Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.86905050000000000000e+006	0.00000000000000000000e+000	2.86900000000000000000e+006	2.47775197030000005061e-001	0.00000000000000000000e+000	1.33263610840000012558e+002	0.00000000000000000000e+000	-1.69814210382677965860e-001	0.00000000000000000000e+000	1.80431932360552271799e-001	0.00000000000000000000e+000	2.81095999967539682984e+002	1	1
2.87104925000000000000e+006	0.00000000000000000000e+000	2.87100000000000000000e+006	2.47947096819999990291e-001	0.00000000000000000000e+000	1.33280609129999987772e+002	0.00000000000000000000e+000	-1.69985582434364457249e-001	0.00000000000000000000e+000	1.80506688479724564100e-001	0.00000000000000000000e+000	2.81291999967535957694e+002	1	1
2.87305075000000000000e+006	0.00000000000000000000e+000	2.87300000000000000000e+006	2.48302936549999991866e-001	0.00000000000000000000e+000	1.33295166020000010576e+002	0.00000000000000000000e+000	-1.70275457055028417441e-001	0.00000000000000000000e+000	1.80722486215895372652e-001	0.00000000000000000000e+000	2.81487999967532232404e+002	1	1
2.87505000000000000000e+006	0.00000000000000000000e+000	2.87500000000000000000e+006	2.48439803719999990905e-001	0.00000000000000000000e+000	1.33312622070000003305e+002	0.00000000000000000000e+000	-1.70424397019983298041e-001	0.00000000000000000000e+000	1.80770188285588800925e-001	0.00000000000000000000e+000	2.81682999967597424984e+002	1	1
2.87705025000000000000e+006	0.00000000000000000000e+000	2.87700000000000000000e+006	2.48594149950000009586e-001	0.00000000000000000000e+000	1.33322662350000001652e+002	0.00000000000000000000e+000	-1.70561969731452406362e-001	0.00000000000000000000e+000	1.80852608139031839629e-001	0.00000000000000000000e+000	2.81876999967615120113e+002	1	1
2.87905000000000000000e+006	0.00000000000000000000e+000	2.87900000000000000000e+006	2.48761773110000000697e-001	0.00000000000000000000e+000	1.33334426879999995208e+002	0.00000000000000000000e+000	-1.70714132876005314499e-001	0.00000000000000000000e+000	1.80939505352547935768e-001	0.00000000000000000000e+000	2.82073999967542476952e+002	1	1
2.88104975000000000000e+006	0.00000000000000000000e+000	2.88100000000000000000e+006	2.48928323390000011406e-001	0.00000000000000000000e+000	1.33346496580000007270e+002	0.00000000000000000000e+000	-1.70866566641606432153e-001	0.00000000000000000000e+000	1.81024657408503042433e-001	0.00000000000000000000e+000	2.82270999967586249113e+002	1	1
2.88304875000000000000e+006	0.00000000000000000000e+000	2.88300000000000000000e+006	2.49085262420000008721e-001	0.00000000000000000000e+000	1.33369049069999988433e+002	0.00000000000000000000e+000	-1.71045576689586559249e-001	0.00000000000000000000e+000	1.81071473870864169120e-001	0.00000000000000000000e+000	2.82465999967535026371e+002	1	1
2.88505025000000000000e+006	0.00000000000000000000e+000	2.88500000000000000000e+006	2.49243453149999988350e-001	0.00000000000000000000e+000	1.33382949830000001157e+002	0.00000000000000000000e+000	-1.71198158796771943146e-001	0.00000000000000000000e+000	1.81144940207369598006e-001	0.00000000000000000000e+000	2.82667999967583455145e+002	1	1
2.88705025000000000000e+006	0.00000000000000000000e+000	2.88700000000000000000e+006	2.49408543109999991660e-001	0.00000000000000000000e+000	1.33398742679999998018e+002	0.00000000000000000000e+000	-1.71361511194162235983e-001	0.00000000000000000000e+000	1.81217697418066037152e-001	0.00000000000000000000e+000	2.82864999967627227306e+002	1	1
2.88904975000000000000e+006	0.00000000000000000000e+000	2.88900000000000000000e+006	2.49544963240000000626e-001	0.00000000000000000000e+000	1.33413116459999997687e+002	0.00000000000000000000e+000	-1.71500723097785245930e-001	0.00000000000000000000e+000	1.81273800245346394799e-001	0.00000000000000000000e+000	2.83058999967528507113e+002	1	1
2.89104975000000000000e+006	0.00000000000000000000e+000	2.89100000000000000000e+006	2.49707028269999992132e-001	0.00000000000000000000e+000	1.33426940919999992730e+002	0.00000000000000000000e+000	-1.71655864481087078177e-001	0.00000000000000000000e+000	1.81350114851590998866e-001	0.00000000000000000000e+000	2.83252999967546202242e+002	1	1
2.89304950000000000000e+006	0.00000000000000000000e+000	2.89300000000000000000e+006	2.49888420100000008262e-001	0.00000000000000000000e+000	1.33441787720000007766e+002	0.00000000000000000000e+000	-1.71827579308644118328e-001	0.00000000000000000000e+000	1.81437332126014538858e-001	0.00000000000000000000e+000	2.83448999967542476952e+002	1	1
2.89504925000000000000e+006	0.00000000000000000000e+000	2.89500000000000000000e+006	2.50031024220000008818e-001	0.00000000000000000000e+000	1.33458251950000004626e+002	0.00000000000000000000e+000	-1.71977795938237920659e-001	0.00000000000000000000e+000	1.81491461994023356441e-001	0.00000000000000000000e+000	2.83641999967629089952e+002	1	1
2.89704950000000000000e+006	0.00000000000000000000e+000	2.89700000000000000000e+006	2.50180929900000015298e-001	0.00000000000000000000e+000	1.33473709109999987277e+002	0.00000000000000000000e+000	-1.72129890492827036796e-001	0.00000000000000000000e+000	1.81553844587648727238e-001	0.00000000000000000000e+000	2.83837999967625364661e+002	1	1
2.89905100000000000000e+006	0.00000000000000000000e+000	2.89900000000000000000e+006	2.50353455539999991686e-001	0.00000000000000000000e+000	1.33487884519999994382e+002	0.00000000000000000000e+000	-1.72293535363774008573e-001	0.00000000000000000000e+000	1.81636423584782963347e-001	0.00000000000000000000e+000	2.84031999967526644468e+002	1	1
2.90105050000000000000e+006	0.00000000000000000000e+000	2.90100000000000000000e+006	2.50523298979999975433e-001	0.00000000000000000000e+000	1.33501113889999999174e+002	0.00000000000000000000e+000	-1.72452384804608782609e-001	0.00000000000000000000e+000	1.81719834654958889431e-001	0.00000000000000000000e+000	2.84225999967544339597e+002	1	1
2.90305075000000000000e+006	0.00000000000000000000e+000	2.90300000000000000000e+006	2.50665247440000016343e-001	0.00000000000000000000e+000	1.33516448969999999008e+002	0.00000000000000000000e+000	-1.72598755934858627548e-001	0.00000000000000000000e+000	1.81776609397071575724e-001	0.00000000000000000000e+000	2.84419999967562034726e+002	1	1
2.90504875000000000000e+006	0.00000000000000000000e+000	2.90500000000000000000e+006	2.50808447599999984057e-001	0.00000000000000000000e+000	1.33530258180000004131e+002	0.00000000000000000000e+000	-1.72741189348681684068e-001	0.00000000000000000000e+000	1.81838826684305343573e-001	0.00000000000000000000e+000	2.84616999967605806887e+002	1	1
2.90704975000000000000e+006	0.00000000000000000000e+000	2.90700000000000000000e+006	2.50981599090000007113e-001	0.00000000000000000000e+000	1.33550552369999991242e+002	0.00000000000000000000e+000	-1.72924886288057300110e-001	0.00000000000000000000e+000	1.81903124723122727735e-001	0.00000000000000000000e+000	2.84810999967623502016e+002	1	1
2.90905025000000000000e+006	0.00000000000000000000e+000	2.90900000000000000000e+006	2.51148551700000000064e-001	0.00000000000000000000e+000	1.33563507079999993721e+002	0.00000000000000000000e+000	-1.73081067338809180267e-001	0.00000000000000000000e+000	1.81984997046092167317e-001	0.00000000000000000000e+000	2.85004999967524781823e+002	1	1
2.91105100000000000000e+006	0.00000000000000000000e+000	2.91100000000000000000e+006	2.51295655969999975898e-001	0.00000000000000000000e+000	1.33578918460000011237e+002	0.00000000000000000000e+000	-1.73231418049553914651e-001	0.00000000000000000000e+000	1.82045001331904959807e-001	0.00000000000000000000e+000	2.85201999967568553984e+002	1	1
2.91305025000000000000e+006	0.00000000000000000000e+000	2.91300000000000000000e+006	2.51449584960000027678e-001	0.00000000000000000000e+000	1.33591629030000007106e+002	0.00000000000000000000e+000	-1.73377935033202729143e-001	0.00000000000000000000e+000	1.82118053526219098037e-001	0.00000000000000000000e+000	2.85397999967564828694e+002	1	1
2.91504925000000000000e+006	0.00000000000000000000e+000	2.91500000000000000000e+006	2.51595765350000000193e-001	0.00000000000000000000e+000	1.33606048579999992398e+002	0.00000000000000000000e+000	-1.73524582965718376926e-001	0.00000000000000000000e+000	1.82180263060041092160e-001	0.00000000000000000000e+000	2.85595999967539682984e+002	1	1
2.91705100000000000000e+006	0.00000000000000000000e+000	2.91700000000000000000e+006	2.51757502560000012704e-001	0.00000000000000000000e+000	1.33626876829999986285e+002	0.00000000000000000000e+000	-1.73702390013802665525e-001	0.00000000000000000000e+000	1.82234244308640325194e-001	0.00000000000000000000e+000	2.85791999967535957694e+002	1	1
2.91904900000000000000e+006	0.00000000000000000000e+000	2.91900000000000000000e+006	2.51933872700000005551e-001	0.00000000000000000000e+000	1.33640823360000013054e+002	0.00000000000000000000e+000	-1.73868462288606723254e-001	0.00000000000000000000e+000	1.82319593118828449096e-001	0.00000000000000000000e+000	2.85988999967579729855e+002	1	1
2.92104925000000000000e+006	0.00000000000000000000e+000	2.92100000000000000000e+006	2.52087771889999978647e-001	0.00000000000000000000e+000	1.33654464719999992894e+002	0.00000000000000000000e+000	-1.74018102999465212877e-001	0.00000000000000000000e+000	1.82389540722411452878e-001	0.00000000000000000000e+000	2.86181999967549927533e+002	1	1
2.92305025000000000000e+006	0.00000000000000000000e+000	2.92300000000000000000e+006	2.52220481629999992990e-001	0.00000000000000000000e+000	1.33669540409999996200e+002	0.00000000000000000000e+000	-1.74157723190372065725e-001	0.00000000000000000000e+000	1.82439740207047285114e-001	0.00000000000000000000e+000	2.86376999967615120113e+002	1	1
2.92505000000000000000e+006	0.00000000000000000000e+000	2.92500000000000000000e+006	2.52390682699999979732e-001	0.00000000000000000000e+000	1.33684127810000006775e+002	0.00000000000000000000e+000	-1.74321721195353496192e-001	0.00000000000000000000e+000	1.82518476416119318495e-001	0.00000000000000000000e+000	2.86570999967632815242e+002	1	1
2.92705000000000000000e+006	0.00000000000000000000e+000	2.92700000000000000000e+006	2.52730876210000010573e-001	0.00000000000000000000e+000	1.33699157710000008592e+002	0.00000000000000000000e+000	-1.74604623756499877096e-001	0.00000000000000000000e+000	1.82718694042852292103e-001	0.00000000000000000000e+000	2.86762999967555515468e+002	1	1
2.92905000000000000000e+006	0.00000000000000000000e+000	2.92900000000000000000e+006	2.52883166069999998360e-001	0.00000000000000000000e+000	1.33725082399999990912e+002	0.00000000000000000000e+000	-1.74792543395222377267e-001	0.00000000000000000000e+000	1.82749726278909951915e-001	0.00000000000000000000e+000	2.86955999967525713146e+002	1	1
2.93105100000000000000e+006	0.00000000000000000000e+000	2.93100000000000000000e+006	2.53048300740000009501e-001	0.00000000000000000000e+000	1.33736221309999990581e+002	0.00000000000000000000e+000	-1.74942232670695724250e-001	0.00000000000000000000e+000	1.82835056090438097254e-001	0.00000000000000000000e+000	2.87147999967564828694e+002	1	1
2.93304950000000000000e+006	0.00000000000000000000e+000	2.93300000000000000000e+006	2.53207504749999978699e-001	0.00000000000000000000e+000	1.33749557500000008758e+002	0.00000000000000000000e+000	-1.75094875454704312912e-001	0.00000000000000000000e+000	1.82909335604344830406e-001	0.00000000000000000000e+000	2.87341999967582523823e+002	1	1
2.93504825000000000000e+006	0.00000000000000000000e+000	2.93500000000000000000e+006	2.53356903789999976517e-001	0.00000000000000000000e+000	1.33764816279999990911e+002	0.00000000000000000000e+000	-1.75246920204092743178e-001	0.00000000000000000000e+000	1.82970592328482284383e-001	0.00000000000000000000e+000	2.87536999967531301081e+002	1	1
2.93705100000000000000e+006	0.00000000000000000000e+000	2.93700000000000000000e+006	2.53499716519999973574e-001	0.00000000000000000000e+000	1.33778182979999996860e+002	0.00000000000000000000e+000	-1.75388408774287157810e-001	0.00000000000000000000e+000	1.83032817667608177503e-001	0.00000000000000000000e+000	2.87732999967527575791e+002	1	1
2.93905100000000000000e+006	0.00000000000000000000e+000	2.93900000000000000000e+006	2.53676712510000013090e-001	0.00000000000000000000e+000	1.33793930050000000165e+002	0.00000000000000000000e+000	-1.75561199589088862139e-001	0.00000000000000000000e+000	1.83112368967039751411e-001	0.00000000000000000000e+000	2.87927999967592768371e+002	1	1
2.94105000000000000000e+006	0.00000000000000000000e+000	2.94100000000000000000e+006	2.53834098580000000478e-001	0.00000000000000000000e+000	1.33809021000000001322e+002	0.00000000000000000000e+000	-1.75718374445824387919e-001	0.00000000000000000000e+000	1.83179699978022136886e-001	0.00000000000000000000e+000	2.88123999967589043081e+002	1	1
2.94304925000000000000e+006	0.00000000000000000000e+000	2.94300000000000000000e+006	2.53996878859999997147e-001	0.00000000000000000000e+000	1.33821823120000004792e+002	0.00000000000000000000e+000	-1.75872011570367109412e-001	0.00000000000000000000e+000	1.83257878457691869567e-001	0.00000000000000000000e+000	2.88318999967537820339e+002	1	1
2.94504900000000000000e+006	0.00000000000000000000e+000	2.94500000000000000000e+006	2.54147559400000000451e-001	0.00000000000000000000e+000	1.33838088989999988598e+002	0.00000000000000000000e+000	-1.76028394886026340327e-001	0.00000000000000000000e+000	1.83316628113288471180e-001	0.00000000000000000000e+000	2.88520999967586249113e+002	1	1
2.94705075000000000000e+006	0.00000000000000000000e+000	2.94700000000000000000e+006	2.54288703200000021365e-001	0.00000000000000000000e+000	1.33852233890000007932e+002	0.00000000000000000000e+000	-1.76171430372287607380e-001	0.00000000000000000000e+000	1.83374948386413771928e-001	0.00000000000000000000e+000	2.88713999967556446791e+002	1	1
2.94905025000000000000e+006	0.00000000000000000000e+000	2.94900000000000000000e+006	2.54449933770000025213e-001	0.00000000000000000000e+000	1.33866073610000000826e+002	0.00000000000000000000e+000	-1.76327447966170697269e-001	0.00000000000000000000e+000	1.83448630110161270412e-001	0.00000000000000000000e+000	2.88906999967526644468e+002	1	1
2.95105125000000000000e+006	0.00000000000000000000e+000	2.95100000000000000000e+006	2.54625558849999988897e-001	0.00000000000000000000e+000	1.33879119870000010906e+002	0.00000000000000000000e+000	-1.76490947303692885528e-001	0.00000000000000000000e+000	1.83535066784306671872e-001	0.00000000000000000000e+000	2.89103999967570416629e+002	1	1
2.95305100000000000000e+006	0.00000000000000000000e+000	2.95300000000000000000e+006	2.54777729509999995017e-001	0.00000000000000000000e+000	1.33900909420000004957e+002	0.00000000000000000000e+000	-1.76666249961857341200e-001	0.00000000000000000000e+000	1.83577579182985367590e-001	0.00000000000000000000e+000	2.89303999967523850501e+002	1	1
2.95505100000000000000e+006	0.00000000000000000000e+000	2.95500000000000000000e+006	2.54922509189999979551e-001	0.00000000000000000000e+000	1.33913925169999998843e+002	0.00000000000000000000e+000	-1.76808364139236867674e-001	0.00000000000000000000e+000	1.83641738344344385148e-001	0.00000000000000000000e+000	2.89497999967541545630e+002	1	1
2.95704950000000000000e+006	0.00000000000000000000e+000	2.95700000000000000000e+006	2.55085378889999991880e-001	0.00000000000000000000e+000	1.33927978520000010576e+002	0.00000000000000000000e+000	-1.76966393392689574915e-001	0.00000000000000000000e+000	1.83715666542183270193e-001	0.00000000000000000000e+000	2.89689999967580661178e+002	1	1
2.95905050000000000000e+006	0.00000000000000000000e+000	2.95900000000000000000e+006	2.55248129370000020888e-001	0.00000000000000000000e+000	1.33941360470000006444e+002	0.00000000000000000000e+000	-1.77122233129094003301e-001	0.00000000000000000000e+000	1.83791517971442691648e-001	0.00000000000000000000e+000	2.89883999967598356307e+002	1	1
2.96105025000000000000e+006	0.00000000000000000000e+000	2.96100000000000000000e+006	2.55403786899999984961e-001	0.00000000000000000000e+000	1.33955703739999989921e+002	0.00000000000000000000e+000	-1.77276279650901785745e-001	0.00000000000000000000e+000	1.83859226137814135704e-001	0.00000000000000000000e+000	2.90077999967616051435e+002	1	1
2.96305050000000000000e+006	0.00000000000000000000e+000	2.96300000000000000000e+006	2.55551368000000000968e-001	0.00000000000000000000e+000	1.33977569579999993721e+002	0.00000000000000000000e+000	-1.77448909974769086784e-001	0.00000000000000000000e+000	1.83897759734689858480e-001	0.00000000000000000000e+000	2.90273999967612326145e+002	1	1
2.96505025000000000000e+006	0.00000000000000000000e+000	2.96500000000000000000e+006	2.55713373420000000813e-001	0.00000000000000000000e+000	1.33990966799999995374e+002	0.00000000000000000000e+000	-1.77604425168530893897e-001	0.00000000000000000000e+000	1.83972817302970242936e-001	0.00000000000000000000e+000	2.90465999967535026371e+002	1	1
2.96705075000000000000e+006	0.00000000000000000000e+000	2.96700000000000000000e+006	2.55878299470000014626e-001	0.00000000000000000000e+000	1.34005035399999997026e+002	0.00000000000000000000e+000	-1.77764170805093574268e-001	0.00000000000000000000e+000	1.84047829972636522999e-001	0.00000000000000000000e+000	2.90661999967531301081e+002	1	1
2.96905150000000000000e+006	0.00000000000000000000e+000	2.96900000000000000000e+006	2.56019949909999988691e-001	0.00000000000000000000e+000	1.34039230349999996861e+002	0.00000000000000000000e+000	-1.77972449949137551117e-001	0.00000000000000000000e+000	1.84043532380305713270e-001	0.00000000000000000000e+000	2.90855999967548996210e+002	1	1
2.97105075000000000000e+006	0.00000000000000000000e+000	2.97100000000000000000e+006	2.56179779770000004557e-001	0.00000000000000000000e+000	1.34052764889999991738e+002	0.00000000000000000000e+000	-1.78127053144904651250e-001	0.00000000000000000000e+000	1.84116355875620169025e-001	0.00000000000000000000e+000	2.91049999967566691339e+002	1	1
2.97305225000000000000e+006	0.00000000000000000000e+000	2.97300000000000000000e+006	2.56341069939999999239e-001	0.00000000000000000000e+000	1.34066467289999991408e+002	0.00000000000000000000e+000	-1.78283255924882727550e-001	0.00000000000000000000e+000	1.84189643560127291888e-001	0.00000000000000000000e+000	2.91246999967610463500e+002	1	1
2.97505100000000000000e+006	0.00000000000000000000e+000	2.97500000000000000000e+006	2.56510704759999985658e-001	0.00000000000000000000e+000	1.34088012700000007271e+002	0.00000000000000000000e+000	-1.78470531233190982112e-001	0.00000000000000000000e+000	1.84244433125710677102e-001	0.00000000000000000000e+000	2.91442999967606738210e+002	1	1
2.97705125000000000000e+006	0.00000000000000000000e+000	2.97700000000000000000e+006	2.56672352549999982507e-001	0.00000000000000000000e+000	1.34104812619999989920e+002	0.00000000000000000000e+000	-1.78637049102796985345e-001	0.00000000000000000000e+000	1.84308169247584863193e-001	0.00000000000000000000e+000	2.91636999967624433339e+002	1	1
2.97905075000000000000e+006	0.00000000000000000000e+000	2.97900000000000000000e+006	2.56819218399999993352e-001	0.00000000000000000000e+000	1.34118865970000001653e+002	0.00000000000000000000e+000	-1.78784490867536643988e-001	0.00000000000000000000e+000	1.84369782678243138152e-001	0.00000000000000000000e+000	2.91837999967625364661e+002	1	1
2.98105250000000000000e+006	0.00000000000000000000e+000	2.98100000000000000000e+006	2.57160753010000020513e-001	0.00000000000000000000e+000	1.34134567260000011402e+002	0.00000000000000000000e+000	-1.79072834925962792729e-001	0.00000000000000000000e+000	1.84565903352296140083e-001	0.00000000000000000000e+000	2.92034999967552721500e+002	1	1
2.98305100000000000000e+006	0.00000000000000000000e+000	2.98300000000000000000e+006	2.57311999800000024141e-001	0.00000000000000000000e+000	1.34147155760000003966e+002	0.00000000000000000000e+000	-1.79218725648749910295e-001	0.00000000000000000000e+000	1.84635082305376951872e-001	0.00000000000000000000e+000	2.92233999967575073242e+002	1	1
2.98505100000000000000e+006	0.00000000000000000000e+000	2.98500000000000000000e+006	2.57458090779999981823e-001	0.00000000000000000000e+000	1.34160858149999995703e+002	0.00000000000000000000e+000	-1.79364654294193237583e-001	0.00000000000000000000e+000	1.84697020273764195286e-001	0.00000000000000000000e+000	2.92429999967571347952e+002	1	1
2.98705100000000000000e+006	0.00000000000000000000e+000	2.98700000000000000000e+006	2.57633745670000025019e-001	0.00000000000000000000e+000	1.34177429200000005949e+002	0.00000000000000000000e+000	-1.79540475586217412873e-001	0.00000000000000000000e+000	1.84771113906446765585e-001	0.00000000000000000000e+000	2.92624999967520125210e+002	1	1
2.98905175000000000000e+006	0.00000000000000000000e+000	2.98900000000000000000e+006	2.57799178359999991983e-001	0.00000000000000000000e+000	1.34190460209999997687e+002	0.00000000000000000000e+000	-1.79697808325545188568e-001	0.00000000000000000000e+000	1.84848895171398602821e-001	0.00000000000000000000e+000	2.92818999967537820339e+002	1	1
2.99105225000000000000e+006	0.00000000000000000000e+000	2.99100000000000000000e+006	2.57949501279999993120e-001	0.00000000000000000000e+000	1.34204696659999996200e+002	0.00000000000000000000e+000	-1.79848541446343324068e-001	0.00000000000000000000e+000	1.84911998935233079511e-001	0.00000000000000000000e+000	2.93013999967603012919e+002	1	1
2.99305225000000000000e+006	0.00000000000000000000e+000	2.99300000000000000000e+006	2.58098036049999979280e-001	0.00000000000000000000e+000	1.34218124390000014046e+002	0.00000000000000000000e+000	-1.79995459064453799947e-001	0.00000000000000000000e+000	1.84976298289925844553e-001	0.00000000000000000000e+000	2.93210999967530369759e+002	1	1
2.99505025000000000000e+006	0.00000000000000000000e+000	2.99500000000000000000e+006	2.58267134429999989376e-001	0.00000000000000000000e+000	1.34231613159999994878e+002	0.00000000000000000000e+000	-1.80156958188228133455e-001	0.00000000000000000000e+000	1.85055081375920887909e-001	0.00000000000000000000e+000	2.93407999967574141920e+002	1	1
2.99705225000000000000e+006	0.00000000000000000000e+000	2.99700000000000000000e+006	2.58434206250000020333e-001	0.00000000000000000000e+000	1.34243316649999997026e+002	0.00000000000000000000e+000	-1.80311321757427950319e-001	0.00000000000000000000e+000	1.85137965328986076052e-001	0.00000000000000000000e+000	2.93604999967617914081e+002	1	1
2.99904975000000000000e+006	0.00000000000000000000e+000	2.99900000000000000000e+006	2.58583754300000023818e-001	0.00000000000000000000e+000	1.34268814090000006445e+002	0.00000000000000000000e+000	-1.80498081305151381049e-001	0.00000000000000000000e+000	1.85164793179053738248e-001	0.00000000000000000000e+000	2.93799999967566691339e+002	1	1
3.00105075000000000000e+006	0.00000000000000000000e+000	3.00100000000000000000e+006	2.58732885119999977963e-001	0.00000000000000000000e+000	1.34280960079999999834e+002	0.00000000000000000000e+000	-1.80641449639360684998e-001	0.00000000000000000000e+000	1.85233292133756083375e-001	0.00000000000000000000e+000	2.93994999967631883919e+002	1	1
3.00305125000000000000e+006	0.00000000000000000000e+000	3.00300000000000000000e+006	2.58891373869999996682e-001	0.00000000000000000000e+000	1.34293807979999996860e+002	0.00000000000000000000e+000	-1.80793660170725900560e-001	0.00000000000000000000e+000	1.85306221985038044320e-001	0.00000000000000000000e+000	2.94190999967628158629e+002	1	1
3.00505100000000000000e+006	0.00000000000000000000e+000	3.00500000000000000000e+006	2.59059280160000016124e-001	0.00000000000000000000e+000	1.34309097290000011071e+002	0.00000000000000000000e+000	-1.80960389868611681852e-001	0.00000000000000000000e+000	1.85378121512808108351e-001	0.00000000000000000000e+000	2.94385999967576935887e+002	1	1
3.00705250000000000000e+006	0.00000000000000000000e+000	3.00700000000000000000e+006	2.59220838549999998968e-001	0.00000000000000000000e+000	1.34322204590000012558e+002	0.00000000000000000000e+000	-1.81115672904727575965e-001	0.00000000000000000000e+000	1.85452301594865337497e-001	0.00000000000000000000e+000	2.94578999967547133565e+002	1	1
3.00905050000000000000e+006	0.00000000000000000000e+000	3.00900000000000000000e+006	2.59369969370000008624e-001	0.00000000000000000000e+000	1.34337036130000001322e+002	0.00000000000000000000e+000	-1.81267897080740703064e-001	0.00000000000000000000e+000	1.85512076423398231118e-001	0.00000000000000000000e+000	2.94775999967590905726e+002	1	1
3.01105100000000000000e+006	0.00000000000000000000e+000	3.01100000000000000000e+006	2.59519368410000006442e-001	0.00000000000000000000e+000	1.34358306879999986450e+002	0.00000000000000000000e+000	-1.81441206272784066877e-001	0.00000000000000000000e+000	1.85551586482579911053e-001	0.00000000000000000000e+000	2.94970999967539682984e+002	1	1
3.01305175000000000000e+006	0.00000000000000000000e+000	3.01300000000000000000e+006	2.59686768050000016395e-001	0.00000000000000000000e+000	1.34371307370000010906e+002	0.00000000000000000000e+000	-1.81600366984621064415e-001	0.00000000000000000000e+000	1.85630073563809866455e-001	0.00000000000000000000e+000	2.95168999967630952597e+002	1	1
3.01505250000000000000e+006	0.00000000000000000000e+000	3.01500000000000000000e+006	2.59846955539999979745e-001	0.00000000000000000000e+000	1.34387451169999991407e+002	0.00000000000000000000e+000	-1.81764715601810927792e-001	0.00000000000000000000e+000	1.85693372163896891491e-001	0.00000000000000000000e+000	2.95366999967605806887e+002	1	1
3.01705150000000000000e+006	0.00000000000000000000e+000	3.01700000000000000000e+006	2.60000795130000017519e-001	0.00000000000000000000e+000	1.34401290890000012723e+002	0.00000000000000000000e+000	-1.81917202680643402823e-001	0.00000000000000000000e+000	1.85759373483767864510e-001	0.00000000000000000000e+000	2.95562999967602081597e+002	1	1
3.01905125000000000000e+006	0.00000000000000000000e+000	3.01900000000000000000e+006	2.60153055189999982133e-001	0.00000000000000000000e+000	1.34415969850000010410e+002	0.00000000000000000000e+000	-1.82071348646664382676e-001	0.00000000000000000000e+000	1.85821516856030294340e-001	0.00000000000000000000e+000	2.95757999967550858855e+002	1	1
3.02105225000000000000e+006	0.00000000000000000000e+000	3.02100000000000000000e+006	2.60309666399999972697e-001	0.00000000000000000000e+000	1.34429779050000007601e+002	0.00000000000000000000e+000	-1.82225762576701172391e-001	0.00000000000000000000e+000	1.85889466819986887147e-001	0.00000000000000000000e+000	2.95954999967594631016e+002	1	1
3.02305250000000000000e+006	0.00000000000000000000e+000	3.02300000000000000000e+006	2.60468184950000014588e-001	0.00000000000000000000e+000	1.34455581669999986616e+002	0.00000000000000000000e+000	-1.82420477112404028075e-001	0.00000000000000000000e+000	1.85920533834297851961e-001	0.00000000000000000000e+000	2.96150999967590905726e+002	1	1
3.02505175000000000000e+006	0.00000000000000000000e+000	3.02500000000000000000e+006	2.60641694069999985128e-001	0.00000000000000000000e+000	1.34471221920000004957e+002	0.00000000000000000000e+000	-1.82592773730288593370e-001	0.00000000000000000000e+000	1.85994547417818401058e-001	0.00000000000000000000e+000	2.96344999967608600855e+002	1	1
3.02705250000000000000e+006	0.00000000000000000000e+000	3.02700000000000000000e+006	2.60794341559999975910e-001	0.00000000000000000000e+000	1.34483978269999994382e+002	0.00000000000000000000e+000	-1.82741140673320090482e-001	0.00000000000000000000e+000	1.86062796106926664486e-001	0.00000000000000000000e+000	2.96539999967557378113e+002	1	1
3.02905150000000000000e+006	0.00000000000000000000e+000	3.02900000000000000000e+006	2.60949224229999998670e-001	0.00000000000000000000e+000	1.34500259400000004462e+002	0.00000000000000000000e+000	-1.82902563966295922393e-001	0.00000000000000000000e+000	1.86121330644270444044e-001	0.00000000000000000000e+000	2.96734999967622570693e+002	1	1
3.03105200000000000000e+006	0.00000000000000000000e+000	3.03100000000000000000e+006	2.61106163260000023740e-001	0.00000000000000000000e+000	1.34512176509999989094e+002	0.00000000000000000000e+000	-1.83051295708980571453e-001	0.00000000000000000000e+000	1.86195197659931976908e-001	0.00000000000000000000e+000	2.96929999967571347952e+002	1	1
3.03305250000000000000e+006	0.00000000000000000000e+000	3.03300000000000000000e+006	2.61278808119999983450e-001	0.00000000000000000000e+000	1.34526779169999997521e+002	0.00000000000000000000e+000	-1.83219810224790335962e-001	0.00000000000000000000e+000	1.86271620795545739258e-001	0.00000000000000000000e+000	2.97121999967610463500e+002	1	1
3.03505075000000000000e+006	0.00000000000000000000e+000	3.03500000000000000000e+006	2.61417746539999995559e-001	0.00000000000000000000e+000	1.34538635249999998678e+002	0.00000000000000000000e+000	-1.83355801069241902690e-001	0.00000000000000000000e+000	1.86332735772081287129e-001	0.00000000000000000000e+000	2.97315999967628158629e+002	1	1
3.03705275000000000000e+006	0.00000000000000000000e+000	3.03700000000000000000e+006	2.61741220950000019752e-001	0.00000000000000000000e+000	1.34554107670000007602e+002	0.00000000000000000000e+000	-1.83633056525581012108e-001	0.00000000000000000000e+000	1.86513718786231630364e-001	0.00000000000000000000e+000	2.97510999967576935887e+002	1	1
3.03905200000000000000e+006	0.00000000000000000000e+000	3.03900000000000000000e+006	2.61899888520000012626e-001	0.00000000000000000000e+000	1.34566665650000004462e+002	0.00000000000000000000e+000	-1.83785275002841586023e-001	0.00000000000000000000e+000	1.86586506208027580467e-001	0.00000000000000000000e+000	2.97705999967525713146e+002	1	1
