Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.86528000000000000000e+005	0.00000000000000000000e+000	9.86512000000000000000e+005	3.05871217280000021795e-004	0.00000000000000000000e+000	1.19095733640000005948e+002	0.00000000000000000000e+000	-1.48736084073363322754e-004	0.00000000000000000000e+000	2.67272854691362915947e-004	0.00000000000000000000e+000	4.58160001105861738324e+001	1	1
9.86529000000000000000e+005	0.00000000000000000000e+000	9.86514000000000000000e+005	3.06161207850000013399e-004	0.00000000000000000000e+000	1.19141654970000004710e+002	0.00000000000000000000e+000	-1.49091466540004802558e-004	0.00000000000000000000e+000	2.67406843212961782726e-004	0.00000000000000000000e+000	4.59900001105852425098e+001	1	1
9.86531250000000000000e+005	0.00000000000000000000e+000	9.86516000000000000000e+005	3.06455855020000024740e-004	0.00000000000000000000e+000	1.19180206299999994712e+002	0.00000000000000000000e+000	-1.49415014433142498288e-004	0.00000000000000000000e+000	2.67563720519025315895e-004	0.00000000000000000000e+000	4.61660001106793060899e+001	1	1
9.86534750000000000000e+005	0.00000000000000000000e+000	9.86518000000000000000e+005	3.06722242389999993645e-004	0.00000000000000000000e+000	1.19219963070000005700e+002	0.00000000000000000000e+000	-1.49730677964009223748e-004	0.00000000000000000000e+000	2.67692469175335719198e-004	0.00000000000000000000e+000	4.63430001105880364776e+001	1	1
9.86535875000000000000e+005	0.00000000000000000000e+000	9.86520000000000000000e+005	3.07010952379999980423e-004	0.00000000000000000000e+000	1.19259597779999992895e+002	0.00000000000000000000e+000	-1.50056932061976429056e-004	0.00000000000000000000e+000	2.67840702697372007746e-004	0.00000000000000000000e+000	4.65210001106606796384e+001	1	1
9.86537687500000000000e+005	0.00000000000000000000e+000	9.86522000000000000000e+005	3.07259761030000025199e-004	0.00000000000000000000e+000	1.19292091369999994299e+002	0.00000000000000000000e+000	-1.50330538403082051777e-004	0.00000000000000000000e+000	2.67972554511935394210e-004	0.00000000000000000000e+000	4.66970001106383278966e+001	1	1
9.86540250000000000000e+005	0.00000000000000000000e+000	9.86524000000000000000e+005	3.07497626639999981427e-004	0.00000000000000000000e+000	1.19330268860000003883e+002	0.00000000000000000000e+000	-1.50625578082343240501e-004	0.00000000000000000000e+000	2.68079700120305160996e-004	0.00000000000000000000e+000	4.68730001106159761548e+001	1	1
9.86542187500000000000e+005	0.00000000000000000000e+000	9.86526000000000000000e+005	3.07737791449999977065e-004	0.00000000000000000000e+000	1.19364532470000000330e+002	0.00000000000000000000e+000	-1.50903634486041399220e-004	0.00000000000000000000e+000	2.68198884012269727142e-004	0.00000000000000000000e+000	4.70490001105936244130e+001	1	1
9.86544062500000000000e+005	0.00000000000000000000e+000	9.86528000000000000000e+005	3.08012095050000020684e-004	0.00000000000000000000e+000	1.19400955199999998513e+002	0.00000000000000000000e+000	-1.51208757731492764642e-004	0.00000000000000000000e+000	2.68341875752535117226e-004	0.00000000000000000000e+000	4.72250001105712726712e+001	1	1
9.86546500000000000000e+005	0.00000000000000000000e+000	9.86530000000000000000e+005	3.08240123560000003379e-004	0.00000000000000000000e+000	1.19431655879999993886e+002	0.00000000000000000000e+000	-1.51464570879808187003e-004	0.00000000000000000000e+000	2.68459415071402621947e-004	0.00000000000000000000e+000	4.74040001105749979615e+001	1	1
9.86547187500000000000e+005	0.00000000000000000000e+000	9.86532000000000000000e+005	3.08476533970000017185e-004	0.00000000000000000000e+000	1.19459838869999998678e+002	0.00000000000000000000e+000	-1.51712873760868048080e-004	0.00000000000000000000e+000	2.68590722001642312217e-004	0.00000000000000000000e+000	4.75790001106215640903e+001	1	1
9.86549750000000000000e+005	0.00000000000000000000e+000	9.86534000000000000000e+005	3.08714894350000008689e-004	0.00000000000000000000e+000	1.19487648010000000909e+002	0.00000000000000000000e+000	-1.51960548892188647375e-004	0.00000000000000000000e+000	2.68724538466282275150e-004	0.00000000000000000000e+000	4.77540001106681302190e+001	1	1
9.86551875000000000000e+005	0.00000000000000000000e+000	9.86536000000000000000e+005	3.08933260380000009656e-004	0.00000000000000000000e+000	1.19516227720000003387e+002	0.00000000000000000000e+000	-1.52202154872906183841e-004	0.00000000000000000000e+000	2.68838731251768803341e-004	0.00000000000000000000e+000	4.79370001106290146708e+001	1	1
9.86554125000000000000e+005	0.00000000000000000000e+000	9.86538000000000000000e+005	3.09137132719999993460e-004	0.00000000000000000000e+000	1.19541595459999996365e+002	0.00000000000000000000e+000	-1.52421688784286059543e-004	0.00000000000000000000e+000	2.68948685838933090799e-004	0.00000000000000000000e+000	4.81140001106541603804e+001	1	1
9.86555187500000000000e+005	0.00000000000000000000e+000	9.86540000000000000000e+005	3.09345079589999996141e-004	0.00000000000000000000e+000	1.19573181149999996364e+002	0.00000000000000000000e+000	-1.52672559123519393067e-004	0.00000000000000000000e+000	2.69045475630457148804e-004	0.00000000000000000000e+000	4.82880001106532290578e+001	1	1
9.86557000000000000000e+005	0.00000000000000000000e+000	9.86542000000000000000e+005	3.09557944999999982375e-004	0.00000000000000000000e+000	1.19592880249999993225e+002	0.00000000000000000000e+000	-1.52870171870584975644e-004	0.00000000000000000000e+000	2.69178067206228446677e-004	0.00000000000000000000e+000	4.84640001106308773160e+001	1	1
9.86561187500000000000e+005	0.00000000000000000000e+000	9.86544000000000000000e+005	3.09774128249999994821e-004	0.00000000000000000000e+000	1.19617904659999993555e+002	0.00000000000000000000e+000	-1.53094563738097051275e-004	0.00000000000000000000e+000	2.69299211077361289393e-004	0.00000000000000000000e+000	4.86370001105824485421e+001	1	1
9.86562250000000000000e+005	0.00000000000000000000e+000	9.86546000000000000000e+005	3.09948693030000026714e-004	0.00000000000000000000e+000	1.19640747070000003305e+002	0.00000000000000000000e+000	-1.53288247270595424628e-004	0.00000000000000000000e+000	2.69389876498197296684e-004	0.00000000000000000000e+000	4.88160001105861738324e+001	1	1
9.86563687500000000000e+005	0.00000000000000000000e+000	9.86548000000000000000e+005	3.10152885499999993353e-004	0.00000000000000000000e+000	1.19664901729999996860e+002	0.00000000000000000000e+000	-1.53502862834045634760e-004	0.00000000000000000000e+000	2.69502659515130356220e-004	0.00000000000000000000e+000	4.89910001106327399611e+001	1	1
9.86565500000000000000e+005	0.00000000000000000000e+000	9.86550000000000000000e+005	3.10355972030000007607e-004	0.00000000000000000000e+000	1.19685989379999995208e+002	0.00000000000000000000e+000	-1.53702620432505094976e-004	0.00000000000000000000e+000	2.69622576663875520176e-004	0.00000000000000000000e+000	4.91670001106103882194e+001	1	1
9.86567312500000000000e+005	0.00000000000000000000e+000	9.86552000000000000000e+005	3.10578994690000010845e-004	0.00000000000000000000e+000	1.19704315190000002644e+002	0.00000000000000000000e+000	-1.53899363288594612578e-004	0.00000000000000000000e+000	2.69767117940671627245e-004	0.00000000000000000000e+000	4.93420001106569543481e+001	1	1
9.86569437500000000000e+005	0.00000000000000000000e+000	9.86554000000000000000e+005	3.10738687400000004445e-004	0.00000000000000000000e+000	1.19727157590000004461e+002	0.00000000000000000000e+000	-1.54086087355797374905e-004	0.00000000000000000000e+000	2.69844417267536807424e-004	0.00000000000000000000e+000	4.95190001106821000576e+001	1	1
9.86571562500000000000e+005	0.00000000000000000000e+000	9.86556000000000000000e+005	3.10897274180000021768e-004	0.00000000000000000000e+000	1.19742813110000000165e+002	0.00000000000000000000e+000	-1.54238490091500188512e-004	0.00000000000000000000e+000	2.69939999382915254977e-004	0.00000000000000000000e+000	4.96950001106597483158e+001	1	1
9.86573750000000000000e+005	0.00000000000000000000e+000	9.86558000000000000000e+005	3.11078038070000011724e-004	0.00000000000000000000e+000	1.19759605410000006032e+002	0.00000000000000000000e+000	-1.54407322058020077954e-004	0.00000000000000000000e+000	2.70051707390179683479e-004	0.00000000000000000000e+000	4.98700001105898991227e+001	1	1
9.86576625000000000000e+005	0.00000000000000000000e+000	9.86560000000000000000e+005	3.11277748549999974323e-004	0.00000000000000000000e+000	1.19777153020000000083e+002	0.00000000000000000000e+000	-1.54589203603150215438e-004	0.00000000000000000000e+000	2.70177746810688998880e-004	0.00000000000000000000e+000	5.00470001106150448322e+001	1	1
9.86577125000000000000e+005	0.00000000000000000000e+000	9.86562000000000000000e+005	3.11420153590000008386e-004	0.00000000000000000000e+000	1.19800933839999999009e+002	0.00000000000000000000e+000	-1.54772102137549789208e-004	0.00000000000000000000e+000	2.70237133758377198745e-004	0.00000000000000000000e+000	5.02230001105926930904e+001	1	1
9.86580750000000000000e+005	0.00000000000000000000e+000	9.86564000000000000000e+005	3.11628886269999980617e-004	0.00000000000000000000e+000	1.19810951230000000578e+002	0.00000000000000000000e+000	-1.54923116387752524570e-004	0.00000000000000000000e+000	2.70391181007420186837e-004	0.00000000000000000000e+000	5.03980001106392592192e+001	1	1
9.86581812500000000000e+005	0.00000000000000000000e+000	9.86566000000000000000e+005	3.11771553240000002388e-004	0.00000000000000000000e+000	1.19828887940000001322e+002	0.00000000000000000000e+000	-1.55078720184204869436e-004	0.00000000000000000000e+000	2.70466434064767550192e-004	0.00000000000000000000e+000	5.05780001105740666389e+001	1	1
9.86583187500000000000e+005	0.00000000000000000000e+000	9.86568000000000000000e+005	3.11934796630000015557e-004	0.00000000000000000000e+000	1.19846046450000002892e+002	0.00000000000000000000e+000	-1.55240952012433496921e-004	0.00000000000000000000e+000	2.70561571859110846540e-004	0.00000000000000000000e+000	5.07540001106681302190e+001	1	1
9.86586062500000000000e+005	0.00000000000000000000e+000	9.86570000000000000000e+005	3.12067219059999976637e-004	0.00000000000000000000e+000	1.19860473630000001322e+002	0.00000000000000000000e+000	-1.55375006721793825631e-004	0.00000000000000000000e+000	2.70637315420554208905e-004	0.00000000000000000000e+000	5.09310001105768606067e+001	1	1
9.86588125000000000000e+005	0.00000000000000000000e+000	9.86572000000000000000e+005	3.12236690660000026747e-004	0.00000000000000000000e+000	1.19872055050000000165e+002	0.00000000000000000000e+000	-1.55514116370159509581e-004	0.00000000000000000000e+000	2.70752858902573818531e-004	0.00000000000000000000e+000	5.11070001106709241867e+001	1	1
9.86589625000000000000e+005	0.00000000000000000000e+000	9.86574000000000000000e+005	3.12404648870000006995e-004	0.00000000000000000000e+000	1.19888832089999993968e+002	0.00000000000000000000e+000	-1.55677086808571541647e-004	0.00000000000000000000e+000	2.70852929240915688523e-004	0.00000000000000000000e+000	5.12840001105796545744e+001	1	1
9.86592625000000000000e+005	0.00000000000000000000e+000	9.86576000000000000000e+005	3.12538933939999997655e-004	0.00000000000000000000e+000	1.19902488710000000083e+002	0.00000000000000000000e+000	-1.55808585501781941829e-004	0.00000000000000000000e+000	2.70932223835197542872e-004	0.00000000000000000000e+000	5.14590001106262207031e+001	1	1
9.86593750000000000000e+005	0.00000000000000000000e+000	9.86578000000000000000e+005	3.12685908279999977451e-004	0.00000000000000000000e+000	1.19917495729999998844e+002	0.00000000000000000000e+000	-1.55952847045549478598e-004	0.00000000000000000000e+000	2.71018794062839881668e-004	0.00000000000000000000e+000	5.16360001106513664126e+001	1	1
9.86596625000000000000e+005	0.00000000000000000000e+000	9.86580000000000000000e+005	3.12844582369999990677e-004	0.00000000000000000000e+000	1.19927795410000001652e+002	0.00000000000000000000e+000	-1.56080727569683167660e-004	0.00000000000000000000e+000	2.71128270749433381449e-004	0.00000000000000000000e+000	5.18140001106075942516e+001	1	1
9.86598312500000000000e+005	0.00000000000000000000e+000	9.86582000000000000000e+005	3.12978489089999996949e-004	0.00000000000000000000e+000	1.19943046570000007023e+002	0.00000000000000000000e+000	-1.56219729812035379359e-004	0.00000000000000000000e+000	2.71202748235547749268e-004	0.00000000000000000000e+000	5.19980001106159761548e+001	1	1
9.86599625000000000000e+005	0.00000000000000000000e+000	9.86584000000000000000e+005	3.13107302649999973652e-004	0.00000000000000000000e+000	1.19952484130000001983e+002	0.00000000000000000000e+000	-1.56328713497756141863e-004	0.00000000000000000000e+000	2.71288621782954939357e-004	0.00000000000000000000e+000	5.21740001105936244130e+001	1	1
9.86602187500000000000e+005	0.00000000000000000000e+000	9.86586000000000000000e+005	3.13245196590000002899e-004	0.00000000000000000000e+000	1.19964469910000005370e+002	0.00000000000000000000e+000	-1.56454334200230657384e-004	0.00000000000000000000e+000	2.71375375626953826806e-004	0.00000000000000000000e+000	5.23480001105926930904e+001	1	1
9.86603625000000000000e+005	0.00000000000000000000e+000	9.86588000000000000000e+005	3.13349883069999975062e-004	0.00000000000000000000e+000	1.19978622439999995208e+002	0.00000000000000000000e+000	-1.56573670787707734837e-004	0.00000000000000000000e+000	2.71427402515009850211e-004	0.00000000000000000000e+000	5.25240001105703413486e+001	1	1
9.86606187500000000000e+005	0.00000000000000000000e+000	9.86590000000000000000e+005	3.13522497890000005367e-004	0.00000000000000000000e+000	1.19985122680000003470e+002	0.00000000000000000000e+000	-1.56690731964237125236e-004	0.00000000000000000000e+000	2.71559148620878997287e-004	0.00000000000000000000e+000	5.27030001105740666389e+001	1	1
9.86606750000000000000e+005	0.00000000000000000000e+000	9.86592000000000000000e+005	3.13635857309999997126e-004	0.00000000000000000000e+000	1.20000709529999994629e+002	0.00000000000000000000e+000	-1.56821282540052763790e-004	0.00000000000000000000e+000	2.71614683574124217338e-004	0.00000000000000000000e+000	5.28780001106206327677e+001	1	1
9.86610562500000000000e+005	0.00000000000000000000e+000	9.86594000000000000000e+005	3.13748110780000006182e-004	0.00000000000000000000e+000	1.20008918760000000248e+002	0.00000000000000000000e+000	-1.56916339226767688345e-004	0.00000000000000000000e+000	2.71689417353140796451e-004	0.00000000000000000000e+000	5.30520001106197014451e+001	1	1
9.86611937500000000000e+005	0.00000000000000000000e+000	9.86596000000000000000e+005	3.13876400469999977151e-004	0.00000000000000000000e+000	1.20024658200000004626e+002	0.00000000000000000000e+000	-1.57055160408725547842e-004	0.00000000000000000000e+000	2.71757375909087840835e-004	0.00000000000000000000e+000	5.32280001105973497033e+001	1	1
9.86612812500000000000e+005	0.00000000000000000000e+000	9.86598000000000000000e+005	3.14008473649999978513e-004	0.00000000000000000000e+000	1.20031661990000003470e+002	0.00000000000000000000e+000	-1.57154478419915127636e-004	0.00000000000000000000e+000	2.71852517804355001997e-004	0.00000000000000000000e+000	5.34060001106699928641e+001	1	1
9.86615875000000000000e+005	0.00000000000000000000e+000	9.86600000000000000000e+005	3.14122269629999980103e-004	0.00000000000000000000e+000	1.20044677730000003635e+002	0.00000000000000000000e+000	-1.57273205240978573806e-004	0.00000000000000000000e+000	2.71915316212109408819e-004	0.00000000000000000000e+000	5.35840001106262207031e+001	1	1
9.86618500000000000000e+005	0.00000000000000000000e+000	9.86602000000000000000e+005	3.14252363750000009417e-004	0.00000000000000000000e+000	1.20047470090000004461e+002	0.00000000000000000000e+000	-1.57351597462569481366e-004	0.00000000000000000000e+000	2.72020261926276011796e-004	0.00000000000000000000e+000	5.37600001106038689613e+001	1	1
9.86619875000000000000e+005	0.00000000000000000000e+000	9.86604000000000000000e+005	3.14373814040000019911e-004	0.00000000000000000000e+000	1.20061386110000000826e+002	0.00000000000000000000e+000	-1.57478498995006080743e-004	0.00000000000000000000e+000	2.72087150208047076367e-004	0.00000000000000000000e+000	5.39390001106075942516e+001	1	1
9.86622000000000000000e+005	0.00000000000000000000e+000	9.86606000000000000000e+005	3.14476608759999985612e-004	0.00000000000000000000e+000	1.20071357730000002562e+002	0.00000000000000000000e+000	-1.57577358192245909783e-004	0.00000000000000000000e+000	2.72148697667915948854e-004	0.00000000000000000000e+000	5.41150001105852425098e+001	1	1
9.86624187500000000000e+005	0.00000000000000000000e+000	9.86608000000000000000e+005	3.14574426740000026841e-004	0.00000000000000000000e+000	1.20077972410000000991e+002	0.00000000000000000000e+000	-1.57657800374677868659e-004	0.00000000000000000000e+000	2.72215150092381687717e-004	0.00000000000000000000e+000	5.42880001106532290578e+001	1	1
9.86625687500000000000e+005	0.00000000000000000000e+000	9.86610000000000000000e+005	3.14685166809999989929e-004	0.00000000000000000000e+000	1.20088005069999994134e+002	0.00000000000000000000e+000	-1.57760980904605839113e-004	0.00000000000000000000e+000	2.72283358129456925286e-004	0.00000000000000000000e+000	5.44630001105833798647e+001	1	1
9.86627812500000000000e+005	0.00000000000000000000e+000	9.86612000000000000000e+005	3.14802309729999988189e-004	0.00000000000000000000e+000	1.20095252990000005866e+002	0.00000000000000000000e+000	-1.57854163536650824937e-004	0.00000000000000000000e+000	2.72364750409239179084e-004	0.00000000000000000000e+000	5.46400001106085255742e+001	1	1
9.86629625000000000000e+005	0.00000000000000000000e+000	9.86614000000000000000e+005	3.14884819090000011611e-004	0.00000000000000000000e+000	1.20104644780000000992e+002	0.00000000000000000000e+000	-1.57940191921108720940e-004	0.00000000000000000000e+000	2.72410251402669084230e-004	0.00000000000000000000e+000	5.48190001106122508645e+001	1	1
9.86630812500000000000e+005	0.00000000000000000000e+000	9.86616000000000000000e+005	3.14976903609999990541e-004	0.00000000000000000000e+000	1.20114051820000000248e+002	0.00000000000000000000e+000	-1.58031116056974921648e-004	0.00000000000000000000e+000	2.72463972234000416286e-004	0.00000000000000000000e+000	5.49930001106113195419e+001	1	1
9.86634562500000000000e+005	0.00000000000000000000e+000	9.86618000000000000000e+005	3.15072073139999978431e-004	0.00000000000000000000e+000	1.20121177669999994464e+002	0.00000000000000000000e+000	-1.58112760022232804553e-004	0.00000000000000000000e+000	2.72526634277989979367e-004	0.00000000000000000000e+000	5.51700001106364652514e+001	1	1
9.86636562500000000000e+005	0.00000000000000000000e+000	9.86620000000000000000e+005	3.15182027410000002287e-004	0.00000000000000000000e+000	1.20129692079999998100e+002	0.00000000000000000000e+000	-1.58208449490009625885e-004	0.00000000000000000000e+000	2.72598233509032620431e-004	0.00000000000000000000e+000	5.53470001106616109610e+001	1	1
9.86637562500000000000e+005	0.00000000000000000000e+000	9.86622000000000000000e+005	3.15280107319999977015e-004	0.00000000000000000000e+000	1.20139724729999997521e+002	0.00000000000000000000e+000	-1.58305426715423110898e-004	0.00000000000000000000e+000	2.72655346443378065417e-004	0.00000000000000000000e+000	5.55230001106392592192e+001	1	1
9.86640125000000000000e+005	0.00000000000000000000e+000	9.86624000000000000000e+005	3.15398618110000023788e-004	0.00000000000000000000e+000	1.20146743770000000495e+002	0.00000000000000000000e+000	-1.58398345325141932331e-004	0.00000000000000000000e+000	2.72738432392566755406e-004	0.00000000000000000000e+000	5.57020001106429845095e+001	1	1
9.86642812500000000000e+005	0.00000000000000000000e+000	9.86626000000000000000e+005	3.15480487190000020905e-004	0.00000000000000000000e+000	1.20151397709999997687e+002	0.00000000000000000000e+000	-1.58461620152808134064e-004	0.00000000000000000000e+000	2.72796357629985475844e-004	0.00000000000000000000e+000	5.58780001106206327677e+001	1	1
9.86644312500000000000e+005	0.00000000000000000000e+000	9.86628000000000000000e+005	3.15551296809999987005e-004	0.00000000000000000000e+000	1.20159645080000004214e+002	0.00000000000000000000e+000	-1.58536461380307929512e-004	0.00000000000000000000e+000	2.72834769286252874256e-004	0.00000000000000000000e+000	5.60540001105982810259e+001	1	1
9.86646062500000000000e+005	0.00000000000000000000e+000	9.86630000000000000000e+005	3.15660086929999978821e-004	0.00000000000000000000e+000	1.20165290830000003552e+002	0.00000000000000000000e+000	-1.58618011537568716265e-004	0.00000000000000000000e+000	2.72913203961484536562e-004	0.00000000000000000000e+000	5.62310001106234267354e+001	1	1
9.86647625000000000000e+005	0.00000000000000000000e+000	9.86632000000000000000e+005	3.15759971270000011894e-004	0.00000000000000000000e+000	1.20167884830000005536e+002	0.00000000000000000000e+000	-1.58680562620227985984e-004	0.00000000000000000000e+000	2.72992378104149882243e-004	0.00000000000000000000e+000	5.64060001106699928641e+001	1	1
9.86649625000000000000e+005	0.00000000000000000000e+000	9.86634000000000000000e+005	3.15849931209999997429e-004	0.00000000000000000000e+000	1.20173744200000001570e+002	0.00000000000000000000e+000	-1.58753695444692884088e-004	0.00000000000000000000e+000	2.73053920001188501869e-004	0.00000000000000000000e+000	5.65790001106215640903e+001	1	1
9.86652062500000000000e+005	0.00000000000000000000e+000	9.86636000000000000000e+005	3.15924058669999989740e-004	0.00000000000000000000e+000	1.20182762150000002066e+002	0.00000000000000000000e+000	-1.58833938543130896628e-004	0.00000000000000000000e+000	2.73093007624513348184e-004	0.00000000000000000000e+000	5.67540001106681302190e+001	1	1
9.86654687500000000000e+005	0.00000000000000000000e+000	9.86638000000000000000e+005	3.15995974230000016645e-004	0.00000000000000000000e+000	1.20187080379999997604e+002	0.00000000000000000000e+000	-1.58890681325578195454e-004	0.00000000000000000000e+000	2.73143198922214417920e-004	0.00000000000000000000e+000	5.69320001106243580580e+001	1	1
9.86655062500000000000e+005	0.00000000000000000000e+000	9.86640000000000000000e+005	3.16091638520000009493e-004	0.00000000000000000000e+000	1.20195785520000001156e+002	0.00000000000000000000e+000	-1.58980294014668947127e-004	0.00000000000000000000e+000	2.73201738752277655930e-004	0.00000000000000000000e+000	5.71100001105805858970e+001	1	1
9.86657375000000000000e+005	0.00000000000000000000e+000	9.86642000000000000000e+005	3.16205172570000023376e-004	0.00000000000000000000e+000	1.20198188779999995290e+002	0.00000000000000000000e+000	-1.59048860053190164099e-004	0.00000000000000000000e+000	2.73293196541377926816e-004	0.00000000000000000000e+000	5.72870001106057316065e+001	1	1
9.86658687500000000000e+005	0.00000000000000000000e+000	9.86644000000000000000e+005	3.16253805069999986525e-004	0.00000000000000000000e+000	1.20203247070000003305e+002	0.00000000000000000000e+000	-1.59097452296983664323e-004	0.00000000000000000000e+000	2.73321184495206202444e-004	0.00000000000000000000e+000	5.74720001106616109610e+001	1	1
9.86662375000000000000e+005	0.00000000000000000000e+000	9.86646000000000000000e+005	3.16328951159999989529e-004	0.00000000000000000000e+000	1.20213882449999999835e+002	0.00000000000000000000e+000	-1.59185999803681795060e-004	0.00000000000000000000e+000	2.73356585449276991932e-004	0.00000000000000000000e+000	5.76480001106392592192e+001	1	1
9.86664750000000000000e+005	0.00000000000000000000e+000	9.86648000000000000000e+005	3.16438963639999984619e-004	0.00000000000000000000e+000	1.20213462829999997439e+002	0.00000000000000000000e+000	-1.59239358612129450980e-004	0.00000000000000000000e+000	2.73452819291289958917e-004	0.00000000000000000000e+000	5.78240001106169074774e+001	1	1
9.86665187500000000000e+005	0.00000000000000000000e+000	9.86650000000000000000e+005	3.16549499980000009335e-004	0.00000000000000000000e+000	1.20223312379999995869e+002	0.00000000000000000000e+000	-1.59342005579522338204e-004	0.00000000000000000000e+000	2.73520952022845021800e-004	0.00000000000000000000e+000	5.80010001106420531869e+001	1	1
9.86667625000000000000e+005	0.00000000000000000000e+000	9.86652000000000000000e+005	3.16598860080000025011e-004	0.00000000000000000000e+000	1.20227302550000004544e+002	0.00000000000000000000e+000	-1.59385903069834251010e-004	0.00000000000000000000e+000	2.73552503382017749706e-004	0.00000000000000000000e+000	5.81770001106197014451e+001	1	1
9.86669125000000000000e+005	0.00000000000000000000e+000	9.86654000000000000000e+005	3.16649238809999997168e-004	0.00000000000000000000e+000	1.20231552120000003470e+002	0.00000000000000000000e+000	-1.59431557221730290383e-004	0.00000000000000000000e+000	2.73584208244566882973e-004	0.00000000000000000000e+000	5.83520001106662675738e+001	1	1
9.86672437500000000000e+005	0.00000000000000000000e+000	9.86656000000000000000e+005	3.16735968229999982713e-004	0.00000000000000000000e+000	1.20235298159999999257e+002	0.00000000000000000000e+000	-1.59493116813026698580e-004	0.00000000000000000000e+000	2.73648715070730417891e-004	0.00000000000000000000e+000	5.85270001105964183807e+001	1	1
9.86673687500000000000e+005	0.00000000000000000000e+000	9.86658000000000000000e+005	3.16827150530000025731e-004	0.00000000000000000000e+000	1.20240577700000002892e+002	0.00000000000000000000e+000	-1.59564253907019574326e-004	0.00000000000000000000e+000	2.73712791422058812803e-004	0.00000000000000000000e+000	5.87040001106215640903e+001	1	1
9.86675500000000000000e+005	0.00000000000000000000e+000	9.86660000000000000000e+005	3.16906342050000022943e-004	0.00000000000000000000e+000	1.20244094849999996200e+002	0.00000000000000000000e+000	-1.59620943271685308959e-004	0.00000000000000000000e+000	2.73771408478988228802e-004	0.00000000000000000000e+000	5.88810001106467097998e+001	1	1
9.86677937500000000000e+005	0.00000000000000000000e+000	9.86662000000000000000e+005	3.16967634720000004771e-004	0.00000000000000000000e+000	1.20248184199999997190e+002	0.00000000000000000000e+000	-1.59671358620210279396e-004	0.00000000000000000000e+000	2.73812962980877778324e-004	0.00000000000000000000e+000	5.90570001106243580580e+001	1	1
9.86680250000000000000e+005	0.00000000000000000000e+000	9.86664000000000000000e+005	3.17031750459999977533e-004	0.00000000000000000000e+000	1.20253898620000001074e+002	0.00000000000000000000e+000	-1.59730970290861156889e-004	0.00000000000000000000e+000	2.73852419981404789605e-004	0.00000000000000000000e+000	5.92340001106495037675e+001	1	1
9.86681812500000000000e+005	0.00000000000000000000e+000	9.86666000000000000000e+005	3.17094294589999987303e-004	0.00000000000000000000e+000	1.20251907349999996200e+002	0.00000000000000000000e+000	-1.59752962569632383887e-004	0.00000000000000000000e+000	2.73911997933196310964e-004	0.00000000000000000000e+000	5.94120001106057316065e+001	1	1
9.86683375000000000000e+005	0.00000000000000000000e+000	9.86668000000000000000e+005	3.17154044749999976596e-004	0.00000000000000000000e+000	1.20261390689999998926e+002	0.00000000000000000000e+000	-1.59828407898114931195e-004	0.00000000000000000000e+000	2.73937160914759412177e-004	0.00000000000000000000e+000	5.95910001106094568968e+001	1	1
9.86685875000000000000e+005	0.00000000000000000000e+000	9.86670000000000000000e+005	3.17239988359999992591e-004	0.00000000000000000000e+000	1.20264724729999997521e+002	0.00000000000000000000e+000	-1.59887663253618851796e-004	0.00000000000000000000e+000	2.74002090053981710825e-004	0.00000000000000000000e+000	5.97680001106346026063e+001	1	1
9.86687250000000000000e+005	0.00000000000000000000e+000	9.86672000000000000000e+005	3.17317404550000010336e-004	0.00000000000000000000e+000	1.20269149780000006444e+002	0.00000000000000000000e+000	-1.59947847030151142850e-004	0.00000000000000000000e+000	2.74056602658589000890e-004	0.00000000000000000000e+000	5.99430001106811687350e+001	1	1
9.86690250000000000000e+005	0.00000000000000000000e+000	9.86674000000000000000e+005	3.17375961459999997132e-004	0.00000000000000000000e+000	1.20270156860000000165e+002	0.00000000000000000000e+000	-1.59982181299666767742e-004	0.00000000000000000000e+000	2.74104364392944261850e-004	0.00000000000000000000e+000	6.01250001105945557356e+001	1	1
9.86692000000000000000e+005	0.00000000000000000000e+000	9.86676000000000000000e+005	3.17451922459999994353e-004	0.00000000000000000000e+000	1.20275207519999995043e+002	0.00000000000000000000e+000	-1.60044639192400263514e-004	0.00000000000000000000e+000	2.74155861763567400106e-004	0.00000000000000000000e+000	6.03030001106671988964e+001	1	1
9.86693562500000000000e+005	0.00000000000000000000e+000	9.86678000000000000000e+005	3.17521538819999981848e-004	0.00000000000000000000e+000	1.20278472899999997026e+002	0.00000000000000000000e+000	-1.60095364311217902781e-004	0.00000000000000000000e+000	2.74206859762259036982e-004	0.00000000000000000000e+000	6.04780001105973497033e+001	1	1
9.86694500000000000000e+005	0.00000000000000000000e+000	9.86680000000000000000e+005	3.17557976810000015030e-004	0.00000000000000000000e+000	1.20285346979999999917e+002	0.00000000000000000000e+000	-1.60146637141584318809e-004	0.00000000000000000000e+000	2.74219115394791945924e-004	0.00000000000000000000e+000	6.06570001106010749936e+001	1	1
9.86697125000000000000e+005	0.00000000000000000000e+000	9.86682000000000000000e+005	3.17627040200000026332e-004	0.00000000000000000000e+000	1.20288642879999997604e+002	0.00000000000000000000e+000	-1.60197243706484705175e-004	0.00000000000000000000e+000	2.74269538547498154240e-004	0.00000000000000000000e+000	6.08320001106476411223e+001	1	1
