Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.21049281250000000000e+005	0.00000000000000000000e+000	3.21044000000000000000e+005	9.41534890440000028994e-005	0.00000000000000000000e+000	1.09686157230000006280e+002	0.00000000000000000000e+000	-3.17172746448164257307e-005	0.00000000000000000000e+000	8.86504032041812787797e-005	0.00000000000000000000e+000	3.10490000877762213349e+001	1	1
3.21051375000000000000e+005	0.00000000000000000000e+000	3.21046000000000000000e+005	9.43607228689999941000e-005	0.00000000000000000000e+000	1.09871788019999996777e+002	0.00000000000000000000e+000	-3.20747655144060675827e-005	0.00000000000000000000e+000	8.87420725335851478220e-005	0.00000000000000000000e+000	3.12230000877752900124e+001	1	1
3.21052531250000000000e+005	0.00000000000000000000e+000	3.21048000000000000000e+005	9.45939973459999970760e-005	0.00000000000000000000e+000	1.10049247739999998430e+002	0.00000000000000000000e+000	-3.24294411251764910656e-005	0.00000000000000000000e+000	8.88614409190159810267e-005	0.00000000000000000000e+000	3.13970000877743586898e+001	1	1
3.21055062500000000000e+005	0.00000000000000000000e+000	3.21050000000000000000e+005	9.48042215899999932398e-005	0.00000000000000000000e+000	1.10220077509999995868e+002	0.00000000000000000000e+000	-3.27668998769366969165e-005	0.00000000000000000000e+000	8.89616248937744388955e-005	0.00000000000000000000e+000	3.15740000876830890775e+001	1	1
3.21056625000000000000e+005	0.00000000000000000000e+000	3.21052000000000000000e+005	9.50156318140000008933e-005	0.00000000000000000000e+000	1.10392951969999998596e+002	0.00000000000000000000e+000	-3.31088351802213769724e-005	0.00000000000000000000e+000	8.90605149436187831747e-005	0.00000000000000000000e+000	3.17480000876821577549e+001	1	1
3.21058593750000000000e+005	0.00000000000000000000e+000	3.21054000000000000000e+005	9.52038026299999959887e-005	0.00000000000000000000e+000	1.10535743710000005535e+002	0.00000000000000000000e+000	-3.33966962421221257007e-005	0.00000000000000000000e+000	8.91539383051776336640e-005	0.00000000000000000000e+000	3.19250000877073034644e+001	1	1
3.21061812500000000000e+005	0.00000000000000000000e+000	3.21056000000000000000e+005	9.54123679550000064736e-005	0.00000000000000000000e+000	1.10686203000000006114e+002	0.00000000000000000000e+000	-3.37043755582366305460e-005	0.00000000000000000000e+000	8.92610498874489604248e-005	0.00000000000000000000e+000	3.21020000877324491739e+001	1	1
3.21063375000000000000e+005	0.00000000000000000000e+000	3.21058000000000000000e+005	9.56256772039999964393e-005	0.00000000000000000000e+000	1.10814132689999993886e+002	0.00000000000000000000e+000	-3.39793897151154111486e-005	0.00000000000000000000e+000	8.93849607893403501997e-005	0.00000000000000000000e+000	3.22780000877100974321e+001	1	1
3.21064968750000000000e+005	0.00000000000000000000e+000	3.21060000000000000000e+005	9.58359960349999953156e-005	0.00000000000000000000e+000	1.10922218319999998926e+002	0.00000000000000000000e+000	-3.42230543196528415079e-005	0.00000000000000000000e+000	8.95171530437302668268e-005	0.00000000000000000000e+000	3.24540000876877456903e+001	1	1
3.21067312500000000000e+005	0.00000000000000000000e+000	3.21062000000000000000e+005	9.60207107710000048366e-005	0.00000000000000000000e+000	1.11046768189999994547e+002	0.00000000000000000000e+000	-3.44839027408720946092e-005	0.00000000000000000000e+000	8.96149393166458132056e-005	0.00000000000000000000e+000	3.26310000877128913999e+001	1	1
3.21069406250000000000e+005	0.00000000000000000000e+000	3.21064000000000000000e+005	9.62252015599999945168e-005	0.00000000000000000000e+000	1.11167167660000004048e+002	0.00000000000000000000e+000	-3.47459799800463171285e-005	0.00000000000000000000e+000	8.97329721478612625518e-005	0.00000000000000000000e+000	3.28060000877594575286e+001	1	1
3.21071531250000000000e+005	0.00000000000000000000e+000	3.21066000000000000000e+005	9.64229693640000052419e-005	0.00000000000000000000e+000	1.11270133970000003387e+002	0.00000000000000000000e+000	-3.49789263442470808483e-005	0.00000000000000000000e+000	8.98546811956651530736e-005	0.00000000000000000000e+000	3.29820000877371057868e+001	1	1
3.21073468750000000000e+005	0.00000000000000000000e+000	3.21068000000000000000e+005	9.66142979450000048127e-005	0.00000000000000000000e+000	1.11368865970000001653e+002	0.00000000000000000000e+000	-3.52034263241027172765e-005	0.00000000000000000000e+000	8.99724476851036000357e-005	0.00000000000000000000e+000	3.31590000877622514963e+001	1	1
3.21074937500000000000e+005	0.00000000000000000000e+000	3.21070000000000000000e+005	9.67886007860000054494e-005	0.00000000000000000000e+000	1.11462211609999997108e+002	0.00000000000000000000e+000	-3.54137368644135157227e-005	0.00000000000000000000e+000	9.00771918046391998095e-005	0.00000000000000000000e+000	3.33340000876924023032e+001	1	1
3.21077250000000000000e+005	0.00000000000000000000e+000	3.21072000000000000000e+005	9.69657703539999956148e-005	0.00000000000000000000e+000	1.11556571959999999422e+002	0.00000000000000000000e+000	-3.56271323732803156157e-005	0.00000000000000000000e+000	9.01835243223584936750e-005	0.00000000000000000000e+000	3.35120000877650454640e+001	1	1
3.21078375000000000000e+005	0.00000000000000000000e+000	3.21074000000000000000e+005	9.71478220889999933511e-005	0.00000000000000000000e+000	1.11636650090000003388e+002	0.00000000000000000000e+000	-3.58202664333570248187e-005	0.00000000000000000000e+000	9.03028673369750314176e-005	0.00000000000000000000e+000	3.36880000877426937222e+001	1	1
3.21080187500000000000e+005	0.00000000000000000000e+000	3.21076000000000000000e+005	9.73366695689999942686e-005	0.00000000000000000000e+000	1.11710906980000004296e+002	0.00000000000000000000e+000	-3.60071304276742110259e-005	0.00000000000000000000e+000	9.04318185217412734162e-005	0.00000000000000000000e+000	3.38650000877678394318e+001	1	1
3.21082906250000000000e+005	0.00000000000000000000e+000	3.21078000000000000000e+005	9.74820941340000056809e-005	0.00000000000000000000e+000	1.11784797670000003222e+002	0.00000000000000000000e+000	-3.61776947369747795295e-005	0.00000000000000000000e+000	9.05203462226493259625e-005	0.00000000000000000000e+000	3.40440000877715647221e+001	1	1
3.21084906250000000000e+005	0.00000000000000000000e+000	3.21080000000000000000e+005	9.76761002680000029082e-005	0.00000000000000000000e+000	1.11861251830000000496e+002	0.00000000000000000000e+000	-3.63706909026224387677e-005	0.00000000000000000000e+000	9.06520457950634866171e-005	0.00000000000000000000e+000	3.42200000877492129803e+001	1	1
3.21087093750000000000e+005	0.00000000000000000000e+000	3.21082000000000000000e+005	9.78371172099999983221e-005	0.00000000000000000000e+000	1.11918022160000006693e+002	0.00000000000000000000e+000	-3.65205980614525166144e-005	0.00000000000000000000e+000	9.07653426214935163136e-005	0.00000000000000000000e+000	3.43940000877482816577e+001	1	1
3.21088687500000000000e+005	0.00000000000000000000e+000	3.21084000000000000000e+005	9.79817632469999943903e-005	0.00000000000000000000e+000	1.11982788089999999670e+002	0.00000000000000000000e+000	-3.66773189815736526940e-005	0.00000000000000000000e+000	9.08581322794776307956e-005	0.00000000000000000000e+000	3.45690000877948477864e+001	1	1
3.21090906250000000000e+005	0.00000000000000000000e+000	3.21086000000000000000e+005	9.81414850680000026405e-005	0.00000000000000000000e+000	1.12041244509999998513e+002	0.00000000000000000000e+000	-3.68299379508730937880e-005	0.00000000000000000000e+000	9.09687130934988281289e-005	0.00000000000000000000e+000	3.47440000877249985933e+001	1	1
3.21093531250000000000e+005	0.00000000000000000000e+000	3.21088000000000000000e+005	9.82972342169999996082e-005	0.00000000000000000000e+000	1.12102836609999997108e+002	0.00000000000000000000e+000	-3.69863103948552801440e-005	0.00000000000000000000e+000	9.10733720583968277230e-005	0.00000000000000000000e+000	3.49220000876812264323e+001	1	1
3.21094718750000000000e+005	0.00000000000000000000e+000	3.21090000000000000000e+005	9.84357975540000039753e-005	0.00000000000000000000e+000	1.12149276729999996860e+002	0.00000000000000000000e+000	-3.71123574899302361980e-005	0.00000000000000000000e+000	9.11717015396317642531e-005	0.00000000000000000000e+000	3.50980000877752900124e+001	1	1
3.21096781250000000000e+005	0.00000000000000000000e+000	3.21092000000000000000e+005	9.85817969189999981352e-005	0.00000000000000000000e+000	1.12216583249999999339e+002	0.00000000000000000000e+000	-3.72746367451795687555e-005	0.00000000000000000000e+000	9.12632025478717686523e-005	0.00000000000000000000e+000	3.52730000877054408193e+001	1	1
3.21099562500000000000e+005	0.00000000000000000000e+000	3.21094000000000000000e+005	9.87256134980000018457e-005	0.00000000000000000000e+000	1.12259017940000006774e+002	0.00000000000000000000e+000	-3.73966952233565982249e-005	0.00000000000000000000e+000	9.13686704890021792738e-005	0.00000000000000000000e+000	3.54490000876830890775e+001	1	1
3.21101406250000000000e+005	0.00000000000000000000e+000	3.21096000000000000000e+005	9.88669562499999991963e-005	0.00000000000000000000e+000	1.12307495119999998678e+002	0.00000000000000000000e+000	-3.75276380969996587291e-005	0.00000000000000000000e+000	9.14677616267066726343e-005	0.00000000000000000000e+000	3.56300000877818092704e+001	1	1
3.21103468750000000000e+005	0.00000000000000000000e+000	3.21098000000000000000e+005	9.90120242930000050291e-005	0.00000000000000000000e+000	1.12341934199999997190e+002	0.00000000000000000000e+000	-3.76377555055055742009e-005	0.00000000000000000000e+000	9.15793662082535259075e-005	0.00000000000000000000e+000	3.58080000877380371094e+001	1	1
3.21104875000000000000e+005	0.00000000000000000000e+000	3.21100000000000000000e+005	9.91372144199999943970e-005	0.00000000000000000000e+000	1.12377304080000001818e+002	0.00000000000000000000e+000	-3.77419425754897157267e-005	0.00000000000000000000e+000	9.16718771138973247603e-005	0.00000000000000000000e+000	3.59840000877156853676e+001	1	1
3.21107250000000000000e+005	0.00000000000000000000e+000	3.21102000000000000000e+005	9.92573550320000031442e-005	0.00000000000000000000e+000	1.12435684199999997190e+002	0.00000000000000000000e+000	-3.78811809559109801196e-005	0.00000000000000000000e+000	9.17444203062727040585e-005	0.00000000000000000000e+000	3.61580000877147540450e+001	1	1
3.21108687500000000000e+005	0.00000000000000000000e+000	3.21104000000000000000e+005	9.94112924670000004711e-005	0.00000000000000000000e+000	1.12473136900000000082e+002	0.00000000000000000000e+000	-3.79999863165883121265e-005	0.00000000000000000000e+000	9.18618860567238217302e-005	0.00000000000000000000e+000	3.63340000876924023032e+001	1	1
3.21110562500000000000e+005	0.00000000000000000000e+000	3.21106000000000000000e+005	9.95147202050000040385e-005	0.00000000000000000000e+000	1.12500030519999995704e+002	0.00000000000000000000e+000	-3.80826805933911935421e-005	0.00000000000000000000e+000	9.19395941708531997793e-005	0.00000000000000000000e+000	3.65100000877864658833e+001	1	1
3.21113093750000000000e+005	0.00000000000000000000e+000	3.21108000000000000000e+005	9.96265807770000034636e-005	0.00000000000000000000e+000	1.12540283200000004626e+002	0.00000000000000000000e+000	-3.81901424300135148692e-005	0.00000000000000000000e+000	9.20161323817263437225e-005	0.00000000000000000000e+000	3.66940000877948477864e+001	1	1
3.21114968750000000000e+005	0.00000000000000000000e+000	3.21110000000000000000e+005	9.97384122460000043615e-005	0.00000000000000000000e+000	1.12569564819999996530e+002	0.00000000000000000000e+000	-3.82800847253411357621e-005	0.00000000000000000000e+000	9.20998696566599316235e-005	0.00000000000000000000e+000	3.68710000877035781741e+001	1	1
3.21115812500000000000e+005	0.00000000000000000000e+000	3.21112000000000000000e+005	9.98343457470000065655e-005	0.00000000000000000000e+000	1.12590248110000004544e+002	0.00000000000000000000e+000	-3.83501812188185263464e-005	0.00000000000000000000e+000	9.21746179336552424501e-005	0.00000000000000000000e+000	3.70490000877762213349e+001	1	1
3.21118906250000000000e+005	0.00000000000000000000e+000	3.21114000000000000000e+005	9.99453404799999944224e-005	0.00000000000000000000e+000	1.12628540040000004296e+002	0.00000000000000000000e+000	-3.84544806036462777431e-005	0.00000000000000000000e+000	9.22514173612900000325e-005	0.00000000000000000000e+000	3.72240000877063721418e+001	1	1
3.21121437500000000000e+005	0.00000000000000000000e+000	3.21116000000000000000e+005	1.00078526879999996600e-004	0.00000000000000000000e+000	1.12649085999999996943e+002	0.00000000000000000000e+000	-3.85388472228312135414e-005	0.00000000000000000000e+000	9.23605370123309555230e-005	0.00000000000000000000e+000	3.74010000877315178514e+001	1	1
3.21122750000000000000e+005	0.00000000000000000000e+000	3.21118000000000000000e+005	1.00159311840000004017e-004	0.00000000000000000000e+000	1.12681594849999996200e+002	0.00000000000000000000e+000	-3.86223965943742478181e-005	0.00000000000000000000e+000	9.24131929411013935526e-005	0.00000000000000000000e+000	3.75760000877780839801e+001	1	1
3.21125375000000000000e+005	0.00000000000000000000e+000	3.21120000000000000000e+005	1.00259407189999996787e-004	0.00000000000000000000e+000	1.12712257390000004875e+002	0.00000000000000000000e+000	-3.87104942667415086784e-005	0.00000000000000000000e+000	9.24848439676188041570e-005	0.00000000000000000000e+000	3.77490000877296552062e+001	1	1
3.21127500000000000000e+005	0.00000000000000000000e+000	3.21122000000000000000e+005	1.00363875390000004692e-004	0.00000000000000000000e+000	1.12731987000000003718e+002	0.00000000000000000000e+000	-3.87827075218303169444e-005	0.00000000000000000000e+000	9.25678620287603679982e-005	0.00000000000000000000e+000	3.79240000877762213349e+001	1	1
3.21128937500000000000e+005	0.00000000000000000000e+000	3.21124000000000000000e+005	1.00451114119999993977e-004	0.00000000000000000000e+000	1.12753501889999995456e+002	0.00000000000000000000e+000	-3.88512056306555809103e-005	0.00000000000000000000e+000	9.26337419572035810668e-005	0.00000000000000000000e+000	3.80960000876802951097e+001	1	1
3.21130718750000000000e+005	0.00000000000000000000e+000	3.21126000000000000000e+005	1.00553887019999996992e-004	0.00000000000000000000e+000	1.12780593870000004131e+002	0.00000000000000000000e+000	-3.89347966232485580458e-005	0.00000000000000000000e+000	9.27101170678647999160e-005	0.00000000000000000000e+000	3.82760000877315178514e+001	1	1
3.21133468750000000000e+005	0.00000000000000000000e+000	3.21128000000000000000e+005	1.00661687610000002784e-004	0.00000000000000000000e+000	1.12819732669999993391e+002	0.00000000000000000000e+000	-3.90399265286021761052e-005	0.00000000000000000000e+000	9.27828620443159828675e-005	0.00000000000000000000e+000	3.84510000877780839801e+001	1	1
3.21135656250000000000e+005	0.00000000000000000000e+000	3.21130000000000000000e+005	1.00726414530000004288e-004	0.00000000000000000000e+000	1.12827430730000003223e+002	0.00000000000000000000e+000	-3.90775034085222503486e-005	0.00000000000000000000e+000	9.28372732873296210290e-005	0.00000000000000000000e+000	3.86270000877557322383e+001	1	1
3.21137687500000000000e+005	0.00000000000000000000e+000	3.21132000000000000000e+005	1.00791359729999997156e-004	0.00000000000000000000e+000	1.12861839290000006031e+002	0.00000000000000000000e+000	-3.91584809797149052441e-005	0.00000000000000000000e+000	9.28736322299476515412e-005	0.00000000000000000000e+000	3.88050000877119600773e+001	1	1
3.21138687500000000000e+005	0.00000000000000000000e+000	3.21134000000000000000e+005	1.00905672299999996707e-004	0.00000000000000000000e+000	1.12875801089999995952e+002	0.00000000000000000000e+000	-3.92255484820334504288e-005	0.00000000000000000000e+000	9.29694092086135110472e-005	0.00000000000000000000e+000	3.89830000877846032381e+001	1	1
3.21141000000000000000e+005	0.00000000000000000000e+000	3.21136000000000000000e+005	1.00989389469999997517e-004	0.00000000000000000000e+000	1.12890991209999995704e+002	0.00000000000000000000e+000	-3.92827591573892016537e-005	0.00000000000000000000e+000	9.30361307154693544224e-005	0.00000000000000000000e+000	3.91580000877147540450e+001	1	1
3.21142812500000000000e+005	0.00000000000000000000e+000	3.21138000000000000000e+005	1.01074285340000002043e-004	0.00000000000000000000e+000	1.12906570430000002148e+002	0.00000000000000000000e+000	-3.93410990179595098900e-005	0.00000000000000000000e+000	9.31036470018808834598e-005	0.00000000000000000000e+000	3.93300000877352431417e+001	1	1
3.21144812500000000000e+005	0.00000000000000000000e+000	3.21140000000000000000e+005	1.01162841019999998277e-004	0.00000000000000000000e+000	1.12928909300000000826e+002	0.00000000000000000000e+000	-3.94118962014739797795e-005	0.00000000000000000000e+000	9.31698601536035104055e-005	0.00000000000000000000e+000	3.95050000877818092704e+001	1	1
3.21147156250000000000e+005	0.00000000000000000000e+000	3.21142000000000000000e+005	1.01232617450000005901e-004	0.00000000000000000000e+000	1.12951393129999999587e+002	0.00000000000000000000e+000	-3.94756639116677657763e-005	0.00000000000000000000e+000	9.32186397375068799510e-005	0.00000000000000000000e+000	3.96830000877380371094e+001	1	1
3.21149031250000000000e+005	0.00000000000000000000e+000	3.21144000000000000000e+005	1.01311168690000003912e-004	0.00000000000000000000e+000	1.12963821409999994216e+002	0.00000000000000000000e+000	-3.95265301973842609956e-005	0.00000000000000000000e+000	9.32824008690219563019e-005	0.00000000000000000000e+000	3.98610000876942649484e+001	1	1
3.21151281250000000000e+005	0.00000000000000000000e+000	3.21146000000000000000e+005	1.01401521529999999720e-004	0.00000000000000000000e+000	1.12977882390000004875e+002	0.00000000000000000000e+000	-3.95846930334430848961e-005	0.00000000000000000000e+000	9.33558816896243353267e-005	0.00000000000000000000e+000	4.00380000877194106579e+001	1	1
3.21152968750000000000e+005	0.00000000000000000000e+000	3.21148000000000000000e+005	1.01468613140000006091e-004	0.00000000000000000000e+000	1.12986862180000002809e+002	0.00000000000000000000e+000	-3.96255245417412879736e-005	0.00000000000000000000e+000	9.34114407197899986436e-005	0.00000000000000000000e+000	4.02170000877231359482e+001	1	1
3.21155218750000000000e+005	0.00000000000000000000e+000	3.21150000000000000000e+005	1.01544304929999994278e-004	0.00000000000000000000e+000	1.13006881710000001817e+002	0.00000000000000000000e+000	-3.96877442106411933501e-005	0.00000000000000000000e+000	9.34672607022776687777e-005	0.00000000000000000000e+000	4.03970000877743586898e+001	1	1
