Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.80353312500000000000e+005	0.00000000000000000000e+000	5.80344000000000000000e+005	2.08344252309999996772e-004	0.00000000000000000000e+000	8.71536407469999971909e+001	0.00000000000000000000e+000	1.03459453921727852270e-005	0.00000000000000000000e+000	2.08087214610977753798e-004	0.00000000000000000000e+000	3.09959999313578009605e+001	1	1
5.80355437500000000000e+005	0.00000000000000000000e+000	5.80346000000000000000e+005	2.03242481800000005269e-004	0.00000000000000000000e+000	8.68773651120000067749e+001	0.00000000000000000000e+000	1.10712906775516981261e-005	0.00000000000000000000e+000	2.02940712847266029788e-004	0.00000000000000000000e+000	3.11759999312926083803e+001	1	1
5.80357312500000000000e+005	0.00000000000000000000e+000	5.80348000000000000000e+005	1.98093708600000008736e-004	0.00000000000000000000e+000	8.67155914309999928946e+001	0.00000000000000000000e+000	1.13492600342804250685e-005	0.00000000000000000000e+000	1.97768328312639601668e-004	0.00000000000000000000e+000	3.13529999313177540898e+001	1	1
5.80359500000000000000e+005	0.00000000000000000000e+000	5.80350000000000000000e+005	1.93050465900000006465e-004	0.00000000000000000000e+000	8.67059555050000057008e+001	0.00000000000000000000e+000	1.10927341348409648595e-005	0.00000000000000000000e+000	1.92731506593034226894e-004	0.00000000000000000000e+000	3.15289999312954023480e+001	1	1
5.80361312500000000000e+005	0.00000000000000000000e+000	5.80352000000000000000e+005	1.88277961569999988806e-004	0.00000000000000000000e+000	8.68377075199999950428e+001	0.00000000000000000000e+000	1.03862454062045926986e-005	0.00000000000000000000e+000	1.87991267667720382117e-004	0.00000000000000000000e+000	3.17079999312991276383e+001	1	1
5.80363562500000000000e+005	0.00000000000000000000e+000	5.80354000000000000000e+005	1.83680545890000008775e-004	0.00000000000000000000e+000	8.71087799069999988433e+001	0.00000000000000000000e+000	9.26483265424592995969e-006	0.00000000000000000000e+000	1.83446738358405319128e-004	0.00000000000000000000e+000	3.18849999313242733479e+001	1	1
5.80365750000000000000e+005	0.00000000000000000000e+000	5.80356000000000000000e+005	1.79271039090000007098e-004	0.00000000000000000000e+000	8.75130462649999998348e+001	0.00000000000000000000e+000	7.77891614748358422823e-006	0.00000000000000000000e+000	1.79102188484615468906e-004	0.00000000000000000000e+000	3.20619999313494190574e+001	1	1
5.80368812500000000000e+005	0.00000000000000000000e+000	5.80358000000000000000e+005	1.75276960360000000176e-004	0.00000000000000000000e+000	8.80107040409999967778e+001	0.00000000000000000000e+000	6.08435675637811378748e-006	0.00000000000000000000e+000	1.75171325952343357076e-004	0.00000000000000000000e+000	3.22469999312888830900e+001	1	1
5.80369000000000000000e+005	0.00000000000000000000e+000	5.80360000000000000000e+005	1.71534746189999995217e-004	0.00000000000000000000e+000	8.86307601930000004131e+001	0.00000000000000000000e+000	4.09890761003264985810e-006	0.00000000000000000000e+000	1.71485766484778942229e-004	0.00000000000000000000e+000	3.24249999313615262508e+001	1	1
5.80370875000000000000e+005	0.00000000000000000000e+000	5.80362000000000000000e+005	1.68170270630000001991e-004	0.00000000000000000000e+000	8.93347549439999966125e+001	0.00000000000000000000e+000	1.95253794811571270145e-006	0.00000000000000000000e+000	1.68158935294347678877e-004	0.00000000000000000000e+000	3.25999999312916770577e+001	1	1
5.80372937500000000000e+005	0.00000000000000000000e+000	5.80364000000000000000e+005	1.65093457329999987286e-004	0.00000000000000000000e+000	9.01253585820000040485e+001	0.00000000000000000000e+000	-3.61206559415185853093e-007	0.00000000000000000000e+000	1.65093062189160315291e-004	0.00000000000000000000e+000	3.27739999312907457352e+001	1	1
5.80375437500000000000e+005	0.00000000000000000000e+000	5.80366000000000000000e+005	1.62386379089999991800e-004	0.00000000000000000000e+000	9.09569702149999983476e+001	0.00000000000000000000e+000	-2.71209245149893594820e-006	0.00000000000000000000e+000	1.62363729534941738080e-004	0.00000000000000000000e+000	3.29519999313633888960e+001	1	1
5.80377250000000000000e+005	0.00000000000000000000e+000	5.80368000000000000000e+005	1.60013980349999992200e-004	0.00000000000000000000e+000	9.18571929929999981823e+001	0.00000000000000000000e+000	-5.18580178717038511638e-006	0.00000000000000000000e+000	1.59929926428027723104e-004	0.00000000000000000000e+000	3.31269999312935397029e+001	1	1
5.80379250000000000000e+005	0.00000000000000000000e+000	5.80370000000000000000e+005	1.57950256829999993030e-004	0.00000000000000000000e+000	9.27861251829999957863e+001	0.00000000000000000000e+000	-7.67762533587121751770e-006	0.00000000000000000000e+000	1.57763549978646690697e-004	0.00000000000000000000e+000	3.33039999313186854124e+001	1	1
5.80381250000000000000e+005	0.00000000000000000000e+000	5.80372000000000000000e+005	1.56176713059999992816e-004	0.00000000000000000000e+000	9.37149047850000016524e+001	0.00000000000000000000e+000	-1.01189818472868696490e-005	0.00000000000000000000e+000	1.55848554400096539268e-004	0.00000000000000000000e+000	3.34819999313913285732e+001	1	1
5.80383625000000000000e+005	0.00000000000000000000e+000	5.80374000000000000000e+005	1.54658730030000001951e-004	0.00000000000000000000e+000	9.46785125730000061139e+001	0.00000000000000000000e+000	-1.26146943869126393237e-005	0.00000000000000000000e+000	1.54143414585305001596e-004	0.00000000000000000000e+000	3.36549999313428997993e+001	1	1
5.80384125000000000000e+005	0.00000000000000000000e+000	5.80376000000000000000e+005	1.53433298689999999490e-004	0.00000000000000000000e+000	9.56260528560000011566e+001	0.00000000000000000000e+000	-1.50418947029125183145e-005	0.00000000000000000000e+000	1.52694199466257542414e-004	0.00000000000000000000e+000	3.38329999312991276383e+001	1	1
5.80388187500000000000e+005	0.00000000000000000000e+000	5.80378000000000000000e+005	1.52448497830000003275e-004	0.00000000000000000000e+000	9.65607070920000012393e+001	0.00000000000000000000e+000	-1.74181325843622427198e-005	0.00000000000000000000e+000	1.51450167209868396439e-004	0.00000000000000000000e+000	3.40069999312981963158e+001	1	1
5.80389750000000000000e+005	0.00000000000000000000e+000	5.80380000000000000000e+005	1.51636719239999992210e-004	0.00000000000000000000e+000	9.74844055180000026439e+001	0.00000000000000000000e+000	-1.97516398198880001639e-005	0.00000000000000000000e+000	1.50344828132849305576e-004	0.00000000000000000000e+000	3.41829999313922598958e+001	1	1
5.80390750000000000000e+005	0.00000000000000000000e+000	5.80382000000000000000e+005	1.51020605700000003745e-004	0.00000000000000000000e+000	9.83743743899999998348e+001	0.00000000000000000000e+000	-2.19947213096750647076e-005	0.00000000000000000000e+000	1.49410359682669249435e-004	0.00000000000000000000e+000	3.43609999313484877348e+001	1	1
5.80393500000000000000e+005	0.00000000000000000000e+000	5.80384000000000000000e+005	1.50579551699999997921e-004	0.00000000000000000000e+000	9.92325592039999975214e+001	0.00000000000000000000e+000	-2.41592976823205121174e-005	0.00000000000000000000e+000	1.48628832080690171128e-004	0.00000000000000000000e+000	3.45349999313475564122e+001	1	1
5.80395375000000000000e+005	0.00000000000000000000e+000	5.80386000000000000000e+005	1.50301959370000010182e-004	0.00000000000000000000e+000	1.00070159910000000991e+002	0.00000000000000000000e+000	-2.62808891908651672713e-005	0.00000000000000000000e+000	1.47986465103395862814e-004	0.00000000000000000000e+000	3.47069999313680455089e+001	1	1
5.80397312500000000000e+005	0.00000000000000000000e+000	5.80388000000000000000e+005	1.50141728229999995301e-004	0.00000000000000000000e+000	1.00877700809999993226e+002	0.00000000000000000000e+000	-2.83337299612105817401e-005	0.00000000000000000000e+000	1.47444017519790786935e-004	0.00000000000000000000e+000	3.48809999313671141863e+001	1	1
5.80399750000000000000e+005	0.00000000000000000000e+000	5.80390000000000000000e+005	1.50071544339999988962e-004	0.00000000000000000000e+000	1.01631713869999998678e+002	0.00000000000000000000e+000	-3.02574347940066983248e-005	0.00000000000000000000e+000	1.46989646098897105845e-004	0.00000000000000000000e+000	3.50569999313447624445e+001	1	1
5.80401375000000000000e+005	0.00000000000000000000e+000	5.80392000000000000000e+005	1.50138512250000004432e-004	0.00000000000000000000e+000	1.02359245299999997769e+002	0.00000000000000000000e+000	-3.21357271150261308173e-005	0.00000000000000000000e+000	1.46659019168382477507e-004	0.00000000000000000000e+000	3.52299999312963336706e+001	1	1
5.80402625000000000000e+005	0.00000000000000000000e+000	5.80394000000000000000e+005	1.50258405480000010058e-004	0.00000000000000000000e+000	1.03050071720000005371e+002	0.00000000000000000000e+000	-3.39287170525513054851e-005	0.00000000000000000000e+000	1.46377698357912458017e-004	0.00000000000000000000e+000	3.54039999312954023480e+001	1	1
5.80405062500000000000e+005	0.00000000000000000000e+000	5.80396000000000000000e+005	1.50472798850000003597e-004	0.00000000000000000000e+000	1.03704887389999996117e+002	0.00000000000000000000e+000	-3.56501643761009459881e-005	0.00000000000000000000e+000	1.46188675942117847191e-004	0.00000000000000000000e+000	3.55799999313894659281e+001	1	1
5.80407625000000000000e+005	0.00000000000000000000e+000	5.80398000000000000000e+005	1.50723019030000001577e-004	0.00000000000000000000e+000	1.04323059079999993060e+002	0.00000000000000000000e+000	-3.72872093661866298251e-005	0.00000000000000000000e+000	1.46037983015378256078e-004	0.00000000000000000000e+000	3.57549999313196167350e+001	1	1
5.80408812500000000000e+005	0.00000000000000000000e+000	5.80400000000000000000e+005	1.51070984430000003007e-004	0.00000000000000000000e+000	1.04905654909999995539e+002	0.00000000000000000000e+000	-3.88597083246771123110e-005	0.00000000000000000000e+000	1.45987552228161998873e-004	0.00000000000000000000e+000	3.59319999313447624445e+001	1	1
5.80410937500000000000e+005	0.00000000000000000000e+000	5.80402000000000000000e+005	1.51439569890000002520e-004	0.00000000000000000000e+000	1.05467720029999995290e+002	0.00000000000000000000e+000	-4.03882369669142444655e-005	0.00000000000000000000e+000	1.45954560199990242796e-004	0.00000000000000000000e+000	3.61079999313224107027e+001	1	1
5.80413812500000000000e+005	0.00000000000000000000e+000	5.80404000000000000000e+005	1.51834799909999996689e-004	0.00000000000000000000e+000	1.05986618039999996199e+002	0.00000000000000000000e+000	-4.18172483515268601979e-005	0.00000000000000000000e+000	1.45962749371257236031e-004	0.00000000000000000000e+000	3.62829999313689768314e+001	1	1
5.80414812500000000000e+005	0.00000000000000000000e+000	5.80406000000000000000e+005	1.52262960909999993690e-004	0.00000000000000000000e+000	1.06478866580000001818e+002	0.00000000000000000000e+000	-4.31911606670991524821e-005	0.00000000000000000000e+000	1.46008674075580227158e-004	0.00000000000000000000e+000	3.64629999313037842512e+001	1	1
5.80417562500000000000e+005	0.00000000000000000000e+000	5.80408000000000000000e+005	1.52726177479999990130e-004	0.00000000000000000000e+000	1.06949028020000000083e+002	0.00000000000000000000e+000	-4.45228577993350135367e-005	0.00000000000000000000e+000	1.46092437932401723877e-004	0.00000000000000000000e+000	3.66379999313503503799e+001	1	1
5.80419437500000000000e+005	0.00000000000000000000e+000	5.80410000000000000000e+005	1.53198809129999986497e-004	0.00000000000000000000e+000	1.07376770019999995043e+002	0.00000000000000000000e+000	-4.57534142122429832882e-005	0.00000000000000000000e+000	1.46207045681024180731e-004	0.00000000000000000000e+000	3.68129999312805011868e+001	1	1
5.80420937500000000000e+005	0.00000000000000000000e+000	5.80412000000000000000e+005	1.53714951009999996985e-004	0.00000000000000000000e+000	1.07800865169999994464e+002	0.00000000000000000000e+000	-4.69921441168267962451e-005	0.00000000000000000000e+000	1.46355814900912215579e-004	0.00000000000000000000e+000	3.69879999313270673156e+001	1	1
5.80423750000000000000e+005	0.00000000000000000000e+000	5.80414000000000000000e+005	1.54222085259999989494e-004	0.00000000000000000000e+000	1.08180122380000000248e+002	0.00000000000000000000e+000	-4.81181072684852073965e-005	0.00000000000000000000e+000	1.46523374704656781124e-004	0.00000000000000000000e+000	3.71659999312832951546e+001	1	1
5.80425750000000000000e+005	0.00000000000000000000e+000	5.80416000000000000000e+005	1.54730354550000013267e-004	0.00000000000000000000e+000	1.08548019409999994878e+002	0.00000000000000000000e+000	-4.92196176668310570726e-005	0.00000000000000000000e+000	1.46693257704298343899e-004	0.00000000000000000000e+000	3.73399999312823638320e+001	1	1
5.80427375000000000000e+005	0.00000000000000000000e+000	5.80418000000000000000e+005	1.55231697140000002560e-004	0.00000000000000000000e+000	1.08901153559999997356e+002	0.00000000000000000000e+000	-5.02852026314702684720e-005	0.00000000000000000000e+000	1.46861425137020452144e-004	0.00000000000000000000e+000	3.75149999313289299607e+001	1	1
5.80428937500000000000e+005	0.00000000000000000000e+000	5.80420000000000000000e+005	1.55762536449999998900e-004	0.00000000000000000000e+000	1.09225036619999997356e+002	0.00000000000000000000e+000	-5.12893712017001995613e-005	0.00000000000000000000e+000	1.47076062508729772530e-004	0.00000000000000000000e+000	3.76889999313279986382e+001	1	1
5.80431062500000000000e+005	0.00000000000000000000e+000	5.80422000000000000000e+005	1.56283073009999990419e-004	0.00000000000000000000e+000	1.09533859250000006114e+002	0.00000000000000000000e+000	-5.22554067393350365643e-005	0.00000000000000000000e+000	1.47288055781708411519e-004	0.00000000000000000000e+000	3.78719999312888830900e+001	1	1
5.80432500000000000000e+005	0.00000000000000000000e+000	5.80424000000000000000e+005	1.56809313919999989253e-004	0.00000000000000000000e+000	1.09817543029999995952e+002	0.00000000000000000000e+000	-5.31624275453239838866e-005	0.00000000000000000000e+000	1.47522599046889351911e-004	0.00000000000000000000e+000	3.80469999313354492188e+001	1	1
5.80436312500000000000e+005	0.00000000000000000000e+000	5.80426000000000000000e+005	1.57336849950000002034e-004	0.00000000000000000000e+000	1.10097000120000004131e+002	0.00000000000000000000e+000	-5.40625928047889250895e-005	0.00000000000000000000e+000	1.47756964003096667639e-004	0.00000000000000000000e+000	3.82189999313559383154e+001	1	1
5.80436312500000000000e+005	0.00000000000000000000e+000	5.80428000000000000000e+005	1.57828297229999992349e-004	0.00000000000000000000e+000	1.10352760309999993638e+002	0.00000000000000000000e+000	-5.48925429282308451669e-005	0.00000000000000000000e+000	1.47974930773403490734e-004	0.00000000000000000000e+000	3.83959999313810840249e+001	1	1
5.80439812500000000000e+005	0.00000000000000000000e+000	5.80430000000000000000e+005	1.58343798830000003636e-004	0.00000000000000000000e+000	1.10599517820000002644e+002	0.00000000000000000000e+000	-5.57106909545586987884e-005	0.00000000000000000000e+000	1.48219693500159288352e-004	0.00000000000000000000e+000	3.85719999313587322831e+001	1	1
5.80441250000000000000e+005	0.00000000000000000000e+000	5.80432000000000000000e+005	1.58875380290000010625e-004	0.00000000000000000000e+000	1.10825134280000000331e+002	0.00000000000000000000e+000	-5.64828958611534681731e-005	0.00000000000000000000e+000	1.48496023305104776508e-004	0.00000000000000000000e+000	3.87499999313149601221e+001	1	1
5.80443250000000000000e+005	0.00000000000000000000e+000	5.80434000000000000000e+005	1.59380317199999999066e-004	0.00000000000000000000e+000	1.11050544740000006527e+002	0.00000000000000000000e+000	-5.72480325373068244877e-005	0.00000000000000000000e+000	1.48743901661144004760e-004	0.00000000000000000000e+000	3.89239999313140287995e+001	1	1
5.80444687500000000000e+005	0.00000000000000000000e+000	5.80436000000000000000e+005	1.59867151520000003433e-004	0.00000000000000000000e+000	1.11258880619999999340e+002	0.00000000000000000000e+000	-5.79650251681658012625e-005	0.00000000000000000000e+000	1.48988462614970762574e-004	0.00000000000000000000e+000	3.90979999313130974770e+001	1	1
5.80447750000000000000e+005	0.00000000000000000000e+000	5.80438000000000000000e+005	1.60360737940000002691e-004	0.00000000000000000000e+000	1.11457885739999994712e+002	0.00000000000000000000e+000	-5.86627177061977309546e-005	0.00000000000000000000e+000	1.49245609060984804443e-004	0.00000000000000000000e+000	3.92789999312954023480e+001	1	1
5.80448562500000000000e+005	0.00000000000000000000e+000	5.80440000000000000000e+005	1.60832889380000006434e-004	0.00000000000000000000e+000	1.11641860960000002478e+002	0.00000000000000000000e+000	-5.93157693404065095803e-005	0.00000000000000000000e+000	1.49495343786604304847e-004	0.00000000000000000000e+000	3.94529999312944710255e+001	1	1
5.80451687500000000000e+005	0.00000000000000000000e+000	5.80442000000000000000e+005	1.61305622899999987147e-004	0.00000000000000000000e+000	1.11814270019999995043e+002	0.00000000000000000000e+000	-5.99410147325273327725e-005	0.00000000000000000000e+000	1.49755062458642592641e-004	0.00000000000000000000e+000	3.96309999313671141863e+001	1	1
5.80452687500000000000e+005	0.00000000000000000000e+000	5.80444000000000000000e+005	1.61764808579999998499e-004	0.00000000000000000000e+000	1.11987289430000004131e+002	0.00000000000000000000e+000	-6.05648843584844515250e-005	0.00000000000000000000e+000	1.49999160256207607952e-004	0.00000000000000000000e+000	3.98089999313233420253e+001	1	1
5.80454437500000000000e+005	0.00000000000000000000e+000	5.80446000000000000000e+005	1.62202108189999998598e-004	0.00000000000000000000e+000	1.12142921450000002892e+002	0.00000000000000000000e+000	-6.11369279996664424879e-005	0.00000000000000000000e+000	1.50239142489712258809e-004	0.00000000000000000000e+000	3.99879999313270673156e+001	1	1
5.80455875000000000000e+005	0.00000000000000000000e+000	5.80448000000000000000e+005	1.62664364320000003365e-004	0.00000000000000000000e+000	1.12293930050000000165e+002	0.00000000000000000000e+000	-6.17080456797160177345e-005	0.00000000000000000000e+000	1.50505191000243476870e-004	0.00000000000000000000e+000	4.01659999312832951546e+001	1	1
5.80459187500000000000e+005	0.00000000000000000000e+000	5.80450000000000000000e+005	1.63101547510000006785e-004	0.00000000000000000000e+000	1.12436065670000004957e+002	0.00000000000000000000e+000	-6.22480707845629756400e-005	0.00000000000000000000e+000	1.50755737813712499193e-004	0.00000000000000000000e+000	4.03409999313298612833e+001	1	1
5.80460187500000000000e+005	0.00000000000000000000e+000	5.80452000000000000000e+005	1.63526303370000011990e-004	0.00000000000000000000e+000	1.12574607850000006692e+002	0.00000000000000000000e+000	-6.27754762873815720745e-005	0.00000000000000000000e+000	1.50996991595030372523e-004	0.00000000000000000000e+000	4.05229999313596636057e+001	1	1
5.80462437500000000000e+005	0.00000000000000000000e+000	5.80454000000000000000e+005	1.63941076609999995210e-004	0.00000000000000000000e+000	1.12701576230000000578e+002	0.00000000000000000000e+000	-6.32700076756743685219e-005	0.00000000000000000000e+000	1.51240149195793871072e-004	0.00000000000000000000e+000	4.06979999312898144126e+001	1	1
5.80465687500000000000e+005	0.00000000000000000000e+000	5.80456000000000000000e+005	1.64353696160000011363e-004	0.00000000000000000000e+000	1.12823989870000005453e+002	0.00000000000000000000e+000	-6.37530465299053332191e-005	0.00000000000000000000e+000	1.51484938193898751408e-004	0.00000000000000000000e+000	4.08749999313149601221e+001	1	1
5.80467125000000000000e+005	0.00000000000000000000e+000	5.80458000000000000000e+005	1.64761979249999993826e-004	0.00000000000000000000e+000	1.12943756100000001652e+002	0.00000000000000000000e+000	-6.42287181539164301301e-005	0.00000000000000000000e+000	1.51727326380854003534e-004	0.00000000000000000000e+000	4.10519999313401058316e+001	1	1
5.80469500000000000000e+005	0.00000000000000000000e+000	5.80460000000000000000e+005	1.65152159749999992216e-004	0.00000000000000000000e+000	1.13060470580000000496e+002	0.00000000000000000000e+000	-6.46904957560609917937e-005	0.00000000000000000000e+000	1.51955176380814933152e-004	0.00000000000000000000e+000	4.12289999313652515411e+001	1	1
5.80471375000000000000e+005	0.00000000000000000000e+000	5.80462000000000000000e+005	1.65544479389999999548e-004	0.00000000000000000000e+000	1.13170135500000000661e+002	0.00000000000000000000e+000	-6.51355845631684929114e-005	0.00000000000000000000e+000	1.52191754967608103722e-004	0.00000000000000000000e+000	4.14039999312954023480e+001	1	1
5.80473000000000000000e+005	0.00000000000000000000e+000	5.80464000000000000000e+005	1.65919293070000012109e-004	0.00000000000000000000e+000	1.13273193359999993390e+002	0.00000000000000000000e+000	-6.55573209748436643235e-005	0.00000000000000000000e+000	1.52418665128159014702e-004	0.00000000000000000000e+000	4.15779999312944710255e+001	1	1
5.80475750000000000000e+005	0.00000000000000000000e+000	5.80466000000000000000e+005	1.66303012520000007305e-004	0.00000000000000000000e+000	1.13376060490000000414e+002	0.00000000000000000000e+000	-6.59831092858488522587e-005	0.00000000000000000000e+000	1.52652943837316843389e-004	0.00000000000000000000e+000	4.17499999313149601221e+001	1	1
5.80477687500000000000e+005	0.00000000000000000000e+000	5.80468000000000000000e+005	1.66650439499999990667e-004	0.00000000000000000000e+000	1.13468429569999997852e+002	0.00000000000000000000e+000	-6.63674826402373970553e-005	0.00000000000000000000e+000	1.52865058903403253738e-004	0.00000000000000000000e+000	4.19339999313233420253e+001	1	1
5.80479625000000000000e+005	0.00000000000000000000e+000	5.80470000000000000000e+005	1.67038553629999994002e-004	0.00000000000000000000e+000	1.13548355099999994877e+002	0.00000000000000000000e+000	-6.67357196605668066434e-005	0.00000000000000000000e+000	1.53128123217744101497e-004	0.00000000000000000000e+000	4.21099999313009902835e+001	1	1
5.80481000000000000000e+005	0.00000000000000000000e+000	5.80472000000000000000e+005	1.67379374030000003821e-004	0.00000000000000000000e+000	1.13641838070000005700e+002	0.00000000000000000000e+000	-6.71221474885847662391e-005	0.00000000000000000000e+000	1.53331249806408726009e-004	0.00000000000000000000e+000	4.22859999312786385417e+001	1	1
5.80482937500000000000e+005	0.00000000000000000000e+000	5.80474000000000000000e+005	1.67707432409999989938e-004	0.00000000000000000000e+000	1.13726272579999999834e+002	0.00000000000000000000e+000	-6.74800327342880290485e-005	0.00000000000000000000e+000	1.53532498409079937564e-004	0.00000000000000000000e+000	4.24629999313037842512e+001	1	1
5.80485375000000000000e+005	0.00000000000000000000e+000	5.80476000000000000000e+005	1.68043246959999993196e-004	0.00000000000000000000e+000	1.13805999760000005949e+002	0.00000000000000000000e+000	-6.78291566242228318850e-005	0.00000000000000000000e+000	1.53745693795000941493e-004	0.00000000000000000000e+000	4.26369999313028529286e+001	1	1
5.80487750000000000000e+005	0.00000000000000000000e+000	5.80478000000000000000e+005	1.68365688299999995007e-004	0.00000000000000000000e+000	1.13876441959999993969e+002	0.00000000000000000000e+000	-6.81486408616561268941e-005	0.00000000000000000000e+000	1.53957032140275307816e-004	0.00000000000000000000e+000	4.28139999313279986382e+001	1	1
5.80488000000000000000e+005	0.00000000000000000000e+000	5.80480000000000000000e+005	1.68694357850000006653e-004	0.00000000000000000000e+000	1.13947097779999992895e+002	0.00000000000000000000e+000	-6.84718498685483952003e-005	0.00000000000000000000e+000	1.54173253666136370792e-004	0.00000000000000000000e+000	4.29869999312795698643e+001	1	1
5.80491812500000000000e+005	0.00000000000000000000e+000	5.80482000000000000000e+005	1.69007820659999988050e-004	0.00000000000000000000e+000	1.14022010800000003883e+002	0.00000000000000000000e+000	-6.88009763512269093347e-005	0.00000000000000000000e+000	1.54369909948022678405e-004	0.00000000000000000000e+000	4.31579999313689768314e+001	1	1
5.80494062500000000000e+005	0.00000000000000000000e+000	5.80484000000000000000e+005	1.69320890559999996617e-004	0.00000000000000000000e+000	1.14083175659999994878e+002	0.00000000000000000000e+000	-6.90934833892987195891e-005	0.00000000000000000000e+000	1.54582193454369770224e-004	0.00000000000000000000e+000	4.33399999312823638320e+001	1	1
5.80495687500000000000e+005	0.00000000000000000000e+000	5.80486000000000000000e+005	1.69630977330000010887e-004	0.00000000000000000000e+000	1.14152366639999996778e+002	0.00000000000000000000e+000	-6.94069845444661150070e-005	0.00000000000000000000e+000	1.54781584713347666795e-004	0.00000000000000000000e+000	4.35179999313550069928e+001	1	1
5.80497000000000000000e+005	0.00000000000000000000e+000	5.80488000000000000000e+005	1.69918552269999990293e-004	0.00000000000000000000e+000	1.14211967470000004710e+002	0.00000000000000000000e+000	-6.96858938881438240561e-005	0.00000000000000000000e+000	1.54971579970467759901e-004	0.00000000000000000000e+000	4.36949999313801527023e+001	1	1
5.80500375000000000000e+005	0.00000000000000000000e+000	5.80490000000000000000e+005	1.70196872200000003453e-004	0.00000000000000000000e+000	1.14269981380000004378e+002	0.00000000000000000000e+000	-6.99571718142479904989e-005	0.00000000000000000000e+000	1.55154662896140254713e-004	0.00000000000000000000e+000	4.38689999313792213798e+001	1	1
5.80501250000000000000e+005	0.00000000000000000000e+000	5.80492000000000000000e+005	1.70505692950000001338e-004	0.00000000000000000000e+000	1.14328544620000002396e+002	0.00000000000000000000e+000	-7.02429465058448341272e-005	0.00000000000000000000e+000	1.55364474042609567372e-004	0.00000000000000000000e+000	4.40439999313093721867e+001	1	1
5.80503812500000000000e+005	0.00000000000000000000e+000	5.80494000000000000000e+005	1.70770916159999989201e-004	0.00000000000000000000e+000	1.14386062620000004131e+002	0.00000000000000000000e+000	-7.05083842519290456691e-005	0.00000000000000000000e+000	1.55535441479773576742e-004	0.00000000000000000000e+000	4.42209999313345178962e+001	1	1
5.80505562500000000000e+005	0.00000000000000000000e+000	5.80496000000000000000e+005	1.71040534040000009094e-004	0.00000000000000000000e+000	1.14432640079999998761e+002	0.00000000000000000000e+000	-7.07463205603575044471e-005	0.00000000000000000000e+000	1.55723544821775557526e-004	0.00000000000000000000e+000	4.43989999312907457352e+001	1	1
5.80508000000000000000e+005	0.00000000000000000000e+000	5.80498000000000000000e+005	1.71306848639999991218e-004	0.00000000000000000000e+000	1.14489364620000003470e+002	0.00000000000000000000e+000	-7.10108507125772729380e-005	0.00000000000000000000e+000	1.55895784009843995331e-004	0.00000000000000000000e+000	4.45759999313158914447e+001	1	1
5.80509687500000000000e+005	0.00000000000000000000e+000	5.80500000000000000000e+005	1.71575826240000011910e-004	0.00000000000000000000e+000	1.14536529540000003635e+002	0.00000000000000000000e+000	-7.12508566291589890123e-005	0.00000000000000000000e+000	1.56081964299369682593e-004	0.00000000000000000000e+000	4.47499999313149601221e+001	1	1
5.80510562500000000000e+005	0.00000000000000000000e+000	5.80502000000000000000e+005	1.71839579709999994020e-004	0.00000000000000000000e+000	1.14580795289999997522e+002	0.00000000000000000000e+000	-7.14811367429616555461e-005	0.00000000000000000000e+000	1.56266721488752867528e-004	0.00000000000000000000e+000	4.49269999313401058316e+001	1	1
5.80513500000000000000e+005	0.00000000000000000000e+000	5.80504000000000000000e+005	1.72066225789999993970e-004	0.00000000000000000000e+000	1.14630767820000002644e+002	0.00000000000000000000e+000	-7.17118621057256119909e-005	0.00000000000000000000e+000	1.56410341381075753461e-004	0.00000000000000000000e+000	4.51039999313652515411e+001	1	1
5.80515875000000000000e+005	0.00000000000000000000e+000	5.80506000000000000000e+005	1.72305430170000001147e-004	0.00000000000000000000e+000	1.14667106630000006362e+002	0.00000000000000000000e+000	-7.19108789473455644247e-005	0.00000000000000000000e+000	1.56582204464903856087e-004	0.00000000000000000000e+000	4.52799999313428997993e+001	1	1
5.80517437500000000000e+005	0.00000000000000000000e+000	5.80508000000000000000e+005	1.72572399609999998019e-004	0.00000000000000000000e+000	1.14718597410000000991e+002	0.00000000000000000000e+000	-7.21632042044450811979e-005	0.00000000000000000000e+000	1.56760023813793449585e-004	0.00000000000000000000e+000	4.54549999313894659281e+001	1	1
5.80519500000000000000e+005	0.00000000000000000000e+000	5.80510000000000000000e+005	1.72803978779999993856e-004	0.00000000000000000000e+000	1.14752731319999995208e+002	0.00000000000000000000e+000	-7.23535439296617722410e-005	0.00000000000000000000e+000	1.56927307257268629399e-004	0.00000000000000000000e+000	4.56309999313671141863e+001	1	1
5.80521187500000000000e+005	0.00000000000000000000e+000	5.80512000000000000000e+005	1.73041466039999992802e-004	0.00000000000000000000e+000	1.14798263550000001487e+002	0.00000000000000000000e+000	-7.25778371951069203915e-005	0.00000000000000000000e+000	1.57085347876092574528e-004	0.00000000000000000000e+000	4.58089999313233420253e+001	1	1
5.80523437500000000000e+005	0.00000000000000000000e+000	5.80514000000000000000e+005	1.73282605829999989235e-004	0.00000000000000000000e+000	1.14837074279999995952e+002	0.00000000000000000000e+000	-7.27855144281576937025e-005	0.00000000000000000000e+000	1.57254985207667084823e-004	0.00000000000000000000e+000	4.59929999313317239285e+001	1	1
