Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.79252937500000000000e+006	0.00000000000000000000e+000	1.79250000000000000000e+006	4.02990907429999989375e-001	0.00000000000000000000e+000	4.05365486150000009502e+001	0.00000000000000000000e+000	3.06269680329981419664e-001	0.00000000000000000000e+000	2.61917075391860987299e-001	0.00000000000000000000e+000	1.10472999912220984697e+002	1	1
1.79653000000000000000e+006	0.00000000000000000000e+000	1.79650000000000000000e+006	4.02429491279999995701e-001	0.00000000000000000000e+000	4.05864028929999989259e+001	0.00000000000000000000e+000	3.05615310926551975168e-001	0.00000000000000000000e+000	2.61818213994264636924e-001	0.00000000000000000000e+000	1.10715999912237748504e+002	1	1
1.80053050000000000000e+006	0.00000000000000000000e+000	1.80050000000000000000e+006	4.02811169620000020242e-001	0.00000000000000000000e+000	4.06248626710000024786e+001	0.00000000000000000000e+000	3.05729186283315523820e-001	0.00000000000000000000e+000	2.62271811343068650402e-001	0.00000000000000000000e+000	1.10967999912216328084e+002	1	1
1.80452937500000000000e+006	0.00000000000000000000e+000	1.80450000000000000000e+006	4.02519196269999990356e-001	0.00000000000000000000e+000	4.06703605650000028504e+001	0.00000000000000000000e+000	3.05299369516833951632e-001	0.00000000000000000000e+000	2.62324223697451230919e-001	0.00000000000000000000e+000	1.11211999912280589342e+002	1	1
1.80853000000000000000e+006	0.00000000000000000000e+000	1.80850000000000000000e+006	4.02739524839999973871e-001	0.00000000000000000000e+000	4.07181091309999985128e+001	0.00000000000000000000e+000	3.05247643709756211194e-001	0.00000000000000000000e+000	2.62722288506306023148e-001	0.00000000000000000000e+000	1.11456999912275932729e+002	1	1
1.81253162500000000000e+006	0.00000000000000000000e+000	1.81250000000000000000e+006	4.02725487950000016202e-001	0.00000000000000000000e+000	4.07545700069999980997e+001	0.00000000000000000000e+000	3.05069762223407980883e-001	0.00000000000000000000e+000	2.62907319832519970060e-001	0.00000000000000000000e+000	1.11698999912245199084e+002	1	1
1.81652987500000000000e+006	0.00000000000000000000e+000	1.81650000000000000000e+006	4.02966350319999999652e-001	0.00000000000000000000e+000	4.08033256530000016937e+001	0.00000000000000000000e+000	3.05028254214613936401e-001	0.00000000000000000000e+000	2.63324217688016337657e-001	0.00000000000000000000e+000	1.11943999912240542471e+002	1	1
1.82053062500000000000e+006	0.00000000000000000000e+000	1.82050000000000000000e+006	4.03161019090000016796e-001	0.00000000000000000000e+000	4.08439941410000031397e+001	0.00000000000000000000e+000	3.04988535708143548852e-001	0.00000000000000000000e+000	2.63667973785762954630e-001	0.00000000000000000000e+000	1.12193999912240542471e+002	1	1
1.82453212500000000000e+006	0.00000000000000000000e+000	1.82450000000000000000e+006	4.03624296190000009243e-001	0.00000000000000000000e+000	4.08832321169999985955e+001	0.00000000000000000000e+000	3.05158154335837317195e-001	0.00000000000000000000e+000	2.64180001735971947685e-001	0.00000000000000000000e+000	1.12436999912257306278e+002	1	1
1.82853062500000000000e+006	0.00000000000000000000e+000	1.82850000000000000000e+006	4.03651952739999986264e-001	0.00000000000000000000e+000	4.09242057800000011980e+001	0.00000000000000000000e+000	3.04990051163306519211e-001	0.00000000000000000000e+000	2.64416277188487147676e-001	0.00000000000000000000e+000	1.12689999912283383310e+002	1	1
1.83253150000000000000e+006	0.00000000000000000000e+000	1.83250000000000000000e+006	4.04058933259999975007e-001	0.00000000000000000000e+000	4.09745063780000009501e+001	0.00000000000000000000e+000	3.05065070565896989674e-001	0.00000000000000000000e+000	2.64950795937346439413e-001	0.00000000000000000000e+000	1.12934999912278726697e+002	1	1
1.83653125000000000000e+006	0.00000000000000000000e+000	1.83650000000000000000e+006	4.03801292179999993248e-001	0.00000000000000000000e+000	4.10409812930000015285e+001	0.00000000000000000000e+000	3.04563144534887531023e-001	0.00000000000000000000e+000	2.65135389107638619333e-001	0.00000000000000000000e+000	1.13179999912274070084e+002	1	1
1.84053112500000000000e+006	0.00000000000000000000e+000	1.84050000000000000000e+006	4.03771191839999987749e-001	0.00000000000000000000e+000	4.10802841189999980998e+001	0.00000000000000000000e+000	3.04358510317038921666e-001	0.00000000000000000000e+000	2.65324466564029859406e-001	0.00000000000000000000e+000	1.13425999912316910923e+002	1	1
1.84453100000000000000e+006	0.00000000000000000000e+000	1.84450000000000000000e+006	4.03750211000000025496e-001	0.00000000000000000000e+000	4.11232452389999991738e+001	0.00000000000000000000e+000	3.04143676251965644486e-001	0.00000000000000000000e+000	2.65538805221542106860e-001	0.00000000000000000000e+000	1.13670999912312254310e+002	1	1
1.84853225000000000000e+006	0.00000000000000000000e+000	1.84850000000000000000e+006	4.03764158490000024671e-001	0.00000000000000000000e+000	4.11640472409999986780e+001	0.00000000000000000000e+000	3.03965001256375211280e-001	0.00000000000000000000e+000	2.65764507962123641693e-001	0.00000000000000000000e+000	1.13912999912281520665e+002	1	1
1.85253125000000000000e+006	0.00000000000000000000e+000	1.85250000000000000000e+006	4.03700262310000002053e-001	0.00000000000000000000e+000	4.12076988219999975627e+001	0.00000000000000000000e+000	3.03714365918852424731e-001	0.00000000000000000000e+000	2.65953916541328994061e-001	0.00000000000000000000e+000	1.14158999912207946181e+002	1	1
1.85652975000000000000e+006	0.00000000000000000000e+000	1.85650000000000000000e+006	4.04356896879999982986e-001	0.00000000000000000000e+000	4.12439002990000034288e+001	0.00000000000000000000e+000	3.04039996427827030612e-001	0.00000000000000000000e+000	2.66578657485159298268e-001	0.00000000000000000000e+000	1.14408999912207946181e+002	1	1
1.86053025000000000000e+006	0.00000000000000000000e+000	1.86050000000000000000e+006	4.04546529049999992189e-001	0.00000000000000000000e+000	4.12843627929999996695e+001	0.00000000000000000000e+000	3.03994159786963535907e-001	0.00000000000000000000e+000	2.66918423833613527307e-001	0.00000000000000000000e+000	1.14654999912250787020e+002	1	1
1.86453237500000000000e+006	0.00000000000000000000e+000	1.86450000000000000000e+006	4.04377251860000008765e-001	0.00000000000000000000e+000	4.13290176389999999174e+001	0.00000000000000000000e+000	3.03658922897384941919e-001	0.00000000000000000000e+000	2.67043480292340984494e-001	0.00000000000000000000e+000	1.14898999912315048277e+002	1	1
1.86853175000000000000e+006	0.00000000000000000000e+000	1.86850000000000000000e+006	4.04394268990000027575e-001	0.00000000000000000000e+000	4.13698997500000018590e+001	0.00000000000000000000e+000	3.03481073413793545068e-001	0.00000000000000000000e+000	2.67271328188356471767e-001	0.00000000000000000000e+000	1.15141999912215396762e+002	1	1
1.87253187500000000000e+006	0.00000000000000000000e+000	1.87250000000000000000e+006	4.04619842770000015530e-001	0.00000000000000000000e+000	4.14125061040000019830e+001	0.00000000000000000000e+000	3.03451413738647590712e-001	0.00000000000000000000e+000	2.67646140759091988315e-001	0.00000000000000000000e+000	1.15385999912279658020e+002	1	1
1.87653175000000000000e+006	0.00000000000000000000e+000	1.87650000000000000000e+006	4.04479533429999982275e-001	0.00000000000000000000e+000	4.14625625609999985954e+001	0.00000000000000000000e+000	3.03112322708351700218e-001	0.00000000000000000000e+000	2.67818245805058141595e-001	0.00000000000000000000e+000	1.15630999912275001407e+002	1	1
1.88053100000000000000e+006	0.00000000000000000000e+000	1.88050000000000000000e+006	4.04664486649999988188e-001	0.00000000000000000000e+000	4.15025367739999992978e+001	0.00000000000000000000e+000	3.03063913431768916507e-001	0.00000000000000000000e+000	2.68152216345733884761e-001	0.00000000000000000000e+000	1.15875999912270344794e+002	1	1
1.88453150000000000000e+006	0.00000000000000000000e+000	1.88450000000000000000e+006	4.04813349250000009683e-001	0.00000000000000000000e+000	4.15422782899999987194e+001	0.00000000000000000000e+000	3.02989263405893882730e-001	0.00000000000000000000e+000	2.68461084687811601945e-001	0.00000000000000000000e+000	1.16127999912248924375e+002	1	1
1.88853225000000000000e+006	0.00000000000000000000e+000	1.88850000000000000000e+006	4.04999762769999993584e-001	0.00000000000000000000e+000	4.15883369450000017764e+001	0.00000000000000000000e+000	3.02912781198576563924e-001	0.00000000000000000000e+000	2.68828299905905676592e-001	0.00000000000000000000e+000	1.16371999912313185632e+002	1	1
1.89253212500000000000e+006	0.00000000000000000000e+000	1.89250000000000000000e+006	4.05336588619999993455e-001	0.00000000000000000000e+000	4.16283302309999996282e+001	0.00000000000000000000e+000	3.02976828492759697742e-001	0.00000000000000000000e+000	2.69263423937541157560e-001	0.00000000000000000000e+000	1.16615999912261031568e+002	1	1
1.89653200000000000000e+006	0.00000000000000000000e+000	1.89650000000000000000e+006	4.04710322620000007010e-001	0.00000000000000000000e+000	4.16760559080000021481e+001	0.00000000000000000000e+000	3.02284666830093584622e-001	0.00000000000000000000e+000	2.69099285459110437735e-001	0.00000000000000000000e+000	1.16860999912256374955e+002	1	1
1.90053087500000000000e+006	0.00000000000000000000e+000	1.90050000000000000000e+006	4.05580967660000013542e-001	0.00000000000000000000e+000	4.17201805110000023546e+001	0.00000000000000000000e+000	3.02727191379436044727e-001	0.00000000000000000000e+000	2.69911409406012825496e-001	0.00000000000000000000e+000	1.17102999912225641310e+002	1	1
1.90453112500000000000e+006	0.00000000000000000000e+000	1.90450000000000000000e+006	4.04988378290000006210e-001	0.00000000000000000000e+000	4.17816429140000025200e+001	0.00000000000000000000e+000	3.01995589860033442076e-001	0.00000000000000000000e+000	2.69841157452036239928e-001	0.00000000000000000000e+000	1.17345999912242405117e+002	1	1
1.90853087500000000000e+006	0.00000000000000000000e+000	1.90850000000000000000e+006	4.05244559050000008327e-001	0.00000000000000000000e+000	4.18183021549999978106e+001	0.00000000000000000000e+000	3.02013799144509265115e-001	0.00000000000000000000e+000	2.70205140154529566132e-001	0.00000000000000000000e+000	1.17588999912259168923e+002	1	1
1.91253325000000000000e+006	0.00000000000000000000e+000	1.91250000000000000000e+006	4.04998213049999999935e-001	0.00000000000000000000e+000	4.18676948550000034288e+001	0.00000000000000000000e+000	3.01597301590829147688e-001	0.00000000000000000000e+000	2.70300980846950755776e-001	0.00000000000000000000e+000	1.17831999912275932729e+002	1	1
1.91653225000000000000e+006	0.00000000000000000000e+000	1.91650000000000000000e+006	4.04750019309999986561e-001	0.00000000000000000000e+000	4.19097671509999969430e+001	0.00000000000000000000e+000	3.01214033057398189452e-001	0.00000000000000000000e+000	2.70356587529769654132e-001	0.00000000000000000000e+000	1.18074999912292696536e+002	1	1
1.92053287500000000000e+006	0.00000000000000000000e+000	1.92050000000000000000e+006	4.05609697099999999548e-001	0.00000000000000000000e+000	4.19417953490000030570e+001	0.00000000000000000000e+000	3.01702306487810045788e-001	0.00000000000000000000e+000	2.71099510588804382127e-001	0.00000000000000000000e+000	1.18320999912219122052e+002	1	1
1.92453125000000000000e+006	0.00000000000000000000e+000	1.92450000000000000000e+006	4.04972106220000016563e-001	0.00000000000000000000e+000	4.19969139100000035114e+001	0.00000000000000000000e+000	3.00967523751731746984e-001	0.00000000000000000000e+000	2.70963016780913779069e-001	0.00000000000000000000e+000	1.18564999912283383310e+002	1	1
1.92853212500000000000e+006	0.00000000000000000000e+000	1.92850000000000000000e+006	4.05312627550000026400e-001	0.00000000000000000000e+000	4.20382499689999988846e+001	0.00000000000000000000e+000	3.01024863587713353841e-001	0.00000000000000000000e+000	2.71408101488300468329e-001	0.00000000000000000000e+000	1.18806999912252649665e+002	1	1
1.93253400000000000000e+006	0.00000000000000000000e+000	1.93250000000000000000e+006	4.05184239150000014007e-001	0.00000000000000000000e+000	4.20883445739999970669e+001	0.00000000000000000000e+000	3.00692173576097121490e-001	0.00000000000000000000e+000	2.71585132887731339757e-001	0.00000000000000000000e+000	1.19051999912247993052e+002	1	1
1.93653250000000000000e+006	0.00000000000000000000e+000	1.93650000000000000000e+006	4.05341982840000003563e-001	0.00000000000000000000e+000	4.21270294190000029744e+001	0.00000000000000000000e+000	3.00625728876517395172e-001	0.00000000000000000000e+000	2.71893902451168456569e-001	0.00000000000000000000e+000	1.19295999912312254310e+002	1	1
1.94053275000000000000e+006	0.00000000000000000000e+000	1.94050000000000000000e+006	4.06015217300000008649e-001	0.00000000000000000000e+000	4.21611328119999981823e+001	0.00000000000000000000e+000	3.00962881745329702277e-001	0.00000000000000000000e+000	2.72524678681973497874e-001	0.00000000000000000000e+000	1.19538999912212602794e+002	1	1
1.94453312500000000000e+006	0.00000000000000000000e+000	1.94450000000000000000e+006	4.05782937999999981926e-001	0.00000000000000000000e+000	4.22021751400000013632e+001	0.00000000000000000000e+000	3.00595520997253229378e-001	0.00000000000000000000e+000	2.72584162284424946776e-001	0.00000000000000000000e+000	1.19782999912276864052e+002	1	1
1.94853250000000000000e+006	0.00000000000000000000e+000	1.94850000000000000000e+006	4.05506044630000006546e-001	0.00000000000000000000e+000	4.22586364750000029744e+001	0.00000000000000000000e+000	3.00121827364620064049e-001	0.00000000000000000000e+000	2.72694042785662504880e-001	0.00000000000000000000e+000	1.20032999912276864052e+002	1	1
1.95253300000000000000e+006	0.00000000000000000000e+000	1.95250000000000000000e+006	4.06157195570000018048e-001	0.00000000000000000000e+000	4.22928771970000028091e+001	0.00000000000000000000e+000	3.00440474151204894859e-001	0.00000000000000000000e+000	2.73311523732693018029e-001	0.00000000000000000000e+000	1.20279999912250787020e+002	1	1
1.95653375000000000000e+006	0.00000000000000000000e+000	1.95650000000000000000e+006	4.06695365909999995147e-001	0.00000000000000000000e+000	4.23488922120000026439e+001	0.00000000000000000000e+000	3.00570866885478293895e-001	0.00000000000000000000e+000	2.73967652529237271075e-001	0.00000000000000000000e+000	1.20522999912267550826e+002	1	1
1.96053337500000000000e+006	0.00000000000000000000e+000	1.96050000000000000000e+006	4.06804889439999983747e-001	0.00000000000000000000e+000	4.23883590699999999174e+001	0.00000000000000000000e+000	3.00462972624086444018e-001	0.00000000000000000000e+000	2.74248464269516156744e-001	0.00000000000000000000e+000	1.20768999912310391665e+002	1	1
1.96453300000000000000e+006	0.00000000000000000000e+000	1.96450000000000000000e+006	4.06960815189999991492e-001	0.00000000000000000000e+000	4.24272270199999965712e+001	0.00000000000000000000e+000	3.00391954788659210074e-001	0.00000000000000000000e+000	2.74557423134683120658e-001	0.00000000000000000000e+000	1.21011999912210740149e+002	1	1
1.96853312500000000000e+006	0.00000000000000000000e+000	1.96850000000000000000e+006	4.09498989579999972399e-001	0.00000000000000000000e+000	4.24496536250000033874e+001	0.00000000000000000000e+000	3.02157309573289234450e-001	0.00000000000000000000e+000	2.76388101658650187087e-001	0.00000000000000000000e+000	1.21255999912275001407e+002	1	1
1.97253262500000000000e+006	0.00000000000000000000e+000	1.97250000000000000000e+006	4.09642726180000027458e-001	0.00000000000000000000e+000	4.24876937869999977693e+001	0.00000000000000000000e+000	3.02079736320746417011e-001	0.00000000000000000000e+000	2.76685735115800301998e-001	0.00000000000000000000e+000	1.21500999912270344794e+002	1	1
1.97653225000000000000e+006	0.00000000000000000000e+000	1.97650000000000000000e+006	4.09896224739999981423e-001	0.00000000000000000000e+000	4.25248641969999994217e+001	0.00000000000000000000e+000	3.02086998400314388213e-001	0.00000000000000000000e+000	2.77052992139758369472e-001	0.00000000000000000000e+000	1.21746999912313185632e+002	1	1
1.98053225000000000000e+006	0.00000000000000000000e+000	1.98050000000000000000e+006	4.09722357990000007888e-001	0.00000000000000000000e+000	4.25715827940000011154e+001	0.00000000000000000000e+000	3.01732949677726791649e-001	0.00000000000000000000e+000	2.77181597000349444482e-001	0.00000000000000000000e+000	1.21991999912308529019e+002	1	1
1.98453275000000000000e+006	0.00000000000000000000e+000	1.98450000000000000000e+006	4.09993022679999985503e-001	0.00000000000000000000e+000	4.26096076970000012807e+001	0.00000000000000000000e+000	3.01748133743590718492e-001	0.00000000000000000000e+000	2.77565023784595465983e-001	0.00000000000000000000e+000	1.22235999912256374955e+002	1	1
1.98853312500000000000e+006	0.00000000000000000000e+000	1.98850000000000000000e+006	4.10360604520000005202e-001	0.00000000000000000000e+000	4.26488037109999993390e+001	0.00000000000000000000e+000	3.01828544956633471052e-001	0.00000000000000000000e+000	2.78020422255958243873e-001	0.00000000000000000000e+000	1.22479999912204220891e+002	1	1
1.99253375000000000000e+006	0.00000000000000000000e+000	1.99250000000000000000e+006	4.10248577589999996462e-001	0.00000000000000000000e+000	4.26997680659999971908e+001	0.00000000000000000000e+000	3.01498797058503187341e-001	0.00000000000000000000e+000	2.78212815641001254274e-001	0.00000000000000000000e+000	1.22725999912247061729e+002	1	1
1.99653300000000000000e+006	0.00000000000000000000e+000	1.99650000000000000000e+006	4.10092264410000018060e-001	0.00000000000000000000e+000	4.27424659730000016111e+001	0.00000000000000000000e+000	3.01176585630003268435e-001	0.00000000000000000000e+000	2.78331330606481852641e-001	0.00000000000000000000e+000	1.22969999912311322987e+002	1	1
2.00053412500000000000e+006	0.00000000000000000000e+000	2.00050000000000000000e+006	4.10187095399999979151e-001	0.00000000000000000000e+000	4.27810134890000028918e+001	0.00000000000000000000e+000	3.01058863112494301539e-001	0.00000000000000000000e+000	2.78598302532698682832e-001	0.00000000000000000000e+000	1.23212999912211671472e+002	1	1
2.00453287500000000000e+006	0.00000000000000000000e+000	2.00450000000000000000e+006	4.10772353410000012897e-001	0.00000000000000000000e+000	4.28197288510000007022e+001	0.00000000000000000000e+000	3.01299826928047298491e-001	0.00000000000000000000e+000	2.79199463858938456973e-001	0.00000000000000000000e+000	1.23458999912254512310e+002	1	1
2.00853337500000000000e+006	0.00000000000000000000e+000	2.00850000000000000000e+006	4.11085158589999999368e-001	0.00000000000000000000e+000	4.28743743899999998348e+001	0.00000000000000000000e+000	3.01262643390577400382e-001	0.00000000000000000000e+000	2.79699530407698793155e-001	0.00000000000000000000e+000	1.23703999912249855697e+002	1	1
2.01253400000000000000e+006	0.00000000000000000000e+000	2.01250000000000000000e+006	4.11051154139999985748e-001	0.00000000000000000000e+000	4.29135589600000031396e+001	0.00000000000000000000e+000	3.01046382273089108139e-001	0.00000000000000000000e+000	2.79882344995376786123e-001	0.00000000000000000000e+000	1.23946999912266619503e+002	1	1
2.01653375000000000000e+006	0.00000000000000000000e+000	2.01650000000000000000e+006	4.10865098240000004015e-001	0.00000000000000000000e+000	4.29652175900000017350e+001	0.00000000000000000000e+000	3.00657764660672455204e-001	0.00000000000000000000e+000	2.80026851392884412739e-001	0.00000000000000000000e+000	1.24188999912235885859e+002	1	1
2.02053462500000000000e+006	0.00000000000000000000e+000	2.02050000000000000000e+006	4.10931378600000007939e-001	0.00000000000000000000e+000	4.30049018859999989672e+001	0.00000000000000000000e+000	3.00512210429451531724e-001	0.00000000000000000000e+000	2.80280233517994636916e-001	0.00000000000000000000e+000	1.24431999912252649665e+002	1	1
2.02453362500000000000e+006	0.00000000000000000000e+000	2.02450000000000000000e+006	4.10957306620000017983e-001	0.00000000000000000000e+000	4.30453529360000004544e+001	0.00000000000000000000e+000	3.00333205137707115462e-001	0.00000000000000000000e+000	2.80510024341513786172e-001	0.00000000000000000000e+000	1.24676999912247993052e+002	1	1
2.02853325000000000000e+006	0.00000000000000000000e+000	2.02850000000000000000e+006	4.11061465740000020475e-001	0.00000000000000000000e+000	4.30914115910000035115e+001	0.00000000000000000000e+000	3.00183676808149169091e-001	0.00000000000000000000e+000	2.80822521878601960577e-001	0.00000000000000000000e+000	1.24924999912269413471e+002	1	1
2.03253337500000000000e+006	0.00000000000000000000e+000	2.03250000000000000000e+006	4.10688638689999996334e-001	0.00000000000000000000e+000	4.31344528199999999174e+001	0.00000000000000000000e+000	2.99700564098690669379e-001	0.00000000000000000000e+000	2.80793037356648067515e-001	0.00000000000000000000e+000	1.25169999912264756858e+002	1	1
2.03653550000000000000e+006	0.00000000000000000000e+000	2.03650000000000000000e+006	4.10639166830000013064e-001	0.00000000000000000000e+000	4.31755409240000034288e+001	0.00000000000000000000e+000	2.99463046107999231182e-001	0.00000000000000000000e+000	2.80974036790866021907e-001	0.00000000000000000000e+000	1.25412999912281520665e+002	1	1
2.04053562500000000000e+006	0.00000000000000000000e+000	2.04050000000000000000e+006	4.11742180590000006468e-001	0.00000000000000000000e+000	4.32161941529999964473e+001	0.00000000000000000000e+000	3.00067459473260078617e-001	0.00000000000000000000e+000	2.81941736963989830755e-001	0.00000000000000000000e+000	1.25659999912255443633e+002	1	1
2.04453462500000000000e+006	0.00000000000000000000e+000	2.04450000000000000000e+006	4.11849170920000007268e-001	0.00000000000000000000e+000	4.32530784610000011980e+001	0.00000000000000000000e+000	2.99963821293792232137e-001	0.00000000000000000000e+000	2.82208159879046127649e-001	0.00000000000000000000e+000	1.25904999912250787020e+002	1	1
2.04853325000000000000e+006	0.00000000000000000000e+000	2.04850000000000000000e+006	4.12590354679999993248e-001	0.00000000000000000000e+000	4.32916755680000022721e+001	0.00000000000000000000e+000	3.00313131885188433490e-001	0.00000000000000000000e+000	2.82918404477823959287e-001	0.00000000000000000000e+000	1.26150999912293627858e+002	1	1
2.05253587500000000000e+006	0.00000000000000000000e+000	2.05250000000000000000e+006	4.12613928319999989647e-001	0.00000000000000000000e+000	4.33323249820000029331e+001	0.00000000000000000000e+000	3.00129482433799443797e-001	0.00000000000000000000e+000	2.83147572155725446574e-001	0.00000000000000000000e+000	1.26398999912315048277e+002	1	1
2.05653550000000000000e+006	0.00000000000000000000e+000	2.05650000000000000000e+006	4.12749320269999997457e-001	0.00000000000000000000e+000	4.33712577820000007023e+001	0.00000000000000000000e+000	3.00035431833482024722e-001	0.00000000000000000000e+000	2.83444423172944048872e-001	0.00000000000000000000e+000	1.26642999912262894213e+002	1	1
2.06053587500000000000e+006	0.00000000000000000000e+000	2.06050000000000000000e+006	4.13047760729999990925e-001	0.00000000000000000000e+000	4.34290046690000011154e+001	0.00000000000000000000e+000	2.99966338877879268310e-001	0.00000000000000000000e+000	2.83951841311636199450e-001	0.00000000000000000000e+000	1.26886999912210740149e+002	1	1
2.06453500000000000000e+006	0.00000000000000000000e+000	2.06450000000000000000e+006	4.13205653429999986148e-001	0.00000000000000000000e+000	4.34759788510000007022e+001	0.00000000000000000000e+000	2.99848015878421303437e-001	0.00000000000000000000e+000	2.84306312628276436349e-001	0.00000000000000000000e+000	1.27130999912275001407e+002	1	1
2.06853612500000000000e+006	0.00000000000000000000e+000	2.06850000000000000000e+006	4.12935256959999996695e-001	0.00000000000000000000e+000	4.35195083620000033875e+001	0.00000000000000000000e+000	2.99435857111298109334e-001	0.00000000000000000000e+000	2.84347839655312739637e-001	0.00000000000000000000e+000	1.27375999912270344794e+002	1	1
2.07253475000000000000e+006	0.00000000000000000000e+000	2.07250000000000000000e+006	4.13089454169999981126e-001	0.00000000000000000000e+000	4.35629425050000023134e+001	0.00000000000000000000e+000	2.99331949906019689767e-001	0.00000000000000000000e+000	2.84681016072249937210e-001	0.00000000000000000000e+000	1.27619999912218190730e+002	1	1
2.07653550000000000000e+006	0.00000000000000000000e+000	2.07650000000000000000e+006	4.13793802260000009863e-001	0.00000000000000000000e+000	4.35954513550000015698e+001	0.00000000000000000000e+000	2.99680485213341174511e-001	0.00000000000000000000e+000	2.85336498841428254369e-001	0.00000000000000000000e+000	1.27863999912282451987e+002	1	1
2.08053600000000000000e+006	0.00000000000000000000e+000	2.08050000000000000000e+006	4.13725286719999973961e-001	0.00000000000000000000e+000	4.36359863280000013219e+001	0.00000000000000000000e+000	2.99428956242764832130e-001	0.00000000000000000000e+000	2.85501161179625706499e-001	0.00000000000000000000e+000	1.28109999912208877504e+002	1	1
2.08453525000000000000e+006	0.00000000000000000000e+000	2.08450000000000000000e+006	4.13479387759999983398e-001	0.00000000000000000000e+000	4.36882324219999986781e+001	0.00000000000000000000e+000	2.98990681130884283778e-001	0.00000000000000000000e+000	2.85604230884758281128e-001	0.00000000000000000000e+000	1.28353999912273138762e+002	1	1
2.08853450000000000000e+006	0.00000000000000000000e+000	2.08850000000000000000e+006	4.12939071659999989983e-001	0.00000000000000000000e+000	4.37310752870000030157e+001	0.00000000000000000000e+000	2.98386608999850699853e-001	0.00000000000000000000e+000	2.85454214319902477293e-001	0.00000000000000000000e+000	1.28599999912315979600e+002	1	1
2.09253600000000000000e+006	0.00000000000000000000e+000	2.09250000000000000000e+006	4.13012415169999980158e-001	0.00000000000000000000e+000	4.37714118959999964886e+001	0.00000000000000000000e+000	2.98238535166418905487e-001	0.00000000000000000000e+000	2.85714947502480387520e-001	0.00000000000000000000e+000	1.28842999912216328084e+002	1	1
2.09653625000000000000e+006	0.00000000000000000000e+000	2.09650000000000000000e+006	4.08751100300000003163e-001	0.00000000000000000000e+000	4.38565139769999987607e+001	0.00000000000000000000e+000	2.94741093708435819565e-001	0.00000000000000000000e+000	2.83205137093266223758e-001	0.00000000000000000000e+000	1.29092999912216328084e+002	1	1
2.10053525000000000000e+006	0.00000000000000000000e+000	2.10050000000000000000e+006	3.74855458739999980455e-001	0.00000000000000000000e+000	4.42384033200000033048e+001	0.00000000000000000000e+000	2.68562633489813018528e-001	0.00000000000000000000e+000	2.61516207605173467421e-001	0.00000000000000000000e+000	1.29336999912280589342e+002	1	1
2.10453575000000000000e+006	0.00000000000000000000e+000	2.10450000000000000000e+006	3.80138874050000019622e-001	0.00000000000000000000e+000	4.42274932859999978518e+001	0.00000000000000000000e+000	2.72398394107207064696e-001	0.00000000000000000000e+000	2.65150294082085624670e-001	0.00000000000000000000e+000	1.29581999912275932729e+002	1	1
2.10853575000000000000e+006	0.00000000000000000000e+000	2.10850000000000000000e+006	3.82374614479999985761e-001	0.00000000000000000000e+000	4.42601356509999988020e+001	0.00000000000000000000e+000	2.73848478580254295345e-001	0.00000000000000000000e+000	2.66865802563776677303e-001	0.00000000000000000000e+000	1.29825999912223778665e+002	1	1
2.11253600000000000000e+006	0.00000000000000000000e+000	2.11250000000000000000e+006	3.83551299570000003847e-001	0.00000000000000000000e+000	4.43056793209999995042e+001	0.00000000000000000000e+000	2.74478327450268511090e-001	0.00000000000000000000e+000	2.67905295136059318217e-001	0.00000000000000000000e+000	1.30068999912240542471e+002	1	1
2.11653600000000000000e+006	0.00000000000000000000e+000	2.11650000000000000000e+006	3.84604126210000007990e-001	0.00000000000000000000e+000	4.43382148740000019416e+001	0.00000000000000000000e+000	2.75079162293838219711e-001	0.00000000000000000000e+000	2.68796927753048975340e-001	0.00000000000000000000e+000	1.30309999912278726697e+002	1	1
2.12053400000000000000e+006	0.00000000000000000000e+000	2.12050000000000000000e+006	3.85805606839999981617e-001	0.00000000000000000000e+000	4.43759346009999973148e+001	0.00000000000000000000e+000	2.75760922799631935654e-001	0.00000000000000000000e+000	2.69818234605958495731e-001	0.00000000000000000000e+000	1.30551999912247993052e+002	1	1
2.12453675000000000000e+006	0.00000000000000000000e+000	2.12450000000000000000e+006	3.86909842489999988846e-001	0.00000000000000000000e+000	4.44065933230000027265e+001	0.00000000000000000000e+000	2.76405362070685112208e-001	0.00000000000000000000e+000	2.70738438412815807244e-001	0.00000000000000000000e+000	1.30792999912286177278e+002	1	1
2.12853500000000000000e+006	0.00000000000000000000e+000	2.12850000000000000000e+006	3.87946605680000000671e-001	0.00000000000000000000e+000	4.44357414250000033462e+001	0.00000000000000000000e+000	2.77007879791223543542e-001	0.00000000000000000000e+000	2.71604866289623880782e-001	0.00000000000000000000e+000	1.31035999912302941084e+002	1	1
2.13253550000000000000e+006	0.00000000000000000000e+000	2.13250000000000000000e+006	3.88786405319999972541e-001	0.00000000000000000000e+000	4.44825668329999999173e+001	0.00000000000000000000e+000	2.77384982734494744960e-001	0.00000000000000000000e+000	2.72419603397096476982e-001	0.00000000000000000000e+000	1.31280999912298284471e+002	1	1
2.13653675000000000000e+006	0.00000000000000000000e+000	2.13650000000000000000e+006	3.89913409950000011683e-001	0.00000000000000000000e+000	4.45124053959999983476e+001	0.00000000000000000000e+000	2.78046739647678620155e-001	0.00000000000000000000e+000	2.73354125321226493206e-001	0.00000000000000000000e+000	1.31522999912267550826e+002	1	1
