Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
2.19503546880000008969e+005	0.00000000000000000000e+000	2.19500000000000000000e+005	7.50708952550000058190e-002	0.00000000000000000000e+000	2.36994819640000002892e+001	0.00000000000000000000e+000	6.87398836650724431863e-002	0.00000000000000000000e+000	3.01739574484270953181e-002	0.00000000000000000000e+000	1.08568000015220604837e+002	1	1
2.20003953119999991031e+005	0.00000000000000000000e+000	2.20000000000000000000e+005	7.51202628020000012787e-002	0.00000000000000000000e+000	2.37044830319999988433e+001	0.00000000000000000000e+000	6.87824521298032315331e-002	0.00000000000000000000e+000	3.01998040134844498994e-002	0.00000000000000000000e+000	1.08812000015284866095e+002	1	1
2.20503562500000000000e+005	0.00000000000000000000e+000	2.20500000000000000000e+005	7.26613849400000039180e-002	0.00000000000000000000e+000	2.37158451079999998967e+001	0.00000000000000000000e+000	6.65252329103235423569e-002	0.00000000000000000000e+000	2.92244802798281577694e-002	0.00000000000000000000e+000	1.09056000015232712030e+002	1	1
2.21004406250000000000e+005	0.00000000000000000000e+000	2.21000000000000000000e+005	7.69195407630000049792e-002	0.00000000000000000000e+000	2.37487220759999999586e+001	0.00000000000000000000e+000	7.04060297875406942980e-002	0.00000000000000000000e+000	3.09775196028790091030e-002	0.00000000000000000000e+000	1.09300000015296973288e+002	1	1
2.21504031250000000000e+005	0.00000000000000000000e+000	2.21500000000000000000e+005	7.56852254269999996650e-002	0.00000000000000000000e+000	2.37553386690000003512e+001	0.00000000000000000000e+000	6.92727153183690103067e-002	0.00000000000000000000e+000	3.04884283024889658764e-002	0.00000000000000000000e+000	1.09546000015223398805e+002	1	1
2.22003796880000008969e+005	0.00000000000000000000e+000	2.22000000000000000000e+005	7.57141560320000045481e-002	0.00000000000000000000e+000	2.37644443510000016317e+001	0.00000000000000000000e+000	6.92943466733589863438e-002	0.00000000000000000000e+000	3.05110954039736932686e-002	0.00000000000000000000e+000	1.09791000015218742192e+002	1	1
2.22503937500000000000e+005	0.00000000000000000000e+000	2.22500000000000000000e+005	7.82284960149999958334e-002	0.00000000000000000000e+000	2.37815647130000016318e+001	0.00000000000000000000e+000	7.15860726948670256231e-002	0.00000000000000000000e+000	3.15457094530156925694e-002	0.00000000000000000000e+000	1.10035000015283003449e+002	1	1
2.23003328119999991031e+005	0.00000000000000000000e+000	2.23000000000000000000e+005	7.91708603499999968856e-002	0.00000000000000000000e+000	2.37933502200000006610e+001	0.00000000000000000000e+000	7.24418518495736352136e-002	0.00000000000000000000e+000	3.19406203628487053714e-002	0.00000000000000000000e+000	1.10280000015278346837e+002	1	1
2.23503453119999991031e+005	0.00000000000000000000e+000	2.23500000000000000000e+005	7.79445022339999987748e-002	0.00000000000000000000e+000	2.37942886350000009088e+001	0.00000000000000000000e+000	7.13192111584020488335e-002	0.00000000000000000000e+000	3.14470276536478465790e-002	0.00000000000000000000e+000	1.10525000015273690224e+002	1	1
2.24003109380000008969e+005	0.00000000000000000000e+000	2.24000000000000000000e+005	7.49944373969999994456e-002	0.00000000000000000000e+000	2.37891883849999992151e+001	0.00000000000000000000e+000	6.86225952230820335220e-002	0.00000000000000000000e+000	3.02507035511835782604e-002	0.00000000000000000000e+000	1.10770000015269033611e+002	1	1
2.24503718750000000000e+005	0.00000000000000000000e+000	2.24500000000000000000e+005	7.72968903179999944353e-002	0.00000000000000000000e+000	2.38060588839999986988e+001	0.00000000000000000000e+000	7.07202383574249415776e-002	0.00000000000000000000e+000	3.12002746702961381020e-002	0.00000000000000000000e+000	1.11013000015285797417e+002	1	1
2.25003859380000008969e+005	0.00000000000000000000e+000	2.25000000000000000000e+005	7.85745605829999971270e-002	0.00000000000000000000e+000	2.38193359379999982650e+001	0.00000000000000000000e+000	7.18818491686089300341e-002	0.00000000000000000000e+000	3.17326540162163675540e-002	0.00000000000000000000e+000	1.11257000015233643353e+002	1	1
2.25503656250000000000e+005	0.00000000000000000000e+000	2.25500000000000000000e+005	7.95076414939999975839e-002	0.00000000000000000000e+000	2.38409347529999990911e+001	0.00000000000000000000e+000	7.27233439565662109771e-002	0.00000000000000000000e+000	3.21368993481542103430e-002	0.00000000000000000000e+000	1.11502000015228986740e+002	1	1
2.26003718750000000000e+005	0.00000000000000000000e+000	2.26000000000000000000e+005	7.76593089100000022462e-002	0.00000000000000000000e+000	2.38518390660000001446e+001	0.00000000000000000000e+000	7.10267522374291998544e-002	0.00000000000000000000e+000	3.14033235021653964192e-002	0.00000000000000000000e+000	1.11749000015202909708e+002	1	1
2.26503515619999991031e+005	0.00000000000000000000e+000	2.26500000000000000000e+005	7.80219659209999971683e-002	0.00000000000000000000e+000	2.38606624600000003511e+001	0.00000000000000000000e+000	7.13535767745327176304e-002	0.00000000000000000000e+000	3.15609608164667682084e-002	0.00000000000000000000e+000	1.11993000015267170966e+002	1	1
2.27004156250000000000e+005	0.00000000000000000000e+000	2.27000000000000000000e+005	7.87732377650000037406e-002	0.00000000000000000000e+000	2.38717384340000009502e+001	0.00000000000000000000e+000	7.20344776291335503471e-002	0.00000000000000000000e+000	3.18787863739992821666e-002	0.00000000000000000000e+000	1.12239000015310011804e+002	1	1
2.27503703119999991031e+005	0.00000000000000000000e+000	2.27500000000000000000e+005	7.90967866780000056215e-002	0.00000000000000000000e+000	2.38801231379999983062e+001	0.00000000000000000000e+000	7.23256630257273075424e-002	0.00000000000000000000e+000	3.20203080977366910664e-002	0.00000000000000000000e+000	1.12485000015236437321e+002	1	1
2.28003484380000008969e+005	0.00000000000000000000e+000	2.28000000000000000000e+005	7.92552158239999970935e-002	0.00000000000000000000e+000	2.38905620570000003511e+001	0.00000000000000000000e+000	7.24646829780355994366e-002	0.00000000000000000000e+000	3.20976472066351950496e-002	0.00000000000000000000e+000	1.12734000015305355191e+002	1	1
2.28503812500000000000e+005	0.00000000000000000000e+000	2.28500000000000000000e+005	7.93883278969999967023e-002	0.00000000000000000000e+000	2.38962535860000002685e+001	0.00000000000000000000e+000	7.25831959368743173666e-002	0.00000000000000000000e+000	3.21587666721051268492e-002	0.00000000000000000000e+000	1.12981000015279278159e+002	1	1
2.29004171880000008969e+005	0.00000000000000000000e+000	2.29000000000000000000e+005	7.96006545419999933522e-002	0.00000000000000000000e+000	2.39032897949999991738e+001	0.00000000000000000000e+000	7.27733616679217543144e-002	0.00000000000000000000e+000	3.22537135081323797503e-002	0.00000000000000000000e+000	1.13226000015274621546e+002	1	1
2.29503921880000008969e+005	0.00000000000000000000e+000	2.29500000000000000000e+005	7.95873105530000013452e-002	0.00000000000000000000e+000	2.39109249109999986160e+001	0.00000000000000000000e+000	7.27568641956105599533e-002	0.00000000000000000000e+000	3.22580023169623461565e-002	0.00000000000000000000e+000	1.13473000015248544514e+002	1	1
2.30003625000000000000e+005	0.00000000000000000000e+000	2.30000000000000000000e+005	7.97201395029999981823e-002	0.00000000000000000000e+000	2.39150695800000008262e+001	0.00000000000000000000e+000	7.28759557571604654758e-002	0.00000000000000000000e+000	3.23171117963559836883e-002	0.00000000000000000000e+000	1.13718000015243887901e+002	1	1
2.30503890619999991031e+005	0.00000000000000000000e+000	2.30500000000000000000e+005	7.98285230990000010953e-002	0.00000000000000000000e+000	2.39272670749999996076e+001	0.00000000000000000000e+000	7.29681434540944418021e-002	0.00000000000000000000e+000	3.23765832204429906960e-002	0.00000000000000000000e+000	1.13964000015286728740e+002	1	1
2.31004109380000008969e+005	0.00000000000000000000e+000	2.31000000000000000000e+005	7.98381268980000030622e-002	0.00000000000000000000e+000	2.39351177220000010948e+001	0.00000000000000000000e+000	7.29724844662781729765e-002	0.00000000000000000000e+000	3.23904772641581059633e-002	0.00000000000000000000e+000	1.14212000015308149159e+002	1	1
2.31503468750000000000e+005	0.00000000000000000000e+000	2.31500000000000000000e+005	7.97772929070000025309e-002	0.00000000000000000000e+000	2.39419403079999995043e+001	0.00000000000000000000e+000	7.29130273403521683706e-002	0.00000000000000000000e+000	3.23744792642959716700e-002	0.00000000000000000000e+000	1.14458000015234574676e+002	1	1
2.32004156250000000000e+005	0.00000000000000000000e+000	2.32000000000000000000e+005	7.97371193769999958567e-002	0.00000000000000000000e+000	2.39487705230000003098e+001	0.00000000000000000000e+000	7.28724525277718165883e-002	0.00000000000000000000e+000	3.23668637518310028933e-002	0.00000000000000000000e+000	1.14705000015208497643e+002	1	1
2.32503750000000000000e+005	0.00000000000000000000e+000	2.32500000000000000000e+005	7.95183554290000010889e-002	0.00000000000000000000e+000	2.39549598689999996282e+001	0.00000000000000000000e+000	7.26690349930917273147e-002	0.00000000000000000000e+000	3.22859133881261764487e-002	0.00000000000000000000e+000	1.14950000015203841031e+002	1	1
2.33004640619999991031e+005	0.00000000000000000000e+000	2.33000000000000000000e+005	7.92911276219999960890e-002	0.00000000000000000000e+000	2.39612808229999991738e+001	0.00000000000000000000e+000	7.24578273810845829850e-002	0.00000000000000000000e+000	3.22016485724138171176e-002	0.00000000000000000000e+000	1.15196000015246681869e+002	1	1
2.33503375000000000000e+005	0.00000000000000000000e+000	2.33500000000000000000e+005	7.91025534269999969217e-002	0.00000000000000000000e+000	2.39661998750000009295e+001	0.00000000000000000000e+000	7.22827461679298316488e-002	0.00000000000000000000e+000	3.21312708291162096863e-002	0.00000000000000000000e+000	1.15441000015242025256e+002	1	1
2.34004031250000000000e+005	0.00000000000000000000e+000	2.34000000000000000000e+005	7.89458304639999997043e-002	0.00000000000000000000e+000	2.39721679690000009089e+001	0.00000000000000000000e+000	7.21361943905089314510e-002	0.00000000000000000000e+000	3.20751244191716106124e-002	0.00000000000000000000e+000	1.15686000015237368643e+002	1	1
2.34503796880000008969e+005	0.00000000000000000000e+000	2.34500000000000000000e+005	7.89992660280000036366e-002	0.00000000000000000000e+000	2.39790801999999985128e+001	0.00000000000000000000e+000	7.21811480337200689350e-002	0.00000000000000000000e+000	3.21055431584158709746e-002	0.00000000000000000000e+000	1.15932000015280209482e+002	1	1
2.35004203119999991031e+005	0.00000000000000000000e+000	2.35000000000000000000e+005	7.88297057150000035630e-002	0.00000000000000000000e+000	2.39854469299999983889e+001	0.00000000000000000000e+000	7.20226614406915405242e-002	0.00000000000000000000e+000	3.20446367137002668946e-002	0.00000000000000000000e+000	1.16177000015275552869e+002	1	1
2.35504468750000000000e+005	0.00000000000000000000e+000	2.35500000000000000000e+005	7.86009654400000035146e-002	0.00000000000000000000e+000	2.39903659820000001446e+001	0.00000000000000000000e+000	7.18109297455090667128e-002	0.00000000000000000000e+000	3.19578180917539575456e-002	0.00000000000000000000e+000	1.16424000015249475837e+002	1	1
2.36003156250000000000e+005	0.00000000000000000000e+000	2.36000000000000000000e+005	7.85500854249999991286e-002	0.00000000000000000000e+000	2.40002784730000016111e+001	0.00000000000000000000e+000	7.17589186831392861210e-002	0.00000000000000000000e+000	3.19495463144846697512e-002	0.00000000000000000000e+000	1.16668000015313737094e+002	1	1
2.36504000000000000000e+005	0.00000000000000000000e+000	2.36500000000000000000e+005	7.85178169610000059597e-002	0.00000000000000000000e+000	2.40061779020000010121e+001	0.00000000000000000000e+000	7.17261513415736323696e-002	0.00000000000000000000e+000	3.19438068183298257141e-002	0.00000000000000000000e+000	1.16915000015287660062e+002	1	1
2.37004109380000008969e+005	0.00000000000000000000e+000	2.37000000000000000000e+005	7.85000622269999975833e-002	0.00000000000000000000e+000	2.40113143919999991738e+001	0.00000000000000000000e+000	7.17070690035642305249e-002	0.00000000000000000000e+000	3.19430121397614799617e-002	0.00000000000000000000e+000	1.17159000015235505998e+002	1	1
2.37504250000000000000e+005	0.00000000000000000000e+000	2.37500000000000000000e+005	7.84116759899999987704e-002	0.00000000000000000000e+000	2.40158843990000008262e+001	0.00000000000000000000e+000	7.16237860716470026157e-002	0.00000000000000000000e+000	3.19127592088757836009e-002	0.00000000000000000000e+000	1.17406000015209428966e+002	1	1
2.38004156250000000000e+005	0.00000000000000000000e+000	2.38000000000000000000e+005	7.82960280779999989731e-002	0.00000000000000000000e+000	2.40244007109999984095e+001	0.00000000000000000000e+000	7.15134122587676723803e-002	0.00000000000000000000e+000	3.18763216180678946032e-002	0.00000000000000000000e+000	1.17650000015273690224e+002	1	1
2.38503437500000000000e+005	0.00000000000000000000e+000	2.38500000000000000000e+005	7.81938582660000047753e-002	0.00000000000000000000e+000	2.40313205719999984922e+001	0.00000000000000000000e+000	7.14162478575591785912e-002	0.00000000000000000000e+000	3.18433511501376234620e-002	0.00000000000000000000e+000	1.17896000015316531062e+002	1	1
2.39004015619999991031e+005	0.00000000000000000000e+000	2.39000000000000000000e+005	7.90320262310000021255e-002	0.00000000000000000000e+000	2.40426921839999998554e+001	0.00000000000000000000e+000	7.21753767410802937743e-002	0.00000000000000000000e+000	3.21990087186018528187e-002	0.00000000000000000000e+000	1.18140000015264376998e+002	1	1
2.39503609380000008969e+005	0.00000000000000000000e+000	2.39500000000000000000e+005	7.93538987639999943147e-002	0.00000000000000000000e+000	2.40505199430000011773e+001	0.00000000000000000000e+000	7.24649066757521581605e-002	0.00000000000000000000e+000	3.23400456017255977237e-002	0.00000000000000000000e+000	1.18384000015212222934e+002	1	1
2.40005140619999991031e+005	0.00000000000000000000e+000	2.40000000000000000000e+005	7.95040354129999959909e-002	0.00000000000000000000e+000	2.40764522549999995249e+001	0.00000000000000000000e+000	7.25873370618744934157e-002	0.00000000000000000000e+000	3.24340892459982280127e-002	0.00000000000000000000e+000	1.18628000015276484191e+002	1	1
2.40504375000000000000e+005	0.00000000000000000000e+000	2.40500000000000000000e+005	7.95483887200000017170e-002	0.00000000000000000000e+000	2.40658969879999986574e+001	0.00000000000000000000e+000	7.26338089601051700717e-002	0.00000000000000000000e+000	3.24388030589164919060e-002	0.00000000000000000000e+000	1.18873000015271827579e+002	1	1
2.41004046880000008969e+005	0.00000000000000000000e+000	2.41000000000000000000e+005	7.96189010140000014148e-002	0.00000000000000000000e+000	2.40714492799999995043e+001	0.00000000000000000000e+000	7.26950454831460091132e-002	0.00000000000000000000e+000	3.24746017817072255007e-002	0.00000000000000000000e+000	1.19118000015267170966e+002	1	1
2.41504140619999991031e+005	0.00000000000000000000e+000	2.41500000000000000000e+005	7.99122303720000010108e-002	0.00000000000000000000e+000	2.40800437930000015285e+001	0.00000000000000000000e+000	7.29579761580473190596e-002	0.00000000000000000000e+000	3.26051878993113275484e-002	0.00000000000000000000e+000	1.19364000015310011804e+002	1	1
2.42004359380000008969e+005	0.00000000000000000000e+000	2.42000000000000000000e+005	8.00774618979999963653e-002	0.00000000000000000000e+000	2.40941123959999998760e+001	0.00000000000000000000e+000	7.31008038855434916226e-002	0.00000000000000000000e+000	3.26905548333605300293e-002	0.00000000000000000000e+000	1.19609000015305355191e+002	1	1
2.42504000000000000000e+005	0.00000000000000000000e+000	2.42500000000000000000e+005	8.01083371040000047358e-002	0.00000000000000000000e+000	2.40977973940000005371e+001	0.00000000000000000000e+000	7.31268856579740250679e-002	0.00000000000000000000e+000	3.27078624727097644342e-002	0.00000000000000000000e+000	1.19855000015231780708e+002	1	1
2.43004671880000008969e+005	0.00000000000000000000e+000	2.43000000000000000000e+005	8.00881460309999931857e-002	0.00000000000000000000e+000	2.41064548489999985748e+001	0.00000000000000000000e+000	7.31035124568309296889e-002	0.00000000000000000000e+000	3.27106649451940137419e-002	0.00000000000000000000e+000	1.20098000015248544514e+002	1	1
2.43504250000000000000e+005	0.00000000000000000000e+000	2.43500000000000000000e+005	8.01203995939999968900e-002	0.00000000000000000000e+000	2.41117286680000013632e+001	0.00000000000000000000e+000	7.31299407356582609196e-002	0.00000000000000000000e+000	3.27305697949385812628e-002	0.00000000000000000000e+000	1.20346000015269964933e+002	1	1
2.44004171880000008969e+005	0.00000000000000000000e+000	2.44000000000000000000e+005	8.00781622530000042337e-002	0.00000000000000000000e+000	2.41194877619999985541e+001	0.00000000000000000000e+000	7.30869578143190506969e-002	0.00000000000000000000e+000	3.27232129728384502076e-002	0.00000000000000000000e+000	1.20590000015217810869e+002	1	1
2.44504250000000000000e+005	0.00000000000000000000e+000	2.44500000000000000000e+005	7.99957141279999950356e-002	0.00000000000000000000e+000	2.41223525999999992564e+001	0.00000000000000000000e+000	7.30100732075033981294e-002	0.00000000000000000000e+000	3.26931719030701117834e-002	0.00000000000000000000e+000	1.20835000015213154256e+002	1	1
2.45004203119999991031e+005	0.00000000000000000000e+000	2.45000000000000000000e+005	7.98327624799999996386e-002	0.00000000000000000000e+000	2.41276340480000008881e+001	0.00000000000000000000e+000	7.28583435596713430149e-002	0.00000000000000000000e+000	3.26332918800569735107e-002	0.00000000000000000000e+000	1.21080000015208497643e+002	1	1
2.45503937500000000000e+005	0.00000000000000000000e+000	2.45500000000000000000e+005	7.96104595070000059520e-002	0.00000000000000000000e+000	2.41334438320000010947e+001	0.00000000000000000000e+000	7.26521614411102939490e-002	0.00000000000000000000e+000	3.25497880308080397849e-002	0.00000000000000000000e+000	1.21324000015272758901e+002	1	1
2.46003359380000008969e+005	0.00000000000000000000e+000	2.46000000000000000000e+005	7.92351290579999950614e-002	0.00000000000000000000e+000	2.41387939449999997521e+001	0.00000000000000000000e+000	7.23066111046763576597e-002	0.00000000000000000000e+000	3.24030811404565147194e-002	0.00000000000000000000e+000	1.21571000015246681869e+002	1	1
2.46503859380000008969e+005	0.00000000000000000000e+000	2.46500000000000000000e+005	7.92787298559999992209e-002	0.00000000000000000000e+000	2.41444740300000013633e+001	0.00000000000000000000e+000	7.23431848988548981128e-002	0.00000000000000000000e+000	3.24280836046584516885e-002	0.00000000000000000000e+000	1.21817000015289522707e+002	1	1
2.47004140619999991031e+005	0.00000000000000000000e+000	2.47000000000000000000e+005	7.97365084289999997980e-002	0.00000000000000000000e+000	2.41643409730000016111e+001	0.00000000000000000000e+000	7.27496020763060829983e-002	0.00000000000000000000e+000	3.26405602615382414711e-002	0.00000000000000000000e+000	1.22063000015215948224e+002	1	1
2.47504578119999991031e+005	0.00000000000000000000e+000	2.47500000000000000000e+005	7.95717164869999965537e-002	0.00000000000000000000e+000	2.41703395840000005990e+001	0.00000000000000000000e+000	7.25958393620713543504e-002	0.00000000000000000000e+000	3.25807024479804543948e-002	0.00000000000000000000e+000	1.22310000015306286514e+002	1	1
2.48004359380000008969e+005	0.00000000000000000000e+000	2.48000000000000000000e+005	7.88836106659999980462e-002	0.00000000000000000000e+000	2.41704349520000008056e+001	0.00000000000000000000e+000	7.19680045015737152037e-002	0.00000000000000000000e+000	3.22990767633772324352e-002	0.00000000000000000000e+000	1.22558000015211291611e+002	1	1
2.48503578119999991031e+005	0.00000000000000000000e+000	2.48500000000000000000e+005	7.75666534899999982056e-002	0.00000000000000000000e+000	2.41730003360000011980e+001	0.00000000000000000000e+000	7.07650808592328317559e-002	0.00000000000000000000e+000	3.17630140985386902330e-002	0.00000000000000000000e+000	1.22806000015232712030e+002	1	1
2.49004265619999991031e+005	0.00000000000000000000e+000	2.49000000000000000000e+005	7.68304988739999944469e-002	0.00000000000000000000e+000	2.41769790650000011567e+001	0.00000000000000000000e+000	7.00912923749063138112e-002	0.00000000000000000000e+000	3.14664311678829189400e-002	0.00000000000000000000e+000	1.23053000015206634998e+002	1	1
2.49504156250000000000e+005	0.00000000000000000000e+000	2.49500000000000000000e+005	7.71162733439999942275e-002	0.00000000000000000000e+000	2.41846866610000006403e+001	0.00000000000000000000e+000	7.03477507279319375089e-002	0.00000000000000000000e+000	3.15929356342090419951e-002	0.00000000000000000000e+000	1.23298000015201978385e+002	1	1
2.50003859380000008969e+005	0.00000000000000000000e+000	2.50000000000000000000e+005	7.68951922660000009024e-002	0.00000000000000000000e+000	2.41885128020000017557e+001	0.00000000000000000000e+000	7.01439701693603728794e-002	0.00000000000000000000e+000	3.15070475053596463222e-002	0.00000000000000000000e+000	1.23543000015313737094e+002	1	1
2.50504390619999991031e+005	0.00000000000000000000e+000	2.50500000000000000000e+005	7.62927979230000052890e-002	0.00000000000000000000e+000	2.41934185030000001859e+001	0.00000000000000000000e+000	6.95917878974665060632e-002	0.00000000000000000000e+000	3.12661809652817826444e-002	0.00000000000000000000e+000	1.23790000015287660062e+002	1	1
2.51004125000000000000e+005	0.00000000000000000000e+000	2.51000000000000000000e+005	7.53535032270000043608e-002	0.00000000000000000000e+000	2.41966075899999992771e+001	0.00000000000000000000e+000	6.87332751257831164882e-002	0.00000000000000000000e+000	3.08850666028892238690e-002	0.00000000000000000000e+000	1.24035000015283003449e+002	1	1
2.51504328119999991031e+005	0.00000000000000000000e+000	2.51500000000000000000e+005	7.47556164860000010863e-002	0.00000000000000000000e+000	2.41998977659999994216e+001	0.00000000000000000000e+000	6.81861564932024905028e-002	0.00000000000000000000e+000	3.06439269495019893375e-002	0.00000000000000000000e+000	1.24281000015209428966e+002	1	1
2.52004062500000000000e+005	0.00000000000000000000e+000	2.52000000000000000000e+005	7.44716748600000033598e-002	0.00000000000000000000e+000	2.42063350680000013426e+001	0.00000000000000000000e+000	6.79237371542139312108e-002	0.00000000000000000000e+000	3.05351647688172009310e-002	0.00000000000000000000e+000	1.24529000015230849385e+002	1	1
2.52504515619999991031e+005	0.00000000000000000000e+000	2.52500000000000000000e+005	7.64108598229999991247e-002	0.00000000000000000000e+000	2.42246341710000017144e+001	0.00000000000000000000e+000	6.96824090653740957357e-002	0.00000000000000000000e+000	3.13525336414144789599e-002	0.00000000000000000000e+000	1.24773000015295110643e+002	1	1
2.53004359380000008969e+005	0.00000000000000000000e+000	2.53000000000000000000e+005	7.67538696530000036367e-002	0.00000000000000000000e+000	2.42390766139999982443e+001	0.00000000000000000000e+000	6.99872740733250287004e-002	0.00000000000000000000e+000	3.15109183378555479660e-002	0.00000000000000000000e+000	1.25019000015221536160e+002	1	1
2.53504046880000008969e+005	0.00000000000000000000e+000	2.53500000000000000000e+005	7.68035724760000038103e-002	0.00000000000000000000e+000	2.42463264470000012807e+001	0.00000000000000000000e+000	7.00286047841020137250e-002	0.00000000000000000000e+000	3.15401847976233273840e-002	0.00000000000000000000e+000	1.25265000015264376998e+002	1	1
2.54004031250000000000e+005	0.00000000000000000000e+000	2.54000000000000000000e+005	7.67292231319999934458e-002	0.00000000000000000000e+000	2.42531909940000005577e+001	0.00000000000000000000e+000	6.99570382760015263557e-002	0.00000000000000000000e+000	3.15180341723639359519e-002	0.00000000000000000000e+000	1.25512000015238299966e+002	1	1
2.54504234380000008969e+005	0.00000000000000000000e+000	2.54500000000000000000e+005	7.64009132980000005286e-002	0.00000000000000000000e+000	2.42581901550000011980e+001	0.00000000000000000000e+000	6.96549668360136736700e-002	0.00000000000000000000e+000	3.13892521070883168122e-002	0.00000000000000000000e+000	1.25758000015281140804e+002	1	1
2.55003625000000000000e+005	0.00000000000000000000e+000	2.55000000000000000000e+005	7.58679434659999957224e-002	0.00000000000000000000e+000	2.42602100370000002272e+001	0.00000000000000000000e+000	6.91679575596689105721e-002	0.00000000000000000000e+000	3.11727203301863167728e-002	0.00000000000000000000e+000	1.26007000015233643353e+002	1	1
2.55504562500000000000e+005	0.00000000000000000000e+000	2.55500000000000000000e+005	7.51742646099999994869e-002	0.00000000000000000000e+000	2.42647514340000007849e+001	0.00000000000000000000e+000	6.85330898400167976003e-002	0.00000000000000000000e+000	3.08931328394270385274e-002	0.00000000000000000000e+000	1.26255000015255063772e+002	1	1
2.56003703119999991031e+005	0.00000000000000000000e+000	2.56000000000000000000e+005	7.61870071290000061559e-002	0.00000000000000000000e+000	2.42739028929999989259e+001	0.00000000000000000000e+000	6.94513612018867326769e-002	0.00000000000000000000e+000	3.13204163841951516156e-002	0.00000000000000000000e+000	1.26500000015250407159e+002	1	1
2.56504546880000008969e+005	0.00000000000000000000e+000	2.56500000000000000000e+005	7.62690752739999949794e-002	0.00000000000000000000e+000	2.42863693239999989260e+001	0.00000000000000000000e+000	6.95193500623501881019e-002	0.00000000000000000000e+000	3.13692813124478234177e-002	0.00000000000000000000e+000	1.26747000015224330127e+002	1	1
2.57003765619999991031e+005	0.00000000000000000000e+000	2.57000000000000000000e+005	7.59432688359999996663e-002	0.00000000000000000000e+000	2.42907066349999993804e+001	0.00000000000000000000e+000	6.92200123983990611709e-002	0.00000000000000000000e+000	3.12405180024667543381e-002	0.00000000000000000000e+000	1.26991000015288591385e+002	1	1
2.57504234380000008969e+005	0.00000000000000000000e+000	2.57500000000000000000e+005	7.53119438890000048037e-002	0.00000000000000000000e+000	2.42944564820000010741e+001	0.00000000000000000000e+000	6.86425508857209376590e-002	0.00000000000000000000e+000	3.09853045852561716222e-002	0.00000000000000000000e+000	1.27238000015262514353e+002	1	1
2.58004593750000000000e+005	0.00000000000000000000e+000	2.58000000000000000000e+005	7.50966891649999940261e-002	0.00000000000000000000e+000	2.43089199069999999381e+001	0.00000000000000000000e+000	6.84385568738225258389e-002	0.00000000000000000000e+000	3.09140203883802103246e-002	0.00000000000000000000e+000	1.27484000015305355191e+002	1	1
2.58504312500000000000e+005	0.00000000000000000000e+000	2.58500000000000000000e+005	7.56763741369999992648e-002	0.00000000000000000000e+000	2.43205204009999995662e+001	0.00000000000000000000e+000	6.89605377228492549824e-002	0.00000000000000000000e+000	3.11666141808616577180e-002	0.00000000000000000000e+000	1.27734000015305355191e+002	1	1
2.59003953119999991031e+005	0.00000000000000000000e+000	2.59000000000000000000e+005	7.83652737740000021605e-002	0.00000000000000000000e+000	2.43443012239999987401e+001	0.00000000000000000000e+000	7.13974116171698647282e-002	0.00000000000000000000e+000	3.23036491443674175783e-002	0.00000000000000000000e+000	1.27982000015210360289e+002	1	1
2.59504515619999991031e+005	0.00000000000000000000e+000	2.59500000000000000000e+005	7.86823481319999934458e-002	0.00000000000000000000e+000	2.43539810179999989259e+001	0.00000000000000000000e+000	7.16808126313865368040e-002	0.00000000000000000000e+000	3.24464637220961207853e-002	0.00000000000000000000e+000	1.28229000015300698578e+002	1	1
2.60004421880000008969e+005	0.00000000000000000000e+000	2.60000000000000000000e+005	7.88225308060000046106e-002	0.00000000000000000000e+000	2.43613662720000014872e+001	0.00000000000000000000e+000	7.18043308742983416026e-002	0.00000000000000000000e+000	3.25135268827776435785e-002	0.00000000000000000000e+000	1.28473000015248544514e+002	1	1
2.60503828119999991031e+005	0.00000000000000000000e+000	2.60500000000000000000e+005	7.89000988010000042783e-002	0.00000000000000000000e+000	2.43702793120000009708e+001	0.00000000000000000000e+000	7.18699286579546625653e-002	0.00000000000000000000e+000	3.25567035417910627393e-002	0.00000000000000000000e+000	1.28717000015312805772e+002	1	1
2.61004343750000000000e+005	0.00000000000000000000e+000	2.61000000000000000000e+005	7.88614451889999984457e-002	0.00000000000000000000e+000	2.43778419490000004544e+001	0.00000000000000000000e+000	7.18304233920738777197e-002	0.00000000000000000000e+000	3.25502352159405469734e-002	0.00000000000000000000e+000	1.28961000015260651708e+002	1	1
2.61503953119999991031e+005	0.00000000000000000000e+000	2.61500000000000000000e+005	7.87842944260000038748e-002	0.00000000000000000000e+000	2.44029579159999983062e+001	0.00000000000000000000e+000	7.17458895960989273544e-002	0.00000000000000000000e+000	3.25498444584154597581e-002	0.00000000000000000000e+000	1.29206000015255995095e+002	1	1
2.62004578119999991031e+005	0.00000000000000000000e+000	2.62000000000000000000e+005	7.87302777170000023244e-002	0.00000000000000000000e+000	2.44120883940000013013e+001	0.00000000000000000000e+000	7.16915142174196357017e-002	0.00000000000000000000e+000	3.25389523280861861498e-002	0.00000000000000000000e+000	1.29452000015298835933e+002	1	1
2.62504437500000000000e+005	0.00000000000000000000e+000	2.62500000000000000000e+005	7.86712542180000029557e-002	0.00000000000000000000e+000	2.44192790990000005991e+001	0.00000000000000000000e+000	7.16336864374659265664e-002	0.00000000000000000000e+000	3.25235485089187745245e-002	0.00000000000000000000e+000	1.29696000015246681869e+002	1	1
