Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.69706325000000000000e+006	0.00000000000000000000e+000	3.69700000000000000000e+006	6.75529008730000029431e-003	0.00000000000000000000e+000	6.84512481689999958689e+001	0.00000000000000000000e+000	2.48116932032572436173e-003	0.00000000000000000000e+000	6.28313162105076632863e-003	0.00000000000000000000e+000	4.53745999990496784449e+002	1	1
3.69906525000000000000e+006	0.00000000000000000000e+000	3.69900000000000000000e+006	6.74446811899999994905e-003	0.00000000000000000000e+000	6.89014205929999974387e+001	0.00000000000000000000e+000	2.42783111280437313359e-003	0.00000000000000000000e+000	6.29233551997241107728e-003	0.00000000000000000000e+000	4.53995999990496784449e+002	1	1
3.70106450000000000000e+006	0.00000000000000000000e+000	3.70100000000000000000e+006	6.73330482099999960699e-003	0.00000000000000000000e+000	6.93541488649999990912e+001	0.00000000000000000000e+000	2.37410025407803603609e-003	0.00000000000000000000e+000	6.30087627208219657610e-003	0.00000000000000000000e+000	4.54238999990513548255e+002	1	1
3.70306350000000000000e+006	0.00000000000000000000e+000	3.70300000000000000000e+006	6.72416482119999985023e-003	0.00000000000000000000e+000	6.98083648679999981823e+001	0.00000000000000000000e+000	2.32092079879625242181e-003	0.00000000000000000000e+000	6.31092062922507333195e-003	0.00000000000000000000e+000	4.54485999990487471223e+002	1	1
3.70506475000000000000e+006	0.00000000000000000000e+000	3.70500000000000000000e+006	6.71450700609999961282e-003	0.00000000000000000000e+000	7.02655334469999957037e+001	0.00000000000000000000e+000	2.26723093208494813969e-003	0.00000000000000000000e+000	6.32014780171818481291e-003	0.00000000000000000000e+000	4.54730999990482814610e+002	1	1
3.70706350000000000000e+006	0.00000000000000000000e+000	3.70700000000000000000e+006	6.70593371610000033717e-003	0.00000000000000000000e+000	7.07209701539999997522e+001	0.00000000000000000000e+000	2.21409116743713496600e-003	0.00000000000000000000e+000	6.32987735323549752242e-003	0.00000000000000000000e+000	4.54974999990430660546e+002	1	1
3.70906450000000000000e+006	0.00000000000000000000e+000	3.70900000000000000000e+006	6.69692177330000019964e-003	0.00000000000000000000e+000	7.11752319339999957037e+001	0.00000000000000000000e+000	2.16092860889617165848e-003	0.00000000000000000000e+000	6.33870245278587551158e-003	0.00000000000000000000e+000	4.55222999990452080965e+002	1	1
3.71106475000000000000e+006	0.00000000000000000000e+000	3.71100000000000000000e+006	6.68958714230000021927e-003	0.00000000000000000000e+000	7.16266937259999991738e+001	0.00000000000000000000e+000	2.10860434559993065173e-003	0.00000000000000000000e+000	6.34857179593509551169e-003	0.00000000000000000000e+000	4.55468999990494921803e+002	1	1
3.71306425000000000000e+006	0.00000000000000000000e+000	3.71300000000000000000e+006	6.68187253180000002850e-003	0.00000000000000000000e+000	7.20787277219999964473e+001	0.00000000000000000000e+000	2.05607844021914176746e-003	0.00000000000000000000e+000	6.35766953992493704523e-003	0.00000000000000000000e+000	4.55715999990468844771e+002	1	1
3.71506400000000000000e+006	0.00000000000000000000e+000	3.71500000000000000000e+006	6.67425617580000036383e-003	0.00000000000000000000e+000	7.25428237919999929773e+001	0.00000000000000000000e+000	2.00222955036692597947e-003	0.00000000000000000000e+000	6.36684948210980514866e-003	0.00000000000000000000e+000	4.55961999990511685610e+002	1	1
3.71706425000000000000e+006	0.00000000000000000000e+000	3.71700000000000000000e+006	6.66762655599999979478e-003	0.00000000000000000000e+000	7.30024871829999995043e+001	0.00000000000000000000e+000	1.94914868791883967060e-003	0.00000000000000000000e+000	6.37636756175964831972e-003	0.00000000000000000000e+000	4.56207999990438111126e+002	1	1
3.71906575000000000000e+006	0.00000000000000000000e+000	3.71900000000000000000e+006	6.66208798070000007135e-003	0.00000000000000000000e+000	7.34500122070000003305e+001	0.00000000000000000000e+000	1.89770762817186933527e-003	0.00000000000000000000e+000	6.38608816260515660401e-003	0.00000000000000000000e+000	4.56451999990502372384e+002	1	1
3.72106500000000000000e+006	0.00000000000000000000e+000	3.72100000000000000000e+006	6.65588583800000039431e-003	0.00000000000000000000e+000	7.39074935910000050399e+001	0.00000000000000000000e+000	1.84493843170905908596e-003	0.00000000000000000000e+000	6.39507767518830705367e-003	0.00000000000000000000e+000	4.56697999990428797901e+002	1	1
3.72306375000000000000e+006	0.00000000000000000000e+000	3.72300000000000000000e+006	6.65040221069999968467e-003	0.00000000000000000000e+000	7.43575592039999975214e+001	0.00000000000000000000e+000	1.79316931626246570813e-003	0.00000000000000000000e+000	6.40409192370770385255e-003	0.00000000000000000000e+000	4.56942999990424141288e+002	1	1
3.72506475000000000000e+006	0.00000000000000000000e+000	3.72500000000000000000e+006	6.64499774579999959168e-003	0.00000000000000000000e+000	7.48132934570000003305e+001	0.00000000000000000000e+000	1.74075879589437798253e-003	0.00000000000000000000e+000	6.41293644567006698026e-003	0.00000000000000000000e+000	4.57187999990419484675e+002	1	1
3.72706525000000000000e+006	0.00000000000000000000e+000	3.72700000000000000000e+006	6.64110900829999965117e-003	0.00000000000000000000e+000	7.52664794920000019829e+001	0.00000000000000000000e+000	1.68899218711254209442e-003	0.00000000000000000000e+000	6.42274351441782243022e-003	0.00000000000000000000e+000	4.57431999990483745933e+002	1	1
3.72906450000000000000e+006	0.00000000000000000000e+000	3.72900000000000000000e+006	6.63625495510000024124e-003	0.00000000000000000000e+000	7.57182846070000010741e+001	0.00000000000000000000e+000	1.63709629683930399900e-003	0.00000000000000000000e+000	6.43115818060513433352e-003	0.00000000000000000000e+000	4.57679999990505166352e+002	1	1
3.73106450000000000000e+006	0.00000000000000000000e+000	3.73100000000000000000e+006	6.63260789589999958521e-003	0.00000000000000000000e+000	7.61829452510000066923e+001	0.00000000000000000000e+000	1.58401625351862552007e-003	0.00000000000000000000e+000	6.44068164166991183328e-003	0.00000000000000000000e+000	4.57925999990431591868e+002	1	1
3.73306575000000000000e+006	0.00000000000000000000e+000	3.73300000000000000000e+006	6.62991683929999974650e-003	0.00000000000000000000e+000	7.66370773320000040485e+001	0.00000000000000000000e+000	1.53229559306792607366e-003	0.00000000000000000000e+000	6.45041607274277409290e-003	0.00000000000000000000e+000	4.58168999990448355675e+002	1	1
3.73506400000000000000e+006	0.00000000000000000000e+000	3.73500000000000000000e+006	6.62701390679999984695e-003	0.00000000000000000000e+000	7.70865173340000069402e+001	0.00000000000000000000e+000	1.48100182061044268085e-003	0.00000000000000000000e+000	6.45940762982714564155e-003	0.00000000000000000000e+000	4.58415999990422278643e+002	1	1
3.73706400000000000000e+006	0.00000000000000000000e+000	3.73700000000000000000e+006	6.62393355739999967202e-003	0.00000000000000000000e+000	7.75372161869999985129e+001	0.00000000000000000000e+000	1.42948091361212639011e-003	0.00000000000000000000e+000	6.46784972695473633214e-003	0.00000000000000000000e+000	4.58660999990417622030e+002	1	1
3.73906575000000000000e+006	0.00000000000000000000e+000	3.73900000000000000000e+006	6.62220455710000027033e-003	0.00000000000000000000e+000	7.79874420170000064445e+001	0.00000000000000000000e+000	1.37825358876285603352e-003	0.00000000000000000000e+000	6.47719153963647372579e-003	0.00000000000000000000e+000	4.58905999990412965417e+002	1	1
3.74106475000000000000e+006	0.00000000000000000000e+000	3.74100000000000000000e+006	6.62069022660000030406e-003	0.00000000000000000000e+000	7.84351654050000064444e+001	0.00000000000000000000e+000	1.32729406096996336607e-003	0.00000000000000000000e+000	6.48628010128383426791e-003	0.00000000000000000000e+000	4.59152999990503303707e+002	1	1
3.74306475000000000000e+006	0.00000000000000000000e+000	3.74300000000000000000e+006	6.61910651250000037216e-003	0.00000000000000000000e+000	7.88890533449999935556e+001	0.00000000000000000000e+000	1.27556448867730313178e-003	0.00000000000000000000e+000	6.49503704831968804029e-003	0.00000000000000000000e+000	4.59400999990408308804e+002	1	1
3.74506325000000000000e+006	0.00000000000000000000e+000	3.74500000000000000000e+006	6.62269676099999995977e-003	0.00000000000000000000e+000	7.93330993649999953732e+001	0.00000000000000000000e+000	1.22585427763368813754e-003	0.00000000000000000000e+000	6.50825580921394596795e-003	0.00000000000000000000e+000	4.59647999990498647094e+002	1	1
3.74706625000000000000e+006	0.00000000000000000000e+000	3.74700000000000000000e+006	6.62230513989999977631e-003	0.00000000000000000000e+000	7.97748794559999936382e+001	0.00000000000000000000e+000	1.17556679892313257867e-003	0.00000000000000000000e+000	6.51712882082405766532e-003	0.00000000000000000000e+000	4.59892999990493990481e+002	1	1
3.74906550000000000000e+006	0.00000000000000000000e+000	3.74900000000000000000e+006	6.62255380299999960036e-003	0.00000000000000000000e+000	8.02241745000000037180e+001	0.00000000000000000000e+000	1.12446817665840469690e-003	0.00000000000000000000e+000	6.52639182039450350958e-003	0.00000000000000000000e+000	4.60138999990420415998e+002	1	1
3.75106475000000000000e+006	0.00000000000000000000e+000	3.75100000000000000000e+006	6.62227394060000036646e-003	0.00000000000000000000e+000	8.06757431030000020655e+001	0.00000000000000000000e+000	1.07295160643520884683e-003	0.00000000000000000000e+000	6.53477520612591282478e-003	0.00000000000000000000e+000	4.60382999990484677255e+002	1	1
3.75306450000000000000e+006	0.00000000000000000000e+000	3.75300000000000000000e+006	6.62353215739999983541e-003	0.00000000000000000000e+000	8.11191940310000063619e+001	0.00000000000000000000e+000	1.02253715800295946932e-003	0.00000000000000000000e+000	6.54412683255872849181e-003	0.00000000000000000000e+000	4.60629999990458600223e+002	1	1
3.75506525000000000000e+006	0.00000000000000000000e+000	3.75500000000000000000e+006	6.62474008279999998505e-003	0.00000000000000000000e+000	8.15639114380000052051e+001	0.00000000000000000000e+000	9.71889985232853503491e-004	0.00000000000000000000e+000	6.55306119468306459003e-003	0.00000000000000000000e+000	4.60873999990406446159e+002	1	1
3.75706575000000000000e+006	0.00000000000000000000e+000	3.75700000000000000000e+006	6.62598619239999995362e-003	0.00000000000000000000e+000	8.20078582759999932250e+001	0.00000000000000000000e+000	9.21259268470039503936e-004	0.00000000000000000000e+000	6.56162894273468536022e-003	0.00000000000000000000e+000	4.61123999990406446159e+002	1	1
3.75906400000000000000e+006	0.00000000000000000000e+000	3.75900000000000000000e+006	6.62844581530000042519e-003	0.00000000000000000000e+000	8.24446868899999998348e+001	0.00000000000000000000e+000	8.71529879109456031422e-004	0.00000000000000000000e+000	6.57090021200958020881e-003	0.00000000000000000000e+000	4.61370999990496784449e+002	1	1
3.76106500000000000000e+006	0.00000000000000000000e+000	3.76100000000000000000e+006	6.63056224579999971269e-003	0.00000000000000000000e+000	8.28971633910000065271e+001	0.00000000000000000000e+000	8.19873196393105380109e-004	0.00000000000000000000e+000	6.57967808006322540937e-003	0.00000000000000000000e+000	4.61616999990423209965e+002	1	1
3.76306525000000000000e+006	0.00000000000000000000e+000	3.76300000000000000000e+006	6.63309637460000010856e-003	0.00000000000000000000e+000	8.33366394039999960341e+001	0.00000000000000000000e+000	7.69675496221552176562e-004	0.00000000000000000000e+000	6.58829015338940372770e-003	0.00000000000000000000e+000	4.61862999990466050804e+002	1	1
3.76506450000000000000e+006	0.00000000000000000000e+000	3.76500000000000000000e+006	6.63593644280000005686e-003	0.00000000000000000000e+000	8.37688064580000002479e+001	0.00000000000000000000e+000	7.20268590009724490528e-004	0.00000000000000000000e+000	6.59673143542516184773e-003	0.00000000000000000000e+000	4.62110999990487471223e+002	1	1
3.76706475000000000000e+006	0.00000000000000000000e+000	3.76700000000000000000e+006	6.63971528409999962872e-003	0.00000000000000000000e+000	8.42066574100000053704e+001	0.00000000000000000000e+000	6.70217658292889244959e-004	0.00000000000000000000e+000	6.60580255112303005305e-003	0.00000000000000000000e+000	4.62353999990504235029e+002	1	1
3.76906525000000000000e+006	0.00000000000000000000e+000	3.76900000000000000000e+006	6.64319889619999996017e-003	0.00000000000000000000e+000	8.46376342770000036353e+001	0.00000000000000000000e+000	6.20836108435252140986e-004	0.00000000000000000000e+000	6.61412534663018570474e-003	0.00000000000000000000e+000	4.62599999990430660546e+002	1	1
3.77106575000000000000e+006	0.00000000000000000000e+000	3.77100000000000000000e+006	6.64615677669999974087e-003	0.00000000000000000000e+000	8.50022354129999939687e+001	0.00000000000000000000e+000	5.78992582213059734340e-004	0.00000000000000000000e+000	6.62088872359425668207e-003	0.00000000000000000000e+000	4.62854999990435317159e+002	1	1
3.77306450000000000000e+006	0.00000000000000000000e+000	3.77300000000000000000e+006	6.64764782409999963053e-003	0.00000000000000000000e+000	8.53361587520000028917e+001	0.00000000000000000000e+000	5.40517256528821204466e-004	0.00000000000000000000e+000	6.62563677608847025058e-003	0.00000000000000000000e+000	4.63098999990499578416e+002	1	1
3.77506550000000000000e+006	0.00000000000000000000e+000	3.77500000000000000000e+006	6.65408140050000040944e-003	0.00000000000000000000e+000	8.58488922119999955385e+001	0.00000000000000000000e+000	4.81670039136045764414e-004	0.00000000000000000000e+000	6.63662514067795816092e-003	0.00000000000000000000e+000	4.63343999990494921803e+002	1	1
3.77706550000000000000e+006	0.00000000000000000000e+000	3.77700000000000000000e+006	6.65956130250000034876e-003	0.00000000000000000000e+000	8.62659378049999929772e+001	0.00000000000000000000e+000	4.33707797275750491818e-004	0.00000000000000000000e+000	6.64542355973926808510e-003	0.00000000000000000000e+000	4.63589999990421347320e+002	1	1
3.77906550000000000000e+006	0.00000000000000000000e+000	3.77900000000000000000e+006	6.66502257809999977545e-003	0.00000000000000000000e+000	8.66737365719999957037e+001	0.00000000000000000000e+000	3.86715739669488297019e-004	0.00000000000000000000e+000	6.65379417349790287795e-003	0.00000000000000000000e+000	4.63834999990416690707e+002	1	1
3.78106600000000000000e+006	0.00000000000000000000e+000	3.78100000000000000000e+006	6.66886707770000027734e-003	0.00000000000000000000e+000	8.70315322879999939687e+001	0.00000000000000000000e+000	3.45356526002283943481e-004	0.00000000000000000000e+000	6.65991869094349937808e-003	0.00000000000000000000e+000	4.64080999990459531546e+002	1	1
3.78306575000000000000e+006	0.00000000000000000000e+000	3.78300000000000000000e+006	6.65375916290000032211e-003	0.00000000000000000000e+000	8.68647460939999973561e+001	0.00000000000000000000e+000	3.63915546219356015462e-004	0.00000000000000000000e+000	6.64379985197443862638e-003	0.00000000000000000000e+000	4.64322999990428797901e+002	1	1
3.78506575000000000000e+006	0.00000000000000000000e+000	3.78500000000000000000e+006	6.64129573850000005236e-003	0.00000000000000000000e+000	8.66427764889999991738e+001	0.00000000000000000000e+000	3.88921626509574117590e-004	0.00000000000000000000e+000	6.62989811796918949299e-003	0.00000000000000000000e+000	4.64572999990428797901e+002	1	1
3.78706675000000000000e+006	0.00000000000000000000e+000	3.78700000000000000000e+006	6.63820421320000016857e-003	0.00000000000000000000e+000	8.67047119140000006610e+001	0.00000000000000000000e+000	3.81576925919965544241e-004	0.00000000000000000000e+000	6.62722824608838294302e-003	0.00000000000000000000e+000	4.64816999990493059158e+002	1	1
3.78906425000000000000e+006	0.00000000000000000000e+000	3.78900000000000000000e+006	6.63337158039999964798e-003	0.00000000000000000000e+000	8.67294845579999957863e+001	0.00000000000000000000e+000	3.78435811007900584253e-004	0.00000000000000000000e+000	6.62256784492278212373e-003	0.00000000000000000000e+000	4.65060999990440905094e+002	1	1
3.79106550000000000000e+006	0.00000000000000000000e+000	3.79100000000000000000e+006	6.63642957810000027469e-003	0.00000000000000000000e+000	8.70693664549999937208e+001	0.00000000000000000000e+000	3.39300271994159841332e-004	0.00000000000000000000e+000	6.62775021183698714866e-003	0.00000000000000000000e+000	4.65306999990483745933e+002	1	1
3.79306500000000000000e+006	0.00000000000000000000e+000	3.79300000000000000000e+006	6.63889572020000002378e-003	0.00000000000000000000e+000	8.73722152710000017350e+001	0.00000000000000000000e+000	3.04376403456365295618e-004	0.00000000000000000000e+000	6.63191460957609450061e-003	0.00000000000000000000e+000	4.65549999990500509739e+002	1	1
3.79506475000000000000e+006	0.00000000000000000000e+000	3.79500000000000000000e+006	6.63874438030000006694e-003	0.00000000000000000000e+000	8.75826721189999943817e+001	0.00000000000000000000e+000	2.80007905948638621731e-004	0.00000000000000000000e+000	6.63283668723805425183e-003	0.00000000000000000000e+000	4.65794999990495853126e+002	1	1
3.79706425000000000000e+006	0.00000000000000000000e+000	3.79700000000000000000e+006	6.64410600439999977918e-003	0.00000000000000000000e+000	8.79919509890000028918e+001	0.00000000000000000000e+000	2.32808934257817387375e-004	0.00000000000000000000e+000	6.64002594858136615391e-003	0.00000000000000000000e+000	4.66040999990422278643e+002	1	1
3.79906500000000000000e+006	0.00000000000000000000e+000	3.79900000000000000000e+006	6.65010325609999980445e-003	0.00000000000000000000e+000	8.83812866210000009914e+001	0.00000000000000000000e+000	1.87853089477900083879e-004	0.00000000000000000000e+000	6.64744947581893431965e-003	0.00000000000000000000e+000	4.66290999990422278643e+002	1	1
3.80106475000000000000e+006	0.00000000000000000000e+000	3.80100000000000000000e+006	6.66040694340000027224e-003	0.00000000000000000000e+000	8.87425308229999956211e+001	0.00000000000000000000e+000	1.46164242001506052221e-004	0.00000000000000000000e+000	6.65880294542878486269e-003	0.00000000000000000000e+000	4.66536999990465119481e+002	1	1
3.80306550000000000000e+006	0.00000000000000000000e+000	3.80300000000000000000e+006	6.67799543590000006105e-003	0.00000000000000000000e+000	8.94608688349999994216e+001	0.00000000000000000000e+000	6.28366094557081695257e-005	0.00000000000000000000e+000	6.67769979876404323749e-003	0.00000000000000000000e+000	4.66783999990439042449e+002	1	1
3.80506675000000000000e+006	0.00000000000000000000e+000	3.80500000000000000000e+006	6.71878131109999998660e-003	0.00000000000000000000e+000	9.08321075439999958689e+001	0.00000000000000000000e+000	-9.75733592294242112067e-005	0.00000000000000000000e+000	6.71807277021880134421e-003	0.00000000000000000000e+000	4.67029999990481883287e+002	1	1
3.80706600000000000000e+006	0.00000000000000000000e+000	3.80700000000000000000e+006	6.75616785880000028652e-003	0.00000000000000000000e+000	9.18960876459999980170e+001	0.00000000000000000000e+000	-2.23540684440678034126e-004	0.00000000000000000000e+000	6.75246871141821532192e-003	0.00000000000000000000e+000	4.67277999990503303707e+002	1	1
3.80906525000000000000e+006	0.00000000000000000000e+000	3.80900000000000000000e+006	6.77000917490000030802e-003	0.00000000000000000000e+000	9.23599472049999974388e+001	0.00000000000000000000e+000	-2.78769860136381987265e-004	0.00000000000000000000e+000	6.76426726211418454654e-003	0.00000000000000000000e+000	4.67521999990451149642e+002	1	1
3.81106650000000000000e+006	0.00000000000000000000e+000	3.81100000000000000000e+006	6.78022531789999969437e-003	0.00000000000000000000e+000	9.27669982909999930598e+001	0.00000000000000000000e+000	-3.27311534921983875428e-004	0.00000000000000000000e+000	6.77232032028898985054e-003	0.00000000000000000000e+000	4.67765999990515410900e+002	1	1
3.81306625000000000000e+006	0.00000000000000000000e+000	3.81300000000000000000e+006	6.79144682360000029320e-003	0.00000000000000000000e+000	9.31710281369999933077e+001	0.00000000000000000000e+000	-3.75679775998066876191e-004	0.00000000000000000000e+000	6.78104819800689605919e-003	0.00000000000000000000e+000	4.68011999990441836417e+002	1	1
3.81506600000000000000e+006	0.00000000000000000000e+000	3.81500000000000000000e+006	6.80517079309999987913e-003	0.00000000000000000000e+000	9.36133422850000016524e+001	0.00000000000000000000e+000	-4.28881580023126468288e-004	0.00000000000000000000e+000	6.79164266680588445818e-003	0.00000000000000000000e+000	4.68257999990484677255e+002	1	1
3.81706650000000000000e+006	0.00000000000000000000e+000	3.81700000000000000000e+006	6.81753735989999980899e-003	0.00000000000000000000e+000	9.40419387820000025613e+001	0.00000000000000000000e+000	-4.80545123306795791702e-004	0.00000000000000000000e+000	6.80058027216048043007e-003	0.00000000000000000000e+000	4.68502999990480020642e+002	1	1
3.81906750000000000000e+006	0.00000000000000000000e+000	3.81900000000000000000e+006	6.82987552139999957307e-003	0.00000000000000000000e+000	9.44580917360000000826e+001	0.00000000000000000000e+000	-5.30885297833956211304e-004	0.00000000000000000000e+000	6.80921144027431951562e-003	0.00000000000000000000e+000	4.68746999990427866578e+002	1	1
3.82106700000000000000e+006	0.00000000000000000000e+000	3.82100000000000000000e+006	6.84407027439999995910e-003	0.00000000000000000000e+000	9.48955917360000000826e+001	0.00000000000000000000e+000	-5.84074580647317843744e-004	0.00000000000000000000e+000	6.81910219934907246842e-003	0.00000000000000000000e+000	4.68994999990449286997e+002	1	1
3.82306625000000000000e+006	0.00000000000000000000e+000	3.82300000000000000000e+006	6.85609458010000023115e-003	0.00000000000000000000e+000	9.52734832759999932250e+001	0.00000000000000000000e+000	-6.30141759289827812877e-004	0.00000000000000000000e+000	6.82707508780119615849e-003	0.00000000000000000000e+000	4.69238999990513548255e+002	1	1
3.82506525000000000000e+006	0.00000000000000000000e+000	3.82500000000000000000e+006	6.86579477039999958726e-003	0.00000000000000000000e+000	9.56207809450000070228e+001	0.00000000000000000000e+000	-6.72462235194297278974e-004	0.00000000000000000000e+000	6.83278364734970014571e-003	0.00000000000000000000e+000	4.69483999990508891642e+002	1	1
3.82706525000000000000e+006	0.00000000000000000000e+000	3.82700000000000000000e+006	6.87524443489999966678e-003	0.00000000000000000000e+000	9.59390792850000053704e+001	0.00000000000000000000e+000	-7.11387960402339210308e-004	0.00000000000000000000e+000	6.83834140778434747265e-003	0.00000000000000000000e+000	4.69729999990435317159e+002	1	1
3.82906625000000000000e+006	0.00000000000000000000e+000	3.82900000000000000000e+006	6.87469122929999960914e-003	0.00000000000000000000e+000	9.60829315189999988434e+001	0.00000000000000000000e+000	-7.28496068329522188274e-004	0.00000000000000000000e+000	6.83598368756412142627e-003	0.00000000000000000000e+000	4.69978999990504235029e+002	1	1
3.83106800000000000000e+006	0.00000000000000000000e+000	3.83100000000000000000e+006	6.85290619729999987697e-003	0.00000000000000000000e+000	9.58336105350000053704e+001	0.00000000000000000000e+000	-6.96528445857509301807e-004	0.00000000000000000000e+000	6.81741677419710548347e-003	0.00000000000000000000e+000	4.70222999990452080965e+002	1	1
3.83306525000000000000e+006	0.00000000000000000000e+000	3.83300000000000000000e+006	6.84087676929999964626e-003	0.00000000000000000000e+000	9.56571121220000009089e+001	0.00000000000000000000e+000	-6.74338470120147909573e-004	0.00000000000000000000e+000	6.80755922489583754909e-003	0.00000000000000000000e+000	4.70468999990494921803e+002	1	1
3.83506725000000000000e+006	0.00000000000000000000e+000	3.83500000000000000000e+006	6.84172473850000028434e-003	0.00000000000000000000e+000	9.57410507200000040484e+001	0.00000000000000000000e+000	-6.84395674973465976965e-004	0.00000000000000000000e+000	6.80740772669600775063e-003	0.00000000000000000000e+000	4.70712999990442767739e+002	1	1
3.83706625000000000000e+006	0.00000000000000000000e+000	3.83700000000000000000e+006	6.84755481780000008207e-003	0.00000000000000000000e+000	9.59305496220000009089e+001	0.00000000000000000000e+000	-7.07508953390934914110e-004	0.00000000000000000000e+000	6.81090581814545840966e-003	0.00000000000000000000e+000	4.70957999990438111126e+002	1	1
3.83906725000000000000e+006	0.00000000000000000000e+000	3.83900000000000000000e+006	6.85085309670000006804e-003	0.00000000000000000000e+000	9.61138305660000042963e+001	0.00000000000000000000e+000	-7.29643682567931626225e-004	0.00000000000000000000e+000	6.81188727512814073267e-003	0.00000000000000000000e+000	4.71203999990480951965e+002	1	1
3.84106550000000000000e+006	0.00000000000000000000e+000	3.84100000000000000000e+006	6.85928342859999998216e-003	0.00000000000000000000e+000	9.63926391600000016524e+001	0.00000000000000000000e+000	-7.63721071105875827685e-004	0.00000000000000000000e+000	6.81663401389684918408e-003	0.00000000000000000000e+000	4.71448999990476295352e+002	1	1
3.84306675000000000000e+006	0.00000000000000000000e+000	3.84300000000000000000e+006	6.87316851690000004543e-003	0.00000000000000000000e+000	9.67835998540000019830e+001	0.00000000000000000000e+000	-8.11856684576886078290e-004	0.00000000000000000000e+000	6.82505195477757335698e-003	0.00000000000000000000e+000	4.71691999990493059158e+002	1	1
3.84506700000000000000e+006	0.00000000000000000000e+000	3.84500000000000000000e+006	6.88354391599999958923e-003	0.00000000000000000000e+000	9.70846557619999970257e+001	0.00000000000000000000e+000	-8.48986636582911308874e-004	0.00000000000000000000e+000	6.83098810820252037163e-003	0.00000000000000000000e+000	4.71939999990514479578e+002	1	1
3.84706550000000000000e+006	0.00000000000000000000e+000	3.84700000000000000000e+006	6.89723668619999976531e-003	0.00000000000000000000e+000	9.74627532960000024786e+001	0.00000000000000000000e+000	-8.95824272934662318470e-004	0.00000000000000000000e+000	6.83881369664975091727e-003	0.00000000000000000000e+000	4.72181999990483745933e+002	1	1
3.84906650000000000000e+006	0.00000000000000000000e+000	3.84900000000000000000e+006	6.90771499650000026654e-003	0.00000000000000000000e+000	9.77424468990000008262e+001	0.00000000000000000000e+000	-9.30609284003796602067e-004	0.00000000000000000000e+000	6.84474198442840738726e-003	0.00000000000000000000e+000	4.72426999990479089320e+002	1	1
3.85106625000000000000e+006	0.00000000000000000000e+000	3.85100000000000000000e+006	6.92191999409999970255e-003	0.00000000000000000000e+000	9.81222991940000071054e+001	0.00000000000000000000e+000	-9.77973876631202127668e-004	0.00000000000000000000e+000	6.85248447654923827088e-003	0.00000000000000000000e+000	4.72672999990405514836e+002	1	1
3.85306625000000000000e+006	0.00000000000000000000e+000	3.85300000000000000000e+006	6.93527981639999960978e-003	0.00000000000000000000e+000	9.84536132810000026439e+001	0.00000000000000000000e+000	-1.01954595378500297367e-003	0.00000000000000000000e+000	6.85992945881266653202e-003	0.00000000000000000000e+000	4.72917999990517273545e+002	1	1
3.85506800000000000000e+006	0.00000000000000000000e+000	3.85500000000000000000e+006	6.94589084009999968572e-003	0.00000000000000000000e+000	9.87292404169999997521e+001	0.00000000000000000000e+000	-1.05414479715362340712e-003	0.00000000000000000000e+000	6.86543358493977608215e-003	0.00000000000000000000e+000	4.73168999990448355675e+002	1	1
3.85706700000000000000e+006	0.00000000000000000000e+000	3.85700000000000000000e+006	6.96047348900000022176e-003	0.00000000000000000000e+000	9.90713043209999995042e+001	0.00000000000000000000e+000	-1.09741252720688652056e-003	0.00000000000000000000e+000	6.87341814064888843167e-003	0.00000000000000000000e+000	4.73412999990512616932e+002	1	1
3.85906550000000000000e+006	0.00000000000000000000e+000	3.85900000000000000000e+006	6.98933424430000019290e-003	0.00000000000000000000e+000	9.96142501829999957863e+001	0.00000000000000000000e+000	-1.16731626385173999257e-003	0.00000000000000000000e+000	6.89116578807184680666e-003	0.00000000000000000000e+000	4.73657999990507960320e+002	1	1
3.86106675000000000000e+006	0.00000000000000000000e+000	3.86100000000000000000e+006	7.01182847839999963402e-003	0.00000000000000000000e+000	1.00084075929999997356e+002	0.00000000000000000000e+000	-1.22772257126992729789e-003	0.00000000000000000000e+000	6.90350895548746349567e-003	0.00000000000000000000e+000	4.73901999990455806255e+002	1	1
3.86306700000000000000e+006	0.00000000000000000000e+000	3.86300000000000000000e+006	7.02330702920000039119e-003	0.00000000000000000000e+000	1.00397399899999996364e+002	0.00000000000000000000e+000	-1.26752769023217269628e-003	0.00000000000000000000e+000	6.90798199048787541637e-003	0.00000000000000000000e+000	4.74145999990520067513e+002	1	1
3.86506625000000000000e+006	0.00000000000000000000e+000	3.86500000000000000000e+006	7.02804932369999971892e-003	0.00000000000000000000e+000	1.00537178040000000578e+002	0.00000000000000000000e+000	-1.28524377643757172114e-003	0.00000000000000000000e+000	6.90953151316994231002e-003	0.00000000000000000000e+000	4.74387999990489333868e+002	1	1
3.86706675000000000000e+006	0.00000000000000000000e+000	3.86700000000000000000e+006	7.04455422240000007222e-003	0.00000000000000000000e+000	1.00869071959999999422e+002	0.00000000000000000000e+000	-1.32835868081579303382e-003	0.00000000000000000000e+000	6.91817948650040419334e-003	0.00000000000000000000e+000	4.74634999990463256836e+002	1	1
