Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.73002687500000000000e+005	0.00000000000000000000e+000	1.73000000000000000000e+005	3.66529859600000021413e-002	0.00000000000000000000e+000	-4.81010246279999975627e+001	0.00000000000000000000e+000	2.44775697920561058352e-002	0.00000000000000000000e+000	-2.72816780433128708294e-002	0.00000000000000000000e+000	4.31809999007964506745e+001	1	1
1.74002828119999991031e+005	0.00000000000000000000e+000	1.74000000000000000000e+005	3.60137335959999985158e-002	0.00000000000000000000e+000	-4.80941162109999993390e+001	0.00000000000000000000e+000	2.40538966867869796751e-002	0.00000000000000000000e+000	-2.68029674048422712762e-002	0.00000000000000000000e+000	4.34249999008607119322e+001	1	1
1.75003453119999991031e+005	0.00000000000000000000e+000	1.75000000000000000000e+005	3.53920832279999986181e-002	0.00000000000000000000e+000	-4.80955314639999969017e+001	0.00000000000000000000e+000	2.36380401784286910127e-002	0.00000000000000000000e+000	-2.63408923869460007139e-002	0.00000000000000000000e+000	4.36699999008560553193e+001	1	1
1.76002718750000000000e+005	0.00000000000000000000e+000	1.76000000000000000000e+005	3.47751267250000009601e-002	0.00000000000000000000e+000	-4.80539360049999970670e+001	0.00000000000000000000e+000	2.32447641481393144081e-002	0.00000000000000000000e+000	-2.58648483165315815069e-002	0.00000000000000000000e+000	4.39179999007610604167e+001	1	1
1.77002500000000000000e+005	0.00000000000000000000e+000	1.77000000000000000000e+005	3.41703258450000019186e-002	0.00000000000000000000e+000	-4.80462646479999975213e+001	0.00000000000000000000e+000	2.28438992628169079691e-002	0.00000000000000000000e+000	-2.54119545651991969593e-002	0.00000000000000000000e+000	4.41649999008513987064e+001	1	1
1.78003343750000000000e+005	0.00000000000000000000e+000	1.78000000000000000000e+005	3.35791073740000015069e-002	0.00000000000000000000e+000	-4.80224571230000023547e+001	0.00000000000000000000e+000	2.24590263158996605863e-002	0.00000000000000000000e+000	-2.49629443170541823194e-002	0.00000000000000000000e+000	4.44069999008206650615e+001	1	1
1.79003453119999991031e+005	0.00000000000000000000e+000	1.79000000000000000000e+005	3.29954028130000007191e-002	0.00000000000000000000e+000	-4.79957427980000019829e+001	0.00000000000000000000e+000	2.20800560974324690255e-002	0.00000000000000000000e+000	-2.45187220206593073368e-002	0.00000000000000000000e+000	4.46529999008635058999e+001	1	1
1.80003406250000000000e+005	0.00000000000000000000e+000	1.80000000000000000000e+005	3.24208661910000001116e-002	0.00000000000000000000e+000	-4.79618148799999985954e+001	0.00000000000000000000e+000	2.17098465698636992893e-002	0.00000000000000000000e+000	-2.40789353271215929297e-002	0.00000000000000000000e+000	4.48979999008588492870e+001	1	1
1.81003187500000000000e+005	0.00000000000000000000e+000	1.81000000000000000000e+005	3.18522453309999994953e-002	0.00000000000000000000e+000	-4.79226417539999971495e+001	0.00000000000000000000e+000	2.13452524507635674200e-002	0.00000000000000000000e+000	-2.36420331282946837026e-002	0.00000000000000000000e+000	4.51439999007852748036e+001	1	1
1.82003156250000000000e+005	0.00000000000000000000e+000	1.82000000000000000000e+005	3.12980562449999971664e-002	0.00000000000000000000e+000	-4.78819580079999980171e+001	0.00000000000000000000e+000	2.09903618711344622239e-002	0.00000000000000000000e+000	-2.32157927548039579035e-002	0.00000000000000000000e+000	4.53869999008020386100e+001	1	1
1.83003390619999991031e+005	0.00000000000000000000e+000	1.83000000000000000000e+005	3.07507198299999985613e-002	0.00000000000000000000e+000	-4.78376541140000028918e+001	0.00000000000000000000e+000	2.06409165822637151455e-002	0.00000000000000000000e+000	-2.27938441844982783713e-002	0.00000000000000000000e+000	4.56349999008234590292e+001	1	1
1.84002703119999991031e+005	0.00000000000000000000e+000	1.84000000000000000000e+005	3.02125494930000002003e-002	0.00000000000000000000e+000	-4.77917671200000029330e+001	0.00000000000000000000e+000	2.02976076900599974873e-002	0.00000000000000000000e+000	-2.23786788914670277395e-002	0.00000000000000000000e+000	4.58809999008662998676e+001	1	1
1.85003281250000000000e+005	0.00000000000000000000e+000	1.85000000000000000000e+005	2.97012422229999996370e-002	0.00000000000000000000e+000	-4.77355537409999968190e+001	0.00000000000000000000e+000	1.99756723714302544814e-002	0.00000000000000000000e+000	-2.19803617554078477292e-002	0.00000000000000000000e+000	4.61269999007927253842e+001	1	1
1.86003328119999991031e+005	0.00000000000000000000e+000	1.86000000000000000000e+005	2.91791912170000014570e-002	0.00000000000000000000e+000	-4.76787796019999987607e+001	0.00000000000000000000e+000	1.96459529570024264700e-002	0.00000000000000000000e+000	-2.15745621621737104778e-002	0.00000000000000000000e+000	4.63679999008309096098e+001	1	1
1.87003390619999991031e+005	0.00000000000000000000e+000	1.87000000000000000000e+005	2.86643952129999983469e-002	0.00000000000000000000e+000	-4.76128692630000003305e+001	0.00000000000000000000e+000	1.93237155176872385520e-002	0.00000000000000000000e+000	-2.11717163101754826671e-002	0.00000000000000000000e+000	4.66119999007787555456e+001	1	1
1.88003312500000000000e+005	0.00000000000000000000e+000	1.88000000000000000000e+005	2.81567070630000006182e-002	0.00000000000000000000e+000	-4.75411148069999995869e+001	0.00000000000000000000e+000	1.90074943264859907988e-002	0.00000000000000000000e+000	-2.07729466388424759138e-002	0.00000000000000000000e+000	4.68569999007740989327e+001	1	1
1.89002843750000000000e+005	0.00000000000000000000e+000	1.89000000000000000000e+005	2.76540853079999988939e-002	0.00000000000000000000e+000	-4.74671440119999985541e+001	0.00000000000000000000e+000	1.86945182691124270336e-002	0.00000000000000000000e+000	-2.03780131737115906276e-002	0.00000000000000000000e+000	4.71019999007694423199e+001	1	1
1.90002718750000000000e+005	0.00000000000000000000e+000	1.90000000000000000000e+005	2.71618906410000006402e-002	0.00000000000000000000e+000	-4.73885269170000000827e+001	0.00000000000000000000e+000	1.83892345971277890171e-002	0.00000000000000000000e+000	-1.99901064060560157420e-002	0.00000000000000000000e+000	4.73499999007908627391e+001	1	1
1.91002750000000000000e+005	0.00000000000000000000e+000	1.91000000000000000000e+005	2.66758948559999986561e-002	0.00000000000000000000e+000	-4.73039741520000021069e+001	0.00000000000000000000e+000	1.80891564732077458899e-002	0.00000000000000000000e+000	-1.96057589614932678557e-002	0.00000000000000000000e+000	4.75939999008551239967e+001	1	1
1.92003015619999991031e+005	0.00000000000000000000e+000	1.92000000000000000000e+005	2.61951331050000006673e-002	0.00000000000000000000e+000	-4.71640853879999966125e+001	0.00000000000000000000e+000	1.78100999080575174427e-002	0.00000000000000000000e+000	-1.92089911149356459830e-002	0.00000000000000000000e+000	4.78369999008718878031e+001	1	1
1.93002875000000000000e+005	0.00000000000000000000e+000	1.93000000000000000000e+005	2.57205646490000008897e-002	0.00000000000000000000e+000	-4.70955619810000030157e+001	0.00000000000000000000e+000	1.75099847489218786445e-002	0.00000000000000000000e+000	-1.88400605082869009033e-002	0.00000000000000000000e+000	4.80829999007983133197e+001	1	1
1.94003140619999991031e+005	0.00000000000000000000e+000	1.94000000000000000000e+005	2.52532251179999993329e-002	0.00000000000000000000e+000	-4.69961586000000011154e+001	0.00000000000000000000e+000	1.72238965946568574339e-002	0.00000000000000000000e+000	-1.84678846909155786049e-002	0.00000000000000000000e+000	4.83259999008150771260e+001	1	1
1.95003203119999991031e+005	0.00000000000000000000e+000	1.95000000000000000000e+005	2.47945431619999989703e-002	0.00000000000000000000e+000	-4.68906250000000000000e+001	0.00000000000000000000e+000	1.69444233655220988233e-002	0.00000000000000000000e+000	-1.81012675639644002312e-002	0.00000000000000000000e+000	4.85709999008104205132e+001	1	1
1.96002546880000008969e+005	0.00000000000000000000e+000	1.96000000000000000000e+005	2.43585836139999997729e-002	0.00000000000000000000e+000	-4.67808647160000035115e+001	0.00000000000000000000e+000	1.66805274866886517338e-002	0.00000000000000000000e+000	-1.77510731632218136944e-002	0.00000000000000000000e+000	4.88139999008271843195e+001	1	1
1.97003015619999991031e+005	0.00000000000000000000e+000	1.97000000000000000000e+005	2.39089392130000001624e-002	0.00000000000000000000e+000	-4.66660537719999979345e+001	0.00000000000000000000e+000	1.64074958750916773120e-002	0.00000000000000000000e+000	-1.73905564430750364524e-002	0.00000000000000000000e+000	4.90579999007750302553e+001	1	1
1.98003078119999991031e+005	0.00000000000000000000e+000	1.98000000000000000000e+005	2.34662014990000000747e-002	0.00000000000000000000e+000	-4.65411758420000012393e+001	0.00000000000000000000e+000	1.61408304704546735897e-002	0.00000000000000000000e+000	-1.70333849987520623281e-002	0.00000000000000000000e+000	4.93119999008486047387e+001	1	1
1.99003671880000008969e+005	0.00000000000000000000e+000	1.99000000000000000000e+005	2.30308324100000003098e-002	0.00000000000000000000e+000	-4.64120750430000015285e+001	0.00000000000000000000e+000	1.58789970809613788238e-002	0.00000000000000000000e+000	-1.66816274146237460141e-002	0.00000000000000000000e+000	4.95569999008439481258e+001	1	1
2.00003234380000008969e+005	0.00000000000000000000e+000	2.00000000000000000000e+005	2.25974209609999983350e-002	0.00000000000000000000e+000	-4.62174987790000031396e+001	0.00000000000000000000e+000	1.56356689264279882789e-002	0.00000000000000000000e+000	-1.63146955629510995167e-002	0.00000000000000000000e+000	4.97999999008607119322e+001	1	1
2.01004109380000008969e+005	0.00000000000000000000e+000	2.01000000000000000000e+005	2.21712384370000015199e-002	0.00000000000000000000e+000	-4.61379928590000005784e+001	0.00000000000000000000e+000	1.53629807391050567100e-002	0.00000000000000000000e+000	-1.59857010055922572900e-002	0.00000000000000000000e+000	5.00449999008560553193e+001	1	1
2.02002968750000000000e+005	0.00000000000000000000e+000	2.02000000000000000000e+005	2.17528454960000013074e-002	0.00000000000000000000e+000	-4.59912528990000026852e+001	0.00000000000000000000e+000	1.51131851085874388541e-002	0.00000000000000000000e+000	-1.56453802461435365068e-002	0.00000000000000000000e+000	5.02899999008513987064e+001	1	1
2.03003437500000000000e+005	0.00000000000000000000e+000	2.03000000000000000000e+005	2.13368758560000017221e-002	0.00000000000000000000e+000	-4.58246040339999964885e+001	0.00000000000000000000e+000	1.48687553867572867794e-002	0.00000000000000000000e+000	-1.53030188049002938144e-002	0.00000000000000000000e+000	5.05369999008253216743e+001	1	1
2.04003562500000000000e+005	0.00000000000000000000e+000	2.04000000000000000000e+005	2.09267027679999988166e-002	0.00000000000000000000e+000	-4.56635932920000016111e+001	0.00000000000000000000e+000	1.46250430350454638240e-002	0.00000000000000000000e+000	-1.49677989351569978860e-002	0.00000000000000000000e+000	5.07809999007731676102e+001	1	1
2.05002906250000000000e+005	0.00000000000000000000e+000	2.05000000000000000000e+005	2.05212458969999990421e-002	0.00000000000000000000e+000	-4.54888877870000030157e+001	0.00000000000000000000e+000	1.43863700193262201987e-002	0.00000000000000000000e+000	-1.46339977734100731149e-002	0.00000000000000000000e+000	5.10299999008420854807e+001	1	1
2.06003968750000000000e+005	0.00000000000000000000e+000	2.06000000000000000000e+005	2.01225671920000001580e-002	0.00000000000000000000e+000	-4.53155937189999988846e+001	0.00000000000000000000e+000	1.41502140793183517342e-002	0.00000000000000000000e+000	-1.43069616587874967606e-002	0.00000000000000000000e+000	5.12749999008374288678e+001	1	1
2.07004328119999991031e+005	0.00000000000000000000e+000	2.07000000000000000000e+005	1.97247285399999999767e-002	0.00000000000000000000e+000	-4.51302337649999998348e+001	0.00000000000000000000e+000	1.39157507378041729595e-002	0.00000000000000000000e+000	-1.39791558178594295392e-002	0.00000000000000000000e+000	5.15219999008113518357e+001	1	1
2.08003203119999991031e+005	0.00000000000000000000e+000	2.08000000000000000000e+005	1.93486362700000004422e-002	0.00000000000000000000e+000	-4.49398918150000028504e+001	0.00000000000000000000e+000	1.36958976855842545772e-002	0.00000000000000000000e+000	-1.36671910828365678753e-002	0.00000000000000000000e+000	5.17659999008756130934e+001	1	1
2.09002687500000000000e+005	0.00000000000000000000e+000	2.09000000000000000000e+005	1.89626514910000015801e-002	0.00000000000000000000e+000	-4.47346420289999997522e+001	0.00000000000000000000e+000	1.34705758916643762724e-002	0.00000000000000000000e+000	-1.33463754149220261563e-002	0.00000000000000000000e+000	5.20119999008020386100e+001	1	1
2.10003125000000000000e+005	0.00000000000000000000e+000	2.10000000000000000000e+005	1.85786951329999991400e-002	0.00000000000000000000e+000	-4.45205268859999989672e+001	0.00000000000000000000e+000	1.32465966935425474155e-002	0.00000000000000000000e+000	-1.30267259464374070277e-002	0.00000000000000000000e+000	5.22579999008448794484e+001	1	1
2.11003828119999991031e+005	0.00000000000000000000e+000	2.11000000000000000000e+005	1.81996431200000009787e-002	0.00000000000000000000e+000	-4.43059692380000029743e+001	0.00000000000000000000e+000	1.30240281751757037976e-002	0.00000000000000000000e+000	-1.27122657220336918865e-002	0.00000000000000000000e+000	5.25029999008402228355e+001	1	1
2.12003078119999991031e+005	0.00000000000000000000e+000	2.12000000000000000000e+005	1.78272854539999990597e-002	0.00000000000000000000e+000	-4.40783576970000012807e+001	0.00000000000000000000e+000	1.28069279522407056260e-002	0.00000000000000000000e+000	-1.24013992389776575576e-002	0.00000000000000000000e+000	5.27499999008141458035e+001	1	1
2.13003515619999991031e+005	0.00000000000000000000e+000	2.13000000000000000000e+005	1.74569692460000008838e-002	0.00000000000000000000e+000	-4.38353347779999964473e+001	0.00000000000000000000e+000	1.25922923531387419283e-002	0.00000000000000000000e+000	-1.20904900044983033836e-002	0.00000000000000000000e+000	5.29969999007880687714e+001	1	1
2.14003406250000000000e+005	0.00000000000000000000e+000	2.14000000000000000000e+005	1.70908253640000007412e-002	0.00000000000000000000e+000	-4.35771713259999984302e+001	0.00000000000000000000e+000	1.23813900153825467293e-002	0.00000000000000000000e+000	-1.17812347786524964505e-002	0.00000000000000000000e+000	5.32419999007834121585e+001	1	1
2.15003828119999991031e+005	0.00000000000000000000e+000	2.15000000000000000000e+005	1.67289040979999997782e-002	0.00000000000000000000e+000	-4.33165245060000003718e+001	0.00000000000000000000e+000	1.21715314187970675280e-002	0.00000000000000000000e+000	-1.14765001303235771729e-002	0.00000000000000000000e+000	5.34869999007787555456e+001	1	1
2.16004062500000000000e+005	0.00000000000000000000e+000	2.16000000000000000000e+005	1.63727235049999989003e-002	0.00000000000000000000e+000	-4.30431289670000012393e+001	0.00000000000000000000e+000	1.19658434416357629948e-002	0.00000000000000000000e+000	-1.11751807905483939443e-002	0.00000000000000000000e+000	5.37339999008690938354e+001	1	1
2.17003359380000008969e+005	0.00000000000000000000e+000	2.17000000000000000000e+005	1.60190034659999994138e-002	0.00000000000000000000e+000	-4.27596168520000006197e+001	0.00000000000000000000e+000	1.17612896905210685683e-002	0.00000000000000000000e+000	-1.08756855811191436439e-002	0.00000000000000000000e+000	5.39819999007740989327e+001	1	1
2.18003546880000008969e+005	0.00000000000000000000e+000	2.18000000000000000000e+005	1.56693160529999993280e-002	0.00000000000000000000e+000	-4.24616584779999968191e+001	0.00000000000000000000e+000	1.15597131809866242314e-002	0.00000000000000000000e+000	-1.05783031126040049513e-002	0.00000000000000000000e+000	5.42279999008169397712e+001	1	1
2.19003484380000008969e+005	0.00000000000000000000e+000	2.19000000000000000000e+005	1.53252640740000004721e-002	0.00000000000000000000e+000	-4.21492767330000006609e+001	0.00000000000000000000e+000	1.13621351606798780265e-002	0.00000000000000000000e+000	-1.02842405421244946495e-002	0.00000000000000000000e+000	5.44739999008597806096e+001	1	1
2.20003265619999991031e+005	0.00000000000000000000e+000	2.20000000000000000000e+005	1.49946697060000001811e-002	0.00000000000000000000e+000	-4.18166618349999978932e+001	0.00000000000000000000e+000	1.11752596205953579761e-002	0.00000000000000000000e+000	-9.99768433210035910308e-003	0.00000000000000000000e+000	5.47179999008076265454e+001	1	1
2.21003000000000000000e+005	0.00000000000000000000e+000	2.21000000000000000000e+005	1.46555779500000000343e-002	0.00000000000000000000e+000	-4.14779663090000028092e+001	0.00000000000000000000e+000	1.09801127525152638492e-002	0.00000000000000000000e+000	-9.70685783302598255429e-003	0.00000000000000000000e+000	5.49649999007815495133e+001	1	1
2.22004015619999991031e+005	0.00000000000000000000e+000	2.22000000000000000000e+005	1.43228182570000004553e-002	0.00000000000000000000e+000	-4.11221656800000019416e+001	0.00000000000000000000e+000	1.07895083149894873559e-002	0.00000000000000000000e+000	-9.41964081819605600354e-003	0.00000000000000000000e+000	5.52069999008672311902e+001	1	1
2.23003781250000000000e+005	0.00000000000000000000e+000	2.23000000000000000000e+005	1.39931160959999995042e-002	0.00000000000000000000e+000	-4.07514495850000031396e+001	0.00000000000000000000e+000	1.06004637900802122646e-002	0.00000000000000000000e+000	-9.13441106537977651203e-003	0.00000000000000000000e+000	5.54539999008411541581e+001	1	1
2.24003343750000000000e+005	0.00000000000000000000e+000	2.24000000000000000000e+005	1.36659471320000006772e-002	0.00000000000000000000e+000	-4.03502235409999983062e+001	0.00000000000000000000e+000	1.04148332121870423189e-002	0.00000000000000000000e+000	-8.84812749551817760707e-003	0.00000000000000000000e+000	5.57009999008150771260e+001	1	1
2.25004031250000000000e+005	0.00000000000000000000e+000	2.25000000000000000000e+005	1.33436052129999992849e-002	0.00000000000000000000e+000	-3.99572830199999984302e+001	0.00000000000000000000e+000	1.02281865617282041042e-002	0.00000000000000000000e+000	-8.56948071582422712944e-003	0.00000000000000000000e+000	5.59459999008104205132e+001	1	1
2.26003515619999991031e+005	0.00000000000000000000e+000	2.26000000000000000000e+005	1.30244651810000004050e-002	0.00000000000000000000e+000	-3.95060157779999983063e+001	0.00000000000000000000e+000	1.00491277207601006211e-002	0.00000000000000000000e+000	-8.28563366936604754620e-003	0.00000000000000000000e+000	5.61909999008057639003e+001	1	1
2.27003640619999991031e+005	0.00000000000000000000e+000	2.27000000000000000000e+005	1.27096371730000008010e-002	0.00000000000000000000e+000	-3.90645942689999969843e+001	0.00000000000000000000e+000	9.86821972298882084396e-003	0.00000000000000000000e+000	-8.00956406854442214127e-003	0.00000000000000000000e+000	5.64369999008486047387e+001	1	1
2.28004250000000000000e+005	0.00000000000000000000e+000	2.28000000000000000000e+005	1.23981209469999995726e-002	0.00000000000000000000e+000	-3.86001853940000003718e+001	0.00000000000000000000e+000	9.68936040024084496713e-003	0.00000000000000000000e+000	-7.73496593726725762546e-003	0.00000000000000000000e+000	5.66839999008225277066e+001	1	1
2.29004218750000000000e+005	0.00000000000000000000e+000	2.29000000000000000000e+005	1.20899016039999994410e-002	0.00000000000000000000e+000	-3.81126785279999964473e+001	0.00000000000000000000e+000	9.51231609331808052044e-003	0.00000000000000000000e+000	-7.46200799619000688934e-003	0.00000000000000000000e+000	5.69259999007917940617e+001	1	1
2.30003875000000000000e+005	0.00000000000000000000e+000	2.30000000000000000000e+005	1.17869162930000007106e-002	0.00000000000000000000e+000	-3.76022300719999975627e+001	0.00000000000000000000e+000	9.33837186225444475240e-003	0.00000000000000000000e+000	-7.19209334341840405419e-003	0.00000000000000000000e+000	5.71709999007871374488e+001	1	1
2.31004265619999991031e+005	0.00000000000000000000e+000	2.31000000000000000000e+005	1.14851119000000008452e-002	0.00000000000000000000e+000	-3.70602416990000023134e+001	0.00000000000000000000e+000	9.16514591221454823222e-003	0.00000000000000000000e+000	-6.92155298783001145246e-003	0.00000000000000000000e+000	5.74149999008513987064e+001	1	1
2.32003593750000000000e+005	0.00000000000000000000e+000	2.32000000000000000000e+005	1.11958011980000000929e-002	0.00000000000000000000e+000	-3.64936180110000023546e+001	0.00000000000000000000e+000	9.00056340146676570058e-003	0.00000000000000000000e+000	-6.65851506879088124446e-003	0.00000000000000000000e+000	5.76619999008253216743e+001	1	1
2.33004171880000008969e+005	0.00000000000000000000e+000	2.33000000000000000000e+005	1.09025128189999993833e-002	0.00000000000000000000e+000	-3.59035682680000007849e+001	0.00000000000000000000e+000	8.83109128091053192933e-003	0.00000000000000000000e+000	-6.39348203694084602638e-003	0.00000000000000000000e+000	5.79049999008420854807e+001	1	1
2.34003546880000008969e+005	0.00000000000000000000e+000	2.34000000000000000000e+005	1.06116607790000001127e-002	0.00000000000000000000e+000	-3.52762222289999982650e+001	0.00000000000000000000e+000	8.66311936790670721054e-003	0.00000000000000000000e+000	-6.12843432745808006090e-003	0.00000000000000000000e+000	5.81489999007899314165e+001	1	1
2.35004218750000000000e+005	0.00000000000000000000e+000	2.35000000000000000000e+005	1.03259161110000000777e-002	0.00000000000000000000e+000	-3.46189537050000026852e+001	0.00000000000000000000e+000	8.49769701003489502655e-003	0.00000000000000000000e+000	-5.86631818580047280365e-003	0.00000000000000000000e+000	5.83939999007852748036e+001	1	1
2.36003187500000000000e+005	0.00000000000000000000e+000	2.36000000000000000000e+005	1.00425183769999992051e-002	0.00000000000000000000e+000	-3.39223976139999976454e+001	0.00000000000000000000e+000	8.33322348256594624960e-003	0.00000000000000000000e+000	-5.60442340852243103128e-003	0.00000000000000000000e+000	5.86419999008066952229e+001	1	1
2.37003390619999991031e+005	0.00000000000000000000e+000	2.37000000000000000000e+005	9.76309552789999916811e-003	0.00000000000000000000e+000	-3.31939735409999983062e+001	0.00000000000000000000e+000	8.16997222559548083587e-003	0.00000000000000000000e+000	-5.34505267699948629495e-003	0.00000000000000000000e+000	5.88849999008234590292e+001	1	1
2.38003828119999991031e+005	0.00000000000000000000e+000	2.38000000000000000000e+005	9.48928575959999930090e-003	0.00000000000000000000e+000	-3.24305953980000012393e+001	0.00000000000000000000e+000	8.00935273186395221834e-003	0.00000000000000000000e+000	-5.08889114090002678964e-003	0.00000000000000000000e+000	5.91309999008662998676e+001	1	1
2.39003796880000008969e+005	0.00000000000000000000e+000	2.39000000000000000000e+005	9.21916961669999937556e-003	0.00000000000000000000e+000	-3.16231002809999992564e+001	0.00000000000000000000e+000	7.85026685220492799477e-003	0.00000000000000000000e+000	-4.83388030164762661639e-003	0.00000000000000000000e+000	5.93749999008141458035e+001	1	1
2.40003359380000008969e+005	0.00000000000000000000e+000	2.40000000000000000000e+005	8.95227212459999942273e-003	0.00000000000000000000e+000	-3.07764148710000000619e+001	0.00000000000000000000e+000	7.69152905938696139498e-003	0.00000000000000000000e+000	-4.58078125667403003585e-003	0.00000000000000000000e+000	5.96249999008141458035e+001	1	1
2.41004031250000000000e+005	0.00000000000000000000e+000	2.41000000000000000000e+005	8.69037769729999985679e-003	0.00000000000000000000e+000	-2.98749446869999992771e+001	0.00000000000000000000e+000	7.53555388502900620057e-003	0.00000000000000000000e+000	-4.32875180248920056469e-003	0.00000000000000000000e+000	5.98719999007880687714e+001	1	1
2.42003609380000008969e+005	0.00000000000000000000e+000	2.42000000000000000000e+005	8.43245070429999958594e-003	0.00000000000000000000e+000	-2.89169445039999999381e+001	0.00000000000000000000e+000	7.38110597436222176659e-003	0.00000000000000000000e+000	-4.07743785675316900569e-003	0.00000000000000000000e+000	6.01169999007834121585e+001	1	1
2.43003093750000000000e+005	0.00000000000000000000e+000	2.43000000000000000000e+005	8.17860197279999916187e-003	0.00000000000000000000e+000	-2.79045162200000014252e+001	0.00000000000000000000e+000	7.22766567888715339568e-003	0.00000000000000000000e+000	-3.82758135951735776331e-003	0.00000000000000000000e+000	6.03629999008262529969e+001	1	1
2.44003203119999991031e+005	0.00000000000000000000e+000	2.44000000000000000000e+005	7.93079193679999995548e-003	0.00000000000000000000e+000	-2.68401145939999992152e+001	0.00000000000000000000e+000	7.07640716344871186644e-003	0.00000000000000000000e+000	-3.58077120211605388206e-003	0.00000000000000000000e+000	6.06099999008001759648e+001	1	1
2.45003828119999991031e+005	0.00000000000000000000e+000	2.45000000000000000000e+005	7.69306067379999999889e-003	0.00000000000000000000e+000	-2.57144985199999993597e+001	0.00000000000000000000e+000	6.93119579401127797191e-003	0.00000000000000000000e+000	-3.33791962093883806326e-003	0.00000000000000000000e+000	6.08569999007740989327e+001	1	1
2.46003984380000008969e+005	0.00000000000000000000e+000	2.46000000000000000000e+005	7.45437433940000001437e-003	0.00000000000000000000e+000	-2.45238857269999996902e+001	0.00000000000000000000e+000	6.78190267425353258968e-003	0.00000000000000000000e+000	-3.09410615668854636559e-003	0.00000000000000000000e+000	6.11029999008169397712e+001	1	1
2.47004140619999991031e+005	0.00000000000000000000e+000	2.47000000000000000000e+005	7.22146080809999996869e-003	0.00000000000000000000e+000	-2.32452487949999984096e+001	0.00000000000000000000e+000	6.63525109773225110765e-003	0.00000000000000000000e+000	-2.85007702930416533665e-003	0.00000000000000000000e+000	6.13499999007908627391e+001	1	1
2.48003546880000008969e+005	0.00000000000000000000e+000	2.48000000000000000000e+005	6.99424138289999990092e-003	0.00000000000000000000e+000	-2.19045047759999995662e+001	0.00000000000000000000e+000	6.48930561102622344150e-003	0.00000000000000000000e+000	-2.60927675975057820484e-003	0.00000000000000000000e+000	6.15959999008337035775e+001	1	1
2.49004234380000008969e+005	0.00000000000000000000e+000	2.49000000000000000000e+005	6.77203247319999989545e-003	0.00000000000000000000e+000	-2.04798946380000010947e+001	0.00000000000000000000e+000	6.34400631750100304357e-003	0.00000000000000000000e+000	-2.36938972344835629968e-003	0.00000000000000000000e+000	6.18409999008290469646e+001	1	1
2.50004453119999991031e+005	0.00000000000000000000e+000	2.50000000000000000000e+005	6.55688205729999980254e-003	0.00000000000000000000e+000	-1.90095386509999997315e+001	0.00000000000000000000e+000	6.19929832066442101923e-003	0.00000000000000000000e+000	-2.13574404944739774936e-003	0.00000000000000000000e+000	6.20879999008029699326e+001	1	1
2.51004125000000000000e+005	0.00000000000000000000e+000	2.51000000000000000000e+005	6.34735170749999976642e-003	0.00000000000000000000e+000	-1.73573837279999985128e+001	0.00000000000000000000e+000	6.05830912139368373687e-003	0.00000000000000000000e+000	-1.89361144069770869977e-003	0.00000000000000000000e+000	6.23339999008458107710e+001	1	1
2.52004453119999991031e+005	0.00000000000000000000e+000	2.52000000000000000000e+005	6.14539952949999957604e-003	0.00000000000000000000e+000	-1.56512880330000001550e+001	0.00000000000000000000e+000	5.91753708697710482933e-003	0.00000000000000000000e+000	-1.65791742901428532271e-003	0.00000000000000000000e+000	6.25779999007936567068e+001	1	1
2.53003906250000000000e+005	0.00000000000000000000e+000	2.53000000000000000000e+005	5.94983110199999963574e-003	0.00000000000000000000e+000	-1.38335523610000006300e+001	0.00000000000000000000e+000	5.77725285587426216904e-003	0.00000000000000000000e+000	-1.42261715918908177372e-003	0.00000000000000000000e+000	6.28229999007890000939e+001	1	1
2.54004218750000000000e+005	0.00000000000000000000e+000	2.54000000000000000000e+005	5.76190324499999996510e-003	0.00000000000000000000e+000	-1.19050893779999995559e+001	0.00000000000000000000e+000	5.63796854130343451372e-003	0.00000000000000000000e+000	-1.18862935014004637152e-003	0.00000000000000000000e+000	6.30709999008104205132e+001	1	1
2.55004421880000008969e+005	0.00000000000000000000e+000	2.55000000000000000000e+005	5.58323506270000033402e-003	0.00000000000000000000e+000	-9.86192893980000029330e+000	0.00000000000000000000e+000	5.50073355292047486836e-003	0.00000000000000000000e+000	-9.56265729354327672328e-004	0.00000000000000000000e+000	6.33189999008318409324e+001	1	1
2.56003562500000000000e+005	0.00000000000000000000e+000	2.56000000000000000000e+005	5.41228149090000002636e-003	0.00000000000000000000e+000	-7.69170761110000000826e+000	0.00000000000000000000e+000	5.36358492871589695450e-003	0.00000000000000000000e+000	-7.24394677776155136543e-004	0.00000000000000000000e+000	6.35659999008057639003e+001	1	1
2.57003828119999991031e+005	0.00000000000000000000e+000	2.57000000000000000000e+005	5.25572663170000009547e-003	0.00000000000000000000e+000	-5.41356134409999967261e+000	0.00000000000000000000e+000	5.23228431638929954856e-003	0.00000000000000000000e+000	-4.95846003943954628454e-004	0.00000000000000000000e+000	6.38129999007796868682e+001	1	1
2.58004328119999991031e+005	0.00000000000000000000e+000	2.58000000000000000000e+005	5.10476250200000026408e-003	0.00000000000000000000e+000	-3.00252199170000011463e+000	0.00000000000000000000e+000	5.09775483799233646021e-003	0.00000000000000000000e+000	-2.67387010812110002995e-004	0.00000000000000000000e+000	6.40579999007750302553e+001	1	1
