Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
1.80103037500000000000e+006	0.00000000000000000000e+000	1.80100000000000000000e+006	4.24127429719999976543e-002	0.00000000000000000000e+000	1.13994636540000001901e+002	0.00000000000000000000e+000	-1.72471882979159489568e-002	0.00000000000000000000e+000	3.87475839533920687896e-002	0.00000000000000000000e+000	8.90549999084323644638e+001	1	1
1.80603062500000000000e+006	0.00000000000000000000e+000	1.80600000000000000000e+006	4.23441566530000021440e-002	0.00000000000000000000e+000	1.14046249389999999835e+002	0.00000000000000000000e+000	-1.72541385327853284692e-002	0.00000000000000000000e+000	3.86693975405003817492e-002	0.00000000000000000000e+000	8.93019999084062874317e+001	1	1
1.81103112500000000000e+006	0.00000000000000000000e+000	1.81100000000000000000e+006	4.22786548729999975271e-002	0.00000000000000000000e+000	1.14117675779999999008e+002	0.00000000000000000000e+000	-1.72755665616747336455e-002	0.00000000000000000000e+000	3.85880740364609592374e-002	0.00000000000000000000e+000	8.95459999084705486894e+001	1	1
1.81603050000000000000e+006	0.00000000000000000000e+000	1.81600000000000000000e+006	4.22058627009999978719e-002	0.00000000000000000000e+000	1.14194953920000003222e+002	0.00000000000000000000e+000	-1.72977634663609471100e-002	0.00000000000000000000e+000	3.84983405538146736258e-002	0.00000000000000000000e+000	8.97899999084183946252e+001	1	1
1.82103125000000000000e+006	0.00000000000000000000e+000	1.82100000000000000000e+006	4.21727709469999975656e-002	0.00000000000000000000e+000	1.14280410770000003140e+002	0.00000000000000000000e+000	-1.73415571912875904337e-002	0.00000000000000000000e+000	3.84423334818456211015e-002	0.00000000000000000000e+000	9.00349999084137380123e+001	1	1
1.82603037500000000000e+006	0.00000000000000000000e+000	1.82600000000000000000e+006	4.21096384530000034108e-002	0.00000000000000000000e+000	1.14377159120000001735e+002	0.00000000000000000000e+000	-1.73803878971774856954e-002	0.00000000000000000000e+000	3.83554920081338943105e-002	0.00000000000000000000e+000	9.02779999084305018187e+001	1	1
1.83103025000000000000e+006	0.00000000000000000000e+000	1.83100000000000000000e+006	4.20394428069999978592e-002	0.00000000000000000000e+000	1.14502525329999997439e+002	0.00000000000000000000e+000	-1.74351576051927151245e-002	0.00000000000000000000e+000	3.82534969748533487666e-002	0.00000000000000000000e+000	9.05259999084519222379e+001	1	1
1.83603137500000000000e+006	0.00000000000000000000e+000	1.83600000000000000000e+006	4.19709794220000029230e-002	0.00000000000000000000e+000	1.14649063110000000165e+002	0.00000000000000000000e+000	-1.75043830609499066753e-002	0.00000000000000000000e+000	3.81465553791882697188e-002	0.00000000000000000000e+000	9.07739999084733426571e+001	1	1
1.84103087500000000000e+006	0.00000000000000000000e+000	1.84100000000000000000e+006	4.19021248819999997393e-002	0.00000000000000000000e+000	1.14783676150000005123e+002	0.00000000000000000000e+000	-1.75650943692243002858e-002	0.00000000000000000000e+000	3.80428117970657911351e-002	0.00000000000000000000e+000	9.10169999084901064634e+001	1	1
1.84603112500000000000e+006	0.00000000000000000000e+000	1.84600000000000000000e+006	4.18449789289999998787e-002	0.00000000000000000000e+000	1.14926925659999994878e+002	0.00000000000000000000e+000	-1.76360682325076220667e-002	0.00000000000000000000e+000	3.79469545400785701617e-002	0.00000000000000000000e+000	9.12619999084854498506e+001	1	1
1.85103137500000000000e+006	0.00000000000000000000e+000	1.85100000000000000000e+006	4.17894050480000014969e-002	0.00000000000000000000e+000	1.15082427980000005618e+002	0.00000000000000000000e+000	-1.77154332575945074046e-002	0.00000000000000000000e+000	3.78486168672188399986e-002	0.00000000000000000000e+000	9.15059999084332957864e+001	1	1
1.85603162500000000000e+006	0.00000000000000000000e+000	1.85600000000000000000e+006	4.17344234880000011789e-002	0.00000000000000000000e+000	1.15260185239999998430e+002	0.00000000000000000000e+000	-1.78093089781863715693e-002	0.00000000000000000000e+000	3.77437493844373708751e-002	0.00000000000000000000e+000	9.17519999084761366248e+001	1	1
1.86103175000000000000e+006	0.00000000000000000000e+000	1.86100000000000000000e+006	4.16844673449999966741e-002	0.00000000000000000000e+000	1.15423004149999997026e+002	0.00000000000000000000e+000	-1.78950482596691128057e-002	0.00000000000000000000e+000	3.76478693370618858194e-002	0.00000000000000000000e+000	9.19949999084929004312e+001	1	1
1.86603187500000000000e+006	0.00000000000000000000e+000	1.86600000000000000000e+006	4.16335724290000028236e-002	0.00000000000000000000e+000	1.15612533569999996530e+002	0.00000000000000000000e+000	-1.79974849720773780182e-002	0.00000000000000000000e+000	3.75425743374190878932e-002	0.00000000000000000000e+000	9.22349999084835872054e+001	1	1
1.87103162500000000000e+006	0.00000000000000000000e+000	1.87100000000000000000e+006	4.16193529960000030421e-002	0.00000000000000000000e+000	1.15804771419999994464e+002	0.00000000000000000000e+000	-1.81171558507572591501e-002	0.00000000000000000000e+000	3.74691767681787565869e-002	0.00000000000000000000e+000	9.24769999084528535604e+001	1	1
1.87603162500000000000e+006	0.00000000000000000000e+000	1.87600000000000000000e+006	4.15813438590000028494e-002	0.00000000000000000000e+000	1.16010292050000003883e+002	0.00000000000000000000e+000	-1.82347731371705970571e-002	0.00000000000000000000e+000	3.73697900148812559018e-002	0.00000000000000000000e+000	9.27189999084221199155e+001	1	1
1.88103262500000000000e+006	0.00000000000000000000e+000	1.88100000000000000000e+006	4.15530242029999996589e-002	0.00000000000000000000e+000	1.16217552190000006362e+002	0.00000000000000000000e+000	-1.83573228855972991891e-002	0.00000000000000000000e+000	3.72781774888342604113e-002	0.00000000000000000000e+000	9.29609999083913862705e+001	1	1
1.88603187500000000000e+006	0.00000000000000000000e+000	1.88600000000000000000e+006	4.15299683810000028195e-002	0.00000000000000000000e+000	1.16435455320000002644e+002	0.00000000000000000000e+000	-1.84886992231840102674e-002	0.00000000000000000000e+000	3.71874478118826429229e-002	0.00000000000000000000e+000	9.32029999084770679474e+001	1	1
1.89103225000000000000e+006	0.00000000000000000000e+000	1.89100000000000000000e+006	4.15108874439999997463e-002	0.00000000000000000000e+000	1.16655921939999998926e+002	0.00000000000000000000e+000	-1.86230940903140754217e-002	0.00000000000000000000e+000	3.70989776529184953069e-002	0.00000000000000000000e+000	9.34439999083988368511e+001	1	1
1.89603162500000000000e+006	0.00000000000000000000e+000	1.89600000000000000000e+006	4.14966344829999986277e-002	0.00000000000000000000e+000	1.16883880619999999340e+002	0.00000000000000000000e+000	-1.87641044317602458114e-002	0.00000000000000000000e+000	3.70118772597351555764e-002	0.00000000000000000000e+000	9.36869999084156006575e+001	1	1
1.90103350000000000000e+006	0.00000000000000000000e+000	1.90100000000000000000e+006	4.14863266049999984686e-002	0.00000000000000000000e+000	1.17127517699999998513e+002	0.00000000000000000000e+000	-1.89166186698104983599e-002	0.00000000000000000000e+000	3.69225789088155065265e-002	0.00000000000000000000e+000	9.39289999085012823343e+001	1	1
1.90603087500000000000e+006	0.00000000000000000000e+000	1.90600000000000000000e+006	4.14837263519999971395e-002	0.00000000000000000000e+000	1.17376472469999995951e+002	0.00000000000000000000e+000	-1.90756754794089988803e-002	0.00000000000000000000e+000	3.68377273600298676959e-002	0.00000000000000000000e+000	9.41689999084919691086e+001	1	1
1.91103325000000000000e+006	0.00000000000000000000e+000	1.91100000000000000000e+006	4.14840690789999994026e-002	0.00000000000000000000e+000	1.17619491580000001818e+002	0.00000000000000000000e+000	-1.92319089254426554836e-002	0.00000000000000000000e+000	3.67567907526585233025e-002	0.00000000000000000000e+000	9.44119999083923175931e+001	1	1
1.91603275000000000000e+006	0.00000000000000000000e+000	1.91600000000000000000e+006	4.14907857780000000059e-002	0.00000000000000000000e+000	1.17862930300000002148e+002	0.00000000000000000000e+000	-1.93910464816665108201e-002	0.00000000000000000000e+000	3.66806845740607137540e-002	0.00000000000000000000e+000	9.46559999084565788507e+001	1	1
1.92103325000000000000e+006	0.00000000000000000000e+000	1.92100000000000000000e+006	4.15127165620000002089e-002	0.00000000000000000000e+000	1.18106697080000003552e+002	0.00000000000000000000e+000	-1.95572616096149169695e-002	0.00000000000000000000e+000	3.66171975264360100022e-002	0.00000000000000000000e+000	9.48999999084044247866e+001	1	1
1.92603362500000000000e+006	0.00000000000000000000e+000	1.92600000000000000000e+006	4.15336936710000020900e-002	0.00000000000000000000e+000	1.18361953740000004132e+002	0.00000000000000000000e+000	-1.97301640969814104376e-002	0.00000000000000000000e+000	3.65481645867839904929e-002	0.00000000000000000000e+000	9.51469999084947630763e+001	1	1
1.93103312500000000000e+006	0.00000000000000000000e+000	1.93100000000000000000e+006	4.15960215029999996750e-002	0.00000000000000000000e+000	1.18608482359999996447e+002	0.00000000000000000000e+000	-1.99170820045308089030e-002	0.00000000000000000000e+000	3.65176512018891147315e-002	0.00000000000000000000e+000	9.53909999084426090121e+001	1	1
1.93603200000000000000e+006	0.00000000000000000000e+000	1.93600000000000000000e+006	4.16279248890000022620e-002	0.00000000000000000000e+000	1.18865310669999999504e+002	0.00000000000000000000e+000	-2.00959731470277749854e-002	0.00000000000000000000e+000	3.64559459325658474782e-002	0.00000000000000000000e+000	9.56319999084807932377e+001	1	1
1.94103437500000000000e+006	0.00000000000000000000e+000	1.94100000000000000000e+006	4.16663289069999984160e-002	0.00000000000000000000e+000	1.19117622380000000248e+002	0.00000000000000000000e+000	-2.02750052819501806745e-002	0.00000000000000000000e+000	3.64006473212111422710e-002	0.00000000000000000000e+000	9.58769999084761366248e+001	1	1
1.94603262500000000000e+006	0.00000000000000000000e+000	1.94600000000000000000e+006	4.17121127250000001130e-002	0.00000000000000000000e+000	1.19381538390000002892e+002	0.00000000000000000000e+000	-2.04649209738724351115e-002	0.00000000000000000000e+000	3.63467654340281429159e-002	0.00000000000000000000e+000	9.61189999084454029799e+001	1	1
1.95103350000000000000e+006	0.00000000000000000000e+000	1.95100000000000000000e+006	4.17648404839999973226e-002	0.00000000000000000000e+000	1.19633644099999997934e+002	0.00000000000000000000e+000	-2.06507221940307496288e-002	0.00000000000000000000e+000	3.63021979158140092880e-002	0.00000000000000000000e+000	9.63609999084146693349e+001	1	1
1.95603300000000000000e+006	0.00000000000000000000e+000	1.95600000000000000000e+006	4.18235696849999991076e-002	0.00000000000000000000e+000	1.19905075069999995208e+002	0.00000000000000000000e+000	-2.08517468443143484669e-002	0.00000000000000000000e+000	3.62548704967577822833e-002	0.00000000000000000000e+000	9.65999999084742739797e+001	1	1
1.96103362500000000000e+006	0.00000000000000000000e+000	1.96100000000000000000e+006	4.18929420409999975217e-002	0.00000000000000000000e+000	1.20154426569999998264e+002	0.00000000000000000000e+000	-2.10441782197459473225e-002	0.00000000000000000000e+000	3.62237650708227137963e-002	0.00000000000000000000e+000	9.68419999084435403347e+001	1	1
1.96603400000000000000e+006	0.00000000000000000000e+000	1.96600000000000000000e+006	4.19610105450000034355e-002	0.00000000000000000000e+000	1.20403556820000005700e+002	0.00000000000000000000e+000	-2.12359335057157073978e-002	0.00000000000000000000e+000	3.61906277107543750127e-002	0.00000000000000000000e+000	9.70869999084388837218e+001	1	1
1.97103287500000000000e+006	0.00000000000000000000e+000	1.97100000000000000000e+006	4.20318916440000009405e-002	0.00000000000000000000e+000	1.20660034179999996695e+002	0.00000000000000000000e+000	-2.14338683184839250140e-002	0.00000000000000000000e+000	3.61561779517532502770e-002	0.00000000000000000000e+000	9.73329999084817245603e+001	1	1
1.97603500000000000000e+006	0.00000000000000000000e+000	1.97600000000000000000e+006	4.21099811790000000400e-002	0.00000000000000000000e+000	1.20907554630000007023e+002	0.00000000000000000000e+000	-2.16299752335320227825e-002	0.00000000000000000000e+000	3.61302461421524959140e-002	0.00000000000000000000e+000	9.75749999084509909153e+001	1	1
1.98103262500000000000e+006	0.00000000000000000000e+000	1.98100000000000000000e+006	4.22000437970000003007e-002	0.00000000000000000000e+000	1.21155174259999995456e+002	0.00000000000000000000e+000	-2.18325142240194947085e-002	0.00000000000000000000e+000	3.61135018950904940205e-002	0.00000000000000000000e+000	9.78179999084677547216e+001	1	1
1.98603362500000000000e+006	0.00000000000000000000e+000	1.98600000000000000000e+006	4.22930642960000005570e-002	0.00000000000000000000e+000	1.21396659850000006031e+002	0.00000000000000000000e+000	-2.20329880503125248581e-002	0.00000000000000000000e+000	3.61005640554323686819e-002	0.00000000000000000000e+000	9.80589999083895236254e+001	1	1
1.99103375000000000000e+006	0.00000000000000000000e+000	1.99100000000000000000e+006	4.24167960880000027846e-002	0.00000000000000000000e+000	1.21647941590000002066e+002	0.00000000000000000000e+000	-2.22560235314648996452e-002	0.00000000000000000000e+000	3.61089186619850607829e-002	0.00000000000000000000e+000	9.83019999084062874317e+001	1	1
1.99603362500000000000e+006	0.00000000000000000000e+000	1.99600000000000000000e+006	4.25190776590000027446e-002	0.00000000000000000000e+000	1.21889358520000001818e+002	0.00000000000000000000e+000	-2.24620045481007529764e-002	0.00000000000000000000e+000	3.61016663971785931042e-002	0.00000000000000000000e+000	9.85429999084444716573e+001	1	1
2.00103450000000000000e+006	0.00000000000000000000e+000	2.00100000000000000000e+006	4.26181890069999985693e-002	0.00000000000000000000e+000	1.22124923710000004462e+002	0.00000000000000000000e+000	-2.26629463922960669442e-002	0.00000000000000000000e+000	3.60929479961985127945e-002	0.00000000000000000000e+000	9.87839999084826558828e+001	1	1
2.00603400000000000000e+006	0.00000000000000000000e+000	2.00600000000000000000e+006	4.27250750360000028372e-002	0.00000000000000000000e+000	1.22379539489999999091e+002	0.00000000000000000000e+000	-2.28803551137665948934e-002	0.00000000000000000000e+000	3.60821477561933043332e-002	0.00000000000000000000e+000	9.90279999084305018187e+001	1	1
2.01103387500000000000e+006	0.00000000000000000000e+000	2.01100000000000000000e+006	4.28361929950000011602e-002	0.00000000000000000000e+000	1.22609832760000003304e+002	0.00000000000000000000e+000	-2.30850807831224497102e-002	0.00000000000000000000e+000	3.60834931172357223361e-002	0.00000000000000000000e+000	9.92739999084733426571e+001	1	1
2.01603400000000000000e+006	0.00000000000000000000e+000	2.01600000000000000000e+006	4.29450683300000024545e-002	0.00000000000000000000e+000	1.22844055179999998018e+002	0.00000000000000000000e+000	-2.32914440914416195905e-002	0.00000000000000000000e+000	3.60802927649377380703e-002	0.00000000000000000000e+000	9.95269999084994196892e+001	1	1
2.02103425000000000000e+006	0.00000000000000000000e+000	2.02100000000000000000e+006	4.30692993100000032225e-002	0.00000000000000000000e+000	1.23070411680000006527e+002	0.00000000000000000000e+000	-2.35015921736537285180e-002	0.00000000000000000000e+000	3.60921003594640438239e-002	0.00000000000000000000e+000	9.97699999083997681737e+001	1	1
2.02603387500000000000e+006	0.00000000000000000000e+000	2.02600000000000000000e+006	4.32389155029999985858e-002	0.00000000000000000000e+000	1.23284851070000001982e+002	0.00000000000000000000e+000	-2.37295938686360868841e-002	0.00000000000000000000e+000	3.61456800835889963119e-002	0.00000000000000000000e+000	1.00012999908416531980e+002	1	1
2.03103487500000000000e+006	0.00000000000000000000e+000	2.03100000000000000000e+006	4.34212051329999973448e-002	0.00000000000000000000e+000	1.23495201109999996447e+002	0.00000000000000000000e+000	-2.39627349640484134385e-002	0.00000000000000000000e+000	3.62103353787953316512e-002	0.00000000000000000000e+000	1.00256999908480793238e+002	1	1
2.03603475000000000000e+006	0.00000000000000000000e+000	2.03600000000000000000e+006	4.35642227530000022973e-002	0.00000000000000000000e+000	1.23713081360000003883e+002	0.00000000000000000000e+000	-2.41796391059845676430e-002	0.00000000000000000000e+000	3.62379160104074546367e-002	0.00000000000000000000e+000	1.00500999908428639174e+002	1	1
2.04103412500000000000e+006	0.00000000000000000000e+000	2.04100000000000000000e+006	4.37013544139999987603e-002	0.00000000000000000000e+000	1.23939041140000000496e+002	0.00000000000000000000e+000	-2.43989257439575918385e-002	0.00000000000000000000e+000	3.62560450154023397595e-002	0.00000000000000000000e+000	1.00744999908492900431e+002	1	1
2.04603537500000000000e+006	0.00000000000000000000e+000	2.04600000000000000000e+006	4.38340343529999981742e-002	0.00000000000000000000e+000	1.24148468019999995704e+002	0.00000000000000000000e+000	-2.46057635957189803355e-002	0.00000000000000000000e+000	3.62764243763297952738e-002	0.00000000000000000000e+000	1.00989999908488243818e+002	1	1
2.05103475000000000000e+006	0.00000000000000000000e+000	2.05100000000000000000e+006	4.40029129390000009470e-002	0.00000000000000000000e+000	1.24357894900000005123e+002	0.00000000000000000000e+000	-2.48335044973509652677e-002	0.00000000000000000000e+000	3.63256576196118313726e-002	0.00000000000000000000e+000	1.01232999908505007625e+002	1	1
2.05603337500000000000e+006	0.00000000000000000000e+000	2.05600000000000000000e+006	4.41408082840000007274e-002	0.00000000000000000000e+000	1.24561775209999993308e+002	0.00000000000000000000e+000	-2.50408348534870810187e-002	0.00000000000000000000e+000	3.63506196068956941025e-002	0.00000000000000000000e+000	1.01474999908474273980e+002	1	1
2.06103487500000000000e+006	0.00000000000000000000e+000	2.06100000000000000000e+006	4.42898832259999986061e-002	0.00000000000000000000e+000	1.24791213990000002809e+002	0.00000000000000000000e+000	-2.52712586835411937014e-002	0.00000000000000000000e+000	3.63724791665657534723e-002	0.00000000000000000000e+000	1.01722999908495694399e+002	1	1
2.06603525000000000000e+006	0.00000000000000000000e+000	2.06600000000000000000e+006	4.44317422809999973410e-002	0.00000000000000000000e+000	1.24988624569999998926e+002	0.00000000000000000000e+000	-2.54777724568313740372e-002	0.00000000000000000000e+000	3.64014125105486460732e-002	0.00000000000000000000e+000	1.01968999908422119915e+002	1	1
2.07103487500000000000e+006	0.00000000000000000000e+000	2.07100000000000000000e+006	4.45756986739999985780e-002	0.00000000000000000000e+000	1.25182388309999993226e+002	0.00000000000000000000e+000	-2.56836743315058957382e-002	0.00000000000000000000e+000	3.64327021384413737848e-002	0.00000000000000000000e+000	1.02211999908438883722e+002	1	1
2.07603600000000000000e+006	0.00000000000000000000e+000	2.07600000000000000000e+006	4.47204895320000017644e-002	0.00000000000000000000e+000	1.25377059939999995208e+002	0.00000000000000000000e+000	-2.58911391644196763051e-002	0.00000000000000000000e+000	3.64632842288016567611e-002	0.00000000000000000000e+000	1.02456999908434227109e+002	1	1
2.08103475000000000000e+006	0.00000000000000000000e+000	2.08100000000000000000e+006	4.48527410630000025749e-002	0.00000000000000000000e+000	1.25559593199999994795e+002	0.00000000000000000000e+000	-2.60840833349750209069e-002	0.00000000000000000000e+000	3.64882032640496678511e-002	0.00000000000000000000e+000	1.02697999908472411335e+002	1	1
2.08603625000000000000e+006	0.00000000000000000000e+000	2.08600000000000000000e+006	4.50161583720000008091e-002	0.00000000000000000000e+000	1.25756767269999997438e+002	0.00000000000000000000e+000	-2.63049889916816131974e-002	0.00000000000000000000e+000	3.65308372299417080664e-002	0.00000000000000000000e+000	1.02943999908398836851e+002	1	1
2.09103525000000000000e+006	0.00000000000000000000e+000	2.09100000000000000000e+006	4.51689362530000027007e-002	0.00000000000000000000e+000	1.25935142519999999422e+002	0.00000000000000000000e+000	-2.65082510363239334805e-002	0.00000000000000000000e+000	3.65724681860933320543e-002	0.00000000000000000000e+000	1.03187999908463098109e+002	1	1
2.09603437500000000000e+006	0.00000000000000000000e+000	2.09600000000000000000e+006	4.53187339009999967665e-002	0.00000000000000000000e+000	1.26117759699999993472e+002	0.00000000000000000000e+000	-2.67129802983511813186e-002	0.00000000000000000000e+000	3.66088012091293144024e-002	0.00000000000000000000e+000	1.03430999908479861915e+002	1	1
2.10103525000000000000e+006	0.00000000000000000000e+000	2.10100000000000000000e+006	4.54666763540000004595e-002	0.00000000000000000000e+000	1.26287071229999995126e+002	0.00000000000000000000e+000	-2.69086010831520762443e-002	0.00000000000000000000e+000	3.66489542337454649035e-002	0.00000000000000000000e+000	1.03673999908496625721e+002	1	1
2.10603475000000000000e+006	0.00000000000000000000e+000	2.10600000000000000000e+006	4.56479415299999996547e-002	0.00000000000000000000e+000	1.26455726619999992977e+002	0.00000000000000000000e+000	-2.71240719369341028167e-002	0.00000000000000000000e+000	3.67153821645141362207e-002	0.00000000000000000000e+000	1.03916999908396974206e+002	1	1
2.11103525000000000000e+006	0.00000000000000000000e+000	2.11100000000000000000e+006	4.58020158109999978024e-002	0.00000000000000000000e+000	1.26647529599999998595e+002	0.00000000000000000000e+000	-2.73387933917034336995e-002	0.00000000000000000000e+000	3.67479935266790611048e-002	0.00000000000000000000e+000	1.04157999908435158432e+002	1	1
2.11603600000000000000e+006	0.00000000000000000000e+000	2.11600000000000000000e+006	4.59585115310000014155e-002	0.00000000000000000000e+000	1.26810508729999995126e+002	0.00000000000000000000e+000	-2.75369807441797481706e-002	0.00000000000000000000e+000	3.67953729922626746052e-002	0.00000000000000000000e+000	1.04399999908404424787e+002	1	1
2.12103625000000000000e+006	0.00000000000000000000e+000	2.12100000000000000000e+006	4.61188256739999968836e-002	0.00000000000000000000e+000	1.26979270940000006362e+002	0.00000000000000000000e+000	-2.77416734219812916029e-002	0.00000000000000000000e+000	3.68421719948341039319e-002	0.00000000000000000000e+000	1.04643999908468686044e+002	1	1
2.12603700000000000000e+006	0.00000000000000000000e+000	2.12600000000000000000e+006	4.62742149830000018551e-002	0.00000000000000000000e+000	1.27136398319999997852e+002	0.00000000000000000000e+000	-2.79364153656212546584e-002	0.00000000000000000000e+000	3.68898315096773260491e-002	0.00000000000000000000e+000	1.04888999908464029431e+002	1	1
2.13103650000000000000e+006	0.00000000000000000000e+000	2.13100000000000000000e+006	4.64314520359999996502e-002	0.00000000000000000000e+000	1.27303161619999997356e+002	0.00000000000000000000e+000	-2.81389579964115947586e-002	0.00000000000000000000e+000	3.69334371680669903970e-002	0.00000000000000000000e+000	1.05131999908480793238e+002	1	1
2.13603650000000000000e+006	0.00000000000000000000e+000	2.13600000000000000000e+006	4.65875975790000021459e-002	0.00000000000000000000e+000	1.27452651979999998844e+002	0.00000000000000000000e+000	-2.83301780783727780166e-002	0.00000000000000000000e+000	3.69838513168995602909e-002	0.00000000000000000000e+000	1.05373999908450059593e+002	1	1
2.14103575000000000000e+006	0.00000000000000000000e+000	2.14100000000000000000e+006	4.67501170929999973480e-002	0.00000000000000000000e+000	1.27603294370000000413e+002	0.00000000000000000000e+000	-2.85264860920381897735e-002	0.00000000000000000000e+000	3.70379945387160763870e-002	0.00000000000000000000e+000	1.05619999908492900431e+002	1	1
2.14603650000000000000e+006	0.00000000000000000000e+000	2.14600000000000000000e+006	4.69125434759999973555e-002	0.00000000000000000000e+000	1.27751716610000002561e+002	0.00000000000000000000e+000	-2.87217796751533388511e-002	0.00000000000000000000e+000	3.70923995945198758939e-002	0.00000000000000000000e+000	1.05864999908488243818e+002	1	1
2.15103800000000000000e+006	0.00000000000000000000e+000	2.15100000000000000000e+006	4.70738597209999984350e-002	0.00000000000000000000e+000	1.27895202639999993721e+002	0.00000000000000000000e+000	-2.89136636620331254066e-002	0.00000000000000000000e+000	3.71476556820374767542e-002	0.00000000000000000000e+000	1.06110999908414669335e+002	1	1
2.15603600000000000000e+006	0.00000000000000000000e+000	2.15600000000000000000e+006	4.72382009030000021843e-002	0.00000000000000000000e+000	1.28044677729999989424e+002	0.00000000000000000000e+000	-2.91117566491188375921e-002	0.00000000000000000000e+000	3.72015221376044702417e-002	0.00000000000000000000e+000	1.06354999908478930593e+002	1	1
2.16103600000000000000e+006	0.00000000000000000000e+000	2.16100000000000000000e+006	4.74040694529999986906e-002	0.00000000000000000000e+000	1.28181427000000013550e+002	0.00000000000000000000e+000	-2.93029956893324540490e-002	0.00000000000000000000e+000	3.72623166796672913859e-002	0.00000000000000000000e+000	1.06597999908495694399e+002	1	1
2.16603725000000000000e+006	0.00000000000000000000e+000	2.16600000000000000000e+006	4.76078763600000023914e-002	0.00000000000000000000e+000	1.28343444820000001982e+002	0.00000000000000000000e+000	-2.95346831818786501045e-002	0.00000000000000000000e+000	3.73391534565943455926e-002	0.00000000000000000000e+000	1.06840999908396042883e+002	1	1
2.17103650000000000000e+006	0.00000000000000000000e+000	2.17100000000000000000e+006	4.77712526919999991293e-002	0.00000000000000000000e+000	1.28475799560000012889e+002	0.00000000000000000000e+000	-2.97225088559787339881e-002	0.00000000000000000000e+000	3.73987306077249448411e-002	0.00000000000000000000e+000	1.07086999908438883722e+002	1	1
2.17603800000000000000e+006	0.00000000000000000000e+000	2.17600000000000000000e+006	4.79421056809999981962e-002	0.00000000000000000000e+000	1.28615692139999993060e+002	0.00000000000000000000e+000	-2.99203606468292533649e-002	0.00000000000000000000e+000	3.74595450571926155692e-002	0.00000000000000000000e+000	1.07337999908486381173e+002	1	1
2.18103650000000000000e+006	0.00000000000000000000e+000	2.18100000000000000000e+006	4.81150262060000000197e-002	0.00000000000000000000e+000	1.28745712279999992234e+002	0.00000000000000000000e+000	-3.01135146299979818141e-002	0.00000000000000000000e+000	3.75264171409017480152e-002	0.00000000000000000000e+000	1.07582999908481724560e+002	1	1
2.18603800000000000000e+006	0.00000000000000000000e+000	2.18600000000000000000e+006	4.82827275989999998851e-002	0.00000000000000000000e+000	1.28871627810000006775e+002	0.00000000000000000000e+000	-3.03011570541944184887e-002	0.00000000000000000000e+000	3.75907124909369075305e-002	0.00000000000000000000e+000	1.07829999908455647528e+002	1	1
2.19103750000000000000e+006	0.00000000000000000000e+000	2.19100000000000000000e+006	4.84519228340000024380e-002	0.00000000000000000000e+000	1.29001632690000008097e+002	0.00000000000000000000e+000	-3.04928545541173524891e-002	0.00000000000000000000e+000	3.76533484228605552779e-002	0.00000000000000000000e+000	1.08069999908446334302e+002	1	1
2.19603800000000000000e+006	0.00000000000000000000e+000	2.19600000000000000000e+006	4.86256666479999988262e-002	0.00000000000000000000e+000	1.29123748779999999670e+002	0.00000000000000000000e+000	-3.06826687572196582510e-002	0.00000000000000000000e+000	3.77230605186954018326e-002	0.00000000000000000000e+000	1.08311999908415600657e+002	1	1
2.20103600000000000000e+006	0.00000000000000000000e+000	2.20100000000000000000e+006	4.87951897080000016049e-002	0.00000000000000000000e+000	1.29246200560000005453e+002	0.00000000000000000000e+000	-3.08704692792281382152e-002	0.00000000000000000000e+000	3.77886843528580790297e-002	0.00000000000000000000e+000	1.08553999908501282334e+002	1	1
2.20603800000000000000e+006	0.00000000000000000000e+000	2.20600000000000000000e+006	4.89677973089999996059e-002	0.00000000000000000000e+000	1.29364639280000005783e+002	0.00000000000000000000e+000	-3.10579949481187764238e-002	0.00000000000000000000e+000	3.78582371895197430933e-002	0.00000000000000000000e+000	1.08797999908449128270e+002	1	1
2.21103700000000000000e+006	0.00000000000000000000e+000	2.21100000000000000000e+006	4.91424202919999997263e-002	0.00000000000000000000e+000	1.29487503049999986615e+002	0.00000000000000000000e+000	-3.12501503009776290809e-002	0.00000000000000000000e+000	3.79263177532683862236e-002	0.00000000000000000000e+000	1.09041999908396974206e+002	1	1
2.21603850000000000000e+006	0.00000000000000000000e+000	2.21600000000000000000e+006	4.93216477329999972157e-002	0.00000000000000000000e+000	1.29619155879999993886e+002	0.00000000000000000000e+000	-3.14515039134322521575e-002	0.00000000000000000000e+000	3.79924707893748297982e-002	0.00000000000000000000e+000	1.09283999908482655883e+002	1	1
2.22103800000000000000e+006	0.00000000000000000000e+000	2.22100000000000000000e+006	4.94942627849999997047e-002	0.00000000000000000000e+000	1.29733993529999992234e+002	0.00000000000000000000e+000	-3.16379285221636483150e-002	0.00000000000000000000e+000	3.80621009333050319690e-002	0.00000000000000000000e+000	1.09527999908430501819e+002	1	1
2.22603825000000000000e+006	0.00000000000000000000e+000	2.22600000000000000000e+006	4.97056432070000012158e-002	0.00000000000000000000e+000	1.29844238280000013219e+002	0.00000000000000000000e+000	-3.18465384884131022525e-002	0.00000000000000000000e+000	3.81634504850859659908e-002	0.00000000000000000000e+000	1.09770999908447265625e+002	1	1
