Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.80354250000000000000e+005	0.00000000000000000000e+000	5.80344000000000000000e+005	2.53948586760000005226e-004	0.00000000000000000000e+000	1.02799156190000005040e+002	0.00000000000000000000e+000	-5.62582732571095827821e-005	0.00000000000000000000e+000	2.47638630684975384784e-004	0.00000000000000000000e+000	3.10429999905172735453e+001	1	1
5.80355125000000000000e+005	0.00000000000000000000e+000	5.80346000000000000000e+005	2.54142709310000011400e-004	0.00000000000000000000e+000	1.01982589720000007105e+002	0.00000000000000000000e+000	-5.27636924688986176375e-005	0.00000000000000000000e+000	2.48605127566739177256e-004	0.00000000000000000000e+000	3.12189999904949218035e+001	1	1
5.80358187500000000000e+005	0.00000000000000000000e+000	5.80348000000000000000e+005	2.54140148170000008173e-004	0.00000000000000000000e+000	1.01116127009999999586e+002	0.00000000000000000000e+000	-4.89977461475763338651e-005	0.00000000000000000000e+000	2.49372083009159696467e-004	0.00000000000000000000e+000	3.13939999904250726104e+001	1	1
5.80358562500000000000e+005	0.00000000000000000000e+000	5.80350000000000000000e+005	2.53885809799999978206e-004	0.00000000000000000000e+000	1.00200912479999999505e+002	0.00000000000000000000e+000	-4.49632746666549763543e-005	0.00000000000000000000e+000	2.49872584228547805259e-004	0.00000000000000000000e+000	3.15739999904762953520e+001	1	1
5.80361312500000000000e+005	0.00000000000000000000e+000	5.80352000000000000000e+005	2.53336591410000021643e-004	0.00000000000000000000e+000	9.92487411500000007436e+001	0.00000000000000000000e+000	-4.07164725677624565422e-005	0.00000000000000000000e+000	2.50043191086811932792e-004	0.00000000000000000000e+000	3.17489999904064461589e+001	1	1
5.80362875000000000000e+005	0.00000000000000000000e+000	5.80354000000000000000e+005	2.52434023419999991385e-004	0.00000000000000000000e+000	9.82395019530000013219e+001	0.00000000000000000000e+000	-3.61766382868066628943e-005	0.00000000000000000000e+000	2.49828315093134805443e-004	0.00000000000000000000e+000	3.19229999904055148363e+001	1	1
5.80365937500000000000e+005	0.00000000000000000000e+000	5.80356000000000000000e+005	2.51190271229999979256e-004	0.00000000000000000000e+000	9.71969985960000002478e+001	0.00000000000000000000e+000	-3.14694269895549193932e-005	0.00000000000000000000e+000	2.49211210673898082152e-004	0.00000000000000000000e+000	3.20969999905209988356e+001	1	1
5.80367750000000000000e+005	0.00000000000000000000e+000	5.80358000000000000000e+005	2.49558797799999984406e-004	0.00000000000000000000e+000	9.61346817019999946297e+001	0.00000000000000000000e+000	-2.66693270187226700305e-005	0.00000000000000000000e+000	2.48129684954762541257e-004	0.00000000000000000000e+000	3.22739999904297292233e+001	1	1
5.80368875000000000000e+005	0.00000000000000000000e+000	5.80360000000000000000e+005	2.47478194070000010862e-004	0.00000000000000000000e+000	9.50527038569999973561e+001	0.00000000000000000000e+000	-2.17959076898735885106e-005	0.00000000000000000000e+000	2.46516520639333846544e-004	0.00000000000000000000e+000	3.24479999904287979007e+001	1	1
5.80372000000000000000e+005	0.00000000000000000000e+000	5.80362000000000000000e+005	2.44888942690000025945e-004	0.00000000000000000000e+000	9.39478378299999974388e+001	0.00000000000000000000e+000	-1.68601710193906498617e-005	0.00000000000000000000e+000	2.44307856781199349890e-004	0.00000000000000000000e+000	3.26209999904967844486e+001	1	1
5.80373562500000000000e+005	0.00000000000000000000e+000	5.80364000000000000000e+005	2.41832487519999994510e-004	0.00000000000000000000e+000	9.28718109130000044615e+001	0.00000000000000000000e+000	-1.21161810246126588452e-005	0.00000000000000000000e+000	2.41528777120842823864e-004	0.00000000000000000000e+000	3.27959999904269352555e+001	1	1
5.80375750000000000000e+005	0.00000000000000000000e+000	5.80366000000000000000e+005	2.38323831580000011646e-004	0.00000000000000000000e+000	9.18335037230000068575e+001	0.00000000000000000000e+000	-7.62521581699909066086e-006	0.00000000000000000000e+000	2.38201815238079983366e-004	0.00000000000000000000e+000	3.29739999904995784163e+001	1	1
5.80377875000000000000e+005	0.00000000000000000000e+000	5.80368000000000000000e+005	2.34292616370000001107e-004	0.00000000000000000000e+000	9.08449249269999938861e+001	0.00000000000000000000e+000	-3.45491649824672595234e-006	0.00000000000000000000e+000	2.34267141608656114795e-004	0.00000000000000000000e+000	3.31479999904986470938e+001	1	1
5.80378562500000000000e+005	0.00000000000000000000e+000	5.80370000000000000000e+005	2.29876153749999988067e-004	0.00000000000000000000e+000	8.99074707030000013219e+001	0.00000000000000000000e+000	3.71242391485408296425e-007	0.00000000000000000000e+000	2.29875853977707712318e-004	0.00000000000000000000e+000	3.33239999904762953520e+001	1	1
5.80380437500000000000e+005	0.00000000000000000000e+000	5.80372000000000000000e+005	2.25104813580000005660e-004	0.00000000000000000000e+000	8.90616607670000064445e+001	0.00000000000000000000e+000	3.68640726936385145266e-006	0.00000000000000000000e+000	2.25074626509366731595e-004	0.00000000000000000000e+000	3.35019999904325231910e+001	1	1
5.80383875000000000000e+005	0.00000000000000000000e+000	5.80374000000000000000e+005	2.19958208619999988527e-004	0.00000000000000000000e+000	8.83097763060000033875e+001	0.00000000000000000000e+000	6.48782492073091037799e-006	0.00000000000000000000e+000	2.19862506278622652596e-004	0.00000000000000000000e+000	3.36779999904101714492e+001	1	1
5.80385437500000000000e+005	0.00000000000000000000e+000	5.80376000000000000000e+005	2.14688261620000011860e-004	0.00000000000000000000e+000	8.77003936769999938861e+001	0.00000000000000000000e+000	8.61435644929319700876e-006	0.00000000000000000000e+000	2.14515366676567230918e-004	0.00000000000000000000e+000	3.38549999904353171587e+001	1	1
5.80387250000000000000e+005	0.00000000000000000000e+000	5.80378000000000000000e+005	2.09227408049999992782e-004	0.00000000000000000000e+000	8.72205734249999977692e+001	0.00000000000000000000e+000	1.01456770569569438401e-005	0.00000000000000000000e+000	2.08981275516198218263e-004	0.00000000000000000000e+000	3.40309999904129654169e+001	1	1
5.80389312500000000000e+005	0.00000000000000000000e+000	5.80380000000000000000e+005	2.03658011740000011473e-004	0.00000000000000000000e+000	8.68900680539999967777e+001	0.00000000000000000000e+000	1.10488400950359441194e-005	0.00000000000000000000e+000	2.03358080435581182977e-004	0.00000000000000000000e+000	3.42049999904120340943e+001	1	1
5.80391250000000000000e+005	0.00000000000000000000e+000	5.80382000000000000000e+005	1.98166773770000004349e-004	0.00000000000000000000e+000	8.67159194949999942992e+001	0.00000000000000000000e+000	1.13523133126384618159e-005	0.00000000000000000000e+000	1.97841338473186766729e-004	0.00000000000000000000e+000	3.43809999905060976744e+001	1	1
5.80392312500000000000e+005	0.00000000000000000000e+000	5.80384000000000000000e+005	1.92812847669999998506e-004	0.00000000000000000000e+000	8.67106475829999965299e+001	0.00000000000000000000e+000	1.10633167055138164898e-005	0.00000000000000000000e+000	1.92495187602412872081e-004	0.00000000000000000000e+000	3.45579999904148280621e+001	1	1
5.80397125000000000000e+005	0.00000000000000000000e+000	5.80386000000000000000e+005	1.87621306400000001716e-004	0.00000000000000000000e+000	8.68732452389999991738e+001	0.00000000000000000000e+000	1.02338244681431930283e-005	0.00000000000000000000e+000	1.87341995964593885978e-004	0.00000000000000000000e+000	3.47329999904613941908e+001	1	1
5.80397125000000000000e+005	0.00000000000000000000e+000	5.80388000000000000000e+005	1.82706251510000009962e-004	0.00000000000000000000e+000	8.71750411990000060314e+001	0.00000000000000000000e+000	9.00465645956334475122e-006	0.00000000000000000000e+000	1.82484219873611596503e-004	0.00000000000000000000e+000	3.49089999904390424490e+001	1	1
5.80399250000000000000e+005	0.00000000000000000000e+000	5.80390000000000000000e+005	1.78136717300000013090e-004	0.00000000000000000000e+000	8.76361618039999967777e+001	0.00000000000000000000e+000	7.34726361478184305045e-006	0.00000000000000000000e+000	1.77985133558381853789e-004	0.00000000000000000000e+000	3.50849999904166907072e+001	1	1
5.80400750000000000000e+005	0.00000000000000000000e+000	5.80392000000000000000e+005	1.73879569050000012476e-004	0.00000000000000000000e+000	8.82209396359999971082e+001	0.00000000000000000000e+000	5.39817781039720595419e-006	0.00000000000000000000e+000	1.73795754290319358175e-004	0.00000000000000000000e+000	3.52579999904846772552e+001	1	1
5.80402125000000000000e+005	0.00000000000000000000e+000	5.80394000000000000000e+005	1.70046201670000013059e-004	0.00000000000000000000e+000	8.89182052609999971082e+001	0.00000000000000000000e+000	3.21043567902635473133e-006	0.00000000000000000000e+000	1.70015892801658833342e-004	0.00000000000000000000e+000	3.54329999904148280621e+001	1	1
5.80406125000000000000e+005	0.00000000000000000000e+000	5.80396000000000000000e+005	1.66584140969999999066e-004	0.00000000000000000000e+000	8.97342987060000041311e+001	0.00000000000000000000e+000	7.72512714512177078277e-007	0.00000000000000000000e+000	1.66582349745760129435e-004	0.00000000000000000000e+000	3.56059999904828146100e+001	1	1
5.80407687500000000000e+005	0.00000000000000000000e+000	5.80398000000000000000e+005	1.63492673890000008406e-004	0.00000000000000000000e+000	9.06203231810000033875e+001	0.00000000000000000000e+000	-1.77004418773772110305e-006	0.00000000000000000000e+000	1.63483091967565094104e-004	0.00000000000000000000e+000	3.57799999904818832874e+001	1	1
5.80408750000000000000e+005	0.00000000000000000000e+000	5.80400000000000000000e+005	1.60802912430000000338e-004	0.00000000000000000000e+000	9.15565643310000041311e+001	0.00000000000000000000e+000	-4.36801874082568278925e-006	0.00000000000000000000e+000	1.60743575480483961082e-004	0.00000000000000000000e+000	3.59549999904120340943e+001	1	1
5.80411437500000000000e+005	0.00000000000000000000e+000	5.80402000000000000000e+005	1.58485185239999999901e-004	0.00000000000000000000e+000	9.25568008420000012393e+001	0.00000000000000000000e+000	-7.06998550561911195272e-006	0.00000000000000000000e+000	1.58327411541739831525e-004	0.00000000000000000000e+000	3.61309999905060976744e+001	1	1
5.80413812500000000000e+005	0.00000000000000000000e+000	5.80404000000000000000e+005	1.56546549989999996379e-004	0.00000000000000000000e+000	9.35601272579999942991e+001	0.00000000000000000000e+000	-9.72090504557920954986e-006	0.00000000000000000000e+000	1.56244444121595555362e-004	0.00000000000000000000e+000	3.63089999904623255134e+001	1	1
5.80415625000000000000e+005	0.00000000000000000000e+000	5.80406000000000000000e+005	1.54913490410000002310e-004	0.00000000000000000000e+000	9.45856018070000033049e+001	0.00000000000000000000e+000	-1.23850868290520279273e-005	0.00000000000000000000e+000	1.54417612775376131458e-004	0.00000000000000000000e+000	3.64869999904185533524e+001	1	1
5.80417187500000000000e+005	0.00000000000000000000e+000	5.80408000000000000000e+005	1.53547676750000005154e-004	0.00000000000000000000e+000	9.55934677120000060313e+001	0.00000000000000000000e+000	-1.49662006905782987476e-005	0.00000000000000000000e+000	1.52816562820303690181e-004	0.00000000000000000000e+000	3.66629999905126169324e+001	1	1
5.80417937500000000000e+005	0.00000000000000000000e+000	5.80410000000000000000e+005	1.52466716830000007920e-004	0.00000000000000000000e+000	9.66060867310000048747e+001	0.00000000000000000000e+000	-1.75401752530997433383e-005	0.00000000000000000000e+000	1.51454422163930092597e-004	0.00000000000000000000e+000	3.68379999904427677393e+001	1	1
5.80421250000000000000e+005	0.00000000000000000000e+000	5.80412000000000000000e+005	1.51652726340000004344e-004	0.00000000000000000000e+000	9.75857696529999998347e+001	0.00000000000000000000e+000	-2.00197026002217151630e-005	0.00000000000000000000e+000	1.50325516510516630012e-004	0.00000000000000000000e+000	3.70149999904679134488e+001	1	1
5.80423187500000000000e+005	0.00000000000000000000e+000	5.80414000000000000000e+005	1.51007247039999987527e-004	0.00000000000000000000e+000	9.85272827149999983476e+001	0.00000000000000000000e+000	-2.23914011314184795999e-005	0.00000000000000000000e+000	1.49337918205563242478e-004	0.00000000000000000000e+000	3.71889999904669821262e+001	1	1
5.80425500000000000000e+005	0.00000000000000000000e+000	5.80416000000000000000e+005	1.50598687470000005021e-004	0.00000000000000000000e+000	9.94531860350000016524e+001	0.00000000000000000000e+000	-2.47345798219037475891e-005	0.00000000000000000000e+000	1.48553576963735901092e-004	0.00000000000000000000e+000	3.73629999904660508037e+001	1	1
5.80427625000000000000e+005	0.00000000000000000000e+000	5.80418000000000000000e+005	1.50318533999999986951e-004	0.00000000000000000000e+000	1.00320510859999998843e+002	0.00000000000000000000e+000	-2.69302248796639097502e-005	0.00000000000000000000e+000	1.47886526268757427256e-004	0.00000000000000000000e+000	3.75379999905126169324e+001	1	1
5.80429375000000000000e+005	0.00000000000000000000e+000	5.80420000000000000000e+005	1.50193955050000011809e-004	0.00000000000000000000e+000	1.01171134949999995456e+002	0.00000000000000000000e+000	-2.90985920939896872367e-005	0.00000000000000000000e+000	1.47348213669894981953e-004	0.00000000000000000000e+000	3.77119999905116856098e+001	1	1
5.80430875000000000000e+005	0.00000000000000000000e+000	5.80422000000000000000e+005	1.50199950440000007607e-004	0.00000000000000000000e+000	1.01963607789999997522e+002	0.00000000000000000000e+000	-3.11349980724123320906e-005	0.00000000000000000000e+000	1.46937527566001118005e-004	0.00000000000000000000e+000	3.78859999905107542872e+001	1	1
5.80433625000000000000e+005	0.00000000000000000000e+000	5.80424000000000000000e+005	1.50312058389999995316e-004	0.00000000000000000000e+000	1.02721984860000006279e+002	0.00000000000000000000e+000	-3.31017934867612826093e-005	0.00000000000000000000e+000	1.46621915706345132572e-004	0.00000000000000000000e+000	3.80609999904409050941e+001	1	1
5.80435187500000000000e+005	0.00000000000000000000e+000	5.80426000000000000000e+005	1.50483581820000004254e-004	0.00000000000000000000e+000	1.03434410099999993804e+002	0.00000000000000000000e+000	-3.49621592475766952875e-005	0.00000000000000000000e+000	1.46365828724206390723e-004	0.00000000000000000000e+000	3.82369999904185533524e+001	1	1
5.80437125000000000000e+005	0.00000000000000000000e+000	5.80428000000000000000e+005	1.50754887730000010923e-004	0.00000000000000000000e+000	1.04093322749999998678e+002	0.00000000000000000000e+000	-3.67091093139495925268e-005	0.00000000000000000000e+000	1.46217226987319835968e-004	0.00000000000000000000e+000	3.84169999904697760940e+001	1	1
5.80439250000000000000e+005	0.00000000000000000000e+000	5.80430000000000000000e+005	1.51098851350000000938e-004	0.00000000000000000000e+000	1.04742034910000000991e+002	0.00000000000000000000e+000	-3.84497438914546175743e-005	0.00000000000000000000e+000	1.46124878353998799820e-004	0.00000000000000000000e+000	3.85949999904260039330e+001	1	1
5.80441000000000000000e+005	0.00000000000000000000e+000	5.80432000000000000000e+005	1.51479136550000003563e-004	0.00000000000000000000e+000	1.05340003969999997935e+002	0.00000000000000000000e+000	-4.00732618087161392975e-005	0.00000000000000000000e+000	1.46082382572107716224e-004	0.00000000000000000000e+000	3.87699999904725700617e+001	1	1
5.80443000000000000000e+005	0.00000000000000000000e+000	5.80434000000000000000e+005	1.51906831889999993168e-004	0.00000000000000000000e+000	1.05899559019999998100e+002	0.00000000000000000000e+000	-4.16151479427396634174e-005	0.00000000000000000000e+000	1.46095397040976650999e-004	0.00000000000000000000e+000	3.89449999905191361904e+001	1	1
5.80445000000000000000e+005	0.00000000000000000000e+000	5.80436000000000000000e+005	1.52335924210000004959e-004	0.00000000000000000000e+000	1.06417953490000002148e+002	0.00000000000000000000e+000	-4.30565320018596619004e-005	0.00000000000000000000e+000	1.46124497798581678542e-004	0.00000000000000000000e+000	3.91179999904707074165e+001	1	1
5.80447875000000000000e+005	0.00000000000000000000e+000	5.80438000000000000000e+005	1.52830762090000005053e-004	0.00000000000000000000e+000	1.06919944760000007022e+002	0.00000000000000000000e+000	-4.44791335489124603692e-005	0.00000000000000000000e+000	1.46215076239586850172e-004	0.00000000000000000000e+000	3.92899999904911965132e+001	1	1
5.80449312500000000000e+005	0.00000000000000000000e+000	5.80440000000000000000e+005	1.53330896860000000194e-004	0.00000000000000000000e+000	1.07381111149999995291e+002	0.00000000000000000000e+000	-4.58039498118450888746e-005	0.00000000000000000000e+000	1.46329635117176218599e-004	0.00000000000000000000e+000	3.94649999904213473201e+001	1	1
5.80451875000000000000e+005	0.00000000000000000000e+000	5.80442000000000000000e+005	1.53867600599999986531e-004	0.00000000000000000000e+000	1.07815696720000005371e+002	0.00000000000000000000e+000	-4.70767321913407755661e-005	0.00000000000000000000e+000	1.46488975013773288936e-004	0.00000000000000000000e+000	3.96379999904893338680e+001	1	1
5.80453000000000000000e+005	0.00000000000000000000e+000	5.80444000000000000000e+005	1.54399182069999996733e-004	0.00000000000000000000e+000	1.08236953740000004132e+002	0.00000000000000000000e+000	-4.83188412868226026308e-005	0.00000000000000000000e+000	1.46643775867180464669e-004	0.00000000000000000000e+000	3.98129999904194846749e+001	1	1
5.80455250000000000000e+005	0.00000000000000000000e+000	5.80446000000000000000e+005	1.54938315970000001177e-004	0.00000000000000000000e+000	1.08615364069999998264e+002	0.00000000000000000000e+000	-4.94583889087788178165e-005	0.00000000000000000000e+000	1.46832385808334315224e-004	0.00000000000000000000e+000	3.99869999904185533524e+001	1	1
5.80456625000000000000e+005	0.00000000000000000000e+000	5.80448000000000000000e+005	1.55479312529999987415e-004	0.00000000000000000000e+000	1.08972015380000001983e+002	0.00000000000000000000e+000	-5.05472995491653074294e-005	0.00000000000000000000e+000	1.47033285799809165838e-004	0.00000000000000000000e+000	4.01629999905126169324e+001	1	1
5.80459437500000000000e+005	0.00000000000000000000e+000	5.80450000000000000000e+005	1.56047128260000011113e-004	0.00000000000000000000e+000	1.09317901610000006940e+002	0.00000000000000000000e+000	-5.16218301800213383908e-005	0.00000000000000000000e+000	1.47261308180587371063e-004	0.00000000000000000000e+000	4.03389999904902651906e+001	1	1
5.80460687500000000000e+005	0.00000000000000000000e+000	5.80452000000000000000e+005	1.56594993310000006386e-004	0.00000000000000000000e+000	1.09635894780000000992e+002	0.00000000000000000000e+000	-5.26224407583872517968e-005	0.00000000000000000000e+000	1.47488544159839646578e-004	0.00000000000000000000e+000	4.05149999904679134488e+001	1	1
5.80463062500000000000e+005	0.00000000000000000000e+000	5.80454000000000000000e+005	1.57136091730000000861e-004	0.00000000000000000000e+000	1.09931999210000000744e+002	0.00000000000000000000e+000	-5.35684179624715034376e-005	0.00000000000000000000e+000	1.47723308659049919894e-004	0.00000000000000000000e+000	4.06929999904241412878e+001	1	1
5.80465625000000000000e+005	0.00000000000000000000e+000	5.80456000000000000000e+005	1.57701200810000003198e-004	0.00000000000000000000e+000	1.10218963619999996695e+002	0.00000000000000000000e+000	-5.45029179546758620815e-005	0.00000000000000000000e+000	1.47983447288343078528e-004	0.00000000000000000000e+000	4.08699999904492869973e+001	1	1
5.80467562500000000000e+005	0.00000000000000000000e+000	5.80458000000000000000e+005	1.58231327079999989664e-004	0.00000000000000000000e+000	1.10484123229999994464e+002	0.00000000000000000000e+000	-5.53727021681905734376e-005	0.00000000000000000000e+000	1.48226234938659889515e-004	0.00000000000000000000e+000	4.10459999904269352555e+001	1	1
5.80468750000000000000e+005	0.00000000000000000000e+000	5.80460000000000000000e+005	1.58748996910000004243e-004	0.00000000000000000000e+000	1.10736534120000001735e+002	0.00000000000000000000e+000	-5.62084507268288132526e-005	0.00000000000000000000e+000	1.48464992799046213798e-004	0.00000000000000000000e+000	4.12209999904735013843e+001	1	1
5.80471062500000000000e+005	0.00000000000000000000e+000	5.80462000000000000000e+005	1.59277711650000010401e-004	0.00000000000000000000e+000	1.10961708070000000248e+002	0.00000000000000000000e+000	-5.69806310230367815315e-005	0.00000000000000000000e+000	1.48736670383187906614e-004	0.00000000000000000000e+000	4.13949999904725700617e+001	1	1
5.80471875000000000000e+005	0.00000000000000000000e+000	5.80464000000000000000e+005	1.59814939249999999260e-004	0.00000000000000000000e+000	1.11191993710000005535e+002	0.00000000000000000000e+000	-5.77721826217296910541e-005	0.00000000000000000000e+000	1.49007347881246126698e-004	0.00000000000000000000e+000	4.15689999904716387391e+001	1	1
5.80474000000000000000e+005	0.00000000000000000000e+000	5.80466000000000000000e+005	1.60330382640000012207e-004	0.00000000000000000000e+000	1.11406311040000005619e+002	0.00000000000000000000e+000	-5.85172717189685895139e-005	0.00000000000000000000e+000	1.49270092476883043092e-004	0.00000000000000000000e+000	4.17429999904707074165e+001	1	1
5.80477250000000000000e+005	0.00000000000000000000e+000	5.80468000000000000000e+005	1.60829818920000009808e-004	0.00000000000000000000e+000	1.11605583190000004379e+002	0.00000000000000000000e+000	-5.92199714203580295738e-005	0.00000000000000000000e+000	1.49530015845688896581e-004	0.00000000000000000000e+000	4.19149999904911965132e+001	1	1
5.80479187500000000000e+005	0.00000000000000000000e+000	5.80470000000000000000e+005	1.61316173029999994446e-004	0.00000000000000000000e+000	1.11797119140000006610e+002	0.00000000000000000000e+000	-5.99001019551615297601e-005	0.00000000000000000000e+000	1.49782794294959500318e-004	0.00000000000000000000e+000	4.20839999904856085777e+001	1	1
5.80481562500000000000e+005	0.00000000000000000000e+000	5.80472000000000000000e+005	1.61810312419999997001e-004	0.00000000000000000000e+000	1.11970619200000001570e+002	0.00000000000000000000e+000	-6.05382638805531663882e-005	0.00000000000000000000e+000	1.50058974446004117454e-004	0.00000000000000000000e+000	4.22589999904157593846e+001	1	1
5.80482562500000000000e+005	0.00000000000000000000e+000	5.80474000000000000000e+005	1.62297219500000012042e-004	0.00000000000000000000e+000	1.12142257689999993886e+002	0.00000000000000000000e+000	-6.11710356695303051266e-005	0.00000000000000000000e+000	1.50327947676232964551e-004	0.00000000000000000000e+000	4.24319999904837459326e+001	1	1
5.80485562500000000000e+005	0.00000000000000000000e+000	5.80476000000000000000e+005	1.62753407490000013549e-004	0.00000000000000000000e+000	1.12293823239999994712e+002	0.00000000000000000000e+000	-6.17415442049390239586e-005	0.00000000000000000000e+000	1.50587693284662385356e-004	0.00000000000000000000e+000	4.26079999904613941908e+001	1	1
5.80487500000000000000e+005	0.00000000000000000000e+000	5.80478000000000000000e+005	1.63227610760000003227e-004	0.00000000000000000000e+000	1.12457191469999997935e+002	0.00000000000000000000e+000	-6.23518076991448307652e-005	0.00000000000000000000e+000	1.50849279053852066215e-004	0.00000000000000000000e+000	4.27939999904483556747e+001	1	1
5.80489187500000000000e+005	0.00000000000000000000e+000	5.80480000000000000000e+005	1.63667587909999996806e-004	0.00000000000000000000e+000	1.12593353269999994382e+002	0.00000000000000000000e+000	-6.28791543574579869661e-005	0.00000000000000000000e+000	1.51106886936262931704e-004	0.00000000000000000000e+000	4.29679999904474243522e+001	1	1
5.80491187500000000000e+005	0.00000000000000000000e+000	5.80482000000000000000e+005	1.64106575540000007574e-004	0.00000000000000000000e+000	1.12725120540000006031e+002	0.00000000000000000000e+000	-6.33960847654758486228e-005	0.00000000000000000000e+000	1.51366788206245335858e-004	0.00000000000000000000e+000	4.31459999905200675130e+001	1	1
5.80493500000000000000e+005	0.00000000000000000000e+000	5.80484000000000000000e+005	1.64543496789999992968e-004	0.00000000000000000000e+000	1.12857025149999998348e+002	0.00000000000000000000e+000	-6.39141030686277546256e-005	0.00000000000000000000e+000	1.51623051561474526602e-004	0.00000000000000000000e+000	4.33189999904716387391e+001	1	1
5.80495625000000000000e+005	0.00000000000000000000e+000	5.80486000000000000000e+005	1.64983342980000007852e-004	0.00000000000000000000e+000	1.12981758119999994960e+002	0.00000000000000000000e+000	-6.44157675535765231320e-005	0.00000000000000000000e+000	1.51888486566098589517e-004	0.00000000000000000000e+000	4.34919999904232099652e+001	1	1
5.80497062500000000000e+005	0.00000000000000000000e+000	5.80488000000000000000e+005	1.65385907169999997772e-004	0.00000000000000000000e+000	1.13094871519999998100e+002	0.00000000000000000000e+000	-6.48734079821842914843e-005	0.00000000000000000000e+000	1.52131322308132613860e-004	0.00000000000000000000e+000	4.36659999904222786427e+001	1	1
5.80498750000000000000e+005	0.00000000000000000000e+000	5.80490000000000000000e+005	1.65793855560000005745e-004	0.00000000000000000000e+000	1.13206603999999998678e+002	0.00000000000000000000e+000	-6.53307068479837223024e-005	0.00000000000000000000e+000	1.52379464771972982125e-004	0.00000000000000000000e+000	4.38409999904688447714e+001	1	1
5.80500937500000000000e+005	0.00000000000000000000e+000	5.80492000000000000000e+005	1.66162120879999992105e-004	0.00000000000000000000e+000	1.13319068909999998596e+002	0.00000000000000000000e+000	-6.57754620913105278587e-005	0.00000000000000000000e+000	1.52589118229362293629e-004	0.00000000000000000000e+000	4.40139999904204159975e+001	1	1
5.80503437500000000000e+005	0.00000000000000000000e+000	5.80494000000000000000e+005	1.66562502269999987078e-004	0.00000000000000000000e+000	1.13423980709999995042e+002	0.00000000000000000000e+000	-6.62139153293247979338e-005	0.00000000000000000000e+000	1.52835809217620059762e-004	0.00000000000000000000e+000	4.41889999904669821262e+001	1	1
5.80505625000000000000e+005	0.00000000000000000000e+000	5.80496000000000000000e+005	1.66928744869999988280e-004	0.00000000000000000000e+000	1.13510169980000000578e+002	0.00000000000000000000e+000	-6.65898476708286397863e-005	0.00000000000000000000e+000	1.53071872174640193250e-004	0.00000000000000000000e+000	4.43649999904446303844e+001	1	1
5.80507062500000000000e+005	0.00000000000000000000e+000	5.80498000000000000000e+005	1.67322054040000008741e-004	0.00000000000000000000e+000	1.13599662780000002726e+002	0.00000000000000000000e+000	-6.69863148481049700770e-005	0.00000000000000000000e+000	1.53328090678894317931e-004	0.00000000000000000000e+000	4.45389999904436990619e+001	1	1
5.80508812500000000000e+005	0.00000000000000000000e+000	5.80500000000000000000e+005	1.67672566019999997851e-004	0.00000000000000000000e+000	1.13696922299999997108e+002	0.00000000000000000000e+000	-6.73873627259258440887e-005	0.00000000000000000000e+000	1.53535118916083034891e-004	0.00000000000000000000e+000	4.47209999904735013843e+001	1	1
5.80510625000000000000e+005	0.00000000000000000000e+000	5.80502000000000000000e+005	1.68027210750000007390e-004	0.00000000000000000000e+000	1.13778076170000005618e+002	0.00000000000000000000e+000	-6.77477535676122009142e-005	0.00000000000000000000e+000	1.53764057695441306748e-004	0.00000000000000000000e+000	4.48959999905200675130e+001	1	1
5.80513625000000000000e+005	0.00000000000000000000e+000	5.80504000000000000000e+005	1.68369544550000008968e-004	0.00000000000000000000e+000	1.13855155940000003056e+002	0.00000000000000000000e+000	-6.80929989766975178513e-005	0.00000000000000000000e+000	1.53985866307053989544e-004	0.00000000000000000000e+000	4.50719999904977157712e+001	1	1
5.80515250000000000000e+005	0.00000000000000000000e+000	5.80506000000000000000e+005	1.68725484400000005350e-004	0.00000000000000000000e+000	1.13941215520000000083e+002	0.00000000000000000000e+000	-6.84686524675407121639e-005	0.00000000000000000000e+000	1.54208730995666312875e-004	0.00000000000000000000e+000	4.52499999904539436102e+001	1	1
5.80516500000000000000e+005	0.00000000000000000000e+000	5.80508000000000000000e+005	1.69045364600000003934e-004	0.00000000000000000000e+000	1.14007209779999996613e+002	0.00000000000000000000e+000	-6.87763710240070160916e-005	0.00000000000000000000e+000	1.54421974088906992489e-004	0.00000000000000000000e+000	4.54239999904530122876e+001	1	1
5.80518875000000000000e+005	0.00000000000000000000e+000	5.80510000000000000000e+005	1.69387945790000011203e-004	0.00000000000000000000e+000	1.14072784420000004957e+002	0.00000000000000000000e+000	-6.90927986309036458153e-005	0.00000000000000000000e+000	1.54655945104950235747e-004	0.00000000000000000000e+000	4.56049999904353171587e+001	1	1
5.80521125000000000000e+005	0.00000000000000000000e+000	5.80512000000000000000e+005	1.69699880640000012400e-004	0.00000000000000000000e+000	1.14144615169999994464e+002	0.00000000000000000000e+000	-6.94142280010411391990e-005	0.00000000000000000000e+000	1.54853848645262071743e-004	0.00000000000000000000e+000	4.57829999905079603195e+001	1	1
5.80522875000000000000e+005	0.00000000000000000000e+000	5.80514000000000000000e+005	1.70010360309999996285e-004	0.00000000000000000000e+000	1.14207717900000005784e+002	0.00000000000000000000e+000	-6.97120451184808230700e-005	0.00000000000000000000e+000	1.55060482967566299348e-004	0.00000000000000000000e+000	4.59579999904381111264e+001	1	1
