Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.80352750000000000000e+005	0.00000000000000000000e+000	5.80344000000000000000e+005	1.56946785859999997110e-004	0.00000000000000000000e+000	1.09838485719999994217e+002	0.00000000000000000000e+000	-5.32630001146684690710e-005	0.00000000000000000000e+000	1.47632470718908972735e-004	0.00000000000000000000e+000	3.10209999561775475740e+001	1	1
5.80355312500000000000e+005	0.00000000000000000000e+000	5.80346000000000000000e+005	1.57357411810000004989e-004	0.00000000000000000000e+000	1.10086044310000005453e+002	0.00000000000000000000e+000	-5.40414000540275499740e-005	0.00000000000000000000e+000	1.47786610123320990033e-004	0.00000000000000000000e+000	3.11959999561076983809e+001	1	1
5.80356812500000000000e+005	0.00000000000000000000e+000	5.80348000000000000000e+005	1.57816219140000004850e-004	0.00000000000000000000e+000	1.10308746339999999009e+002	0.00000000000000000000e+000	-5.47746620273672604252e-005	0.00000000000000000000e+000	1.48005727671033716127e-004	0.00000000000000000000e+000	3.13719999560853466392e+001	1	1
5.80359375000000000000e+005	0.00000000000000000000e+000	5.80350000000000000000e+005	1.58279959580000007023e-004	0.00000000000000000000e+000	1.10531631469999993556e+002	0.00000000000000000000e+000	-5.55126452410388080013e-005	0.00000000000000000000e+000	1.48225813618913925419e-004	0.00000000000000000000e+000	3.15459999560844153166e+001	1	1
5.80361250000000000000e+005	0.00000000000000000000e+000	5.80352000000000000000e+005	1.58733557330000007741e-004	0.00000000000000000000e+000	1.10732521059999996282e+002	0.00000000000000000000e+000	-5.61925862367027503254e-005	0.00000000000000000000e+000	1.48454489573967180231e-004	0.00000000000000000000e+000	3.17229999561095610261e+001	1	1
5.80363750000000000000e+005	0.00000000000000000000e+000	5.80354000000000000000e+005	1.59168499519999993982e-004	0.00000000000000000000e+000	1.10932075499999996282e+002	0.00000000000000000000e+000	-5.68646816725358245407e-005	0.00000000000000000000e+000	1.48664115433851101852e-004	0.00000000000000000000e+000	3.18979999561561271548e+001	1	1
5.80365500000000000000e+005	0.00000000000000000000e+000	5.80356000000000000000e+005	1.59574963620000010974e-004	0.00000000000000000000e+000	1.11119865419999996448e+002	0.00000000000000000000e+000	-5.74980870277735754562e-005	0.00000000000000000000e+000	1.48856101663555963647e-004	0.00000000000000000000e+000	3.20729999560862779617e+001	1	1
5.80367125000000000000e+005	0.00000000000000000000e+000	5.80358000000000000000e+005	1.60022726049999995364e-004	0.00000000000000000000e+000	1.11304100039999994465e+002	0.00000000000000000000e+000	-5.81391159394769048538e-005	0.00000000000000000000e+000	1.49087611994589964949e-004	0.00000000000000000000e+000	3.22469999560853466392e+001	1	1
5.80370437500000000000e+005	0.00000000000000000000e+000	5.80360000000000000000e+005	1.60456125739999992284e-004	0.00000000000000000000e+000	1.11475479129999996530e+002	0.00000000000000000000e+000	-5.87434644382314543362e-005	0.00000000000000000000e+000	1.49316354339653381252e-004	0.00000000000000000000e+000	3.24209999560844153166e+001	1	1
5.80371500000000000000e+005	0.00000000000000000000e+000	5.80362000000000000000e+005	1.60861804030000012621e-004	0.00000000000000000000e+000	1.11643524170000006279e+002	0.00000000000000000000e+000	-5.93307735504475835717e-005	0.00000000000000000000e+000	1.49520497944902668952e-004	0.00000000000000000000e+000	3.25979999561095610261e+001	1	1
5.80373250000000000000e+005	0.00000000000000000000e+000	5.80364000000000000000e+005	1.61276679140000007290e-004	0.00000000000000000000e+000	1.11792465210000003140e+002	0.00000000000000000000e+000	-5.98732735035642662071e-005	0.00000000000000000000e+000	1.49750987824434400640e-004	0.00000000000000000000e+000	3.27719999561086297035e+001	1	1
5.80375562500000000000e+005	0.00000000000000000000e+000	5.80366000000000000000e+005	1.61679403390000000574e-004	0.00000000000000000000e+000	1.11945144650000003139e+002	0.00000000000000000000e+000	-6.04226163109678011064e-005	0.00000000000000000000e+000	1.49964452183455490639e-004	0.00000000000000000000e+000	3.29479999560862779617e+001	1	1
5.80376750000000000000e+005	0.00000000000000000000e+000	5.80368000000000000000e+005	1.62086667839999996237e-004	0.00000000000000000000e+000	1.12081329350000004297e+002	0.00000000000000000000e+000	-6.09319912928455012296e-005	0.00000000000000000000e+000	1.50197804007126174295e-004	0.00000000000000000000e+000	3.31259999561589211226e+001	1	1
5.80379562500000000000e+005	0.00000000000000000000e+000	5.80370000000000000000e+005	1.62471202200000012757e-004	0.00000000000000000000e+000	1.12220436100000000579e+002	0.00000000000000000000e+000	-6.14418919388510077848e-005	0.00000000000000000000e+000	1.50405403690452045811e-004	0.00000000000000000000e+000	3.33009999560890719295e+001	1	1
5.80381937500000000000e+005	0.00000000000000000000e+000	5.80372000000000000000e+005	1.62875163369999997756e-004	0.00000000000000000000e+000	1.12343795779999993556e+002	0.00000000000000000000e+000	-6.19191481923045525162e-005	0.00000000000000000000e+000	1.50646400321891596680e-004	0.00000000000000000000e+000	3.34699999560834839940e+001	1	1
5.80382625000000000000e+005	0.00000000000000000000e+000	5.80374000000000000000e+005	1.63276796229999996779e-004	0.00000000000000000000e+000	1.12469940190000002644e+002	0.00000000000000000000e+000	-6.24041698162075851369e-005	0.00000000000000000000e+000	1.50880852916077004382e-004	0.00000000000000000000e+000	3.36449999561300501227e+001	1	1
5.80384875000000000000e+005	0.00000000000000000000e+000	5.80376000000000000000e+005	1.63640681419999987336e-004	0.00000000000000000000e+000	1.12594047549999999092e+002	0.00000000000000000000e+000	-6.28706479295635983946e-005	0.00000000000000000000e+000	1.51081283567882078845e-004	0.00000000000000000000e+000	3.38229999560862779617e+001	1	1
5.80386500000000000000e+005	0.00000000000000000000e+000	5.80378000000000000000e+005	1.63994802279999991141e-004	0.00000000000000000000e+000	1.12706123349999998595e+002	0.00000000000000000000e+000	-6.33027485854499870387e-005	0.00000000000000000000e+000	1.51284689233192393750e-004	0.00000000000000000000e+000	3.39979999561328440905e+001	1	1
5.80388187500000000000e+005	0.00000000000000000000e+000	5.80380000000000000000e+005	1.64356199089999989145e-004	0.00000000000000000000e+000	1.12823295590000000743e+002	0.00000000000000000000e+000	-6.37521817731357234079e-005	0.00000000000000000000e+000	1.51488017672939335101e-004	0.00000000000000000000e+000	3.41709999560844153166e+001	1	1
5.80391375000000000000e+005	0.00000000000000000000e+000	5.80382000000000000000e+005	1.64726618099999996781e-004	0.00000000000000000000e+000	1.12922119140000006610e+002	0.00000000000000000000e+000	-6.41576434031123255149e-005	0.00000000000000000000e+000	1.51719001788247747492e-004	0.00000000000000000000e+000	3.43409999561263248324e+001	1	1
5.80393187500000000000e+005	0.00000000000000000000e+000	5.80384000000000000000e+005	1.65066521730000004145e-004	0.00000000000000000000e+000	1.13030540470000005371e+002	0.00000000000000000000e+000	-6.45776052951042834043e-005	0.00000000000000000000e+000	1.51910136233202969170e-004	0.00000000000000000000e+000	3.45159999561728909612e+001	1	1
5.80396375000000000000e+005	0.00000000000000000000e+000	5.80386000000000000000e+005	1.65439982080000004419e-004	0.00000000000000000000e+000	1.13123535160000002975e+002	0.00000000000000000000e+000	-6.49707433627037724694e-005	0.00000000000000000000e+000	1.52148579281991333653e-004	0.00000000000000000000e+000	3.46899999561719596386e+001	1	1
5.80397312500000000000e+005	0.00000000000000000000e+000	5.80388000000000000000e+005	1.65792967890000000853e-004	0.00000000000000000000e+000	1.13216201780000005783e+002	0.00000000000000000000e+000	-6.53558815299710359160e-005	0.00000000000000000000e+000	1.52367703110649278971e-004	0.00000000000000000000e+000	3.48629999561235308647e+001	1	1
5.80399375000000000000e+005	0.00000000000000000000e+000	5.80390000000000000000e+005	1.66105339300000011881e-004	0.00000000000000000000e+000	1.13306457519999995043e+002	0.00000000000000000000e+000	-6.57194084910892603948e-005	0.00000000000000000000e+000	1.52551444082150457465e-004	0.00000000000000000000e+000	3.50409999560797587037e+001	1	1
5.80400687500000000000e+005	0.00000000000000000000e+000	5.80392000000000000000e+005	1.66411729879999988448e-004	0.00000000000000000000e+000	1.13394752499999995621e+002	0.00000000000000000000e+000	-6.60760745578657632910e-005	0.00000000000000000000e+000	1.52731189390633111851e-004	0.00000000000000000000e+000	3.52139999561477452517e+001	1	1
5.80401937500000000000e+005	0.00000000000000000000e+000	5.80394000000000000000e+005	1.66731202630000005082e-004	0.00000000000000000000e+000	1.13471679690000001983e+002	0.00000000000000000000e+000	-6.64083214564699820127e-005	0.00000000000000000000e+000	1.52935374494523891034e-004	0.00000000000000000000e+000	3.53879999561468139291e+001	1	1
5.80405500000000000000e+005	0.00000000000000000000e+000	5.80396000000000000000e+005	1.67065198180000012550e-004	0.00000000000000000000e+000	1.13549850460000001817e+002	0.00000000000000000000e+000	-6.67503618659819590196e-005	0.00000000000000000000e+000	1.53150806833275086307e-004	0.00000000000000000000e+000	3.55669999561505392194e+001	1	1
5.80407062500000000000e+005	0.00000000000000000000e+000	5.80398000000000000000e+005	1.67362100910000002408e-004	0.00000000000000000000e+000	1.13627479550000003883e+002	0.00000000000000000000e+000	-6.70767971747783975540e-005	0.00000000000000000000e+000	1.53332240907718634487e-004	0.00000000000000000000e+000	3.57399999561021104455e+001	1	1
5.80409312500000000000e+005	0.00000000000000000000e+000	5.80400000000000000000e+005	1.67684425830000007540e-004	0.00000000000000000000e+000	1.13708816529999992895e+002	0.00000000000000000000e+000	-6.74240028569502960120e-005	0.00000000000000000000e+000	1.53531985282164359528e-004	0.00000000000000000000e+000	3.59139999561011791229e+001	1	1
5.80412062500000000000e+005	0.00000000000000000000e+000	5.80402000000000000000e+005	1.67966456499999989421e-004	0.00000000000000000000e+000	1.13779388429999997356e+002	0.00000000000000000000e+000	-6.77267781563625293276e-005	0.00000000000000000000e+000	1.53706909505478127743e-004	0.00000000000000000000e+000	3.60909999561263248324e+001	1	1
5.80414500000000000000e+005	0.00000000000000000000e+000	5.80404000000000000000e+005	1.68275844770000002938e-004	0.00000000000000000000e+000	1.13842681880000000660e+002	0.00000000000000000000e+000	-6.80215966176009903489e-005	0.00000000000000000000e+000	1.53914984087480941673e-004	0.00000000000000000000e+000	3.62669999561039730906e+001	1	1
5.80414437500000000000e+005	0.00000000000000000000e+000	5.80406000000000000000e+005	1.68589904210000000742e-004	0.00000000000000000000e+000	1.13910850519999996777e+002	0.00000000000000000000e+000	-6.83319643331012127651e-005	0.00000000000000000000e+000	1.54121051293834479112e-004	0.00000000000000000000e+000	3.64419999561505392194e+001	1	1
5.80417750000000000000e+005	0.00000000000000000000e+000	5.80408000000000000000e+005	1.68850543560000000221e-004	0.00000000000000000000e+000	1.13974884029999998347e+002	0.00000000000000000000e+000	-6.86100738069768964836e-005	0.00000000000000000000e+000	1.54282739905371913845e-004	0.00000000000000000000e+000	3.66189999561756849289e+001	1	1
5.80419437500000000000e+005	0.00000000000000000000e+000	5.80410000000000000000e+005	1.69125429239999993704e-004	0.00000000000000000000e+000	1.14038711550000002148e+002	0.00000000000000000000e+000	-6.88938779392993092985e-005	0.00000000000000000000e+000	1.54457257511905776161e-004	0.00000000000000000000e+000	3.67939999561058357358e+001	1	1
5.80421062500000000000e+005	0.00000000000000000000e+000	5.80412000000000000000e+005	1.69401682800000011808e-004	0.00000000000000000000e+000	1.14091979980000004957e+002	0.00000000000000000000e+000	-6.91502159553237328920e-005	0.00000000000000000000e+000	1.54645328958891967218e-004	0.00000000000000000000e+000	3.69699999560834839940e+001	1	1
5.80422375000000000000e+005	0.00000000000000000000e+000	5.80414000000000000000e+005	1.69663369889999995650e-004	0.00000000000000000000e+000	1.14152832029999999008e+002	0.00000000000000000000e+000	-6.94214958968711180103e-005	0.00000000000000000000e+000	1.54810577771261027261e-004	0.00000000000000000000e+000	3.71419999561039730906e+001	1	1
5.80424312500000000000e+005	0.00000000000000000000e+000	5.80416000000000000000e+005	1.69918741449999997645e-004	0.00000000000000000000e+000	1.14212516780000001404e+002	0.00000000000000000000e+000	-6.96874572259310924799e-005	0.00000000000000000000e+000	1.54971084403949274470e-004	0.00000000000000000000e+000	3.73169999561505392194e+001	1	1
5.80427250000000000000e+005	0.00000000000000000000e+000	5.80418000000000000000e+005	1.70192608490000004328e-004	0.00000000000000000000e+000	1.14258262630000004378e+002	0.00000000000000000000e+000	-6.99236847022755372578e-005	0.00000000000000000000e+000	1.55165080808431827706e-004	0.00000000000000000000e+000	3.74939999561756849289e+001	1	1
5.80429562500000000000e+005	0.00000000000000000000e+000	5.80420000000000000000e+005	1.70450817680000012806e-004	0.00000000000000000000e+000	1.14316810610000004544e+002	0.00000000000000000000e+000	-7.01885302055819531057e-005	0.00000000000000000000e+000	1.55328849462553860621e-004	0.00000000000000000000e+000	3.76759999560890719295e+001	1	1
5.80431187500000000000e+005	0.00000000000000000000e+000	5.80422000000000000000e+005	1.70667088239999994049e-004	0.00000000000000000000e+000	1.14357727049999994051e+002	0.00000000000000000000e+000	-7.03886337417895737063e-005	0.00000000000000000000e+000	1.55475706296141823280e-004	0.00000000000000000000e+000	3.78529999561142176390e+001	1	1
5.80433312500000000000e+005	0.00000000000000000000e+000	5.80424000000000000000e+005	1.70940300449999989197e-004	0.00000000000000000000e+000	1.14407714839999997025e+002	0.00000000000000000000e+000	-7.06371506166647919337e-005	0.00000000000000000000e+000	1.55663031162491753007e-004	0.00000000000000000000e+000	3.80289999560918658972e+001	1	1
5.80434625000000000000e+005	0.00000000000000000000e+000	5.80426000000000000000e+005	1.71169507669999992373e-004	0.00000000000000000000e+000	1.14454216000000002396e+002	0.00000000000000000000e+000	-7.08583471791903493197e-005	0.00000000000000000000e+000	1.55814296491122773226e-004	0.00000000000000000000e+000	3.82079999560955911875e+001	1	1
5.80437875000000000000e+005	0.00000000000000000000e+000	5.80428000000000000000e+005	1.71395600770000012918e-004	0.00000000000000000000e+000	1.14501037600000003636e+002	0.00000000000000000000e+000	-7.10794165561300317563e-005	0.00000000000000000000e+000	1.55962073932573030846e-004	0.00000000000000000000e+000	3.83829999561421573162e+001	1	1
5.80439062500000000000e+005	0.00000000000000000000e+000	5.80430000000000000000e+005	1.71632957060000002850e-004	0.00000000000000000000e+000	1.14539291379999994547e+002	0.00000000000000000000e+000	-7.12821076049642451912e-005	0.00000000000000000000e+000	1.56130500173906128832e-004	0.00000000000000000000e+000	3.85589999561198055744e+001	1	1
5.80442000000000000000e+005	0.00000000000000000000e+000	5.80432000000000000000e+005	1.71862819119999993668e-004	0.00000000000000000000e+000	1.14592216489999998430e+002	0.00000000000000000000e+000	-7.15219563953249914132e-005	0.00000000000000000000e+000	1.56273600935215745697e-004	0.00000000000000000000e+000	3.87349999560974538326e+001	1	1
5.80443562500000000000e+005	0.00000000000000000000e+000	5.80434000000000000000e+005	1.72102096260000011520e-004	0.00000000000000000000e+000	1.14626770019999995043e+002	0.00000000000000000000e+000	-7.17158958586586729083e-005	0.00000000000000000000e+000	1.56447952425962846096e-004	0.00000000000000000000e+000	3.89059999561868607998e+001	1	1
5.80444437500000000000e+005	0.00000000000000000000e+000	5.80436000000000000000e+005	1.72328989719999986843e-004	0.00000000000000000000e+000	1.14659629820000006362e+002	0.00000000000000000000e+000	-7.19002748241216570061e-005	0.00000000000000000000e+000	1.56612998113603714119e-004	0.00000000000000000000e+000	3.90829999560955911875e+001	1	1
5.80447000000000000000e+005	0.00000000000000000000e+000	5.80438000000000000000e+005	1.72530475540000013436e-004	0.00000000000000000000e+000	1.14704338070000005700e+002	0.00000000000000000000e+000	-7.21066671514085437379e-005	0.00000000000000000000e+000	1.56739891356267446862e-004	0.00000000000000000000e+000	3.92609999561682343483e+001	1	1
5.80449625000000000000e+005	0.00000000000000000000e+000	5.80440000000000000000e+005	1.72748812469999989735e-004	0.00000000000000000000e+000	1.14741439819999996530e+002	0.00000000000000000000e+000	-7.22995278303976420756e-005	0.00000000000000000000e+000	1.56891460842509782156e-004	0.00000000000000000000e+000	3.94319999561412259936e+001	1	1
5.80450500000000000000e+005	0.00000000000000000000e+000	5.80442000000000000000e+005	1.72951578859999990836e-004	0.00000000000000000000e+000	1.14774864199999996117e+002	0.00000000000000000000e+000	-7.24760106034360863632e-005	0.00000000000000000000e+000	1.57033361159905827291e-004	0.00000000000000000000e+000	3.96059999561402946711e+001	1	1
5.80453625000000000000e+005	0.00000000000000000000e+000	5.80444000000000000000e+005	1.73168111359999990105e-004	0.00000000000000000000e+000	1.14808044429999995373e+002	0.00000000000000000000e+000	-7.26577897306543988220e-005	0.00000000000000000000e+000	1.57187914241029897842e-004	0.00000000000000000000e+000	3.97819999561179429293e+001	1	1
5.80455000000000000000e+005	0.00000000000000000000e+000	5.80446000000000000000e+005	1.73345440999999987489e-004	0.00000000000000000000e+000	1.14842964170000001900e+002	0.00000000000000000000e+000	-7.28280786431892928181e-005	0.00000000000000000000e+000	1.57304522746887074551e-004	0.00000000000000000000e+000	3.99589999561430886388e+001	1	1
5.80457250000000000000e+005	0.00000000000000000000e+000	5.80448000000000000000e+005	1.73540087419999999397e-004	0.00000000000000000000e+000	1.14883560180000003470e+002	0.00000000000000000000e+000	-7.30214184062315680704e-005	0.00000000000000000000e+000	1.57429458474846141122e-004	0.00000000000000000000e+000	4.01309999561635777354e+001	1	1
5.80458812500000000000e+005	0.00000000000000000000e+000	5.80450000000000000000e+005	1.73753913260000001197e-004	0.00000000000000000000e+000	1.14905456540000002974e+002	0.00000000000000000000e+000	-7.31716236763552244126e-005	0.00000000000000000000e+000	1.57595481730059310465e-004	0.00000000000000000000e+000	4.03059999560937285423e+001	1	1
5.80460312500000000000e+005	0.00000000000000000000e+000	5.80452000000000000000e+005	1.73953128980000013048e-004	0.00000000000000000000e+000	1.14938171389999993721e+002	0.00000000000000000000e+000	-7.33455932129168004536e-005	0.00000000000000000000e+000	1.57734317883515278054e-004	0.00000000000000000000e+000	4.04869999560760334134e+001	1	1
5.80462937500000000000e+005	0.00000000000000000000e+000	5.80454000000000000000e+005	1.74145985510000002837e-004	0.00000000000000000000e+000	1.14964523319999997852e+002	0.00000000000000000000e+000	-7.34995283160891685727e-005	0.00000000000000000000e+000	1.57875405325090252366e-004	0.00000000000000000000e+000	4.06609999560751020908e+001	1	1
5.80465000000000000000e+005	0.00000000000000000000e+000	5.80456000000000000000e+005	1.74331493329999987754e-004	0.00000000000000000000e+000	1.15000465390000002230e+002	0.00000000000000000000e+000	-7.36769506183763517012e-005	0.00000000000000000000e+000	1.57997394010930326293e-004	0.00000000000000000000e+000	4.08389999561477452517e+001	1	1
5.80467125000000000000e+005	0.00000000000000000000e+000	5.80458000000000000000e+005	1.74505243189999995112e-004	0.00000000000000000000e+000	1.15028091430000003470e+002	0.00000000000000000000e+000	-7.38266299753747711355e-005	0.00000000000000000000e+000	1.58119286006736491090e-004	0.00000000000000000000e+000	4.10119999560993164778e+001	1	1
5.80469375000000000000e+005	0.00000000000000000000e+000	5.80460000000000000000e+005	1.74682310900000004788e-004	0.00000000000000000000e+000	1.15059257509999994795e+002	0.00000000000000000000e+000	-7.39876261203586390930e-005	0.00000000000000000000e+000	1.58239504936151417465e-004	0.00000000000000000000e+000	4.11859999560983851552e+001	1	1
5.80470125000000000000e+005	0.00000000000000000000e+000	5.80462000000000000000e+005	1.74875982339999988795e-004	0.00000000000000000000e+000	1.15082344059999996944e+002	0.00000000000000000000e+000	-7.41334818117743188674e-005	0.00000000000000000000e+000	1.58385087915003275761e-004	0.00000000000000000000e+000	4.13589999561663717031e+001	1	1
5.80472000000000000000e+005	0.00000000000000000000e+000	5.80464000000000000000e+005	1.75036577280000002835e-004	0.00000000000000000000e+000	1.15108955379999997604e+002	0.00000000000000000000e+000	-7.42751835878466151828e-005	0.00000000000000000000e+000	1.58496058275558066595e-004	0.00000000000000000000e+000	4.15329999561654403806e+001	1	1
5.80475375000000000000e+005	0.00000000000000000000e+000	5.80466000000000000000e+005	1.75205248519999989745e-004	0.00000000000000000000e+000	1.15128929139999996778e+002	0.00000000000000000000e+000	-7.44020593965467869329e-005	0.00000000000000000000e+000	1.58622863000601780573e-004	0.00000000000000000000e+000	4.17049999561859294772e+001	1	1
5.80477812500000000000e+005	0.00000000000000000000e+000	5.80468000000000000000e+005	1.75378372660000013449e-004	0.00000000000000000000e+000	1.15150482179999997356e+002	0.00000000000000000000e+000	-7.45353007906076215489e-005	0.00000000000000000000e+000	1.58751574899033650375e-004	0.00000000000000000000e+000	4.18889999560778960586e+001	1	1
5.80479250000000000000e+005	0.00000000000000000000e+000	5.80470000000000000000e+005	1.75550012499999988748e-004	0.00000000000000000000e+000	1.15177093510000005949e+002	0.00000000000000000000e+000	-7.46820443505836312984e-005	0.00000000000000000000e+000	1.58872273038336087395e-004	0.00000000000000000000e+000	4.20639999561244621873e+001	1	1
5.80480687500000000000e+005	0.00000000000000000000e+000	5.80472000000000000000e+005	1.75716340890000007665e-004	0.00000000000000000000e+000	1.15200096130000005701e+002	0.00000000000000000000e+000	-7.48166404432939211120e-005	0.00000000000000000000e+000	1.58992775837613336144e-004	0.00000000000000000000e+000	4.22379999561235308647e+001	1	1
5.80483250000000000000e+005	0.00000000000000000000e+000	5.80474000000000000000e+005	1.75876280990000006957e-004	0.00000000000000000000e+000	1.15222045899999997687e+002	0.00000000000000000000e+000	-7.49456992645503651844e-005	0.00000000000000000000e+000	1.59108794152369254155e-004	0.00000000000000000000e+000	4.24119999561225995421e+001	1	1
5.80484250000000000000e+005	0.00000000000000000000e+000	5.80476000000000000000e+005	1.76057030330000011684e-004	0.00000000000000000000e+000	1.15245162960000001817e+002	0.00000000000000000000e+000	-7.50869768085080953714e-005	0.00000000000000000000e+000	1.59242029132943132630e-004	0.00000000000000000000e+000	4.25849999560741707683e+001	1	1
5.80486500000000000000e+005	0.00000000000000000000e+000	5.80478000000000000000e+005	1.76185858440000000721e-004	0.00000000000000000000e+000	1.15258308409999997934e+002	0.00000000000000000000e+000	-7.51784808868045700998e-005	0.00000000000000000000e+000	1.59341308912008377532e-004	0.00000000000000000000e+000	4.27609999561682343483e+001	1	1
5.80489500000000000000e+005	0.00000000000000000000e+000	5.80480000000000000000e+005	1.76312780239999998067e-004	0.00000000000000000000e+000	1.15281158450000006610e+002	0.00000000000000000000e+000	-7.52962248510503548947e-005	0.00000000000000000000e+000	1.59426080046956559046e-004	0.00000000000000000000e+000	4.29349999561673030257e+001	1	1
5.80490187500000000000e+005	0.00000000000000000000e+000	5.80482000000000000000e+005	1.76530258609999997355e-004	0.00000000000000000000e+000	1.15308334349999995538e+002	0.00000000000000000000e+000	-7.54648032753387501765e-005	0.00000000000000000000e+000	1.59586953324912799064e-004	0.00000000000000000000e+000	4.31099999560974538326e+001	1	1
5.80493312500000000000e+005	0.00000000000000000000e+000	5.80484000000000000000e+005	1.76658839340000011018e-004	0.00000000000000000000e+000	1.15325180050000000165e+002	0.00000000000000000000e+000	-7.55667217044758183922e-005	0.00000000000000000000e+000	1.59680982235813669762e-004	0.00000000000000000000e+000	4.32829999561654403806e+001	1	1
5.80494437500000000000e+005	0.00000000000000000000e+000	5.80486000000000000000e+005	1.76778310559999992041e-004	0.00000000000000000000e+000	1.15349601750000005040e+002	0.00000000000000000000e+000	-7.56859275605898507546e-005	0.00000000000000000000e+000	1.59756725848212555565e-004	0.00000000000000000000e+000	4.34589999561430886388e+001	1	1
5.80497375000000000000e+005	0.00000000000000000000e+000	5.80488000000000000000e+005	1.76924775590000008755e-004	0.00000000000000000000e+000	1.15363868710000005535e+002	0.00000000000000000000e+000	-7.57884460507297181512e-005	0.00000000000000000000e+000	1.59870221313374960385e-004	0.00000000000000000000e+000	4.36319999560946598649e+001	1	1
5.80499000000000000000e+005	0.00000000000000000000e+000	5.80490000000000000000e+005	1.77093665120000003793e-004	0.00000000000000000000e+000	1.15384674070000002644e+002	0.00000000000000000000e+000	-7.59188952880236625573e-005	0.00000000000000000000e+000	1.59995273567317632026e-004	0.00000000000000000000e+000	4.38089999561198055744e+001	1	1
5.80501062500000000000e+005	0.00000000000000000000e+000	5.80492000000000000000e+005	1.77241221539999987663e-004	0.00000000000000000000e+000	1.15402801510000003304e+002	0.00000000000000000000e+000	-7.60328099988147727796e-005	0.00000000000000000000e+000	1.60104535902876569812e-004	0.00000000000000000000e+000	4.39849999560974538326e+001	1	1
5.80502500000000000000e+005	0.00000000000000000000e+000	5.80494000000000000000e+005	1.77380745300000005346e-004	0.00000000000000000000e+000	1.15414802550000004544e+002	0.00000000000000000000e+000	-7.61262226501135654206e-005	0.00000000000000000000e+000	1.60214628009457392974e-004	0.00000000000000000000e+000	4.41629999561700969934e+001	1	1
5.80505000000000000000e+005	0.00000000000000000000e+000	5.80496000000000000000e+005	1.77489258929999993908e-004	0.00000000000000000000e+000	1.15436622619999994299e+002	0.00000000000000000000e+000	-7.62338399458411516757e-005	0.00000000000000000000e+000	1.60283619508147035307e-004	0.00000000000000000000e+000	4.43369999561691656709e+001	1	1
5.80507812500000000000e+005	0.00000000000000000000e+000	5.80498000000000000000e+005	1.77616064319999997787e-004	0.00000000000000000000e+000	1.15449371339999999009e+002	0.00000000000000000000e+000	-7.63239922751579358317e-005	0.00000000000000000000e+000	1.60381153842052183445e-004	0.00000000000000000000e+000	4.45139999560778960586e+001	1	1
5.80508562500000000000e+005	0.00000000000000000000e+000	5.80500000000000000000e+005	1.77747439010000001609e-004	0.00000000000000000000e+000	1.15461746219999994878e+002	0.00000000000000000000e+000	-7.64151090775522538398e-005	0.00000000000000000000e+000	1.60483280061442734003e-004	0.00000000000000000000e+000	4.46919999561505392194e+001	1	1
5.80510812500000000000e+005	0.00000000000000000000e+000	5.80502000000000000000e+005	1.77898284160000010913e-004	0.00000000000000000000e+000	1.15483589170000001900e+002	0.00000000000000000000e+000	-7.65411862938698817592e-005	0.00000000000000000000e+000	1.60590305771547790098e-004	0.00000000000000000000e+000	4.48699999561067670584e+001	1	1
5.80512125000000000000e+005	0.00000000000000000000e+000	5.80504000000000000000e+005	1.78042580959999997229e-004	0.00000000000000000000e+000	1.15503654479999994464e+002	0.00000000000000000000e+000	-7.66595509186502981069e-005	0.00000000000000000000e+000	1.60693726971058276597e-004	0.00000000000000000000e+000	4.50469999561319127679e+001	1	1
5.80515187500000000000e+005	0.00000000000000000000e+000	5.80506000000000000000e+005	1.78164744279999987279e-004	0.00000000000000000000e+000	1.15512336730000001239e+002	0.00000000000000000000e+000	-7.67365169782307918927e-005	0.00000000000000000000e+000	1.60792360099625019666e-004	0.00000000000000000000e+000	4.52239999561570584774e+001	1	1
5.80517875000000000000e+005	0.00000000000000000000e+000	5.80508000000000000000e+005	1.78281392440000007685e-004	0.00000000000000000000e+000	1.15525512699999993060e+002	0.00000000000000000000e+000	-7.68237566119876682125e-005	0.00000000000000000000e+000	1.60879971750269067446e-004	0.00000000000000000000e+000	4.54019999561132863164e+001	1	1
5.80519312500000000000e+005	0.00000000000000000000e+000	5.80510000000000000000e+005	1.78396090629999996184e-004	0.00000000000000000000e+000	1.15541847230000001900e+002	0.00000000000000000000e+000	-7.69190734122620549222e-005	0.00000000000000000000e+000	1.60961552233650537864e-004	0.00000000000000000000e+000	4.55759999561123549938e+001	1	1
5.80521125000000000000e+005	0.00000000000000000000e+000	5.80512000000000000000e+005	1.78523900099999998422e-004	0.00000000000000000000e+000	1.15557243349999993143e+002	0.00000000000000000000e+000	-7.70174617103561978595e-005	0.00000000000000000000e+000	1.61056181187213667610e-004	0.00000000000000000000e+000	4.57519999560900032520e+001	1	1
5.80523187500000000000e+005	0.00000000000000000000e+000	5.80514000000000000000e+005	1.78649905139999996525e-004	0.00000000000000000000e+000	1.15577278140000004214e+002	0.00000000000000000000e+000	-7.71281739152247618196e-005	0.00000000000000000000e+000	1.61142897438993070195e-004	0.00000000000000000000e+000	4.59259999560890719295e+001	1	1
