Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.86359562500000000000e+005	0.00000000000000000000e+000	9.86344000000000000000e+005	2.95805570200000013826e-004	0.00000000000000000000e+000	1.16940673829999994382e+002	0.00000000000000000000e+000	-1.34019932884140466171e-004	0.00000000000000000000e+000	2.63703608149523855472e-004	0.00000000000000000000e+000	3.09890000401064753532e+001	1	1
9.86361375000000000000e+005	0.00000000000000000000e+000	9.86346000000000000000e+005	2.96210404490000018488e-004	0.00000000000000000000e+000	1.17088668819999995208e+002	0.00000000000000000000e+000	-1.34884980323310530066e-004	0.00000000000000000000e+000	2.63716980513787832303e-004	0.00000000000000000000e+000	3.11640000400366261601e+001	1	1
9.86363062500000000000e+005	0.00000000000000000000e+000	9.86348000000000000000e+005	2.96647223880000022751e-004	0.00000000000000000000e+000	1.17231254579999998100e+002	0.00000000000000000000e+000	-1.35740726783575865353e-004	0.00000000000000000000e+000	2.63768896058609364410e-004	0.00000000000000000000e+000	3.13400000400142744184e+001	1	1
9.86365375000000000000e+005	0.00000000000000000000e+000	9.86350000000000000000e+005	2.97050573859999975795e-004	0.00000000000000000000e+000	1.17367790220000003387e+002	0.00000000000000000000e+000	-1.36554321331386812948e-004	0.00000000000000000000e+000	2.63802882388118836807e-004	0.00000000000000000000e+000	3.15140000400133430958e+001	1	1
9.86368750000000000000e+005	0.00000000000000000000e+000	9.86352000000000000000e+005	2.97422084260000004798e-004	0.00000000000000000000e+000	1.17493675229999993803e+002	0.00000000000000000000e+000	-1.37305102682813018203e-004	0.00000000000000000000e+000	2.63831774020538921931e-004	0.00000000000000000000e+000	3.16900000401074066758e+001	1	1
9.86369937500000000000e+005	0.00000000000000000000e+000	9.86354000000000000000e+005	2.97854217930000012438e-004	0.00000000000000000000e+000	1.17615135190000003718e+002	0.00000000000000000000e+000	-1.38064391397477875551e-004	0.00000000000000000000e+000	2.63923017121917545275e-004	0.00000000000000000000e+000	3.18640000401064753532e+001	1	1
9.86371312500000000000e+005	0.00000000000000000000e+000	9.86356000000000000000e+005	2.98276951069999978275e-004	0.00000000000000000000e+000	1.17725639340000000743e+002	0.00000000000000000000e+000	-1.38769823983249021961e-004	0.00000000000000000000e+000	2.64030444250797015522e-004	0.00000000000000000000e+000	3.20410000400152057409e+001	1	1
9.86373375000000000000e+005	0.00000000000000000000e+000	9.86358000000000000000e+005	2.98666185699999976646e-004	0.00000000000000000000e+000	1.17838325499999996282e+002	0.00000000000000000000e+000	-1.39470599770122446939e-004	0.00000000000000000000e+000	2.64101197044521525566e-004	0.00000000000000000000e+000	3.22160000400617718697e+001	1	1
9.86376062500000000000e+005	0.00000000000000000000e+000	9.86360000000000000000e+005	2.99038656519999990896e-004	0.00000000000000000000e+000	1.17937652589999999009e+002	0.00000000000000000000e+000	-1.40102738240769508380e-004	0.00000000000000000000e+000	2.64188078517417121970e-004	0.00000000000000000000e+000	3.23910000401083379984e+001	1	1
9.86376562500000000000e+005	0.00000000000000000000e+000	9.86362000000000000000e+005	2.99436418569999987516e-004	0.00000000000000000000e+000	1.18035949709999997026e+002	0.00000000000000000000e+000	-1.40742733392790685901e-004	0.00000000000000000000e+000	2.64298414227467643855e-004	0.00000000000000000000e+000	3.25660000400384888053e+001	1	1
9.86380062500000000000e+005	0.00000000000000000000e+000	9.86364000000000000000e+005	2.99803039519999973105e-004	0.00000000000000000000e+000	1.18127143860000003883e+002	0.00000000000000000000e+000	-1.41336058387560699551e-004	0.00000000000000000000e+000	2.64397392394287238885e-004	0.00000000000000000000e+000	3.27450000400422140956e+001	1	1
9.86381250000000000000e+005	0.00000000000000000000e+000	9.86366000000000000000e+005	3.00198647890000005871e-004	0.00000000000000000000e+000	1.18211669920000005618e+002	0.00000000000000000000e+000	-1.41912974854659242573e-004	0.00000000000000000000e+000	2.64537210544915721983e-004	0.00000000000000000000e+000	3.29230000399984419346e+001	1	1
9.86383250000000000000e+005	0.00000000000000000000e+000	9.86368000000000000000e+005	3.00595449520000017243e-004	0.00000000000000000000e+000	1.18296157840000006445e+002	0.00000000000000000000e+000	-1.42491000505628784322e-004	0.00000000000000000000e+000	2.64677046694713905342e-004	0.00000000000000000000e+000	3.30970000399975106120e+001	1	1
9.86385812500000000000e+005	0.00000000000000000000e+000	9.86370000000000000000e+005	3.00939747829999978534e-004	0.00000000000000000000e+000	1.18376701350000004709e+002	0.00000000000000000000e+000	-1.43026562628742676727e-004	0.00000000000000000000e+000	2.64779406689021631991e-004	0.00000000000000000000e+000	3.32740000400226563215e+001	1	1
9.86388687500000000000e+005	0.00000000000000000000e+000	9.86372000000000000000e+005	3.01307125479999987107e-004	0.00000000000000000000e+000	1.18447616580000001818e+002	0.00000000000000000000e+000	-1.43529173787753245575e-004	0.00000000000000000000e+000	2.64925197247874828158e-004	0.00000000000000000000e+000	3.34500000400003045797e+001	1	1
9.86389812500000000000e+005	0.00000000000000000000e+000	9.86374000000000000000e+005	3.01672087519999989908e-004	0.00000000000000000000e+000	1.18521110530000001404e+002	0.00000000000000000000e+000	-1.44043141169371144905e-004	0.00000000000000000000e+000	2.65061543553068361227e-004	0.00000000000000000000e+000	3.36260000400943681598e+001	1	1
9.86391062500000000000e+005	0.00000000000000000000e+000	9.86376000000000000000e+005	3.02033615300000024030e-004	0.00000000000000000000e+000	1.18586471560000006775e+002	0.00000000000000000000e+000	-1.44518405794016283235e-004	0.00000000000000000000e+000	2.65214507819509098547e-004	0.00000000000000000000e+000	3.38010000400245189667e+001	1	1
9.86393375000000000000e+005	0.00000000000000000000e+000	9.86378000000000000000e+005	3.02375934550000013273e-004	0.00000000000000000000e+000	1.18651466369999994299e+002	0.00000000000000000000e+000	-1.44983300365035663653e-004	0.00000000000000000000e+000	2.65350802543063281173e-004	0.00000000000000000000e+000	3.39770000400021672249e+001	1	1
9.86396750000000000000e+005	0.00000000000000000000e+000	9.86380000000000000000e+005	3.02681815810000023545e-004	0.00000000000000000000e+000	1.18710571290000004296e+002	0.00000000000000000000e+000	-1.45403893405032953994e-004	0.00000000000000000000e+000	2.65469375643776666143e-004	0.00000000000000000000e+000	3.41540000400273129344e+001	1	1
9.86397312500000000000e+005	0.00000000000000000000e+000	9.86382000000000000000e+005	3.03038308630000023224e-004	0.00000000000000000000e+000	1.18774177550000004544e+002	0.00000000000000000000e+000	-1.45870112462607434472e-004	0.00000000000000000000e+000	2.65620268028396889094e-004	0.00000000000000000000e+000	3.43280000400263816118e+001	1	1
9.86398687500000000000e+005	0.00000000000000000000e+000	9.86384000000000000000e+005	3.03335633359999980261e-004	0.00000000000000000000e+000	1.18828224180000006527e+002	0.00000000000000000000e+000	-1.46263970504223987526e-004	0.00000000000000000000e+000	2.65743028879878286173e-004	0.00000000000000000000e+000	3.45050000400515273213e+001	1	1
9.86400750000000000000e+005	0.00000000000000000000e+000	9.86386000000000000000e+005	3.03654669550000014169e-004	0.00000000000000000000e+000	1.18883193969999993556e+002	0.00000000000000000000e+000	-1.46672960652162887724e-004	0.00000000000000000000e+000	2.65881930474879746903e-004	0.00000000000000000000e+000	3.46810000400291755795e+001	1	1
9.86402750000000000000e+005	0.00000000000000000000e+000	9.86388000000000000000e+005	3.03994427669999976293e-004	0.00000000000000000000e+000	1.18934890749999993886e+002	0.00000000000000000000e+000	-1.47077180805744225098e-004	0.00000000000000000000e+000	2.66046828473194270186e-004	0.00000000000000000000e+000	3.48560000400757417083e+001	1	1
9.86404875000000000000e+005	0.00000000000000000000e+000	9.86390000000000000000e+005	3.04271030470000005113e-004	0.00000000000000000000e+000	1.18981704710000002478e+002	0.00000000000000000000e+000	-1.47428529738649686772e-004	0.00000000000000000000e+000	2.66168534207888215354e-004	0.00000000000000000000e+000	3.50310000400058925152e+001	1	1
9.86407312500000000000e+005	0.00000000000000000000e+000	9.86392000000000000000e+005	3.04553017490000004202e-004	0.00000000000000000000e+000	1.19027145390000001157e+002	0.00000000000000000000e+000	-1.47776405655941362859e-004	0.00000000000000000000e+000	2.66298093109347858935e-004	0.00000000000000000000e+000	3.52070000400999560952e+001	1	1
9.86408000000000000000e+005	0.00000000000000000000e+000	9.86394000000000000000e+005	3.04884277280000016638e-004	0.00000000000000000000e+000	1.19076217650000003800e+002	0.00000000000000000000e+000	-1.48165411608303500355e-004	0.00000000000000000000e+000	2.66460941482030188102e-004	0.00000000000000000000e+000	3.53810000400990247726e+001	1	1
9.86412625000000000000e+005	0.00000000000000000000e+000	9.86396000000000000000e+005	3.05181631119999974451e-004	0.00000000000000000000e+000	1.19117317200000002231e+002	0.00000000000000000000e+000	-1.48501204095102980326e-004	0.00000000000000000000e+000	2.66614366370922131321e-004	0.00000000000000000000e+000	3.55530000400030985475e+001	1	1
9.86414250000000000000e+005	0.00000000000000000000e+000	9.86398000000000000000e+005	3.05435853079999983847e-004	0.00000000000000000000e+000	1.19159355160000004048e+002	0.00000000000000000000e+000	-1.48820646456725798248e-004	0.00000000000000000000e+000	2.66727343058242860607e-004	0.00000000000000000000e+000	3.57280000400496646762e+001	1	1
9.86415812500000000000e+005	0.00000000000000000000e+000	9.86400000000000000000e+005	3.05686553469999974450e-004	0.00000000000000000000e+000	1.19196807860000006940e+002	0.00000000000000000000e+000	-1.49117261496633580261e-004	0.00000000000000000000e+000	2.66848854777590807630e-004	0.00000000000000000000e+000	3.59100000400794669986e+001	1	1
9.86418875000000000000e+005	0.00000000000000000000e+000	9.86402000000000000000e+005	3.05973982900000017037e-004	0.00000000000000000000e+000	1.19237625120000004131e+002	0.00000000000000000000e+000	-1.49447715531023518198e-004	0.00000000000000000000e+000	2.66993367959295502950e-004	0.00000000000000000000e+000	3.60850000400096178055e+001	1	1
9.86419812500000000000e+005	0.00000000000000000000e+000	9.86404000000000000000e+005	3.06248606649999995707e-004	0.00000000000000000000e+000	1.19275550839999993968e+002	0.00000000000000000000e+000	-1.49758707172055612836e-004	0.00000000000000000000e+000	2.67133934012923391927e-004	0.00000000000000000000e+000	3.62600000400561839342e+001	1	1
9.86422687500000000000e+005	0.00000000000000000000e+000	9.86406000000000000000e+005	3.06486006589999995537e-004	0.00000000000000000000e+000	1.19306106569999997191e+002	0.00000000000000000000e+000	-1.50017349306273424080e-004	0.00000000000000000000e+000	2.67261046811174973487e-004	0.00000000000000000000e+000	3.64370000400813296437e+001	1	1
9.86423687500000000000e+005	0.00000000000000000000e+000	9.86408000000000000000e+005	3.06762347459999982439e-004	0.00000000000000000000e+000	1.19346305849999993143e+002	0.00000000000000000000e+000	-1.50340256415935631228e-004	0.00000000000000000000e+000	2.67396606410703104994e-004	0.00000000000000000000e+000	3.66140000401064753532e+001	1	1
9.86425625000000000000e+005	0.00000000000000000000e+000	9.86410000000000000000e+005	3.06998263109999991287e-004	0.00000000000000000000e+000	1.19375282290000001240e+002	0.00000000000000000000e+000	-1.50591192004971731596e-004	0.00000000000000000000e+000	2.67526122917143395832e-004	0.00000000000000000000e+000	3.67880000401055440307e+001	1	1
9.86427812500000000000e+005	0.00000000000000000000e+000	9.86412000000000000000e+005	3.07235575750000025532e-004	0.00000000000000000000e+000	1.19405807499999994548e+002	0.00000000000000000000e+000	-1.50850217905032214739e-004	0.00000000000000000000e+000	2.67652593419974731050e-004	0.00000000000000000000e+000	3.69630000400356948376e+001	1	1
9.86429312500000000000e+005	0.00000000000000000000e+000	9.86414000000000000000e+005	3.07486014209999974217e-004	0.00000000000000000000e+000	1.19432556149999996364e+002	0.00000000000000000000e+000	-1.51098220739457348100e-004	0.00000000000000000000e+000	2.67800255085992263727e-004	0.00000000000000000000e+000	3.71390000400133430958e+001	1	1
9.86431375000000000000e+005	0.00000000000000000000e+000	9.86416000000000000000e+005	3.07713547949999975846e-004	0.00000000000000000000e+000	1.19460838319999993473e+002	0.00000000000000000000e+000	-1.51342300662423264379e-004	0.00000000000000000000e+000	2.67923749641911415186e-004	0.00000000000000000000e+000	3.73160000400384888053e+001	1	1
9.86434062500000000000e+005	0.00000000000000000000e+000	9.86418000000000000000e+005	3.07941023489999982348e-004	0.00000000000000000000e+000	1.19491867069999997852e+002	0.00000000000000000000e+000	-1.51599359802042418094e-004	0.00000000000000000000e+000	2.68039750887213708112e-004	0.00000000000000000000e+000	3.74930000400636345148e+001	1	1
9.86436062500000000000e+005	0.00000000000000000000e+000	9.86420000000000000000e+005	3.08151589710000013700e-004	0.00000000000000000000e+000	1.19520126340000004461e+002	0.00000000000000000000e+000	-1.51835295330217243852e-004	0.00000000000000000000e+000	2.68148177940454967953e-004	0.00000000000000000000e+000	3.76680000401102006435e+001	1	1
9.86436812500000000000e+005	0.00000000000000000000e+000	9.86422000000000000000e+005	3.08396294710000008505e-004	0.00000000000000000000e+000	1.19546188349999994216e+002	0.00000000000000000000e+000	-1.52077921762833922137e-004	0.00000000000000000000e+000	2.68291968391069356615e-004	0.00000000000000000000e+000	3.78440000400878489017e+001	1	1
9.86439125000000000000e+005	0.00000000000000000000e+000	9.86424000000000000000e+005	3.08604532619999999670e-004	0.00000000000000000000e+000	1.19567359920000001239e+002	0.00000000000000000000e+000	-1.52279803160858332985e-004	0.00000000000000000000e+000	2.68416875592610406145e-004	0.00000000000000000000e+000	3.80200000400654971600e+001	1	1
9.86442812500000000000e+005	0.00000000000000000000e+000	9.86426000000000000000e+005	3.08822753140000009608e-004	0.00000000000000000000e+000	1.19588607789999997522e+002	0.00000000000000000000e+000	-1.52487084335320470995e-004	0.00000000000000000000e+000	2.68550147957289807223e-004	0.00000000000000000000e+000	3.81940000400645658374e+001	1	1
9.86443562500000000000e+005	0.00000000000000000000e+000	9.86428000000000000000e+005	3.09018505499999973900e-004	0.00000000000000000000e+000	1.19617324830000001157e+002	0.00000000000000000000e+000	-1.52718406102978133303e-004	0.00000000000000000000e+000	2.68643863095398803542e-004	0.00000000000000000000e+000	3.83700000400422140956e+001	1	1
9.86446187500000000000e+005	0.00000000000000000000e+000	9.86430000000000000000e+005	3.09201685009999999946e-004	0.00000000000000000000e+000	1.19639480590000005122e+002	0.00000000000000000000e+000	-1.52912866586063110521e-004	0.00000000000000000000e+000	2.68743999459441151260e-004	0.00000000000000000000e+000	3.85450000400887802243e+001	1	1
9.86448500000000000000e+005	0.00000000000000000000e+000	9.86432000000000000000e+005	3.09408787869999983740e-004	0.00000000000000000000e+000	1.19654747009999994134e+002	0.00000000000000000000e+000	-1.53086936589339942362e-004	0.00000000000000000000e+000	2.68883223457459439015e-004	0.00000000000000000000e+000	3.87220000399975106120e+001	1	1
9.86449625000000000000e+005	0.00000000000000000000e+000	9.86434000000000000000e+005	3.09616123559999984784e-004	0.00000000000000000000e+000	1.19677795410000001652e+002	0.00000000000000000000e+000	-1.53297744433028153592e-004	0.00000000000000000000e+000	2.69001757466502764565e-004	0.00000000000000000000e+000	3.88980000400915741920e+001	1	1
9.86451062500000000000e+005	0.00000000000000000000e+000	9.86436000000000000000e+005	3.09798488160000016611e-004	0.00000000000000000000e+000	1.19697021480000003635e+002	0.00000000000000000000e+000	-1.53478347432396298664e-004	0.00000000000000000000e+000	2.69108714343557287388e-004	0.00000000000000000000e+000	3.90720000400906428695e+001	1	1
9.86453562500000000000e+005	0.00000000000000000000e+000	9.86438000000000000000e+005	3.09985887719999974460e-004	0.00000000000000000000e+000	1.19715904240000000414e+002	0.00000000000000000000e+000	-1.53659922178828688404e-004	0.00000000000000000000e+000	2.69220873822132789662e-004	0.00000000000000000000e+000	3.92500000400468707085e+001	1	1
9.86455000000000000000e+005	0.00000000000000000000e+000	9.86440000000000000000e+005	3.10171017190000002095e-004	0.00000000000000000000e+000	1.19734046939999998926e+002	0.00000000000000000000e+000	-1.53836982758459920023e-004	0.00000000000000000000e+000	2.69332958696949249094e-004	0.00000000000000000000e+000	3.94250000400934368372e+001	1	1
9.86456875000000000000e+005	0.00000000000000000000e+000	9.86442000000000000000e+005	3.10341856679999998723e-004	0.00000000000000000000e+000	1.19756622309999997356e+002	0.00000000000000000000e+000	-1.54027882425210207833e-004	0.00000000000000000000e+000	2.69420636632005771737e-004	0.00000000000000000000e+000	3.96000000400235876441e+001	1	1
9.86460375000000000000e+005	0.00000000000000000000e+000	9.86444000000000000000e+005	3.10537638139999987684e-004	0.00000000000000000000e+000	1.19773429870000001074e+002	0.00000000000000000000e+000	-1.54204129087245656341e-004	0.00000000000000000000e+000	2.69545378877126444797e-004	0.00000000000000000000e+000	3.97760000400012359023e+001	1	1
9.86461125000000000000e+005	0.00000000000000000000e+000	9.86446000000000000000e+005	3.10709932820000004836e-004	0.00000000000000000000e+000	1.19787536619999997356e+002	0.00000000000000000000e+000	-1.54356082412387458523e-004	0.00000000000000000000e+000	2.69656934224412573198e-004	0.00000000000000000000e+000	3.99510000400478020310e+001	1	1
9.86464625000000000000e+005	0.00000000000000000000e+000	9.86448000000000000000e+005	3.10866045770000014835e-004	0.00000000000000000000e+000	1.19804885859999998843e+002	0.00000000000000000000e+000	-1.54515323438087707596e-004	0.00000000000000000000e+000	2.69745645443070843506e-004	0.00000000000000000000e+000	4.01250000400468707085e+001	1	1
9.86465125000000000000e+005	0.00000000000000000000e+000	9.86450000000000000000e+005	3.11035226330000022250e-004	0.00000000000000000000e+000	1.19822624210000000744e+002	0.00000000000000000000e+000	-1.54682963580428319049e-004	0.00000000000000000000e+000	2.69844571552088521686e-004	0.00000000000000000000e+000	4.03030000400030985475e+001	1	1
9.86467000000000000000e+005	0.00000000000000000000e+000	9.86452000000000000000e+005	3.11209470960000010673e-004	0.00000000000000000000e+000	1.19836204530000003388e+002	0.00000000000000000000e+000	-1.54833608709198416098e-004	0.00000000000000000000e+000	2.69959049541388632250e-004	0.00000000000000000000e+000	4.04760000400710850954e+001	1	1
9.86469750000000000000e+005	0.00000000000000000000e+000	9.86454000000000000000e+005	3.11391573630000000582e-004	0.00000000000000000000e+000	1.19849586489999992978e+002	0.00000000000000000000e+000	-1.54987292926726669606e-004	0.00000000000000000000e+000	2.70080823382580666181e-004	0.00000000000000000000e+000	4.06510000400012359023e+001	1	1
9.86471000000000000000e+005	0.00000000000000000000e+000	9.86456000000000000000e+005	3.11513809720000004518e-004	0.00000000000000000000e+000	1.19866226199999999835e+002	0.00000000000000000000e+000	-1.55126593361536749228e-004	0.00000000000000000000e+000	2.70141802907866875310e-004	0.00000000000000000000e+000	4.08270000400952994823e+001	1	1
9.86473562500000000000e+005	0.00000000000000000000e+000	9.86458000000000000000e+005	3.11676878479999995564e-004	0.00000000000000000000e+000	1.19884101869999994960e+002	0.00000000000000000000e+000	-1.55292115704791061333e-004	0.00000000000000000000e+000	2.70234778255809353874e-004	0.00000000000000000000e+000	4.10020000400254502892e+001	1	1
9.86476312500000000000e+005	0.00000000000000000000e+000	9.86460000000000000000e+005	3.11835698079999999819e-004	0.00000000000000000000e+000	1.19890998839999994630e+002	0.00000000000000000000e+000	-1.55403792033877315680e-004	0.00000000000000000000e+000	2.70353775669089375217e-004	0.00000000000000000000e+000	4.11760000400245189667e+001	1	1
9.86477062500000000000e+005	0.00000000000000000000e+000	9.86462000000000000000e+005	3.11974872599999979682e-004	0.00000000000000000000e+000	1.19907142640000003553e+002	0.00000000000000000000e+000	-1.55549353236329236140e-004	0.00000000000000000000e+000	2.70430619275158819897e-004	0.00000000000000000000e+000	4.13510000400710850954e+001	1	1
9.86479750000000000000e+005	0.00000000000000000000e+000	9.86464000000000000000e+005	3.12122399920000020198e-004	0.00000000000000000000e+000	1.19919319150000006857e+002	0.00000000000000000000e+000	-1.55680405363249640439e-004	0.00000000000000000000e+000	2.70525421943585027678e-004	0.00000000000000000000e+000	4.15350000400794669986e+001	1	1
9.86481687500000000000e+005	0.00000000000000000000e+000	9.86466000000000000000e+005	3.12242627839999997100e-004	0.00000000000000000000e+000	1.19930671689999996943e+002	0.00000000000000000000e+000	-1.55793991922946874033e-004	0.00000000000000000000e+000	2.70598763340007726370e-004	0.00000000000000000000e+000	4.17120000401046127081e+001	1	1
9.86483250000000000000e+005	0.00000000000000000000e+000	9.86468000000000000000e+005	3.12397198289999990673e-004	0.00000000000000000000e+000	1.19944427489999995373e+002	0.00000000000000000000e+000	-1.55936109213118114999e-004	0.00000000000000000000e+000	2.70695288734244679865e-004	0.00000000000000000000e+000	4.18870000400347635150e+001	1	1
9.86485562500000000000e+005	0.00000000000000000000e+000	9.86470000000000000000e+005	3.12535616100000025654e-004	0.00000000000000000000e+000	1.19958511349999994877e+002	0.00000000000000000000e+000	-1.56071766116365690316e-004	0.00000000000000000000e+000	2.70776873370539271097e-004	0.00000000000000000000e+000	4.20640000400599092245e+001	1	1
9.86487562500000000000e+005	0.00000000000000000000e+000	9.86472000000000000000e+005	3.12653137370000008301e-004	0.00000000000000000000e+000	1.19972465520000000083e+002	0.00000000000000000000e+000	-1.56196419881578419829e-004	0.00000000000000000000e+000	2.70840659287858304127e-004	0.00000000000000000000e+000	4.22390000401064753532e+001	1	1
9.86489187500000000000e+005	0.00000000000000000000e+000	9.86474000000000000000e+005	3.12799733360000003710e-004	0.00000000000000000000e+000	1.19979232789999997522e+002	0.00000000000000000000e+000	-1.56301660060990070663e-004	0.00000000000000000000e+000	2.70949191274426565493e-004	0.00000000000000000000e+000	4.24180000401102006435e+001	1	1
9.86491937500000000000e+005	0.00000000000000000000e+000	9.86476000000000000000e+005	3.12956399279999989901e-004	0.00000000000000000000e+000	1.19988739010000003304e+002	0.00000000000000000000e+000	-1.56424918687556128169e-004	0.00000000000000000000e+000	2.71058946843475768226e-004	0.00000000000000000000e+000	4.25970000399975106120e+001	1	1
9.86493250000000000000e+005	0.00000000000000000000e+000	9.86478000000000000000e+005	3.13061522320000026106e-004	0.00000000000000000000e+000	1.19999908450000006610e+002	0.00000000000000000000e+000	-1.56530318266075895361e-004	0.00000000000000000000e+000	2.71119486980993024041e-004	0.00000000000000000000e+000	4.27680000400869175792e+001	1	1
9.86496562500000000000e+005	0.00000000000000000000e+000	9.86480000000000000000e+005	3.13190481389999993839e-004	0.00000000000000000000e+000	1.20009399410000000330e+002	0.00000000000000000000e+000	-1.56639724505830657238e-004	0.00000000000000000000e+000	2.71205225502823611163e-004	0.00000000000000000000e+000	4.29410000400384888053e+001	1	1
9.86497562500000000000e+005	0.00000000000000000000e+000	9.86482000000000000000e+005	3.13302502040000015963e-004	0.00000000000000000000e+000	1.20018287659999998596e+002	0.00000000000000000000e+000	-1.56737835760418201978e-004	0.00000000000000000000e+000	2.71277917688971469644e-004	0.00000000000000000000e+000	4.31200000400422140956e+001	1	1
9.86499125000000000000e+005	0.00000000000000000000e+000	9.86484000000000000000e+005	3.13446536890000008145e-004	0.00000000000000000000e+000	1.20030654909999995539e+002	0.00000000000000000000e+000	-1.56868471386464587540e-004	0.00000000000000000000e+000	2.71368778921245992417e-004	0.00000000000000000000e+000	4.32980000399984419346e+001	1	1
9.86502187500000000000e+005	0.00000000000000000000e+000	9.86486000000000000000e+005	3.13568016279999989097e-004	0.00000000000000000000e+000	1.20037078859999994052e+002	0.00000000000000000000e+000	-1.56959703778581445739e-004	0.00000000000000000000e+000	2.71456354177820424582e-004	0.00000000000000000000e+000	4.34760000400710850954e+001	1	1
9.86504062500000000000e+005	0.00000000000000000000e+000	9.86488000000000000000e+005	3.13662021650000023051e-004	0.00000000000000000000e+000	1.20049583440000006362e+002	0.00000000000000000000e+000	-1.57066017444733812105e-004	0.00000000000000000000e+000	2.71503462205577880770e-004	0.00000000000000000000e+000	4.36520000400487333536e+001	1	1
9.86506312500000000000e+005	0.00000000000000000000e+000	9.86490000000000000000e+005	3.13777389239999987634e-004	0.00000000000000000000e+000	1.20054183960000003140e+002	0.00000000000000000000e+000	-1.57145595347658813311e-004	0.00000000000000000000e+000	2.71590706507237363964e-004	0.00000000000000000000e+000	4.38270000400952994823e+001	1	1
9.86508937500000000000e+005	0.00000000000000000000e+000	9.86492000000000000000e+005	3.13892058329999978569e-004	0.00000000000000000000e+000	1.20071876529999997274e+002	0.00000000000000000000e+000	-1.57286912398934425068e-004	0.00000000000000000000e+000	2.71641402349962141419e-004	0.00000000000000000000e+000	4.40030000400729477406e+001	1	1
9.86509750000000000000e+005	0.00000000000000000000e+000	9.86494000000000000000e+005	3.14024626280000015207e-004	0.00000000000000000000e+000	1.20074615480000005618e+002	0.00000000000000000000e+000	-1.57366331108340436369e-004	0.00000000000000000000e+000	2.71748603940836889765e-004	0.00000000000000000000e+000	4.41800000400980934501e+001	1	1
9.86511812500000000000e+005	0.00000000000000000000e+000	9.86496000000000000000e+005	3.14131291820000013628e-004	0.00000000000000000000e+000	1.20083549500000003718e+002	0.00000000000000000000e+000	-1.57462169840757835884e-004	0.00000000000000000000e+000	2.71816360010839581322e-004	0.00000000000000000000e+000	4.43530000400496646762e+001	1	1
9.86513125000000000000e+005	0.00000000000000000000e+000	9.86498000000000000000e+005	3.14233591779999974370e-004	0.00000000000000000000e+000	1.20092643739999999752e+002	0.00000000000000000000e+000	-1.57556604914931019674e-004	0.00000000000000000000e+000	2.71879875037929204067e-004	0.00000000000000000000e+000	4.45290000400273129344e+001	1	1
9.86515875000000000000e+005	0.00000000000000000000e+000	9.86500000000000000000e+005	3.14346689269999978421e-004	0.00000000000000000000e+000	1.20097503660000000991e+002	0.00000000000000000000e+000	-1.57636380974117250179e-004	0.00000000000000000000e+000	2.71964358783265765414e-004	0.00000000000000000000e+000	4.47060000400524586439e+001	1	1
9.86517250000000000000e+005	0.00000000000000000000e+000	9.86502000000000000000e+005	3.14445176630000016414e-004	0.00000000000000000000e+000	1.20108764649999997687e+002	0.00000000000000000000e+000	-1.57739235670244633226e-004	0.00000000000000000000e+000	2.72018570388197838354e-004	0.00000000000000000000e+000	4.48820000400301069021e+001	1	1
9.86520062500000000000e+005	0.00000000000000000000e+000	9.86504000000000000000e+005	3.14573029750000001444e-004	0.00000000000000000000e+000	1.20113265990000002148e+002	0.00000000000000000000e+000	-1.57824751150859379778e-004	0.00000000000000000000e+000	2.72116774510987660673e-004	0.00000000000000000000e+000	4.50570000400766730309e+001	1	1
9.86522000000000000000e+005	0.00000000000000000000e+000	9.86506000000000000000e+005	3.14655830150000013351e-004	0.00000000000000000000e+000	1.20122299190000006774e+002	0.00000000000000000000e+000	-1.57909204033158826006e-004	0.00000000000000000000e+000	2.72163507342552913812e-004	0.00000000000000000000e+000	4.52320000400068238378e+001	1	1
9.86523062500000000000e+005	0.00000000000000000000e+000	9.86508000000000000000e+005	3.14737932059999973508e-004	0.00000000000000000000e+000	1.20129348750000005452e+002	0.00000000000000000000e+000	-1.57983900665432149945e-004	0.00000000000000000000e+000	2.72215085930115258984e-004	0.00000000000000000000e+000	4.54060000400058925152e+001	1	1
9.86525062500000000000e+005	0.00000000000000000000e+000	9.86510000000000000000e+005	3.14850505669999995717e-004	0.00000000000000000000e+000	1.20135208129999995208e+002	0.00000000000000000000e+000	-1.58068254751255929912e-004	0.00000000000000000000e+000	2.72296286718248803111e-004	0.00000000000000000000e+000	4.55830000400310382247e+001	1	1
9.86528187500000000000e+005	0.00000000000000000000e+000	9.86512000000000000000e+005	3.14956763759999985083e-004	0.00000000000000000000e+000	1.20142738339999993968e+002	0.00000000000000000000e+000	-1.58157398585278766026e-004	0.00000000000000000000e+000	2.72367399500949279069e-004	0.00000000000000000000e+000	4.57620000400347635150e+001	1	1
9.86528937500000000000e+005	0.00000000000000000000e+000	9.86514000000000000000e+005	3.15059442069999984422e-004	0.00000000000000000000e+000	1.20149734499999993886e+002	0.00000000000000000000e+000	-1.58242226468122013311e-004	0.00000000000000000000e+000	2.72436873054789086002e-004	0.00000000000000000000e+000	4.59380000400124117732e+001	1	1
