Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.80529250000000000000e+005	0.00000000000000000000e+000	9.80514000000000000000e+005	2.84258683679999997994e-004	0.00000000000000000000e+000	1.16737945560000000000e+002	0.00000000000000000000e+000	-1.27890974035308922167e-004	0.00000000000000000000e+000	2.53863936012554253750e-004	0.00000000000000000000e+000	4.57779998988844454288e+001	1	1
9.80531437500000000000e+005	0.00000000000000000000e+000	9.80516000000000000000e+005	2.84832611209999983851e-004	0.00000000000000000000e+000	1.16876228330000003552e+002	0.00000000000000000000e+000	-1.28762751271516200308e-004	0.00000000000000000000e+000	2.54066468259187396104e-004	0.00000000000000000000e+000	4.59559998989570885897e+001	1	1
9.80533187500000000000e+005	0.00000000000000000000e+000	9.80518000000000000000e+005	2.85396061370000000187e-004	0.00000000000000000000e+000	1.17008468629999995869e+002	0.00000000000000000000e+000	-1.29604675669989347119e-004	0.00000000000000000000e+000	2.54270603668583128516e-004	0.00000000000000000000e+000	4.61319998989347368479e+001	1	1
9.80535437500000000000e+005	0.00000000000000000000e+000	9.80520000000000000000e+005	2.85920803440000022809e-004	0.00000000000000000000e+000	1.17132400509999996530e+002	0.00000000000000000000e+000	-1.30393671965388629336e-004	0.00000000000000000000e+000	2.54456668513831170322e-004	0.00000000000000000000e+000	4.63089998989598825574e+001	1	1
9.80537625000000000000e+005	0.00000000000000000000e+000	9.80522000000000000000e+005	2.86491587760000004578e-004	0.00000000000000000000e+000	1.17247253420000006940e+002	0.00000000000000000000e+000	-1.31164806569829093955e-004	0.00000000000000000000e+000	2.54702224911258063005e-004	0.00000000000000000000e+000	4.64869998989161103964e+001	1	1
9.80539250000000000000e+005	0.00000000000000000000e+000	9.80524000000000000000e+005	2.87041708359999975155e-004	0.00000000000000000000e+000	1.17361366270000004874e+002	0.00000000000000000000e+000	-1.31924658466045746467e-004	0.00000000000000000000e+000	2.54929062342535740771e-004	0.00000000000000000000e+000	4.66609998989151790738e+001	1	1
9.80541250000000000000e+005	0.00000000000000000000e+000	9.80526000000000000000e+005	2.87532748189999983520e-004	0.00000000000000000000e+000	1.17466636660000006032e+002	0.00000000000000000000e+000	-1.32619303772779742771e-004	0.00000000000000000000e+000	2.55121934667556756263e-004	0.00000000000000000000e+000	4.68359998989617452025e+001	1	1
9.80543625000000000000e+005	0.00000000000000000000e+000	9.80528000000000000000e+005	2.88029754299999986907e-004	0.00000000000000000000e+000	1.17567016600000002313e+002	0.00000000000000000000e+000	-1.33296070903058115923e-004	0.00000000000000000000e+000	2.55329780566085286393e-004	0.00000000000000000000e+000	4.70129998988704755902e+001	1	1
9.80544687500000000000e+005	0.00000000000000000000e+000	9.80530000000000000000e+005	2.88539478789999980207e-004	0.00000000000000000000e+000	1.17664184570000003305e+002	0.00000000000000000000e+000	-1.33965552236255607639e-004	0.00000000000000000000e+000	2.55554811409294205943e-004	0.00000000000000000000e+000	4.71879998989170417190e+001	1	1
9.80547062500000000000e+005	0.00000000000000000000e+000	9.80532000000000000000e+005	2.89023475489999981305e-004	0.00000000000000000000e+000	1.17753295899999997687e+002	0.00000000000000000000e+000	-1.34588231407370309371e-004	0.00000000000000000000e+000	2.55774465791553881362e-004	0.00000000000000000000e+000	4.73669998989207670093e+001	1	1
9.80550562500000000000e+005	0.00000000000000000000e+000	9.80534000000000000000e+005	2.89485673420000018050e-004	0.00000000000000000000e+000	1.17835189819999996530e+002	0.00000000000000000000e+000	-1.35169490976851818832e-004	0.00000000000000000000e+000	2.55990554170441354537e-004	0.00000000000000000000e+000	4.75409998989198356867e+001	1	1
9.80552437500000000000e+005	0.00000000000000000000e+000	9.80536000000000000000e+005	2.89947900460000001360e-004	0.00000000000000000000e+000	1.17919197080000003552e+002	0.00000000000000000000e+000	-1.35761106391850221425e-004	0.00000000000000000000e+000	2.56200521022933883162e-004	0.00000000000000000000e+000	4.77169998988974839449e+001	1	1
9.80554000000000000000e+005	0.00000000000000000000e+000	9.80538000000000000000e+005	2.90363852400000001849e-004	0.00000000000000000000e+000	1.17991798399999993308e+002	0.00000000000000000000e+000	-1.36280862227195284512e-004	0.00000000000000000000e+000	2.56395579858899260069e-004	0.00000000000000000000e+000	4.78949998988537117839e+001	1	1
9.80554937500000000000e+005	0.00000000000000000000e+000	9.80540000000000000000e+005	2.90806696280000026578e-004	0.00000000000000000000e+000	1.18067031860000000165e+002	0.00000000000000000000e+000	-1.36825770293179588884e-004	0.00000000000000000000e+000	2.56607176799415010945e-004	0.00000000000000000000e+000	4.80669998988742008805e+001	1	1
9.80556812500000000000e+005	0.00000000000000000000e+000	9.80542000000000000000e+005	2.91269039740000006567e-004	0.00000000000000000000e+000	1.18140800479999995787e+002	0.00000000000000000000e+000	-1.37374099512623784516e-004	0.00000000000000000000e+000	2.56838490678787162349e-004	0.00000000000000000000e+000	4.82439998988993465900e+001	1	1
9.80558937500000000000e+005	0.00000000000000000000e+000	9.80544000000000000000e+005	2.91696283970000001112e-004	0.00000000000000000000e+000	1.18208038329999993721e+002	0.00000000000000000000e+000	-1.37877357828235935647e-004	0.00000000000000000000e+000	2.57053605849463730378e-004	0.00000000000000000000e+000	4.84209998989244922996e+001	1	1
9.80562562500000000000e+005	0.00000000000000000000e+000	9.80546000000000000000e+005	2.92140204690000007768e-004	0.00000000000000000000e+000	1.18277229309999995621e+002	0.00000000000000000000e+000	-1.38397980034866258624e-004	0.00000000000000000000e+000	2.57277862084136319399e-004	0.00000000000000000000e+000	4.86049998989328742027e+001	1	1
9.80563437500000000000e+005	0.00000000000000000000e+000	9.80548000000000000000e+005	2.92521610390000005430e-004	0.00000000000000000000e+000	1.18338012699999993060e+002	0.00000000000000000000e+000	-1.38851883230131233245e-004	0.00000000000000000000e+000	2.57466594082814874758e-004	0.00000000000000000000e+000	4.87799998988630250096e+001	1	1
9.80565000000000000000e+005	0.00000000000000000000e+000	9.80550000000000000000e+005	2.92909273409999986598e-004	0.00000000000000000000e+000	1.18395118710000005535e+002	0.00000000000000000000e+000	-1.39292780907329720409e-004	0.00000000000000000000e+000	2.57669097170531416399e-004	0.00000000000000000000e+000	4.89529998989310115576e+001	1	1
9.80566375000000000000e+005	0.00000000000000000000e+000	9.80552000000000000000e+005	2.93291785060000021173e-004	0.00000000000000000000e+000	1.18453987119999993638e+002	0.00000000000000000000e+000	-1.39739697578118206040e-004	0.00000000000000000000e+000	2.57862149421851606299e-004	0.00000000000000000000e+000	4.91249998989515006542e+001	1	1
9.80569625000000000000e+005	0.00000000000000000000e+000	9.80554000000000000000e+005	2.93701275949999991363e-004	0.00000000000000000000e+000	1.18510200499999996282e+002	0.00000000000000000000e+000	-1.40188077259303304871e-004	0.00000000000000000000e+000	2.58084758343063804843e-004	0.00000000000000000000e+000	4.92999998988816514611e+001	1	1
9.80572500000000000000e+005	0.00000000000000000000e+000	9.80556000000000000000e+005	2.94093741099999989724e-004	0.00000000000000000000e+000	1.18566902159999997934e+002	0.00000000000000000000e+000	-1.40631087932052754961e-004	0.00000000000000000000e+000	2.58290583764180328198e-004	0.00000000000000000000e+000	4.94779998989542946219e+001	1	1
9.80573250000000000000e+005	0.00000000000000000000e+000	9.80558000000000000000e+005	2.94425815810000026697e-004	0.00000000000000000000e+000	1.18617401119999996695e+002	0.00000000000000000000e+000	-1.41017733643985197778e-004	0.00000000000000000000e+000	2.58458042655472616973e-004	0.00000000000000000000e+000	4.96519998989533632994e+001	1	1
9.80574937500000000000e+005	0.00000000000000000000e+000	9.80560000000000000000e+005	2.94786266750000024682e-004	0.00000000000000000000e+000	1.18667098999999993225e+002	0.00000000000000000000e+000	-1.41414780326077406955e-004	0.00000000000000000000e+000	2.58651895353058337498e-004	0.00000000000000000000e+000	4.98259998989524319768e+001	1	1
9.80577375000000000000e+005	0.00000000000000000000e+000	9.80562000000000000000e+005	2.95168778389999974729e-004	0.00000000000000000000e+000	1.18714172360000006279e+002	0.00000000000000000000e+000	-1.41811011171989455283e-004	0.00000000000000000000e+000	2.58871096970331540134e-004	0.00000000000000000000e+000	5.00009998988825827837e+001	1	1
9.80579125000000000000e+005	0.00000000000000000000e+000	9.80564000000000000000e+005	2.95506732070000010821e-004	0.00000000000000000000e+000	1.18760231020000006197e+002	0.00000000000000000000e+000	-1.42181670216738593017e-004	0.00000000000000000000e+000	2.59053278985365003240e-004	0.00000000000000000000e+000	5.01769998988602310419e+001	1	1
9.80582312500000000000e+005	0.00000000000000000000e+000	9.80566000000000000000e+005	2.95835692670000014164e-004	0.00000000000000000000e+000	1.18800926210000000083e+002	0.00000000000000000000e+000	-1.42524113453462925646e-004	0.00000000000000000000e+000	2.59240494795552991244e-004	0.00000000000000000000e+000	5.03499998989282175899e+001	1	1
9.80583562500000000000e+005	0.00000000000000000000e+000	9.80568000000000000000e+005	2.96181213339999978729e-004	0.00000000000000000000e+000	1.18849548339999998348e+002	0.00000000000000000000e+000	-1.42910775422197208490e-004	0.00000000000000000000e+000	2.59422091202312396063e-004	0.00000000000000000000e+000	5.05249998988583683968e+001	1	1
9.80585437500000000000e+005	0.00000000000000000000e+000	9.80570000000000000000e+005	2.96517391689999981145e-004	0.00000000000000000000e+000	1.18887603760000004627e+002	0.00000000000000000000e+000	-1.43245455443386470167e-004	0.00000000000000000000e+000	2.59621461111090852218e-004	0.00000000000000000000e+000	5.07019998988835141063e+001	1	1
9.80587875000000000000e+005	0.00000000000000000000e+000	9.80572000000000000000e+005	2.96822254310000004617e-004	0.00000000000000000000e+000	1.18927612300000006940e+002	0.00000000000000000000e+000	-1.43574172502881707535e-004	0.00000000000000000000e+000	2.59788197660677214109e-004	0.00000000000000000000e+000	5.08779998988611623645e+001	1	1
9.80590375000000000000e+005	0.00000000000000000000e+000	9.80574000000000000000e+005	2.97172868160000005176e-004	0.00000000000000000000e+000	1.18964691160000000991e+002	0.00000000000000000000e+000	-1.43912055832920725328e-004	0.00000000000000000000e+000	2.60001987985444154607e-004	0.00000000000000000000e+000	5.10529998989077284932e+001	1	1
9.80591125000000000000e+005	0.00000000000000000000e+000	9.80576000000000000000e+005	2.97450227660000002770e-004	0.00000000000000000000e+000	1.19002128600000006031e+002	0.00000000000000000000e+000	-1.44216387667214589706e-004	0.00000000000000000000e+000	2.60150478498897847618e-004	0.00000000000000000000e+000	5.12259998988592997193e+001	1	1
9.80593937500000000000e+005	0.00000000000000000000e+000	9.80578000000000000000e+005	2.97741818939999982035e-004	0.00000000000000000000e+000	1.19033172609999994052e+002	0.00000000000000000000e+000	-1.44498835151106051668e-004	0.00000000000000000000e+000	2.60327250562965859318e-004	0.00000000000000000000e+000	5.14029998988844454288e+001	1	1
9.80595437500000000000e+005	0.00000000000000000000e+000	9.80580000000000000000e+005	2.98058905170000014353e-004	0.00000000000000000000e+000	1.19068115230000003635e+002	0.00000000000000000000e+000	-1.44811628460245574905e-004	0.00000000000000000000e+000	2.60516224473315394054e-004	0.00000000000000000000e+000	5.15819998988881707191e+001	1	1
9.80597187500000000000e+005	0.00000000000000000000e+000	9.80582000000000000000e+005	2.98353435939999981231e-004	0.00000000000000000000e+000	1.19100204469999994217e+002	0.00000000000000000000e+000	-1.45100752852135047146e-004	0.00000000000000000000e+000	2.60692432300876875909e-004	0.00000000000000000000e+000	5.17569998989347368479e+001	1	1
9.80599250000000000000e+005	0.00000000000000000000e+000	9.80584000000000000000e+005	2.98619794189999973252e-004	0.00000000000000000000e+000	1.19132141110000006279e+002	0.00000000000000000000e+000	-1.45375710107730995351e-004	0.00000000000000000000e+000	2.60844176459339204335e-004	0.00000000000000000000e+000	5.19339998989598825574e+001	1	1
9.80601562500000000000e+005	0.00000000000000000000e+000	9.80586000000000000000e+005	2.98901868520000022454e-004	0.00000000000000000000e+000	1.19160781860000000165e+002	0.00000000000000000000e+000	-1.45643525626380462065e-004	0.00000000000000000000e+000	2.61017797186064012468e-004	0.00000000000000000000e+000	5.21069998989114537835e+001	1	1
9.80604312500000000000e+005	0.00000000000000000000e+000	9.80588000000000000000e+005	2.99182458549999996146e-004	0.00000000000000000000e+000	1.19193550110000003883e+002	0.00000000000000000000e+000	-1.45929642465003335354e-004	0.00000000000000000000e+000	2.61179407599563206087e-004	0.00000000000000000000e+000	5.22829998988891020417e+001	1	1
9.80605437500000000000e+005	0.00000000000000000000e+000	9.80590000000000000000e+005	2.99444858679999989862e-004	0.00000000000000000000e+000	1.19221115109999999504e+002	0.00000000000000000000e+000	-1.46183377819278202550e-004	0.00000000000000000000e+000	2.61338178303957926508e-004	0.00000000000000000000e+000	5.24589998988667502999e+001	1	1
9.80607812500000000000e+005	0.00000000000000000000e+000	9.80592000000000000000e+005	2.99694831480000012467e-004	0.00000000000000000000e+000	1.19251914979999995126e+002	0.00000000000000000000e+000	-1.46445990716947917112e-004	0.00000000000000000000e+000	2.61477654530472658316e-004	0.00000000000000000000e+000	5.26339998989133164287e+001	1	1
9.80609000000000000000e+005	0.00000000000000000000e+000	9.80594000000000000000e+005	2.99938634269999993259e-004	0.00000000000000000000e+000	1.19274559019999998100e+002	0.00000000000000000000e+000	-1.46668537039465658473e-004	0.00000000000000000000e+000	2.61632422628495545872e-004	0.00000000000000000000e+000	5.28149998988956212997e+001	1	1
9.80612312500000000000e+005	0.00000000000000000000e+000	9.80596000000000000000e+005	3.00171202980000005438e-004	0.00000000000000000000e+000	1.19298217769999993720e+002	0.00000000000000000000e+000	-1.46890367327081700034e-004	0.00000000000000000000e+000	2.61774657071641282755e-004	0.00000000000000000000e+000	5.29909998988732695580e+001	1	1
9.80612687500000000000e+005	0.00000000000000000000e+000	9.80598000000000000000e+005	3.00409476040000024931e-004	0.00000000000000000000e+000	1.19319786070000006362e+002	0.00000000000000000000e+000	-1.47105577201053251690e-004	0.00000000000000000000e+000	2.61927093770332008842e-004	0.00000000000000000000e+000	5.31679998988984152675e+001	1	1
9.80615437500000000000e+005	0.00000000000000000000e+000	9.80600000000000000000e+005	3.00642190270000004247e-004	0.00000000000000000000e+000	1.19346771239999995373e+002	0.00000000000000000000e+000	-1.47342975198619976747e-004	0.00000000000000000000e+000	2.62060630827985546146e-004	0.00000000000000000000e+000	5.33429998989449813962e+001	1	1
9.80617750000000000000e+005	0.00000000000000000000e+000	9.80602000000000000000e+005	3.00893938400000006319e-004	0.00000000000000000000e+000	1.19367462160000002314e+002	0.00000000000000000000e+000	-1.47561061669063321332e-004	0.00000000000000000000e+000	2.62226801156864759712e-004	0.00000000000000000000e+000	5.35209998989012092352e+001	1	1
9.80619562500000000000e+005	0.00000000000000000000e+000	9.80604000000000000000e+005	3.01114778269999990717e-004	0.00000000000000000000e+000	1.19392143250000003718e+002	0.00000000000000000000e+000	-1.47782391167894003965e-004	0.00000000000000000000e+000	2.62355626113279310173e-004	0.00000000000000000000e+000	5.36949998989002779126e+001	1	1
9.80621750000000000000e+005	0.00000000000000000000e+000	9.80606000000000000000e+005	3.01313179080000008350e-004	0.00000000000000000000e+000	1.19409362790000002974e+002	0.00000000000000000000e+000	-1.47958656180039702143e-004	0.00000000000000000000e+000	2.62484033702419601499e-004	0.00000000000000000000e+000	5.38729998988565057516e+001	1	1
9.80623687500000000000e+005	0.00000000000000000000e+000	9.80608000000000000000e+005	3.01583087999999989622e-004	0.00000000000000000000e+000	1.19432403559999997356e+002	0.00000000000000000000e+000	-1.48196831092428128740e-004	0.00000000000000000000e+000	2.62659586198139881688e-004	0.00000000000000000000e+000	5.40459998989244922996e+001	1	1
9.80626500000000000000e+005	0.00000000000000000000e+000	9.80610000000000000000e+005	3.01770662190000023804e-004	0.00000000000000000000e+000	1.19455223079999996116e+002	0.00000000000000000000e+000	-1.48393668610725460496e-004	0.00000000000000000000e+000	2.62763870566029859779e-004	0.00000000000000000000e+000	5.42199998989235609770e+001	1	1
9.80627687500000000000e+005	0.00000000000000000000e+000	9.80612000000000000000e+005	3.01975203910000004372e-004	0.00000000000000000000e+000	1.19472099299999996447e+002	0.00000000000000000000e+000	-1.48571692567476632083e-004	0.00000000000000000000e+000	2.62898223546910436970e-004	0.00000000000000000000e+000	5.43939998989226296544e+001	1	1
9.80629937500000000000e+005	0.00000000000000000000e+000	9.80614000000000000000e+005	3.02178523269999981665e-004	0.00000000000000000000e+000	1.19493515009999995868e+002	0.00000000000000000000e+000	-1.48770046084035839021e-004	0.00000000000000000000e+000	2.63019644349603265963e-004	0.00000000000000000000e+000	5.45709998989477753639e+001	1	1
9.80631625000000000000e+005	0.00000000000000000000e+000	9.80616000000000000000e+005	3.02402040689999989861e-004	0.00000000000000000000e+000	1.19510627749999997604e+002	0.00000000000000000000e+000	-1.48958697804890211275e-004	0.00000000000000000000e+000	2.63169718170134093842e-004	0.00000000000000000000e+000	5.47489998989040032029e+001	1	1
9.80633500000000000000e+005	0.00000000000000000000e+000	9.80618000000000000000e+005	3.02613712849999973598e-004	0.00000000000000000000e+000	1.19531478879999994547e+002	0.00000000000000000000e+000	-1.49158794444515879979e-004	0.00000000000000000000e+000	2.63299664346008802443e-004	0.00000000000000000000e+000	5.49269998988602310419e+001	1	1
9.80636125000000000000e+005	0.00000000000000000000e+000	9.80620000000000000000e+005	3.02832806480000027091e-004	0.00000000000000000000e+000	1.19547935490000000414e+002	0.00000000000000000000e+000	-1.49342460110859440994e-004	0.00000000000000000000e+000	2.63447410859529056789e-004	0.00000000000000000000e+000	5.50999998989282175899e+001	1	1
9.80637250000000000000e+005	0.00000000000000000000e+000	9.80622000000000000000e+005	3.03015724060000011218e-004	0.00000000000000000000e+000	1.19564025880000002644e+002	0.00000000000000000000e+000	-1.49506688998469485473e-004	0.00000000000000000000e+000	2.63564563195284285672e-004	0.00000000000000000000e+000	5.52769998989533632994e+001	1	1
9.80639687500000000000e+005	0.00000000000000000000e+000	9.80624000000000000000e+005	3.03233537119999981783e-004	0.00000000000000000000e+000	1.19583641049999997108e+002	0.00000000000000000000e+000	-1.49704444282404690878e-004	0.00000000000000000000e+000	2.63702782306904739192e-004	0.00000000000000000000e+000	5.54529998989310115576e+001	1	1
9.80640625000000000000e+005	0.00000000000000000000e+000	9.80626000000000000000e+005	3.03412380160000025135e-004	0.00000000000000000000e+000	1.19596168520000006197e+002	0.00000000000000000000e+000	-1.49850425815706679925e-004	0.00000000000000000000e+000	2.63825552813232557317e-004	0.00000000000000000000e+000	5.56379998988704755902e+001	1	1
9.80642937500000000000e+005	0.00000000000000000000e+000	9.80628000000000000000e+005	3.03601496850000021534e-004	0.00000000000000000000e+000	1.19612228389999998512e+002	0.00000000000000000000e+000	-1.50017817336219928554e-004	0.00000000000000000000e+000	2.63947955800451533777e-004	0.00000000000000000000e+000	5.58139998989645391703e+001	1	1
9.80645875000000000000e+005	0.00000000000000000000e+000	9.80630000000000000000e+005	3.03741893730000004671e-004	0.00000000000000000000e+000	1.19628311159999995539e+002	0.00000000000000000000e+000	-1.50161309103585312178e-004	0.00000000000000000000e+000	2.64027875905147794804e-004	0.00000000000000000000e+000	5.59929998989682644606e+001	1	1
9.80647187500000000000e+005	0.00000000000000000000e+000	9.80632000000000000000e+005	3.03937995339999982893e-004	0.00000000000000000000e+000	1.19643173219999994217e+002	0.00000000000000000000e+000	-1.50326781980212052835e-004	0.00000000000000000000e+000	2.64159352722502765564e-004	0.00000000000000000000e+000	5.61679998988984152675e+001	1	1
9.80648750000000000000e+005	0.00000000000000000000e+000	9.80634000000000000000e+005	3.04136920020000006259e-004	0.00000000000000000000e+000	1.19660400390000006610e+002	0.00000000000000000000e+000	-1.50504639699563862957e-004	0.00000000000000000000e+000	2.64287002230825481593e-004	0.00000000000000000000e+000	5.63459998988546431065e+001	1	1
9.80652000000000000000e+005	0.00000000000000000000e+000	9.80636000000000000000e+005	3.04323999440000005166e-004	0.00000000000000000000e+000	1.19671142579999994382e+002	0.00000000000000000000e+000	-1.50646795577527977056e-004	0.00000000000000000000e+000	2.64421329732265778054e-004	0.00000000000000000000e+000	5.65229998988797888160e+001	1	1
9.80653687500000000000e+005	0.00000000000000000000e+000	9.80638000000000000000e+005	3.04464891090000023578e-004	0.00000000000000000000e+000	1.19685951230000000578e+002	0.00000000000000000000e+000	-1.50784908776401135270e-004	0.00000000000000000000e+000	2.64504784818229651301e-004	0.00000000000000000000e+000	5.66969998988788574934e+001	1	1
9.80654375000000000000e+005	0.00000000000000000000e+000	9.80640000000000000000e+005	3.04650777249999989670e-004	0.00000000000000000000e+000	1.19702903750000004379e+002	0.00000000000000000000e+000	-1.50955270219440824790e-004	0.00000000000000000000e+000	2.64621621323739731214e-004	0.00000000000000000000e+000	5.68729998988565057516e+001	1	1
9.80658250000000000000e+005	0.00000000000000000000e+000	9.80642000000000000000e+005	3.04799032159999998184e-004	0.00000000000000000000e+000	1.19714164729999993142e+002	0.00000000000000000000e+000	-1.51080762358146415908e-004	0.00000000000000000000e+000	2.64720708013094468535e-004	0.00000000000000000000e+000	5.70499998988816514611e+001	1	1
9.80659250000000000000e+005	0.00000000000000000000e+000	9.80644000000000000000e+005	3.04989080179999985480e-004	0.00000000000000000000e+000	1.19730026249999994548e+002	0.00000000000000000000e+000	-1.51248288154324931135e-004	0.00000000000000000000e+000	2.64843905649023289225e-004	0.00000000000000000000e+000	5.72259998988592997193e+001	1	1
9.80660750000000000000e+005	0.00000000000000000000e+000	9.80646000000000000000e+005	3.05148423649999995470e-004	0.00000000000000000000e+000	1.19741096499999997604e+002	0.00000000000000000000e+000	-1.51378503789211438148e-004	0.00000000000000000000e+000	2.64953031774727172914e-004	0.00000000000000000000e+000	5.74009998989058658481e+001	1	1
9.80663750000000000000e+005	0.00000000000000000000e+000	9.80648000000000000000e+005	3.05302732160000025226e-004	0.00000000000000000000e+000	1.19751091000000002396e+002	0.00000000000000000000e+000	-1.51501292054642255208e-004	0.00000000000000000000e+000	2.65060590752632860550e-004	0.00000000000000000000e+000	5.75769998988835141063e+001	1	1
9.80664812500000000000e+005	0.00000000000000000000e+000	9.80650000000000000000e+005	3.05428053250000007806e-004	0.00000000000000000000e+000	1.19766197199999993472e+002	0.00000000000000000000e+000	-1.51633387932638110307e-004	0.00000000000000000000e+000	2.65129423821941912886e-004	0.00000000000000000000e+000	5.77519998989300802350e+001	1	1
9.80668312500000000000e+005	0.00000000000000000000e+000	9.80652000000000000000e+005	3.05613299130000001802e-004	0.00000000000000000000e+000	1.19773292539999999917e+002	0.00000000000000000000e+000	-1.51758207045696498234e-004	0.00000000000000000000e+000	2.65271436832913403824e-004	0.00000000000000000000e+000	5.79289998989552259445e+001	1	1
9.80669687500000000000e+005	0.00000000000000000000e+000	9.80654000000000000000e+005	3.05755005679999984115e-004	0.00000000000000000000e+000	1.19786605829999999173e+002	0.00000000000000000000e+000	-1.51890237328507389254e-004	0.00000000000000000000e+000	2.65359151533664907111e-004	0.00000000000000000000e+000	5.81039998988853767514e+001	1	1
9.80671500000000000000e+005	0.00000000000000000000e+000	9.80656000000000000000e+005	3.05911293249999985920e-004	0.00000000000000000000e+000	1.19799392699999998513e+002	0.00000000000000000000e+000	-1.52027123948139485229e-004	0.00000000000000000000e+000	2.65460868909043752172e-004	0.00000000000000000000e+000	5.82829998988891020417e+001	1	1
9.80673500000000000000e+005	0.00000000000000000000e+000	9.80658000000000000000e+005	3.06046829789999980630e-004	0.00000000000000000000e+000	1.19810607910000001652e+002	0.00000000000000000000e+000	-1.52146462867517185801e-004	0.00000000000000000000e+000	2.65548707135644798064e-004	0.00000000000000000000e+000	5.84569998988881707191e+001	1	1
9.80675750000000000000e+005	0.00000000000000000000e+000	9.80660000000000000000e+005	3.06183210339999994226e-004	0.00000000000000000000e+000	1.19819557189999997604e+002	0.00000000000000000000e+000	-1.52255756202128623858e-004	0.00000000000000000000e+000	2.65643262661462273202e-004	0.00000000000000000000e+000	5.86309998988872393966e+001	1	1
9.80678625000000000000e+005	0.00000000000000000000e+000	9.80662000000000000000e+005	3.06362984699999998158e-004	0.00000000000000000000e+000	1.19830154419999999504e+002	0.00000000000000000000e+000	-1.52394311320233892971e-004	0.00000000000000000000e+000	2.65771052358085193689e-004	0.00000000000000000000e+000	5.88039998989552259445e+001	1	1
9.80678562500000000000e+005	0.00000000000000000000e+000	9.80664000000000000000e+005	3.06511879900000009085e-004	0.00000000000000000000e+000	1.19838752749999997604e+002	0.00000000000000000000e+000	-1.52508278050295933374e-004	0.00000000000000000000e+000	2.65877335713230085468e-004	0.00000000000000000000e+000	5.89799998989328742027e+001	1	1
9.80682125000000000000e+005	0.00000000000000000000e+000	9.80666000000000000000e+005	3.06627829559999974529e-004	0.00000000000000000000e+000	1.19850486759999995456e+002	0.00000000000000000000e+000	-1.52620438356069446258e-004	0.00000000000000000000e+000	2.65946663180190319940e-004	0.00000000000000000000e+000	5.91569998989580199122e+001	1	1
9.80683937500000000000e+005	0.00000000000000000000e+000	9.80668000000000000000e+005	3.06760397510000011167e-004	0.00000000000000000000e+000	1.19863586429999998018e+002	0.00000000000000000000e+000	-1.52747248824805953752e-004	0.00000000000000000000e+000	2.66026726959803867713e-004	0.00000000000000000000e+000	5.93339998988667502999e+001	1	1
9.80685625000000000000e+005	0.00000000000000000000e+000	9.80670000000000000000e+005	3.06890986389999991229e-004	0.00000000000000000000e+000	1.19871978760000004627e+002	0.00000000000000000000e+000	-1.52851254706911314626e-004	0.00000000000000000000e+000	2.66117589538816595382e-004	0.00000000000000000000e+000	5.95129998988704755902e+001	1	1
9.80688562500000000000e+005	0.00000000000000000000e+000	9.80672000000000000000e+005	3.07031674310000017060e-004	0.00000000000000000000e+000	1.19878990169999994464e+002	0.00000000000000000000e+000	-1.52953905425843943687e-004	0.00000000000000000000e+000	2.66220870415119601100e-004	0.00000000000000000000e+000	5.96829998989123851061e+001	1	1
9.80690250000000000000e+005	0.00000000000000000000e+000	9.80674000000000000000e+005	3.07133857860000011441e-004	0.00000000000000000000e+000	1.19886352540000004296e+002	0.00000000000000000000e+000	-1.53039029047103585825e-004	0.00000000000000000000e+000	2.66289808727796547660e-004	0.00000000000000000000e+000	5.98539998988853767514e+001	1	1
9.80691812500000000000e+005	0.00000000000000000000e+000	9.80676000000000000000e+005	3.07279959090000001892e-004	0.00000000000000000000e+000	1.19901466369999994299e+002	0.00000000000000000000e+000	-1.53182100178541756759e-004	0.00000000000000000000e+000	2.66376082716228966031e-004	0.00000000000000000000e+000	6.00289998989319428802e+001	1	1
9.80693937500000000000e+005	0.00000000000000000000e+000	9.80678000000000000000e+005	3.07418958980000013841e-004	0.00000000000000000000e+000	1.19903640749999993886e+002	0.00000000000000000000e+000	-1.53261506457822533830e-004	0.00000000000000000000e+000	2.66490763402084471917e-004	0.00000000000000000000e+000	6.02049998989095911384e+001	1	1
9.80696500000000000000e+005	0.00000000000000000000e+000	9.80680000000000000000e+005	3.07547918060000011892e-004	0.00000000000000000000e+000	1.19911354059999993638e+002	0.00000000000000000000e+000	-1.53361687431436831582e-004	0.00000000000000000000e+000	2.66581909984947692995e-004	0.00000000000000000000e+000	6.03809998988872393966e+001	1	1
9.80697187500000000000e+005	0.00000000000000000000e+000	9.80682000000000000000e+005	3.07633483319999989289e-004	0.00000000000000000000e+000	1.19924491880000005040e+002	0.00000000000000000000e+000	-1.53465495088595617118e-004	0.00000000000000000000e+000	2.66620895424212660339e-004	0.00000000000000000000e+000	6.05569998988648876548e+001	1	1
9.80700625000000000000e+005	0.00000000000000000000e+000	9.80684000000000000000e+005	3.07751266520000013854e-004	0.00000000000000000000e+000	1.19929718019999995704e+002	0.00000000000000000000e+000	-1.53548580264439621292e-004	0.00000000000000000000e+000	2.66708971621576755757e-004	0.00000000000000000000e+000	6.07309998988639563322e+001	1	1
