Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.20876812500000000000e+005	0.00000000000000000000e+000	3.20872000000000000000e+005	1.20134398460000006281e-004	0.00000000000000000000e+000	1.11512336730000001239e+002	0.00000000000000000000e+000	-4.40534667175361798874e-005	0.00000000000000000000e+000	1.11765673457967342277e-004	0.00000000000000000000e+000	1.58429999465588480234e+001	1	1
3.20878312500000000000e+005	0.00000000000000000000e+000	3.20874000000000000000e+005	1.20415352280000003023e-004	0.00000000000000000000e+000	1.11392288210000003801e+002	0.00000000000000000000e+000	-4.39216723772792964355e-005	0.00000000000000000000e+000	1.12119328219087367911e-004	0.00000000000000000000e+000	1.60199999465839937329e+001	1	1
3.20881656250000000000e+005	0.00000000000000000000e+000	3.20876000000000000000e+005	1.20730059279999994248e-004	0.00000000000000000000e+000	1.11257431030000006444e+002	0.00000000000000000000e+000	-4.37717553166020405643e-005	0.00000000000000000000e+000	1.12515690684703321620e-004	0.00000000000000000000e+000	1.61969999466091394424e+001	1	1
3.20882718750000000000e+005	0.00000000000000000000e+000	3.20878000000000000000e+005	1.21070443129999997449e-004	0.00000000000000000000e+000	1.11129638670000005618e+002	0.00000000000000000000e+000	-4.36433932905527419664e-005	0.00000000000000000000e+000	1.12930538039011840105e-004	0.00000000000000000000e+000	1.63739999466342851520e+001	1	1
3.20884218750000000000e+005	0.00000000000000000000e+000	3.20880000000000000000e+005	1.21395110910000000892e-004	0.00000000000000000000e+000	1.10974670410000001652e+002	0.00000000000000000000e+000	-4.34540065948815293893e-005	0.00000000000000000000e+000	1.13351322284758524827e-004	0.00000000000000000000e+000	1.65519999465905129910e+001	1	1
3.20887593750000000000e+005	0.00000000000000000000e+000	3.20882000000000000000e+005	1.21717988799999995769e-004	0.00000000000000000000e+000	1.10811408999999997604e+002	0.00000000000000000000e+000	-4.32455580769489078812e-005	0.00000000000000000000e+000	1.13776493636120467636e-004	0.00000000000000000000e+000	1.67299999465467408299e+001	1	1
3.20888593750000000000e+005	0.00000000000000000000e+000	3.20884000000000000000e+005	1.22051031209999998658e-004	0.00000000000000000000e+000	1.10633865360000001488e+002	0.00000000000000000000e+000	-4.30101518260798013440e-005	0.00000000000000000000e+000	1.14221631310894690750e-004	0.00000000000000000000e+000	1.69069999465718865395e+001	1	1
3.20891625000000000000e+005	0.00000000000000000000e+000	3.20886000000000000000e+005	1.22451441709999994407e-004	0.00000000000000000000e+000	1.10442993160000000330e+002	0.00000000000000000000e+000	-4.27692553028474018871e-005	0.00000000000000000000e+000	1.14739471750995025712e-004	0.00000000000000000000e+000	1.70829999465495347977e+001	1	1
3.20893187500000000000e+005	0.00000000000000000000e+000	3.20888000000000000000e+005	1.22818106319999993106e-004	0.00000000000000000000e+000	1.10234199520000004213e+002	0.00000000000000000000e+000	-4.24776599536708608911e-005	0.00000000000000000000e+000	1.15238603101960269330e-004	0.00000000000000000000e+000	1.72619999465532600880e+001	1	1
3.20895687500000000000e+005	0.00000000000000000000e+000	3.20890000000000000000e+005	1.23206002169999991524e-004	0.00000000000000000000e+000	1.09994743349999993143e+002	0.00000000000000000000e+000	-4.21283086053687177725e-005	0.00000000000000000000e+000	1.15779638040394908922e-004	0.00000000000000000000e+000	1.74389999465784057975e+001	1	1
3.20896875000000000000e+005	0.00000000000000000000e+000	3.20892000000000000000e+005	1.23619902300000012504e-004	0.00000000000000000000e+000	1.09731414790000002313e+002	0.00000000000000000000e+000	-4.17354854762111990643e-005	0.00000000000000000000e+000	1.16361632408309360713e-004	0.00000000000000000000e+000	1.76159999466035515070e+001	1	1
3.20899218750000000000e+005	0.00000000000000000000e+000	3.20894000000000000000e+005	1.24038735520000002266e-004	0.00000000000000000000e+000	1.09453109740000002148e+002	0.00000000000000000000e+000	-4.13092736479815197644e-005	0.00000000000000000000e+000	1.16957906188836546269e-004	0.00000000000000000000e+000	1.77949999466072767973e+001	1	1
3.20900906250000000000e+005	0.00000000000000000000e+000	3.20896000000000000000e+005	1.24456448250000000205e-004	0.00000000000000000000e+000	1.09125381469999993556e+002	0.00000000000000000000e+000	-4.07764675513138381119e-005	0.00000000000000000000e+000	1.17586934669807502050e-004	0.00000000000000000000e+000	1.79719999466324225068e+001	1	1
3.20902843750000000000e+005	0.00000000000000000000e+000	3.20898000000000000000e+005	1.24923055410000003211e-004	0.00000000000000000000e+000	1.08776130679999994300e+002	0.00000000000000000000e+000	-4.02091417743433442210e-005	0.00000000000000000000e+000	1.18275080599172235582e-004	0.00000000000000000000e+000	1.81469999465625733137e+001	1	1
3.20905750000000000000e+005	0.00000000000000000000e+000	3.20900000000000000000e+005	1.25337392090000003704e-004	0.00000000000000000000e+000	1.08385246280000004049e+002	0.00000000000000000000e+000	-3.95319974559912208916e-005	0.00000000000000000000e+000	1.18939829464573802341e-004	0.00000000000000000000e+000	1.83249999466352164745e+001	1	1
3.20907906250000000000e+005	0.00000000000000000000e+000	3.20902000000000000000e+005	1.25770078739999990750e-004	0.00000000000000000000e+000	1.07949073789999999917e+002	0.00000000000000000000e+000	-3.87587556120950262354e-005	0.00000000000000000000e+000	1.19648951393932782470e-004	0.00000000000000000000e+000	1.85019999465439468622e+001	1	1
3.20908531250000000000e+005	0.00000000000000000000e+000	3.20904000000000000000e+005	1.26228216689999993847e-004	0.00000000000000000000e+000	1.07460845950000006610e+002	0.00000000000000000000e+000	-3.78752762875102236208e-005	0.00000000000000000000e+000	1.20411901965222518235e-004	0.00000000000000000000e+000	1.86769999465905129910e+001	1	1
3.20910875000000000000e+005	0.00000000000000000000e+000	3.20906000000000000000e+005	1.26606406410000000640e-004	0.00000000000000000000e+000	1.06914398190000000000e+002	0.00000000000000000000e+000	-3.68351967055036537695e-005	0.00000000000000000000e+000	1.21129477947033768834e-004	0.00000000000000000000e+000	1.88549999465467408299e+001	1	1
3.20913093750000000000e+005	0.00000000000000000000e+000	3.20908000000000000000e+005	1.26991784780000008942e-004	0.00000000000000000000e+000	1.06270668029999995952e+002	0.00000000000000000000e+000	-3.55799588071053590711e-005	0.00000000000000000000e+000	1.21905618955380919111e-004	0.00000000000000000000e+000	1.90289999465458095074e+001	1	1
3.20914187500000000000e+005	0.00000000000000000000e+000	3.20910000000000000000e+005	1.27293620609999997900e-004	0.00000000000000000000e+000	1.05581733700000000908e+002	0.00000000000000000000e+000	-3.41926848602004793045e-005	0.00000000000000000000e+000	1.22615358540656058366e-004	0.00000000000000000000e+000	1.92059999465709552169e+001	1	1
3.20916750000000000000e+005	0.00000000000000000000e+000	3.20912000000000000000e+005	1.27486157000000001642e-004	0.00000000000000000000e+000	1.04828804020000006858e+002	0.00000000000000000000e+000	-3.26277542088245487675e-005	0.00000000000000000000e+000	1.23240212114054638803e-004	0.00000000000000000000e+000	1.93849999465746805072e+001	1	1
3.20918562500000000000e+005	0.00000000000000000000e+000	3.20914000000000000000e+005	1.27565421280000009527e-004	0.00000000000000000000e+000	1.04035873409999993555e+002	0.00000000000000000000e+000	-3.09383560387106133012e-005	0.00000000000000000000e+000	1.23756837516017108346e-004	0.00000000000000000000e+000	1.95579999466426670551e+001	1	1
3.20921093750000000000e+005	0.00000000000000000000e+000	3.20916000000000000000e+005	1.27447710839999995636e-004	0.00000000000000000000e+000	1.03155075069999995208e+002	0.00000000000000000000e+000	-2.90054929686244524444e-005	0.00000000000000000000e+000	1.24103184391067628218e-004	0.00000000000000000000e+000	1.97329999465728178620e+001	1	1
3.20922875000000000000e+005	0.00000000000000000000e+000	3.20918000000000000000e+005	1.27094317579999990147e-004	0.00000000000000000000e+000	1.02219932560000003718e+002	0.00000000000000000000e+000	-2.69013915273015148460e-005	0.00000000000000000000e+000	1.24214655717514777834e-004	0.00000000000000000000e+000	1.99089999465504661202e+001	1	1
3.20925718750000000000e+005	0.00000000000000000000e+000	3.20920000000000000000e+005	1.26427024949999993429e-004	0.00000000000000000000e+000	1.01224464420000003884e+002	0.00000000000000000000e+000	-2.46094195066405437261e-005	0.00000000000000000000e+000	1.24008746099838048846e-004	0.00000000000000000000e+000	2.00839999465970322490e+001	1	1
3.20927093750000000000e+005	0.00000000000000000000e+000	3.20922000000000000000e+005	1.25490987559999996482e-004	0.00000000000000000000e+000	1.00188629149999997026e+002	0.00000000000000000000e+000	-2.21980236407190819519e-005	0.00000000000000000000e+000	1.23512087283917905900e-004	0.00000000000000000000e+000	2.02589999466435983777e+001	1	1
3.20929125000000000000e+005	0.00000000000000000000e+000	3.20924000000000000000e+005	1.24239260910000013293e-004	0.00000000000000000000e+000	9.91878356929999966951e+001	0.00000000000000000000e+000	-1.98374789376964579663e-005	0.00000000000000000000e+000	1.22645294980523028843e-004	0.00000000000000000000e+000	2.04359999465523287654e+001	1	1
3.20931156250000000000e+005	0.00000000000000000000e+000	3.20926000000000000000e+005	1.22672689029999987861e-004	0.00000000000000000000e+000	9.82264556880000014871e+001	0.00000000000000000000e+000	-1.75527330588315533678e-005	0.00000000000000000000e+000	1.21410420458939520517e-004	0.00000000000000000000e+000	2.06109999465988948941e+001	1	1
3.20932656250000000000e+005	0.00000000000000000000e+000	3.20928000000000000000e+005	1.20834854899999995974e-004	0.00000000000000000000e+000	9.73500595090000047094e+001	0.00000000000000000000e+000	-1.54585422676923549929e-005	0.00000000000000000000e+000	1.19841961055642030149e-004	0.00000000000000000000e+000	2.07879999466240406036e+001	1	1
3.20935031250000000000e+005	0.00000000000000000000e+000	3.20930000000000000000e+005	1.18818883490000003493e-004	0.00000000000000000000e+000	9.66015930180000026439e+001	0.00000000000000000000e+000	-1.36599821696919485054e-005	0.00000000000000000000e+000	1.18031063542331480262e-004	0.00000000000000000000e+000	2.09649999466491863132e+001	1	1
3.20937187500000000000e+005	0.00000000000000000000e+000	3.20932000000000000000e+005	1.16649986009999994318e-004	0.00000000000000000000e+000	9.59966125490000052878e+001	0.00000000000000000000e+000	-1.21863816204968404550e-005	0.00000000000000000000e+000	1.16011686217953104714e-004	0.00000000000000000000e+000	2.11399999465793371201e+001	1	1
3.20938937500000000000e+005	0.00000000000000000000e+000	3.20934000000000000000e+005	1.14365699120000003665e-004	0.00000000000000000000e+000	9.55059432980000053703e+001	0.00000000000000000000e+000	-1.09732717506335703201e-005	0.00000000000000000000e+000	1.13838044793000177238e-004	0.00000000000000000000e+000	2.13159999465569853783e+001	1	1
3.20940843750000000000e+005	0.00000000000000000000e+000	3.20936000000000000000e+005	1.12074652860000000009e-004	0.00000000000000000000e+000	9.51763229369999947949e+001	0.00000000000000000000e+000	-1.01114875118979622814e-005	0.00000000000000000000e+000	1.11617586580190126817e-004	0.00000000000000000000e+000	2.14929999465821310878e+001	1	1
3.20943468750000000000e+005	0.00000000000000000000e+000	3.20938000000000000000e+005	1.09713073470000006403e-004	0.00000000000000000000e+000	9.49982452389999991738e+001	0.00000000000000000000e+000	-9.55877398618937130473e-006	0.00000000000000000000e+000	1.09295875174292685334e-004	0.00000000000000000000e+000	2.16699999466072767973e+001	1	1
3.20945406250000000000e+005	0.00000000000000000000e+000	3.20940000000000000000e+005	1.07565494549999996063e-004	0.00000000000000000000e+000	9.49772796630000044615e+001	0.00000000000000000000e+000	-9.33245459330284047423e-006	0.00000000000000000000e+000	1.07159884793937791440e-004	0.00000000000000000000e+000	2.18539999466156587005e+001	1	1
3.20947687500000000000e+005	0.00000000000000000000e+000	3.20942000000000000000e+005	1.05394108689999994335e-004	0.00000000000000000000e+000	9.50712203979999941339e+001	0.00000000000000000000e+000	-9.31620128244495746548e-006	0.00000000000000000000e+000	1.04981553333071355350e-004	0.00000000000000000000e+000	2.20279999466147273779e+001	1	1
3.20949625000000000000e+005	0.00000000000000000000e+000	3.20944000000000000000e+005	1.03366022809999995465e-004	0.00000000000000000000e+000	9.53136596679999996695e+001	0.00000000000000000000e+000	-9.57251479889190445133e-006	0.00000000000000000000e+000	1.02921822914202383439e-004	0.00000000000000000000e+000	2.22059999465709552169e+001	1	1
3.20951406250000000000e+005	0.00000000000000000000e+000	3.20946000000000000000e+005	1.01502293550000000240e-004	0.00000000000000000000e+000	9.56538314820000010741e+001	0.00000000000000000000e+000	-9.99979085506434732164e-006	0.00000000000000000000e+000	1.01008513397462406811e-004	0.00000000000000000000e+000	2.23819999465486034751e+001	1	1
3.20953812500000000000e+005	0.00000000000000000000e+000	3.20948000000000000000e+005	9.97995884970000033841e-005	0.00000000000000000000e+000	9.61178283689999943817e+001	0.00000000000000000000e+000	-1.06359854214156355232e-005	0.00000000000000000000e+000	9.92312132259097739312e-005	0.00000000000000000000e+000	2.25579999466426670551e+001	1	1
3.20955625000000000000e+005	0.00000000000000000000e+000	3.20950000000000000000e+005	9.82512210609999954393e-005	0.00000000000000000000e+000	9.66493911740000015698e+001	0.00000000000000000000e+000	-1.13768434100638287949e-005	0.00000000000000000000e+000	9.75903164970806652348e-005	0.00000000000000000000e+000	2.27359999465988948941e+001	1	1
3.20957031250000000000e+005	0.00000000000000000000e+000	3.20952000000000000000e+005	9.70028631850000032074e-005	0.00000000000000000000e+000	9.72539901730000053703e+001	0.00000000000000000000e+000	-1.22483599512857088741e-005	0.00000000000000000000e+000	9.62264680043467529992e-005	0.00000000000000000000e+000	2.29129999466240406036e+001	1	1
3.20959375000000000000e+005	0.00000000000000000000e+000	3.20954000000000000000e+005	9.58606251519999980710e-005	0.00000000000000000000e+000	9.78788375849999994216e+001	0.00000000000000000000e+000	-1.31404459804123423488e-005	0.00000000000000000000e+000	9.49557166997759983379e-005	0.00000000000000000000e+000	2.30899999466491863132e+001	1	1
3.20961687500000000000e+005	0.00000000000000000000e+000	3.20956000000000000000e+005	9.48911329030000032193e-005	0.00000000000000000000e+000	9.85359725950000040484e+001	0.00000000000000000000e+000	-1.40847190286389542247e-005	0.00000000000000000000e+000	9.38400116874412262066e-005	0.00000000000000000000e+000	2.32659999466268345714e+001	1	1
3.20962937500000000000e+005	0.00000000000000000000e+000	3.20958000000000000000e+005	9.40850950430000048047e-005	0.00000000000000000000e+000	9.92117385859999956210e+001	0.00000000000000000000e+000	-1.50614615905576351701e-005	0.00000000000000000000e+000	9.28717259665529304901e-005	0.00000000000000000000e+000	2.34419999466044828296e+001	1	1
3.20965687500000000000e+005	0.00000000000000000000e+000	3.20960000000000000000e+005	9.33993505900000019941e-005	0.00000000000000000000e+000	9.98948593140000014046e+001	0.00000000000000000000e+000	-1.60498083290308685123e-005	0.00000000000000000000e+000	9.20100121901693061540e-005	0.00000000000000000000e+000	2.36189999466296285391e+001	1	1
3.20967125000000000000e+005	0.00000000000000000000e+000	3.20962000000000000000e+005	9.28474401009999960677e-005	0.00000000000000000000e+000	1.00562034609999997770e+002	0.00000000000000000000e+000	-1.70189327236727135941e-005	0.00000000000000000000e+000	9.12743286047938278153e-005	0.00000000000000000000e+000	2.37949999466072767973e+001	1	1
3.20968687500000000000e+005	0.00000000000000000000e+000	3.20964000000000000000e+005	9.23915576999999950576e-005	0.00000000000000000000e+000	1.01239471440000002644e+002	0.00000000000000000000e+000	-1.80080442379161775781e-005	0.00000000000000000000e+000	9.06195910217966150643e-005	0.00000000000000000000e+000	2.39689999466063454747e+001	1	1
3.20970593750000000000e+005	0.00000000000000000000e+000	3.20966000000000000000e+005	9.20703605520000037182e-005	0.00000000000000000000e+000	1.01878883360000003222e+002	0.00000000000000000000e+000	-1.89520859474730875337e-005	0.00000000000000000000e+000	9.00986666406050130430e-005	0.00000000000000000000e+000	2.41459999466314911842e+001	1	1
3.20972812500000000000e+005	0.00000000000000000000e+000	3.20968000000000000000e+005	9.18277510210000012109e-005	0.00000000000000000000e+000	1.02485885620000004792e+002	0.00000000000000000000e+000	-1.98530747821709049091e-005	0.00000000000000000000e+000	8.96559606455047482156e-005	0.00000000000000000000e+000	2.43229999465402215719e+001	1	1
3.20975218750000000000e+005	0.00000000000000000000e+000	3.20970000000000000000e+005	9.16634089660000011667e-005	0.00000000000000000000e+000	1.03087272639999994794e+002	0.00000000000000000000e+000	-2.07557965337731407539e-005	0.00000000000000000000e+000	8.92825708272156586117e-005	0.00000000000000000000e+000	2.45089999466435983777e+001	1	1
3.20976687500000000000e+005	0.00000000000000000000e+000	3.20972000000000000000e+005	9.15481286939999943991e-005	0.00000000000000000000e+000	1.03669509890000000496e+002	0.00000000000000000000e+000	-2.16347517268892020124e-005	0.00000000000000000000e+000	8.89550301280880308889e-005	0.00000000000000000000e+000	2.46859999465523287654e+001	1	1
3.20978875000000000000e+005	0.00000000000000000000e+000	3.20974000000000000000e+005	9.15097698449999981700e-005	0.00000000000000000000e+000	1.04200973509999997191e+002	0.00000000000000000000e+000	-2.24495269984901159766e-005	0.00000000000000000000e+000	8.87133401165176210855e-005	0.00000000000000000000e+000	2.48619999466463923454e+001	1	1
3.20981187500000000000e+005	0.00000000000000000000e+000	3.20976000000000000000e+005	9.15199852899999951412e-005	0.00000000000000000000e+000	1.04708824160000006032e+002	0.00000000000000000000e+000	-2.32375540098960926805e-005	0.00000000000000000000e+000	8.85207534486629702558e-005	0.00000000000000000000e+000	2.50359999466454610229e+001	1	1
3.20983000000000000000e+005	0.00000000000000000000e+000	3.20978000000000000000e+005	9.15865675779999939164e-005	0.00000000000000000000e+000	1.05206985470000006444e+002	0.00000000000000000000e+000	-2.40237795328635697178e-005	0.00000000000000000000e+000	8.83796208278578472595e-005	0.00000000000000000000e+000	2.52129999465541914105e+001	1	1
3.20984156250000000000e+005	0.00000000000000000000e+000	3.20980000000000000000e+005	9.16384815350000040812e-005	0.00000000000000000000e+000	1.05658958440000006362e+002	0.00000000000000000000e+000	-2.47342122200864415521e-005	0.00000000000000000000e+000	8.82373506169142885185e-005	0.00000000000000000000e+000	2.53849999465746805072e+001	1	1
3.20986843750000000000e+005	0.00000000000000000000e+000	3.20982000000000000000e+005	9.17700672290000063307e-005	0.00000000000000000000e+000	1.06092834469999999669e+002	0.00000000000000000000e+000	-2.54381545725161223586e-005	0.00000000000000000000e+000	8.81739504114449764664e-005	0.00000000000000000000e+000	2.55599999466212466359e+001	1	1
3.20988906250000000000e+005	0.00000000000000000000e+000	3.20984000000000000000e+005	9.19043013709999935144e-005	0.00000000000000000000e+000	1.06510391240000004132e+002	0.00000000000000000000e+000	-2.61182101103690375522e-005	0.00000000000000000000e+000	8.81149233167810677940e-005	0.00000000000000000000e+000	2.57349999465513974428e+001	1	1
3.20992062500000000000e+005	0.00000000000000000000e+000	3.20986000000000000000e+005	9.20554011830000001610e-005	0.00000000000000000000e+000	1.06883918760000000248e+002	0.00000000000000000000e+000	-2.67359817742217689696e-005	0.00000000000000000000e+000	8.80873666624877512408e-005	0.00000000000000000000e+000	2.59159999466501176357e+001	1	1
3.20993312500000000000e+005	0.00000000000000000000e+000	3.20988000000000000000e+005	9.22453982639999940001e-005	0.00000000000000000000e+000	1.07237632750000003057e+002	0.00000000000000000000e+000	-2.73355767394854897085e-005	0.00000000000000000000e+000	8.81020984154388481441e-005	0.00000000000000000000e+000	2.60919999466277658939e+001	1	1
3.20994937500000000000e+005	0.00000000000000000000e+000	3.20990000000000000000e+005	9.24149790079999936421e-005	0.00000000000000000000e+000	1.07586013789999995538e+002	0.00000000000000000000e+000	-2.79220004270865155551e-005	0.00000000000000000000e+000	8.80959149858769578626e-005	0.00000000000000000000e+000	2.62669999465579167008e+001	1	1
3.20996656250000000000e+005	0.00000000000000000000e+000	3.20992000000000000000e+005	9.26090651769999941576e-005	0.00000000000000000000e+000	1.07889755249999993225e+002	0.00000000000000000000e+000	-2.84482483808398072900e-005	0.00000000000000000000e+000	8.81313571722339822966e-005	0.00000000000000000000e+000	2.64459999465616419911e+001	1	1
3.20999031250000000000e+005	0.00000000000000000000e+000	3.20994000000000000000e+005	9.27976434469999995934e-005	0.00000000000000000000e+000	1.08191246030000002065e+002	0.00000000000000000000e+000	-2.89704723860975632240e-005	0.00000000000000000000e+000	8.81595959555333971930e-005	0.00000000000000000000e+000	2.66209999466082081199e+001	1	1
3.21000687500000000000e+005	0.00000000000000000000e+000	3.20996000000000000000e+005	9.29949965209999934897e-005	0.00000000000000000000e+000	1.08466003420000006940e+002	0.00000000000000000000e+000	-2.94554100260762717427e-005	0.00000000000000000000e+000	8.82068489298678382439e-005	0.00000000000000000000e+000	2.67979999466333538294e+001	1	1
3.21003312500000000000e+005	0.00000000000000000000e+000	3.20998000000000000000e+005	9.32287803150000024544e-005	0.00000000000000000000e+000	1.08720870970000007105e+002	0.00000000000000000000e+000	-2.99225206566755551373e-005	0.00000000000000000000e+000	8.82963659307298869613e-005	0.00000000000000000000e+000	2.69779999465681612492e+001	1	1
3.21004812500000000000e+005	0.00000000000000000000e+000	3.21000000000000000000e+005	9.34349009190000060702e-005	0.00000000000000000000e+000	1.08980072019999994382e+002	0.00000000000000000000e+000	-3.03886965706310820535e-005	0.00000000000000000000e+000	8.83550102171996892169e-005	0.00000000000000000000e+000	2.71539999465458095074e+001	1	1
3.21007406250000000000e+005	0.00000000000000000000e+000	3.21002000000000000000e+005	9.36517681110000043635e-005	0.00000000000000000000e+000	1.09209327700000002892e+002	0.00000000000000000000e+000	-3.08133380162264501004e-005	0.00000000000000000000e+000	8.84375026253811016971e-005	0.00000000000000000000e+000	2.73319999466184526682e+001	1	1
3.21008375000000000000e+005	0.00000000000000000000e+000	3.21004000000000000000e+005	9.38624143599999964183e-005	0.00000000000000000000e+000	1.09435363769999995043e+002	0.00000000000000000000e+000	-3.12320808922287150729e-005	0.00000000000000000000e+000	8.85138969463530850918e-005	0.00000000000000000000e+000	2.75109999466221779585e+001	1	1
3.21011281250000000000e+005	0.00000000000000000000e+000	3.21006000000000000000e+005	9.40916434050000045431e-005	0.00000000000000000000e+000	1.09629142759999993473e+002	0.00000000000000000000e+000	-3.16082679617247353345e-005	0.00000000000000000000e+000	8.86236692713266403787e-005	0.00000000000000000000e+000	2.76859999465523287654e+001	1	1
3.21013250000000000000e+005	0.00000000000000000000e+000	3.21008000000000000000e+005	9.42932529140000049491e-005	0.00000000000000000000e+000	1.09815002440000000661e+002	0.00000000000000000000e+000	-3.19639266714217518367e-005	0.00000000000000000000e+000	8.87103428966856373886e-005	0.00000000000000000000e+000	2.78619999466463923454e+001	1	1
3.21015562500000000000e+005	0.00000000000000000000e+000	3.21010000000000000000e+005	9.44946950770000058430e-005	0.00000000000000000000e+000	1.09991050720000004048e+002	0.00000000000000000000e+000	-3.23052164185901578581e-005	0.00000000000000000000e+000	8.88010157027680711297e-005	0.00000000000000000000e+000	2.80389999465551227331e+001	1	1
3.21016843750000000000e+005	0.00000000000000000000e+000	3.21012000000000000000e+005	9.47275620999999984784e-005	0.00000000000000000000e+000	1.10178512569999995208e+002	0.00000000000000000000e+000	-3.26759110920201212617e-005	0.00000000000000000000e+000	8.89134177484801976497e-005	0.00000000000000000000e+000	2.82149999466491863132e+001	1	1
3.21018625000000000000e+005	0.00000000000000000000e+000	3.21014000000000000000e+005	9.49511231740000043048e-005	0.00000000000000000000e+000	1.10342582699999994134e+002	0.00000000000000000000e+000	-3.30081031394438507900e-005	0.00000000000000000000e+000	8.90291015294434939569e-005	0.00000000000000000000e+000	2.83889999466482549906e+001	1	1
3.21020968750000000000e+005	0.00000000000000000000e+000	3.21016000000000000000e+005	9.51498805080000010538e-005	0.00000000000000000000e+000	1.10486785889999993060e+002	0.00000000000000000000e+000	-3.33016319611606126838e-005	0.00000000000000000000e+000	8.91319306949540175657e-005	0.00000000000000000000e+000	2.85629999466473236680e+001	1	1
3.21024031250000000000e+005	0.00000000000000000000e+000	3.21018000000000000000e+005	9.53650378509999959971e-005	0.00000000000000000000e+000	1.10632278439999993225e+002	0.00000000000000000000e+000	-3.36036739580966299472e-005	0.00000000000000000000e+000	8.92484371899060187697e-005	0.00000000000000000000e+000	2.87399999465560540557e+001	1	1
3.21025218750000000000e+005	0.00000000000000000000e+000	3.21020000000000000000e+005	9.55709401749999946972e-005	0.00000000000000000000e+000	1.10766967769999993720e+002	0.00000000000000000000e+000	-3.38863900239321915266e-005	0.00000000000000000000e+000	8.93617209832005103282e-005	0.00000000000000000000e+000	2.89159999466501176357e+001	1	1
3.21027312500000000000e+005	0.00000000000000000000e+000	3.21022000000000000000e+005	9.57901866059999963169e-005	0.00000000000000000000e+000	1.10896347050000002810e+002	0.00000000000000000000e+000	-3.41662911270198822429e-005	0.00000000000000000000e+000	8.94898005397040896764e-005	0.00000000000000000000e+000	2.90939999466063454747e+001	1	1
3.21029812500000000000e+005	0.00000000000000000000e+000	3.21024000000000000000e+005	9.59749668249999961494e-005	0.00000000000000000000e+000	1.11005508419999998182e+002	0.00000000000000000000e+000	-3.44029631322938624430e-005	0.00000000000000000000e+000	8.95970445091682723580e-005	0.00000000000000000000e+000	2.92689999465364962816e+001	1	1
3.21031687500000000000e+005	0.00000000000000000000e+000	3.21026000000000000000e+005	9.61659898169999952230e-005	0.00000000000000000000e+000	1.11127838130000000660e+002	0.00000000000000000000e+000	-3.46630335403316211301e-005	0.00000000000000000000e+000	8.97015702385704750098e-005	0.00000000000000000000e+000	2.94449999466305598617e+001	1	1
3.21032406250000000000e+005	0.00000000000000000000e+000	3.21028000000000000000e+005	9.63362108449999953504e-005	0.00000000000000000000e+000	1.11218025209999993308e+002	0.00000000000000000000e+000	-3.48657923500716212650e-005	0.00000000000000000000e+000	8.98055791350068759746e-005	0.00000000000000000000e+000	2.96199999465607106686e+001	1	1
3.21034375000000000000e+005	0.00000000000000000000e+000	3.21030000000000000000e+005	9.65290528260000002319e-005	0.00000000000000000000e+000	1.11327873229999994464e+002	0.00000000000000000000e+000	-3.51080417625134947159e-005	0.00000000000000000000e+000	8.99182041807236544142e-005	0.00000000000000000000e+000	2.97949999466072767973e+001	1	1
3.21036562500000000000e+005	0.00000000000000000000e+000	3.21032000000000000000e+005	9.67348169069999979470e-005	0.00000000000000000000e+000	1.11430725100000003636e+002	0.00000000000000000000e+000	-3.53445788681389010751e-005	0.00000000000000000000e+000	9.00465743194305120924e-005	0.00000000000000000000e+000	2.99779999465681612492e+001	1	1
3.21038937500000000000e+005	0.00000000000000000000e+000	3.21034000000000000000e+005	9.69200918920000046653e-005	0.00000000000000000000e+000	1.11505043029999995952e+002	0.00000000000000000000e+000	-3.55292665193590571113e-005	0.00000000000000000000e+000	9.01730305188312692257e-005	0.00000000000000000000e+000	3.01529999466147273779e+001	1	1
3.21041281250000000000e+005	0.00000000000000000000e+000	3.21036000000000000000e+005	9.70830442380000009596e-005	0.00000000000000000000e+000	1.11594581599999997934e+002	0.00000000000000000000e+000	-3.57301127606189761307e-005	0.00000000000000000000e+000	9.02689122601514366134e-005	0.00000000000000000000e+000	3.03279999465448781848e+001	1	1
3.21043218750000000000e+005	0.00000000000000000000e+000	3.21038000000000000000e+005	9.72679263209999967615e-005	0.00000000000000000000e+000	1.11667144780000000992e+002	0.00000000000000000000e+000	-3.59126676482658332718e-005	0.00000000000000000000e+000	9.03954080314519329729e-005	0.00000000000000000000e+000	3.05049999465700238943e+001	1	1
3.21044781250000000000e+005	0.00000000000000000000e+000	3.21040000000000000000e+005	9.74166032390000021304e-005	0.00000000000000000000e+000	1.11755493160000000330e+002	0.00000000000000000000e+000	-3.61071184868945157034e-005	0.00000000000000000000e+000	9.04780115895464714330e-005	0.00000000000000000000e+000	3.06859999465523287654e+001	1	1
3.21046531250000000000e+005	0.00000000000000000000e+000	3.21042000000000000000e+005	9.75932343860000010112e-005	0.00000000000000000000e+000	1.11824638370000002396e+002	0.00000000000000000000e+000	-3.62819477156464388580e-005	0.00000000000000000000e+000	9.05983425228068457767e-005	0.00000000000000000000e+000	3.08559999465942382812e+001	1	1
