Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.21029437500000000000e+005	0.00000000000000000000e+000	3.21024000000000000000e+005	9.72376292340000055814e-005	0.00000000000000000000e+000	1.11695907590000004461e+002	0.00000000000000000000e+000	-3.59468418957461016889e-005	0.00000000000000000000e+000	9.03492174662906739370e-005	0.00000000000000000000e+000	2.92450000934768468142e+001	1	1
3.21031000000000000000e+005	0.00000000000000000000e+000	3.21026000000000000000e+005	9.74211943689999950759e-005	0.00000000000000000000e+000	1.11765876770000005536e+002	0.00000000000000000000e+000	-3.61252175180013090504e-005	0.00000000000000000000e+000	9.04757302902804277098e-005	0.00000000000000000000e+000	2.94230000934330746531e+001	1	1
3.21032375000000000000e+005	0.00000000000000000000e+000	3.21028000000000000000e+005	9.75662260319999955719e-005	0.00000000000000000000e+000	1.11837234499999993886e+002	0.00000000000000000000e+000	-3.62918180074967358650e-005	0.00000000000000000000e+000	9.05652936164734581647e-005	0.00000000000000000000e+000	2.95960000935010612011e+001	1	1
3.21035156250000000000e+005	0.00000000000000000000e+000	3.21030000000000000000e+005	9.77340023380000020616e-005	0.00000000000000000000e+000	1.11901649480000003223e+002	0.00000000000000000000e+000	-3.64561963848243481803e-005	0.00000000000000000000e+000	9.06801023276623135733e-005	0.00000000000000000000e+000	2.97740000934572890401e+001	1	1
3.21037093750000000000e+005	0.00000000000000000000e+000	3.21032000000000000000e+005	9.78827301879999986389e-005	0.00000000000000000000e+000	1.11957046509999997852e+002	0.00000000000000000000e+000	-3.65994653786502142359e-005	0.00000000000000000000e+000	9.07827516825403891881e-005	0.00000000000000000000e+000	2.99530000934610143304e+001	1	1
3.21038843750000000000e+005	0.00000000000000000000e+000	3.21034000000000000000e+005	9.80443146549999977385e-005	0.00000000000000000000e+000	1.12008941649999997026e+002	0.00000000000000000000e+000	-3.67422300010005397838e-005	0.00000000000000000000e+000	9.08993738742034588628e-005	0.00000000000000000000e+000	3.01280000935075804591e+001	1	1
3.21040968750000000000e+005	0.00000000000000000000e+000	3.21036000000000000000e+005	9.81942575890000046539e-005	0.00000000000000000000e+000	1.12070098880000003305e+002	0.00000000000000000000e+000	-3.68955742451567951924e-005	0.00000000000000000000e+000	9.09990594708264438932e-005	0.00000000000000000000e+000	3.03080000934423878789e+001	1	1
3.21043906250000000000e+005	0.00000000000000000000e+000	3.21038000000000000000e+005	9.83638383330000042959e-005	0.00000000000000000000e+000	1.12127380369999997356e+002	0.00000000000000000000e+000	-3.70504076169847273515e-005	0.00000000000000000000e+000	9.11192185382196992568e-005	0.00000000000000000000e+000	3.04860000935150310397e+001	1	1
3.21044687500000000000e+005	0.00000000000000000000e+000	3.21040000000000000000e+005	9.84707730819999978774e-005	0.00000000000000000000e+000	1.12175170899999997687e+002	0.00000000000000000000e+000	-3.71667588475595744879e-005	0.00000000000000000000e+000	9.11873082623568226952e-005	0.00000000000000000000e+000	3.06590000934666022658e+001	1	1
3.21047750000000000000e+005	0.00000000000000000000e+000	3.21042000000000000000e+005	9.86082231980000011072e-005	0.00000000000000000000e+000	1.12226470950000006610e+002	0.00000000000000000000e+000	-3.73003819753743232133e-005	0.00000000000000000000e+000	9.12812312951449789881e-005	0.00000000000000000000e+000	3.08280000934610143304e+001	1	1
3.21049437500000000000e+005	0.00000000000000000000e+000	3.21044000000000000000e+005	9.87439780149999997687e-005	0.00000000000000000000e+000	1.12267150880000002644e+002	0.00000000000000000000e+000	-3.74166231027087280614e-005	0.00000000000000000000e+000	9.13803562578776863668e-005	0.00000000000000000000e+000	3.09980000935029238462e+001	1	1
3.21050843750000000000e+005	0.00000000000000000000e+000	3.21046000000000000000e+005	9.88800020419999939119e-005	0.00000000000000000000e+000	1.12310317990000001487e+002	0.00000000000000000000e+000	-3.75370969986965944375e-005	0.00000000000000000000e+000	9.14779817919938868006e-005	0.00000000000000000000e+000	3.11660000934498384595e+001	1	1
3.21052781250000000000e+005	0.00000000000000000000e+000	3.21048000000000000000e+005	9.90238477239999961496e-005	0.00000000000000000000e+000	1.12351715089999999009e+002	0.00000000000000000000e+000	-3.76578846996337580758e-005	0.00000000000000000000e+000	9.15838748798882554747e-005	0.00000000000000000000e+000	3.13420000934274867177e+001	1	1
3.21054718750000000000e+005	0.00000000000000000000e+000	3.21050000000000000000e+005	9.91289780359999968999e-005	0.00000000000000000000e+000	1.12392082209999998099e+002	0.00000000000000000000e+000	-3.77624483846706354598e-005	0.00000000000000000000e+000	9.16545240479533341411e-005	0.00000000000000000000e+000	3.15130000935168936849e+001	1	1
3.21057562500000000000e+005	0.00000000000000000000e+000	3.21052000000000000000e+005	9.92530185610000065775e-005	0.00000000000000000000e+000	1.12427719120000006114e+002	0.00000000000000000000e+000	-3.78667721279187104947e-005	0.00000000000000000000e+000	9.17456770757210746808e-005	0.00000000000000000000e+000	3.16830000934423878789e+001	1	1
3.21058843750000000000e+005	0.00000000000000000000e+000	3.21054000000000000000e+005	9.93673456830000055530e-005	0.00000000000000000000e+000	1.12459281919999995125e+002	0.00000000000000000000e+000	-3.79609827759981778182e-005	0.00000000000000000000e+000	9.18304588617806645231e-005	0.00000000000000000000e+000	3.18530000934842973948e+001	1	1
3.21061250000000000000e+005	0.00000000000000000000e+000	3.21056000000000000000e+005	9.95031732600000013355e-005	0.00000000000000000000e+000	1.12514572139999998512e+002	0.00000000000000000000e+000	-3.81015920195884900544e-005	0.00000000000000000000e+000	9.19192589960472365490e-005	0.00000000000000000000e+000	3.20280000934144482017e+001	1	1
3.21062625000000000000e+005	0.00000000000000000000e+000	3.21058000000000000000e+005	9.95988593790000004179e-005	0.00000000000000000000e+000	1.12523452759999997852e+002	0.00000000000000000000e+000	-3.81524923564770167771e-005	0.00000000000000000000e+000	9.20017397476090097695e-005	0.00000000000000000000e+000	3.22030000934610143304e+001	1	1
3.21065031250000000000e+005	0.00000000000000000000e+000	3.21060000000000000000e+005	9.96951857809999996644e-005	0.00000000000000000000e+000	1.12577537539999994465e+002	0.00000000000000000000e+000	-3.82763039907194960979e-005	0.00000000000000000000e+000	9.20546284589652440622e-005	0.00000000000000000000e+000	3.23800000934861600399e+001	1	1
3.21067093750000000000e+005	0.00000000000000000000e+000	3.21062000000000000000e+005	9.98063042060000029558e-005	0.00000000000000000000e+000	1.12595443729999999505e+002	0.00000000000000000000e+000	-3.83477653441605893163e-005	0.00000000000000000000e+000	9.21452508400178441810e-005	0.00000000000000000000e+000	3.25580000934423878789e+001	1	1
3.21068718750000000000e+005	0.00000000000000000000e+000	3.21064000000000000000e+005	9.99052572299999954190e-005	0.00000000000000000000e+000	1.12619628910000002975e+002	0.00000000000000000000e+000	-3.84247159279418046881e-005	0.00000000000000000000e+000	9.22203970282574873483e-005	0.00000000000000000000e+000	3.27350000934675335884e+001	1	1
3.21071531250000000000e+005	0.00000000000000000000e+000	3.21066000000000000000e+005	1.00015764469999995467e-004	0.00000000000000000000e+000	1.12661209110000001488e+002	0.00000000000000000000e+000	-3.85342075727566861086e-005	0.00000000000000000000e+000	9.22944634810681077469e-005	0.00000000000000000000e+000	3.29120000934926792979e+001	1	1
3.21072625000000000000e+005	0.00000000000000000000e+000	3.21068000000000000000e+005	1.00113538789999996482e-004	0.00000000000000000000e+000	1.12691055300000002148e+002	0.00000000000000000000e+000	-3.86199974618028487130e-005	0.00000000000000000000e+000	9.23645843660175557910e-005	0.00000000000000000000e+000	3.30900000934489071369e+001	1	1
3.21075250000000000000e+005	0.00000000000000000000e+000	3.21070000000000000000e+005	1.00201643359999997655e-004	0.00000000000000000000e+000	1.12708389280000005783e+002	0.00000000000000000000e+000	-3.86819511990691471885e-005	0.00000000000000000000e+000	9.24341710812482243807e-005	0.00000000000000000000e+000	3.32670000934740528464e+001	1	1
3.21077656250000000000e+005	0.00000000000000000000e+000	3.21072000000000000000e+005	1.00322795329999998339e-004	0.00000000000000000000e+000	1.12747825620000000413e+002	0.00000000000000000000e+000	-3.87924104645210121394e-005	0.00000000000000000000e+000	9.25192528783992640916e-005	0.00000000000000000000e+000	3.34410000934731215239e+001	1	1
3.21078937500000000000e+005	0.00000000000000000000e+000	3.21074000000000000000e+005	1.00392840980000004657e-004	0.00000000000000000000e+000	1.12768318179999994300e+002	0.00000000000000000000e+000	-3.88526067319813745273e-005	0.00000000000000000000e+000	9.25699598690934028758e-005	0.00000000000000000000e+000	3.36180000934982672334e+001	1	1
3.21081093750000000000e+005	0.00000000000000000000e+000	3.21076000000000000000e+005	1.00489531180000002419e-004	0.00000000000000000000e+000	1.12778030400000005784e+002	0.00000000000000000000e+000	-3.89057325030736875248e-005	0.00000000000000000000e+000	9.26525221198833321724e-005	0.00000000000000000000e+000	3.37930000934284180403e+001	1	1
3.21083156250000000000e+005	0.00000000000000000000e+000	3.21078000000000000000e+005	1.00571865910000003718e-004	0.00000000000000000000e+000	1.12798820500000005040e+002	0.00000000000000000000e+000	-3.89712538620994836222e-005	0.00000000000000000000e+000	9.27143008658039708683e-005	0.00000000000000000000e+000	3.39730000934796407819e+001	1	1
3.21084843750000000000e+005	0.00000000000000000000e+000	3.21080000000000000000e+005	1.00659352029999998694e-004	0.00000000000000000000e+000	1.12822647090000003800e+002	0.00000000000000000000e+000	-3.90437400673789193487e-005	0.00000000000000000000e+000	9.27787233833836150112e-005	0.00000000000000000000e+000	3.41510000934358686209e+001	1	1
3.21086781250000000000e+005	0.00000000000000000000e+000	3.21082000000000000000e+005	1.00751472929999996513e-004	0.00000000000000000000e+000	1.12849342350000000579e+002	0.00000000000000000000e+000	-3.91227347098028596021e-005	0.00000000000000000000e+000	9.28454141376455326920e-005	0.00000000000000000000e+000	3.43260000934824347496e+001	1	1
3.21089937500000000000e+005	0.00000000000000000000e+000	3.21084000000000000000e+005	1.00828190630000003166e-004	0.00000000000000000000e+000	1.12870903020000000083e+002	0.00000000000000000000e+000	-3.91874869009930783216e-005	0.00000000000000000000e+000	9.29013718741769569005e-005	0.00000000000000000000e+000	3.45030000935075804591e+001	1	1
3.21090218750000000000e+005	0.00000000000000000000e+000	3.21086000000000000000e+005	1.00915494839999995351e-004	0.00000000000000000000e+000	1.12886520390000001157e+002	0.00000000000000000000e+000	-3.92467612267178195566e-005	0.00000000000000000000e+000	9.29711182680678801214e-005	0.00000000000000000000e+000	3.46790000934852287173e+001	1	1
3.21092843750000000000e+005	0.00000000000000000000e+000	3.21088000000000000000e+005	1.00993900559999999120e-004	0.00000000000000000000e+000	1.12891891479999998182e+002	0.00000000000000000000e+000	-3.92859757839692720388e-005	0.00000000000000000000e+000	9.30396692654512197894e-005	0.00000000000000000000e+000	3.48550000934628769755e+001	1	1
3.21095031250000000000e+005	0.00000000000000000000e+000	3.21090000000000000000e+005	1.01064819319999994783e-004	0.00000000000000000000e+000	1.12915863040000004958e+002	0.00000000000000000000e+000	-3.93525127990588163753e-005	0.00000000000000000000e+000	9.30885462373548684938e-005	0.00000000000000000000e+000	3.50340000934666022658e+001	1	1
3.21097500000000000000e+005	0.00000000000000000000e+000	3.21092000000000000000e+005	1.01163575890000001153e-004	0.00000000000000000000e+000	1.12940597530000005122e+002	0.00000000000000000000e+000	-3.94311882902248923410e-005	0.00000000000000000000e+000	9.31624950120627664824e-005	0.00000000000000000000e+000	3.52120000934228301048e+001	1	1
3.21098125000000000000e+005	0.00000000000000000000e+000	3.21094000000000000000e+005	1.01217279730000004083e-004	0.00000000000000000000e+000	1.12954978940000003718e+002	0.00000000000000000000e+000	-3.94755160188665227012e-005	0.00000000000000000000e+000	9.32020458519301151770e-005	0.00000000000000000000e+000	3.53870000934693962336e+001	1	1
3.21100937500000000000e+005	0.00000000000000000000e+000	3.21096000000000000000e+005	1.01286233979999999374e-004	0.00000000000000000000e+000	1.12967346190000000661e+002	0.00000000000000000000e+000	-3.95225390800341440031e-005	0.00000000000000000000e+000	9.32570109885497020496e-005	0.00000000000000000000e+000	3.55650000934256240726e+001	1	1
3.21102500000000000000e+005	0.00000000000000000000e+000	3.21098000000000000000e+005	1.01348181489999995949e-004	0.00000000000000000000e+000	1.12971961980000003223e+002	0.00000000000000000000e+000	-3.95542287159650457463e-005	0.00000000000000000000e+000	9.33108615436332956491e-005	0.00000000000000000000e+000	3.57400000934721902013e+001	1	1
3.21104906250000000000e+005	0.00000000000000000000e+000	3.21100000000000000000e+005	1.01442783490000005653e-004	0.00000000000000000000e+000	1.12997291559999993638e+002	0.00000000000000000000e+000	-3.96324359675203881717e-005	0.00000000000000000000e+000	9.33804494606842915233e-005	0.00000000000000000000e+000	3.59120000934926792979e+001	1	1
3.21106156250000000000e+005	0.00000000000000000000e+000	3.21102000000000000000e+005	1.01511992399999997645e-004	0.00000000000000000000e+000	1.13008483889999993721e+002	0.00000000000000000000e+000	-3.96777279352490588448e-005	0.00000000000000000000e+000	9.34364088935036825930e-005	0.00000000000000000000e+000	3.60910000934964045882e+001	1	1
3.21109343750000000000e+005	0.00000000000000000000e+000	3.21104000000000000000e+005	1.01571517010000004566e-004	0.00000000000000000000e+000	1.13016471859999995786e+002	0.00000000000000000000e+000	-3.97140279824761177120e-005	0.00000000000000000000e+000	9.34856622649688612757e-005	0.00000000000000000000e+000	3.62660000934265553951e+001	1	1
3.21110781250000000000e+005	0.00000000000000000000e+000	3.21106000000000000000e+005	1.01647470729999994015e-004	0.00000000000000000000e+000	1.13027503969999997935e+002	0.00000000000000000000e+000	-3.97617386352668361811e-005	0.00000000000000000000e+000	9.35479152440444971075e-005	0.00000000000000000000e+000	3.64450000934302806854e+001	1	1
3.21112906250000000000e+005	0.00000000000000000000e+000	3.21108000000000000000e+005	1.01701843959999996920e-004	0.00000000000000000000e+000	1.13051292419999995786e+002	0.00000000000000000000e+000	-3.98218651736885001784e-005	0.00000000000000000000e+000	9.35814304173256523945e-005	0.00000000000000000000e+000	3.66220000934554263949e+001	1	1
3.21115343750000000000e+005	0.00000000000000000000e+000	3.21110000000000000000e+005	1.01757184890000006400e-004	0.00000000000000000000e+000	1.13061882019999998761e+002	0.00000000000000000000e+000	-3.98608389589327150797e-005	0.00000000000000000000e+000	9.36249870185714718439e-005	0.00000000000000000000e+000	3.68000000934116542339e+001	1	1
3.21116781250000000000e+005	0.00000000000000000000e+000	3.21112000000000000000e+005	1.01828431069999995884e-004	0.00000000000000000000e+000	1.13065986629999997604e+002	0.00000000000000000000e+000	-3.98954596630216317158e-005	0.00000000000000000000e+000	9.36876815406057297537e-005	0.00000000000000000000e+000	3.69800000934628769755e+001	1	1
3.21119156250000000000e+005	0.00000000000000000000e+000	3.21114000000000000000e+005	1.01884717879999995042e-004	0.00000000000000000000e+000	1.13089271550000006528e+002	0.00000000000000000000e+000	-3.99556046100156442053e-005	0.00000000000000000000e+000	9.37232383015828500027e-005	0.00000000000000000000e+000	3.71540000934619456530e+001	1	1
3.21120718750000000000e+005	0.00000000000000000000e+000	3.21116000000000000000e+005	1.01932164400000000912e-004	0.00000000000000000000e+000	1.13089294429999995373e+002	0.00000000000000000000e+000	-3.99742489112350822761e-005	0.00000000000000000000e+000	9.37668681531555076600e-005	0.00000000000000000000e+000	3.73340000935131683946e+001	1	1
3.21123500000000000000e+005	0.00000000000000000000e+000	3.21118000000000000000e+005	1.01999969050000003604e-004	0.00000000000000000000e+000	1.13108413699999999835e+002	0.00000000000000000000e+000	-4.00321475827564868060e-005	0.00000000000000000000e+000	9.38158880260340772954e-005	0.00000000000000000000e+000	3.75100000934908166528e+001	1	1
3.21124562500000000000e+005	0.00000000000000000000e+000	3.21120000000000000000e+005	1.02044774390000001353e-004	0.00000000000000000000e+000	1.13118766780000001404e+002	0.00000000000000000000e+000	-4.00666913165673247441e-005	0.00000000000000000000e+000	9.38498600278599653208e-005	0.00000000000000000000e+000	3.76790000934852287173e+001	1	1
3.21127625000000000000e+005	0.00000000000000000000e+000	3.21122000000000000000e+005	1.02110891019999993376e-004	0.00000000000000000000e+000	1.13123931880000000660e+002	0.00000000000000000000e+000	-4.01011169365949704350e-005	0.00000000000000000000e+000	9.39070523727363770010e-005	0.00000000000000000000e+000	3.78550000934628769755e+001	1	1
3.21128656250000000000e+005	0.00000000000000000000e+000	3.21124000000000000000e+005	1.02178586529999993610e-004	0.00000000000000000000e+000	1.13119689940000000661e+002	0.00000000000000000000e+000	-4.01207451973473739324e-005	0.00000000000000000000e+000	9.39722796896947856890e-005	0.00000000000000000000e+000	3.80300000935094431043e+001	1	1
3.21131000000000000000e+005	0.00000000000000000000e+000	3.21126000000000000000e+005	1.02234480439999996047e-004	0.00000000000000000000e+000	1.13145980829999999173e+002	0.00000000000000000000e+000	-4.01858318413137965519e-005	0.00000000000000000000e+000	9.40052546938648130514e-005	0.00000000000000000000e+000	3.82060000934870913625e+001	1	1
3.21132718750000000000e+005	0.00000000000000000000e+000	3.21128000000000000000e+005	1.02252954089999994179e-004	0.00000000000000000000e+000	1.13146652220000007105e+002	0.00000000000000000000e+000	-4.01941951203715693735e-005	0.00000000000000000000e+000	9.40217703447299678332e-005	0.00000000000000000000e+000	3.83820000934647396207e+001	1	1
3.21134562500000000000e+005	0.00000000000000000000e+000	3.21130000000000000000e+005	1.02336976849999995807e-004	0.00000000000000000000e+000	1.13161697390000000496e+002	0.00000000000000000000e+000	-4.02519311482389563375e-005	0.00000000000000000000e+000	9.40884629996412824972e-005	0.00000000000000000000e+000	3.85600000934209674597e+001	1	1
3.21136906250000000000e+005	0.00000000000000000000e+000	3.21132000000000000000e+005	1.02375233839999997673e-004	0.00000000000000000000e+000	1.13163803099999995538e+002	0.00000000000000000000e+000	-4.02704378328521531475e-005	0.00000000000000000000e+000	9.41221564805283820651e-005	0.00000000000000000000e+000	3.87360000935150310397e+001	1	1
3.21138562500000000000e+005	0.00000000000000000000e+000	3.21134000000000000000e+005	1.02430785770000004294e-004	0.00000000000000000000e+000	1.13183135989999996696e+002	0.00000000000000000000e+000	-4.03240636826996933233e-005	0.00000000000000000000e+000	9.41596291495097972336e-005	0.00000000000000000000e+000	3.89130000934237614274e+001	1	1
3.21141593750000000000e+005	0.00000000000000000000e+000	3.21136000000000000000e+005	1.02490361310000001782e-004	0.00000000000000000000e+000	1.13185852049999994051e+002	0.00000000000000000000e+000	-4.03519829763704466217e-005	0.00000000000000000000e+000	9.42124812927090681848e-005	0.00000000000000000000e+000	3.90890000935178250074e+001	1	1
3.21143593750000000000e+005	0.00000000000000000000e+000	3.21138000000000000000e+005	1.02526762930000005735e-004	0.00000000000000000000e+000	1.13195526119999996695e+002	0.00000000000000000000e+000	-4.03822271582141890684e-005	0.00000000000000000000e+000	9.42391258801078410745e-005	0.00000000000000000000e+000	3.92640000934479758143e+001	1	1
3.21144750000000000000e+005	0.00000000000000000000e+000	3.21140000000000000000e+005	1.02579891969999998811e-004	0.00000000000000000000e+000	1.13210151670000001900e+002	0.00000000000000000000e+000	-4.04272201040446410515e-005	0.00000000000000000000e+000	9.42776437509762916265e-005	0.00000000000000000000e+000	3.94390000934945419431e+001	1	1
3.21146781250000000000e+005	0.00000000000000000000e+000	3.21142000000000000000e+005	1.02631252960000006642e-004	0.00000000000000000000e+000	1.13207725519999996777e+002	0.00000000000000000000e+000	-4.04434675564977898330e-005	0.00000000000000000000e+000	9.43265605020453484861e-005	0.00000000000000000000e+000	3.96130000934936106205e+001	1	1
3.21149875000000000000e+005	0.00000000000000000000e+000	3.21144000000000000000e+005	1.02667028839999993411e-004	0.00000000000000000000e+000	1.13218734740000002148e+002	0.00000000000000000000e+000	-4.04756957567914554146e-005	0.00000000000000000000e+000	9.43516659303747729165e-005	0.00000000000000000000e+000	3.97880000934237614274e+001	1	1
3.21151312500000000000e+005	0.00000000000000000000e+000	3.21146000000000000000e+005	1.02721758590000001254e-004	0.00000000000000000000e+000	1.13224998470000002726e+002	0.00000000000000000000e+000	-4.05075925811365417008e-005	0.00000000000000000000e+000	9.43975350901859707516e-005	0.00000000000000000000e+000	3.99630000934703275561e+001	1	1
3.21153750000000000000e+005	0.00000000000000000000e+000	3.21148000000000000000e+005	1.02765101470000001023e-004	0.00000000000000000000e+000	1.13228904720000002726e+002	0.00000000000000000000e+000	-4.05311228914064715259e-005	0.00000000000000000000e+000	9.44346025421884365924e-005	0.00000000000000000000e+000	4.01420000934740528464e+001	1	1
3.21155093750000000000e+005	0.00000000000000000000e+000	3.21150000000000000000e+005	1.02815101850000002346e-004	0.00000000000000000000e+000	1.13237541199999995456e+002	0.00000000000000000000e+000	-4.05650843828891060055e-005	0.00000000000000000000e+000	9.44744362112574944225e-005	0.00000000000000000000e+000	4.03200000934302806854e+001	1	1
