Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.69832937500000000000e+005	0.00000000000000000000e+000	9.69818000000000000000e+005	2.92942364469999999219e-004	0.00000000000000000000e+000	1.19719276429999993638e+002	0.00000000000000000000e+000	-1.45226425999995026588e-004	0.00000000000000000000e+000	2.54410129697192437508e-004	0.00000000000000000000e+000	2.02376999916043132544e+002	1	1
9.69834500000000000000e+005	0.00000000000000000000e+000	9.69819000000000000000e+005	2.92979733790000023298e-004	0.00000000000000000000e+000	1.19716041559999993638e+002	0.00000000000000000000e+000	-1.45230586033372860953e-004	0.00000000000000000000e+000	2.54450783634207631980e-004	0.00000000000000000000e+000	2.02623999916133470833e+002	1	1
9.69835062500000000000e+005	0.00000000000000000000e+000	9.69820000000000000000e+005	2.92945856930000017235e-004	0.00000000000000000000e+000	1.19712104800000005866e+002	0.00000000000000000000e+000	-1.45196311724704070619e-004	0.00000000000000000000e+000	2.54431338781201663631e-004	0.00000000000000000000e+000	2.02866999916033819318e+002	1	1
9.69836312500000000000e+005	0.00000000000000000000e+000	9.69821000000000000000e+005	2.93033954219999997082e-004	0.00000000000000000000e+000	1.19712295530000005783e+002	0.00000000000000000000e+000	-1.45240823675979945865e-004	0.00000000000000000000e+000	2.54507370156017173699e-004	0.00000000000000000000e+000	2.03115999916102737188e+002	1	1
9.69837687500000000000e+005	0.00000000000000000000e+000	9.69822000000000000000e+005	2.93068151220000016298e-004	0.00000000000000000000e+000	1.19709915159999994216e+002	0.00000000000000000000e+000	-1.45247198306539551877e-004	0.00000000000000000000e+000	2.54543105668980109129e-004	0.00000000000000000000e+000	2.03360999916098080575e+002	1	1
9.69839125000000000000e+005	0.00000000000000000000e+000	9.69823000000000000000e+005	2.93091230560000009370e-004	0.00000000000000000000e+000	1.19703460690000000000e+002	0.00000000000000000000e+000	-1.45229958727608832268e-004	0.00000000000000000000e+000	2.54579513156797656789e-004	0.00000000000000000000e+000	2.03605999916093423963e+002	1	1
9.69838625000000000000e+005	0.00000000000000000000e+000	9.69824000000000000000e+005	2.93109827909999998401e-004	0.00000000000000000000e+000	1.19702705379999997604e+002	0.00000000000000000000e+000	-1.45235817663800262063e-004	0.00000000000000000000e+000	2.54597581459363420889e-004	0.00000000000000000000e+000	2.03850999916088767350e+002	1	1
9.69839562500000000000e+005	0.00000000000000000000e+000	9.69825000000000000000e+005	2.93175020490000007301e-004	0.00000000000000000000e+000	1.19703811650000005784e+002	0.00000000000000000000e+000	-1.45273037414510146088e-004	0.00000000000000000000e+000	2.54651403372677814525e-004	0.00000000000000000000e+000	2.04095999916084110737e+002	1	1
9.69841125000000000000e+005	0.00000000000000000000e+000	9.69826000000000000000e+005	2.93206860080000015871e-004	0.00000000000000000000e+000	1.19697517399999995291e+002	0.00000000000000000000e+000	-1.45260835711629972874e-004	0.00000000000000000000e+000	2.54695018416795039475e-004	0.00000000000000000000e+000	2.04342999916058033705e+002	1	1
9.69842875000000000000e+005	0.00000000000000000000e+000	9.69827000000000000000e+005	2.93239281750000001410e-004	0.00000000000000000000e+000	1.19693298339999998348e+002	0.00000000000000000000e+000	-1.45258140773665887866e-004	0.00000000000000000000e+000	2.54733878587505037632e-004	0.00000000000000000000e+000	2.04586999916122294962e+002	1	1
9.69842437500000000000e+005	0.00000000000000000000e+000	9.69828000000000000000e+005	2.93272722049999997641e-004	0.00000000000000000000e+000	1.19690666199999995456e+002	0.00000000000000000000e+000	-1.45263001824476355780e-004	0.00000000000000000000e+000	2.54769601404011185666e-004	0.00000000000000000000e+000	2.04836999916122294962e+002	1	1
9.69844312500000000000e+005	0.00000000000000000000e+000	9.69829000000000000000e+005	2.93313147269999975695e-004	0.00000000000000000000e+000	1.19690551760000005288e+002	0.00000000000000000000e+000	-1.45282516192556115800e-004	0.00000000000000000000e+000	2.54805009468401849268e-004	0.00000000000000000000e+000	2.05082999916048720479e+002	1	1
9.69845125000000000000e+005	0.00000000000000000000e+000	9.69830000000000000000e+005	2.93350429269999973553e-004	0.00000000000000000000e+000	1.19686721800000000826e+002	0.00000000000000000000e+000	-1.45283947505797140804e-004	0.00000000000000000000e+000	2.54847108969330948987e-004	0.00000000000000000000e+000	2.05328999916091561317e+002	1	1
9.69846500000000000000e+005	0.00000000000000000000e+000	9.69831000000000000000e+005	2.93370248980000020069e-004	0.00000000000000000000e+000	1.19680671689999996943e+002	0.00000000000000000000e+000	-1.45266850322417473678e-004	0.00000000000000000000e+000	2.54879668047476018108e-004	0.00000000000000000000e+000	2.05576999916112981737e+002	1	1
9.69847687500000000000e+005	0.00000000000000000000e+000	9.69832000000000000000e+005	2.93410994349999987383e-004	0.00000000000000000000e+000	1.19682739260000005288e+002	0.00000000000000000000e+000	-1.45296224773206990918e-004	0.00000000000000000000e+000	2.54909824589224967128e-004	0.00000000000000000000e+000	2.05820999916060827672e+002	1	1
9.69849312500000000000e+005	0.00000000000000000000e+000	9.69833000000000000000e+005	2.93490185869999984595e-004	0.00000000000000000000e+000	1.19676666260000004627e+002	0.00000000000000000000e+000	-1.45308413190272387241e-004	0.00000000000000000000e+000	2.54994027887188359077e-004	0.00000000000000000000e+000	2.06077999916044063866e+002	1	1
9.69850562500000000000e+005	0.00000000000000000000e+000	9.69834000000000000000e+005	2.93470511680000013637e-004	0.00000000000000000000e+000	1.19675056459999993308e+002	0.00000000000000000000e+000	-1.45291508435176639283e-004	0.00000000000000000000e+000	2.54981016552903460865e-004	0.00000000000000000000e+000	2.06324999916134402156e+002	1	1
9.69849750000000000000e+005	0.00000000000000000000e+000	9.69835000000000000000e+005	2.93517630779999985028e-004	0.00000000000000000000e+000	1.19671211240000005205e+002	0.00000000000000000000e+000	-1.45297720883126103061e-004	0.00000000000000000000e+000	2.55031707606865156498e-004	0.00000000000000000000e+000	2.06571999916108325124e+002	1	1
9.69851312500000000000e+005	0.00000000000000000000e+000	9.69836000000000000000e+005	2.93552497169999977115e-004	0.00000000000000000000e+000	1.19667076109999996447e+002	0.00000000000000000000e+000	-1.45296571898068072829e-004	0.00000000000000000000e+000	2.55072489283757078502e-004	0.00000000000000000000e+000	2.06817999916034750640e+002	1	1
9.69852937500000000000e+005	0.00000000000000000000e+000	9.69837000000000000000e+005	2.93578457789999986566e-004	0.00000000000000000000e+000	1.19666221620000001735e+002	0.00000000000000000000e+000	-1.45305616933430508308e-004	0.00000000000000000000e+000	2.55097213951759873782e-004	0.00000000000000000000e+000	2.07063999916077591479e+002	1	1
9.69853875000000000000e+005	0.00000000000000000000e+000	9.69838000000000000000e+005	2.93632503600000022755e-004	0.00000000000000000000e+000	1.19665443420000002561e+002	0.00000000000000000000e+000	-1.45328901295112885433e-004	0.00000000000000000000e+000	2.55146149527597917647e-004	0.00000000000000000000e+000	2.07310999916051514447e+002	1	1
9.69855812500000000000e+005	0.00000000000000000000e+000	9.69839000000000000000e+005	2.93666351349999973832e-004	0.00000000000000000000e+000	1.19660911560000002396e+002	0.00000000000000000000e+000	-1.45325469930137143610e-004	0.00000000000000000000e+000	2.55187056303423113676e-004	0.00000000000000000000e+000	2.07557999916025437415e+002	1	1
9.69855312500000000000e+005	0.00000000000000000000e+000	9.69840000000000000000e+005	2.93695804430000001299e-004	0.00000000000000000000e+000	1.19656860350000002313e+002	0.00000000000000000000e+000	-1.45321999583853121761e-004	0.00000000000000000000e+000	2.55222926040619231200e-004	0.00000000000000000000e+000	2.07803999916068278253e+002	1	1
9.69857062500000000000e+005	0.00000000000000000000e+000	9.69841000000000000000e+005	2.93755438180000024231e-004	0.00000000000000000000e+000	1.19655052190000006362e+002	0.00000000000000000000e+000	-1.45343450509558620894e-004	0.00000000000000000000e+000	2.55279334953496166247e-004	0.00000000000000000000e+000	2.08052999916020780802e+002	1	1
9.69856500000000000000e+005	0.00000000000000000000e+000	9.69842000000000000000e+005	2.93781456999999974599e-004	0.00000000000000000000e+000	1.19654579159999997273e+002	0.00000000000000000000e+000	-1.45354216264528601560e-004	0.00000000000000000000e+000	2.55303145870095914583e-004	0.00000000000000000000e+000	2.08299999916111119092e+002	1	1
9.69857625000000000000e+005	0.00000000000000000000e+000	9.69843000000000000000e+005	2.93797289489999998140e-004	0.00000000000000000000e+000	1.19650375370000006114e+002	0.00000000000000000000e+000	-1.45343316717478775353e-004	0.00000000000000000000e+000	2.55327569207152999930e-004	0.00000000000000000000e+000	2.08542999916127882898e+002	1	1
9.69859687500000000000e+005	0.00000000000000000000e+000	9.69844000000000000000e+005	2.93847464489999977717e-004	0.00000000000000000000e+000	1.19642944339999999670e+002	0.00000000000000000000e+000	-1.45335016770431008299e-004	0.00000000000000000000e+000	2.55390025818433904093e-004	0.00000000000000000000e+000	2.08788999916054308414e+002	1	1
9.69860625000000000000e+005	0.00000000000000000000e+000	9.69845000000000000000e+005	2.93878110820000007682e-004	0.00000000000000000000e+000	1.19641113279999999008e+002	0.00000000000000000000e+000	-1.45342011556671572891e-004	0.00000000000000000000e+000	2.55421306268276181520e-004	0.00000000000000000000e+000	2.09045999916037544608e+002	1	1
9.69861687500000000000e+005	0.00000000000000000000e+000	9.69846000000000000000e+005	2.93931225309999974871e-004	0.00000000000000000000e+000	1.19640266420000003222e+002	0.00000000000000000000e+000	-1.45364504206058102942e-004	0.00000000000000000000e+000	2.55469618798723067162e-004	0.00000000000000000000e+000	2.09291999916080385447e+002	1	1
9.69862625000000000000e+005	0.00000000000000000000e+000	9.69847000000000000000e+005	2.93951161440000018066e-004	0.00000000000000000000e+000	1.19634017940000006774e+002	0.00000000000000000000e+000	-1.45346500285848881243e-004	0.00000000000000000000e+000	2.55502798745103161179e-004	0.00000000000000000000e+000	2.09541999916080385447e+002	1	1
9.69864375000000000000e+005	0.00000000000000000000e+000	9.69848000000000000000e+005	2.94010969809999978593e-004	0.00000000000000000000e+000	1.19633766170000001239e+002	0.00000000000000000000e+000	-1.45374950048064287972e-004	0.00000000000000000000e+000	2.55555423083016458163e-004	0.00000000000000000000e+000	2.09786999916075728834e+002	1	1
9.69865375000000000000e+005	0.00000000000000000000e+000	9.69849000000000000000e+005	2.94055003910000025552e-004	0.00000000000000000000e+000	1.19633010859999998843e+002	0.00000000000000000000e+000	-1.45393353478523532779e-004	0.00000000000000000000e+000	2.55595614377045286109e-004	0.00000000000000000000e+000	2.10033999916049651802e+002	1	1
9.69865312500000000000e+005	0.00000000000000000000e+000	9.69850000000000000000e+005	2.94066732749999999123e-004	0.00000000000000000000e+000	1.19629173280000003388e+002	0.00000000000000000000e+000	-1.45382032322399583606e-004	0.00000000000000000000e+000	2.55615547234648219071e-004	0.00000000000000000000e+000	2.10280999916023574769e+002	1	1
9.69865937500000000000e+005	0.00000000000000000000e+000	9.69851000000000000000e+005	2.94081051830000000588e-004	0.00000000000000000000e+000	1.19628334050000006528e+002	0.00000000000000000000e+000	-1.45385367171223863370e-004	0.00000000000000000000e+000	2.55630123533842461021e-004	0.00000000000000000000e+000	2.10528999916044995189e+002	1	1
9.69867687500000000000e+005	0.00000000000000000000e+000	9.69852000000000000000e+005	2.94157682220000024891e-004	0.00000000000000000000e+000	1.19622001650000001405e+002	0.00000000000000000000e+000	-1.45394990266873192376e-004	0.00000000000000000000e+000	2.55712805338994284086e-004	0.00000000000000000000e+000	2.10774999916087836027e+002	1	1
9.69868750000000000000e+005	0.00000000000000000000e+000	9.69853000000000000000e+005	2.94181663780000008084e-004	0.00000000000000000000e+000	1.19619667050000003883e+002	0.00000000000000000000e+000	-1.45396423408166168730e-004	0.00000000000000000000e+000	2.55739577235284851978e-004	0.00000000000000000000e+000	2.11019999916083179414e+002	1	1
9.69869437500000000000e+005	0.00000000000000000000e+000	9.69854000000000000000e+005	2.94238328929999988417e-004	0.00000000000000000000e+000	1.19612861629999997604e+002	0.00000000000000000000e+000	-1.45394046754487323405e-004	0.00000000000000000000e+000	2.55806108957297635188e-004	0.00000000000000000000e+000	2.11265999916126020253e+002	1	1
9.69870937500000000000e+005	0.00000000000000000000e+000	9.69855000000000000000e+005	2.94286175630000012334e-004	0.00000000000000000000e+000	1.19612556459999993308e+002	0.00000000000000000000e+000	-1.45416326876011601198e-004	0.00000000000000000000e+000	2.55848480638092023749e-004	0.00000000000000000000e+000	2.11513999916031025350e+002	1	1
9.69870750000000000000e+005	0.00000000000000000000e+000	9.69856000000000000000e+005	2.94311234029999977454e-004	0.00000000000000000000e+000	1.19607467650000003800e+002	0.00000000000000000000e+000	-1.45405982970733192424e-004	0.00000000000000000000e+000	2.55883181535200327113e-004	0.00000000000000000000e+000	2.11760999916121363640e+002	1	1
9.69872937500000000000e+005	0.00000000000000000000e+000	9.69857000000000000000e+005	2.94375699009999988037e-004	0.00000000000000000000e+000	1.19598510739999994712e+002	0.00000000000000000000e+000	-1.45397820092402533208e-004	0.00000000000000000000e+000	2.55961962174076657506e-004	0.00000000000000000000e+000	2.12015999916126020253e+002	1	1
9.69873937500000000000e+005	0.00000000000000000000e+000	9.69858000000000000000e+005	2.94372992359999993781e-004	0.00000000000000000000e+000	1.19602325440000001322e+002	0.00000000000000000000e+000	-1.45413524457326578249e-004	0.00000000000000000000e+000	2.55949927790337719569e-004	0.00000000000000000000e+000	2.12260999916121363640e+002	1	1
9.69874250000000000000e+005	0.00000000000000000000e+000	9.69859000000000000000e+005	2.94414203380000019487e-004	0.00000000000000000000e+000	1.19597755430000006527e+002	0.00000000000000000000e+000	-1.45413463431418618459e-004	0.00000000000000000000e+000	2.55997358980047831460e-004	0.00000000000000000000e+000	2.12509999916073866189e+002	1	1
9.69875750000000000000e+005	0.00000000000000000000e+000	9.69860000000000000000e+005	2.94470664809999983346e-004	0.00000000000000000000e+000	1.19593162539999994465e+002	0.00000000000000000000e+000	-1.45420824750427214256e-004	0.00000000000000000000e+000	2.56058110909513866361e-004	0.00000000000000000000e+000	2.12755999916116707027e+002	1	1
9.69876437500000000000e+005	0.00000000000000000000e+000	9.69861000000000000000e+005	2.94501922329999991056e-004	0.00000000000000000000e+000	1.19590011599999996861e+002	0.00000000000000000000e+000	-1.45422177458528724880e-004	0.00000000000000000000e+000	2.56093288782204356064e-004	0.00000000000000000000e+000	2.13002999916090629995e+002	1	1
9.69877187500000000000e+005	0.00000000000000000000e+000	9.69862000000000000000e+005	2.94553698040000012503e-004	0.00000000000000000000e+000	1.19586677550000004544e+002	0.00000000000000000000e+000	-1.45432838826482367829e-004	0.00000000000000000000e+000	2.56146775150322574856e-004	0.00000000000000000000e+000	2.13250999916112050414e+002	1	1
9.69879625000000000000e+005	0.00000000000000000000e+000	9.69863000000000000000e+005	2.94596771709999989686e-004	0.00000000000000000000e+000	1.19581802370000005453e+002	0.00000000000000000000e+000	-1.45432307289679459920e-004	0.00000000000000000000e+000	2.56196607897829335427e-004	0.00000000000000000000e+000	2.13496999916038475931e+002	1	1
9.69880062500000000000e+005	0.00000000000000000000e+000	9.69864000000000000000e+005	2.94629833660000001530e-004	0.00000000000000000000e+000	1.19580749510000003966e+002	0.00000000000000000000e+000	-1.45443920449471561940e-004	0.00000000000000000000e+000	2.56228032983916596734e-004	0.00000000000000000000e+000	2.13743999916128814220e+002	1	1
9.69880750000000000000e+005	0.00000000000000000000e+000	9.69865000000000000000e+005	2.94676079649999983576e-004	0.00000000000000000000e+000	1.19578422549999999092e+002	0.00000000000000000000e+000	-1.45456341795838781442e-004	0.00000000000000000000e+000	2.56274158957287890616e-004	0.00000000000000000000e+000	2.13990999916102737188e+002	1	1
9.69881687500000000000e+005	0.00000000000000000000e+000	9.69866000000000000000e+005	2.94694240440000016987e-004	0.00000000000000000000e+000	1.19573532099999994216e+002	0.00000000000000000000e+000	-1.45443430203810004312e-004	0.00000000000000000000e+000	2.56302368227564352811e-004	0.00000000000000000000e+000	2.14237999916076660156e+002	1	1
9.69882875000000000000e+005	0.00000000000000000000e+000	9.69867000000000000000e+005	2.94726400169999984500e-004	0.00000000000000000000e+000	1.19567703249999993886e+002	0.00000000000000000000e+000	-1.45433224410570301113e-004	0.00000000000000000000e+000	2.56345134915238160537e-004	0.00000000000000000000e+000	2.14482999916072003543e+002	1	1
9.69883625000000000000e+005	0.00000000000000000000e+000	9.69868000000000000000e+005	2.94784898870000000061e-004	0.00000000000000000000e+000	1.19567291260000004627e+002	0.00000000000000000000e+000	-1.45460247049504666625e-004	0.00000000000000000000e+000	2.56397061469302363790e-004	0.00000000000000000000e+000	2.14727999916067346931e+002	1	1
9.69885500000000000000e+005	0.00000000000000000000e+000	9.69869000000000000000e+005	2.94839235720000024735e-004	0.00000000000000000000e+000	1.19559669490000004544e+002	0.00000000000000000000e+000	-1.45452944529452524386e-004	0.00000000000000000000e+000	2.56463673543965570145e-004	0.00000000000000000000e+000	2.14970999916084110737e+002	1	1
9.69884937500000000000e+005	0.00000000000000000000e+000	9.69870000000000000000e+005	2.94858095000000001475e-004	0.00000000000000000000e+000	1.19557914729999993142e+002	0.00000000000000000000e+000	-1.45454393257883987135e-004	0.00000000000000000000e+000	2.56484533001524012911e-004	0.00000000000000000000e+000	2.15216999916126951575e+002	1	1
9.69886687500000000000e+005	0.00000000000000000000e+000	9.69871000000000000000e+005	2.94895871780000010717e-004	0.00000000000000000000e+000	1.19556129459999993969e+002	0.00000000000000000000e+000	-1.45465035803343095949e-004	0.00000000000000000000e+000	2.56521926064066311656e-004	0.00000000000000000000e+000	2.15460999916074797511e+002	1	1
9.69887312500000000000e+005	0.00000000000000000000e+000	9.69872000000000000000e+005	2.94965284410000005630e-004	0.00000000000000000000e+000	1.19550086980000003223e+002	0.00000000000000000000e+000	-1.45472215103970584299e-004	0.00000000000000000000e+000	2.56597649326365201492e-004	0.00000000000000000000e+000	2.15708999916096217930e+002	1	1
9.69888812500000000000e+005	0.00000000000000000000e+000	9.69873000000000000000e+005	2.95002741040000025612e-004	0.00000000000000000000e+000	1.19548934939999995208e+002	0.00000000000000000000e+000	-1.45485528056237917128e-004	0.00000000000000000000e+000	2.56633159095450715491e-004	0.00000000000000000000e+000	2.15956999916117638350e+002	1	1
9.69889625000000000000e+005	0.00000000000000000000e+000	9.69874000000000000000e+005	2.95035657470000016109e-004	0.00000000000000000000e+000	1.19541862489999999752e+002	0.00000000000000000000e+000	-1.45470078535343892538e-004	0.00000000000000000000e+000	2.56679752667942349172e-004	0.00000000000000000000e+000	2.16201999916112981737e+002	1	1
9.69890625000000000000e+005	0.00000000000000000000e+000	9.69875000000000000000e+005	2.95084319079999980034e-004	0.00000000000000000000e+000	1.19543327329999996778e+002	0.00000000000000000000e+000	-1.45500634976715426637e-004	0.00000000000000000000e+000	2.56718368233127872645e-004	0.00000000000000000000e+000	2.16448999916086904705e+002	1	1
9.69891625000000000000e+005	0.00000000000000000000e+000	9.69876000000000000000e+005	2.95113422909999993573e-004	0.00000000000000000000e+000	1.19538398740000005205e+002	0.00000000000000000000e+000	-1.45492899876890202778e-004	0.00000000000000000000e+000	2.56756204339972479885e-004	0.00000000000000000000e+000	2.16701999916112981737e+002	1	1
9.69892125000000000000e+005	0.00000000000000000000e+000	9.69877000000000000000e+005	2.95171921610000009134e-004	0.00000000000000000000e+000	1.19535263060000005453e+002	0.00000000000000000000e+000	-1.45507685387645985297e-004	0.00000000000000000000e+000	2.56815063421267830625e-004	0.00000000000000000000e+000	2.16944999916129745543e+002	1	1
9.69893250000000000000e+005	0.00000000000000000000e+000	9.69878000000000000000e+005	2.95229721809999996838e-004	0.00000000000000000000e+000	1.19528877260000001570e+002	0.00000000000000000000e+000	-1.45507549144357822488e-004	0.00000000000000000000e+000	2.56881571511099766197e-004	0.00000000000000000000e+000	2.17191999916103668511e+002	1	1
9.69894250000000000000e+005	0.00000000000000000000e+000	9.69879000000000000000e+005	2.95252713839999994007e-004	0.00000000000000000000e+000	1.19530326840000000743e+002	0.00000000000000000000e+000	-1.45525380593976581866e-004	0.00000000000000000000e+000	2.56897895345335974902e-004	0.00000000000000000000e+000	2.17435999916051514447e+002	1	1
9.69895937500000000000e+005	0.00000000000000000000e+000	9.69880000000000000000e+005	2.95273726810000019128e-004	0.00000000000000000000e+000	1.19520683289999993804e+002	0.00000000000000000000e+000	-1.45492493494637999043e-004	0.00000000000000000000e+000	2.56940670352085842165e-004	0.00000000000000000000e+000	2.17680999916046857834e+002	1	1
9.69897062500000000000e+005	0.00000000000000000000e+000	9.69881000000000000000e+005	2.95353587719999989211e-004	0.00000000000000000000e+000	1.19520561220000004710e+002	0.00000000000000000000e+000	-1.45531296408305167332e-004	0.00000000000000000000e+000	2.57010473609138676704e-004	0.00000000000000000000e+000	2.17925999916042201221e+002	1	1
9.69897125000000000000e+005	0.00000000000000000000e+000	9.69882000000000000000e+005	2.95382487820000010168e-004	0.00000000000000000000e+000	1.19514213560000001735e+002	0.00000000000000000000e+000	-1.45517059279397643727e-004	0.00000000000000000000e+000	2.57051744925819816191e-004	0.00000000000000000000e+000	2.18174999916111119092e+002	1	1
9.69898625000000000000e+005	0.00000000000000000000e+000	9.69883000000000000000e+005	2.95427191299999999680e-004	0.00000000000000000000e+000	1.19514366150000000744e+002	0.00000000000000000000e+000	-1.45539766658875303808e-004	0.00000000000000000000e+000	2.57090259792717415379e-004	0.00000000000000000000e+000	2.18418999916058965027e+002	1	1
9.69898750000000000000e+005	0.00000000000000000000e+000	9.69884000000000000000e+005	2.95483798249999984886e-004	0.00000000000000000000e+000	1.19508430480000001239e+002	0.00000000000000000000e+000	-1.45541013945740674903e-004	0.00000000000000000000e+000	2.57154599974203075616e-004	0.00000000000000000000e+000	2.18662999916123226285e+002	1	1
9.69899937500000000000e+005	0.00000000000000000000e+000	9.69885000000000000000e+005	2.95528036080000024426e-004	0.00000000000000000000e+000	1.19505874629999993886e+002	0.00000000000000000000e+000	-1.45551330345330032397e-004	0.00000000000000000000e+000	2.57199592425817063785e-004	0.00000000000000000000e+000	2.18907999916118569672e+002	1	1
9.69901750000000000000e+005	0.00000000000000000000e+000	9.69886000000000000000e+005	2.95563979309999998440e-004	0.00000000000000000000e+000	1.19501594539999999256e+002	0.00000000000000000000e+000	-1.45549816865116291584e-004	0.00000000000000000000e+000	2.57241747537395658123e-004	0.00000000000000000000e+000	2.19153999916044995189e+002	1	1
9.69902937500000000000e+005	0.00000000000000000000e+000	9.69887000000000000000e+005	2.95582227409999973543e-004	0.00000000000000000000e+000	1.19497665409999996200e+002	0.00000000000000000000e+000	-1.45541160994103446194e-004	0.00000000000000000000e+000	2.57267610897962467273e-004	0.00000000000000000000e+000	2.19399999916087836027e+002	1	1
9.69903812500000000000e+005	0.00000000000000000000e+000	9.69888000000000000000e+005	2.95652542260000012787e-004	0.00000000000000000000e+000	1.19492240910000006693e+002	0.00000000000000000000e+000	-1.45551419830710211363e-004	0.00000000000000000000e+000	2.57342592530007403633e-004	0.00000000000000000000e+000	2.19646999916061758995e+002	1	1
9.69903625000000000000e+005	0.00000000000000000000e+000	9.69889000000000000000e+005	2.95677542450000006673e-004	0.00000000000000000000e+000	1.19488784789999996860e+002	0.00000000000000000000e+000	-1.45548202910106668417e-004	0.00000000000000000000e+000	2.57373133288830253582e-004	0.00000000000000000000e+000	2.19893999916035681963e+002	1	1
9.69905062500000000000e+005	0.00000000000000000000e+000	9.69890000000000000000e+005	2.95730482319999982057e-004	0.00000000000000000000e+000	1.19486373900000003800e+002	0.00000000000000000000e+000	-1.45563430921822343014e-004	0.00000000000000000000e+000	2.57425340150280591682e-004	0.00000000000000000000e+000	2.20142999916104599833e+002	1	1
9.69906875000000000000e+005	0.00000000000000000000e+000	9.69891000000000000000e+005	2.95796111460000000788e-004	0.00000000000000000000e+000	1.19480415339999993307e+002	0.00000000000000000000e+000	-1.45568956609218297773e-004	0.00000000000000000000e+000	2.57497608584158035102e-004	0.00000000000000000000e+000	2.20388999916031025350e+002	1	1
9.69907937500000000000e+005	0.00000000000000000000e+000	9.69892000000000000000e+005	2.95843259659999996847e-004	0.00000000000000000000e+000	1.19479278559999997356e+002	0.00000000000000000000e+000	-1.45587049726133774263e-004	0.00000000000000000000e+000	2.57541540801274279355e-004	0.00000000000000000000e+000	2.20632999916095286608e+002	1	1
9.69909062500000000000e+005	0.00000000000000000000e+000	9.69893000000000000000e+005	2.95883801300000025790e-004	0.00000000000000000000e+000	1.19474601750000005040e+002	0.00000000000000000000e+000	-1.45585975238420939955e-004	0.00000000000000000000e+000	2.57588718086828824018e-004	0.00000000000000000000e+000	2.20878999916021712124e+002	1	1
9.69910187500000000000e+005	0.00000000000000000000e+000	9.69894000000000000000e+005	2.95921432549999983367e-004	0.00000000000000000000e+000	1.19469825740000004544e+002	0.00000000000000000000e+000	-1.45583016146126094500e-004	0.00000000000000000000e+000	2.57633615144144123565e-004	0.00000000000000000000e+000	2.21126999916043132544e+002	1	1
9.69910875000000000000e+005	0.00000000000000000000e+000	9.69895000000000000000e+005	2.95959820509999994246e-004	0.00000000000000000000e+000	1.19465988159999994878e+002	0.00000000000000000000e+000	-1.45584643228841698320e-004	0.00000000000000000000e+000	2.57676787880170316426e-004	0.00000000000000000000e+000	2.21374999916064552963e+002	1	1
9.69912062500000000000e+005	0.00000000000000000000e+000	9.69896000000000000000e+005	2.96018406520000005710e-004	0.00000000000000000000e+000	1.19460449220000000992e+002	0.00000000000000000000e+000	-1.45588546152395080817e-004	0.00000000000000000000e+000	2.57741871312893063017e-004	0.00000000000000000000e+000	2.21621999916038475931e+002	1	1
9.69912625000000000000e+005	0.00000000000000000000e+000	9.69897000000000000000e+005	2.96061392870000010882e-004	0.00000000000000000000e+000	1.19454933170000003884e+002	0.00000000000000000000e+000	-1.45584869890179753040e-004	0.00000000000000000000e+000	2.57793316451734150739e-004	0.00000000000000000000e+000	2.21869999916059896350e+002	1	1
9.69913000000000000000e+005	0.00000000000000000000e+000	9.69898000000000000000e+005	2.96078243989999990906e-004	0.00000000000000000000e+000	1.19449668880000004378e+002	0.00000000000000000000e+000	-1.45569468435283226821e-004	0.00000000000000000000e+000	2.57821365335906638270e-004	0.00000000000000000000e+000	2.22115999916102737188e+002	1	1
9.69915250000000000000e+005	0.00000000000000000000e+000	9.69899000000000000000e+005	2.96128680929999988508e-004	0.00000000000000000000e+000	1.19446289059999998017e+002	0.00000000000000000000e+000	-1.45579054734673048578e-004	0.00000000000000000000e+000	2.57873873224684769905e-004	0.00000000000000000000e+000	2.22357999916072003543e+002	1	1
9.69914562500000000000e+005	0.00000000000000000000e+000	9.69900000000000000000e+005	2.96213693219999989713e-004	0.00000000000000000000e+000	1.19441345209999994381e+002	0.00000000000000000000e+000	-1.45598589453433530354e-004	0.00000000000000000000e+000	2.57960467514312694146e-004	0.00000000000000000000e+000	2.22604999916045926511e+002	1	1
9.69916062500000000000e+005	0.00000000000000000000e+000	9.69901000000000000000e+005	2.96233600239999977921e-004	0.00000000000000000000e+000	1.19438385010000004627e+002	0.00000000000000000000e+000	-1.45595045717842751145e-004	0.00000000000000000000e+000	2.57985326275684493519e-004	0.00000000000000000000e+000	2.22853999916114844382e+002	1	1
9.69916687500000000000e+005	0.00000000000000000000e+000	9.69902000000000000000e+005	2.96270300169999974919e-004	0.00000000000000000000e+000	1.19437522889999996778e+002	0.00000000000000000000e+000	-1.45609200907187121476e-004	0.00000000000000000000e+000	2.58019478671654353685e-004	0.00000000000000000000e+000	2.23108999916119500995e+002	1	1
9.69919125000000000000e+005	0.00000000000000000000e+000	9.69903000000000000000e+005	2.96306010569999985892e-004	0.00000000000000000000e+000	1.19430549619999993638e+002	0.00000000000000000000e+000	-1.45595344130384634100e-004	0.00000000000000000000e+000	2.58068300392481041194e-004	0.00000000000000000000e+000	2.23356999916024506092e+002	1	1
