Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.77096687500000000000e+005	0.00000000000000000000e+000	5.77087000000000000000e+005	1.71684179799999993895e-004	0.00000000000000000000e+000	1.16297836300000000165e+002	0.00000000000000000000e+000	-7.60624963010002877939e-005	0.00000000000000000000e+000	1.53915412646229299168e-004	0.00000000000000000000e+000	1.45616999935125932097e+002	1	1
5.77096250000000000000e+005	0.00000000000000000000e+000	5.77088000000000000000e+005	1.71694788150000002746e-004	0.00000000000000000000e+000	1.16300186159999995539e+002	0.00000000000000000000e+000	-7.60735090228643472295e-005	0.00000000000000000000e+000	1.53921803208062620786e-004	0.00000000000000000000e+000	1.45860999935190193355e+002	1	1
5.77099125000000000000e+005	0.00000000000000000000e+000	5.77089000000000000000e+005	1.71691543069999987209e-004	0.00000000000000000000e+000	1.16296218870000004131e+002	0.00000000000000000000e+000	-7.60614133358168968864e-005	0.00000000000000000000e+000	1.53924161076536900180e-004	0.00000000000000000000e+000	1.46105999935185536742e+002	1	1
5.77099812500000000000e+005	0.00000000000000000000e+000	5.77090000000000000000e+005	1.71721956580000003137e-004	0.00000000000000000000e+000	1.16304039000000003057e+002	0.00000000000000000000e+000	-7.60958985475840987570e-005	0.00000000000000000000e+000	1.53941042597155344860e-004	0.00000000000000000000e+000	1.46349999935133382678e+002	1	1
5.77099250000000000000e+005	0.00000000000000000000e+000	5.77091000000000000000e+005	1.71722276719999989185e-004	0.00000000000000000000e+000	1.16299072269999996365e+002	0.00000000000000000000e+000	-7.60826956009431594821e-005	0.00000000000000000000e+000	1.53947925455312571285e-004	0.00000000000000000000e+000	1.46600999935180880129e+002	1	1
5.77101437500000000000e+005	0.00000000000000000000e+000	5.77092000000000000000e+005	1.71721650990000002318e-004	0.00000000000000000000e+000	1.16297286990000003470e+002	0.00000000000000000000e+000	-7.60776214821621708708e-005	0.00000000000000000000e+000	1.53949735070730886520e-004	0.00000000000000000000e+000	1.46847999935154803097e+002	1	1
5.77102625000000000000e+005	0.00000000000000000000e+000	5.77093000000000000000e+005	1.71739768119999995514e-004	0.00000000000000000000e+000	1.16295463560000001735e+002	0.00000000000000000000e+000	-7.60807479072097322514e-005	0.00000000000000000000e+000	1.53968398549153491798e-004	0.00000000000000000000e+000	1.47095999935176223516e+002	1	1
5.77103562500000000000e+005	0.00000000000000000000e+000	5.77094000000000000000e+005	1.71747102289999991264e-004	0.00000000000000000000e+000	1.16299255369999997356e+002	0.00000000000000000000e+000	-7.60941867764518557922e-005	0.00000000000000000000e+000	1.53969938247185703312e-004	0.00000000000000000000e+000	1.47341999935102649033e+002	1	1
5.77105000000000000000e+005	0.00000000000000000000e+000	5.77095000000000000000e+005	1.71756750210000011655e-004	0.00000000000000000000e+000	1.16297683719999994878e+002	0.00000000000000000000e+000	-7.60942376459979529478e-005	0.00000000000000000000e+000	1.53980674890632704410e-004	0.00000000000000000000e+000	1.47590999935171566904e+002	1	1
5.77105812500000000000e+005	0.00000000000000000000e+000	5.77096000000000000000e+005	1.71737701750000000458e-004	0.00000000000000000000e+000	1.16300109860000006279e+002	0.00000000000000000000e+000	-7.60923178995445817540e-005	0.00000000000000000000e+000	1.53960375938247840538e-004	0.00000000000000000000e+000	1.47843999935197643936e+002	1	1
5.77106062500000000000e+005	0.00000000000000000000e+000	5.77097000000000000000e+005	1.71784588020000008809e-004	0.00000000000000000000e+000	1.16297142030000003388e+002	0.00000000000000000000e+000	-7.61051147530334142367e-005	0.00000000000000000000e+000	1.54006351134064413313e-004	0.00000000000000000000e+000	1.48092999935150146484e+002	1	1
5.77107812500000000000e+005	0.00000000000000000000e+000	5.77098000000000000000e+005	1.71778825460000003156e-004	0.00000000000000000000e+000	1.16293449400000000082e+002	0.00000000000000000000e+000	-7.60926364753996360615e-005	0.00000000000000000000e+000	1.54006089329739910164e-004	0.00000000000000000000e+000	1.48340999935171566904e+002	1	1
5.77109062500000000000e+005	0.00000000000000000000e+000	5.77099000000000000000e+005	1.71799052620000004517e-004	0.00000000000000000000e+000	1.16293899539999998183e+002	0.00000000000000000000e+000	-7.61028065508083026696e-005	0.00000000000000000000e+000	1.54023625837790810195e-004	0.00000000000000000000e+000	1.48588999935192987323e+002	1	1
5.77109125000000000000e+005	0.00000000000000000000e+000	5.77100000000000000000e+005	1.71816835059999999330e-004	0.00000000000000000000e+000	1.16297073359999998843e+002	0.00000000000000000000e+000	-7.61192164303946234389e-005	0.00000000000000000000e+000	1.54035352111318873556e-004	0.00000000000000000000e+000	1.48837999935145489872e+002	1	1
5.77109750000000000000e+005	0.00000000000000000000e+000	5.77101000000000000000e+005	1.71802821569999998683e-004	0.00000000000000000000e+000	1.16296905519999995704e+002	0.00000000000000000000e+000	-7.61125569102319253631e-005	0.00000000000000000000e+000	1.54023011852125413452e-004	0.00000000000000000000e+000	1.49082999935140833259e+002	1	1
5.77111375000000000000e+005	0.00000000000000000000e+000	5.77102000000000000000e+005	1.71821870030000009881e-004	0.00000000000000000000e+000	1.16299102779999998347e+002	0.00000000000000000000e+000	-7.61269031034187310418e-005	0.00000000000000000000e+000	1.54037169684751454801e-004	0.00000000000000000000e+000	1.49326999935205094516e+002	1	1
5.77111625000000000000e+005	0.00000000000000000000e+000	5.77103000000000000000e+005	1.71832944029999995809e-004	0.00000000000000000000e+000	1.16295852659999994216e+002	0.00000000000000000000e+000	-7.61230710285863628210e-005	0.00000000000000000000e+000	1.54051415803925381915e-004	0.00000000000000000000e+000	1.49573999935179017484e+002	1	1
5.77113062500000000000e+005	0.00000000000000000000e+000	5.77104000000000000000e+005	1.71826293809999988476e-004	0.00000000000000000000e+000	1.16292984009999997852e+002	0.00000000000000000000e+000	-7.61124121907400690880e-005	0.00000000000000000000e+000	1.54049264701222517757e-004	0.00000000000000000000e+000	1.49821999935200437903e+002	1	1
5.77114812500000000000e+005	0.00000000000000000000e+000	5.77105000000000000000e+005	1.71838182719999995728e-004	0.00000000000000000000e+000	1.16287170410000001652e+002	0.00000000000000000000e+000	-7.61020462118892524698e-005	0.00000000000000000000e+000	1.54067646191131176359e-004	0.00000000000000000000e+000	1.50070999935152940452e+002	1	1
5.77115500000000000000e+005	0.00000000000000000000e+000	5.77106000000000000000e+005	1.71839186809999997299e-004	0.00000000000000000000e+000	1.16295837399999996364e+002	0.00000000000000000000e+000	-7.61257955881257684710e-005	0.00000000000000000000e+000	1.54057032846919932621e-004	0.00000000000000000000e+000	1.50321999935200437903e+002	1	1
5.77116562500000000000e+005	0.00000000000000000000e+000	5.77107000000000000000e+005	1.71862600839999988753e-004	0.00000000000000000000e+000	1.16294502260000001570e+002	0.00000000000000000000e+000	-7.61325777070812108544e-005	0.00000000000000000000e+000	1.54079798089056457322e-004	0.00000000000000000000e+000	1.50564999935100786388e+002	1	1
5.77117062500000000000e+005	0.00000000000000000000e+000	5.77108000000000000000e+005	1.71863299330000013397e-004	0.00000000000000000000e+000	1.16292137150000002066e+002	0.00000000000000000000e+000	-7.61265267838573080799e-005	0.00000000000000000000e+000	1.54083566860388579975e-004	0.00000000000000000000e+000	1.50819999935105443001e+002	1	1
5.77118375000000000000e+005	0.00000000000000000000e+000	5.77109000000000000000e+005	1.71890322239999992441e-004	0.00000000000000000000e+000	1.16290542599999994877e+002	0.00000000000000000000e+000	-7.61342076591985930309e-005	0.00000000000000000000e+000	1.54109913061675106926e-004	0.00000000000000000000e+000	1.51064999935100786388e+002	1	1
5.77119562500000000000e+005	0.00000000000000000000e+000	5.77110000000000000000e+005	1.71904568560000010338e-004	0.00000000000000000000e+000	1.16293815609999995786e+002	0.00000000000000000000e+000	-7.61493217878738050007e-005	0.00000000000000000000e+000	1.54118335972870500053e-004	0.00000000000000000000e+000	1.51309999935096129775e+002	1	1
5.77120437500000000000e+005	0.00000000000000000000e+000	5.77111000000000000000e+005	1.71884035810000008158e-004	0.00000000000000000000e+000	1.16286857600000004709e+002	0.00000000000000000000e+000	-7.61215118207868686939e-005	0.00000000000000000000e+000	1.54109173005539078216e-004	0.00000000000000000000e+000	1.51558999935165047646e+002	1	1
5.77121625000000000000e+005	0.00000000000000000000e+000	5.77112000000000000000e+005	1.71895750099999996500e-004	0.00000000000000000000e+000	1.16288360600000004297e+002	0.00000000000000000000e+000	-7.61307425629507490044e-005	0.00000000000000000000e+000	1.54117678866687340304e-004	0.00000000000000000000e+000	1.51806999935186468065e+002	1	1
5.77121625000000000000e+005	0.00000000000000000000e+000	5.77113000000000000000e+005	1.71923820740000010904e-004	0.00000000000000000000e+000	1.16286857600000004709e+002	0.00000000000000000000e+000	-7.61391311942499868400e-005	0.00000000000000000000e+000	1.54144843698465793588e-004	0.00000000000000000000e+000	1.52051999935181811452e+002	1	1
5.77123812500000000000e+005	0.00000000000000000000e+000	5.77114000000000000000e+005	1.71931198569999992660e-004	0.00000000000000000000e+000	1.16292915339999993307e+002	0.00000000000000000000e+000	-7.61586962044481210945e-005	0.00000000000000000000e+000	1.54143407365204372032e-004	0.00000000000000000000e+000	1.52296999935177154839e+002	1	1
5.77124625000000000000e+005	0.00000000000000000000e+000	5.77115000000000000000e+005	1.71933963430000012361e-004	0.00000000000000000000e+000	1.16290306090000001404e+002	0.00000000000000000000e+000	-7.61529010446290309955e-005	0.00000000000000000000e+000	1.54149354339340384935e-004	0.00000000000000000000e+000	1.52541999935172498226e+002	1	1
5.77125687500000000000e+005	0.00000000000000000000e+000	5.77116000000000000000e+005	1.71935360410000007440e-004	0.00000000000000000000e+000	1.16287010190000003718e+002	0.00000000000000000000e+000	-7.61446522616349570330e-005	0.00000000000000000000e+000	1.54154987240994861266e-004	0.00000000000000000000e+000	1.52787999935098923743e+002	1	1
5.77125812500000000000e+005	0.00000000000000000000e+000	5.77117000000000000000e+005	1.71957028209999989886e-004	0.00000000000000000000e+000	1.16282752990000005866e+002	0.00000000000000000000e+000	-7.61427925332167104171e-005	0.00000000000000000000e+000	1.54180072305269889486e-004	0.00000000000000000000e+000	1.53035999935120344162e+002	1	1
5.77127750000000000000e+005	0.00000000000000000000e+000	5.77118000000000000000e+005	1.71944542669999993331e-004	0.00000000000000000000e+000	1.16283767699999998513e+002	0.00000000000000000000e+000	-7.61399942436278274506e-005	0.00000000000000000000e+000	1.54167529105761350397e-004	0.00000000000000000000e+000	1.53283999935141764581e+002	1	1
5.77128812500000000000e+005	0.00000000000000000000e+000	5.77119000000000000000e+005	1.71961772140000011952e-004	0.00000000000000000000e+000	1.16281852720000003387e+002	0.00000000000000000000e+000	-7.61424704938412513864e-005	0.00000000000000000000e+000	1.54185522227684532887e-004	0.00000000000000000000e+000	1.53529999935184605420e+002	1	1
5.77129625000000000000e+005	0.00000000000000000000e+000	5.77120000000000000000e+005	1.71987150679999990224e-004	0.00000000000000000000e+000	1.16289970400000001405e+002	0.00000000000000000000e+000	-7.61755552878694595443e-005	0.00000000000000000000e+000	1.54197486281747685437e-004	0.00000000000000000000e+000	1.53787999935098923743e+002	1	1
5.77130687500000000000e+005	0.00000000000000000000e+000	5.77121000000000000000e+005	1.71977430000000013370e-004	0.00000000000000000000e+000	1.16286170960000006858e+002	0.00000000000000000000e+000	-7.61610250136036471061e-005	0.00000000000000000000e+000	1.54193821855099443517e-004	0.00000000000000000000e+000	1.54038999935146421194e+002	1	1
5.77130250000000000000e+005	0.00000000000000000000e+000	5.77122000000000000000e+005	1.71999592570000003986e-004	0.00000000000000000000e+000	1.16284950260000002231e+002	0.00000000000000000000e+000	-7.61675542373514523472e-005	0.00000000000000000000e+000	1.54215315470760300264e-004	0.00000000000000000000e+000	1.54284999935189262033e+002	1	1
5.77133187500000000000e+005	0.00000000000000000000e+000	5.77123000000000000000e+005	1.72027983350000004438e-004	0.00000000000000000000e+000	1.16280212399999996364e+002	0.00000000000000000000e+000	-7.61673720639828854021e-005	0.00000000000000000000e+000	1.54247069626410338852e-004	0.00000000000000000000e+000	1.54530999935115687549e+002	1	1
5.77132875000000000000e+005	0.00000000000000000000e+000	5.77124000000000000000e+005	1.72024403579999990519e-004	0.00000000000000000000e+000	1.16274047850000002313e+002	0.00000000000000000000e+000	-7.61491912807969663791e-005	0.00000000000000000000e+000	1.54252053776717386021e-004	0.00000000000000000000e+000	1.54777999935206025839e+002	1	1
5.77134625000000000000e+005	0.00000000000000000000e+000	5.77125000000000000000e+005	1.72037645830000013271e-004	0.00000000000000000000e+000	1.16286949160000006032e+002	0.00000000000000000000e+000	-7.61897868912685604856e-005	0.00000000000000000000e+000	1.54246776161421294236e-004	0.00000000000000000000e+000	1.55033999935141764581e+002	1	1
5.77135437500000000000e+005	0.00000000000000000000e+000	5.77126000000000000000e+005	1.72003885380000000674e-004	0.00000000000000000000e+000	1.16279304499999994960e+002	0.00000000000000000000e+000	-7.61542585678815051216e-005	0.00000000000000000000e+000	1.54226669184653094723e-004	0.00000000000000000000e+000	1.55281999935163185000e+002	1	1
5.77136750000000000000e+005	0.00000000000000000000e+000	5.77127000000000000000e+005	1.72059691980000007208e-004	0.00000000000000000000e+000	1.16281021120000005453e+002	0.00000000000000000000e+000	-7.61835889896594659239e-005	0.00000000000000000000e+000	1.54274425530958025346e-004	0.00000000000000000000e+000	1.55526999935158528388e+002	1	1
5.77137187500000000000e+005	0.00000000000000000000e+000	5.77128000000000000000e+005	1.72050160470000007389e-004	0.00000000000000000000e+000	1.16281455989999997769e+002	0.00000000000000000000e+000	-7.61805395455744839431e-005	0.00000000000000000000e+000	1.54265301063777506138e-004	0.00000000000000000000e+000	1.55774999935179948807e+002	1	1
5.77138625000000000000e+005	0.00000000000000000000e+000	5.77129000000000000000e+005	1.72058527819999999061e-004	0.00000000000000000000e+000	1.16285789489999999091e+002	0.00000000000000000000e+000	-7.61959124759535182158e-005	0.00000000000000000000e+000	1.54267040930791639103e-004	0.00000000000000000000e+000	1.56019999935175292194e+002	1	1
5.77139687500000000000e+005	0.00000000000000000000e+000	5.77130000000000000000e+005	1.72044718059999990995e-004	0.00000000000000000000e+000	1.16282814029999997274e+002	0.00000000000000000000e+000	-7.61817860505099549769e-005	0.00000000000000000000e+000	1.54258615598932478886e-004	0.00000000000000000000e+000	1.56259999935165978968e+002	1	1
5.77139250000000000000e+005	0.00000000000000000000e+000	5.77131000000000000000e+005	1.72069499970000007070e-004	0.00000000000000000000e+000	1.16283752440000000661e+002	0.00000000000000000000e+000	-7.61952863900698873978e-005	0.00000000000000000000e+000	1.54279587605946950533e-004	0.00000000000000000000e+000	1.56506999935139901936e+002	1	1
5.77140812500000000000e+005	0.00000000000000000000e+000	5.77132000000000000000e+005	1.72080835910000011025e-004	0.00000000000000000000e+000	1.16283912659999998596e+002	0.00000000000000000000e+000	-7.62007375865229684810e-005	0.00000000000000000000e+000	1.54289538461796607626e-004	0.00000000000000000000e+000	1.56755999935092404485e+002	1	1
5.77142562500000000000e+005	0.00000000000000000000e+000	5.77133000000000000000e+005	1.72097497850000010801e-004	0.00000000000000000000e+000	1.16285812379999995869e+002	0.00000000000000000000e+000	-7.62132319514920273003e-005	0.00000000000000000000e+000	1.54301950868220830084e-004	0.00000000000000000000e+000	1.57002999935182742774e+002	1	1
5.77144375000000000000e+005	0.00000000000000000000e+000	5.77134000000000000000e+005	1.72117535840000008022e-004	0.00000000000000000000e+000	1.16278602599999999256e+002	0.00000000000000000000e+000	-7.62026864013607850481e-005	0.00000000000000000000e+000	1.54329506993476612371e-004	0.00000000000000000000e+000	1.57251999935135245323e+002	1	1
5.77143937500000000000e+005	0.00000000000000000000e+000	5.77135000000000000000e+005	1.72140862560000003573e-004	0.00000000000000000000e+000	1.16274658200000004626e+002	0.00000000000000000000e+000	-7.62023878971843164317e-005	0.00000000000000000000e+000	1.54355669289041243664e-004	0.00000000000000000000e+000	1.57495999935199506581e+002	1	1
5.77145562500000000000e+005	0.00000000000000000000e+000	5.77136000000000000000e+005	1.72114014279999992443e-004	0.00000000000000000000e+000	1.16279510500000000661e+002	0.00000000000000000000e+000	-7.62035727004971486951e-005	0.00000000000000000000e+000	1.54325141889635346392e-004	0.00000000000000000000e+000	1.57739999935147352517e+002	1	1
5.77145125000000000000e+005	0.00000000000000000000e+000	5.77137000000000000000e+005	1.72138941710000002759e-004	0.00000000000000000000e+000	1.16279800420000000827e+002	0.00000000000000000000e+000	-7.62153903399462529433e-005	0.00000000000000000000e+000	1.54347107288631773094e-004	0.00000000000000000000e+000	1.57987999935168772936e+002	1	1
5.77146437500000000000e+005	0.00000000000000000000e+000	5.77138000000000000000e+005	1.72156433110000009088e-004	0.00000000000000000000e+000	1.16280616760000000909e+002	0.00000000000000000000e+000	-7.62253340717048658449e-005	0.00000000000000000000e+000	1.54361704793691935714e-004	0.00000000000000000000e+000	1.58234999935142695904e+002	1	1
5.77148000000000000000e+005	0.00000000000000000000e+000	5.77139000000000000000e+005	1.72162472149999987679e-004	0.00000000000000000000e+000	1.16279800420000000827e+002	0.00000000000000000000e+000	-7.62258085617132394394e-005	0.00000000000000000000e+000	1.54368205683400239918e-004	0.00000000000000000000e+000	1.58480999935185536742e+002	1	1
5.77151000000000000000e+005	0.00000000000000000000e+000	5.77140000000000000000e+005	1.72177111380000005510e-004	0.00000000000000000000e+000	1.16277069089999997686e+002	0.00000000000000000000e+000	-7.62249306022433033899e-005	0.00000000000000000000e+000	1.54384965711833855402e-004	0.00000000000000000000e+000	1.58724999935133382678e+002	1	1
5.77150562500000000000e+005	0.00000000000000000000e+000	5.77141000000000000000e+005	1.72194108020000006881e-004	0.00000000000000000000e+000	1.16282653809999999339e+002	0.00000000000000000000e+000	-7.62475045205270577807e-005	0.00000000000000000000e+000	1.54392774737665861321e-004	0.00000000000000000000e+000	1.58970999935176223516e+002	1	1
5.77152312500000000000e+005	0.00000000000000000000e+000	5.77142000000000000000e+005	1.72186177219999994722e-004	0.00000000000000000000e+000	1.16277946470000003387e+002	0.00000000000000000000e+000	-7.62313084001129109141e-005	0.00000000000000000000e+000	1.54391927396623016965e-004	0.00000000000000000000e+000	1.59216999935102649033e+002	1	1
5.77152937500000000000e+005	0.00000000000000000000e+000	5.77143000000000000000e+005	1.72175699839999994884e-004	0.00000000000000000000e+000	1.16288597109999997770e+002	0.00000000000000000000e+000	-7.62553664470583334855e-005	0.00000000000000000000e+000	1.54368360435092467735e-004	0.00000000000000000000e+000	1.59465999935171566904e+002	1	1
5.77153812500000000000e+005	0.00000000000000000000e+000	5.77144000000000000000e+005	1.72217551149999995898e-004	0.00000000000000000000e+000	1.16278663640000004875e+002	0.00000000000000000000e+000	-7.62471313230774974798e-005	0.00000000000000000000e+000	1.54419104676540073053e-004	0.00000000000000000000e+000	1.59711999935097992420e+002	1	1
5.77154750000000000000e+005	0.00000000000000000000e+000	5.77145000000000000000e+005	1.72216401550000003298e-004	0.00000000000000000000e+000	1.16277099609999993390e+002	0.00000000000000000000e+000	-7.62424071007393965287e-005	0.00000000000000000000e+000	1.54420155168669500810e-004	0.00000000000000000000e+000	1.59959999935119412839e+002	1	1
5.77155062500000000000e+005	0.00000000000000000000e+000	5.77146000000000000000e+005	1.72246291190000013491e-004	0.00000000000000000000e+000	1.16281707760000003304e+002	0.00000000000000000000e+000	-7.62680611459659715725e-005	0.00000000000000000000e+000	1.54440822575332953976e-004	0.00000000000000000000e+000	1.60206999935093335807e+002	1	1
5.77155937500000000000e+005	0.00000000000000000000e+000	5.77147000000000000000e+005	1.72223619300000002370e-004	0.00000000000000000000e+000	1.16275421140000005948e+002	0.00000000000000000000e+000	-7.62410785570246182655e-005	0.00000000000000000000e+000	1.54428860596887582374e-004	0.00000000000000000000e+000	1.60453999935183674097e+002	1	1
5.77157437500000000000e+005	0.00000000000000000000e+000	5.77148000000000000000e+005	1.72262938580000000933e-004	0.00000000000000000000e+000	1.16273353580000005536e+002	0.00000000000000000000e+000	-7.62529106732342382407e-005	0.00000000000000000000e+000	1.54466869011049123123e-004	0.00000000000000000000e+000	1.60697999935131520033e+002	1	1
5.77158250000000000000e+005	0.00000000000000000000e+000	5.77149000000000000000e+005	1.72256637600000004316e-004	0.00000000000000000000e+000	1.16274757390000004875e+002	0.00000000000000000000e+000	-7.62539059659037270905e-005	0.00000000000000000000e+000	1.54459350711443982535e-004	0.00000000000000000000e+000	1.60943999935174360871e+002	1	1
5.77159750000000000000e+005	0.00000000000000000000e+000	5.77150000000000000000e+005	1.72258383830000013325e-004	0.00000000000000000000e+000	1.16280746460000003140e+002	0.00000000000000000000e+000	-7.62708242070859494940e-005	0.00000000000000000000e+000	1.54452944855368171691e-004	0.00000000000000000000e+000	1.61189999935100786388e+002	1	1
5.77159562500000000000e+005	0.00000000000000000000e+000	5.77151000000000000000e+005	1.72285319419999993253e-004	0.00000000000000000000e+000	1.16278259280000000331e+002	0.00000000000000000000e+000	-7.62760446328894248800e-005	0.00000000000000000000e+000	1.54480407504682882213e-004	0.00000000000000000000e+000	1.61441999935195781291e+002	1	1
5.77162187500000000000e+005	0.00000000000000000000e+000	5.77152000000000000000e+005	1.72293526700000005454e-004	0.00000000000000000000e+000	1.16278205869999993638e+002	0.00000000000000000000e+000	-7.62795342393403808141e-005	0.00000000000000000000e+000	1.54487837705603587961e-004	0.00000000000000000000e+000	1.61689999935100786388e+002	1	1
5.77162750000000000000e+005	0.00000000000000000000e+000	5.77153000000000000000e+005	1.72285930599999994890e-004	0.00000000000000000000e+000	1.16273521419999994464e+002	0.00000000000000000000e+000	-7.62635407363292192745e-005	0.00000000000000000000e+000	1.54487262378055832494e-004	0.00000000000000000000e+000	1.61937999935122206807e+002	1	1
5.77163125000000000000e+005	0.00000000000000000000e+000	5.77154000000000000000e+005	1.72305997689999989674e-004	0.00000000000000000000e+000	1.16278556820000005700e+002	0.00000000000000000000e+000	-7.62860018633243491685e-005	0.00000000000000000000e+000	1.54498552613463517548e-004	0.00000000000000000000e+000	1.62180999935138970613e+002	1	1
5.77164187500000000000e+005	0.00000000000000000000e+000	5.77155000000000000000e+005	1.72334504899999990018e-004	0.00000000000000000000e+000	1.16269599909999996612e+002	0.00000000000000000000e+000	-7.62744657094397842138e-005	0.00000000000000000000e+000	1.54536039356091992741e-004	0.00000000000000000000e+000	1.62426999935181811452e+002	1	1
5.77166000000000000000e+005	0.00000000000000000000e+000	5.77156000000000000000e+005	1.72344443849999995680e-004	0.00000000000000000000e+000	1.16277816770000001156e+002	0.00000000000000000000e+000	-7.63010273449598875857e-005	0.00000000000000000000e+000	1.54534010988097646969e-004	0.00000000000000000000e+000	1.62672999935108236969e+002	1	1
5.77165937500000000000e+005	0.00000000000000000000e+000	5.77157000000000000000e+005	1.72339889100000008071e-004	0.00000000000000000000e+000	1.16272621150000006196e+002	0.00000000000000000000e+000	-7.62849976560357902590e-005	0.00000000000000000000e+000	1.54536845145806297098e-004	0.00000000000000000000e+000	1.62914999935193918645e+002	1	1
5.77167750000000000000e+005	0.00000000000000000000e+000	5.77158000000000000000e+005	1.72346597539999989851e-004	0.00000000000000000000e+000	1.16278945919999998182e+002	0.00000000000000000000e+000	-7.63050263197604939887e-005	0.00000000000000000000e+000	1.54534438368783636755e-004	0.00000000000000000000e+000	1.63160999935120344162e+002	1	1
5.77168187500000000000e+005	0.00000000000000000000e+000	5.77159000000000000000e+005	1.72389743970000004812e-004	0.00000000000000000000e+000	1.16276268009999995456e+002	0.00000000000000000000e+000	-7.63169044681595402924e-005	0.00000000000000000000e+000	1.54576692675318814671e-004	0.00000000000000000000e+000	1.63404999935184605420e+002	1	1
5.77169062500000000000e+005	0.00000000000000000000e+000	5.77160000000000000000e+005	1.72378990100000001719e-004	0.00000000000000000000e+000	1.16271850589999999670e+002	0.00000000000000000000e+000	-7.63002266141856800349e-005	0.00000000000000000000e+000	1.54572933098003306674e-004	0.00000000000000000000e+000	1.63652999935206025839e+002	1	1
5.77171500000000000000e+005	0.00000000000000000000e+000	5.77161000000000000000e+005	1.72395928530000004750e-004	0.00000000000000000000e+000	1.16273963929999993638e+002	0.00000000000000000000e+000	-7.63134259735439267336e-005	0.00000000000000000000e+000	1.54585307160484382652e-004	0.00000000000000000000e+000	1.63898999935132451355e+002	1	1
5.77170000000000000000e+005	0.00000000000000000000e+000	5.77162000000000000000e+005	1.72416999699999997893e-004	0.00000000000000000000e+000	1.16274414059999998017e+002	0.00000000000000000000e+000	-7.63239680233681504684e-005	0.00000000000000000000e+000	1.54603601803831442168e-004	0.00000000000000000000e+000	1.64145999935106374323e+002	1	1
5.77172187500000000000e+005	0.00000000000000000000e+000	5.77163000000000000000e+005	1.72422238389999997812e-004	0.00000000000000000000e+000	1.16272697449999995456e+002	0.00000000000000000000e+000	-7.63216548627839981665e-005	0.00000000000000000000e+000	1.54610585958478500808e-004	0.00000000000000000000e+000	1.64392999935196712613e+002	1	1
5.77173062500000000000e+005	0.00000000000000000000e+000	5.77164000000000000000e+005	1.72417770950000006107e-004	0.00000000000000000000e+000	1.16270843510000005949e+002	0.00000000000000000000e+000	-7.63146746774544899525e-005	0.00000000000000000000e+000	1.54609049438384914439e-004	0.00000000000000000000e+000	1.64640999935101717710e+002	1	1
5.77174625000000000000e+005	0.00000000000000000000e+000	5.77165000000000000000e+005	1.72439918970000011494e-004	0.00000000000000000000e+000	1.16269767759999993473e+002	0.00000000000000000000e+000	-7.63215744912858180078e-005	0.00000000000000000000e+000	1.54630342822976632857e-004	0.00000000000000000000e+000	1.64885999935097061098e+002	1	1
5.77175312500000000000e+005	0.00000000000000000000e+000	5.77166000000000000000e+005	1.72474188729999987173e-004	0.00000000000000000000e+000	1.16265594480000004296e+002	0.00000000000000000000e+000	-7.63254768961609062882e-005	0.00000000000000000000e+000	1.54666632971191492316e-004	0.00000000000000000000e+000	1.65132999935187399387e+002	1	1
5.77176937500000000000e+005	0.00000000000000000000e+000	5.77167000000000000000e+005	1.72472544360000013507e-004	0.00000000000000000000e+000	1.16267013550000001487e+002	0.00000000000000000000e+000	-7.63285798457291082960e-005	0.00000000000000000000e+000	1.54663267962196925758e-004	0.00000000000000000000e+000	1.65376999935135245323e+002	1	1
5.77176937500000000000e+005	0.00000000000000000000e+000	5.77168000000000000000e+005	1.72478859889999995353e-004	0.00000000000000000000e+000	1.16268203740000004132e+002	0.00000000000000000000e+000	-7.63345876949311633649e-005	0.00000000000000000000e+000	1.54667345714598456928e-004	0.00000000000000000000e+000	1.65624999935156665742e+002	1	1
5.77178312500000000000e+005	0.00000000000000000000e+000	5.77169000000000000000e+005	1.72467116500000009448e-004	0.00000000000000000000e+000	1.16268661499999993225e+002	0.00000000000000000000e+000	-7.63306259963637096736e-005	0.00000000000000000000e+000	1.54656205206347334771e-004	0.00000000000000000000e+000	1.65867999935173429549e+002	1	1
5.77178875000000000000e+005	0.00000000000000000000e+000	5.77170000000000000000e+005	1.72484680659999999345e-004	0.00000000000000000000e+000	1.16267776490000002809e+002	0.00000000000000000000e+000	-7.63360104310591559666e-005	0.00000000000000000000e+000	1.54673134622181242389e-004	0.00000000000000000000e+000	1.66115999935194849968e+002	1	1
5.77181250000000000000e+005	0.00000000000000000000e+000	5.77171000000000000000e+005	1.72515734449999987368e-004	0.00000000000000000000e+000	1.16267791750000000661e+002	0.00000000000000000000e+000	-7.63497950132648798942e-005	0.00000000000000000000e+000	1.54700961322983855922e-004	0.00000000000000000000e+000	1.66362999935168772936e+002	1	1
5.77181750000000000000e+005	0.00000000000000000000e+000	5.77172000000000000000e+005	1.72513682630000004647e-004	0.00000000000000000000e+000	1.16265914920000000166e+002	0.00000000000000000000e+000	-7.63438194463581919907e-005	0.00000000000000000000e+000	1.54701622250402498655e-004	0.00000000000000000000e+000	1.66608999935095198452e+002	1	1
