Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.97710625000000000000e+005	0.00000000000000000000e+000	5.97700000000000000000e+005	2.51537829169999995523e-004	0.00000000000000000000e+000	1.16807113650000005123e+002	0.00000000000000000000e+000	-1.13440624656162500632e-004	0.00000000000000000000e+000	2.24505020391918547326e-004	0.00000000000000000000e+000	1.96392599996190983802e+003	1	1
5.97759625000000000000e+005	0.00000000000000000000e+000	5.97750000000000000000e+005	2.51564721110000019764e-004	0.00000000000000000000e+000	1.16806846620000001735e+002	0.00000000000000000000e+000	-1.13451706176626759045e-004	0.00000000000000000000e+000	2.24529551001119762445e-004	0.00000000000000000000e+000	1.96417399996181484312e+003	1	1
5.97810250000000000000e+005	0.00000000000000000000e+000	5.97800000000000000000e+005	2.51603807559999973972e-004	0.00000000000000000000e+000	1.16808410640000005287e+002	0.00000000000000000000e+000	-1.13475463506818952195e-004	0.00000000000000000000e+000	2.24561339416654931695e-004	0.00000000000000000000e+000	1.96441799996187910438e+003	1	1
5.97860687500000000000e+005	0.00000000000000000000e+000	5.97850000000000000000e+005	2.51600140469999988043e-004	0.00000000000000000000e+000	1.16807495119999998678e+002	0.00000000000000000000e+000	-1.13470221426473805181e-004	0.00000000000000000000e+000	2.24559879617777503847e-004	0.00000000000000000000e+000	1.96466699996183160692e+003	1	1
5.97909812500000000000e+005	0.00000000000000000000e+000	5.97900000000000000000e+005	2.51646473770000020202e-004	0.00000000000000000000e+000	1.16813400270000002479e+002	0.00000000000000000000e+000	-1.13514265247246622851e-004	0.00000000000000000000e+000	2.24589535255436707891e-004	0.00000000000000000000e+000	1.96491199996182695031e+003	1	1
5.97959562500000000000e+005	0.00000000000000000000e+000	5.97950000000000000000e+005	2.51675170150000024685e-004	0.00000000000000000000e+000	1.16814132689999993886e+002	0.00000000000000000000e+000	-1.13530081067460652112e-004	0.00000000000000000000e+000	2.24613694958360199383e-004	0.00000000000000000000e+000	1.96515999996184837073e+003	1	1
5.98010500000000000000e+005	0.00000000000000000000e+000	5.98000000000000000000e+005	2.51672667219999992693e-004	0.00000000000000000000e+000	1.16810409550000002810e+002	0.00000000000000000000e+000	-1.13514356273228608643e-004	0.00000000000000000000e+000	2.24618837913260040520e-004	0.00000000000000000000e+000	1.96540899996180087328e+003	1	1
5.98061000000000000000e+005	0.00000000000000000000e+000	5.98050000000000000000e+005	2.51715478950000006060e-004	0.00000000000000000000e+000	1.16810859679999992977e+002	0.00000000000000000000e+000	-1.13535431020237435234e-004	0.00000000000000000000e+000	2.24656155593557703377e-004	0.00000000000000000000e+000	1.96565299996186513454e+003	1	1
5.98109312500000000000e+005	0.00000000000000000000e+000	5.98100000000000000000e+005	2.51716817730000006013e-004	0.00000000000000000000e+000	1.16816780089999994630e+002	0.00000000000000000000e+000	-1.13559248255452790435e-004	0.00000000000000000000e+000	2.24645617504046771684e-004	0.00000000000000000000e+000	1.96589899996190797538e+003	1	1
5.98160562500000000000e+005	0.00000000000000000000e+000	5.98150000000000000000e+005	2.51752731860000009568e-004	0.00000000000000000000e+000	1.16811393739999999752e+002	0.00000000000000000000e+000	-1.13554328170251204577e-004	0.00000000000000000000e+000	2.24688345387062633285e-004	0.00000000000000000000e+000	1.96614499996183440089e+003	1	1
5.98210625000000000000e+005	0.00000000000000000000e+000	5.98200000000000000000e+005	2.51774530619999997814e-004	0.00000000000000000000e+000	1.16818077090000002727e+002	0.00000000000000000000e+000	-1.13590371206872628603e-004	0.00000000000000000000e+000	2.24694552310478141760e-004	0.00000000000000000000e+000	1.96640199996181763709e+003	1	1
5.98259437500000000000e+005	0.00000000000000000000e+000	5.98250000000000000000e+005	2.51757242949999984066e-004	0.00000000000000000000e+000	1.16821037290000006692e+002	0.00000000000000000000e+000	-1.13594179665483442534e-004	0.00000000000000000000e+000	2.24673255470942030698e-004	0.00000000000000000000e+000	1.96664599996188189834e+003	1	1
5.98310062500000000000e+005	0.00000000000000000000e+000	5.98300000000000000000e+005	2.51793069760000015611e-004	0.00000000000000000000e+000	1.16816749569999998926e+002	0.00000000000000000000e+000	-1.13593528813135148658e-004	0.00000000000000000000e+000	2.24713729422444647267e-004	0.00000000000000000000e+000	1.96689399996190331876e+003	1	1
5.98360000000000000000e+005	0.00000000000000000000e+000	5.98350000000000000000e+005	2.51825491430000001150e-004	0.00000000000000000000e+000	1.16815933229999998844e+002	0.00000000000000000000e+000	-1.13604953369574669967e-004	0.00000000000000000000e+000	2.24744282916958227313e-004	0.00000000000000000000e+000	1.96713999996182974428e+003	1	1
5.98409500000000000000e+005	0.00000000000000000000e+000	5.98400000000000000000e+005	2.51846679020000018077e-004	0.00000000000000000000e+000	1.16816093440000003056e+002	0.00000000000000000000e+000	-1.13615140116719132938e-004	0.00000000000000000000e+000	2.24762874313488863641e-004	0.00000000000000000000e+000	1.96738199996179901063e+003	1	1
5.98459750000000000000e+005	0.00000000000000000000e+000	5.98450000000000000000e+005	2.51860939900000024416e-004	0.00000000000000000000e+000	1.16819839479999998844e+002	0.00000000000000000000e+000	-1.13636269352147581640e-004	0.00000000000000000000e+000	2.24768172424472920156e-004	0.00000000000000000000e+000	1.96762599996186327189e+003	1	1
5.98509687500000000000e+005	0.00000000000000000000e+000	5.98500000000000000000e+005	2.51893885429999985371e-004	0.00000000000000000000e+000	1.16821556090000001404e+002	0.00000000000000000000e+000	-1.13657868928069037207e-004	0.00000000000000000000e+000	2.24794168847307612030e-004	0.00000000000000000000e+000	1.96786999996181111783e+003	1	1
5.98559562500000000000e+005	0.00000000000000000000e+000	5.98550000000000000000e+005	2.51921213930000019443e-004	0.00000000000000000000e+000	1.16820205689999994547e+002	0.00000000000000000000e+000	-1.13664901147012386141e-004	0.00000000000000000000e+000	2.24821236263847483395e-004	0.00000000000000000000e+000	1.96811899996188003570e+003	1	1
5.98609625000000000000e+005	0.00000000000000000000e+000	5.98600000000000000000e+005	2.51931924139999982321e-004	0.00000000000000000000e+000	1.16819404599999998595e+002	0.00000000000000000000e+000	-1.13666589992482514417e-004	0.00000000000000000000e+000	2.24832383611355197169e-004	0.00000000000000000000e+000	1.96836399996187537909e+003	1	1
5.98659562500000000000e+005	0.00000000000000000000e+000	5.98650000000000000000e+005	2.51950434179999975450e-004	0.00000000000000000000e+000	1.16823387150000002066e+002	0.00000000000000000000e+000	-1.13690570008069381336e-004	0.00000000000000000000e+000	2.24841000653196637681e-004	0.00000000000000000000e+000	1.96861099996184930205e+003	1	1
5.98710062500000000000e+005	0.00000000000000000000e+000	5.98700000000000000000e+005	2.51964433120000017973e-004	0.00000000000000000000e+000	1.16818901060000001735e+002	0.00000000000000000000e+000	-1.13679281203713926666e-004	0.00000000000000000000e+000	2.24862394771757915981e-004	0.00000000000000000000e+000	1.96885799996182322502e+003	1	1
5.98759562500000000000e+005	0.00000000000000000000e+000	5.98750000000000000000e+005	2.51995399590000006881e-004	0.00000000000000000000e+000	1.16822357179999997356e+002	0.00000000000000000000e+000	-1.13706817716929432121e-004	0.00000000000000000000e+000	2.24883171934257353533e-004	0.00000000000000000000e+000	1.96910599996184464544e+003	1	1
5.98810625000000000000e+005	0.00000000000000000000e+000	5.98800000000000000000e+005	2.52030120459999977620e-004	0.00000000000000000000e+000	1.16821701050000001487e+002	0.00000000000000000000e+000	-1.13719909027304073054e-004	0.00000000000000000000e+000	2.24915459472895695346e-004	0.00000000000000000000e+000	1.96935299996181856841e+003	1	1
5.98859875000000000000e+005	0.00000000000000000000e+000	5.98850000000000000000e+005	2.52078898480000016327e-004	0.00000000000000000000e+000	1.16822204589999998348e+002	0.00000000000000000000e+000	-1.13743895460463888183e-004	0.00000000000000000000e+000	2.24957990087858888169e-004	0.00000000000000000000e+000	1.96959699996188282967e+003	1	1
5.98910437500000000000e+005	0.00000000000000000000e+000	5.98900000000000000000e+005	2.52080877539999988375e-004	0.00000000000000000000e+000	1.16822189330000000496e+002	0.00000000000000000000e+000	-1.13744728543464286184e-004	0.00000000000000000000e+000	2.24959786517302023825e-004	0.00000000000000000000e+000	1.96984299996180925518e+003	1	1
5.98960250000000000000e+005	0.00000000000000000000e+000	5.98950000000000000000e+005	2.52075988099999975280e-004	0.00000000000000000000e+000	1.16825202939999996943e+002	0.00000000000000000000e+000	-1.13754354231554417149e-004	0.00000000000000000000e+000	2.24949440252589596446e-004	0.00000000000000000000e+000	1.97008999996189959347e+003	1	1
5.99009875000000000000e+005	0.00000000000000000000e+000	5.99000000000000000000e+005	2.52109864959999981342e-004	0.00000000000000000000e+000	1.16824760440000005701e+002	0.00000000000000000000e+000	-1.13767904305467188971e-004	0.00000000000000000000e+000	2.24980550181769017003e-004	0.00000000000000000000e+000	1.97033399996184743941e+003	1	1
5.99060125000000000000e+005	0.00000000000000000000e+000	5.99050000000000000000e+005	2.52160738459999988776e-004	0.00000000000000000000e+000	1.16822776790000006031e+002	0.00000000000000000000e+000	-1.13783070902060350722e-004	0.00000000000000000000e+000	2.25029888674347505750e-004	0.00000000000000000000e+000	1.97057999996189028025e+003	1	1
5.99109625000000000000e+005	0.00000000000000000000e+000	5.99100000000000000000e+005	2.52173049379999993525e-004	0.00000000000000000000e+000	1.16822662350000001652e+002	0.00000000000000000000e+000	-1.13788176500161507146e-004	0.00000000000000000000e+000	2.25041102295505144682e-004	0.00000000000000000000e+000	1.97082499996188562363e+003	1	1
5.99161187500000000000e+005	0.00000000000000000000e+000	5.99150000000000000000e+005	2.52192083280000016281e-004	0.00000000000000000000e+000	1.16824096679999996695e+002	0.00000000000000000000e+000	-1.13802399195932311005e-004	0.00000000000000000000e+000	2.25055239455463750725e-004	0.00000000000000000000e+000	1.97107299996190704405e+003	1	1
5.99210062500000000000e+005	0.00000000000000000000e+000	5.99200000000000000000e+005	2.52225640000000009191e-004	0.00000000000000000000e+000	1.16820793150000000082e+002	0.00000000000000000000e+000	-1.13804563729347134955e-004	0.00000000000000000000e+000	2.25091747400437970335e-004	0.00000000000000000000e+000	1.97131899996183346957e+003	1	1
5.99260687500000000000e+005	0.00000000000000000000e+000	5.99250000000000000000e+005	2.52233847279999994287e-004	0.00000000000000000000e+000	1.16826202390000005948e+002	0.00000000000000000000e+000	-1.13829517747126310540e-004	0.00000000000000000000e+000	2.25088326225788567343e-004	0.00000000000000000000e+000	1.97156299996189773083e+003	1	1
5.99310750000000000000e+005	0.00000000000000000000e+000	5.99300000000000000000e+005	2.52234051000000010761e-004	0.00000000000000000000e+000	1.16827507019999998761e+002	0.00000000000000000000e+000	-1.13834734938808671565e-004	0.00000000000000000000e+000	2.25085916052697026244e-004	0.00000000000000000000e+000	1.97180899996182415634e+003	1	1
5.99360250000000000000e+005	0.00000000000000000000e+000	5.99350000000000000000e+005	2.52281082789999986250e-004	0.00000000000000000000e+000	1.16829505920000002561e+002	0.00000000000000000000e+000	-1.13863814720887343134e-004	0.00000000000000000000e+000	2.25123913502991220437e-004	0.00000000000000000000e+000	1.97205399996181949973e+003	1	1
5.99410062500000000000e+005	0.00000000000000000000e+000	5.99400000000000000000e+005	2.52302648729999987563e-004	0.00000000000000000000e+000	1.16831459050000006528e+002	0.00000000000000000000e+000	-1.13881222967239875373e-004	0.00000000000000000000e+000	2.25139276030770710138e-004	0.00000000000000000000e+000	1.97230099996190983802e+003	1	1
5.99460437500000000000e+005	0.00000000000000000000e+000	5.99450000000000000000e+005	2.52344558249999986917e-004	0.00000000000000000000e+000	1.16834053040000000578e+002	0.00000000000000000000e+000	-1.13910334020356796025e-004	0.00000000000000000000e+000	2.25171516586264490673e-004	0.00000000000000000000e+000	1.97255099996190983802e+003	1	1
5.99508750000000000000e+005	0.00000000000000000000e+000	5.99500000000000000000e+005	2.52361292950000024472e-004	0.00000000000000000000e+000	1.16832077029999993556e+002	0.00000000000000000000e+000	-1.13910121925621087295e-004	0.00000000000000000000e+000	2.25190377907862369434e-004	0.00000000000000000000e+000	1.97280499996186699718e+003	1	1
5.99559937500000000000e+005	0.00000000000000000000e+000	5.99550000000000000000e+005	2.52370111410000011205e-004	0.00000000000000000000e+000	1.16832504270000001156e+002	0.00000000000000000000e+000	-1.13915781619626941472e-004	0.00000000000000000000e+000	2.25197397478490583854e-004	0.00000000000000000000e+000	1.97305099996190983802e+003	1	1
5.99609187500000000000e+005	0.00000000000000000000e+000	5.99600000000000000000e+005	2.52397934669999996025e-004	0.00000000000000000000e+000	1.16837112430000004792e+002	0.00000000000000000000e+000	-1.13946454294856924110e-004	0.00000000000000000000e+000	2.25213061298210824287e-004	0.00000000000000000000e+000	1.97329799996188376099e+003	1	1
5.99661000000000000000e+005	0.00000000000000000000e+000	5.99650000000000000000e+005	2.52412952250000025348e-004	0.00000000000000000000e+000	1.16833999629999993886e+002	0.00000000000000000000e+000	-1.13940997656740609727e-004	0.00000000000000000000e+000	2.25232651976900162625e-004	0.00000000000000000000e+000	1.97354499996185768396e+003	1	1
5.99710812500000000000e+005	0.00000000000000000000e+000	5.99700000000000000000e+005	2.52442841879999978118e-004	0.00000000000000000000e+000	1.16839538570000001982e+002	0.00000000000000000000e+000	-1.13976265950897542780e-004	0.00000000000000000000e+000	2.25248305690278045020e-004	0.00000000000000000000e+000	1.97378999996185302734e+003	1	1
5.99759812500000000000e+005	0.00000000000000000000e+000	5.99750000000000000000e+005	2.52469617409999981788e-004	0.00000000000000000000e+000	1.16834259029999998347e+002	0.00000000000000000000e+000	-1.13967596654492768580e-004	0.00000000000000000000e+000	2.25282699353391565678e-004	0.00000000000000000000e+000	1.97403899996180552989e+003	1	1
5.99810062500000000000e+005	0.00000000000000000000e+000	5.99800000000000000000e+005	2.52493511649999992971e-004	0.00000000000000000000e+000	1.16841758729999995126e+002	0.00000000000000000000e+000	-1.14007872851135236194e-004	0.00000000000000000000e+000	2.25289099499527639778e-004	0.00000000000000000000e+000	1.97428699996182695031e+003	1	1
5.99860437500000000000e+005	0.00000000000000000000e+000	5.99850000000000000000e+005	2.52497964540000026552e-004	0.00000000000000000000e+000	1.16838958739999995373e+002	0.00000000000000000000e+000	-1.13998873462200180280e-004	0.00000000000000000000e+000	2.25298643906687515040e-004	0.00000000000000000000e+000	1.97453499996184837073e+003	1	1
5.99910250000000000000e+005	0.00000000000000000000e+000	5.99900000000000000000e+005	2.52497673499999983858e-004	0.00000000000000000000e+000	1.16840339659999997934e+002	0.00000000000000000000e+000	-1.14004172080694706534e-004	0.00000000000000000000e+000	2.25295636600241221169e-004	0.00000000000000000000e+000	1.97478299996186979115e+003	1	1
5.99959312500000000000e+005	0.00000000000000000000e+000	5.99950000000000000000e+005	2.52540688959999989806e-004	0.00000000000000000000e+000	1.16839332580000004214e+002	0.00000000000000000000e+000	-1.14019633129294157095e-004	0.00000000000000000000e+000	2.25336022068049805995e-004	0.00000000000000000000e+000	1.97502699996181763709e+003	1	1
6.00010625000000000000e+005	0.00000000000000000000e+000	6.00000000000000000000e+005	2.52582714890000009731e-004	0.00000000000000000000e+000	1.16850273130000005040e+002	0.00000000000000000000e+000	-1.14081640105331743652e-004	0.00000000000000000000e+000	2.25351741178275781453e-004	0.00000000000000000000e+000	1.97527299996186047792e+003	1	1
6.00059750000000000000e+005	0.00000000000000000000e+000	6.00050000000000000000e+005	2.52579484370000009741e-004	0.00000000000000000000e+000	1.16841476439999993886e+002	0.00000000000000000000e+000	-1.14045581581595582279e-004	0.00000000000000000000e+000	2.25366371152243362462e-004	0.00000000000000000000e+000	1.97551799996185582131e+003	1	1
6.00109312500000000000e+005	0.00000000000000000000e+000	6.00100000000000000000e+005	2.52608500889999973166e-004	0.00000000000000000000e+000	1.16844688419999997109e+002	0.00000000000000000000e+000	-1.14071318449816578190e-004	0.00000000000000000000e+000	2.25385866968214407116e-004	0.00000000000000000000e+000	1.97577299996186047792e+003	1	1
6.00160687500000000000e+005	0.00000000000000000000e+000	6.00150000000000000000e+005	2.52650672340000014438e-004	0.00000000000000000000e+000	1.16841552730000003635e+002	0.00000000000000000000e+000	-1.14078024787865581788e-004	0.00000000000000000000e+000	2.25429737378086758126e-004	0.00000000000000000000e+000	1.97602199996181298047e+003	1	1
6.00210875000000000000e+005	0.00000000000000000000e+000	6.00200000000000000000e+005	2.52650497709999992315e-004	0.00000000000000000000e+000	1.16837699889999996117e+002	0.00000000000000000000e+000	-1.14062786726049899882e-004	0.00000000000000000000e+000	2.25437252195368907550e-004	0.00000000000000000000e+000	1.97626699996180832386e+003	1	1
6.00260750000000000000e+005	0.00000000000000000000e+000	6.00250000000000000000e+005	2.52676603850000023113e-004	0.00000000000000000000e+000	1.16842529299999995374e+002	0.00000000000000000000e+000	-1.14093576189479029839e-004	0.00000000000000000000e+000	2.25450930371700610736e-004	0.00000000000000000000e+000	1.97651199996180366725e+003	1	1
6.00310125000000000000e+005	0.00000000000000000000e+000	6.00300000000000000000e+005	2.52701895080000005483e-004	0.00000000000000000000e+000	1.16845550540000004958e+002	0.00000000000000000000e+000	-1.14116885380360054154e-004	0.00000000000000000000e+000	2.25467479358130691927e-004	0.00000000000000000000e+000	1.97675699996179901063e+003	1	1
6.00360000000000000000e+005	0.00000000000000000000e+000	6.00350000000000000000e+005	2.52716738030000012682e-004	0.00000000000000000000e+000	1.16846405029999999670e+002	0.00000000000000000000e+000	-1.14126950994279660677e-004	0.00000000000000000000e+000	2.25479020614497414378e-004	0.00000000000000000000e+000	1.97700399996188934892e+003	1	1
6.00409625000000000000e+005	0.00000000000000000000e+000	6.00400000000000000000e+005	2.52732890659999995166e-004	0.00000000000000000000e+000	1.16844383239999999091e+002	0.00000000000000000000e+000	-1.14126288493218407409e-004	0.00000000000000000000e+000	2.25497459622325211468e-004	0.00000000000000000000e+000	1.97724599996185861528e+003	1	1
6.00460125000000000000e+005	0.00000000000000000000e+000	6.00450000000000000000e+005	2.52735451799999998393e-004	0.00000000000000000000e+000	1.16843246460000003140e+002	0.00000000000000000000e+000	-1.14122970961918075153e-004	0.00000000000000000000e+000	2.25502009071705013243e-004	0.00000000000000000000e+000	1.97749399996188003570e+003	1	1
6.00510875000000000000e+005	0.00000000000000000000e+000	6.00500000000000000000e+005	2.52797093710000018042e-004	0.00000000000000000000e+000	1.16842681880000000660e+002	0.00000000000000000000e+000	-1.14148582839488510346e-004	0.00000000000000000000e+000	2.25558133579702581144e-004	0.00000000000000000000e+000	1.97774099996185395867e+003	1	1
6.00560187500000000000e+005	0.00000000000000000000e+000	6.00550000000000000000e+005	2.52802507019999982661e-004	0.00000000000000000000e+000	1.16843742370000001074e+002	0.00000000000000000000e+000	-1.14155202112757079929e-004	0.00000000000000000000e+000	2.25560850739202367089e-004	0.00000000000000000000e+000	1.97798599996184930205e+003	1	1
6.00610687500000000000e+005	0.00000000000000000000e+000	6.00600000000000000000e+005	2.52976285989999990795e-004	0.00000000000000000000e+000	1.16843429569999997852e+002	0.00000000000000000000e+000	-1.14232441266826220076e-004	0.00000000000000000000e+000	2.25716527165193135999e-004	0.00000000000000000000e+000	1.97823199996189214289e+003	1	1
6.00658937500000000000e+005	0.00000000000000000000e+000	6.00650000000000000000e+005	2.53052014160000024977e-004	0.00000000000000000000e+000	1.16845405580000004875e+002	0.00000000000000000000e+000	-1.14274423367952278861e-004	0.00000000000000000000e+000	2.25780154208368917003e-004	0.00000000000000000000e+000	1.97847799996181856841e+003	1	1
6.00710125000000000000e+005	0.00000000000000000000e+000	6.00700000000000000000e+005	2.53022764809999990091e-004	0.00000000000000000000e+000	1.16848823550000005866e+002	0.00000000000000000000e+000	-1.14274681924778605062e-004	0.00000000000000000000e+000	2.25747240477236504495e-004	0.00000000000000000000e+000	1.97872699996188748628e+003	1	1
6.00760375000000000000e+005	0.00000000000000000000e+000	6.00750000000000000000e+005	2.53069680180000023111e-004	0.00000000000000000000e+000	1.16848930359999997108e+002	0.00000000000000000000e+000	-1.14296291598856028190e-004	0.00000000000000000000e+000	2.25788885362315295321e-004	0.00000000000000000000e+000	1.97897399996186140925e+003	1	1
6.00809812500000000000e+005	0.00000000000000000000e+000	6.00800000000000000000e+005	2.53098667600000016079e-004	0.00000000000000000000e+000	1.16842498779999999670e+002	0.00000000000000000000e+000	-1.14284034533329801058e-004	0.00000000000000000000e+000	2.25827578014023747609e-004	0.00000000000000000000e+000	1.97921799996180925518e+003	1	1
6.00859625000000000000e+005	0.00000000000000000000e+000	6.00850000000000000000e+005	2.53091653580000009588e-004	0.00000000000000000000e+000	1.16849258419999998182e+002	0.00000000000000000000e+000	-1.14307508572562130573e-004	0.00000000000000000000e+000	2.25807835550036591294e-004	0.00000000000000000000e+000	1.97946299996180459857e+003	1	1
6.00909500000000000000e+005	0.00000000000000000000e+000	6.00900000000000000000e+005	2.53129168410000024696e-004	0.00000000000000000000e+000	1.16850448610000000826e+002	0.00000000000000000000e+000	-1.14329143264072042381e-004	0.00000000000000000000e+000	2.25838931321509429244e-004	0.00000000000000000000e+000	1.97971199996187351644e+003	1	1
6.00961000000000000000e+005	0.00000000000000000000e+000	6.00950000000000000000e+005	2.53157020780000010293e-004	0.00000000000000000000e+000	1.16847839359999994713e+002	0.00000000000000000000e+000	-1.14331437200308481451e-004	0.00000000000000000000e+000	2.25868987773703190506e-004	0.00000000000000000000e+000	1.97995799996179994196e+003	1	1
6.01010125000000000000e+005	0.00000000000000000000e+000	6.01000000000000000000e+005	2.53178877760000000090e-004	0.00000000000000000000e+000	1.16850425720000004048e+002	0.00000000000000000000e+000	-1.14351504909021619021e-004	0.00000000000000000000e+000	2.25883327115692679465e-004	0.00000000000000000000e+000	1.98020499996189028025e+003	1	1
6.01060062500000000000e+005	0.00000000000000000000e+000	6.01050000000000000000e+005	2.53189820799999980219e-004	0.00000000000000000000e+000	1.16848152159999997934e+002	0.00000000000000000000e+000	-1.14347483696215047400e-004	0.00000000000000000000e+000	2.25897627984624773355e-004	0.00000000000000000000e+000	1.98044999996188562363e+003	1	1
6.01109937500000000000e+005	0.00000000000000000000e+000	6.01100000000000000000e+005	2.53245321799999982722e-004	0.00000000000000000000e+000	1.16847976680000002148e+002	0.00000000000000000000e+000	-1.14371857463931015080e-004	0.00000000000000000000e+000	2.25947496631044336853e-004	0.00000000000000000000e+000	1.98069799996190704405e+003	1	1
6.01161000000000000000e+005	0.00000000000000000000e+000	6.01150000000000000000e+005	2.53240141319999981142e-004	0.00000000000000000000e+000	1.16848190310000006775e+002	0.00000000000000000000e+000	-1.14370360268689627635e-004	0.00000000000000000000e+000	2.25942448131783552544e-004	0.00000000000000000000e+000	1.98094199996185488999e+003	1	1
6.01209875000000000000e+005	0.00000000000000000000e+000	6.01200000000000000000e+005	2.53268284719999979115e-004	0.00000000000000000000e+000	1.16853942869999997356e+002	0.00000000000000000000e+000	-1.14405757435800102019e-004	0.00000000000000000000e+000	2.25956072524178560148e-004	0.00000000000000000000e+000	1.98118699996185023338e+003	1	1
6.01258562500000000000e+005	0.00000000000000000000e+000	6.01250000000000000000e+005	2.53295467699999991840e-004	0.00000000000000000000e+000	1.16850555420000006279e+002	0.00000000000000000000e+000	-1.14404675824319735896e-004	0.00000000000000000000e+000	2.25987088363238224900e-004	0.00000000000000000000e+000	1.98143399996182415634e+003	1	1
6.01310812500000000000e+005	0.00000000000000000000e+000	6.01300000000000000000e+005	2.53310805419999980105e-004	0.00000000000000000000e+000	1.16847358700000000908e+002	0.00000000000000000000e+000	-1.14398993829988802331e-004	0.00000000000000000000e+000	2.26007155535428279564e-004	0.00000000000000000000e+000	1.98167999996186699718e+003	1	1
6.01360687500000000000e+005	0.00000000000000000000e+000	6.01350000000000000000e+005	2.53339647320000005935e-004	0.00000000000000000000e+000	1.16857048030000001404e+002	0.00000000000000000000e+000	-1.14450242214208668156e-004	0.00000000000000000000e+000	2.26013537119640166295e-004	0.00000000000000000000e+000	1.98192399996181484312e+003	1	1
6.01411437500000000000e+005	0.00000000000000000000e+000	6.01400000000000000000e+005	2.53371283180000021924e-004	0.00000000000000000000e+000	1.16849243160000000330e+002	0.00000000000000000000e+000	-1.14433741596981747410e-004	0.00000000000000000000e+000	2.26057350962969048685e-004	0.00000000000000000000e+000	1.98218199996184557676e+003	1	1
6.01460562500000000000e+005	0.00000000000000000000e+000	6.01450000000000000000e+005	2.53367994449999996490e-004	0.00000000000000000000e+000	1.16853042599999994877e+002	0.00000000000000000000e+000	-1.14447246295613404288e-004	0.00000000000000000000e+000	2.26046827951569429677e-004	0.00000000000000000000e+000	1.98242799996188841760e+003	1	1
6.01510125000000000000e+005	0.00000000000000000000e+000	6.01500000000000000000e+005	2.53383768720000018479e-004	0.00000000000000000000e+000	1.16849899289999996199e+002	0.00000000000000000000e+000	-1.14441969467104153694e-004	0.00000000000000000000e+000	2.26067180004619109300e-004	0.00000000000000000000e+000	1.98267599996190983802e+003	1	1
6.01559812500000000000e+005	0.00000000000000000000e+000	6.01550000000000000000e+005	2.53412232270000005712e-004	0.00000000000000000000e+000	1.16852905269999993720e+002	0.00000000000000000000e+000	-1.14466686782430213283e-004	0.00000000000000000000e+000	2.26086569882241023542e-004	0.00000000000000000000e+000	1.98292199996183626354e+003	1	1
6.01610437500000000000e+005	0.00000000000000000000e+000	6.01600000000000000000e+005	2.53424106630000000630e-004	0.00000000000000000000e+000	1.16853546140000005948e+002	0.00000000000000000000e+000	-1.14474579404215078861e-004	0.00000000000000000000e+000	2.26095883402245231581e-004	0.00000000000000000000e+000	1.98316999996185768396e+003	1	1
6.01661625000000000000e+005	0.00000000000000000000e+000	6.01650000000000000000e+005	2.53442209210000008596e-004	0.00000000000000000000e+000	1.16850433350000002974e+002	0.00000000000000000000e+000	-1.14470472065958026563e-004	0.00000000000000000000e+000	2.26118253208895398764e-004	0.00000000000000000000e+000	1.98341499996185302734e+003	1	1
6.01710062500000000000e+005	0.00000000000000000000e+000	6.01700000000000000000e+005	2.53458420050000016524e-004	0.00000000000000000000e+000	1.16853141780000001404e+002	0.00000000000000000000e+000	-1.14488483299117298469e-004	0.00000000000000000000e+000	2.26127304600992390295e-004	0.00000000000000000000e+000	1.98366199996182695031e+003	1	1
6.01759562500000000000e+005	0.00000000000000000000e+000	6.01750000000000000000e+005	2.53468635489999998336e-004	0.00000000000000000000e+000	1.16854759220000005371e+002	0.00000000000000000000e+000	-1.14499481373360527349e-004	0.00000000000000000000e+000	2.26133186291605485117e-004	0.00000000000000000000e+000	1.98390899996180087328e+003	1	1
6.01809937500000000000e+005	0.00000000000000000000e+000	6.01800000000000000000e+005	2.53504025749999996157e-004	0.00000000000000000000e+000	1.16858322139999998512e+002	0.00000000000000000000e+000	-1.14529531991413961733e-004	0.00000000000000000000e+000	2.26157638326200135072e-004	0.00000000000000000000e+000	1.98415799996186979115e+003	1	1
6.01860750000000000000e+005	0.00000000000000000000e+000	6.01850000000000000000e+005	2.53543577859999984866e-004	0.00000000000000000000e+000	1.16855369569999993473e+002	0.00000000000000000000e+000	-1.14535744734090341995e-004	0.00000000000000000000e+000	2.26198826372413279657e-004	0.00000000000000000000e+000	1.98440499996184371412e+003	1	1
6.01909750000000000000e+005	0.00000000000000000000e+000	6.01900000000000000000e+005	2.53525009610000020503e-004	0.00000000000000000000e+000	1.16856178279999994629e+002	0.00000000000000000000e+000	-1.14530549187594681915e-004	0.00000000000000000000e+000	2.26180644177477208632e-004	0.00000000000000000000e+000	1.98464999996183905751e+003	1	1
6.01960937500000000000e+005	0.00000000000000000000e+000	6.01950000000000000000e+005	2.53583333689999990048e-004	0.00000000000000000000e+000	1.16855834959999995704e+002	0.00000000000000000000e+000	-1.14555541631965274803e-004	0.00000000000000000000e+000	2.26233364044167804124e-004	0.00000000000000000000e+000	1.98489599996188189834e+003	1	1
