Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.13390031250000000000e+005	0.00000000000000000000e+000	3.13385000000000000000e+005	9.07124776860000032411e-005	0.00000000000000000000e+000	1.05255737300000006940e+002	0.00000000000000000000e+000	-2.38689739302772692062e-005	0.00000000000000000000e+000	8.75158596566861867556e-005	0.00000000000000000000e+000	2.19240999889327213168e+002	1	1
3.13390937500000000000e+005	0.00000000000000000000e+000	3.13386000000000000000e+005	9.05976266949999988528e-005	0.00000000000000000000e+000	1.05255546570000007023e+002	0.00000000000000000000e+000	-2.38384624827564247480e-005	0.00000000000000000000e+000	8.74051352566014317378e-005	0.00000000000000000000e+000	2.19486999889370054007e+002	1	1
3.13392656250000000000e+005	0.00000000000000000000e+000	3.13387000000000000000e+005	9.04997505130000025114e-005	0.00000000000000000000e+000	1.05249946589999993307e+002	0.00000000000000000000e+000	-2.38041751581282371570e-005	0.00000000000000000000e+000	8.73130350403443196775e-005	0.00000000000000000000e+000	2.19733999889343976974e+002	1	1
3.13392937500000000000e+005	0.00000000000000000000e+000	3.13388000000000000000e+005	9.03585168999999937449e-005	0.00000000000000000000e+000	1.05266555789999998183e+002	0.00000000000000000000e+000	-2.37922967002890545782e-005	0.00000000000000000000e+000	8.71698812325277777981e-005	0.00000000000000000000e+000	2.19980999889317899942e+002	1	1
3.13395000000000000000e+005	0.00000000000000000000e+000	3.13389000000000000000e+005	9.02543979459999984837e-005	0.00000000000000000000e+000	1.05271156309999994960e+002	0.00000000000000000000e+000	-2.37718722394322112433e-005	0.00000000000000000000e+000	8.70675280390286517734e-005	0.00000000000000000000e+000	2.20226999889360740781e+002	1	1
3.13395437500000000000e+005	0.00000000000000000000e+000	3.13390000000000000000e+005	9.01620587679999963915e-005	0.00000000000000000000e+000	1.05255912780000002726e+002	0.00000000000000000000e+000	-2.37244098245638574199e-005	0.00000000000000000000e+000	8.69847642967457984056e-005	0.00000000000000000000e+000	2.20469999889377504587e+002	1	1
3.13396718750000000000e+005	0.00000000000000000000e+000	3.13391000000000000000e+005	9.00266313690000044611e-005	0.00000000000000000000e+000	1.05266357420000005618e+002	0.00000000000000000000e+000	-2.37046072451949327059e-005	0.00000000000000000000e+000	8.68497895852423442168e-005	0.00000000000000000000e+000	2.20716999889351427555e+002	1	1
3.13397531250000000000e+005	0.00000000000000000000e+000	3.13392000000000000000e+005	8.99214137459999939342e-005	0.00000000000000000000e+000	1.05266448969999999008e+002	0.00000000000000000000e+000	-2.36770413600405048586e-005	0.00000000000000000000e+000	8.67482470284803436344e-005	0.00000000000000000000e+000	2.20962999889394268394e+002	1	1
3.13398343750000000000e+005	0.00000000000000000000e+000	3.13393000000000000000e+005	8.98164944370000048425e-005	0.00000000000000000000e+000	1.05277564999999995621e+002	0.00000000000000000000e+000	-2.36662253100770937652e-005	0.00000000000000000000e+000	8.66424402502856508572e-005	0.00000000000000000000e+000	2.21209999889368191361e+002	1	1
3.13398906250000000000e+005	0.00000000000000000000e+000	3.13394000000000000000e+005	8.96816927710000007419e-005	0.00000000000000000000e+000	1.05284996030000002065e+002	0.00000000000000000000e+000	-2.36419258113144756933e-005	0.00000000000000000000e+000	8.65093368498703521987e-005	0.00000000000000000000e+000	2.21459999889368191361e+002	1	1
3.13399843750000000000e+005	0.00000000000000000000e+000	3.13395000000000000000e+005	8.95844423210000054617e-005	0.00000000000000000000e+000	1.05286315920000006940e+002	0.00000000000000000000e+000	-2.36182793051221449963e-005	0.00000000000000000000e+000	8.64149824314615978881e-005	0.00000000000000000000e+000	2.21707999889389611781e+002	1	1
3.13401531250000000000e+005	0.00000000000000000000e+000	3.13396000000000000000e+005	8.95027114889999973833e-005	0.00000000000000000000e+000	1.05304557799999997769e+002	0.00000000000000000000e+000	-2.36242181517134662225e-005	0.00000000000000000000e+000	8.63286260785113177766e-005	0.00000000000000000000e+000	2.21953999889316037297e+002	1	1
3.13402218750000000000e+005	0.00000000000000000000e+000	3.13397000000000000000e+005	8.93782489580000050460e-005	0.00000000000000000000e+000	1.05313301089999995952e+002	0.00000000000000000000e+000	-2.36045213828256527418e-005	0.00000000000000000000e+000	8.62049764055762411013e-005	0.00000000000000000000e+000	2.22199999889358878136e+002	1	1
3.13403656250000000000e+005	0.00000000000000000000e+000	3.13398000000000000000e+005	8.92670213939999996179e-005	0.00000000000000000000e+000	1.05323661799999996447e+002	0.00000000000000000000e+000	-2.35907150563285095677e-005	0.00000000000000000000e+000	8.60934333830865966509e-005	0.00000000000000000000e+000	2.22449999889358878136e+002	1	1
3.13403531250000000000e+005	0.00000000000000000000e+000	3.13399000000000000000e+005	8.91656090970000008615e-005	0.00000000000000000000e+000	1.05343261720000000992e+002	0.00000000000000000000e+000	-2.35933309669223754772e-005	0.00000000000000000000e+000	8.59875606092199231984e-005	0.00000000000000000000e+000	2.22694999889354221523e+002	1	1
3.13405843750000000000e+005	0.00000000000000000000e+000	3.13400000000000000000e+005	8.90373557919999961780e-005	0.00000000000000000000e+000	1.05348937989999996034e+002	0.00000000000000000000e+000	-2.35679013674360225943e-005	0.00000000000000000000e+000	8.58615440786269834344e-005	0.00000000000000000000e+000	2.22941999889328144491e+002	1	1
3.13406062500000000000e+005	0.00000000000000000000e+000	3.13401000000000000000e+005	8.89564034880000034438e-005	0.00000000000000000000e+000	1.05367370609999994713e+002	0.00000000000000000000e+000	-2.35740697290678616783e-005	0.00000000000000000000e+000	8.57758996334570967407e-005	0.00000000000000000000e+000	2.23188999889418482780e+002	1	1
3.13406656250000000000e+005	0.00000000000000000000e+000	3.13402000000000000000e+005	8.88280046640000048395e-005	0.00000000000000000000e+000	1.05382492069999997852e+002	0.00000000000000000000e+000	-2.35626475583019692305e-005	0.00000000000000000000e+000	8.56458758646956282504e-005	0.00000000000000000000e+000	2.23435999889392405748e+002	1	1
3.13408750000000000000e+005	0.00000000000000000000e+000	3.13403000000000000000e+005	8.87366768439999946839e-005	0.00000000000000000000e+000	1.05400665279999998347e+002	0.00000000000000000000e+000	-2.35655580514195232746e-005	0.00000000000000000000e+000	8.55503494501434562890e-005	0.00000000000000000000e+000	2.23684999889344908297e+002	1	1
3.13408843750000000000e+005	0.00000000000000000000e+000	3.13404000000000000000e+005	8.86426496439999948330e-005	0.00000000000000000000e+000	1.05430412290000006692e+002	0.00000000000000000000e+000	-2.35849535735670626864e-005	0.00000000000000000000e+000	8.54474651516451850228e-005	0.00000000000000000000e+000	2.23931999889318831265e+002	1	1
3.13409562500000000000e+005	0.00000000000000000000e+000	3.13405000000000000000e+005	8.85483968889999974519e-005	0.00000000000000000000e+000	1.05435211179999996034e+002	0.00000000000000000000e+000	-2.35670250339057614627e-005	0.00000000000000000000e+000	8.53546362107127976927e-005	0.00000000000000000000e+000	2.24177999889361672103e+002	1	1
3.13411125000000000000e+005	0.00000000000000000000e+000	3.13406000000000000000e+005	8.84156033860000045840e-005	0.00000000000000000000e+000	1.05457763670000005618e+002	0.00000000000000000000e+000	-2.35652269132278338929e-005	0.00000000000000000000e+000	8.52173632696913267454e-005	0.00000000000000000000e+000	2.24425999889383092523e+002	1	1
3.13411906250000000000e+005	0.00000000000000000000e+000	3.13407000000000000000e+005	8.83228785819999980640e-005	0.00000000000000000000e+000	1.05488929749999996943e+002	0.00000000000000000000e+000	-2.35868151104368267733e-005	0.00000000000000000000e+000	8.51151751097110881436e-005	0.00000000000000000000e+000	2.24669999889330938458e+002	1	1
3.13413656250000000000e+005	0.00000000000000000000e+000	3.13408000000000000000e+005	8.82208842089999965190e-005	0.00000000000000000000e+000	1.05511566160000000991e+002	0.00000000000000000000e+000	-2.35931639143020933219e-005	0.00000000000000000000e+000	8.50075704107031761845e-005	0.00000000000000000000e+000	2.24914999889326281846e+002	1	1
3.13414312500000000000e+005	0.00000000000000000000e+000	3.13409000000000000000e+005	8.81445303090000025761e-005	0.00000000000000000000e+000	1.05526954649999993308e+002	0.00000000000000000000e+000	-2.35955550786760472482e-005	0.00000000000000000000e+000	8.49276633607883057239e-005	0.00000000000000000000e+000	2.25163999889395199716e+002	1	1
3.13415093750000000000e+005	0.00000000000000000000e+000	3.13410000000000000000e+005	8.80361112650000028537e-005	0.00000000000000000000e+000	1.05545654299999995374e+002	0.00000000000000000000e+000	-2.35942147367002043031e-005	0.00000000000000000000e+000	8.48155051722380461110e-005	0.00000000000000000000e+000	2.25417999889352358878e+002	1	1
3.13417156250000000000e+005	0.00000000000000000000e+000	3.13411000000000000000e+005	8.79350845929999946514e-005	0.00000000000000000000e+000	1.05580825809999993226e+002	0.00000000000000000000e+000	-2.36191395123251055574e-005	0.00000000000000000000e+000	8.47036914843467026196e-005	0.00000000000000000000e+000	2.25662999889347702265e+002	1	1
3.13417468750000000000e+005	0.00000000000000000000e+000	3.13412000000000000000e+005	8.78609862410000024740e-005	0.00000000000000000000e+000	1.05618247990000000414e+002	0.00000000000000000000e+000	-2.36545086178412516096e-005	0.00000000000000000000e+000	8.46168843983850966790e-005	0.00000000000000000000e+000	2.25909999889321625233e+002	1	1
3.13418406250000000000e+005	0.00000000000000000000e+000	3.13413000000000000000e+005	8.77535494509999958396e-005	0.00000000000000000000e+000	1.05640258790000004296e+002	0.00000000000000000000e+000	-2.36580487907878935991e-005	0.00000000000000000000e+000	8.45043322478901051805e-005	0.00000000000000000000e+000	2.26158999889390543103e+002	1	1
3.13419281250000000000e+005	0.00000000000000000000e+000	3.13414000000000000000e+005	8.76784470170000046615e-005	0.00000000000000000000e+000	1.05675292970000000992e+002	0.00000000000000000000e+000	-2.36894239637689986964e-005	0.00000000000000000000e+000	8.44175412078418900943e-005	0.00000000000000000000e+000	2.26405999889364466071e+002	1	1
3.13420062500000000000e+005	0.00000000000000000000e+000	3.13415000000000000000e+005	8.75759069460000050223e-005	0.00000000000000000000e+000	1.05692283630000005701e+002	0.00000000000000000000e+000	-2.36867222577391576871e-005	0.00000000000000000000e+000	8.43117943475239826987e-005	0.00000000000000000000e+000	2.26654999889316968620e+002	1	1
3.13420750000000000000e+005	0.00000000000000000000e+000	3.13416000000000000000e+005	8.74851102710000067680e-005	0.00000000000000000000e+000	1.05731620789999993804e+002	0.00000000000000000000e+000	-2.37199841704869421647e-005	0.00000000000000000000e+000	8.42081164145171904949e-005	0.00000000000000000000e+000	2.26900999889359809458e+002	1	1
3.13422343750000000000e+005	0.00000000000000000000e+000	3.13417000000000000000e+005	8.73961180330000013449e-005	0.00000000000000000000e+000	1.05758514399999995703e+002	0.00000000000000000000e+000	-2.37353385147618139615e-005	0.00000000000000000000e+000	8.41113259485768262683e-005	0.00000000000000000000e+000	2.27146999889402650297e+002	1	1
3.13423437500000000000e+005	0.00000000000000000000e+000	3.13418000000000000000e+005	8.73180106280000057793e-005	0.00000000000000000000e+000	1.05777450560000005453e+002	0.00000000000000000000e+000	-2.37418983502266581892e-005	0.00000000000000000000e+000	8.40283121498880663375e-005	0.00000000000000000000e+000	2.27392999889329075813e+002	1	1
3.13424593750000000000e+005	0.00000000000000000000e+000	3.13419000000000000000e+005	8.72097371029999999777e-005	0.00000000000000000000e+000	1.05827926640000001157e+002	0.00000000000000000000e+000	-2.37863843515049911998e-005	0.00000000000000000000e+000	8.39031952017135843882e-005	0.00000000000000000000e+000	2.27638999889371916652e+002	1	1
3.13425187500000000000e+005	0.00000000000000000000e+000	3.13420000000000000000e+005	8.71166703290000008549e-005	0.00000000000000000000e+000	1.05861427309999996282e+002	0.00000000000000000000e+000	-2.38100019931695427717e-005	0.00000000000000000000e+000	8.37997497269349280336e-005	0.00000000000000000000e+000	2.27884999889414757490e+002	1	1
3.13426156250000000000e+005	0.00000000000000000000e+000	3.13421000000000000000e+005	8.70434960230000040688e-005	0.00000000000000000000e+000	1.05885589600000002974e+002	0.00000000000000000000e+000	-2.38253101207987171819e-005	0.00000000000000000000e+000	8.37193215306585188356e-005	0.00000000000000000000e+000	2.28131999889388680458e+002	1	1
3.13426718750000000000e+005	0.00000000000000000000e+000	3.13422000000000000000e+005	8.69416398930000035089e-005	0.00000000000000000000e+000	1.05934867859999997108e+002	0.00000000000000000000e+000	-2.38693415671323709332e-005	0.00000000000000000000e+000	8.36008569360126681724e-005	0.00000000000000000000e+000	2.28387999889324419200e+002	1	1
3.13427406250000000000e+005	0.00000000000000000000e+000	3.13423000000000000000e+005	8.68898059709999966323e-005	0.00000000000000000000e+000	1.05953636169999995786e+002	0.00000000000000000000e+000	-2.38824782786219506870e-005	0.00000000000000000000e+000	8.35431960901016583540e-005	0.00000000000000000000e+000	2.28636999889393337071e+002	1	1
3.13428781250000000000e+005	0.00000000000000000000e+000	3.13424000000000000000e+005	8.68044808160000019946e-005	0.00000000000000000000e+000	1.06002410889999993060e+002	0.00000000000000000000e+000	-2.39300659730539542363e-005	0.00000000000000000000e+000	8.34408163446439296151e-005	0.00000000000000000000e+000	2.28880999889341183007e+002	1	1
3.13430312500000000000e+005	0.00000000000000000000e+000	3.13425000000000000000e+005	8.67233029569999981775e-005	0.00000000000000000000e+000	1.06032722469999995951e+002	0.00000000000000000000e+000	-2.39517856797941952325e-005	0.00000000000000000000e+000	8.33501244061507658416e-005	0.00000000000000000000e+000	2.29128999889362603426e+002	1	1
3.13430562500000000000e+005	0.00000000000000000000e+000	3.13426000000000000000e+005	8.66595146360000053625e-005	0.00000000000000000000e+000	1.06074394229999995787e+002	0.00000000000000000000e+000	-2.39947386256339675588e-005	0.00000000000000000000e+000	8.32713876144417874774e-005	0.00000000000000000000e+000	2.29376999889384023845e+002	1	1
3.13432500000000000000e+005	0.00000000000000000000e+000	3.13427000000000000000e+005	8.65604961289999954828e-005	0.00000000000000000000e+000	1.06101760859999998843e+002	0.00000000000000000000e+000	-2.40070472449779619346e-005	0.00000000000000000000e+000	8.31647832479350619574e-005	0.00000000000000000000e+000	2.29624999889405444264e+002	1	1
3.13433531250000000000e+005	0.00000000000000000000e+000	3.13428000000000000000e+005	8.64967587399999938763e-005	0.00000000000000000000e+000	1.06147186279999999670e+002	0.00000000000000000000e+000	-2.40552489202083718991e-005	0.00000000000000000000e+000	8.30845007923413991302e-005	0.00000000000000000000e+000	2.29868999889353290200e+002	1	1
3.13433750000000000000e+005	0.00000000000000000000e+000	3.13429000000000000000e+005	8.64150133570000002475e-005	0.00000000000000000000e+000	1.06187606810000005453e+002	0.00000000000000000000e+000	-2.40910674097327710396e-005	0.00000000000000000000e+000	8.29890053232968988219e-005	0.00000000000000000000e+000	2.30113999889348633587e+002	1	1
3.13434906250000000000e+005	0.00000000000000000000e+000	3.13430000000000000000e+005	8.63586174089999992739e-005	0.00000000000000000000e+000	1.06224014280000005783e+002	0.00000000000000000000e+000	-2.41280396004628862783e-005	0.00000000000000000000e+000	8.29195303039792470197e-005	0.00000000000000000000e+000	2.30357999889412894845e+002	1	1
3.13436156250000000000e+005	0.00000000000000000000e+000	3.13431000000000000000e+005	8.62904998940000031492e-005	0.00000000000000000000e+000	1.06272766110000006279e+002	0.00000000000000000000e+000	-2.41794981839741422963e-005	0.00000000000000000000e+000	8.28335815930206215271e-005	0.00000000000000000000e+000	2.30603999889339320362e+002	1	1
3.13437312500000000000e+005	0.00000000000000000000e+000	3.13432000000000000000e+005	8.62153829079999989944e-005	0.00000000000000000000e+000	1.06290977479999995126e+002	0.00000000000000000000e+000	-2.41847539991052656384e-005	0.00000000000000000000e+000	8.27537909945871841266e-005	0.00000000000000000000e+000	2.30848999889334663749e+002	1	1
3.13438656250000000000e+005	0.00000000000000000000e+000	3.13433000000000000000e+005	8.61411390359999990223e-005	0.00000000000000000000e+000	1.06328384400000004462e+002	0.00000000000000000000e+000	-2.42179035511920999805e-005	0.00000000000000000000e+000	8.26667344341400748718e-005	0.00000000000000000000e+000	2.31093999889330007136e+002	1	1
3.13439156250000000000e+005	0.00000000000000000000e+000	3.13434000000000000000e+005	8.60910804480000000022e-005	0.00000000000000000000e+000	1.06377227779999998347e+002	0.00000000000000000000e+000	-2.42742517717511508313e-005	0.00000000000000000000e+000	8.25980316570900193656e-005	0.00000000000000000000e+000	2.31339999889372847974e+002	1	1
3.13439437500000000000e+005	0.00000000000000000000e+000	3.13435000000000000000e+005	8.60143991299999993282e-005	0.00000000000000000000e+000	1.06426048280000003388e+002	0.00000000000000000000e+000	-2.43229392006687634162e-005	0.00000000000000000000e+000	8.25037664978727880005e-005	0.00000000000000000000e+000	2.31588999889325350523e+002	1	1
3.13441218750000000000e+005	0.00000000000000000000e+000	3.13436000000000000000e+005	8.59618376129999957422e-005	0.00000000000000000000e+000	1.06470329280000001404e+002	0.00000000000000000000e+000	-2.43717927273882872493e-005	0.00000000000000000000e+000	8.24345391511167814493e-005	0.00000000000000000000e+000	2.31832999889389611781e+002	1	1
3.13442875000000000000e+005	0.00000000000000000000e+000	3.13437000000000000000e+005	8.58875864650000028343e-005	0.00000000000000000000e+000	1.06516181950000003553e+002	0.00000000000000000000e+000	-2.44166470635716162418e-005	0.00000000000000000000e+000	8.23438209883159936845e-005	0.00000000000000000000e+000	2.32081999889342114329e+002	1	1
3.13443218750000000000e+005	0.00000000000000000000e+000	3.13438000000000000000e+005	8.58354032969999968666e-005	0.00000000000000000000e+000	1.06543136599999996861e+002	0.00000000000000000000e+000	-2.44405243110655042576e-005	0.00000000000000000000e+000	8.22823020494617321085e-005	0.00000000000000000000e+000	2.32325999889406375587e+002	1	1
3.13444312500000000000e+005	0.00000000000000000000e+000	3.13439000000000000000e+005	8.57806589920000021887e-005	0.00000000000000000000e+000	1.06598114010000003304e+002	0.00000000000000000000e+000	-2.45038278620754845902e-005	0.00000000000000000000e+000	8.22063493728286464940e-005	0.00000000000000000000e+000	2.32571999889332801104e+002	1	1
3.13444593750000000000e+005	0.00000000000000000000e+000	3.13440000000000000000e+005	8.57341074150000067352e-005	0.00000000000000000000e+000	1.06649986269999999422e+002	0.00000000000000000000e+000	-2.45649044891102512247e-005	0.00000000000000000000e+000	8.21395315404686843491e-005	0.00000000000000000000e+000	2.32819999889354221523e+002	1	1
3.13445656250000000000e+005	0.00000000000000000000e+000	3.13441000000000000000e+005	8.56631377249999934010e-005	0.00000000000000000000e+000	1.06696014399999995703e+002	0.00000000000000000000e+000	-2.46104935678561954654e-005	0.00000000000000000000e+000	8.20517932237853391464e-005	0.00000000000000000000e+000	2.33076999889337457716e+002	1	1
3.13446812500000000000e+005	0.00000000000000000000e+000	3.13442000000000000000e+005	8.56080077939999942952e-005	0.00000000000000000000e+000	1.06725234990000004132e+002	0.00000000000000000000e+000	-2.46364709911227196704e-005	0.00000000000000000000e+000	8.19864336067933446818e-005	0.00000000000000000000e+000	2.33322999889380298555e+002	1	1
3.13448093750000000000e+005	0.00000000000000000000e+000	3.13443000000000000000e+005	8.55567632239999966955e-005	0.00000000000000000000e+000	1.06760086060000006114e+002	0.00000000000000000000e+000	-2.46715588528748872585e-005	0.00000000000000000000e+000	8.19223651827553656654e-005	0.00000000000000000000e+000	2.33570999889401718974e+002	1	1
3.13449531250000000000e+005	0.00000000000000000000e+000	3.13444000000000000000e+005	8.54872996569999954149e-005	0.00000000000000000000e+000	1.06822280879999993886e+002	0.00000000000000000000e+000	-2.47403683495051303983e-005	0.00000000000000000000e+000	8.18290448225843431752e-005	0.00000000000000000000e+000	2.33815999889397062361e+002	1	1
3.13450031250000000000e+005	0.00000000000000000000e+000	3.13445000000000000000e+005	8.54336321939999968587e-005	0.00000000000000000000e+000	1.06858947749999998678e+002	0.00000000000000000000e+000	-2.47771659470230434829e-005	0.00000000000000000000e+000	8.17618343574393860625e-005	0.00000000000000000000e+000	2.34064999889349564910e+002	1	1
3.13451500000000000000e+005	0.00000000000000000000e+000	3.13446000000000000000e+005	8.53983801790000006653e-005	0.00000000000000000000e+000	1.06899009699999993472e+002	0.00000000000000000000e+000	-2.48240815625444972157e-005	0.00000000000000000000e+000	8.17107600734025616004e-005	0.00000000000000000000e+000	2.34310999889392405748e+002	1	1
3.13452375000000000000e+005	0.00000000000000000000e+000	3.13447000000000000000e+005	8.53475357869999933652e-005	0.00000000000000000000e+000	1.06940498349999998595e+002	0.00000000000000000000e+000	-2.48684279590334045263e-005	0.00000000000000000000e+000	8.16441250535493770728e-005	0.00000000000000000000e+000	2.34556999889318831265e+002	1	1
3.13453593750000000000e+005	0.00000000000000000000e+000	3.13448000000000000000e+005	8.53149467729999954040e-005	0.00000000000000000000e+000	1.06991394040000002974e+002	0.00000000000000000000e+000	-2.49314189745484507312e-005	0.00000000000000000000e+000	8.15908358260616656948e-005	0.00000000000000000000e+000	2.34800999889383092523e+002	1	1
3.13454281250000000000e+005	0.00000000000000000000e+000	3.13449000000000000000e+005	8.52706652950000008190e-005	0.00000000000000000000e+000	1.07037918090000005122e+002	0.00000000000000000000e+000	-2.49846876587707768594e-005	0.00000000000000000000e+000	8.15282266607436097551e-005	0.00000000000000000000e+000	2.35050999889383092523e+002	1	1
3.13454906250000000000e+005	0.00000000000000000000e+000	3.13450000000000000000e+005	8.51947115729999971756e-005	0.00000000000000000000e+000	1.07083351140000004875e+002	0.00000000000000000000e+000	-2.50270157587827262434e-005	0.00000000000000000000e+000	8.14357867415566901012e-005	0.00000000000000000000e+000	2.35297999889357015491e+002	1	1
3.13456062500000000000e+005	0.00000000000000000000e+000	3.13451000000000000000e+005	8.51653676360000002352e-005	0.00000000000000000000e+000	1.07124282840000006445e+002	0.00000000000000000000e+000	-2.50765463313112303906e-005	0.00000000000000000000e+000	8.13898437685479133729e-005	0.00000000000000000000e+000	2.35545999889378435910e+002	1	1
3.13456468750000000000e+005	0.00000000000000000000e+000	3.13452000000000000000e+005	8.51349541340000004301e-005	0.00000000000000000000e+000	1.07174369810000001735e+002	0.00000000000000000000e+000	-2.51387058005411797733e-005	0.00000000000000000000e+000	8.13388338130816896830e-005	0.00000000000000000000e+000	2.35794999889330938458e+002	1	1
3.13457906250000000000e+005	0.00000000000000000000e+000	3.13453000000000000000e+005	8.51058066470000018503e-005	0.00000000000000000000e+000	1.07216903689999995208e+002	0.00000000000000000000e+000	-2.51904538987588270656e-005	0.00000000000000000000e+000	8.12923081072929954241e-005	0.00000000000000000000e+000	2.36042999889352358878e+002	1	1
3.13458562500000000000e+005	0.00000000000000000000e+000	3.13454000000000000000e+005	8.50455471660000052831e-005	0.00000000000000000000e+000	1.07263435360000002561e+002	0.00000000000000000000e+000	-2.52385826404138964932e-005	0.00000000000000000000e+000	8.12142785418138802092e-005	0.00000000000000000000e+000	2.36289999889326281846e+002	1	1
3.13460500000000000000e+005	0.00000000000000000000e+000	3.13455000000000000000e+005	8.50120704850000033937e-005	0.00000000000000000000e+000	1.07311119079999997439e+002	0.00000000000000000000e+000	-2.52962021674917755484e-005	0.00000000000000000000e+000	8.11612856234300496672e-005	0.00000000000000000000e+000	2.36538999889395199716e+002	1	1
3.13460687500000000000e+005	0.00000000000000000000e+000	3.13456000000000000000e+005	8.49726056909999989631e-005	0.00000000000000000000e+000	1.07346939090000006445e+002	0.00000000000000000000e+000	-2.53351706964905156350e-005	0.00000000000000000000e+000	8.11077853457844923524e-005	0.00000000000000000000e+000	2.36782999889343045652e+002	1	1
3.13462500000000000000e+005	0.00000000000000000000e+000	3.13457000000000000000e+005	8.49264688439999932334e-005	0.00000000000000000000e+000	1.07408500669999995125e+002	0.00000000000000000000e+000	-2.54084991681753013745e-005	0.00000000000000000000e+000	8.10364935096018109686e-005	0.00000000000000000000e+000	2.37030999889364466071e+002	1	1
3.13463437500000000000e+005	0.00000000000000000000e+000	3.13458000000000000000e+005	8.48978088469999950510e-005	0.00000000000000000000e+000	1.07449150090000003388e+002	0.00000000000000000000e+000	-2.54573914577702183017e-005	0.00000000000000000000e+000	8.09911054819453465631e-005	0.00000000000000000000e+000	2.37277999889338389039e+002	1	1
3.13463218750000000000e+005	0.00000000000000000000e+000	3.13459000000000000000e+005	8.48580530150000027787e-005	0.00000000000000000000e+000	1.07490066529999992895e+002	0.00000000000000000000e+000	-2.55032746286858571019e-005	0.00000000000000000000e+000	8.09349871483920082181e-005	0.00000000000000000000e+000	2.37524999889428727329e+002	1	1
3.13465250000000000000e+005	0.00000000000000000000e+000	3.13460000000000000000e+005	8.48366980789999998924e-005	0.00000000000000000000e+000	1.07524482730000002562e+002	0.00000000000000000000e+000	-2.55454554742374958512e-005	0.00000000000000000000e+000	8.08992895244522633967e-005	0.00000000000000000000e+000	2.37771999889402650297e+002	1	1
3.13466406250000000000e+005	0.00000000000000000000e+000	3.13461000000000000000e+005	8.47888732099999964040e-005	0.00000000000000000000e+000	1.07579055789999998183e+002	0.00000000000000000000e+000	-2.56080546607777142511e-005	0.00000000000000000000e+000	8.08293298049171898660e-005	0.00000000000000000000e+000	2.38016999889397993684e+002	1	1
3.13467218750000000000e+005	0.00000000000000000000e+000	3.13462000000000000000e+005	8.47566043379999986855e-005	0.00000000000000000000e+000	1.07625335690000000000e+002	0.00000000000000000000e+000	-2.56635643749385522754e-005	0.00000000000000000000e+000	8.07778648051659308935e-005	0.00000000000000000000e+000	2.38264999889419414103e+002	1	1
3.13468437500000000000e+005	0.00000000000000000000e+000	3.13463000000000000000e+005	8.47304327180000056447e-005	0.00000000000000000000e+000	1.07662925720000004048e+002	0.00000000000000000000e+000	-2.57086138617140868917e-005	0.00000000000000000000e+000	8.07360724948198607391e-005	0.00000000000000000000e+000	2.38510999889345839620e+002	1	1
3.13469531250000000000e+005	0.00000000000000000000e+000	3.13464000000000000000e+005	8.46897528390000041074e-005	0.00000000000000000000e+000	1.07704864499999999339e+002	0.00000000000000000000e+000	-2.57553320176759832389e-005	0.00000000000000000000e+000	8.06784798356425625170e-005	0.00000000000000000000e+000	2.38757999889319762588e+002	1	1
3.13470125000000000000e+005	0.00000000000000000000e+000	3.13465000000000000000e+005	8.46787443150000062415e-005	0.00000000000000000000e+000	1.07761116029999996613e+002	0.00000000000000000000e+000	-2.58311695181665197717e-005	0.00000000000000000000e+000	8.06426712112693499677e-005	0.00000000000000000000e+000	2.39014999889419414103e+002	1	1
3.13471968750000000000e+005	0.00000000000000000000e+000	3.13466000000000000000e+005	8.46556940809999991081e-005	0.00000000000000000000e+000	1.07782989499999999339e+002	0.00000000000000000000e+000	-2.58549142774044086882e-005	0.00000000000000000000e+000	8.06108550261311167240e-005	0.00000000000000000000e+000	2.39257999889319762588e+002	1	1
3.13472593750000000000e+005	0.00000000000000000000e+000	3.13467000000000000000e+005	8.46293041830000017942e-005	0.00000000000000000000e+000	1.07837730410000006032e+002	0.00000000000000000000e+000	-2.59238349980459659237e-005	0.00000000000000000000e+000	8.05609949385732753346e-005	0.00000000000000000000e+000	2.39503999889362603426e+002	1	1
3.13473343750000000000e+005	0.00000000000000000000e+000	3.13468000000000000000e+005	8.46187103889999936521e-005	0.00000000000000000000e+000	1.07890075679999995373e+002	0.00000000000000000000e+000	-2.59941701498015651775e-005	0.00000000000000000000e+000	8.05271958168209117798e-005	0.00000000000000000000e+000	2.39748999889357946813e+002	1	1
3.13474500000000000000e+005	0.00000000000000000000e+000	3.13469000000000000000e+005	8.45830581969999939279e-005	0.00000000000000000000e+000	1.07925666809999995621e+002	0.00000000000000000000e+000	-2.60332140745895129752e-005	0.00000000000000000000e+000	8.04771116461300533695e-005	0.00000000000000000000e+000	2.39994999889400787652e+002	1	1
3.13474781250000000000e+005	0.00000000000000000000e+000	3.13470000000000000000e+005	8.45335016489999940869e-005	0.00000000000000000000e+000	1.07961013789999995538e+002	0.00000000000000000000e+000	-2.60675754106987670703e-005	0.00000000000000000000e+000	8.04138944041949571030e-005	0.00000000000000000000e+000	2.40237999889417551458e+002	1	1
