Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.71461125000000000000e+005	0.00000000000000000000e+000	4.71453000000000000000e+005	1.29522159109999993910e-004	0.00000000000000000000e+000	1.07185569760000007022e+002	0.00000000000000000000e+000	-3.82695779724634706329e-005	0.00000000000000000000e+000	1.23739359551945687010e-004	0.00000000000000000000e+000	2.36200000001932494342e+002	1	1
4.71461937500000000000e+005	0.00000000000000000000e+000	4.71454000000000000000e+005	1.29421780000000006877e-004	0.00000000000000000000e+000	1.07218635559999995621e+002	0.00000000000000000000e+000	-3.83112683601868621005e-005	0.00000000000000000000e+000	1.23621372970057833958e-004	0.00000000000000000000e+000	2.36445000001927837729e+002	1	1
4.71462656250000000000e+005	0.00000000000000000000e+000	4.71455000000000000000e+005	1.29290303449999994818e-004	0.00000000000000000000e+000	1.07262077329999996778e+002	0.00000000000000000000e+000	-3.83659725742731475668e-005	0.00000000000000000000e+000	1.23466735255384489796e-004	0.00000000000000000000e+000	2.36691000001854263246e+002	1	1
4.71463312500000000000e+005	0.00000000000000000000e+000	4.71456000000000000000e+005	1.29190215379999996268e-004	0.00000000000000000000e+000	1.07293067930000006527e+002	0.00000000000000000000e+000	-3.84029965217284806832e-005	0.00000000000000000000e+000	1.23350401734582520172e-004	0.00000000000000000000e+000	2.36938000001944601536e+002	1	1
4.71465062500000000000e+005	0.00000000000000000000e+000	4.71457000000000000000e+005	1.29094973089999997705e-004	0.00000000000000000000e+000	1.07333045960000006858e+002	0.00000000000000000000e+000	-3.84606795888505813090e-005	0.00000000000000000000e+000	1.23232658831462369353e-004	0.00000000000000000000e+000	2.37182000001892447472e+002	1	1
4.71466250000000000000e+005	0.00000000000000000000e+000	4.71458000000000000000e+005	1.28999250590000006517e-004	0.00000000000000000000e+000	1.07381988530000000992e+002	0.00000000000000000000e+000	-3.85373357739434739609e-005	0.00000000000000000000e+000	1.23108409153184776737e-004	0.00000000000000000000e+000	2.37429000001866370440e+002	1	1
4.71466906250000000000e+005	0.00000000000000000000e+000	4.71459000000000000000e+005	1.28876388769999988609e-004	0.00000000000000000000e+000	1.07411766049999997108e+002	0.00000000000000000000e+000	-3.85645471793352471383e-005	0.00000000000000000000e+000	1.22971131910091016886e-004	0.00000000000000000000e+000	2.37673000001930631697e+002	1	1
4.71466937500000000000e+005	0.00000000000000000000e+000	4.71460000000000000000e+005	1.28782165120000003950e-004	0.00000000000000000000e+000	1.07454582209999998099e+002	0.00000000000000000000e+000	-3.86281682804707316532e-005	0.00000000000000000000e+000	1.22852393824013800825e-004	0.00000000000000000000e+000	2.37922000001883134246e+002	1	1
4.71468656250000000000e+005	0.00000000000000000000e+000	4.71461000000000000000e+005	1.28700485219999987080e-004	0.00000000000000000000e+000	1.07491737369999995622e+002	0.00000000000000000000e+000	-3.86832770735882165367e-005	0.00000000000000000000e+000	1.22749415357921112411e-004	0.00000000000000000000e+000	2.38170000001904554665e+002	1	1
4.71469843750000000000e+005	0.00000000000000000000e+000	4.71462000000000000000e+005	1.28560815940000002259e-004	0.00000000000000000000e+000	1.07546600339999997686e+002	0.00000000000000000000e+000	-3.87586890451589876380e-005	0.00000000000000000000e+000	1.22579147568659623359e-004	0.00000000000000000000e+000	2.38416000001947395504e+002	1	1
4.71471468750000000000e+005	0.00000000000000000000e+000	4.71463000000000000000e+005	1.28510888319999998057e-004	0.00000000000000000000e+000	1.07577430730000003223e+002	0.00000000000000000000e+000	-3.88095644057079143204e-005	0.00000000000000000000e+000	1.22510677605810021839e-004	0.00000000000000000000e+000	2.38663000001921318471e+002	1	1
4.71470812500000000000e+005	0.00000000000000000000e+000	4.71464000000000000000e+005	1.28403858980000000478e-004	0.00000000000000000000e+000	1.07623657230000006280e+002	0.00000000000000000000e+000	-3.88759893763218730874e-005	0.00000000000000000000e+000	1.22377320002391918848e-004	0.00000000000000000000e+000	2.38911000001942738891e+002	1	1
4.71472937500000000000e+005	0.00000000000000000000e+000	4.71465000000000000000e+005	1.28302650410000006892e-004	0.00000000000000000000e+000	1.07663101199999999835e+002	0.00000000000000000000e+000	-3.89295193767049665847e-005	0.00000000000000000000e+000	1.22254090415533457408e-004	0.00000000000000000000e+000	2.39166000001947395504e+002	1	1
4.71473531250000000000e+005	0.00000000000000000000e+000	4.71466000000000000000e+005	1.28208761449999993510e-004	0.00000000000000000000e+000	1.07704391479999998182e+002	0.00000000000000000000e+000	-3.89890596317767323389e-005	0.00000000000000000000e+000	1.22136561854232502484e-004	0.00000000000000000000e+000	2.39412000001873821020e+002	1	1
4.71474031250000000000e+005	0.00000000000000000000e+000	4.71467000000000000000e+005	1.28126630440000008684e-004	0.00000000000000000000e+000	1.07749595639999995456e+002	0.00000000000000000000e+000	-3.90603702635293928793e-005	0.00000000000000000000e+000	1.22027541574778623573e-004	0.00000000000000000000e+000	2.39660000001895241439e+002	1	1
4.71475687500000000000e+005	0.00000000000000000000e+000	4.71468000000000000000e+005	1.28038780530000004211e-004	0.00000000000000000000e+000	1.07787323000000000661e+002	0.00000000000000000000e+000	-3.91138760601122403306e-005	0.00000000000000000000e+000	1.21918144749514980349e-004	0.00000000000000000000e+000	2.39907000001869164407e+002	1	1
4.71477093750000000000e+005	0.00000000000000000000e+000	4.71469000000000000000e+005	1.27955194329999998861e-004	0.00000000000000000000e+000	1.07834274289999996199e+002	0.00000000000000000000e+000	-3.91881697896109986216e-005	0.00000000000000000000e+000	1.21806482194375363128e-004	0.00000000000000000000e+000	2.40152000001864507794e+002	1	1
4.71477531250000000000e+005	0.00000000000000000000e+000	4.71470000000000000000e+005	1.27901017550000007869e-004	0.00000000000000000000e+000	1.07886749269999995704e+002	0.00000000000000000000e+000	-3.92830714977258270513e-005	0.00000000000000000000e+000	1.21718982020184397427e-004	0.00000000000000000000e+000	2.40401000001933425665e+002	1	1
4.71479250000000000000e+005	0.00000000000000000000e+000	4.71471000000000000000e+005	1.27808903930000004271e-004	0.00000000000000000000e+000	1.07917015079999998761e+002	0.00000000000000000000e+000	-3.93190248514676320775e-005	0.00000000000000000000e+000	1.21610567832395398522e-004	0.00000000000000000000e+000	2.40648000001907348633e+002	1	1
4.71478562500000000000e+005	0.00000000000000000000e+000	4.71472000000000000000e+005	1.27731720570000003775e-004	0.00000000000000000000e+000	1.07966239930000000413e+002	0.00000000000000000000e+000	-3.93996825959823146588e-005	0.00000000000000000000e+000	1.21503322798631349612e-004	0.00000000000000000000e+000	2.40891000001924112439e+002	1	1
4.71479906250000000000e+005	0.00000000000000000000e+000	4.71473000000000000000e+005	1.27642531879999999349e-004	0.00000000000000000000e+000	1.08010841369999994299e+002	0.00000000000000000000e+000	-3.94666770665457711481e-005	0.00000000000000000000e+000	1.21387797352377261565e-004	0.00000000000000000000e+000	2.41137000001850537956e+002	1	1
4.71481218750000000000e+005	0.00000000000000000000e+000	4.71474000000000000000e+005	1.27584149600000007572e-004	0.00000000000000000000e+000	1.08057609560000003057e+002	0.00000000000000000000e+000	-3.95476508412724632609e-005	0.00000000000000000000e+000	1.21300035210596639365e-004	0.00000000000000000000e+000	2.41383000001893378794e+002	1	1
4.71482687500000000000e+005	0.00000000000000000000e+000	4.71475000000000000000e+005	1.27508101289999987342e-004	0.00000000000000000000e+000	1.08097045899999997687e+002	0.00000000000000000000e+000	-3.96075088610527300224e-005	0.00000000000000000000e+000	1.21200499736603923640e-004	0.00000000000000000000e+000	2.41631000001914799213e+002	1	1
4.71483437500000000000e+005	0.00000000000000000000e+000	4.71476000000000000000e+005	1.27429229910000003283e-004	0.00000000000000000000e+000	1.08151519780000000992e+002	0.00000000000000000000e+000	-3.96981512642336674878e-005	0.00000000000000000000e+000	1.21087841758194954505e-004	0.00000000000000000000e+000	2.41879000001936219633e+002	1	1
4.71484406250000000000e+005	0.00000000000000000000e+000	4.71477000000000000000e+005	1.27368752149999988569e-004	0.00000000000000000000e+000	1.08181289669999998182e+002	0.00000000000000000000e+000	-3.97421904852353325387e-005	0.00000000000000000000e+000	1.21009740598364203424e-004	0.00000000000000000000e+000	2.42125000001862645149e+002	1	1
4.71485750000000000000e+005	0.00000000000000000000e+000	4.71478000000000000000e+005	1.27295032140000005313e-004	0.00000000000000000000e+000	1.08233291629999996530e+002	0.00000000000000000000e+000	-3.98289371767625372998e-005	0.00000000000000000000e+000	1.20903601976504970717e-004	0.00000000000000000000e+000	2.42370000001857988536e+002	1	1
4.71486937500000000000e+005	0.00000000000000000000e+000	4.71479000000000000000e+005	1.27228355270000005432e-004	0.00000000000000000000e+000	1.08274177550000004544e+002	0.00000000000000000000e+000	-3.98942956032789504232e-005	0.00000000000000000000e+000	1.20811835359899803224e-004	0.00000000000000000000e+000	2.42615000001853331923e+002	1	1
4.71487156250000000000e+005	0.00000000000000000000e+000	4.71480000000000000000e+005	1.27155653900000008977e-004	0.00000000000000000000e+000	1.08320549009999993473e+002	0.00000000000000000000e+000	-3.99692072967853447040e-005	0.00000000000000000000e+000	1.20710491618596216083e-004	0.00000000000000000000e+000	2.42861000001896172762e+002	1	1
4.71488562500000000000e+005	0.00000000000000000000e+000	4.71481000000000000000e+005	1.27101302499999999074e-004	0.00000000000000000000e+000	1.08374710079999999834e+002	0.00000000000000000000e+000	-4.00661625199195451882e-005	0.00000000000000000000e+000	1.20621074933545082601e-004	0.00000000000000000000e+000	2.43107000001939013600e+002	1	1
4.71490031250000000000e+005	0.00000000000000000000e+000	4.71482000000000000000e+005	1.27026229170000006744e-004	0.00000000000000000000e+000	1.08416015619999996034e+002	0.00000000000000000000e+000	-4.01293932306855233283e-005	0.00000000000000000000e+000	1.20520930531117171692e-004	0.00000000000000000000e+000	2.43353000001865439117e+002	1	1
4.71490468750000000000e+005	0.00000000000000000000e+000	4.71483000000000000000e+005	1.26980477940000002551e-004	0.00000000000000000000e+000	1.08462661740000001487e+002	0.00000000000000000000e+000	-4.02130106291916553075e-005	0.00000000000000000000e+000	1.20444823691212839580e-004	0.00000000000000000000e+000	2.43599000001908279955e+002	1	1
4.71491437500000000000e+005	0.00000000000000000000e+000	4.71484000000000000000e+005	1.26933271530000008152e-004	0.00000000000000000000e+000	1.08499885559999995621e+002	0.00000000000000000000e+000	-4.02762737914834004346e-005	0.00000000000000000000e+000	1.20373905771899657700e-004	0.00000000000000000000e+000	2.43845000001951120794e+002	1	1
4.71492937500000000000e+005	0.00000000000000000000e+000	4.71485000000000000000e+005	1.26866507340000009155e-004	0.00000000000000000000e+000	1.08552932740000002809e+002	0.00000000000000000000e+000	-4.03664613752371546820e-005	0.00000000000000000000e+000	1.20273270017455516574e-004	0.00000000000000000000e+000	2.44093000001856125891e+002	1	1
4.71493968750000000000e+005	0.00000000000000000000e+000	4.71486000000000000000e+005	1.26834551340000007118e-004	0.00000000000000000000e+000	1.08587860109999994052e+002	0.00000000000000000000e+000	-4.04295859213242849100e-005	0.00000000000000000000e+000	1.20218351327280127466e-004	0.00000000000000000000e+000	2.44341000001877546310e+002	1	1
4.71494125000000000000e+005	0.00000000000000000000e+000	4.71487000000000000000e+005	1.26751561769999991072e-004	0.00000000000000000000e+000	1.08636924739999997769e+002	0.00000000000000000000e+000	-4.05059978090590235727e-005	0.00000000000000000000e+000	1.20105047989776963667e-004	0.00000000000000000000e+000	2.44586000001872889698e+002	1	1
4.71495500000000000000e+005	0.00000000000000000000e+000	4.71488000000000000000e+005	1.26710918270000008103e-004	0.00000000000000000000e+000	1.08683494569999993473e+002	0.00000000000000000000e+000	-4.05905856812417210108e-005	0.00000000000000000000e+000	1.20033583479292978906e-004	0.00000000000000000000e+000	2.44830000001937150955e+002	1	1
4.71496843750000000000e+005	0.00000000000000000000e+000	4.71489000000000000000e+005	1.26644590639999991832e-004	0.00000000000000000000e+000	1.08721336359999995125e+002	0.00000000000000000000e+000	-4.06485657692406756616e-005	0.00000000000000000000e+000	1.19943930397819171845e-004	0.00000000000000000000e+000	2.45077000001911073923e+002	1	1
4.71498000000000000000e+005	0.00000000000000000000e+000	4.71490000000000000000e+005	1.26601327790000007297e-004	0.00000000000000000000e+000	1.08769226070000001982e+002	0.00000000000000000000e+000	-4.07348845341771656752e-005	0.00000000000000000000e+000	1.19868950859587829129e-004	0.00000000000000000000e+000	2.45324000001884996891e+002	1	1
4.71498187500000000000e+005	0.00000000000000000000e+000	4.71491000000000000000e+005	1.26560291390000000502e-004	0.00000000000000000000e+000	1.08810997009999994134e+002	0.00000000000000000000e+000	-4.08090309331374755369e-005	0.00000000000000000000e+000	1.19800377090474702269e-004	0.00000000000000000000e+000	2.45573000001953914762e+002	1	1
4.71499500000000000000e+005	0.00000000000000000000e+000	4.71492000000000000000e+005	1.26502185590000008767e-004	0.00000000000000000000e+000	1.08854888919999993391e+002	0.00000000000000000000e+000	-4.08820148360437967956e-005	0.00000000000000000000e+000	1.19714091994185462052e-004	0.00000000000000000000e+000	2.45818000001949258149e+002	1	1
4.71500093750000000000e+005	0.00000000000000000000e+000	4.71493000000000000000e+005	1.26490020189999998260e-004	0.00000000000000000000e+000	1.08903717040000003635e+002	0.00000000000000000000e+000	-4.09800803664354886154e-005	0.00000000000000000000e+000	1.19667699154062015087e-004	0.00000000000000000000e+000	2.46063000001944601536e+002	1	1
4.71501375000000000000e+005	0.00000000000000000000e+000	4.71494000000000000000e+005	1.26440936580000012944e-004	0.00000000000000000000e+000	1.08947578429999992977e+002	0.00000000000000000000e+000	-4.10557394529613249720e-005	0.00000000000000000000e+000	1.19589868723057556857e-004	0.00000000000000000000e+000	2.46307000001892447472e+002	1	1
4.71502312500000000000e+005	0.00000000000000000000e+000	4.71495000000000000000e+005	1.26391591040000012816e-004	0.00000000000000000000e+000	1.08980880740000003470e+002	0.00000000000000000000e+000	-4.11091925603991942468e-005	0.00000000000000000000e+000	1.19519323009522739705e-004	0.00000000000000000000e+000	2.46556000001961365342e+002	1	1
4.71503593750000000000e+005	0.00000000000000000000e+000	4.71496000000000000000e+005	1.26344617460000008561e-004	0.00000000000000000000e+000	1.09035484310000001074e+002	0.00000000000000000000e+000	-4.12077566274693306791e-005	0.00000000000000000000e+000	1.19435686270247536263e-004	0.00000000000000000000e+000	2.46802000001887790859e+002	1	1
4.71504625000000000000e+005	0.00000000000000000000e+000	4.71497000000000000000e+005	1.26296043160000013433e-004	0.00000000000000000000e+000	1.09077682499999994548e+002	0.00000000000000000000e+000	-4.12798330098687412293e-005	0.00000000000000000000e+000	1.19359398057086133361e-004	0.00000000000000000000e+000	2.47051000001956708729e+002	1	1
4.71505562500000000000e+005	0.00000000000000000000e+000	4.71498000000000000000e+005	1.26253973580000010716e-004	0.00000000000000000000e+000	1.09123107910000001652e+002	0.00000000000000000000e+000	-4.13606689468818663818e-005	0.00000000000000000000e+000	1.19286884899412896411e-004	0.00000000000000000000e+000	2.47296000001952052116e+002	1	1
4.71506312500000000000e+005	0.00000000000000000000e+000	4.71499000000000000000e+005	1.26250117319999993542e-004	0.00000000000000000000e+000	1.09155014039999997522e+002	0.00000000000000000000e+000	-4.14258241260070722155e-005	0.00000000000000000000e+000	1.19260191257581393593e-004	0.00000000000000000000e+000	2.47543000001925975084e+002	1	1
4.71507843750000000000e+005	0.00000000000000000000e+000	4.71500000000000000000e+005	1.26197322970000012400e-004	0.00000000000000000000e+000	1.09209800720000004048e+002	0.00000000000000000000e+000	-4.15224718840561085164e-005	0.00000000000000000000e+000	1.19170670273487441923e-004	0.00000000000000000000e+000	2.47788000001921318471e+002	1	1
4.71508218750000000000e+005	0.00000000000000000000e+000	4.71501000000000000000e+005	1.26167535199999986551e-004	0.00000000000000000000e+000	1.09244819640000002892e+002	0.00000000000000000000e+000	-4.15854824891967781407e-005	0.00000000000000000000e+000	1.19117146475996240501e-004	0.00000000000000000000e+000	2.48037000001873821020e+002	1	1
4.71510031250000000000e+005	0.00000000000000000000e+000	4.71502000000000000000e+005	1.26135666510000007522e-004	0.00000000000000000000e+000	1.09286041260000004627e+002	0.00000000000000000000e+000	-4.16606451734671454339e-005	0.00000000000000000000e+000	1.19057116585496081031e-004	0.00000000000000000000e+000	2.48286000001942738891e+002	1	1
4.71510750000000000000e+005	0.00000000000000000000e+000	4.71503000000000000000e+005	1.26079583419999997733e-004	0.00000000000000000000e+000	1.09331192020000003140e+002	0.00000000000000000000e+000	-4.17358876575393093473e-005	0.00000000000000000000e+000	1.18971328633406440794e-004	0.00000000000000000000e+000	2.48533000001916661859e+002	1	1
4.71510875000000000000e+005	0.00000000000000000000e+000	4.71504000000000000000e+005	1.26073413410000010129e-004	0.00000000000000000000e+000	1.09369338990000002809e+002	0.00000000000000000000e+000	-4.18130420251647957832e-005	0.00000000000000000000e+000	1.18937694132056280246e-004	0.00000000000000000000e+000	2.48779000001959502697e+002	1	1
4.71512312500000000000e+005	0.00000000000000000000e+000	4.71505000000000000000e+005	1.26028113300000004209e-004	0.00000000000000000000e+000	1.09418701170000005618e+002	0.00000000000000000000e+000	-4.19004343101159627133e-005	0.00000000000000000000e+000	1.18858903522543464353e-004	0.00000000000000000000e+000	2.49022000001859851182e+002	1	1
4.71513375000000000000e+005	0.00000000000000000000e+000	4.71506000000000000000e+005	1.26014550909999995410e-004	0.00000000000000000000e+000	1.09461456299999994712e+002	0.00000000000000000000e+000	-4.19845986457445245646e-005	0.00000000000000000000e+000	1.18814816069397365312e-004	0.00000000000000000000e+000	2.49266000001924112439e+002	1	1
4.71515093750000000000e+005	0.00000000000000000000e+000	4.71507000000000000000e+005	1.25946331540000006207e-004	0.00000000000000000000e+000	1.09508514399999995703e+002	0.00000000000000000000e+000	-4.20593876652910681120e-005	0.00000000000000000000e+000	1.18715990235538035335e-004	0.00000000000000000000e+000	2.49513000001898035407e+002	1	1
4.71515781250000000000e+005	0.00000000000000000000e+000	4.71508000000000000000e+005	1.25960985320000009267e-004	0.00000000000000000000e+000	1.09544570919999998182e+002	0.00000000000000000000e+000	-4.21389901717612904417e-005	0.00000000000000000000e+000	1.18703307999775062851e-004	0.00000000000000000000e+000	2.49761000001919455826e+002	1	1
4.71516375000000000000e+005	0.00000000000000000000e+000	4.71509000000000000000e+005	1.25929233039999996600e-004	0.00000000000000000000e+000	1.09587997439999995208e+002	0.00000000000000000000e+000	-4.22183024546921657869e-005	0.00000000000000000000e+000	1.18641420557437525973e-004	0.00000000000000000000e+000	2.50008000001893378794e+002	1	1
4.71517562500000000000e+005	0.00000000000000000000e+000	4.71510000000000000000e+005	1.25903912700000013454e-004	0.00000000000000000000e+000	1.09626922609999994052e+002	0.00000000000000000000e+000	-4.22903894538895241181e-005	0.00000000000000000000e+000	1.18588862010762110893e-004	0.00000000000000000000e+000	2.50261000001919455826e+002	1	1
4.71518937500000000000e+005	0.00000000000000000000e+000	4.71511000000000000000e+005	1.25869686599999996675e-004	0.00000000000000000000e+000	1.09666343690000005040e+002	0.00000000000000000000e+000	-4.23604533264082663618e-005	0.00000000000000000000e+000	1.18527507350671157957e-004	0.00000000000000000000e+000	2.50509000001940876245e+002	1	1
4.71519687500000000000e+005	0.00000000000000000000e+000	4.71512000000000000000e+005	1.25842649140000005297e-004	0.00000000000000000000e+000	1.09697792050000003883e+002	0.00000000000000000000e+000	-4.24163907965327026395e-005	0.00000000000000000000e+000	1.18478783477755870838e-004	0.00000000000000000000e+000	2.50758000001893378794e+002	1	1
4.71520781250000000000e+005	0.00000000000000000000e+000	4.71513000000000000000e+005	1.25852500789999991165e-004	0.00000000000000000000e+000	1.09745979309999995621e+002	0.00000000000000000000e+000	-4.25193479464232442790e-005	0.00000000000000000000e+000	1.18452340649342769264e-004	0.00000000000000000000e+000	2.51007000001962296665e+002	1	1
4.71522093750000000000e+005	0.00000000000000000000e+000	4.71514000000000000000e+005	1.25848571769999990422e-004	0.00000000000000000000e+000	1.09777931210000005535e+002	0.00000000000000000000e+000	-4.25840686724353979309e-005	0.00000000000000000000e+000	1.18424913391778095567e-004	0.00000000000000000000e+000	2.51255000001867301762e+002	1	1
4.71521687500000000000e+005	0.00000000000000000000e+000	4.71515000000000000000e+005	1.25788807050000012687e-004	0.00000000000000000000e+000	1.09827842709999998760e+002	0.00000000000000000000e+000	-4.26669429136178798823e-005	0.00000000000000000000e+000	1.18331550997475756911e-004	0.00000000000000000000e+000	2.51511000001919455826e+002	1	1
4.71523875000000000000e+005	0.00000000000000000000e+000	4.71516000000000000000e+005	1.25792270410000006035e-004	0.00000000000000000000e+000	1.09872924800000006940e+002	0.00000000000000000000e+000	-4.27612139338653867251e-005	0.00000000000000000000e+000	1.18301199815575670479e-004	0.00000000000000000000e+000	2.51755000001867301762e+002	1	1
4.71525187500000000000e+005	0.00000000000000000000e+000	4.71517000000000000000e+005	1.25774691700000003803e-004	0.00000000000000000000e+000	1.09905036929999994300e+002	0.00000000000000000000e+000	-4.28215257014767845226e-005	0.00000000000000000000e+000	1.18260686658026007876e-004	0.00000000000000000000e+000	2.52001000001910142601e+002	1	1
4.71525437500000000000e+005	0.00000000000000000000e+000	4.71518000000000000000e+005	1.25761085660000012211e-004	0.00000000000000000000e+000	1.09956779479999994464e+002	0.00000000000000000000e+000	-4.29236629381399937633e-005	0.00000000000000000000e+000	1.18209178266134688762e-004	0.00000000000000000000e+000	2.52249000001931563020e+002	1	1
4.71527156250000000000e+005	0.00000000000000000000e+000	4.71519000000000000000e+005	1.25739228679999995308e-004	0.00000000000000000000e+000	1.09979904169999997521e+002	0.00000000000000000000e+000	-4.29639005757608851126e-005	0.00000000000000000000e+000	1.18171303100022840596e-004	0.00000000000000000000e+000	2.52496000001905485988e+002	1	1
4.71527843750000000000e+005	0.00000000000000000000e+000	4.71520000000000000000e+005	1.25731356090000008594e-004	0.00000000000000000000e+000	1.10024223329999998100e+002	0.00000000000000000000e+000	-4.30525993070603657303e-005	0.00000000000000000000e+000	1.18130637842754778431e-004	0.00000000000000000000e+000	2.52742000001948326826e+002	1	1
4.71528093750000000000e+005	0.00000000000000000000e+000	4.71521000000000000000e+005	1.25713530000000003883e-004	0.00000000000000000000e+000	1.10060195919999998182e+002	0.00000000000000000000e+000	-4.31206434944692923927e-005	0.00000000000000000000e+000	1.18086839781932450406e-004	0.00000000000000000000e+000	2.52988000001874752343e+002	1	1
4.71528687500000000000e+005	0.00000000000000000000e+000	4.71522000000000000000e+005	1.25699487400000002460e-004	0.00000000000000000000e+000	1.10096427919999996448e+002	0.00000000000000000000e+000	-4.31904841160916003239e-005	0.00000000000000000000e+000	1.18046360445548680659e-004	0.00000000000000000000e+000	2.53235000001965090632e+002	1	1
4.71530843750000000000e+005	0.00000000000000000000e+000	4.71523000000000000000e+005	1.25705395480000002356e-004	0.00000000000000000000e+000	1.10143600460000001817e+002	0.00000000000000000000e+000	-4.32896935291534836919e-005	0.00000000000000000000e+000	1.18016307716074439742e-004	0.00000000000000000000e+000	2.53484000001917593181e+002	1	1
4.71530843750000000000e+005	0.00000000000000000000e+000	4.71524000000000000000e+005	1.25683713120000004363e-004	0.00000000000000000000e+000	1.10170783999999997604e+002	0.00000000000000000000e+000	-4.33382040774219848560e-005	0.00000000000000000000e+000	1.17975403415178820314e-004	0.00000000000000000000e+000	2.53730000001960434020e+002	1	1
4.71532531250000000000e+005	0.00000000000000000000e+000	4.71525000000000000000e+005	1.25674312589999989664e-004	0.00000000000000000000e+000	1.10220024109999997108e+002	0.00000000000000000000e+000	-4.34363272929292178279e-005	0.00000000000000000000e+000	1.17929293715643700472e-004	0.00000000000000000000e+000	2.53976000001886859536e+002	1	1
4.71533562500000000000e+005	0.00000000000000000000e+000	4.71526000000000000000e+005	1.25653095889999999067e-004	0.00000000000000000000e+000	1.10249114989999995373e+002	0.00000000000000000000e+000	-4.34888549704352025396e-005	0.00000000000000000000e+000	1.17887319080985068114e-004	0.00000000000000000000e+000	2.54226000001886859536e+002	1	1
4.71534031250000000000e+005	0.00000000000000000000e+000	4.71527000000000000000e+005	1.25665814269999988979e-004	0.00000000000000000000e+000	1.10288742069999997852e+002	0.00000000000000000000e+000	-4.35747882599653234520e-005	0.00000000000000000000e+000	1.17869142290258994889e-004	0.00000000000000000000e+000	2.54480000001960434020e+002	1	1
4.71535125000000000000e+005	0.00000000000000000000e+000	4.71528000000000000000e+005	1.25657650639999986675e-004	0.00000000000000000000e+000	1.10328094480000004296e+002	0.00000000000000000000e+000	-4.36528979259626369368e-005	0.00000000000000000000e+000	1.17831530869414471919e-004	0.00000000000000000000e+000	2.54727000001934356987e+002	1	1
4.71536406250000000000e+005	0.00000000000000000000e+000	4.71529000000000000000e+005	1.25645761730000006529e-004	0.00000000000000000000e+000	1.10366195680000004131e+002	0.00000000000000000000e+000	-4.37271076541516216275e-005	0.00000000000000000000e+000	1.17791330313033514661e-004	0.00000000000000000000e+000	2.54971000001882202923e+002	1	1
4.71537781250000000000e+005	0.00000000000000000000e+000	4.71530000000000000000e+005	1.25626625959999999428e-004	0.00000000000000000000e+000	1.10411109920000001239e+002	0.00000000000000000000e+000	-4.38127573214193885803e-005	0.00000000000000000000e+000	1.17739082067035654268e-004	0.00000000000000000000e+000	2.55220000001951120794e+002	1	1
4.71538781250000000000e+005	0.00000000000000000000e+000	4.71531000000000000000e+005	1.25636404850000001727e-004	0.00000000000000000000e+000	1.10441864010000003304e+002	0.00000000000000000000e+000	-4.38793639941631842885e-005	0.00000000000000000000e+000	1.17724711250870523252e-004	0.00000000000000000000e+000	2.55468000001856125891e+002	1	1
4.71539875000000000000e+005	0.00000000000000000000e+000	4.71532000000000000000e+005	1.25599937749999994874e-004	0.00000000000000000000e+000	1.10479446409999994216e+002	0.00000000000000000000e+000	-4.39438157046570548230e-005	0.00000000000000000000e+000	1.17661741548045296673e-004	0.00000000000000000000e+000	2.55713000001851469278e+002	1	1
4.71540281250000000000e+005	0.00000000000000000000e+000	4.71533000000000000000e+005	1.25616701550000002888e-004	0.00000000000000000000e+000	1.10505111690000006774e+002	0.00000000000000000000e+000	-4.40023893288293173874e-005	0.00000000000000000000e+000	1.17657747053289700912e-004	0.00000000000000000000e+000	2.55959000001894310117e+002	1	1
4.71541625000000000000e+005	0.00000000000000000000e+000	4.71534000000000000000e+005	1.25618491439999997901e-004	0.00000000000000000000e+000	1.10547653199999999174e+002	0.00000000000000000000e+000	-4.40903650492322635168e-005	0.00000000000000000000e+000	1.17626719334880671069e-004	0.00000000000000000000e+000	2.56205000001937150955e+002	1	1
4.71542281250000000000e+005	0.00000000000000000000e+000	4.71535000000000000000e+005	1.25606034999999998910e-004	0.00000000000000000000e+000	1.10574119569999993473e+002	0.00000000000000000000e+000	-4.41403176730528759510e-005	0.00000000000000000000e+000	1.17594678383603739712e-004	0.00000000000000000000e+000	2.56450000001932494342e+002	1	1
4.71543375000000000000e+005	0.00000000000000000000e+000	4.71536000000000000000e+005	1.25610080429999993118e-004	0.00000000000000000000e+000	1.10605758670000000166e+002	0.00000000000000000000e+000	-4.42066712119064663409e-005	0.00000000000000000000e+000	1.17574072507477042225e-004	0.00000000000000000000e+000	2.56693000001949258149e+002	1	1
4.71545281250000000000e+005	0.00000000000000000000e+000	4.71537000000000000000e+005	1.25602935440000004720e-004	0.00000000000000000000e+000	1.10635498049999995374e+002	0.00000000000000000000e+000	-4.42651740390721118250e-005	0.00000000000000000000e+000	1.17544424616548544640e-004	0.00000000000000000000e+000	2.56940000001923181117e+002	1	1
4.71545687500000000000e+005	0.00000000000000000000e+000	4.71538000000000000000e+005	1.25613601990000008698e-004	0.00000000000000000000e+000	1.10685729980000004957e+002	0.00000000000000000000e+000	-4.43719775583814170596e-005	0.00000000000000000000e+000	1.17515550513370907828e-004	0.00000000000000000000e+000	2.57184000001871027052e+002	1	1
