Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.86883812500000000000e+005	0.00000000000000000000e+000	9.86867000000000000000e+005	2.87021335680000006657e-004	0.00000000000000000000e+000	1.20062271120000005453e+002	0.00000000000000000000e+000	-1.43780726565986122743e-004	0.00000000000000000000e+000	2.48411653920842365097e-004	0.00000000000000000000e+000	4.62368999900761991739e+002	1	1
9.86884062500000000000e+005	0.00000000000000000000e+000	9.86868000000000000000e+005	2.87025090070000012381e-004	0.00000000000000000000e+000	1.20062286380000003305e+002	0.00000000000000000000e+000	-1.43782673455630631044e-004	0.00000000000000000000e+000	2.48414864981230762864e-004	0.00000000000000000000e+000	4.62613999900873750448e+002	1	1
9.86886000000000000000e+005	0.00000000000000000000e+000	9.86869000000000000000e+005	2.87080474659999994314e-004	0.00000000000000000000e+000	1.20056503300000002810e+002	0.00000000000000000000e+000	-1.43785338851512773436e-004	0.00000000000000000000e+000	2.48477313375620957516e-004	0.00000000000000000000e+000	4.62860999900847673416e+002	1	1
9.86886562500000000000e+005	0.00000000000000000000e+000	9.86870000000000000000e+005	2.87091825160000013815e-004	0.00000000000000000000e+000	1.20057304380000005040e+002	0.00000000000000000000e+000	-1.43794497996980362919e-004	0.00000000000000000000e+000	2.48485127159547381035e-004	0.00000000000000000000e+000	4.63102999900816939771e+002	1	1
9.86886937500000000000e+005	0.00000000000000000000e+000	9.86871000000000000000e+005	2.87104194289999989798e-004	0.00000000000000000000e+000	1.20051223750000005452e+002	0.00000000000000000000e+000	-1.43774320342015144445e-004	0.00000000000000000000e+000	2.48511092688237273003e-004	0.00000000000000000000e+000	4.63349999900790862739e+002	1	1
9.86888625000000000000e+005	0.00000000000000000000e+000	9.86872000000000000000e+005	2.87152099190000008842e-004	0.00000000000000000000e+000	1.20051086429999998018e+002	0.00000000000000000000e+000	-1.43797714168295796009e-004	0.00000000000000000000e+000	2.48552902757535095889e-004	0.00000000000000000000e+000	4.63595999900833703578e+002	1	1
9.86890125000000000000e+005	0.00000000000000000000e+000	9.86873000000000000000e+005	2.87141883750000027030e-004	0.00000000000000000000e+000	1.20044578549999997108e+002	0.00000000000000000000e+000	-1.43764367023567057055e-004	0.00000000000000000000e+000	2.48560391409837530118e-004	0.00000000000000000000e+000	4.63850999900838360190e+002	1	1
9.86890000000000000000e+005	0.00000000000000000000e+000	9.86874000000000000000e+005	2.87168542850000003703e-004	0.00000000000000000000e+000	1.20045364379999995208e+002	0.00000000000000000000e+000	-1.43781123920178451276e-004	0.00000000000000000000e+000	2.48581496509379343707e-004	0.00000000000000000000e+000	4.64094999900786206126e+002	1	1
9.86891812500000000000e+005	0.00000000000000000000e+000	9.86875000000000000000e+005	2.87204078630000022871e-004	0.00000000000000000000e+000	1.20043754579999998100e+002	0.00000000000000000000e+000	-1.43791931026001756086e-004	0.00000000000000000000e+000	2.48616297441500797710e-004	0.00000000000000000000e+000	4.64338999900850467384e+002	1	1
9.86892500000000000000e+005	0.00000000000000000000e+000	9.86876000000000000000e+005	2.87249102260000001643e-004	0.00000000000000000000e+000	1.20036415099999999256e+002	0.00000000000000000000e+000	-1.43782619164390182420e-004	0.00000000000000000000e+000	2.48673692165865946411e-004	0.00000000000000000000e+000	4.64585999900824390352e+002	1	1
9.86893500000000000000e+005	0.00000000000000000000e+000	9.86877000000000000000e+005	2.87233182459999982199e-004	0.00000000000000000000e+000	1.20034477229999993142e+002	0.00000000000000000000e+000	-1.43766240193724399157e-004	0.00000000000000000000e+000	2.48664772910559233980e-004	0.00000000000000000000e+000	4.64828999900841154158e+002	1	1
9.86894062500000000000e+005	0.00000000000000000000e+000	9.86878000000000000000e+005	2.87251372360000016386e-004	0.00000000000000000000e+000	1.20035614010000003304e+002	0.00000000000000000000e+000	-1.43780278551570219478e-004	0.00000000000000000000e+000	2.48677667719351643601e-004	0.00000000000000000000e+000	4.65073999900836497545e+002	1	1
9.86896000000000000000e+005	0.00000000000000000000e+000	9.86879000000000000000e+005	2.87306786050000022986e-004	0.00000000000000000000e+000	1.20030151369999998678e+002	0.00000000000000000000e+000	-1.43784300801186629929e-004	0.00000000000000000000e+000	2.48739349829282883463e-004	0.00000000000000000000e+000	4.65318999900831840932e+002	1	1
9.86895875000000000000e+005	0.00000000000000000000e+000	9.86880000000000000000e+005	2.87319562630000008025e-004	0.00000000000000000000e+000	1.20028381350000003636e+002	0.00000000000000000000e+000	-1.43783010278128529479e-004	0.00000000000000000000e+000	2.48754853269748488036e-004	0.00000000000000000000e+000	4.65567999900784343481e+002	1	1
9.86897437500000000000e+005	0.00000000000000000000e+000	9.86881000000000000000e+005	2.87336733890000001201e-004	0.00000000000000000000e+000	1.20018371579999993060e+002	0.00000000000000000000e+000	-1.43748140152575763166e-004	0.00000000000000000000e+000	2.48794836854079621374e-004	0.00000000000000000000e+000	4.65813999900827184319e+002	1	1
9.86897875000000000000e+005	0.00000000000000000000e+000	9.86882000000000000000e+005	2.87364207910000002411e-004	0.00000000000000000000e+000	1.20015731810000005453e+002	0.00000000000000000000e+000	-1.43750420897379203129e-004	0.00000000000000000000e+000	2.48825248878742257951e-004	0.00000000000000000000e+000	4.66058999900822527707e+002	1	1
9.86900125000000000000e+005	0.00000000000000000000e+000	9.86883000000000000000e+005	2.87395843770000018400e-004	0.00000000000000000000e+000	1.20014671329999998761e+002	0.00000000000000000000e+000	-1.43761640343213656064e-004	0.00000000000000000000e+000	2.48855302901301942819e-004	0.00000000000000000000e+000	4.66303999900817871094e+002	1	1
9.86899812500000000000e+005	0.00000000000000000000e+000	9.86884000000000000000e+005	2.87401897369999985432e-004	0.00000000000000000000e+000	1.20010826109999996447e+002	0.00000000000000000000e+000	-1.43747966695369021719e-004	0.00000000000000000000e+000	2.48870192435380070597e-004	0.00000000000000000000e+000	4.66549999900860711932e+002	1	1
9.86901875000000000000e+005	0.00000000000000000000e+000	9.86885000000000000000e+005	2.87425238640000020422e-004	0.00000000000000000000e+000	1.20008811949999994795e+002	0.00000000000000000000e+000	-1.43750891635750338007e-004	0.00000000000000000000e+000	2.48895457895855788926e-004	0.00000000000000000000e+000	4.66797999900765717030e+002	1	1
9.86903187500000000000e+005	0.00000000000000000000e+000	9.86886000000000000000e+005	2.87464092249999981273e-004	0.00000000000000000000e+000	1.20002128600000006031e+002	0.00000000000000000000e+000	-1.43741285937486001044e-004	0.00000000000000000000e+000	2.48945871727478920850e-004	0.00000000000000000000e+000	4.67044999900856055319e+002	1	1
9.86903062500000000000e+005	0.00000000000000000000e+000	9.86887000000000000000e+005	2.87469156320000016492e-004	0.00000000000000000000e+000	1.20001625059999994960e+002	0.00000000000000000000e+000	-1.43741630247606807244e-004	0.00000000000000000000e+000	2.48951520519744733725e-004	0.00000000000000000000e+000	4.67311999900848604739e+002	1	1
9.86903625000000000000e+005	0.00000000000000000000e+000	9.86888000000000000000e+005	2.87504575679999984771e-004	0.00000000000000000000e+000	1.19998741150000000744e+002	0.00000000000000000000e+000	-1.43746808413369682239e-004	0.00000000000000000000e+000	2.48989429711196446314e-004	0.00000000000000000000e+000	4.67557999900775030255e+002	1	1
9.86905250000000000000e+005	0.00000000000000000000e+000	9.86889000000000000000e+005	2.87520291750000011634e-004	0.00000000000000000000e+000	1.19993438720000000330e+002	0.00000000000000000000e+000	-1.43731621581697079993e-004	0.00000000000000000000e+000	2.49016343089165437859e-004	0.00000000000000000000e+000	4.67807999900775030255e+002	1	1
9.86906375000000000000e+005	0.00000000000000000000e+000	9.86890000000000000000e+005	2.87544680760000003882e-004	0.00000000000000000000e+000	1.19992568969999993556e+002	0.00000000000000000000e+000	-1.43740033261591915572e-004	0.00000000000000000000e+000	2.49039647990689967400e-004	0.00000000000000000000e+000	4.68051999900839291513e+002	1	1
9.86907187500000000000e+005	0.00000000000000000000e+000	9.86891000000000000000e+005	2.87601491439999981670e-004	0.00000000000000000000e+000	1.19984039310000000000e+002	0.00000000000000000000e+000	-1.43731348606809756835e-004	0.00000000000000000000e+000	2.49110251306886411674e-004	0.00000000000000000000e+000	4.68299999900860711932e+002	1	1
9.86909437500000000000e+005	0.00000000000000000000e+000	9.86892000000000000000e+005	2.87623959589999996997e-004	0.00000000000000000000e+000	1.19980659479999999917e+002	0.00000000000000000000e+000	-1.43727881057620349289e-004	0.00000000000000000000e+000	2.49138191245173166218e-004	0.00000000000000000000e+000	4.68542999900761060417e+002	1	1
9.86910187500000000000e+005	0.00000000000000000000e+000	9.86893000000000000000e+005	2.87634378760000025601e-004	0.00000000000000000000e+000	1.19979263309999993226e+002	0.00000000000000000000e+000	-1.43727016393154345643e-004	0.00000000000000000000e+000	2.49150718649120259032e-004	0.00000000000000000000e+000	4.68788999900803901255e+002	1	1
9.86911187500000000000e+005	0.00000000000000000000e+000	9.86894000000000000000e+005	2.87647679219999992482e-004	0.00000000000000000000e+000	1.19977706909999994878e+002	0.00000000000000000000e+000	-1.43726894081623325075e-004	0.00000000000000000000e+000	2.49166143924695016824e-004	0.00000000000000000000e+000	4.69035999900777824223e+002	1	1
9.86911062500000000000e+005	0.00000000000000000000e+000	9.86895000000000000000e+005	2.87693866989999972976e-004	0.00000000000000000000e+000	1.19973892210000002478e+002	0.00000000000000000000e+000	-1.43733380166583869526e-004	0.00000000000000000000e+000	2.49215722877887599623e-004	0.00000000000000000000e+000	4.69280999900773167610e+002	1	1
9.86913500000000000000e+005	0.00000000000000000000e+000	9.86896000000000000000e+005	2.87710019620000009670e-004	0.00000000000000000000e+000	1.19970420840000002727e+002	0.00000000000000000000e+000	-1.43726349802664264254e-004	0.00000000000000000000e+000	2.49238423526837015592e-004	0.00000000000000000000e+000	4.69525999900768510997e+002	1	1
9.86913000000000000000e+005	0.00000000000000000000e+000	9.86897000000000000000e+005	2.87726899840000014362e-004	0.00000000000000000000e+000	1.19972412109999993390e+002	0.00000000000000000000e+000	-1.43743444871771768002e-004	0.00000000000000000000e+000	2.49248051041393913017e-004	0.00000000000000000000e+000	4.69774999900837428868e+002	1	1
9.86915000000000000000e+005	0.00000000000000000000e+000	9.86898000000000000000e+005	2.87770788419999985763e-004	0.00000000000000000000e+000	1.19969085690000000000e+002	0.00000000000000000000e+000	-1.43750897817983692810e-004	0.00000000000000000000e+000	2.49294416392329201693e-004	0.00000000000000000000e+000	4.70017999900854192674e+002	1	1
9.86917062500000000000e+005	0.00000000000000000000e+000	9.86899000000000000000e+005	2.87772330920000002190e-004	0.00000000000000000000e+000	1.19967636110000000826e+002	0.00000000000000000000e+000	-1.43745361132637357792e-004	0.00000000000000000000e+000	2.49299389481758774511e-004	0.00000000000000000000e+000	4.70262999900849536061e+002	1	1
9.86916812500000000000e+005	0.00000000000000000000e+000	9.86900000000000000000e+005	2.87806382400000000058e-004	0.00000000000000000000e+000	1.19955368039999996199e+002	0.00000000000000000000e+000	-1.43708981060970567099e-004	0.00000000000000000000e+000	2.49359664967276984174e-004	0.00000000000000000000e+000	4.70512999900849536061e+002	1	1
9.86917187500000000000e+005	0.00000000000000000000e+000	9.86901000000000000000e+005	2.87830567689999975833e-004	0.00000000000000000000e+000	1.19956977839999993307e+002	0.00000000000000000000e+000	-1.43728064004291318165e-004	0.00000000000000000000e+000	2.49376581326968217635e-004	0.00000000000000000000e+000	4.70759999900823459029e+002	1	1
9.86918000000000000000e+005	0.00000000000000000000e+000	9.86902000000000000000e+005	2.87892558839999979092e-004	0.00000000000000000000e+000	1.19954483030000005783e+002	0.00000000000000000000e+000	-1.43748158265442086074e-004	0.00000000000000000000e+000	2.49436549909463466806e-004	0.00000000000000000000e+000	4.71004999900818802416e+002	1	1
9.86918812500000000000e+005	0.00000000000000000000e+000	9.86903000000000000000e+005	2.87901988489999997780e-004	0.00000000000000000000e+000	1.19949028020000000083e+002	0.00000000000000000000e+000	-1.43729116845814212152e-004	0.00000000000000000000e+000	2.49458405244678779224e-004	0.00000000000000000000e+000	4.71274999900837428868e+002	1	1
9.86920125000000000000e+005	0.00000000000000000000e+000	9.86904000000000000000e+005	2.87911650960000003400e-004	0.00000000000000000000e+000	1.19943534850000006031e+002	0.00000000000000000000e+000	-1.43710022620502575951e-004	0.00000000000000000000e+000	2.49480556671111120253e-004	0.00000000000000000000e+000	4.71524999900837428868e+002	1	1
9.86921500000000000000e+005	0.00000000000000000000e+000	9.86905000000000000000e+005	2.87951115750000020098e-004	0.00000000000000000000e+000	1.19935630799999998430e+002	0.00000000000000000000e+000	-1.43695298972109736192e-004	0.00000000000000000000e+000	2.49534578996550885591e-004	0.00000000000000000000e+000	4.71774999900837428868e+002	1	1
9.86922187500000000000e+005	0.00000000000000000000e+000	9.86906000000000000000e+005	2.87980772550000009829e-004	0.00000000000000000000e+000	1.19935600280000002726e+002	0.00000000000000000000e+000	-1.43709965573137778399e-004	0.00000000000000000000e+000	2.49560355732761352237e-004	0.00000000000000000000e+000	4.72019999900832772255e+002	1	1
9.86923375000000000000e+005	0.00000000000000000000e+000	9.86907000000000000000e+005	2.87975999529999993412e-004	0.00000000000000000000e+000	1.19933197019999994382e+002	0.00000000000000000000e+000	-1.43697115998959952564e-004	0.00000000000000000000e+000	2.49562247062499412836e-004	0.00000000000000000000e+000	4.72267999900854192674e+002	1	1
9.86924687500000000000e+005	0.00000000000000000000e+000	9.86908000000000000000e+005	2.88021401499999980464e-004	0.00000000000000000000e+000	1.19928215030000004049e+002	0.00000000000000000000e+000	-1.43698067190800305966e-004	0.00000000000000000000e+000	2.49614088560025848204e-004	0.00000000000000000000e+000	4.72515999900875613093e+002	1	1
9.86925000000000000000e+005	0.00000000000000000000e+000	9.86909000000000000000e+005	2.88038427240000006503e-004	0.00000000000000000000e+000	1.19923614499999999339e+002	0.00000000000000000000e+000	-1.43686517320072026536e-004	0.00000000000000000000e+000	2.49640381964379750711e-004	0.00000000000000000000e+000	4.72764999900828115642e+002	1	1
9.86925812500000000000e+005	0.00000000000000000000e+000	9.86910000000000000000e+005	2.88052659019999988173e-004	0.00000000000000000000e+000	1.19918624879999995869e+002	0.00000000000000000000e+000	-1.43671875146229302209e-004	0.00000000000000000000e+000	2.49665229177910687284e-004	0.00000000000000000000e+000	4.73010999900870956481e+002	1	1
9.86927250000000000000e+005	0.00000000000000000000e+000	9.86911000000000000000e+005	2.88093142440000015564e-004	0.00000000000000000000e+000	1.19915512079999999173e+002	0.00000000000000000000e+000	-1.43678500957867150839e-004	0.00000000000000000000e+000	2.49708123783457024234e-004	0.00000000000000000000e+000	4.73259999900823459029e+002	1	1
9.86928062500000000000e+005	0.00000000000000000000e+000	9.86912000000000000000e+005	2.88114126310000016017e-004	0.00000000000000000000e+000	1.19909980770000004213e+002	0.00000000000000000000e+000	-1.43664856943440929831e-004	0.00000000000000000000e+000	2.49740182307123530399e-004	0.00000000000000000000e+000	4.73505999900866299868e+002	1	1
9.86930812500000000000e+005	0.00000000000000000000e+000	9.86913000000000000000e+005	2.88162380459999994779e-004	0.00000000000000000000e+000	1.19909019470000004048e+002	0.00000000000000000000e+000	-1.43684727505396001674e-004	0.00000000000000000000e+000	2.49784420238880931157e-004	0.00000000000000000000e+000	4.73753999900771304965e+002	1	1
9.86928875000000000000e+005	0.00000000000000000000e+000	9.86914000000000000000e+005	2.88157491010000005576e-004	0.00000000000000000000e+000	1.19904472350000006031e+002	0.00000000000000000000e+000	-1.43662465946704933457e-004	0.00000000000000000000e+000	2.49791584132232297264e-004	0.00000000000000000000e+000	4.74006999900797381997e+002	1	1
9.86931312500000000000e+005	0.00000000000000000000e+000	9.86915000000000000000e+005	2.88197712510000021366e-004	0.00000000000000000000e+000	1.19901519780000000992e+002	0.00000000000000000000e+000	-1.43669644327554469005e-004	0.00000000000000000000e+000	2.49833854380847677785e-004	0.00000000000000000000e+000	4.74255999900866299868e+002	1	1
9.86931562500000000000e+005	0.00000000000000000000e+000	9.86916000000000000000e+005	2.88244656990000000952e-004	0.00000000000000000000e+000	1.19893592830000002891e+002	0.00000000000000000000e+000	-1.43658474790695216312e-004	0.00000000000000000000e+000	2.49894427517089617354e-004	0.00000000000000000000e+000	4.74500999900861643255e+002	1	1
9.86933187500000000000e+005	0.00000000000000000000e+000	9.86917000000000000000e+005	2.88255396299999988498e-004	0.00000000000000000000e+000	1.19891288759999994795e+002	0.00000000000000000000e+000	-1.43653777516740920311e-004	0.00000000000000000000e+000	2.49909515027420974821e-004	0.00000000000000000000e+000	4.74751999900792725384e+002	1	1
9.86934750000000000000e+005	0.00000000000000000000e+000	9.86918000000000000000e+005	2.88294453639999996141e-004	0.00000000000000000000e+000	1.19886505130000003305e+002	0.00000000000000000000e+000	-1.43652373676275956762e-004	0.00000000000000000000e+000	2.49955371090036142581e-004	0.00000000000000000000e+000	4.74995999900856986642e+002	1	1
9.86934500000000000000e+005	0.00000000000000000000e+000	9.86919000000000000000e+005	2.88290990280000002793e-004	0.00000000000000000000e+000	1.19881233219999998596e+002	0.00000000000000000000e+000	-1.43627648669270111675e-004	0.00000000000000000000e+000	2.49965584859915810646e-004	0.00000000000000000000e+000	4.75249999900814145803e+002	1	1
9.86936562500000000000e+005	0.00000000000000000000e+000	9.86920000000000000000e+005	2.88353476210000017436e-004	0.00000000000000000000e+000	1.19879119869999996695e+002	0.00000000000000000000e+000	-1.43649557337607901904e-004	0.00000000000000000000e+000	2.50025062581934662525e-004	0.00000000000000000000e+000	4.75538999900803901255e+002	1	1
9.86937500000000000000e+005	0.00000000000000000000e+000	9.86921000000000000000e+005	2.88377079409999985925e-004	0.00000000000000000000e+000	1.19870895390000001157e+002	0.00000000000000000000e+000	-1.43625421706689270765e-004	0.00000000000000000000e+000	2.50066147586227921149e-004	0.00000000000000000000e+000	4.75788999900803901255e+002	1	1
9.86937812500000000000e+005	0.00000000000000000000e+000	9.86922000000000000000e+005	2.88427952909999993358e-004	0.00000000000000000000e+000	1.19866539000000003057e+002	0.00000000000000000000e+000	-1.43631741979522060959e-004	0.00000000000000000000e+000	2.50121184060409342334e-004	0.00000000000000000000e+000	4.76040999900782480836e+002	1	1
9.86940625000000000000e+005	0.00000000000000000000e+000	9.86923000000000000000e+005	2.88433773679999997351e-004	0.00000000000000000000e+000	1.19857406620000006114e+002	0.00000000000000000000e+000	-1.43594771145773519947e-004	0.00000000000000000000e+000	2.50149122522703212107e-004	0.00000000000000000000e+000	4.76286999900825321674e+002	1	1
9.86941562500000000000e+005	0.00000000000000000000e+000	9.86924000000000000000e+005	2.88450188240000021753e-004	0.00000000000000000000e+000	1.19850807189999997604e+002	0.00000000000000000000e+000	-1.43574127808122881502e-004	0.00000000000000000000e+000	2.50179897113713453193e-004	0.00000000000000000000e+000	4.76530999900773167610e+002	1	1
9.86940812500000000000e+005	0.00000000000000000000e+000	9.86925000000000000000e+005	2.88481474850000023814e-004	0.00000000000000000000e+000	1.19846809390000004214e+002	0.00000000000000000000e+000	-1.43572242018281975200e-004	0.00000000000000000000e+000	2.50217051084603459444e-004	0.00000000000000000000e+000	4.76776999900816008449e+002	1	1
9.86942250000000000000e+005	0.00000000000000000000e+000	9.86926000000000000000e+005	2.88527662629999980416e-004	0.00000000000000000000e+000	1.19843086240000005205e+002	0.00000000000000000000e+000	-1.43578966560897617125e-004	0.00000000000000000000e+000	2.50266442944386212875e-004	0.00000000000000000000e+000	4.77023999900789931417e+002	1	1
9.86942437500000000000e+005	0.00000000000000000000e+000	9.86927000000000000000e+005	2.88537121380000023772e-004	0.00000000000000000000e+000	1.19839492800000002148e+002	0.00000000000000000000e+000	-1.43567976636960962632e-004	0.00000000000000000000e+000	2.50283652080246531765e-004	0.00000000000000000000e+000	4.77269999900832772255e+002	1	1
9.86944125000000000000e+005	0.00000000000000000000e+000	9.86928000000000000000e+005	2.88586394160000013227e-004	0.00000000000000000000e+000	1.19829948430000001736e+002	0.00000000000000000000e+000	-1.43550791857501410442e-004	0.00000000000000000000e+000	2.50350308670381287938e-004	0.00000000000000000000e+000	4.77517999900854192674e+002	1	1
9.86946687500000000000e+005	0.00000000000000000000e+000	9.86929000000000000000e+005	2.88616400210000016886e-004	0.00000000000000000000e+000	1.19828628539999996860e+002	0.00000000000000000000e+000	-1.43559949876130658322e-004	0.00000000000000000000e+000	2.50379646260916644170e-004	0.00000000000000000000e+000	4.77763999900780618191e+002	1	1
9.86947187500000000000e+005	0.00000000000000000000e+000	9.86930000000000000000e+005	2.88603623629999977637e-004	0.00000000000000000000e+000	1.19823600769999998761e+002	0.00000000000000000000e+000	-1.43531624030756991585e-004	0.00000000000000000000e+000	2.50381158387487465656e-004	0.00000000000000000000e+000	4.78007999900844879448e+002	1	1
9.86947500000000000000e+005	0.00000000000000000000e+000	9.86931000000000000000e+005	2.88650189760000027046e-004	0.00000000000000000000e+000	1.19814048769999999422e+002	0.00000000000000000000e+000	-1.43513032090107351931e-004	0.00000000000000000000e+000	2.50445486421272582936e-004	0.00000000000000000000e+000	4.78255999900866299868e+002	1	1
9.86948187500000000000e+005	0.00000000000000000000e+000	9.86932000000000000000e+005	2.88678391369999996253e-004	0.00000000000000000000e+000	1.19812942500000005452e+002	0.00000000000000000000e+000	-1.43522217441131031334e-004	0.00000000000000000000e+000	2.50472726548723429677e-004	0.00000000000000000000e+000	4.78503999900771304965e+002	1	1
9.86949562500000000000e+005	0.00000000000000000000e+000	9.86933000000000000000e+005	2.88712442849999994122e-004	0.00000000000000000000e+000	1.19807098389999993060e+002	0.00000000000000000000e+000	-1.43513595095576582767e-004	0.00000000000000000000e+000	2.50516910964424552137e-004	0.00000000000000000000e+000	4.78751999900792725384e+002	1	1
9.86950937500000000000e+005	0.00000000000000000000e+000	9.86934000000000000000e+005	2.88720126259999973484e-004	0.00000000000000000000e+000	1.19804275509999996530e+002	0.00000000000000000000e+000	-1.43505071268545551571e-004	0.00000000000000000000e+000	2.50530648479981357928e-004	0.00000000000000000000e+000	4.79008999900775961578e+002	1	1
9.86952062500000000000e+005	0.00000000000000000000e+000	9.86935000000000000000e+005	2.88797193210000007618e-004	0.00000000000000000000e+000	1.19792709349999995538e+002	0.00000000000000000000e+000	-1.43492786086637109369e-004	0.00000000000000000000e+000	2.50626493306411394623e-004	0.00000000000000000000e+000	4.79258999900775961578e+002	1	1
9.86952812500000000000e+005	0.00000000000000000000e+000	9.86936000000000000000e+005	2.88793176879999983868e-004	0.00000000000000000000e+000	1.19790557860000006940e+002	0.00000000000000000000e+000	-1.43481379377439881035e-004	0.00000000000000000000e+000	2.50628395806201751533e-004	0.00000000000000000000e+000	4.79505999900866299868e+002	1	1
9.86954750000000000000e+005	0.00000000000000000000e+000	9.86937000000000000000e+005	2.88829905910000005534e-004	0.00000000000000000000e+000	1.19785331729999995787e+002	0.00000000000000000000e+000	-1.43476763379307567991e-004	0.00000000000000000000e+000	2.50673359011638157128e-004	0.00000000000000000000e+000	4.79752999900840222836e+002	1	1
9.86953812500000000000e+005	0.00000000000000000000e+000	9.86938000000000000000e+005	2.88875977279999995775e-004	0.00000000000000000000e+000	1.19775634769999996365e+002	0.00000000000000000000e+000	-1.43457215660119339088e-004	0.00000000000000000000e+000	2.50737626862266313812e-004	0.00000000000000000000e+000	4.80000999900861643255e+002	1	1
9.86954875000000000000e+005	0.00000000000000000000e+000	9.86939000000000000000e+005	2.88879469740000013791e-004	0.00000000000000000000e+000	1.19771553040000000578e+002	0.00000000000000000000e+000	-1.43441086997895958987e-004	0.00000000000000000000e+000	2.50750877562024943133e-004	0.00000000000000000000e+000	4.80247999900835566223e+002	1	1
9.86957500000000000000e+005	0.00000000000000000000e+000	9.86940000000000000000e+005	2.88923009070000025474e-004	0.00000000000000000000e+000	1.19769561769999995704e+002	0.00000000000000000000e+000	-1.43453990098149907232e-004	0.00000000000000000000e+000	2.50793656010241268993e-004	0.00000000000000000000e+000	4.80494999900809489191e+002	1	1
9.86957312500000000000e+005	0.00000000000000000000e+000	9.86941000000000000000e+005	2.88957409790000006953e-004	0.00000000000000000000e+000	1.19760330199999998513e+002	0.00000000000000000000e+000	-1.43430655627687936998e-004	0.00000000000000000000e+000	2.50846629833365681803e-004	0.00000000000000000000e+000	4.80738999900873750448e+002	1	1
9.86957750000000000000e+005	0.00000000000000000000e+000	9.86942000000000000000e+005	2.88992654529999983427e-004	0.00000000000000000000e+000	1.19757560729999994464e+002	0.00000000000000000000e+000	-1.43436023503125322388e-004	0.00000000000000000000e+000	2.50884159591447308477e-004	0.00000000000000000000e+000	4.80984999900800175965e+002	1	1
9.86959187500000000000e+005	0.00000000000000000000e+000	9.86943000000000000000e+005	2.88995768640000017056e-004	0.00000000000000000000e+000	1.19747261050000005866e+002	0.00000000000000000000e+000	-1.43392466558567359359e-004	0.00000000000000000000e+000	2.50912643814684126892e-004	0.00000000000000000000e+000	4.81228999900864437222e+002	1	1
9.86960375000000000000e+005	0.00000000000000000000e+000	9.86944000000000000000e+005	2.89056304609999975899e-004	0.00000000000000000000e+000	1.19745689389999995456e+002	0.00000000000000000000e+000	-1.43415618801213267958e-004	0.00000000000000000000e+000	2.50969136585864230175e-004	0.00000000000000000000e+000	4.81476999900769442320e+002	1	1
9.86961750000000000000e+005	0.00000000000000000000e+000	9.86945000000000000000e+005	2.89058807540000007891e-004	0.00000000000000000000e+000	1.19737815859999997770e+002	0.00000000000000000000e+000	-1.43382371047378644191e-004	0.00000000000000000000e+000	2.50991015554897101830e-004	0.00000000000000000000e+000	4.81723999900859780610e+002	1	1
9.86962625000000000000e+005	0.00000000000000000000e+000	9.86946000000000000000e+005	2.89117073410000006203e-004	0.00000000000000000000e+000	1.19727401729999996860e+002	0.00000000000000000000e+000	-1.43365640868065084791e-004	0.00000000000000000000e+000	2.51067670470836023112e-004	0.00000000000000000000e+000	4.81977999900816939771e+002	1	1
9.86963437500000000000e+005	0.00000000000000000000e+000	9.86947000000000000000e+005	2.89135001370000022363e-004	0.00000000000000000000e+000	1.19722564700000006610e+002	0.00000000000000000000e+000	-1.43353333392651059340e-004	0.00000000000000000000e+000	2.51095342096274926416e-004	0.00000000000000000000e+000	4.82221999900764785707e+002	1	1
9.86963562500000000000e+005	0.00000000000000000000e+000	9.86948000000000000000e+005	2.89181654810000013465e-004	0.00000000000000000000e+000	1.19716461179999996034e+002	0.00000000000000000000e+000	-1.43349710758472177839e-004	0.00000000000000000000e+000	2.51151129609469175082e-004	0.00000000000000000000e+000	4.82467999900807626545e+002	1	1
9.86965500000000000000e+005	0.00000000000000000000e+000	9.86949000000000000000e+005	2.89186747980000019142e-004	0.00000000000000000000e+000	1.19708091740000000414e+002	0.00000000000000000000e+000	-1.43315546588127494011e-004	0.00000000000000000000e+000	2.51176490367618454429e-004	0.00000000000000000000e+000	4.82712999900802969933e+002	1	1
9.86966062500000000000e+005	0.00000000000000000000e+000	9.86950000000000000000e+005	2.89213989160000026993e-004	0.00000000000000000000e+000	1.19703697199999993472e+002	0.00000000000000000000e+000	-1.43309779537842879376e-004	0.00000000000000000000e+000	2.51211143492193595371e-004	0.00000000000000000000e+000	4.82958999900845810771e+002	1	1
9.86967687500000000000e+005	0.00000000000000000000e+000	9.86951000000000000000e+005	2.89275572869999997305e-004	0.00000000000000000000e+000	1.19697067259999997191e+002	0.00000000000000000000e+000	-1.43311219304695277579e-004	0.00000000000000000000e+000	2.51281219912408496087e-004	0.00000000000000000000e+000	4.83202999900793656707e+002	1	1
9.86968125000000000000e+005	0.00000000000000000000e+000	9.86952000000000000000e+005	2.89301737210000023230e-004	0.00000000000000000000e+000	1.19692153930000003470e+002	0.00000000000000000000e+000	-1.43302630698134632640e-004	0.00000000000000000000e+000	2.51316237413578126656e-004	0.00000000000000000000e+000	4.83450999900815077126e+002	1	1
