Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.17502468750000000000e+005	0.00000000000000000000e+000	3.17498000000000000000e+005	9.66391380640000053530e-005	0.00000000000000000000e+000	9.67515182500000037180e+001	0.00000000000000000000e+000	-1.13612530504910856817e-005	0.00000000000000000000e+000	9.59689790238260251841e-005	0.00000000000000000000e+000	2.47428999982890672982e+002	1	1
3.17503781250000000000e+005	0.00000000000000000000e+000	3.17499000000000000000e+005	9.59991011770000058929e-005	0.00000000000000000000e+000	9.66261901860000023134e+001	0.00000000000000000000e+000	-1.10774500945684876952e-005	0.00000000000000000000e+000	9.53578393536379871794e-005	0.00000000000000000000e+000	2.47674999982817098498e+002	1	1
3.17505500000000000000e+005	0.00000000000000000000e+000	3.17500000000000000000e+005	9.53785638559999978531e-005	0.00000000000000000000e+000	9.65244293209999995042e+001	0.00000000000000000000e+000	-1.08375615926381341008e-005	0.00000000000000000000e+000	9.47608447722942390853e-005	0.00000000000000000000e+000	2.47919999982812441885e+002	1	1
3.17506000000000000000e+005	0.00000000000000000000e+000	3.17501000000000000000e+005	9.47292210179999973887e-005	0.00000000000000000000e+000	9.64275054929999981823e+001	0.00000000000000000000e+000	-1.06045536294582807207e-005	0.00000000000000000000e+000	9.41337811680643992340e-005	0.00000000000000000000e+000	2.48165999982855282724e+002	1	1
3.17506687500000000000e+005	0.00000000000000000000e+000	3.17502000000000000000e+005	9.41139587669999946049e-005	0.00000000000000000000e+000	9.63387069700000040484e+001	0.00000000000000000000e+000	-1.03907214315054760378e-005	0.00000000000000000000e+000	9.35386024212967777261e-005	0.00000000000000000000e+000	2.48409999982803128660e+002	1	1
3.17509218750000000000e+005	0.00000000000000000000e+000	3.17503000000000000000e+005	9.34778508959999946022e-005	0.00000000000000000000e+000	9.62902832030000013219e+001	0.00000000000000000000e+000	-1.02419675776131162870e-005	0.00000000000000000000e+000	9.29150725570072780028e-005	0.00000000000000000000e+000	2.48653999982867389917e+002	1	1
3.17509562500000000000e+005	0.00000000000000000000e+000	3.17504000000000000000e+005	9.28550580279999986707e-005	0.00000000000000000000e+000	9.62595443729999971083e+001	0.00000000000000000000e+000	-1.01242131241191759996e-005	0.00000000000000000000e+000	9.23014740402376151042e-005	0.00000000000000000000e+000	2.48903999982867389917e+002	1	1
3.17510156250000000000e+005	0.00000000000000000000e+000	3.17505000000000000000e+005	9.22426261239999936313e-005	0.00000000000000000000e+000	9.62136459350000023960e+001	0.00000000000000000000e+000	-9.98398188542580417623e-006	0.00000000000000000000e+000	9.17007207167072136474e-005	0.00000000000000000000e+000	2.49148999982862733305e+002	1	1
3.17511406250000000000e+005	0.00000000000000000000e+000	3.17506000000000000000e+005	9.15888304010000018490e-005	0.00000000000000000000e+000	9.62034759520000051225e+001	0.00000000000000000000e+000	-9.89705594936791961246e-006	0.00000000000000000000e+000	9.10525240603368690977e-005	0.00000000000000000000e+000	2.49395999982836656272e+002	1	1
3.17512375000000000000e+005	0.00000000000000000000e+000	3.17507000000000000000e+005	9.09687005330000038284e-005	0.00000000000000000000e+000	9.62278823850000009088e+001	0.00000000000000000000e+000	-9.86856731622722873362e-006	0.00000000000000000000e+000	9.04318298818935128926e-005	0.00000000000000000000e+000	2.49644999982789158821e+002	1	1
3.17513750000000000000e+005	0.00000000000000000000e+000	3.17508000000000000000e+005	9.03493346409999946228e-005	0.00000000000000000000e+000	9.62398605350000053704e+001	0.00000000000000000000e+000	-9.82015315722271950707e-006	0.00000000000000000000e+000	8.98140682857651761117e-005	0.00000000000000000000e+000	2.49888999982853420079e+002	1	1
3.17513781250000000000e+005	0.00000000000000000000e+000	3.17509000000000000000e+005	8.97766658450000018966e-005	0.00000000000000000000e+000	9.62624130250000007436e+001	0.00000000000000000000e+000	-9.79303660328645806071e-006	0.00000000000000000000e+000	8.92409444388139717029e-005	0.00000000000000000000e+000	2.50134999982779845595e+002	1	1
3.17514812500000000000e+005	0.00000000000000000000e+000	3.17510000000000000000e+005	8.91777017390000013375e-005	0.00000000000000000000e+000	9.63411254880000029743e+001	0.00000000000000000000e+000	-9.84947158023921917689e-006	0.00000000000000000000e+000	8.86321070326103962762e-005	0.00000000000000000000e+000	2.50380999982822686434e+002	1	1
3.17516281250000000000e+005	0.00000000000000000000e+000	3.17511000000000000000e+005	8.85925983310000019801e-005	0.00000000000000000000e+000	9.64061126710000024786e+001	0.00000000000000000000e+000	-9.88471246176927424644e-006	0.00000000000000000000e+000	8.80394283181464552303e-005	0.00000000000000000000e+000	2.50628999982844106853e+002	1	1
3.17517156250000000000e+005	0.00000000000000000000e+000	3.17512000000000000000e+005	8.80531079020000032606e-005	0.00000000000000000000e+000	9.65048217770000036353e+001	0.00000000000000000000e+000	-9.97525480126089616919e-006	0.00000000000000000000e+000	8.74862509360823878152e-005	0.00000000000000000000e+000	2.50876999982865527272e+002	1	1
3.17517562500000000000e+005	0.00000000000000000000e+000	3.17513000000000000000e+005	8.75084806470000005916e-005	0.00000000000000000000e+000	9.66038131709999987606e+001	0.00000000000000000000e+000	-1.00637581892111144412e-005	0.00000000000000000000e+000	8.69278721484395848398e-005	0.00000000000000000000e+000	2.51127999982796609402e+002	1	1
3.17518906250000000000e+005	0.00000000000000000000e+000	3.17514000000000000000e+005	8.69614232220000037089e-005	0.00000000000000000000e+000	9.67255325320000025613e+001	0.00000000000000000000e+000	-1.01843375339302451895e-005	0.00000000000000000000e+000	8.63630036403944227478e-005	0.00000000000000000000e+000	2.51372999982791952789e+002	1	1
3.17520093750000000000e+005	0.00000000000000000000e+000	3.17515000000000000000e+005	8.64414541870000023224e-005	0.00000000000000000000e+000	9.68520050049999952080e+001	0.00000000000000000000e+000	-1.03129119052243860819e-005	0.00000000000000000000e+000	8.58240575246725493665e-005	0.00000000000000000000e+000	2.51618999982834793627e+002	1	1
3.17521468750000000000e+005	0.00000000000000000000e+000	3.17516000000000000000e+005	8.59647261680000047360e-005	0.00000000000000000000e+000	9.69956588750000037180e+001	0.00000000000000000000e+000	-1.04699975061612087694e-005	0.00000000000000000000e+000	8.53247519619026014099e-005	0.00000000000000000000e+000	2.51870999982813373208e+002	1	1
3.17521687500000000000e+005	0.00000000000000000000e+000	3.17517000000000000000e+005	8.54772588350000047655e-005	0.00000000000000000000e+000	9.71364974979999971083e+001	0.00000000000000000000e+000	-1.06191424431966501495e-005	0.00000000000000000000e+000	8.48150670088557194970e-005	0.00000000000000000000e+000	2.52118999982834793627e+002	1	1
3.17523343750000000000e+005	0.00000000000000000000e+000	3.17518000000000000000e+005	8.49859716249999939215e-005	0.00000000000000000000e+000	9.73073120119999970257e+001	0.00000000000000000000e+000	-1.08094645777350290933e-005	0.00000000000000000000e+000	8.42957344625930440419e-005	0.00000000000000000000e+000	2.52363999982830137014e+002	1	1
3.17524156250000000000e+005	0.00000000000000000000e+000	3.17519000000000000000e+005	8.45657923489999977179e-005	0.00000000000000000000e+000	9.74963378909999960342e+001	0.00000000000000000000e+000	-1.10326895571836091844e-005	0.00000000000000000000e+000	8.38430259279148343320e-005	0.00000000000000000000e+000	2.52610999982804059982e+002	1	1
3.17524781250000000000e+005	0.00000000000000000000e+000	3.17520000000000000000e+005	8.41240689620000064346e-005	0.00000000000000000000e+000	9.76609039309999928946e+001	0.00000000000000000000e+000	-1.12145731552075496312e-005	0.00000000000000000000e+000	8.33732110912721775548e-005	0.00000000000000000000e+000	2.52856999982846900821e+002	1	1
3.17527062500000000000e+005	0.00000000000000000000e+000	3.17521000000000000000e+005	8.37216648509999988772e-005	0.00000000000000000000e+000	9.78723373410000050399e+001	0.00000000000000000000e+000	-1.14670448867993746909e-005	0.00000000000000000000e+000	8.29326476545111688577e-005	0.00000000000000000000e+000	2.53101999982842244208e+002	1	1
3.17527125000000000000e+005	0.00000000000000000000e+000	3.17522000000000000000e+005	8.33195517770000059453e-005	0.00000000000000000000e+000	9.80563659670000049573e+001	0.00000000000000000000e+000	-1.16770020753397510318e-005	0.00000000000000000000e+000	8.24972443833895351366e-005	0.00000000000000000000e+000	2.53347999982885085046e+002	1	1
3.17527843750000000000e+005	0.00000000000000000000e+000	3.17523000000000000000e+005	8.29323835210000039151e-005	0.00000000000000000000e+000	9.82586212159999945470e+001	0.00000000000000000000e+000	-1.19125322063162236767e-005	0.00000000000000000000e+000	8.20723571789412729028e-005	0.00000000000000000000e+000	2.53593999982811510563e+002	1	1
3.17529781250000000000e+005	0.00000000000000000000e+000	3.17524000000000000000e+005	8.25803581389999952992e-005	0.00000000000000000000e+000	9.84633483890000036354e+001	0.00000000000000000000e+000	-1.21539035307276263966e-005	0.00000000000000000000e+000	8.16810760172224302163e-005	0.00000000000000000000e+000	2.53840999982785433531e+002	1	1
3.17530750000000000000e+005	0.00000000000000000000e+000	3.17525000000000000000e+005	8.22387373770000029531e-005	0.00000000000000000000e+000	9.86976089479999956211e+001	0.00000000000000000000e+000	-1.24361039959594651559e-005	0.00000000000000000000e+000	8.12930085724772370998e-005	0.00000000000000000000e+000	2.54087999982875771821e+002	1	1
3.17531156250000000000e+005	0.00000000000000000000e+000	3.17526000000000000000e+005	8.19353008410000005143e-005	0.00000000000000000000e+000	9.89202194209999987606e+001	0.00000000000000000000e+000	-1.27048053317207003784e-005	0.00000000000000000000e+000	8.09443107660337996543e-005	0.00000000000000000000e+000	2.54331999982823617756e+002	1	1
3.17531968750000000000e+005	0.00000000000000000000e+000	3.17527000000000000000e+005	8.16379688329999956891e-005	0.00000000000000000000e+000	9.91447448729999933903e+001	0.00000000000000000000e+000	-1.29746494050168879387e-005	0.00000000000000000000e+000	8.06003500488352355195e-005	0.00000000000000000000e+000	2.54579999982845038176e+002	1	1
3.17533250000000000000e+005	0.00000000000000000000e+000	3.17528000000000000000e+005	8.13486622060000038074e-005	0.00000000000000000000e+000	9.93652725219999979345e+001	0.00000000000000000000e+000	-1.32376996521609637024e-005	0.00000000000000000000e+000	8.02643641389195274015e-005	0.00000000000000000000e+000	2.54825999982887879014e+002	1	1
3.17533625000000000000e+005	0.00000000000000000000e+000	3.17529000000000000000e+005	8.10940764499999965391e-005	0.00000000000000000000e+000	9.96021881100000001652e+001	0.00000000000000000000e+000	-1.35270087054283741682e-005	0.00000000000000000000e+000	7.99579218762075535042e-005	0.00000000000000000000e+000	2.55070999982883222401e+002	1	1
3.17535250000000000000e+005	0.00000000000000000000e+000	3.17530000000000000000e+005	8.08564800539999964206e-005	0.00000000000000000000e+000	9.98288497919999997521e+001	0.00000000000000000000e+000	-1.38026559362894890055e-005	0.00000000000000000000e+000	7.96696746311123798080e-005	0.00000000000000000000e+000	2.55316999982809647918e+002	1	1
3.17536218750000000000e+005	0.00000000000000000000e+000	3.17531000000000000000e+005	8.05943054729999983077e-005	0.00000000000000000000e+000	1.00082695009999994795e+002	0.00000000000000000000e+000	-1.41095918829298375813e-005	0.00000000000000000000e+000	7.93496155729339234727e-005	0.00000000000000000000e+000	2.55562999982852488756e+002	1	1
3.17537687500000000000e+005	0.00000000000000000000e+000	3.17532000000000000000e+005	8.03974544400000039118e-005	0.00000000000000000000e+000	1.00287300110000003883e+002	0.00000000000000000000e+000	-1.43577069158833049885e-005	0.00000000000000000000e+000	7.91050373399157958233e-005	0.00000000000000000000e+000	2.55809999982826411724e+002	1	1
3.17538562500000000000e+005	0.00000000000000000000e+000	3.17533000000000000000e+005	8.01844944359999991634e-005	0.00000000000000000000e+000	1.00536117550000000165e+002	0.00000000000000000000e+000	-1.46621577307514873868e-005	0.00000000000000000000e+000	7.88325711786408634329e-005	0.00000000000000000000e+000	2.56054999982821755111e+002	1	1
3.17539187500000000000e+005	0.00000000000000000000e+000	3.17534000000000000000e+005	7.99946938060000040062e-005	0.00000000000000000000e+000	1.00776611329999994382e+002	0.00000000000000000000e+000	-1.49574311039325180504e-005	0.00000000000000000000e+000	7.85838806110184890036e-005	0.00000000000000000000e+000	2.56302999982843175530e+002	1	1
3.17539968750000000000e+005	0.00000000000000000000e+000	3.17535000000000000000e+005	7.98167457109999988179e-005	0.00000000000000000000e+000	1.01008850100000003636e+002	0.00000000000000000000e+000	-1.52418527760162506772e-005	0.00000000000000000000e+000	7.83479343687418705242e-005	0.00000000000000000000e+000	2.56550999982864595950e+002	1	1
3.17541125000000000000e+005	0.00000000000000000000e+000	3.17536000000000000000e+005	7.96445237939999933037e-005	0.00000000000000000000e+000	1.01228027339999997025e+002	0.00000000000000000000e+000	-1.55079158809428766354e-005	0.00000000000000000000e+000	7.81201300267903372835e-005	0.00000000000000000000e+000	2.56798999982886016369e+002	1	1
3.17542062500000000000e+005	0.00000000000000000000e+000	3.17537000000000000000e+005	7.95171945359999978852e-005	0.00000000000000000000e+000	1.01478172299999997108e+002	0.00000000000000000000e+000	-1.58234901813676513173e-005	0.00000000000000000000e+000	7.79268977013471895966e-005	0.00000000000000000000e+000	2.57043999982881359756e+002	1	1
3.17543906250000000000e+005	0.00000000000000000000e+000	3.17538000000000000000e+005	7.93791768960000048436e-005	0.00000000000000000000e+000	1.01697593690000005040e+002	0.00000000000000000000e+000	-1.60938217197995106749e-005	0.00000000000000000000e+000	7.77305771697198302295e-005	0.00000000000000000000e+000	2.57287999982829205692e+002	1	1
3.17544593750000000000e+005	0.00000000000000000000e+000	3.17539000000000000000e+005	7.92591454229999982329e-005	0.00000000000000000000e+000	1.01894569399999994630e+002	0.00000000000000000000e+000	-1.63362142100917464335e-005	0.00000000000000000000e+000	7.75573351686754231633e-005	0.00000000000000000000e+000	2.57532999982824549079e+002	1	1
3.17544687500000000000e+005	0.00000000000000000000e+000	3.17540000000000000000e+005	7.91302009020000018556e-005	0.00000000000000000000e+000	1.02153724670000002561e+002	0.00000000000000000000e+000	-1.66596991000705083388e-005	0.00000000000000000000e+000	7.73565971374516370184e-005	0.00000000000000000000e+000	2.57778999982867389917e+002	1	1
3.17546062500000000000e+005	0.00000000000000000000e+000	3.17541000000000000000e+005	7.90452322689999992448e-005	0.00000000000000000000e+000	1.02364723209999993969e+002	0.00000000000000000000e+000	-1.69262657108570376387e-005	0.00000000000000000000e+000	7.72117236794103999108e-005	0.00000000000000000000e+000	2.58024999982793815434e+002	1	1
3.17546531250000000000e+005	0.00000000000000000000e+000	3.17542000000000000000e+005	7.89269251979999957296e-005	0.00000000000000000000e+000	1.02593864440000004379e+002	0.00000000000000000000e+000	-1.72091244480460259399e-005	0.00000000000000000000e+000	7.70279530880988057284e-005	0.00000000000000000000e+000	2.58277999982819892466e+002	1	1
3.17547906250000000000e+005	0.00000000000000000000e+000	3.17543000000000000000e+005	7.88556062619999968569e-005	0.00000000000000000000e+000	1.02819862369999995622e+002	0.00000000000000000000e+000	-1.74969947459670924932e-005	0.00000000000000000000e+000	7.68899331109552453597e-005	0.00000000000000000000e+000	2.58524999982793815434e+002	1	1
3.17548500000000000000e+005	0.00000000000000000000e+000	3.17544000000000000000e+005	7.88053366699999994095e-005	0.00000000000000000000e+000	1.03024719239999996034e+002	0.00000000000000000000e+000	-1.77604673238761291460e-005	0.00000000000000000000e+000	7.67779062498423139774e-005	0.00000000000000000000e+000	2.58769999982789158821e+002	1	1
3.17549375000000000000e+005	0.00000000000000000000e+000	3.17545000000000000000e+005	7.87267854320000020404e-005	0.00000000000000000000e+000	1.03239898679999996034e+002	0.00000000000000000000e+000	-1.80306972133423427235e-005	0.00000000000000000000e+000	7.66342006055842936245e-005	0.00000000000000000000e+000	2.59016999982879497111e+002	1	1
3.17551906250000000000e+005	0.00000000000000000000e+000	3.17546000000000000000e+005	7.86473610790000001673e-005	0.00000000000000000000e+000	1.03429893489999997769e+002	0.00000000000000000000e+000	-1.82662725678043806447e-005	0.00000000000000000000e+000	7.64967364739782996075e-005	0.00000000000000000000e+000	2.59260999982827343047e+002	1	1
3.17552250000000000000e+005	0.00000000000000000000e+000	3.17547000000000000000e+005	7.86277450969999998007e-005	0.00000000000000000000e+000	1.03637458800000004544e+002	0.00000000000000000000e+000	-1.85386516672566672493e-005	0.00000000000000000000e+000	7.64109985106786087153e-005	0.00000000000000000000e+000	2.59506999982870183885e+002	1	1
3.17553937500000000000e+005	0.00000000000000000000e+000	3.17548000000000000000e+005	7.85642987469999999096e-005	0.00000000000000000000e+000	1.03850494380000000660e+002	0.00000000000000000000e+000	-1.88074437487392357284e-005	0.00000000000000000000e+000	7.62799390223004611204e-005	0.00000000000000000000e+000	2.59753999982844106853e+002	1	1
3.17553781250000000000e+005	0.00000000000000000000e+000	3.17549000000000000000e+005	7.85352604000000037877e-005	0.00000000000000000000e+000	1.04037048339999998348e+002	0.00000000000000000000e+000	-1.90486664040492472804e-005	0.00000000000000000000e+000	7.61901268821824144114e-005	0.00000000000000000000e+000	2.59998999982839450240e+002	1	1
3.17555375000000000000e+005	0.00000000000000000000e+000	3.17550000000000000000e+005	7.85303782319999958954e-005	0.00000000000000000000e+000	1.04226448059999995621e+002	0.00000000000000000000e+000	-1.92992198445436886434e-005	0.00000000000000000000e+000	7.61220100802189139112e-005	0.00000000000000000000e+000	2.60244999982882291079e+002	1	1
3.17556375000000000000e+005	0.00000000000000000000e+000	3.17551000000000000000e+005	7.85140509829999948222e-005	0.00000000000000000000e+000	1.04420608520000001818e+002	0.00000000000000000000e+000	-1.95530000730497517268e-005	0.00000000000000000000e+000	7.60403602694282329619e-005	0.00000000000000000000e+000	2.60488999982830137014e+002	1	1
3.17557031250000000000e+005	0.00000000000000000000e+000	3.17552000000000000000e+005	7.84908406789999946651e-005	0.00000000000000000000e+000	1.04611755369999997356e+002	0.00000000000000000000e+000	-1.98007170044723456576e-005	0.00000000000000000000e+000	7.59522460273885597964e-005	0.00000000000000000000e+000	2.60735999982804059982e+002	1	1
3.17558875000000000000e+005	0.00000000000000000000e+000	3.17553000000000000000e+005	7.84904259490000049413e-005	0.00000000000000000000e+000	1.04817886349999994877e+002	0.00000000000000000000e+000	-2.00737328855002080449e-005	0.00000000000000000000e+000	7.58801173806224459615e-005	0.00000000000000000000e+000	2.60980999982799403369e+002	1	1
3.17559156250000000000e+005	0.00000000000000000000e+000	3.17554000000000000000e+005	7.85255833759999981010e-005	0.00000000000000000000e+000	1.04985237119999993638e+002	0.00000000000000000000e+000	-2.03043699122497545053e-005	0.00000000000000000000e+000	7.58551238019400652377e-005	0.00000000000000000000e+000	2.61225999982794746757e+002	1	1
3.17560062500000000000e+005	0.00000000000000000000e+000	3.17555000000000000000e+005	7.84987132649999936468e-005	0.00000000000000000000e+000	1.05170562739999994051e+002	0.00000000000000000000e+000	-2.05425881405649847543e-005	0.00000000000000000000e+000	7.57631180505911118765e-005	0.00000000000000000000e+000	2.61474999982863664627e+002	1	1
3.17561250000000000000e+005	0.00000000000000000000e+000	3.17556000000000000000e+005	7.85100637589999976679e-005	0.00000000000000000000e+000	1.05331504820000006362e+002	0.00000000000000000000e+000	-2.07583241873136924247e-005	0.00000000000000000000e+000	7.57160622878437380946e-005	0.00000000000000000000e+000	2.61721999982837587595e+002	1	1
3.17561937500000000000e+005	0.00000000000000000000e+000	3.17557000000000000000e+005	7.85089650889999956336e-005	0.00000000000000000000e+000	1.05515754700000002231e+002	0.00000000000000000000e+000	-2.10014077516364284300e-005	0.00000000000000000000e+000	7.56478583424231821545e-005	0.00000000000000000000e+000	2.61965999982785433531e+002	1	1
3.17562937500000000000e+005	0.00000000000000000000e+000	3.17558000000000000000e+005	7.85382289910000028384e-005	0.00000000000000000000e+000	1.05674613949999994134e+002	0.00000000000000000000e+000	-2.12189756322759457113e-005	0.00000000000000000000e+000	7.56175144140537982326e-005	0.00000000000000000000e+000	2.62209999982849694788e+002	1	1
3.17563437500000000000e+005	0.00000000000000000000e+000	3.17559000000000000000e+005	7.85507727409999977324e-005	0.00000000000000000000e+000	1.05827659609999997770e+002	0.00000000000000000000e+000	-2.14243067053004968827e-005	0.00000000000000000000e+000	7.55726338061963020523e-005	0.00000000000000000000e+000	2.62457999982871115208e+002	1	1
3.17565125000000000000e+005	0.00000000000000000000e+000	3.17560000000000000000e+005	7.85833399280000036548e-005	0.00000000000000000000e+000	1.06009742739999992978e+002	0.00000000000000000000e+000	-2.16733462280543211318e-005	0.00000000000000000000e+000	7.55354709889233597161e-005	0.00000000000000000000e+000	2.62705999982776120305e+002	1	1
3.17566468750000000000e+005	0.00000000000000000000e+000	3.17561000000000000000e+005	7.86175514799999951895e-005	0.00000000000000000000e+000	1.06143173219999994217e+002	0.00000000000000000000e+000	-2.18587065195486826043e-005	0.00000000000000000000e+000	7.55176558825993327496e-005	0.00000000000000000000e+000	2.62954999982845038176e+002	1	1
3.17567875000000000000e+005	0.00000000000000000000e+000	3.17562000000000000000e+005	7.86386590329999946329e-005	0.00000000000000000000e+000	1.06299964900000006196e+002	0.00000000000000000000e+000	-2.20712049975311632778e-005	0.00000000000000000000e+000	7.54778153132785561670e-005	0.00000000000000000000e+000	2.63201999982818961143e+002	1	1
3.17568218750000000000e+005	0.00000000000000000000e+000	3.17563000000000000000e+005	7.86905657149999986305e-005	0.00000000000000000000e+000	1.06450134280000000331e+002	0.00000000000000000000e+000	-2.22836515207132780745e-005	0.00000000000000000000e+000	7.54694905736758443185e-005	0.00000000000000000000e+000	2.63447999982861801982e+002	1	1
3.17569593750000000000e+005	0.00000000000000000000e+000	3.17564000000000000000e+005	7.87367243899999967203e-005	0.00000000000000000000e+000	1.06600059509999994134e+002	0.00000000000000000000e+000	-2.24942422222345542041e-005	0.00000000000000000000e+000	7.54551577727742984591e-005	0.00000000000000000000e+000	2.63696999982814304531e+002	1	1
3.17570187500000000000e+005	0.00000000000000000000e+000	3.17565000000000000000e+005	7.87588942330000064138e-005	0.00000000000000000000e+000	1.06753837590000003388e+002	0.00000000000000000000e+000	-2.27030682936206392722e-005	0.00000000000000000000e+000	7.54157417974528587442e-005	0.00000000000000000000e+000	2.63944999982835724950e+002	1	1
3.17571968750000000000e+005	0.00000000000000000000e+000	3.17566000000000000000e+005	7.88212782939999963760e-005	0.00000000000000000000e+000	1.06893402100000002974e+002	0.00000000000000000000e+000	-2.29048312685453680799e-005	0.00000000000000000000e+000	7.54199086213955889775e-005	0.00000000000000000000e+000	2.64191999982809647918e+002	1	1
3.17572125000000000000e+005	0.00000000000000000000e+000	3.17567000000000000000e+005	7.88543693489999938375e-005	0.00000000000000000000e+000	1.07020034789999996860e+002	0.00000000000000000000e+000	-2.30811510070465563456e-005	0.00000000000000000000e+000	7.54007429248440699072e-005	0.00000000000000000000e+000	2.64441999982809647918e+002	1	1
3.17573187500000000000e+005	0.00000000000000000000e+000	3.17568000000000000000e+005	7.89133118809999973284e-005	0.00000000000000000000e+000	1.07162155150000003800e+002	0.00000000000000000000e+000	-2.32855015366183557967e-005	0.00000000000000000000e+000	7.53995769896364766626e-005	0.00000000000000000000e+000	2.64691999982809647918e+002	1	1
3.17573906250000000000e+005	0.00000000000000000000e+000	3.17569000000000000000e+005	7.89529658499999939525e-005	0.00000000000000000000e+000	1.07276977540000004296e+002	0.00000000000000000000e+000	-2.34483344739543143648e-005	0.00000000000000000000e+000	7.53906255903798140031e-005	0.00000000000000000000e+000	2.64937999982852488756e+002	1	1
3.17575125000000000000e+005	0.00000000000000000000e+000	3.17570000000000000000e+005	7.89932892080000037842e-005	0.00000000000000000000e+000	1.07406906129999995869e+002	0.00000000000000000000e+000	-2.36312989410712597004e-005	0.00000000000000000000e+000	7.53757351556616907000e-005	0.00000000000000000000e+000	2.65186999982804991305e+002	1	1
3.17576187500000000000e+005	0.00000000000000000000e+000	3.17571000000000000000e+005	7.90690610299999942960e-005	0.00000000000000000000e+000	1.07516227720000003387e+002	0.00000000000000000000e+000	-2.37978798639078227475e-005	0.00000000000000000000e+000	7.54027673639958264176e-005	0.00000000000000000000e+000	2.65431999982800334692e+002	1	1
3.17578250000000000000e+005	0.00000000000000000000e+000	3.17572000000000000000e+005	7.90994163249999967255e-005	0.00000000000000000000e+000	1.07652000430000001074e+002	0.00000000000000000000e+000	-2.39856981511527729003e-005	0.00000000000000000000e+000	7.53750883724686743118e-005	0.00000000000000000000e+000	2.65675999982864595950e+002	1	1
3.17578375000000000000e+005	0.00000000000000000000e+000	3.17573000000000000000e+005	7.91699494580000011920e-005	0.00000000000000000000e+000	1.07767105099999994877e+002	0.00000000000000000000e+000	-2.41585979269200646811e-005	0.00000000000000000000e+000	7.53939191406554200334e-005	0.00000000000000000000e+000	2.65921999982791021466e+002	1	1
3.17578656250000000000e+005	0.00000000000000000000e+000	3.17574000000000000000e+005	7.92267965149999969050e-005	0.00000000000000000000e+000	1.07864768979999993803e+002	0.00000000000000000000e+000	-2.43045149943196058082e-005	0.00000000000000000000e+000	7.54067360182106554561e-005	0.00000000000000000000e+000	2.66165999982855282724e+002	1	1
3.17580281250000000000e+005	0.00000000000000000000e+000	3.17575000000000000000e+005	7.92798309700000014642e-005	0.00000000000000000000e+000	1.07995849609999993390e+002	0.00000000000000000000e+000	-2.44933507982707189456e-005	0.00000000000000000000e+000	7.54013750889506137757e-005	0.00000000000000000000e+000	2.66413999982876703143e+002	1	1
3.17580875000000000000e+005	0.00000000000000000000e+000	3.17576000000000000000e+005	7.93475628599999934822e-005	0.00000000000000000000e+000	1.08099784850000006031e+002	0.00000000000000000000e+000	-2.46511318897672671436e-005	0.00000000000000000000e+000	7.54212001255280284915e-005	0.00000000000000000000e+000	2.66659999982803128660e+002	1	1
3.17582625000000000000e+005	0.00000000000000000000e+000	3.17577000000000000000e+005	7.94051738920000047938e-005	0.00000000000000000000e+000	1.08199226379999998926e+002	0.00000000000000000000e+000	-2.47999875762421086709e-005	0.00000000000000000000e+000	7.54330316044436656898e-005	0.00000000000000000000e+000	2.66905999982845969498e+002	1	1
3.17583218750000000000e+005	0.00000000000000000000e+000	3.17578000000000000000e+005	7.94528168629999957933e-005	0.00000000000000000000e+000	1.08310226439999993886e+002	0.00000000000000000000e+000	-2.49610462060729444331e-005	0.00000000000000000000e+000	7.54300754325733696691e-005	0.00000000000000000000e+000	2.67149999982793815434e+002	1	1
3.17583312500000000000e+005	0.00000000000000000000e+000	3.17579000000000000000e+005	7.95355445009999963840e-005	0.00000000000000000000e+000	1.08417121890000004214e+002	0.00000000000000000000e+000	-2.51278672328221980910e-005	0.00000000000000000000e+000	7.54618653851083279714e-005	0.00000000000000000000e+000	2.67397999982815235853e+002	1	1
3.17585093750000000000e+005	0.00000000000000000000e+000	3.17580000000000000000e+005	7.96049571360000064561e-005	0.00000000000000000000e+000	1.08501998900000003800e+002	0.00000000000000000000e+000	-2.52616548111131157235e-005	0.00000000000000000000e+000	7.54903834725229386238e-005	0.00000000000000000000e+000	2.67643999982858076692e+002	1	1
3.17586000000000000000e+005	0.00000000000000000000e+000	3.17581000000000000000e+005	7.96344756959999961659e-005	0.00000000000000000000e+000	1.08606582639999999174e+002	0.00000000000000000000e+000	-2.54088259887120061287e-005	0.00000000000000000000e+000	7.54721225437059482040e-005	0.00000000000000000000e+000	2.67891999982879497111e+002	1	1
3.17587718750000000000e+005	0.00000000000000000000e+000	3.17582000000000000000e+005	7.97331667849999993145e-005	0.00000000000000000000e+000	1.08711746219999994878e+002	0.00000000000000000000e+000	-2.55789692770287580990e-005	0.00000000000000000000e+000	7.55188335204500259040e-005	0.00000000000000000000e+000	2.68138999982853420079e+002	1	1
3.17587468750000000000e+005	0.00000000000000000000e+000	3.17583000000000000000e+005	7.98040564399999958079e-005	0.00000000000000000000e+000	1.08783142089999998348e+002	0.00000000000000000000e+000	-2.56958784383131250389e-005	0.00000000000000000000e+000	7.55540154827136781418e-005	0.00000000000000000000e+000	2.68384999982779845595e+002	1	1
