Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.81916375000000000000e+005	0.00000000000000000000e+000	4.81908000000000000000e+005	1.40719814229999998353e-004	0.00000000000000000000e+000	1.15257827759999997852e+002	0.00000000000000000000e+000	-6.00440572091620188315e-005	0.00000000000000000000e+000	1.27266560065040606727e-004	0.00000000000000000000e+000	2.25762000083923339844e+002	1	1
4.81917625000000000000e+005	0.00000000000000000000e+000	4.81909000000000000000e+005	1.40717034809999990211e-004	0.00000000000000000000e+000	1.15261215210000003140e+002	0.00000000000000000000e+000	-6.00503952718278448029e-005	0.00000000000000000000e+000	1.27260496279937499039e-004	0.00000000000000000000e+000	2.26012000083923339844e+002	1	1
4.81918406250000000000e+005	0.00000000000000000000e+000	4.81910000000000000000e+005	1.40739619380000002217e-004	0.00000000000000000000e+000	1.15257072449999995456e+002	0.00000000000000000000e+000	-6.00508299622375227474e-005	0.00000000000000000000e+000	1.27285263420687103694e-004	0.00000000000000000000e+000	2.26261000083875842392e+002	1	1
4.81919343750000000000e+005	0.00000000000000000000e+000	4.81911000000000000000e+005	1.40721575009999992590e-004	0.00000000000000000000e+000	1.15262031559999996944e+002	0.00000000000000000000e+000	-6.00541460421757667667e-005	0.00000000000000000000e+000	1.27263746669819822728e-004	0.00000000000000000000e+000	2.26508000083966180682e+002	1	1
4.81920843750000000000e+005	0.00000000000000000000e+000	4.81912000000000000000e+005	1.40752817970000011858e-004	0.00000000000000000000e+000	1.15254592900000005784e+002	0.00000000000000000000e+000	-6.00509525317997766851e-005	0.00000000000000000000e+000	1.27299799161347790321e-004	0.00000000000000000000e+000	2.26757000083918683231e+002	1	1
4.81920656250000000000e+005	0.00000000000000000000e+000	4.81913000000000000000e+005	1.40731164719999987537e-004	0.00000000000000000000e+000	1.15262672420000001239e+002	0.00000000000000000000e+000	-6.00596620867669241453e-005	0.00000000000000000000e+000	1.27271747506943342298e-004	0.00000000000000000000e+000	2.27007000083918683231e+002	1	1
4.81922812500000000000e+005	0.00000000000000000000e+000	4.81914000000000000000e+005	1.40724936500000001594e-004	0.00000000000000000000e+000	1.15260467529999999670e+002	0.00000000000000000000e+000	-6.00521065030288424377e-005	0.00000000000000000000e+000	1.27268426003773288359e-004	0.00000000000000000000e+000	2.27255000083940103650e+002	1	1
4.81922843750000000000e+005	0.00000000000000000000e+000	4.81915000000000000000e+005	1.40752279549999993790e-004	0.00000000000000000000e+000	1.15257591250000004379e+002	0.00000000000000000000e+000	-6.00573844477406078345e-005	0.00000000000000000000e+000	1.27296169509603208187e-004	0.00000000000000000000e+000	2.27501000083866529167e+002	1	1
4.81923812500000000000e+005	0.00000000000000000000e+000	4.81916000000000000000e+005	1.40760370410000009312e-004	0.00000000000000000000e+000	1.15259330750000003718e+002	0.00000000000000000000e+000	-6.00647016313816763436e-005	0.00000000000000000000e+000	1.27301663366562113795e-004	0.00000000000000000000e+000	2.27747000083909370005e+002	1	1
4.81924937500000000000e+005	0.00000000000000000000e+000	4.81917000000000000000e+005	1.40747259139999998786e-004	0.00000000000000000000e+000	1.15261741639999996778e+002	0.00000000000000000000e+000	-6.00644628859084222464e-005	0.00000000000000000000e+000	1.27287278443879216814e-004	0.00000000000000000000e+000	2.27993000083952210844e+002	1	1
4.81925718750000000000e+005	0.00000000000000000000e+000	4.81918000000000000000e+005	1.40755568279999992119e-004	0.00000000000000000000e+000	1.15258605959999997026e+002	0.00000000000000000000e+000	-6.00610421733944422284e-005	0.00000000000000000000e+000	1.27298080169621863301e-004	0.00000000000000000000e+000	2.28240000083926133811e+002	1	1
4.81927781250000000000e+005	0.00000000000000000000e+000	4.81919000000000000000e+005	1.40732765430000002303e-004	0.00000000000000000000e+000	1.15259292599999994877e+002	0.00000000000000000000e+000	-6.00528373985272567390e-005	0.00000000000000000000e+000	1.27276737803737923903e-004	0.00000000000000000000e+000	2.28488000083947554231e+002	1	1
4.81928281250000000000e+005	0.00000000000000000000e+000	4.81920000000000000000e+005	1.40767777339999988631e-004	0.00000000000000000000e+000	1.15255958559999996282e+002	0.00000000000000000000e+000	-6.00603693451339762550e-005	0.00000000000000000000e+000	1.27311897210629536639e-004	0.00000000000000000000e+000	2.28738000083947554231e+002	1	1
4.81929156250000000000e+005	0.00000000000000000000e+000	4.81921000000000000000e+005	1.40774005560000001680e-004	0.00000000000000000000e+000	1.15260215759999994134e+002	0.00000000000000000000e+000	-6.00724864958407473391e-005	0.00000000000000000000e+000	1.27313066916220115742e-004	0.00000000000000000000e+000	2.28986000083968974650e+002	1	1
4.81930062500000000000e+005	0.00000000000000000000e+000	4.81922000000000000000e+005	1.40760486830000005991e-004	0.00000000000000000000e+000	1.15255615230000003635e+002	0.00000000000000000000e+000	-6.00564959111063442830e-005	0.00000000000000000000e+000	1.27305663469846745174e-004	0.00000000000000000000e+000	2.29235000083921477199e+002	1	1
4.81930562500000000000e+005	0.00000000000000000000e+000	4.81923000000000000000e+005	1.40766045659999991958e-004	0.00000000000000000000e+000	1.15255531309999994960e+002	0.00000000000000000000e+000	-6.00586811572447509572e-005	0.00000000000000000000e+000	1.27310778916812911274e-004	0.00000000000000000000e+000	2.29481000083964318037e+002	1	1
4.81931218750000000000e+005	0.00000000000000000000e+000	4.81924000000000000000e+005	1.40754389580000001956e-004	0.00000000000000000000e+000	1.15258178709999995704e+002	0.00000000000000000000e+000	-6.00595899715287114061e-005	0.00000000000000000000e+000	1.27297462026900853188e-004	0.00000000000000000000e+000	2.29726000083959661424e+002	1	1
4.81932718750000000000e+005	0.00000000000000000000e+000	4.81925000000000000000e+005	1.40771997390000001751e-004	0.00000000000000000000e+000	1.15263320919999998182e+002	0.00000000000000000000e+000	-6.00785291282613577338e-005	0.00000000000000000000e+000	1.27307994984426724443e-004	0.00000000000000000000e+000	2.29977000083890743554e+002	1	1
4.81933687500000000000e+005	0.00000000000000000000e+000	4.81926000000000000000e+005	1.40762815139999991967e-004	0.00000000000000000000e+000	1.15258911130000001322e+002	0.00000000000000000000e+000	-6.00648124933560891947e-005	0.00000000000000000000e+000	1.27304314248480142510e-004	0.00000000000000000000e+000	2.30223000083933584392e+002	1	1
4.81935156250000000000e+005	0.00000000000000000000e+000	4.81927000000000000000e+005	1.40771895529999993514e-004	0.00000000000000000000e+000	1.15257705689999994547e+002	0.00000000000000000000e+000	-6.00660086525023906583e-005	0.00000000000000000000e+000	1.27313790202266541437e-004	0.00000000000000000000e+000	2.30474000083981081843e+002	1	1
4.81936187500000000000e+005	0.00000000000000000000e+000	4.81928000000000000000e+005	1.40784104589999990026e-004	0.00000000000000000000e+000	1.15264320369999992977e+002	0.00000000000000000000e+000	-6.00859171301227598704e-005	0.00000000000000000000e+000	1.27317896102001603406e-004	0.00000000000000000000e+000	2.30721000083955004811e+002	1	1
4.81936250000000000000e+005	0.00000000000000000000e+000	4.81929000000000000000e+005	1.40793214089999992348e-004	0.00000000000000000000e+000	1.15271018979999993803e+002	0.00000000000000000000e+000	-6.01046906608100975095e-005	0.00000000000000000000e+000	1.27319108127416991735e-004	0.00000000000000000000e+000	2.30967000083881430328e+002	1	1
4.81938500000000000000e+005	0.00000000000000000000e+000	4.81930000000000000000e+005	1.40800591909999997997e-004	0.00000000000000000000e+000	1.15259780879999993886e+002	0.00000000000000000000e+000	-6.00828651864776012667e-005	0.00000000000000000000e+000	1.27337567093100686262e-004	0.00000000000000000000e+000	2.31223000083933584392e+002	1	1
4.81938937500000000000e+005	0.00000000000000000000e+000	4.81931000000000000000e+005	1.40780030049999995041e-004	0.00000000000000000000e+000	1.15261589049999997769e+002	0.00000000000000000000e+000	-6.00781089341284309322e-005	0.00000000000000000000e+000	1.27317075397520421999e-004	0.00000000000000000000e+000	2.31468000083928927779e+002	1	1
4.81940312500000000000e+005	0.00000000000000000000e+000	4.81932000000000000000e+005	1.40786636619999992476e-004	0.00000000000000000000e+000	1.15260421750000006114e+002	0.00000000000000000000e+000	-6.00783343047206551228e-005	0.00000000000000000000e+000	1.27324274189732363589e-004	0.00000000000000000000e+000	2.31716000083950348198e+002	1	1
4.81941156250000000000e+005	0.00000000000000000000e+000	4.81933000000000000000e+005	1.40788077260000000666e-004	0.00000000000000000000e+000	1.15262237549999994712e+002	0.00000000000000000000e+000	-6.00829842059558139056e-005	0.00000000000000000000e+000	1.27323673004962428746e-004	0.00000000000000000000e+000	2.31965000083902850747e+002	1	1
4.81940906250000000000e+005	0.00000000000000000000e+000	4.81934000000000000000e+005	1.40773132440000009122e-004	0.00000000000000000000e+000	1.15263122559999999339e+002	0.00000000000000000000e+000	-6.00785727950859762864e-005	0.00000000000000000000e+000	1.27309229468547716567e-004	0.00000000000000000000e+000	2.32213000083924271166e+002	1	1
4.81943562500000000000e+005	0.00000000000000000000e+000	4.81935000000000000000e+005	1.40798219950000002123e-004	0.00000000000000000000e+000	1.15254325870000002396e+002	0.00000000000000000000e+000	-6.00697294080320044361e-005	0.00000000000000000000e+000	1.27341141623335508352e-004	0.00000000000000000000e+000	2.32460000083898194134e+002	1	1
4.81944125000000000000e+005	0.00000000000000000000e+000	4.81936000000000000000e+005	1.40809512229999992967e-004	0.00000000000000000000e+000	1.15256385800000003883e+002	0.00000000000000000000e+000	-6.00791256808565150892e-005	0.00000000000000000000e+000	1.27349194704459603260e-004	0.00000000000000000000e+000	2.32711000083945691586e+002	1	1
4.81945250000000000000e+005	0.00000000000000000000e+000	4.81937000000000000000e+005	1.40803691469999992187e-004	0.00000000000000000000e+000	1.15261634830000005536e+002	0.00000000000000000000e+000	-6.00883082288707423427e-005	0.00000000000000000000e+000	1.27338426037748624542e-004	0.00000000000000000000e+000	2.32959000083967112005e+002	1	1
4.81945468750000000000e+005	0.00000000000000000000e+000	4.81938000000000000000e+005	1.40811942399999987180e-004	0.00000000000000000000e+000	1.15261314389999995456e+002	0.00000000000000000000e+000	-6.00911171202709784968e-005	0.00000000000000000000e+000	1.27346223994662631485e-004	0.00000000000000000000e+000	2.33204000083962455392e+002	1	1
4.81947062500000000000e+005	0.00000000000000000000e+000	4.81939000000000000000e+005	1.40798307259999998025e-004	0.00000000000000000000e+000	1.15265541080000005536e+002	0.00000000000000000000e+000	-6.00946915749338666222e-005	0.00000000000000000000e+000	1.27329459952498587252e-004	0.00000000000000000000e+000	2.33451000083936378360e+002	1	1
4.81948750000000000000e+005	0.00000000000000000000e+000	4.81940000000000000000e+005	1.40801392260000003773e-004	0.00000000000000000000e+000	1.15258018489999997769e+002	0.00000000000000000000e+000	-6.00792898227509614031e-005	0.00000000000000000000e+000	1.27340138985114524964e-004	0.00000000000000000000e+000	2.33696000083931721747e+002	1	1
4.81949843750000000000e+005	0.00000000000000000000e+000	4.81941000000000000000e+005	1.40825679409999987785e-004	0.00000000000000000000e+000	1.15265090939999993225e+002	0.00000000000000000000e+000	-6.01053738416418891822e-005	0.00000000000000000000e+000	1.27354685884126635426e-004	0.00000000000000000000e+000	2.33944000083953142166e+002	1	1
4.81950375000000000000e+005	0.00000000000000000000e+000	4.81942000000000000000e+005	1.40814634509999999420e-004	0.00000000000000000000e+000	1.15261260989999996696e+002	0.00000000000000000000e+000	-6.00921472812467009493e-005	0.00000000000000000000e+000	1.27348714666909149009e-004	0.00000000000000000000e+000	2.34195000083884224296e+002	1	1
4.81950218750000000000e+005	0.00000000000000000000e+000	4.81943000000000000000e+005	1.40837000800000006510e-004	0.00000000000000000000e+000	1.15263122559999999339e+002	0.00000000000000000000e+000	-6.01058302685047603198e-005	0.00000000000000000000e+000	1.27366989295000994668e-004	0.00000000000000000000e+000	2.34443000083905644715e+002	1	1
4.81951906250000000000e+005	0.00000000000000000000e+000	4.81944000000000000000e+005	1.40827658469999986938e-004	0.00000000000000000000e+000	1.15263565060000004792e+002	0.00000000000000000000e+000	-6.01028267863433087012e-005	0.00000000000000000000e+000	1.27358076314122199571e-004	0.00000000000000000000e+000	2.34692000083974562585e+002	1	1
4.81952343750000000000e+005	0.00000000000000000000e+000	4.81945000000000000000e+005	1.40827585710000003369e-004	0.00000000000000000000e+000	1.15256820680000004131e+002	0.00000000000000000000e+000	-6.00878037976184875492e-005	0.00000000000000000000e+000	1.27365084429314069474e-004	0.00000000000000000000e+000	2.34939000083948485553e+002	1	1
4.81953500000000000000e+005	0.00000000000000000000e+000	4.81946000000000000000e+005	1.40817472130000002689e-004	0.00000000000000000000e+000	1.15259284969999995951e+002	0.00000000000000000000e+000	-6.00889660918919757491e-005	0.00000000000000000000e+000	1.27353353356284985974e-004	0.00000000000000000000e+000	2.35188000083900988102e+002	1	1
4.81955187500000000000e+005	0.00000000000000000000e+000	4.81947000000000000000e+005	1.40855278000000006281e-004	0.00000000000000000000e+000	1.15266433719999994878e+002	0.00000000000000000000e+000	-6.01209920110705654155e-005	0.00000000000000000000e+000	1.27380044198697290822e-004	0.00000000000000000000e+000	2.35441000083927065134e+002	1	1
4.81956312500000000000e+005	0.00000000000000000000e+000	4.81948000000000000000e+005	1.40838674270000004845e-004	0.00000000000000000000e+000	1.15254669190000001322e+002	0.00000000000000000000e+000	-6.00877519720010544696e-005	0.00000000000000000000e+000	1.27377369391436435402e-004	0.00000000000000000000e+000	2.35690000083879567683e+002	1	1
4.81957343750000000000e+005	0.00000000000000000000e+000	4.81949000000000000000e+005	1.40821430250000000995e-004	0.00000000000000000000e+000	1.15262672420000001239e+002	0.00000000000000000000e+000	-6.00981845934247060448e-005	0.00000000000000000000e+000	1.27353380113094237936e-004	0.00000000000000000000e+000	2.35939000083948485553e+002	1	1
4.81958156250000000000e+005	0.00000000000000000000e+000	4.81950000000000000000e+005	1.40828720760000010740e-004	0.00000000000000000000e+000	1.15258094790000001240e+002	0.00000000000000000000e+000	-6.00911203747398096962e-005	0.00000000000000000000e+000	1.27364774733858753756e-004	0.00000000000000000000e+000	2.36185000083874911070e+002	1	1
4.81959250000000000000e+005	0.00000000000000000000e+000	4.81951000000000000000e+005	1.40836971700000008947e-004	0.00000000000000000000e+000	1.15263832089999993968e+002	0.00000000000000000000e+000	-6.01073951106268595471e-005	0.00000000000000000000e+000	1.27366218639958039913e-004	0.00000000000000000000e+000	2.36432000083965249360e+002	1	1
4.81960406250000000000e+005	0.00000000000000000000e+000	4.81952000000000000000e+005	1.40842850670000008066e-004	0.00000000000000000000e+000	1.15251571659999996200e+002	0.00000000000000000000e+000	-6.00826472217604913573e-005	0.00000000000000000000e+000	1.27384394992783136265e-004	0.00000000000000000000e+000	2.36680000083870254457e+002	1	1
4.81961937500000000000e+005	0.00000000000000000000e+000	4.81953000000000000000e+005	1.40841657410000002356e-004	0.00000000000000000000e+000	1.15254112239999997769e+002	0.00000000000000000000e+000	-6.00877864911154619017e-005	0.00000000000000000000e+000	1.27380651500115700276e-004	0.00000000000000000000e+000	2.36931000083917751908e+002	1	1
4.81961812500000000000e+005	0.00000000000000000000e+000	4.81954000000000000000e+005	1.40849107989999991573e-004	0.00000000000000000000e+000	1.15248489379999995208e+002	0.00000000000000000000e+000	-6.00784634000747110711e-005	0.00000000000000000000e+000	1.27393286546287679267e-004	0.00000000000000000000e+000	2.37177000083960592747e+002	1	1
4.81962812500000000000e+005	0.00000000000000000000e+000	4.81955000000000000000e+005	1.40831965839999999172e-004	0.00000000000000000000e+000	1.15255668639999996117e+002	0.00000000000000000000e+000	-6.00871116879707979673e-005	0.00000000000000000000e+000	1.27370254028781186876e-004	0.00000000000000000000e+000	2.37422000083955936134e+002	1	1
4.81964375000000000000e+005	0.00000000000000000000e+000	4.81956000000000000000e+005	1.40849748279999993986e-004	0.00000000000000000000e+000	1.15256332400000005123e+002	0.00000000000000000000e+000	-6.00961744524910359395e-005	0.00000000000000000000e+000	1.27385640504395656822e-004	0.00000000000000000000e+000	2.37671000083908438683e+002	1	1
4.81965125000000000000e+005	0.00000000000000000000e+000	4.81957000000000000000e+005	1.40831878530000003270e-004	0.00000000000000000000e+000	1.15249244689999997604e+002	0.00000000000000000000e+000	-6.00727934323953027579e-005	0.00000000000000000000e+000	1.27376911171206527902e-004	0.00000000000000000000e+000	2.37916000083903782070e+002	1	1
4.81965656250000000000e+005	0.00000000000000000000e+000	4.81958000000000000000e+005	1.40853619089999996389e-004	0.00000000000000000000e+000	1.15252235409999997273e+002	0.00000000000000000000e+000	-6.00887167688879541443e-005	0.00000000000000000000e+000	1.27393438323247928327e-004	0.00000000000000000000e+000	2.38164000083925202489e+002	1	1
4.81966968750000000000e+005	0.00000000000000000000e+000	4.81959000000000000000e+005	1.40856063810000002937e-004	0.00000000000000000000e+000	1.15256637569999995208e+002	0.00000000000000000000e+000	-6.00995476049296514722e-005	0.00000000000000000000e+000	1.27391032218636125447e-004	0.00000000000000000000e+000	2.38412000083946622908e+002	1	1
4.81968218750000000000e+005	0.00000000000000000000e+000	4.81960000000000000000e+005	1.40865100549999994585e-004	0.00000000000000000000e+000	1.15251274109999997108e+002	0.00000000000000000000e+000	-6.00914772349458409608e-005	0.00000000000000000000e+000	1.27404830821612071292e-004	0.00000000000000000000e+000	2.38659000083920545876e+002	1	1
4.81968500000000000000e+005	0.00000000000000000000e+000	4.81961000000000000000e+005	1.40863281560000002009e-004	0.00000000000000000000e+000	1.15255119320000005700e+002	0.00000000000000000000e+000	-6.00992513671097866525e-005	0.00000000000000000000e+000	1.27399152575536343292e-004	0.00000000000000000000e+000	2.38905000083963386714e+002	1	1
4.81970343750000000000e+005	0.00000000000000000000e+000	4.81962000000000000000e+005	1.40876887599999993600e-004	0.00000000000000000000e+000	1.15256912229999997521e+002	0.00000000000000000000e+000	-6.01090433306636725717e-005	0.00000000000000000000e+000	1.27409577229246889904e-004	0.00000000000000000000e+000	2.39152000083937309682e+002	1	1
4.81971281250000000000e+005	0.00000000000000000000e+000	4.81963000000000000000e+005	1.40878401000000012463e-004	0.00000000000000000000e+000	1.15257667539999999917e+002	0.00000000000000000000e+000	-6.01113686730698161737e-005	0.00000000000000000000e+000	1.27410153537962130953e-004	0.00000000000000000000e+000	2.39400000083958730102e+002	1	1
4.81972593750000000000e+005	0.00000000000000000000e+000	4.81964000000000000000e+005	1.40880671100000000101e-004	0.00000000000000000000e+000	1.15249221800000000826e+002	0.00000000000000000000e+000	-6.00935553287637838258e-005	0.00000000000000000000e+000	1.27421066145026344379e-004	0.00000000000000000000e+000	2.39650000083958730102e+002	1	1
4.81972468750000000000e+005	0.00000000000000000000e+000	4.81965000000000000000e+005	1.40874777570000012539e-004	0.00000000000000000000e+000	1.15251762389999996117e+002	0.00000000000000000000e+000	-6.00966911717932966990e-005	0.00000000000000000000e+000	1.27413071015493068339e-004	0.00000000000000000000e+000	2.39899000083911232650e+002	1	1
4.81973937500000000000e+005	0.00000000000000000000e+000	4.81966000000000000000e+005	1.40866133729999990507e-004	0.00000000000000000000e+000	1.15247314450000004626e+002	0.00000000000000000000e+000	-6.00831129363243757690e-005	0.00000000000000000000e+000	1.27409917871094843745e-004	0.00000000000000000000e+000	2.40147000083932653069e+002	1	1
4.81974281250000000000e+005	0.00000000000000000000e+000	4.81967000000000000000e+005	1.40862888660000005287e-004	0.00000000000000000000e+000	1.15255744930000005866e+002	0.00000000000000000000e+000	-6.01004747945563496726e-005	0.00000000000000000000e+000	1.27398141003346099991e-004	0.00000000000000000000e+000	2.40396000083885155618e+002	1	1
4.81976156250000000000e+005	0.00000000000000000000e+000	4.81968000000000000000e+005	1.40873671630000005944e-004	0.00000000000000000000e+000	1.15241592409999995539e+002	0.00000000000000000000e+000	-6.00736028392691710667e-005	0.00000000000000000000e+000	1.27422735806553843758e-004	0.00000000000000000000e+000	2.40643000083975493908e+002	1	1
4.81976562500000000000e+005	0.00000000000000000000e+000	4.81969000000000000000e+005	1.40884891150000013220e-004	0.00000000000000000000e+000	1.15250076289999995538e+002	0.00000000000000000000e+000	-6.00972557833678722844e-005	0.00000000000000000000e+000	1.27423986759384559727e-004	0.00000000000000000000e+000	2.40890000083949416876e+002	1	1
4.81978250000000000000e+005	0.00000000000000000000e+000	4.81970000000000000000e+005	1.40893680510000002390e-004	0.00000000000000000000e+000	1.15249534609999997770e+002	0.00000000000000000000e+000	-6.00998003030298351000e-005	0.00000000000000000000e+000	1.27432504531575042711e-004	0.00000000000000000000e+000	2.41136000083875842392e+002	1	1
4.81979593750000000000e+005	0.00000000000000000000e+000	4.81971000000000000000e+005	1.40887161250000000857e-004	0.00000000000000000000e+000	1.15251670840000002727e+002	0.00000000000000000000e+000	-6.01017704018918841368e-005	0.00000000000000000000e+000	1.27424367369988438946e-004	0.00000000000000000000e+000	2.41384000083897262812e+002	1	1
4.81979906250000000000e+005	0.00000000000000000000e+000	4.81972000000000000000e+005	1.40928314070000004331e-004	0.00000000000000000000e+000	1.15247238159999994878e+002	0.00000000000000000000e+000	-6.01094647648836119427e-005	0.00000000000000000000e+000	1.27466238480202181775e-004	0.00000000000000000000e+000	2.41634000083897262812e+002	1	1
4.81981437500000000000e+005	0.00000000000000000000e+000	4.81973000000000000000e+005	1.40916905369999989703e-004	0.00000000000000000000e+000	1.15256362920000000827e+002	0.00000000000000000000e+000	-6.01248961660360962695e-005	0.00000000000000000000e+000	1.27446345887518143556e-004	0.00000000000000000000e+000	2.41884000083897262812e+002	1	1
4.81981812500000000000e+005	0.00000000000000000000e+000	4.81974000000000000000e+005	1.40910837220000010337e-004	0.00000000000000000000e+000	1.15247184750000002396e+002	0.00000000000000000000e+000	-6.01018916426900333058e-005	0.00000000000000000000e+000	1.27450487119554336591e-004	0.00000000000000000000e+000	2.42132000083918683231e+002	1	1
4.81983750000000000000e+005	0.00000000000000000000e+000	4.81975000000000000000e+005	1.40910036860000001347e-004	0.00000000000000000000e+000	1.15248275759999998513e+002	0.00000000000000000000e+000	-6.01039771210706708494e-005	0.00000000000000000000e+000	1.27448618753270032783e-004	0.00000000000000000000e+000	2.42378000083961524069e+002	1	1
4.81983875000000000000e+005	0.00000000000000000000e+000	4.81976000000000000000e+005	1.40908421600000001352e-004	0.00000000000000000000e+000	1.15247100829999993721e+002	0.00000000000000000000e+000	-6.01006746510588180034e-005	0.00000000000000000000e+000	1.27448390277362568618e-004	0.00000000000000000000e+000	2.42631000083871185780e+002	1	1
4.81984406250000000000e+005	0.00000000000000000000e+000	4.81977000000000000000e+005	1.40944219310000008229e-004	0.00000000000000000000e+000	1.15251388550000001487e+002	0.00000000000000000000e+000	-6.01254830289868217523e-005	0.00000000000000000000e+000	1.27476269350167262283e-004	0.00000000000000000000e+000	2.42878000083961524069e+002	1	1
4.81985531250000000000e+005	0.00000000000000000000e+000	4.81978000000000000000e+005	1.40914184160000007006e-004	0.00000000000000000000e+000	1.15238571170000000166e+002	0.00000000000000000000e+000	-6.00841577487170187388e-005	0.00000000000000000000e+000	1.27462548558804859974e-004	0.00000000000000000000e+000	2.43127000083914026618e+002	1	1
4.81986843750000000000e+005	0.00000000000000000000e+000	4.81979000000000000000e+005	1.40917807580000003717e-004	0.00000000000000000000e+000	1.15241691590000002066e+002	0.00000000000000000000e+000	-6.00926446365590647553e-005	0.00000000000000000000e+000	1.27462553535295759028e-004	0.00000000000000000000e+000	2.43373000083956867456e+002	1	1
4.81988718750000000000e+005	0.00000000000000000000e+000	4.81980000000000000000e+005	1.40912350620000002095e-004	0.00000000000000000000e+000	1.15246482850000006692e+002	0.00000000000000000000e+000	-6.01009757954028850531e-005	0.00000000000000000000e+000	1.27452592228225050153e-004	0.00000000000000000000e+000	2.43624000083887949586e+002	1	1
4.81989687500000000000e+005	0.00000000000000000000e+000	4.81981000000000000000e+005	1.40924952579999995328e-004	0.00000000000000000000e+000	1.15246025090000003388e+002	0.00000000000000000000e+000	-6.01053323323773102749e-005	0.00000000000000000000e+000	1.27464470676693785063e-004	0.00000000000000000000e+000	2.43872000083909370005e+002	1	1
4.81990687500000000000e+005	0.00000000000000000000e+000	4.81982000000000000000e+005	1.40915799420000007001e-004	0.00000000000000000000e+000	1.15247077939999996943e+002	0.00000000000000000000e+000	-6.01037705415075567241e-005	0.00000000000000000000e+000	1.27455087355787729251e-004	0.00000000000000000000e+000	2.44121000083978287876e+002	1	1
4.81991781250000000000e+005	0.00000000000000000000e+000	4.81983000000000000000e+005	1.40914635270000002066e-004	0.00000000000000000000e+000	1.15247116090000005784e+002	0.00000000000000000000e+000	-6.01033588696201612656e-005	0.00000000000000000000e+000	1.27453994389610151356e-004	0.00000000000000000000e+000	2.44371000083978287876e+002	1	1
4.81992000000000000000e+005	0.00000000000000000000e+000	4.81984000000000000000e+005	1.40915202789999990593e-004	0.00000000000000000000e+000	1.15252761840000005122e+002	0.00000000000000000000e+000	-6.01161596134586653892e-005	0.00000000000000000000e+000	1.27448584655444422655e-004	0.00000000000000000000e+000	2.44618000083952210844e+002	1	1
4.81993218750000000000e+005	0.00000000000000000000e+000	4.81985000000000000000e+005	1.40931500939999994424e-004	0.00000000000000000000e+000	1.15246589659999997934e+002	0.00000000000000000000e+000	-6.01093812869657489377e-005	0.00000000000000000000e+000	1.27469801280536207530e-004	0.00000000000000000000e+000	2.44861000083968974650e+002	1	1
4.81994781250000000000e+005	0.00000000000000000000e+000	4.81986000000000000000e+005	1.40930627820000001866e-004	0.00000000000000000000e+000	1.15248428340000003800e+002	0.00000000000000000000e+000	-6.01130994678632658412e-005	0.00000000000000000000e+000	1.27467082535477128132e-004	0.00000000000000000000e+000	2.45108000083942897618e+002	1	1
4.81994937500000000000e+005	0.00000000000000000000e+000	4.81987000000000000000e+005	1.40959091369999989099e-004	0.00000000000000000000e+000	1.15253234860000006279e+002	0.00000000000000000000e+000	-6.01359355318913546985e-005	0.00000000000000000000e+000	1.27487782542329188950e-004	0.00000000000000000000e+000	2.45349000083981081843e+002	1	1
4.81995531250000000000e+005	0.00000000000000000000e+000	4.81988000000000000000e+005	1.40941265270000008281e-004	0.00000000000000000000e+000	1.15243682860000006940e+002	0.00000000000000000000e+000	-6.01070784387978617976e-005	0.00000000000000000000e+000	1.27481682517374656600e-004	0.00000000000000000000e+000	2.45599000083981081843e+002	1	1
4.81996375000000000000e+005	0.00000000000000000000e+000	4.81989000000000000000e+005	1.40932665089999999359e-004	0.00000000000000000000e+000	1.15243934629999998265e+002	0.00000000000000000000e+000	-6.01039708759646489045e-005	0.00000000000000000000e+000	1.27473639527203022256e-004	0.00000000000000000000e+000	2.45847000083886086941e+002	1	1
4.81998468750000000000e+005	0.00000000000000000000e+000	4.81990000000000000000e+005	1.40933087099999996856e-004	0.00000000000000000000e+000	1.15237968440000003056e+002	0.00000000000000000000e+000	-6.00908766998140185197e-005	0.00000000000000000000e+000	1.27480279168912778460e-004	0.00000000000000000000e+000	2.46091000083950348198e+002	1	1
4.81998718750000000000e+005	0.00000000000000000000e+000	4.81991000000000000000e+005	1.40944801390000012302e-004	0.00000000000000000000e+000	1.15248825069999995208e+002	0.00000000000000000000e+000	-6.01200278182579311219e-005	0.00000000000000000000e+000	1.27479485777118052006e-004	0.00000000000000000000e+000	2.46338000083924271166e+002	1	1
4.82000125000000000000e+005	0.00000000000000000000e+000	4.81992000000000000000e+005	1.40946154719999997484e-004	0.00000000000000000000e+000	1.15244468690000005040e+002	0.00000000000000000000e+000	-6.01109121447323030874e-005	0.00000000000000000000e+000	1.27485280607144796329e-004	0.00000000000000000000e+000	2.46586000083945691586e+002	1	1
4.82000156250000000000e+005	0.00000000000000000000e+000	4.81993000000000000000e+005	1.40930918859999990351e-004	0.00000000000000000000e+000	1.15242233279999993556e+002	0.00000000000000000000e+000	-6.00994409540059294425e-005	0.00000000000000000000e+000	1.27473844720161539777e-004	0.00000000000000000000e+000	2.46833000083919614553e+002	1	1
