Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.74519125000000000000e+005	0.00000000000000000000e+000	9.74503000000000000000e+005	2.29176686840000011502e-004	0.00000000000000000000e+000	1.10939468379999993886e+002	0.00000000000000000000e+000	-8.19034882854587971022e-005	0.00000000000000000000e+000	2.14041520265655798878e-004	0.00000000000000000000e+000	2.47934999996214173734e+002	1	1
9.74519312500000000000e+005	0.00000000000000000000e+000	9.74504000000000000000e+005	2.29268756810000005203e-004	0.00000000000000000000e+000	1.11052955629999999587e+002	0.00000000000000000000e+000	-8.23603593301301082101e-005	0.00000000000000000000e+000	2.13964796310549130098e-004	0.00000000000000000000e+000	2.48178999996162019670e+002	1	1
9.74520125000000000000e+005	0.00000000000000000000e+000	9.74505000000000000000e+005	2.29339202629999999250e-004	0.00000000000000000000e+000	1.11173301699999996117e+002	0.00000000000000000000e+000	-8.28350408241946265832e-005	0.00000000000000000000e+000	2.13857022037197122468e-004	0.00000000000000000000e+000	2.48430999996140599251e+002	1	1
9.74523000000000000000e+005	0.00000000000000000000e+000	9.74506000000000000000e+005	2.29430763279999999551e-004	0.00000000000000000000e+000	1.11282310490000000414e+002	0.00000000000000000000e+000	-8.32750001354713508895e-005	0.00000000000000000000e+000	2.13784352775596371609e-004	0.00000000000000000000e+000	2.48675999996135942638e+002	1	1
9.74523062500000000000e+005	0.00000000000000000000e+000	9.74507000000000000000e+005	2.29512472289999990092e-004	0.00000000000000000000e+000	1.11396476750000005040e+002	0.00000000000000000000e+000	-8.37306253829922584979e-005	0.00000000000000000000e+000	2.13694074109791414375e-004	0.00000000000000000000e+000	2.48919999996200203896e+002	1	1
9.74524750000000000000e+005	0.00000000000000000000e+000	9.74508000000000000000e+005	2.29594588749999989688e-004	0.00000000000000000000e+000	1.11504974369999999340e+002	0.00000000000000000000e+000	-8.41652372203887636122e-005	0.00000000000000000000e+000	2.13611535332053884993e-004	0.00000000000000000000e+000	2.49165999996243044734e+002	1	1
9.74524812500000000000e+005	0.00000000000000000000e+000	9.74509000000000000000e+005	2.29690107519999988294e-004	0.00000000000000000000e+000	1.11619606020000006197e+002	0.00000000000000000000e+000	-8.46276342082926953496e-005	0.00000000000000000000e+000	2.13531517628795389566e-004	0.00000000000000000000e+000	2.49412999996216967702e+002	1	1
9.74526187500000000000e+005	0.00000000000000000000e+000	9.74510000000000000000e+005	2.29791694439999993373e-004	0.00000000000000000000e+000	1.11725433350000002974e+002	0.00000000000000000000e+000	-8.50594932085880112453e-005	0.00000000000000000000e+000	2.13469214287926066032e-004	0.00000000000000000000e+000	2.49661999996169470251e+002	1	1
9.74528250000000000000e+005	0.00000000000000000000e+000	9.74511000000000000000e+005	2.29871831829999990603e-004	0.00000000000000000000e+000	1.11830657959999996365e+002	0.00000000000000000000e+000	-8.54811893994427747121e-005	0.00000000000000000000e+000	2.13387031770293828957e-004	0.00000000000000000000e+000	2.49907999996212311089e+002	1	1
9.74527062500000000000e+005	0.00000000000000000000e+000	9.74512000000000000000e+005	2.29971294170000002286e-004	0.00000000000000000000e+000	1.11935287479999999505e+002	0.00000000000000000000e+000	-8.59078740901946772031e-005	0.00000000000000000000e+000	2.13322838232402896925e-004	0.00000000000000000000e+000	2.50153999996138736606e+002	1	1
9.74528562500000000000e+005	0.00000000000000000000e+000	9.74513000000000000000e+005	2.30082790949999991571e-004	0.00000000000000000000e+000	1.12043563840000004461e+002	0.00000000000000000000e+000	-8.63526994751221945107e-005	0.00000000000000000000e+000	2.13263456749393970390e-004	0.00000000000000000000e+000	2.50399999996181577444e+002	1	1
9.74530125000000000000e+005	0.00000000000000000000e+000	9.74514000000000000000e+005	2.30190169529999999866e-004	0.00000000000000000000e+000	1.12145271300000004544e+002	0.00000000000000000000e+000	-8.67716106093113906167e-005	0.00000000000000000000e+000	2.13209290933852541397e-004	0.00000000000000000000e+000	2.50655999996233731508e+002	1	1
9.74531125000000000000e+005	0.00000000000000000000e+000	9.74515000000000000000e+005	2.30287289010000013239e-004	0.00000000000000000000e+000	1.12241554260000000909e+002	0.00000000000000000000e+000	-8.71665373672957875242e-005	0.00000000000000000000e+000	2.13153067636783269661e-004	0.00000000000000000000e+000	2.50902999996207654476e+002	1	1
9.74532125000000000000e+005	0.00000000000000000000e+000	9.74516000000000000000e+005	2.30383418969999989590e-004	0.00000000000000000000e+000	1.12344261169999995786e+002	0.00000000000000000000e+000	-8.75850354999730470063e-005	0.00000000000000000000e+000	2.13085384981643010662e-004	0.00000000000000000000e+000	2.51149999996181577444e+002	1	1
9.74532437500000000000e+005	0.00000000000000000000e+000	9.74517000000000000000e+005	2.30517704040000007354e-004	0.00000000000000000000e+000	1.12438827509999995868e+002	0.00000000000000000000e+000	-8.79878683666076341196e-005	0.00000000000000000000e+000	2.13064654262910455583e-004	0.00000000000000000000e+000	2.51396999996155500412e+002	1	1
9.74533687500000000000e+005	0.00000000000000000000e+000	9.74518000000000000000e+005	2.30647114219999997253e-004	0.00000000000000000000e+000	1.12534904479999994464e+002	0.00000000000000000000e+000	-8.83946199239496249386e-005	0.00000000000000000000e+000	2.13036340717996295051e-004	0.00000000000000000000e+000	2.51641999996150843799e+002	1	1
9.74535125000000000000e+005	0.00000000000000000000e+000	9.74519000000000000000e+005	2.30768564510000007747e-004	0.00000000000000000000e+000	1.12628852839999993307e+002	0.00000000000000000000e+000	-8.87905475992120505778e-005	0.00000000000000000000e+000	2.13003213644860530914e-004	0.00000000000000000000e+000	2.51891999996150843799e+002	1	1
9.74535562500000000000e+005	0.00000000000000000000e+000	9.74520000000000000000e+005	2.30874589760000003755e-004	0.00000000000000000000e+000	1.12720863339999993968e+002	0.00000000000000000000e+000	-8.91734432673965920872e-005	0.00000000000000000000e+000	2.12958148969896656367e-004	0.00000000000000000000e+000	2.52136999996146187186e+002	1	1
9.74536375000000000000e+005	0.00000000000000000000e+000	9.74521000000000000000e+005	2.31003054069999993634e-004	0.00000000000000000000e+000	1.12816825870000002396e+002	0.00000000000000000000e+000	-8.95798102499034980175e-005	0.00000000000000000000e+000	2.12926909021050300751e-004	0.00000000000000000000e+000	2.52384999996167607605e+002	1	1
9.74538500000000000000e+005	0.00000000000000000000e+000	9.74522000000000000000e+005	2.31092490140000000540e-004	0.00000000000000000000e+000	1.12901870729999998844e+002	0.00000000000000000000e+000	-8.99305659926329982196e-005	0.00000000000000000000e+000	2.12876096120139055717e-004	0.00000000000000000000e+000	2.52631999996141530573e+002	1	1
9.74538312500000000000e+005	0.00000000000000000000e+000	9.74523000000000000000e+005	2.31241996520000013104e-004	0.00000000000000000000e+000	1.12992904659999993555e+002	0.00000000000000000000e+000	-9.03270785240441507298e-005	0.00000000000000000000e+000	2.12870570628884408365e-004	0.00000000000000000000e+000	2.52875999996205791831e+002	1	1
9.74540250000000000000e+005	0.00000000000000000000e+000	9.74524000000000000000e+005	2.31393569269999993619e-004	0.00000000000000000000e+000	1.13079238889999999174e+002	0.00000000000000000000e+000	-9.07071498451454444507e-005	0.00000000000000000000e+000	2.12873664097935368349e-004	0.00000000000000000000e+000	2.53121999996132217348e+002	1	1
9.74540500000000000000e+005	0.00000000000000000000e+000	9.74525000000000000000e+005	2.31517042270000013163e-004	0.00000000000000000000e+000	1.13162139890000005948e+002	0.00000000000000000000e+000	-9.10636268941875402566e-005	0.00000000000000000000e+000	2.12855718077586942259e-004	0.00000000000000000000e+000	2.53359999996144324541e+002	1	1
9.74544000000000000000e+005	0.00000000000000000000e+000	9.74526000000000000000e+005	2.31645841270000001424e-004	0.00000000000000000000e+000	1.13246154790000005619e+002	0.00000000000000000000e+000	-9.14264816804451793501e-005	0.00000000000000000000e+000	2.12840302163902353808e-004	0.00000000000000000000e+000	2.53604999996139667928e+002	1	1
9.74544312500000000000e+005	0.00000000000000000000e+000	9.74527000000000000000e+005	2.31785947109999996077e-004	0.00000000000000000000e+000	1.13331344599999994216e+002	0.00000000000000000000e+000	-9.17983291626935256607e-005	0.00000000000000000000e+000	2.12832779525658335800e-004	0.00000000000000000000e+000	2.53847999996156431735e+002	1	1
9.74544875000000000000e+005	0.00000000000000000000e+000	9.74528000000000000000e+005	2.31883619560000012747e-004	0.00000000000000000000e+000	1.13417297360000006279e+002	0.00000000000000000000e+000	-9.21563261450027452690e-005	0.00000000000000000000e+000	2.12784455662773234249e-004	0.00000000000000000000e+000	2.54090999996173195541e+002	1	1
9.74545562500000000000e+005	0.00000000000000000000e+000	9.74529000000000000000e+005	2.32017016970000001727e-004	0.00000000000000000000e+000	1.13493782039999999256e+002	0.00000000000000000000e+000	-9.24934707476782484638e-005	0.00000000000000000000e+000	2.12783584970048039947e-004	0.00000000000000000000e+000	2.54335999996168538928e+002	1	1
9.74545750000000000000e+005	0.00000000000000000000e+000	9.74530000000000000000e+005	2.32167789360000000358e-004	0.00000000000000000000e+000	1.13571540830000003552e+002	0.00000000000000000000e+000	-9.28424570013963642310e-005	0.00000000000000000000e+000	2.12796053991264597950e-004	0.00000000000000000000e+000	2.54582999996142461896e+002	1	1
9.74547312500000000000e+005	0.00000000000000000000e+000	9.74531000000000000000e+005	2.32286751269999991194e-004	0.00000000000000000000e+000	1.13651901249999994548e+002	0.00000000000000000000e+000	-9.31885485305561578817e-005	0.00000000000000000000e+000	2.12774597258082040973e-004	0.00000000000000000000e+000	2.54826999996206723154e+002	1	1
9.74548750000000000000e+005	0.00000000000000000000e+000	9.74532000000000000000e+005	2.32415273790000006518e-004	0.00000000000000000000e+000	1.13725234990000004132e+002	0.00000000000000000000e+000	-9.35125167300281053039e-005	0.00000000000000000000e+000	2.12772810071439521986e-004	0.00000000000000000000e+000	2.55074999996228143573e+002	1	1
9.74549500000000000000e+005	0.00000000000000000000e+000	9.74533000000000000000e+005	2.32578633590000013152e-004	0.00000000000000000000e+000	1.13804313660000005370e+002	0.00000000000000000000e+000	-9.38720273415331158372e-005	0.00000000000000000000e+000	2.12793005724769881395e-004	0.00000000000000000000e+000	2.55319999996223486960e+002	1	1
9.74548687500000000000e+005	0.00000000000000000000e+000	9.74534000000000000000e+005	2.32700665949999997402e-004	0.00000000000000000000e+000	1.13878204350000004297e+002	0.00000000000000000000e+000	-9.41957726178750345434e-005	0.00000000000000000000e+000	2.12783355445145348078e-004	0.00000000000000000000e+000	2.55563999996171332896e+002	1	1
9.74550250000000000000e+005	0.00000000000000000000e+000	9.74535000000000000000e+005	2.32836115169999992996e-004	0.00000000000000000000e+000	1.13951812739999994051e+002	0.00000000000000000000e+000	-9.45240475149462469227e-005	0.00000000000000000000e+000	2.12785951060801188390e-004	0.00000000000000000000e+000	2.55808999996166676283e+002	1	1
9.74551875000000000000e+005	0.00000000000000000000e+000	9.74536000000000000000e+005	2.32993421380000008706e-004	0.00000000000000000000e+000	1.14022712709999993308e+002	0.00000000000000000000e+000	-9.48513236337732130272e-005	0.00000000000000000000e+000	2.12812501538982566966e-004	0.00000000000000000000e+000	2.56053999996162019670e+002	1	1
9.74553062500000000000e+005	0.00000000000000000000e+000	9.74537000000000000000e+005	2.33126644160000002668e-004	0.00000000000000000000e+000	1.14094604489999994712e+002	0.00000000000000000000e+000	-9.51726624725848351907e-005	0.00000000000000000000e+000	2.12814934943914848501e-004	0.00000000000000000000e+000	2.56300999996135942638e+002	1	1
9.74554062500000000000e+005	0.00000000000000000000e+000	9.74538000000000000000e+005	2.33254482740000005682e-004	0.00000000000000000000e+000	1.14159248349999998595e+002	0.00000000000000000000e+000	-9.54650309363161257443e-005	0.00000000000000000000e+000	2.12824062517923855761e-004	0.00000000000000000000e+000	2.56547999996226280928e+002	1	1
9.74554812500000000000e+005	0.00000000000000000000e+000	9.74539000000000000000e+005	2.33408864009999991902e-004	0.00000000000000000000e+000	1.14229957580000004214e+002	0.00000000000000000000e+000	-9.57909642828002721700e-005	0.00000000000000000000e+000	2.12846867395811008240e-004	0.00000000000000000000e+000	2.56793999996152706444e+002	1	1
9.74556312500000000000e+005	0.00000000000000000000e+000	9.74540000000000000000e+005	2.33536615269999995800e-004	0.00000000000000000000e+000	1.14299797060000003057e+002	0.00000000000000000000e+000	-9.61029093054649045979e-005	0.00000000000000000000e+000	2.12846380036855651295e-004	0.00000000000000000000e+000	2.57042999996221624315e+002	1	1
9.74556500000000000000e+005	0.00000000000000000000e+000	9.74541000000000000000e+005	2.33670900339999986460e-004	0.00000000000000000000e+000	1.14373756409999998596e+002	0.00000000000000000000e+000	-9.64329962723437037874e-005	0.00000000000000000000e+000	2.12844466443561439054e-004	0.00000000000000000000e+000	2.57287999996216967702e+002	1	1
9.74558375000000000000e+005	0.00000000000000000000e+000	9.74542000000000000000e+005	2.33801678410000004192e-004	0.00000000000000000000e+000	1.14435417180000001736e+002	0.00000000000000000000e+000	-9.67160986800546336115e-005	0.00000000000000000000e+000	2.12859627650343756532e-004	0.00000000000000000000e+000	2.57530999996233731508e+002	1	1
9.74557250000000000000e+005	0.00000000000000000000e+000	9.74543000000000000000e+005	2.33944752840000011126e-004	0.00000000000000000000e+000	1.14507064819999996530e+002	0.00000000000000000000e+000	-9.70415492793620876669e-005	0.00000000000000000000e+000	2.12868703887701227022e-004	0.00000000000000000000e+000	2.57774999996181577444e+002	1	1
9.74558875000000000000e+005	0.00000000000000000000e+000	9.74544000000000000000e+005	2.34091799940000001596e-004	0.00000000000000000000e+000	1.14571601869999994960e+002	0.00000000000000000000e+000	-9.73424061727667163258e-005	0.00000000000000000000e+000	2.12892993683787279391e-004	0.00000000000000000000e+000	2.58024999996181577444e+002	1	1
9.74561250000000000000e+005	0.00000000000000000000e+000	9.74545000000000000000e+005	2.34211503989999999869e-004	0.00000000000000000000e+000	1.14630165099999999256e+002	0.00000000000000000000e+000	-9.76098455094817033396e-005	0.00000000000000000000e+000	2.12902199755833675468e-004	0.00000000000000000000e+000	2.58270999996224418283e+002	1	1
9.74561625000000000000e+005	0.00000000000000000000e+000	9.74546000000000000000e+005	2.34369072130000003287e-004	0.00000000000000000000e+000	1.14691558839999999009e+002	0.00000000000000000000e+000	-9.79037404511540188239e-005	0.00000000000000000000e+000	2.12940648014300481106e-004	0.00000000000000000000e+000	2.58514999996172264218e+002	1	1
9.74563937500000000000e+005	0.00000000000000000000e+000	9.74547000000000000000e+005	2.34507300770000007024e-004	0.00000000000000000000e+000	1.14756614690000006362e+002	0.00000000000000000000e+000	-9.82033436087617047977e-005	0.00000000000000000000e+000	2.12954871788580406711e-004	0.00000000000000000000e+000	2.58760999996215105057e+002	1	1
9.74563937500000000000e+005	0.00000000000000000000e+000	9.74548000000000000000e+005	2.34663297309999996452e-004	0.00000000000000000000e+000	1.14817779540000003635e+002	0.00000000000000000000e+000	-9.84960999058967203107e-005	0.00000000000000000000e+000	2.12991505482563949110e-004	0.00000000000000000000e+000	2.59005999996210448444e+002	1	1
9.74565500000000000000e+005	0.00000000000000000000e+000	9.74549000000000000000e+005	2.34797131269999992051e-004	0.00000000000000000000e+000	1.14877380369999997356e+002	0.00000000000000000000e+000	-9.87739078361967180785e-005	0.00000000000000000000e+000	2.13010347127523660743e-004	0.00000000000000000000e+000	2.59252999996184371412e+002	1	1
9.74566812500000000000e+005	0.00000000000000000000e+000	9.74550000000000000000e+005	2.34950595770000002921e-004	0.00000000000000000000e+000	1.14935295100000004709e+002	0.00000000000000000000e+000	-9.90538685575750665153e-005	0.00000000000000000000e+000	2.13049556621121793064e-004	0.00000000000000000000e+000	2.59499999996158294380e+002	1	1
9.74566937500000000000e+005	0.00000000000000000000e+000	9.74551000000000000000e+005	2.35068306209999989707e-004	0.00000000000000000000e+000	1.14988243100000005370e+002	0.00000000000000000000e+000	-9.93004336193693349158e-005	0.00000000000000000000e+000	2.13064620402927387341e-004	0.00000000000000000000e+000	2.59746999996132217348e+002	1	1
9.74567750000000000000e+005	0.00000000000000000000e+000	9.74552000000000000000e+005	2.35207582590000004912e-004	0.00000000000000000000e+000	1.15050140380000001983e+002	0.00000000000000000000e+000	-9.95895229276564427495e-005	0.00000000000000000000e+000	2.13083396422324443430e-004	0.00000000000000000000e+000	2.59992999996175058186e+002	1	1
9.74568812500000000000e+005	0.00000000000000000000e+000	9.74553000000000000000e+005	2.35385014090000010533e-004	0.00000000000000000000e+000	1.15101593019999995704e+002	0.00000000000000000000e+000	-9.98561062646288109769e-005	0.00000000000000000000e+000	2.13154551675108874017e-004	0.00000000000000000000e+000	2.60239999996148981154e+002	1	1
9.74570312500000000000e+005	0.00000000000000000000e+000	9.74554000000000000000e+005	2.35500599960000007137e-004	0.00000000000000000000e+000	1.15158699040000001901e+002	0.00000000000000000000e+000	-1.00117643891539794768e-004	0.00000000000000000000e+000	2.13159541102730801850e-004	0.00000000000000000000e+000	2.60487999996170401573e+002	1	1
9.74571437500000000000e+005	0.00000000000000000000e+000	9.74555000000000000000e+005	2.35648563830000000062e-004	0.00000000000000000000e+000	1.15217735289999993142e+002	0.00000000000000000000e+000	-1.00400266764234509607e-004	0.00000000000000000000e+000	2.13190131265056750150e-004	0.00000000000000000000e+000	2.60732999996165744960e+002	1	1
9.74572875000000000000e+005	0.00000000000000000000e+000	9.74556000000000000000e+005	2.35789193540000000448e-004	0.00000000000000000000e+000	1.15266464229999996860e+002	0.00000000000000000000e+000	-1.00641569247143550475e-004	0.00000000000000000000e+000	2.13231841735037281130e-004	0.00000000000000000000e+000	2.60980999996187165380e+002	1	1
9.74574437500000000000e+005	0.00000000000000000000e+000	9.74557000000000000000e+005	2.35939296539999999102e-004	0.00000000000000000000e+000	1.15324172970000006444e+002	0.00000000000000000000e+000	-1.00920491813803091729e-004	0.00000000000000000000e+000	2.13266045079497278342e-004	0.00000000000000000000e+000	2.61225999996182508767e+002	1	1
9.74575062500000000000e+005	0.00000000000000000000e+000	9.74558000000000000000e+005	2.36047853830000000774e-004	0.00000000000000000000e+000	1.15376525880000002644e+002	0.00000000000000000000e+000	-1.01161841228103075666e-004	0.00000000000000000000e+000	2.13271824620809012955e-004	0.00000000000000000000e+000	2.61473999996203929186e+002	1	1
9.74574750000000000000e+005	0.00000000000000000000e+000	9.74559000000000000000e+005	2.36214415050000009835e-004	0.00000000000000000000e+000	1.15428222660000002975e+002	0.00000000000000000000e+000	-1.01425748773035828742e-004	0.00000000000000000000e+000	2.13330887035240851762e-004	0.00000000000000000000e+000	2.61719999996130354702e+002	1	1
9.74576750000000000000e+005	0.00000000000000000000e+000	9.74560000000000000000e+005	2.36331543419999995760e-004	0.00000000000000000000e+000	1.15475982669999993391e+002	0.00000000000000000000e+000	-1.01653920356881998280e-004	0.00000000000000000000e+000	2.13352007001003007771e-004	0.00000000000000000000e+000	2.61964999996242113411e+002	1	1
9.74577375000000000000e+005	0.00000000000000000000e+000	9.74561000000000000000e+005	2.36477513680000004303e-004	0.00000000000000000000e+000	1.15524536130000001322e+002	0.00000000000000000000e+000	-1.01897580334941239102e-004	0.00000000000000000000e+000	2.13397510759049817463e-004	0.00000000000000000000e+000	2.62215999996173195541e+002	1	1
9.74578937500000000000e+005	0.00000000000000000000e+000	9.74562000000000000000e+005	2.36647421840000010034e-004	0.00000000000000000000e+000	1.15569442749999993225e+002	0.00000000000000000000e+000	-1.02138136395902090546e-004	0.00000000000000000000e+000	2.13470848963250747115e-004	0.00000000000000000000e+000	2.62461999996216036379e+002	1	1
9.74579812500000000000e+005	0.00000000000000000000e+000	9.74563000000000000000e+005	2.36760432019999991077e-004	0.00000000000000000000e+000	1.15625923159999999257e+002	0.00000000000000000000e+000	-1.02397395893899913286e-004	0.00000000000000000000e+000	2.13471954796045656046e-004	0.00000000000000000000e+000	2.62709999996237456799e+002	1	1
9.74580062500000000000e+005	0.00000000000000000000e+000	9.74564000000000000000e+005	2.36895561100000000623e-004	0.00000000000000000000e+000	1.15668945309999998017e+002	0.00000000000000000000e+000	-1.02616192384548336595e-004	0.00000000000000000000e+000	2.13516800110392240570e-004	0.00000000000000000000e+000	2.62957999996142461896e+002	1	1
9.74581062500000000000e+005	0.00000000000000000000e+000	9.74565000000000000000e+005	2.37050087890000008191e-004	0.00000000000000000000e+000	1.15715873720000004710e+002	0.00000000000000000000e+000	-1.02858090517006240663e-004	0.00000000000000000000e+000	2.13571902140361348076e-004	0.00000000000000000000e+000	2.63200999996159225702e+002	1	1
9.74581375000000000000e+005	0.00000000000000000000e+000	9.74566000000000000000e+005	2.37184125579999996371e-004	0.00000000000000000000e+000	1.15764923100000004297e+002	0.00000000000000000000e+000	-1.03099149454950582156e-004	0.00000000000000000000e+000	2.13604482183345033416e-004	0.00000000000000000000e+000	2.63445999996154569089e+002	1	1
9.74583125000000000000e+005	0.00000000000000000000e+000	9.74567000000000000000e+005	2.37315412960000004291e-004	0.00000000000000000000e+000	1.15811218260000003966e+002	0.00000000000000000000e+000	-1.03328872322767673910e-004	0.00000000000000000000e+000	2.13639297351588642671e-004	0.00000000000000000000e+000	2.63688999996171332896e+002	1	1
9.74584375000000000000e+005	0.00000000000000000000e+000	9.74568000000000000000e+005	2.37422835199999998591e-004	0.00000000000000000000e+000	1.15859153750000004379e+002	0.00000000000000000000e+000	-1.03554426958193604305e-004	0.00000000000000000000e+000	2.13649440279553511123e-004	0.00000000000000000000e+000	2.63932999996235594153e+002	1	1
9.74585187500000000000e+005	0.00000000000000000000e+000	9.74569000000000000000e+005	2.37605869190000003289e-004	0.00000000000000000000e+000	1.15901939389999995456e+002	0.00000000000000000000e+000	-1.03793895991038362435e-004	0.00000000000000000000e+000	2.13736698366323850948e-004	0.00000000000000000000e+000	2.64179999996209517121e+002	1	1
9.74586312500000000000e+005	0.00000000000000000000e+000	9.74570000000000000000e+005	2.37739732259999999664e-004	0.00000000000000000000e+000	1.15947494509999998513e+002	0.00000000000000000000e+000	-1.04022373820482111513e-004	0.00000000000000000000e+000	2.13774474715313841933e-004	0.00000000000000000000e+000	2.64426999996183440089e+002	1	1
9.74586187500000000000e+005	0.00000000000000000000e+000	9.74571000000000000000e+005	2.37843967620000000659e-004	0.00000000000000000000e+000	1.15992805480000001239e+002	0.00000000000000000000e+000	-1.04237081608809592785e-004	0.00000000000000000000e+000	2.13785836179345573038e-004	0.00000000000000000000e+000	2.64672999996226280928e+002	1	1
9.74589000000000000000e+005	0.00000000000000000000e+000	9.74572000000000000000e+005	2.38001492109999994180e-004	0.00000000000000000000e+000	1.16032783510000001570e+002	0.00000000000000000000e+000	-1.04455360099191610357e-004	0.00000000000000000000e+000	2.13854595445444201898e-004	0.00000000000000000000e+000	2.64916999996174126863e+002	1	1
9.74589750000000000000e+005	0.00000000000000000000e+000	9.74573000000000000000e+005	2.38139124120000008613e-004	0.00000000000000000000e+000	1.16078880310000002396e+002	0.00000000000000000000e+000	-1.04687885192397567443e-004	0.00000000000000000000e+000	2.13894107283450307481e-004	0.00000000000000000000e+000	2.65160999996238388121e+002	1	1
9.74590375000000000000e+005	0.00000000000000000000e+000	9.74574000000000000000e+005	2.38291278949999993202e-004	0.00000000000000000000e+000	1.16117881769999996777e+002	0.00000000000000000000e+000	-1.04900440981734054580e-004	0.00000000000000000000e+000	2.13959414622176519833e-004	0.00000000000000000000e+000	2.65407999996212311089e+002	1	1
9.74590312500000000000e+005	0.00000000000000000000e+000	9.74575000000000000000e+005	2.38388194699999986887e-004	0.00000000000000000000e+000	1.16162673949999998513e+002	0.00000000000000000000e+000	-1.05110408384487131052e-004	0.00000000000000000000e+000	2.13964327451029643051e-004	0.00000000000000000000e+000	2.65654999996186234057e+002	1	1
9.74593187500000000000e+005	0.00000000000000000000e+000	9.74576000000000000000e+005	2.38528184129999988074e-004	0.00000000000000000000e+000	1.16201713560000001735e+002	0.00000000000000000000e+000	-1.05317982692756237557e-004	0.00000000000000000000e+000	2.14018263580198855357e-004	0.00000000000000000000e+000	2.65898999996134079993e+002	1	1
9.74592562500000000000e+005	0.00000000000000000000e+000	9.74577000000000000000e+005	2.38723456279999986848e-004	0.00000000000000000000e+000	1.16239067079999998100e+002	0.00000000000000000000e+000	-1.05543821012228650072e-004	0.00000000000000000000e+000	2.14124707645819598815e-004	0.00000000000000000000e+000	2.66143999996129423380e+002	1	1
9.74594500000000000000e+005	0.00000000000000000000e+000	9.74578000000000000000e+005	2.38810767770000000358e-004	0.00000000000000000000e+000	1.16278846740000005866e+002	0.00000000000000000000e+000	-1.05731115658145449570e-004	0.00000000000000000000e+000	2.14129666287931128129e-004	0.00000000000000000000e+000	2.66389999996172264218e+002	1	1
9.74594500000000000000e+005	0.00000000000000000000e+000	9.74579000000000000000e+005	2.38933935179999991979e-004	0.00000000000000000000e+000	1.16317008970000003387e+002	0.00000000000000000000e+000	-1.05928319365732501417e-004	0.00000000000000000000e+000	2.14169597601881448075e-004	0.00000000000000000000e+000	2.66635999996215105057e+002	1	1
9.74595312500000000000e+005	0.00000000000000000000e+000	9.74580000000000000000e+005	2.39061264440000001592e-004	0.00000000000000000000e+000	1.16354743959999993308e+002	0.00000000000000000000e+000	-1.06125873400044837551e-004	0.00000000000000000000e+000	2.14213881788107447226e-004	0.00000000000000000000e+000	2.66880999996210448444e+002	1	1
9.74597312500000000000e+005	0.00000000000000000000e+000	9.74581000000000000000e+005	2.39225657420000004149e-004	0.00000000000000000000e+000	1.16393852229999993142e+002	0.00000000000000000000e+000	-1.06345143318400034145e-004	0.00000000000000000000e+000	2.14288650330856663253e-004	0.00000000000000000000e+000	2.67125999996205791831e+002	1	1
9.74598750000000000000e+005	0.00000000000000000000e+000	9.74582000000000000000e+005	2.39325410800000004316e-004	0.00000000000000000000e+000	1.16430419920000005618e+002	0.00000000000000000000e+000	-1.06526287653664644109e-004	0.00000000000000000000e+000	2.14310061110806112381e-004	0.00000000000000000000e+000	2.67369999996153637767e+002	1	1
9.74598687500000000000e+005	0.00000000000000000000e+000	9.74583000000000000000e+005	2.39466709900000004679e-004	0.00000000000000000000e+000	1.16470932009999998513e+002	0.00000000000000000000e+000	-1.06740776269923027717e-004	0.00000000000000000000e+000	2.14361171464481871027e-004	0.00000000000000000000e+000	2.67616999996127560735e+002	1	1
9.74599125000000000000e+005	0.00000000000000000000e+000	9.74584000000000000000e+005	2.39605418760000004252e-004	0.00000000000000000000e+000	1.16511116029999996613e+002	0.00000000000000000000e+000	-1.06953006476007044857e-004	0.00000000000000000000e+000	2.14410380123953339367e-004	0.00000000000000000000e+000	2.67864999996148981154e+002	1	1
9.74601562500000000000e+005	0.00000000000000000000e+000	9.74585000000000000000e+005	2.39721848629999989425e-004	0.00000000000000000000e+000	1.16543312069999998926e+002	0.00000000000000000000e+000	-1.07125502044357856740e-004	0.00000000000000000000e+000	2.14454404296878246763e-004	0.00000000000000000000e+000	2.68108999996213242412e+002	1	1
9.74601375000000000000e+005	0.00000000000000000000e+000	9.74586000000000000000e+005	2.39836139369999995974e-004	0.00000000000000000000e+000	1.16580917360000000826e+002	0.00000000000000000000e+000	-1.07317373806352112662e-004	0.00000000000000000000e+000	2.14486258364524957258e-004	0.00000000000000000000e+000	2.68354999996139667928e+002	1	1
9.74603437500000000000e+005	0.00000000000000000000e+000	9.74587000000000000000e+005	2.39977598540000002913e-004	0.00000000000000000000e+000	1.16615905760000003966e+002	0.00000000000000000000e+000	-1.07511707296667314931e-004	0.00000000000000000000e+000	2.14547152381897482691e-004	0.00000000000000000000e+000	2.68600999996182508767e+002	1	1
9.74603062500000000000e+005	0.00000000000000000000e+000	9.74588000000000000000e+005	2.40100780500000006868e-004	0.00000000000000000000e+000	1.16645378109999995786e+002	0.00000000000000000000e+000	-1.07677296932989893710e-004	0.00000000000000000000e+000	2.14601921058302517933e-004	0.00000000000000000000e+000	2.68846999996225349605e+002	1	1
