Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.73941625000000000000e+005	0.00000000000000000000e+000	4.73933000000000000000e+005	1.43271201520000005230e-004	0.00000000000000000000e+000	1.14741584779999996613e+002	0.00000000000000000000e+000	-5.99627687363920810516e-005	0.00000000000000000000e+000	1.30119574048067075710e-004	0.00000000000000000000e+000	1.07809999940916895866e+002	1	1
4.73942531250000000000e+005	0.00000000000000000000e+000	4.73934000000000000000e+005	1.43272874990000003564e-004	0.00000000000000000000e+000	1.14732940670000004957e+002	0.00000000000000000000e+000	-5.99438373129525597862e-005	0.00000000000000000000e+000	1.30130138999766099784e-004	0.00000000000000000000e+000	1.08053999940864741802e+002	1	1
4.73943062500000000000e+005	0.00000000000000000000e+000	4.73935000000000000000e+005	1.43307406689999997269e-004	0.00000000000000000000e+000	1.14727272029999994629e+002	0.00000000000000000000e+000	-5.99454069986919400891e-005	0.00000000000000000000e+000	1.30167434452608887048e-004	0.00000000000000000000e+000	1.08300999940838664770e+002	1	1
4.73944406250000000000e+005	0.00000000000000000000e+000	4.73936000000000000000e+005	1.43330587889999998578e-004	0.00000000000000000000e+000	1.14732124330000004875e+002	0.00000000000000000000e+000	-5.99661289487462271413e-005	0.00000000000000000000e+000	1.30183412168353291032e-004	0.00000000000000000000e+000	1.08545999940834008157e+002	1	1
4.73945031250000000000e+005	0.00000000000000000000e+000	4.73937000000000000000e+005	1.43352066520000003989e-004	0.00000000000000000000e+000	1.14724647520000004874e+002	0.00000000000000000000e+000	-5.99581237654763874053e-005	0.00000000000000000000e+000	1.30210745985415220043e-004	0.00000000000000000000e+000	1.08791999940876848996e+002	1	1
4.73946000000000000000e+005	0.00000000000000000000e+000	4.73938000000000000000e+005	1.43370198200000009518e-004	0.00000000000000000000e+000	1.14724899289999996199e+002	0.00000000000000000000e+000	-5.99662797283984051137e-005	0.00000000000000000000e+000	1.30226952000892502205e-004	0.00000000000000000000e+000	1.09035999940824694932e+002	1	1
4.73946937500000000000e+005	0.00000000000000000000e+000	4.73939000000000000000e+005	1.43374491020000009419e-004	0.00000000000000000000e+000	1.14723907470000000330e+002	0.00000000000000000000e+000	-5.99658208777960140723e-005	0.00000000000000000000e+000	1.30231889342419308820e-004	0.00000000000000000000e+000	1.09279999940888956189e+002	1	1
4.73947875000000000000e+005	0.00000000000000000000e+000	4.73940000000000000000e+005	1.43413970360000011346e-004	0.00000000000000000000e+000	1.14718055730000003223e+002	0.00000000000000000000e+000	-5.99690281222164844519e-005	0.00000000000000000000e+000	1.30273875203341390301e-004	0.00000000000000000000e+000	1.09524999940884299576e+002	1	1
4.73948000000000000000e+005	0.00000000000000000000e+000	4.73941000000000000000e+005	1.43440178359999996171e-004	0.00000000000000000000e+000	1.14713088990000002809e+002	0.00000000000000000000e+000	-5.99686918788890730857e-005	0.00000000000000000000e+000	1.30302880867168378171e-004	0.00000000000000000000e+000	1.09770999940927140415e+002	1	1
4.73949656250000000000e+005	0.00000000000000000000e+000	4.73942000000000000000e+005	1.43433848280000001991e-004	0.00000000000000000000e+000	1.14713737489999999752e+002	0.00000000000000000000e+000	-5.99675201923911802590e-005	0.00000000000000000000e+000	1.30296451810420443841e-004	0.00000000000000000000e+000	1.10012999940896406770e+002	1	1
4.73950531250000000000e+005	0.00000000000000000000e+000	4.73943000000000000000e+005	1.43472265340000010433e-004	0.00000000000000000000e+000	1.14701782230000006280e+002	0.00000000000000000000e+000	-5.99563857147879629840e-005	0.00000000000000000000e+000	1.30343863429817574890e-004	0.00000000000000000000e+000	1.10260999940917827189e+002	1	1
4.73951281250000000000e+005	0.00000000000000000000e+000	4.73944000000000000000e+005	1.43502707939999993607e-004	0.00000000000000000000e+000	1.14703758239999999091e+002	0.00000000000000000000e+000	-5.99736037360025872221e-005	0.00000000000000000000e+000	1.30369452100673763415e-004	0.00000000000000000000e+000	1.10505999940913170576e+002	1	1
4.73953343750000000000e+005	0.00000000000000000000e+000	4.73945000000000000000e+005	1.43501616549999999346e-004	0.00000000000000000000e+000	1.14701828000000006114e+002	0.00000000000000000000e+000	-5.99687555923747662090e-005	0.00000000000000000000e+000	1.30370480957789098425e-004	0.00000000000000000000e+000	1.10749999940861016512e+002	1	1
4.73953062500000000000e+005	0.00000000000000000000e+000	4.73946000000000000000e+005	1.43530254720000005489e-004	0.00000000000000000000e+000	1.14691162109999993390e+002	0.00000000000000000000e+000	-5.99564483842362816500e-005	0.00000000000000000000e+000	1.30407662033856338235e-004	0.00000000000000000000e+000	1.10994999940856359899e+002	1	1
4.73954093750000000000e+005	0.00000000000000000000e+000	4.73947000000000000000e+005	1.43548910269999989648e-004	0.00000000000000000000e+000	1.14690086359999995125e+002	0.00000000000000000000e+000	-5.99617925272051890961e-005	0.00000000000000000000e+000	1.30425737784491417495e-004	0.00000000000000000000e+000	1.11241999940830282867e+002	1	1
4.73955718750000000000e+005	0.00000000000000000000e+000	4.73948000000000000000e+005	1.43568890049999988530e-004	0.00000000000000000000e+000	1.14686943049999996447e+002	0.00000000000000000000e+000	-5.99629818913043335037e-005	0.00000000000000000000e+000	1.30447180854520954464e-004	0.00000000000000000000e+000	1.11488999940920621157e+002	1	1
4.73957437500000000000e+005	0.00000000000000000000e+000	4.73949000000000000000e+005	1.43593191750000011980e-004	0.00000000000000000000e+000	1.14682823179999999752e+002	0.00000000000000000000e+000	-5.99637501534322663109e-005	0.00000000000000000000e+000	1.30473573510075295610e-004	0.00000000000000000000e+000	1.11736999940825626254e+002	1	1
4.73957781250000000000e+005	0.00000000000000000000e+000	4.73950000000000000000e+005	1.43622761240000005808e-004	0.00000000000000000000e+000	1.14682128910000002975e+002	0.00000000000000000000e+000	-5.99745168975345324409e-005	0.00000000000000000000e+000	1.30501168075651313629e-004	0.00000000000000000000e+000	1.11984999940847046673e+002	1	1
4.73958250000000000000e+005	0.00000000000000000000e+000	4.73951000000000000000e+005	1.43641780599999992337e-004	0.00000000000000000000e+000	1.14683761599999996861e+002	0.00000000000000000000e+000	-5.99861782766430593969e-005	0.00000000000000000000e+000	1.30516740496004312721e-004	0.00000000000000000000e+000	1.12230999940889887512e+002	1	1
4.73959750000000000000e+005	0.00000000000000000000e+000	4.73952000000000000000e+005	1.43656783620000006113e-004	0.00000000000000000000e+000	1.14667663570000001982e+002	0.00000000000000000000e+000	-5.99557670272745990092e-005	0.00000000000000000000e+000	1.30547223180788773056e-004	0.00000000000000000000e+000	1.12473999940906651318e+002	1	1
4.73961000000000000000e+005	0.00000000000000000000e+000	4.73953000000000000000e+005	1.43689161630000005647e-004	0.00000000000000000000e+000	1.14665100100000003636e+002	0.00000000000000000000e+000	-5.99634379382807814873e-005	0.00000000000000000000e+000	1.30579329453609220991e-004	0.00000000000000000000e+000	1.12718999940901994705e+002	1	1
4.73961531250000000000e+005	0.00000000000000000000e+000	4.73954000000000000000e+005	1.43689409010000008126e-004	0.00000000000000000000e+000	1.14665946959999999422e+002	0.00000000000000000000e+000	-5.99654711972189444712e-005	0.00000000000000000000e+000	1.30578667958202782788e-004	0.00000000000000000000e+000	1.12962999940849840641e+002	1	1
4.73962500000000000000e+005	0.00000000000000000000e+000	4.73955000000000000000e+005	1.43733937880000009046e-004	0.00000000000000000000e+000	1.14655006409999998596e+002	0.00000000000000000000e+000	-5.99591116610620288420e-005	0.00000000000000000000e+000	1.30630585343969110590e-004	0.00000000000000000000e+000	1.13208999940892681479e+002	1	1
4.73964062500000000000e+005	0.00000000000000000000e+000	4.73956000000000000000e+005	1.43735334860000004125e-004	0.00000000000000000000e+000	1.14659812930000001074e+002	0.00000000000000000000e+000	-5.99706528589452123718e-005	0.00000000000000000000e+000	1.30626824515442526656e-004	0.00000000000000000000e+000	1.13451999940909445286e+002	1	1
4.73964406250000000000e+005	0.00000000000000000000e+000	4.73957000000000000000e+005	1.43763420060000006971e-004	0.00000000000000000000e+000	1.14652847289999996860e+002	0.00000000000000000000e+000	-5.99664865519814859612e-005	0.00000000000000000000e+000	1.30659639667186580235e-004	0.00000000000000000000e+000	1.13697999940835870802e+002	1	1
4.73965562500000000000e+005	0.00000000000000000000e+000	4.73958000000000000000e+005	1.43785044200000003412e-004	0.00000000000000000000e+000	1.14649780269999993720e+002	0.00000000000000000000e+000	-5.99685111008144613857e-005	0.00000000000000000000e+000	1.30682503082652379939e-004	0.00000000000000000000e+000	1.13942999940831214190e+002	1	1
4.73966906250000000000e+005	0.00000000000000000000e+000	4.73959000000000000000e+005	1.43816898339999997211e-004	0.00000000000000000000e+000	1.14644134519999994382e+002	0.00000000000000000000e+000	-5.99689163294024038314e-005	0.00000000000000000000e+000	1.30717364272750800414e-004	0.00000000000000000000e+000	1.14190999940852634609e+002	1	1
4.73967718750000000000e+005	0.00000000000000000000e+000	4.73960000000000000000e+005	1.43828656289999998663e-004	0.00000000000000000000e+000	1.14639091489999998430e+002	0.00000000000000000000e+000	-5.99623125858890775215e-005	0.00000000000000000000e+000	1.30733329489993052542e-004	0.00000000000000000000e+000	1.14435999940847977996e+002	1	1
4.73969218750000000000e+005	0.00000000000000000000e+000	4.73961000000000000000e+005	1.43844677949999999239e-004	0.00000000000000000000e+000	1.14635620119999998678e+002	0.00000000000000000000e+000	-5.99610703211340381920e-005	0.00000000000000000000e+000	1.30751525499640867912e-004	0.00000000000000000000e+000	1.14684999940916895866e+002	1	1
4.73970718750000000000e+005	0.00000000000000000000e+000	4.73962000000000000000e+005	1.43860539539999993238e-004	0.00000000000000000000e+000	1.14633331299999994712e+002	0.00000000000000000000e+000	-5.99624583474790364855e-005	0.00000000000000000000e+000	1.30768338773828372281e-004	0.00000000000000000000e+000	1.14932999940821900964e+002	1	1
4.73970187500000000000e+005	0.00000000000000000000e+000	4.73963000000000000000e+005	1.43914236109999991607e-004	0.00000000000000000000e+000	1.14620010379999996530e+002	0.00000000000000000000e+000	-5.99544237837641323316e-005	0.00000000000000000000e+000	1.30831091197320699545e-004	0.00000000000000000000e+000	1.15178999940864741802e+002	1	1
4.73972562500000000000e+005	0.00000000000000000000e+000	4.73964000000000000000e+005	1.43909288450000004064e-004	0.00000000000000000000e+000	1.14618118289999998183e+002	0.00000000000000000000e+000	-5.99480422516949975221e-005	0.00000000000000000000e+000	1.30828573073217828589e-004	0.00000000000000000000e+000	1.15427999940817244351e+002	1	1
4.73972531250000000000e+005	0.00000000000000000000e+000	4.73965000000000000000e+005	1.43918005050000009665e-004	0.00000000000000000000e+000	1.14622665409999996200e+002	0.00000000000000000000e+000	-5.99620565959230769583e-005	0.00000000000000000000e+000	1.30831739063421256157e-004	0.00000000000000000000e+000	1.15674999940907582641e+002	1	1
4.73972625000000000000e+005	0.00000000000000000000e+000	4.73966000000000000000e+005	1.43971643410000009694e-004	0.00000000000000000000e+000	1.14618888850000004709e+002	0.00000000000000000000e+000	-5.99757775944655368823e-005	0.00000000000000000000e+000	1.30884453653271607592e-004	0.00000000000000000000e+000	1.15918999940855428576e+002	1	1
4.73974281250000000000e+005	0.00000000000000000000e+000	4.73967000000000000000e+005	1.43995071990000013482e-004	0.00000000000000000000e+000	1.14610191349999993804e+002	0.00000000000000000000e+000	-5.99656652982925576735e-005	0.00000000000000000000e+000	1.30914856844967903392e-004	0.00000000000000000000e+000	1.16162999940919689834e+002	1	1
4.73976093750000000000e+005	0.00000000000000000000e+000	4.73968000000000000000e+005	1.43999350260000001048e-004	0.00000000000000000000e+000	1.14604888919999993391e+002	0.00000000000000000000e+000	-5.99553308377925772135e-005	0.00000000000000000000e+000	1.30924295604112377522e-004	0.00000000000000000000e+000	1.16408999940846115351e+002	1	1
4.73976656250000000000e+005	0.00000000000000000000e+000	4.73969000000000000000e+005	1.44019024449999999112e-004	0.00000000000000000000e+000	1.14596374510000003966e+002	0.00000000000000000000e+000	-5.99440630930763912790e-005	0.00000000000000000000e+000	1.30951092792015201527e-004	0.00000000000000000000e+000	1.16653999940841458738e+002	1	1
4.73977281250000000000e+005	0.00000000000000000000e+000	4.73970000000000000000e+005	1.44058183649999987886e-004	0.00000000000000000000e+000	1.14597648620000001074e+002	0.00000000000000000000e+000	-5.99632748523075005654e-005	0.00000000000000000000e+000	1.30985365386839105540e-004	0.00000000000000000000e+000	1.16901999940862879157e+002	1	1
4.73978937500000000000e+005	0.00000000000000000000e+000	4.73971000000000000000e+005	1.44077421280000003223e-004	0.00000000000000000000e+000	1.14582122799999993390e+002	0.00000000000000000000e+000	-5.99357814698846472364e-005	0.00000000000000000000e+000	1.31019103272342812621e-004	0.00000000000000000000e+000	1.17145999940927140415e+002	1	1
4.73980312500000000000e+005	0.00000000000000000000e+000	4.73972000000000000000e+005	1.44110803380000004328e-004	0.00000000000000000000e+000	1.14588119509999998513e+002	0.00000000000000000000e+000	-5.99633839385293744258e-005	0.00000000000000000000e+000	1.31043184628081796914e-004	0.00000000000000000000e+000	1.17392999940901063383e+002	1	1
4.73980375000000000000e+005	0.00000000000000000000e+000	4.73973000000000000000e+005	1.44159246699999987230e-004	0.00000000000000000000e+000	1.14584182740000002809e+002	0.00000000000000000000e+000	-5.99745337343190489370e-005	0.00000000000000000000e+000	1.31091356360602521612e-004	0.00000000000000000000e+000	1.17639999940874986351e+002	1	1
4.73981750000000000000e+005	0.00000000000000000000e+000	4.73974000000000000000e+005	1.44140387420000010490e-004	0.00000000000000000000e+000	1.14576225280000002726e+002	0.00000000000000000000e+000	-5.99484830410096733054e-005	0.00000000000000000000e+000	1.31082533797106129360e-004	0.00000000000000000000e+000	1.17885999940917827189e+002	1	1
4.73982468750000000000e+005	0.00000000000000000000e+000	4.73975000000000000000e+005	1.44170466229999997719e-004	0.00000000000000000000e+000	1.14577346800000000826e+002	0.00000000000000000000e+000	-5.99635592833878058329e-005	0.00000000000000000000e+000	1.31108714016434470869e-004	0.00000000000000000000e+000	1.18130999940913170576e+002	1	1
4.73984656250000000000e+005	0.00000000000000000000e+000	4.73976000000000000000e+005	1.44195873870000000659e-004	0.00000000000000000000e+000	1.14568061830000004875e+002	0.00000000000000000000e+000	-5.99528757297246284695e-005	0.00000000000000000000e+000	1.31141537023435659310e-004	0.00000000000000000000e+000	1.18382999940891750157e+002	1	1
4.73985343750000000000e+005	0.00000000000000000000e+000	4.73977000000000000000e+005	1.44199511850000012918e-004	0.00000000000000000000e+000	1.14569717409999995539e+002	0.00000000000000000000e+000	-5.99581777541816649067e-005	0.00000000000000000000e+000	1.31143113193854938788e-004	0.00000000000000000000e+000	1.18631999940844252706e+002	1	1
4.73985593750000000000e+005	0.00000000000000000000e+000	4.73978000000000000000e+005	1.44249599539999996591e-004	0.00000000000000000000e+000	1.14554275509999996530e+002	0.00000000000000000000e+000	-5.99436451261866075401e-005	0.00000000000000000000e+000	1.31204826040950836780e-004	0.00000000000000000000e+000	1.18876999940839596093e+002	1	1
4.73986687500000000000e+005	0.00000000000000000000e+000	4.73979000000000000000e+005	1.44295554489999990153e-004	0.00000000000000000000e+000	1.14556556700000001570e+002	0.00000000000000000000e+000	-5.99679673781135108850e-005	0.00000000000000000000e+000	1.31244237717753040083e-004	0.00000000000000000000e+000	1.19125999940908513963e+002	1	1
4.73988093750000000000e+005	0.00000000000000000000e+000	4.73980000000000000000e+005	1.44281293610000010920e-004	0.00000000000000000000e+000	1.14545906070000000909e+002	0.00000000000000000000e+000	-5.99376452546733745185e-005	0.00000000000000000000e+000	1.31242410702866763592e-004	0.00000000000000000000e+000	1.19373999940929934382e+002	1	1
4.73988906250000000000e+005	0.00000000000000000000e+000	4.73981000000000000000e+005	1.44327132150000011016e-004	0.00000000000000000000e+000	1.14539649960000005535e+002	0.00000000000000000000e+000	-5.99423523678139057581e-005	0.00000000000000000000e+000	1.31290652627125001761e-004	0.00000000000000000000e+000	1.19621999940834939480e+002	1	1
4.73989656250000000000e+005	0.00000000000000000000e+000	4.73982000000000000000e+005	1.44349280160000013190e-004	0.00000000000000000000e+000	1.14544670100000004709e+002	0.00000000000000000000e+000	-5.99630558975758288977e-005	0.00000000000000000000e+000	1.31305546760730458642e-004	0.00000000000000000000e+000	1.19869999940856359899e+002	1	1
4.73990875000000000000e+005	0.00000000000000000000e+000	4.73983000000000000000e+005	1.44387100590000005225e-004	0.00000000000000000000e+000	1.14540000919999997109e+002	0.00000000000000000000e+000	-5.99680631715418017589e-005	0.00000000000000000000e+000	1.31344837036865473654e-004	0.00000000000000000000e+000	1.20116999940830282867e+002	1	1
4.73991531250000000000e+005	0.00000000000000000000e+000	4.73984000000000000000e+005	1.44413294040000004820e-004	0.00000000000000000000e+000	1.14523651119999996695e+002	0.00000000000000000000e+000	-5.99414525356935842110e-005	0.00000000000000000000e+000	1.31385774585358720574e-004	0.00000000000000000000e+000	1.20361999940825626254e+002	1	1
4.73993000000000000000e+005	0.00000000000000000000e+000	4.73985000000000000000e+005	1.44410136270000012291e-004	0.00000000000000000000e+000	1.14519721979999999917e+002	0.00000000000000000000e+000	-5.99311319327813291817e-005	0.00000000000000000000e+000	1.31387011849632746483e-004	0.00000000000000000000e+000	1.20609999940847046673e+002	1	1
4.73993906250000000000e+005	0.00000000000000000000e+000	4.73986000000000000000e+005	1.44449033540000013357e-004	0.00000000000000000000e+000	1.14528640749999993886e+002	0.00000000000000000000e+000	-5.99677312832904029394e-005	0.00000000000000000000e+000	1.31413068206229466080e-004	0.00000000000000000000e+000	1.20854999940842390060e+002	1	1
4.73994312500000000000e+005	0.00000000000000000000e+000	4.73987000000000000000e+005	1.44488090879999993895e-004	0.00000000000000000000e+000	1.14521041870000004792e+002	0.00000000000000000000e+000	-5.99665119005608548497e-005	0.00000000000000000000e+000	1.31456555015818931124e-004	0.00000000000000000000e+000	1.21104999940842390060e+002	1	1
4.73996312500000000000e+005	0.00000000000000000000e+000	4.73988000000000000000e+005	1.44503123010000008447e-004	0.00000000000000000000e+000	1.14509582519999995043e+002	0.00000000000000000000e+000	-5.99464549553712803881e-005	0.00000000000000000000e+000	1.31482223505410941895e-004	0.00000000000000000000e+000	1.21351999940816313028e+002	1	1
4.73997187500000000000e+005	0.00000000000000000000e+000	4.73989000000000000000e+005	1.44536694279999986586e-004	0.00000000000000000000e+000	1.14509819030000002726e+002	0.00000000000000000000e+000	-5.99609247102682592725e-005	0.00000000000000000000e+000	1.31512522222333353523e-004	0.00000000000000000000e+000	1.21598999940906651318e+002	1	1
4.73997937500000000000e+005	0.00000000000000000000e+000	4.73990000000000000000e+005	1.44559395269999995271e-004	0.00000000000000000000e+000	1.14501075740000004544e+002	0.00000000000000000000e+000	-5.99502696414241996025e-005	0.00000000000000000000e+000	1.31542327525206238000e-004	0.00000000000000000000e+000	1.21847999940859153867e+002	1	1
4.73999031250000000000e+005	0.00000000000000000000e+000	4.73991000000000000000e+005	1.44581747009999990027e-004	0.00000000000000000000e+000	1.14501235960000002478e+002	0.00000000000000000000e+000	-5.99599070353381476150e-005	0.00000000000000000000e+000	1.31562498899866024953e-004	0.00000000000000000000e+000	1.22093999940901994705e+002	1	1
4.73999968750000000000e+005	0.00000000000000000000e+000	4.73992000000000000000e+005	1.44603618539999992159e-004	0.00000000000000000000e+000	1.14495002749999997604e+002	0.00000000000000000000e+000	-5.99546622307462080941e-005	0.00000000000000000000e+000	1.31588924198273467649e-004	0.00000000000000000000e+000	1.22341999940923415124e+002	1	1
4.74001156250000000000e+005	0.00000000000000000000e+000	4.73993000000000000000e+005	1.44626013929999996813e-004	0.00000000000000000000e+000	1.14490737920000000827e+002	0.00000000000000000000e+000	-5.99541511221706472029e-005	0.00000000000000000000e+000	1.31613767017362128875e-004	0.00000000000000000000e+000	1.22586999940918758512e+002	1	1
4.74001718750000000000e+005	0.00000000000000000000e+000	4.73994000000000000000e+005	1.44672812890000009262e-004	0.00000000000000000000e+000	1.14479629520000003140e+002	0.00000000000000000000e+000	-5.99480250310760982911e-005	0.00000000000000000000e+000	1.31667980482645918241e-004	0.00000000000000000000e+000	1.22835999940871261060e+002	1	1
4.74003343750000000000e+005	0.00000000000000000000e+000	4.73995000000000000000e+005	1.44693010950000013060e-004	0.00000000000000000000e+000	1.14471656800000005205e+002	0.00000000000000000000e+000	-5.99380697287202693097e-005	0.00000000000000000000e+000	1.31694704582120122394e-004	0.00000000000000000000e+000	1.23082999940845184028e+002	1	1
4.74003843750000000000e+005	0.00000000000000000000e+000	4.73996000000000000000e+005	1.44694145999999993326e-004	0.00000000000000000000e+000	1.14477493289999998183e+002	0.00000000000000000000e+000	-5.99519549177272780232e-005	0.00000000000000000000e+000	1.31689631285884128139e-004	0.00000000000000000000e+000	1.23326999940909445286e+002	1	1
4.74005937500000000000e+005	0.00000000000000000000e+000	4.73997000000000000000e+005	1.44740377439999990143e-004	0.00000000000000000000e+000	1.14457756040000006692e+002	0.00000000000000000000e+000	-5.99257277603042494397e-005	0.00000000000000000000e+000	1.31752358665306474597e-004	0.00000000000000000000e+000	1.23575999940861947834e+002	1	1
4.74006093750000000000e+005	0.00000000000000000000e+000	4.73998000000000000000e+005	1.44781326530000001036e-004	0.00000000000000000000e+000	1.14460716250000004379e+002	0.00000000000000000000e+000	-5.99494904775954126261e-005	0.00000000000000000000e+000	1.31786536122864908482e-004	0.00000000000000000000e+000	1.23821999940904788673e+002	1	1
4.74007500000000000000e+005	0.00000000000000000000e+000	4.73999000000000000000e+005	1.44788602479999995234e-004	0.00000000000000000000e+000	1.14453002929999996695e+002	0.00000000000000000000e+000	-5.99347603135239715517e-005	0.00000000000000000000e+000	1.31801228804104454554e-004	0.00000000000000000000e+000	1.24067999940831214190e+002	1	1
4.74008312500000000000e+005	0.00000000000000000000e+000	4.74000000000000000000e+005	1.44807752799999987564e-004	0.00000000000000000000e+000	1.14433311459999998760e+002	0.00000000000000000000e+000	-5.98973804188118955495e-005	0.00000000000000000000e+000	1.31839254738298756022e-004	0.00000000000000000000e+000	1.24319999940926209092e+002	1	1
4.74009687500000000000e+005	0.00000000000000000000e+000	4.74001000000000000000e+005	1.44845587779999991932e-004	0.00000000000000000000e+000	1.14441780089999994630e+002	0.00000000000000000000e+000	-5.99325212456299595077e-005	0.00000000000000000000e+000	1.31864844429725833631e-004	0.00000000000000000000e+000	1.24564999940921552479e+002	1	1
4.74010125000000000000e+005	0.00000000000000000000e+000	4.74002000000000000000e+005	1.44870849910000003844e-004	0.00000000000000000000e+000	1.14429641720000006444e+002	0.00000000000000000000e+000	-5.99150315353149932841e-005	0.00000000000000000000e+000	1.31900538853213007305e-004	0.00000000000000000000e+000	1.24811999940895475447e+002	1	1
4.74010343750000000000e+005	0.00000000000000000000e+000	4.74003000000000000000e+005	1.44891819219999988750e-004	0.00000000000000000000e+000	1.14424163820000003966e+002	0.00000000000000000000e+000	-5.99110911624260876929e-005	0.00000000000000000000e+000	1.31925359323401621310e-004	0.00000000000000000000e+000	1.25056999940890818834e+002	1	1
4.74011125000000000000e+005	0.00000000000000000000e+000	4.74004000000000000000e+005	1.44916077259999999090e-004	0.00000000000000000000e+000	1.14418960569999995869e+002	0.00000000000000000000e+000	-5.99091386796220650227e-005	0.00000000000000000000e+000	1.31952887619377615862e-004	0.00000000000000000000e+000	1.25301999940886162221e+002	1	1
4.74012375000000000000e+005	0.00000000000000000000e+000	4.74005000000000000000e+005	1.44953839479999992785e-004	0.00000000000000000000e+000	1.14413520809999994299e+002	0.00000000000000000000e+000	-5.99122184294710962674e-005	0.00000000000000000000e+000	1.31992960656441622085e-004	0.00000000000000000000e+000	1.25548999940860085189e+002	1	1
4.74013750000000000000e+005	0.00000000000000000000e+000	4.74006000000000000000e+005	1.44987599920000002169e-004	0.00000000000000000000e+000	1.14410820009999994795e+002	0.00000000000000000000e+000	-5.99199488903851099379e-005	0.00000000000000000000e+000	1.32026527090337481062e-004	0.00000000000000000000e+000	1.25793999940855428576e+002	1	1
4.74014812500000000000e+005	0.00000000000000000000e+000	4.74007000000000000000e+005	1.45024503579999991748e-004	0.00000000000000000000e+000	1.14405868530000006444e+002	0.00000000000000000000e+000	-5.99237874898314774679e-005	0.00000000000000000000e+000	1.32065310856026632818e-004	0.00000000000000000000e+000	1.26037999940919689834e+002	1	1
4.74015281250000000000e+005	0.00000000000000000000e+000	4.74008000000000000000e+005	1.45042737130000008727e-004	0.00000000000000000000e+000	1.14390617370000001074e+002	0.00000000000000000000e+000	-5.98961614734302389231e-005	0.00000000000000000000e+000	1.32097863097443984784e-004	0.00000000000000000000e+000	1.26285999940824694932e+002	1	1
4.74016593750000000000e+005	0.00000000000000000000e+000	4.74009000000000000000e+005	1.45083860840000011426e-004	0.00000000000000000000e+000	1.14390792849999996861e+002	0.00000000000000000000e+000	-5.99135484169010441879e-005	0.00000000000000000000e+000	1.32135133073441691847e-004	0.00000000000000000000e+000	1.26530999940820038319e+002	1	1
4.74017687500000000000e+005	0.00000000000000000000e+000	4.74010000000000000000e+005	1.45108191650000008547e-004	0.00000000000000000000e+000	1.14377815249999997604e+002	0.00000000000000000000e+000	-5.98936606133346828877e-005	0.00000000000000000000e+000	1.32170861774703630185e-004	0.00000000000000000000e+000	1.26776999940862879157e+002	1	1
4.74018937500000000000e+005	0.00000000000000000000e+000	4.74011000000000000000e+005	1.45135854839999986791e-004	0.00000000000000000000e+000	1.14377235409999997273e+002	0.00000000000000000000e+000	-5.99037408008838104679e-005	0.00000000000000000000e+000	1.32196664852779390692e-004	0.00000000000000000000e+000	1.27024999940884299576e+002	1	1
4.74019312500000000000e+005	0.00000000000000000000e+000	4.74012000000000000000e+005	1.45147772859999994819e-004	0.00000000000000000000e+000	1.14362640380000001983e+002	0.00000000000000000000e+000	-5.98749805347223895864e-005	0.00000000000000000000e+000	1.32222776677033839561e-004	0.00000000000000000000e+000	1.27269999940879642963e+002	1	1
4.74020500000000000000e+005	0.00000000000000000000e+000	4.74013000000000000000e+005	1.45191690539999990889e-004	0.00000000000000000000e+000	1.14362739559999994299e+002	0.00000000000000000000e+000	-5.98933259880182538790e-005	0.00000000000000000000e+000	1.32262679936390599141e-004	0.00000000000000000000e+000	1.27518999940832145512e+002	1	1
4.74021781250000000000e+005	0.00000000000000000000e+000	4.74014000000000000000e+005	1.45218771649999992164e-004	0.00000000000000000000e+000	1.14357513429999997356e+002	0.00000000000000000000e+000	-5.98924306747589054074e-005	0.00000000000000000000e+000	1.32292813060286984376e-004	0.00000000000000000000e+000	1.27765999940922483802e+002	1	1
4.74022875000000000000e+005	0.00000000000000000000e+000	4.74015000000000000000e+005	1.45260899439999993221e-004	0.00000000000000000000e+000	1.14341125489999996034e+002	0.00000000000000000000e+000	-5.98719531151927031949e-005	0.00000000000000000000e+000	1.32348321244698662481e-004	0.00000000000000000000e+000	1.28012999940896406770e+002	1	1
4.74024156250000000000e+005	0.00000000000000000000e+000	4.74016000000000000000e+005	1.45287936900000011703e-004	0.00000000000000000000e+000	1.14343093870000004131e+002	0.00000000000000000000e+000	-5.98876447012638280084e-005	0.00000000000000000000e+000	1.32370897937551118290e-004	0.00000000000000000000e+000	1.28260999940917827189e+002	1	1
4.74025250000000000000e+005	0.00000000000000000000e+000	4.74017000000000000000e+005	1.45298035930000000050e-004	0.00000000000000000000e+000	1.14345939639999997439e+002	0.00000000000000000000e+000	-5.98983825066686949149e-005	0.00000000000000000000e+000	1.32377124225450601425e-004	0.00000000000000000000e+000	1.28507999940891750157e+002	1	1
4.74026312500000000000e+005	0.00000000000000000000e+000	4.74018000000000000000e+005	1.45343801709999989472e-004	0.00000000000000000000e+000	1.14327117920000006279e+002	0.00000000000000000000e+000	-5.98737462744066518483e-005	0.00000000000000000000e+000	1.32438495923895829462e-004	0.00000000000000000000e+000	1.28753999940818175673e+002	1	1
