Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.67629312500000000000e+005	0.00000000000000000000e+000	5.67621000000000000000e+005	1.71441250130000005661e-004	0.00000000000000000000e+000	1.15689186100000000579e+002	0.00000000000000000000e+000	-7.43178923413695787436e-005	0.00000000000000000000e+000	1.54495802933522530546e-004	0.00000000000000000000e+000	1.53936999998055398464e+002	1	1
5.67631375000000000000e+005	0.00000000000000000000e+000	5.67622000000000000000e+005	1.71456689710000002164e-004	0.00000000000000000000e+000	1.15688034060000006775e+002	0.00000000000000000000e+000	-7.43214785041119529833e-005	0.00000000000000000000e+000	1.54511210853044712301e-004	0.00000000000000000000e+000	1.54184999998076818883e+002	1	1
5.67632312500000000000e+005	0.00000000000000000000e+000	5.67623000000000000000e+005	1.71455350940000005424e-004	0.00000000000000000000e+000	1.15689926150000005123e+002	0.00000000000000000000e+000	-7.43260005605328276509e-005	0.00000000000000000000e+000	1.54507549998808259512e-004	0.00000000000000000000e+000	1.54429999998072162271e+002	1	1
5.67633062500000000000e+005	0.00000000000000000000e+000	5.67624000000000000000e+005	1.71493506059999995840e-004	0.00000000000000000000e+000	1.15687194820000001982e+002	0.00000000000000000000e+000	-7.43351736219027153536e-005	0.00000000000000000000e+000	1.54545477395337689779e-004	0.00000000000000000000e+000	1.54675999998115003109e+002	1	1
5.67633312500000000000e+005	0.00000000000000000000e+000	5.67625000000000000000e+005	1.71511608640000003806e-004	0.00000000000000000000e+000	1.15684822080000003552e+002	0.00000000000000000000e+000	-7.43366195279561724251e-005	0.00000000000000000000e+000	1.54564869538444631244e-004	0.00000000000000000000e+000	1.54920999998110346496e+002	1	1
5.67634875000000000000e+005	0.00000000000000000000e+000	5.67626000000000000000e+005	1.71513282110000002140e-004	0.00000000000000000000e+000	1.15684875489999996034e+002	0.00000000000000000000e+000	-7.43374889275964106667e-005	0.00000000000000000000e+000	1.54566308360146604508e-004	0.00000000000000000000e+000	1.55165999998105689883e+002	1	1
5.67636437500000000000e+005	0.00000000000000000000e+000	5.67627000000000000000e+005	1.71537423739999991910e-004	0.00000000000000000000e+000	1.15676475519999996777e+002	0.00000000000000000000e+000	-7.43252879097609775710e-005	0.00000000000000000000e+000	1.54598962870025261182e-004	0.00000000000000000000e+000	1.55412999998079612851e+002	1	1
5.67636812500000000000e+005	0.00000000000000000000e+000	5.67628000000000000000e+005	1.71539388250000005834e-004	0.00000000000000000000e+000	1.15676811220000004710e+002	0.00000000000000000000e+000	-7.43270449257128030607e-005	0.00000000000000000000e+000	1.54600297909788354052e-004	0.00000000000000000000e+000	1.55658999998122453690e+002	1	1
5.67638750000000000000e+005	0.00000000000000000000e+000	5.67629000000000000000e+005	1.71565334309999999738e-004	0.00000000000000000000e+000	1.15668838500000006775e+002	0.00000000000000000000e+000	-7.43167705687568176708e-005	0.00000000000000000000e+000	1.54634024551949188740e-004	0.00000000000000000000e+000	1.55907999998074956238e+002	1	1
5.67638437500000000000e+005	0.00000000000000000000e+000	5.67630000000000000000e+005	1.71570820380000002136e-004	0.00000000000000000000e+000	1.15665588380000002644e+002	0.00000000000000000000e+000	-7.43103749031969455134e-005	0.00000000000000000000e+000	1.54643184743500868884e-004	0.00000000000000000000e+000	1.56153999998117797077e+002	1	1
5.67640125000000000000e+005	0.00000000000000000000e+000	5.67631000000000000000e+005	1.71590305399999996060e-004	0.00000000000000000000e+000	1.15667106630000006362e+002	0.00000000000000000000e+000	-7.43229124577129274384e-005	0.00000000000000000000e+000	1.54658777930864347943e-004	0.00000000000000000000e+000	1.56399999998044222593e+002	1	1
5.67641750000000000000e+005	0.00000000000000000000e+000	5.67632000000000000000e+005	1.71599400350000013153e-004	0.00000000000000000000e+000	1.15662315370000001735e+002	0.00000000000000000000e+000	-7.43139178428963635518e-005	0.00000000000000000000e+000	1.54673190357342899741e-004	0.00000000000000000000e+000	1.56645999998087063432e+002	1	1
5.67642812500000000000e+005	0.00000000000000000000e+000	5.67633000000000000000e+005	1.71626787049999988142e-004	0.00000000000000000000e+000	1.15659545899999997687e+002	0.00000000000000000000e+000	-7.43183004793464578250e-005	0.00000000000000000000e+000	1.54701468147421336173e-004	0.00000000000000000000e+000	1.56892999998060986400e+002	1	1
5.67643625000000000000e+005	0.00000000000000000000e+000	5.67634000000000000000e+005	1.71653751749999995951e-004	0.00000000000000000000e+000	1.15655128480000001900e+002	0.00000000000000000000e+000	-7.43180474580611648804e-005	0.00000000000000000000e+000	1.54731503941091431834e-004	0.00000000000000000000e+000	1.57138999998103827238e+002	1	1
5.67644375000000000000e+005	0.00000000000000000000e+000	5.67635000000000000000e+005	1.71677238539999998078e-004	0.00000000000000000000e+000	1.15658164979999995126e+002	0.00000000000000000000e+000	-7.43364174508692564366e-005	0.00000000000000000000e+000	1.54748735934385469931e-004	0.00000000000000000000e+000	1.57385999998077750206e+002	1	1
5.67645062500000000000e+005	0.00000000000000000000e+000	5.67636000000000000000e+005	1.71696941829999993705e-004	0.00000000000000000000e+000	1.15654739379999995208e+002	0.00000000000000000000e+000	-7.43356956834927048430e-005	0.00000000000000000000e+000	1.54770941009692026679e-004	0.00000000000000000000e+000	1.57629999998142011464e+002	1	1
5.67646500000000000000e+005	0.00000000000000000000e+000	5.67637000000000000000e+005	1.71701933139999991145e-004	0.00000000000000000000e+000	1.15651969910000005370e+002	0.00000000000000000000e+000	-7.43303752870946556281e-005	0.00000000000000000000e+000	1.54779033314246723153e-004	0.00000000000000000000e+000	1.57877999998047016561e+002	1	1
5.67646937500000000000e+005	0.00000000000000000000e+000	5.67638000000000000000e+005	1.71705687529999996869e-004	0.00000000000000000000e+000	1.15651382449999999835e+002	0.00000000000000000000e+000	-7.43304135706055114268e-005	0.00000000000000000000e+000	1.54783179798622630603e-004	0.00000000000000000000e+000	1.58124999998137354851e+002	1	1
5.67647750000000000000e+005	0.00000000000000000000e+000	5.67639000000000000000e+005	1.71733947349999991521e-004	0.00000000000000000000e+000	1.15643043520000006197e+002	0.00000000000000000000e+000	-7.43201151708736856057e-005	0.00000000000000000000e+000	1.54819472784920177761e-004	0.00000000000000000000e+000	1.58373999998089857399e+002	1	1
5.67648125000000000000e+005	0.00000000000000000000e+000	5.67640000000000000000e+005	1.71752253659999992068e-004	0.00000000000000000000e+000	1.15647048949999998513e+002	0.00000000000000000000e+000	-7.43388615488429745429e-005	0.00000000000000000000e+000	1.54830779565663033100e-004	0.00000000000000000000e+000	1.58622999998042359948e+002	1	1
5.67650062500000000000e+005	0.00000000000000000000e+000	5.67641000000000000000e+005	1.71755513289999992834e-004	0.00000000000000000000e+000	1.15638664250000005040e+002	0.00000000000000000000e+000	-7.43176131437223586994e-005	0.00000000000000000000e+000	1.54844595392061997689e-004	0.00000000000000000000e+000	1.58867999998037703335e+002	1	1
5.67651625000000000000e+005	0.00000000000000000000e+000	5.67642000000000000000e+005	1.71788240550000006297e-004	0.00000000000000000000e+000	1.15638427730000003635e+002	0.00000000000000000000e+000	-7.43311347099855204484e-005	0.00000000000000000000e+000	1.54874407194961202306e-004	0.00000000000000000000e+000	1.59112999998149462044e+002	1	1
5.67652500000000000000e+005	0.00000000000000000000e+000	5.67643000000000000000e+005	1.71821098769999998455e-004	0.00000000000000000000e+000	1.15637397770000006858e+002	0.00000000000000000000e+000	-7.43425675519377934537e-005	0.00000000000000000000e+000	1.54905366699529379150e-004	0.00000000000000000000e+000	1.59362999998149462044e+002	1	1
5.67653187500000000000e+005	0.00000000000000000000e+000	5.67644000000000000000e+005	1.71829728060000008153e-004	0.00000000000000000000e+000	1.15635124210000000744e+002	0.00000000000000000000e+000	-7.43401540399620973029e-005	0.00000000000000000000e+000	1.54916096460271877347e-004	0.00000000000000000000e+000	1.59608999998075887561e+002	1	1
5.67654125000000000000e+005	0.00000000000000000000e+000	5.67645000000000000000e+005	1.71838648380000003123e-004	0.00000000000000000000e+000	1.15629074099999996861e+002	0.00000000000000000000e+000	-7.43276537874517566166e-005	0.00000000000000000000e+000	1.54931988173901590477e-004	0.00000000000000000000e+000	1.59853999998071230948e+002	1	1
5.67656062500000000000e+005	0.00000000000000000000e+000	5.67646000000000000000e+005	1.71863270229999988729e-004	0.00000000000000000000e+000	1.15631652829999993060e+002	0.00000000000000000000e+000	-7.43452778020694415471e-005	0.00000000000000000000e+000	1.54950841632703388779e-004	0.00000000000000000000e+000	1.60100999998045153916e+002	1	1
5.67656875000000000000e+005	0.00000000000000000000e+000	5.67647000000000000000e+005	1.71857100209999997913e-004	0.00000000000000000000e+000	1.15623069760000007022e+002	0.00000000000000000000e+000	-7.43193966758142843341e-005	0.00000000000000000000e+000	1.54956413776045258748e-004	0.00000000000000000000e+000	1.60349999998114071786e+002	1	1
5.67657000000000000000e+005	0.00000000000000000000e+000	5.67648000000000000000e+005	1.71889070769999988391e-004	0.00000000000000000000e+000	1.15614646910000004709e+002	0.00000000000000000000e+000	-7.43104376710844043196e-005	0.00000000000000000000e+000	1.54996166092280951865e-004	0.00000000000000000000e+000	1.60596999998087994754e+002	1	1
5.67658187500000000000e+005	0.00000000000000000000e+000	5.67649000000000000000e+005	1.71906038299999988986e-004	0.00000000000000000000e+000	1.15622894290000004958e+002	0.00000000000000000000e+000	-7.43400852000619948327e-005	0.00000000000000000000e+000	1.55000766889872460550e-004	0.00000000000000000000e+000	1.60842999998130835593e+002	1	1
5.67659375000000000000e+005	0.00000000000000000000e+000	5.67650000000000000000e+005	1.71914914970000001163e-004	0.00000000000000000000e+000	1.15621543880000004378e+002	0.00000000000000000000e+000	-7.43402704429168908421e-005	0.00000000000000000000e+000	1.55010522802861056045e-004	0.00000000000000000000e+000	1.61090999998035840690e+002	1	1
5.67659312500000000000e+005	0.00000000000000000000e+000	5.67651000000000000000e+005	1.71942097949999986783e-004	0.00000000000000000000e+000	1.15617584230000005618e+002	0.00000000000000000000e+000	-7.43413105546907807940e-005	0.00000000000000000000e+000	1.55040170899216984881e-004	0.00000000000000000000e+000	1.61337999998126178980e+002	1	1
5.67661062500000000000e+005	0.00000000000000000000e+000	5.67652000000000000000e+005	1.71966239580000003657e-004	0.00000000000000000000e+000	1.15617347719999997935e+002	0.00000000000000000000e+000	-7.43511084120978415915e-005	0.00000000000000000000e+000	1.55062246317981718147e-004	0.00000000000000000000e+000	1.61585999998147599399e+002	1	1
5.67662000000000000000e+005	0.00000000000000000000e+000	5.67653000000000000000e+005	1.71948384379999998171e-004	0.00000000000000000000e+000	1.15607749940000005040e+002	0.00000000000000000000e+000	-7.43174152939654630336e-005	0.00000000000000000000e+000	1.55058597552397908282e-004	0.00000000000000000000e+000	1.61830999998142942786e+002	1	1
5.67662875000000000000e+005	0.00000000000000000000e+000	5.67654000000000000000e+005	1.71991021489999992627e-004	0.00000000000000000000e+000	1.15608680730000003223e+002	0.00000000000000000000e+000	-7.43383629770808792648e-005	0.00000000000000000000e+000	1.55095838961144945290e-004	0.00000000000000000000e+000	1.62074999998090788722e+002	1	1
5.67664250000000000000e+005	0.00000000000000000000e+000	5.67655000000000000000e+005	1.72015526910000005447e-004	0.00000000000000000000e+000	1.15603927609999999504e+002	0.00000000000000000000e+000	-7.43360863008177031068e-005	0.00000000000000000000e+000	1.55124104418373091668e-004	0.00000000000000000000e+000	1.62318999998038634658e+002	1	1
5.67665312500000000000e+005	0.00000000000000000000e+000	5.67656000000000000000e+005	1.71985244380000001745e-004	0.00000000000000000000e+000	1.15606338500000006775e+002	0.00000000000000000000e+000	-7.43295258722130434579e-005	0.00000000000000000000e+000	1.55093668046314285590e-004	0.00000000000000000000e+000	1.62567999998107552528e+002	1	1
5.67666875000000000000e+005	0.00000000000000000000e+000	5.67657000000000000000e+005	1.72023108460000003677e-004	0.00000000000000000000e+000	1.15598434449999999174e+002	0.00000000000000000000e+000	-7.43244893258583448495e-005	0.00000000000000000000e+000	1.55138067961062644552e-004	0.00000000000000000000e+000	1.62814999998081475496e+002	1	1
5.67667375000000000000e+005	0.00000000000000000000e+000	5.67658000000000000000e+005	1.72068728719999998857e-004	0.00000000000000000000e+000	1.15594284060000006775e+002	0.00000000000000000000e+000	-7.43329590025301170566e-005	0.00000000000000000000e+000	1.55184595270423445184e-004	0.00000000000000000000e+000	1.63061999998055398464e+002	1	1
5.67668812500000000000e+005	0.00000000000000000000e+000	5.67659000000000000000e+005	1.72073778229999991424e-004	0.00000000000000000000e+000	1.15591598509999997191e+002	0.00000000000000000000e+000	-7.43278663101908961116e-005	0.00000000000000000000e+000	1.55192633343601753357e-004	0.00000000000000000000e+000	1.63306999998050741851e+002	1	1
5.67669187500000000000e+005	0.00000000000000000000e+000	5.67660000000000000000e+005	1.72093699799999991966e-004	0.00000000000000000000e+000	1.15594543459999997026e+002	0.00000000000000000000e+000	-7.43444490843411304919e-005	0.00000000000000000000e+000	1.55206779494963847043e-004	0.00000000000000000000e+000	1.63556999998050741851e+002	1	1
5.67670562500000000000e+005	0.00000000000000000000e+000	5.67661000000000000000e+005	1.72121275680000001412e-004	0.00000000000000000000e+000	1.15591384890000000496e+002	0.00000000000000000000e+000	-7.43478042225851178462e-005	0.00000000000000000000e+000	1.55235748295908676259e-004	0.00000000000000000000e+000	1.63800999998115003109e+002	1	1
5.67670437500000000000e+005	0.00000000000000000000e+000	5.67662000000000000000e+005	1.72119762280000009654e-004	0.00000000000000000000e+000	1.15582481380000004378e+002	0.00000000000000000000e+000	-7.43230268775053616028e-005	0.00000000000000000000e+000	1.55245934707126323352e-004	0.00000000000000000000e+000	1.64046999998041428626e+002	1	1
5.67672562500000000000e+005	0.00000000000000000000e+000	5.67663000000000000000e+005	1.72142797959999989616e-004	0.00000000000000000000e+000	1.15583557130000002644e+002	0.00000000000000000000e+000	-7.43358890917395067699e-005	0.00000000000000000000e+000	1.55265316418181368230e-004	0.00000000000000000000e+000	1.64291999998036772013e+002	1	1
5.67673500000000000000e+005	0.00000000000000000000e+000	5.67664000000000000000e+005	1.72153304449999990230e-004	0.00000000000000000000e+000	1.15579574579999999173e+002	0.00000000000000000000e+000	-7.43296329622125906108e-005	0.00000000000000000000e+000	1.55279959739681609537e-004	0.00000000000000000000e+000	1.64537999998079612851e+002	1	1
5.67674125000000000000e+005	0.00000000000000000000e+000	5.67665000000000000000e+005	1.72180836669999986566e-004	0.00000000000000000000e+000	1.15580192569999994134e+002	0.00000000000000000000e+000	-7.43431954960001555987e-005	0.00000000000000000000e+000	1.55303991577244115095e-004	0.00000000000000000000e+000	1.64784999998053535819e+002	1	1
5.67675875000000000000e+005	0.00000000000000000000e+000	5.67666000000000000000e+005	1.72186264539999993838e-004	0.00000000000000000000e+000	1.15563156129999995869e+002	0.00000000000000000000e+000	-7.42993559729992477736e-005	0.00000000000000000000e+000	1.55330986600344490367e-004	0.00000000000000000000e+000	1.65029999998048879206e+002	1	1
5.67676812500000000000e+005	0.00000000000000000000e+000	5.67667000000000000000e+005	1.72207699510000013243e-004	0.00000000000000000000e+000	1.15572448730000004957e+002	0.00000000000000000000e+000	-7.43338000269793780462e-005	0.00000000000000000000e+000	1.55338269412516312516e-004	0.00000000000000000000e+000	1.65273999998113140464e+002	1	1
5.67676312500000000000e+005	0.00000000000000000000e+000	5.67668000000000000000e+005	1.72256011869999990345e-004	0.00000000000000000000e+000	1.15568626399999999421e+002	0.00000000000000000000e+000	-7.43442881173501327746e-005	0.00000000000000000000e+000	1.55386809123818516289e-004	0.00000000000000000000e+000	1.65519999998039565980e+002	1	1
5.67678062500000000000e+005	0.00000000000000000000e+000	5.67669000000000000000e+005	1.72265630680000009960e-004	0.00000000000000000000e+000	1.15559028630000000248e+002	0.00000000000000000000e+000	-7.43224077591855044472e-005	0.00000000000000000000e+000	1.55407938080574006259e-004	0.00000000000000000000e+000	1.65764999998034909368e+002	1	1
5.67679562500000000000e+005	0.00000000000000000000e+000	5.67670000000000000000e+005	1.72266023580000006681e-004	0.00000000000000000000e+000	1.15563125610000000165e+002	0.00000000000000000000e+000	-7.43336896748272385688e-005	0.00000000000000000000e+000	1.55402977640042665435e-004	0.00000000000000000000e+000	1.66010999998077750206e+002	1	1
5.67680062500000000000e+005	0.00000000000000000000e+000	5.67671000000000000000e+005	1.72280560949999989170e-004	0.00000000000000000000e+000	1.15557075499999996282e+002	0.00000000000000000000e+000	-7.43235511522394206836e-005	0.00000000000000000000e+000	1.55423940965885659877e-004	0.00000000000000000000e+000	1.66259999998146668077e+002	1	1
5.67681312500000000000e+005	0.00000000000000000000e+000	5.67672000000000000000e+005	1.72302607100000010213e-004	0.00000000000000000000e+000	1.15555526729999996860e+002	0.00000000000000000000e+000	-7.43288602307159485851e-005	0.00000000000000000000e+000	1.55445839282560618064e-004	0.00000000000000000000e+000	1.66503999998094514012e+002	1	1
5.67682250000000000000e+005	0.00000000000000000000e+000	5.67673000000000000000e+005	1.72316722459999995204e-004	0.00000000000000000000e+000	1.15548522950000005949e+002	0.00000000000000000000e+000	-7.43159457346193567809e-005	0.00000000000000000000e+000	1.55467659173622919661e-004	0.00000000000000000000e+000	1.66748999998089857399e+002	1	1
5.67683062500000000000e+005	0.00000000000000000000e+000	5.67674000000000000000e+005	1.72336920509999995789e-004	0.00000000000000000000e+000	1.15550895690000004379e+002	0.00000000000000000000e+000	-7.43310955916351564707e-005	0.00000000000000000000e+000	1.55482804190744053211e-004	0.00000000000000000000e+000	1.66995999998063780367e+002	1	1
5.67684437500000000000e+005	0.00000000000000000000e+000	5.67675000000000000000e+005	1.72348984049999998059e-004	0.00000000000000000000e+000	1.15536842350000000579e+002	0.00000000000000000000e+000	-7.42981574804471117624e-005	0.00000000000000000000e+000	1.55511916257494026139e-004	0.00000000000000000000e+000	1.67244999998132698238e+002	1	1
5.67684750000000000000e+005	0.00000000000000000000e+000	5.67676000000000000000e+005	1.72381260199999989356e-004	0.00000000000000000000e+000	1.15538459779999996613e+002	0.00000000000000000000e+000	-7.43164622625669949634e-005	0.00000000000000000000e+000	1.55538941442059957436e-004	0.00000000000000000000e+000	1.67493999998085200787e+002	1	1
5.67686312500000000000e+005	0.00000000000000000000e+000	5.67677000000000000000e+005	1.72394240509999994082e-004	0.00000000000000000000e+000	1.15532485960000002478e+002	0.00000000000000000000e+000	-7.43058397379692654955e-005	0.00000000000000000000e+000	1.55558401707702533305e-004	0.00000000000000000000e+000	1.67739999998128041625e+002	1	1
5.67687625000000000000e+005	0.00000000000000000000e+000	5.67678000000000000000e+005	1.72427244250000007587e-004	0.00000000000000000000e+000	1.15538352970000005371e+002	0.00000000000000000000e+000	-7.43359967293681075723e-005	0.00000000000000000000e+000	1.55580571248149529973e-004	0.00000000000000000000e+000	1.67984999998123385012e+002	1	1
5.67688187500000000000e+005	0.00000000000000000000e+000	5.67679000000000000000e+005	1.72426676729999991955e-004	0.00000000000000000000e+000	1.15530593870000004131e+002	0.00000000000000000000e+000	-7.43146824435084900947e-005	0.00000000000000000000e+000	1.55590124434272530267e-004	0.00000000000000000000e+000	1.68228999998071230948e+002	1	1
5.67688625000000000000e+005	0.00000000000000000000e+000	5.67680000000000000000e+005	1.72451880640000002314e-004	0.00000000000000000000e+000	1.15527648929999998018e+002	0.00000000000000000000e+000	-7.43175467229553466915e-005	0.00000000000000000000e+000	1.55616687361459277075e-004	0.00000000000000000000e+000	1.68473999998066574335e+002	1	1
5.67691000000000000000e+005	0.00000000000000000000e+000	5.67681000000000000000e+005	1.72461426699999987363e-004	0.00000000000000000000e+000	1.15526596069999996530e+002	0.00000000000000000000e+000	-7.43188008014213926473e-005	0.00000000000000000000e+000	1.55626667209826603571e-004	0.00000000000000000000e+000	1.68717999998130835593e+002	1	1
5.67691125000000000000e+005	0.00000000000000000000e+000	5.67682000000000000000e+005	1.72505795490000005598e-004	0.00000000000000000000e+000	1.15527183530000002065e+002	0.00000000000000000000e+000	-7.43395167077364604899e-005	0.00000000000000000000e+000	1.55665942753377732014e-004	0.00000000000000000000e+000	1.68960999998147599399e+002	1	1
5.67691812500000000000e+005	0.00000000000000000000e+000	5.67683000000000000000e+005	1.72514555739999993992e-004	0.00000000000000000000e+000	1.15516693119999999340e+002	0.00000000000000000000e+000	-7.43147879313701812710e-005	0.00000000000000000000e+000	1.55687456902876537965e-004	0.00000000000000000000e+000	1.69206999998074024916e+002	1	1
5.67692937500000000000e+005	0.00000000000000000000e+000	5.67684000000000000000e+005	1.72527870750000000312e-004	0.00000000000000000000e+000	1.15506828310000003057e+002	0.00000000000000000000e+000	-7.42937152807751903950e-005	0.00000000000000000000e+000	1.55712266874860632724e-004	0.00000000000000000000e+000	1.69452999998116865754e+002	1	1
5.67694750000000000000e+005	0.00000000000000000000e+000	5.67685000000000000000e+005	1.72550746360000000802e-004	0.00000000000000000000e+000	1.15507057189999997604e+002	0.00000000000000000000e+000	-7.43041880517634638131e-005	0.00000000000000000000e+000	1.55732616067929803636e-004	0.00000000000000000000e+000	1.69699999998090788722e+002	1	1
5.67695562500000000000e+005	0.00000000000000000000e+000	5.67686000000000000000e+005	1.72560510689999987554e-004	0.00000000000000000000e+000	1.15501983640000005948e+002	0.00000000000000000000e+000	-7.42946015710694516445e-005	0.00000000000000000000e+000	1.55748008099588992935e-004	0.00000000000000000000e+000	1.69943999998038634658e+002	1	1
5.67697250000000000000e+005	0.00000000000000000000e+000	5.67687000000000000000e+005	1.72569547430000006308e-004	0.00000000000000000000e+000	1.15509117130000007023e+002	0.00000000000000000000e+000	-7.43178837860271497822e-005	0.00000000000000000000e+000	1.55746912809729830436e-004	0.00000000000000000000e+000	1.70191999998060055077e+002	1	1
5.67697500000000000000e+005	0.00000000000000000000e+000	5.67688000000000000000e+005	1.72623389519999998918e-004	0.00000000000000000000e+000	1.15500091549999993390e+002	0.00000000000000000000e+000	-7.43165283557900118979e-005	0.00000000000000000000e+000	1.55807214924459462840e-004	0.00000000000000000000e+000	1.70435999998124316335e+002	1	1
5.67698937500000000000e+005	0.00000000000000000000e+000	5.67689000000000000000e+005	1.72607426069999996682e-004	0.00000000000000000000e+000	1.15494331360000003883e+002	0.00000000000000000000e+000	-7.42939929978603995570e-005	0.00000000000000000000e+000	1.55800276440526197031e-004	0.00000000000000000000e+000	1.70682999998098239303e+002	1	1
5.67699125000000000000e+005	0.00000000000000000000e+000	5.67690000000000000000e+005	1.72631975149999995506e-004	0.00000000000000000000e+000	1.15481010440000005701e+002	0.00000000000000000000e+000	-7.42683296812052967141e-005	0.00000000000000000000e+000	1.55839706270751229963e-004	0.00000000000000000000e+000	1.70929999998072162271e+002	1	1
5.67700062500000000000e+005	0.00000000000000000000e+000	5.67691000000000000000e+005	1.72657761140000009939e-004	0.00000000000000000000e+000	1.15489486690000006774e+002	0.00000000000000000000e+000	-7.43024804390909166885e-005	0.00000000000000000000e+000	1.55851993514602871899e-004	0.00000000000000000000e+000	1.71176999998046085238e+002	1	1
5.67701500000000000000e+005	0.00000000000000000000e+000	5.67692000000000000000e+005	1.72702391859999988778e-004	0.00000000000000000000e+000	1.15480117800000002148e+002	0.00000000000000000000e+000	-7.42961948825437317519e-005	0.00000000000000000000e+000	1.55904430918880795550e-004	0.00000000000000000000e+000	1.71421999998041428626e+002	1	1
5.67703250000000000000e+005	0.00000000000000000000e+000	5.67693000000000000000e+005	1.72713174829999989435e-004	0.00000000000000000000e+000	1.15478713990000002809e+002	0.00000000000000000000e+000	-7.42970136010696489883e-005	0.00000000000000000000e+000	1.55915985485198451289e-004	0.00000000000000000000e+000	1.71666999998036772013e+002	1	1
5.67702562500000000000e+005	0.00000000000000000000e+000	5.67694000000000000000e+005	1.72721920529999992599e-004	0.00000000000000000000e+000	1.15475784300000000826e+002	0.00000000000000000000e+000	-7.42928028771227627830e-005	0.00000000000000000000e+000	1.55927679621780469798e-004	0.00000000000000000000e+000	1.71910999998101033270e+002	1	1
5.67703750000000000000e+005	0.00000000000000000000e+000	5.67695000000000000000e+005	1.72755433600000002717e-004	0.00000000000000000000e+000	1.15469238279999999008e+002	0.00000000000000000000e+000	-7.42893992225113382333e-005	0.00000000000000000000e+000	1.55966422673222652063e-004	0.00000000000000000000e+000	1.72156999998143874109e+002	1	1
5.67704812500000000000e+005	0.00000000000000000000e+000	5.67696000000000000000e+005	1.72789921630000007204e-004	0.00000000000000000000e+000	1.15471305849999993143e+002	0.00000000000000000000e+000	-7.43098592507660888002e-005	0.00000000000000000000e+000	1.55994877592287886593e-004	0.00000000000000000000e+000	1.72400999998091720045e+002	1	1
5.67705437500000000000e+005	0.00000000000000000000e+000	5.67697000000000000000e+005	1.72800166179999989792e-004	0.00000000000000000000e+000	1.15466537479999999505e+002	0.00000000000000000000e+000	-7.43012815050557760095e-005	0.00000000000000000000e+000	1.56010310552033923262e-004	0.00000000000000000000e+000	1.72647999998065643013e+002	1	1
5.67706125000000000000e+005	0.00000000000000000000e+000	5.67698000000000000000e+005	1.72824860780000009964e-004	0.00000000000000000000e+000	1.15461364750000001322e+002	0.00000000000000000000e+000	-7.42978126755851759873e-005	0.00000000000000000000e+000	1.56039314069403799688e-004	0.00000000000000000000e+000	1.72894999998039565980e+002	1	1
5.67707312500000000000e+005	0.00000000000000000000e+000	5.67699000000000000000e+005	1.72831758389999995884e-004	0.00000000000000000000e+000	1.15456535340000002066e+002	0.00000000000000000000e+000	-7.42876247714680562314e-005	0.00000000000000000000e+000	1.56051803943411368557e-004	0.00000000000000000000e+000	1.73143999998108483851e+002	1	1
5.67709375000000000000e+005	0.00000000000000000000e+000	5.67700000000000000000e+005	1.72849744560000010384e-004	0.00000000000000000000e+000	1.15450141909999999257e+002	0.00000000000000000000e+000	-7.42779401652762045951e-005	0.00000000000000000000e+000	1.56076333245181369603e-004	0.00000000000000000000e+000	1.73392999998060986400e+002	1	1
5.67710125000000000000e+005	0.00000000000000000000e+000	5.67701000000000000000e+005	1.72888583620000013110e-004	0.00000000000000000000e+000	1.15448112489999999752e+002	0.00000000000000000000e+000	-7.42891007772149487062e-005	0.00000000000000000000e+000	1.56114034768955160662e-004	0.00000000000000000000e+000	1.73637999998056329787e+002	1	1
5.67711312500000000000e+005	0.00000000000000000000e+000	5.67702000000000000000e+005	1.72896601729999994067e-004	0.00000000000000000000e+000	1.15441200260000002231e+002	0.00000000000000000000e+000	-7.42737109130967677407e-005	0.00000000000000000000e+000	1.56130236523807170096e-004	0.00000000000000000000e+000	1.73889999998034909368e+002	1	1
5.67711812500000000000e+005	0.00000000000000000000e+000	5.67703000000000000000e+005	1.72897751329999986667e-004	0.00000000000000000000e+000	1.15441322330000005536e+002	0.00000000000000000000e+000	-7.42745374046717622045e-005	0.00000000000000000000e+000	1.56131116399942933932e-004	0.00000000000000000000e+000	1.74137999998056329787e+002	1	1
5.67713187500000000000e+005	0.00000000000000000000e+000	5.67704000000000000000e+005	1.72941916390000012321e-004	0.00000000000000000000e+000	1.15427673339999998348e+002	0.00000000000000000000e+000	-7.42563049841491433370e-005	0.00000000000000000000e+000	1.56188692339576161525e-004	0.00000000000000000000e+000	1.74383999998099170625e+002	1	1
5.67714125000000000000e+005	0.00000000000000000000e+000	5.67705000000000000000e+005	1.72969710549999999578e-004	0.00000000000000000000e+000	1.15428939819999996530e+002	0.00000000000000000000e+000	-7.42716919702055488554e-005	0.00000000000000000000e+000	1.56212152343003366547e-004	0.00000000000000000000e+000	1.74628999998094514012e+002	1	1
5.67715250000000000000e+005	0.00000000000000000000e+000	5.67706000000000000000e+005	1.72985484819999994462e-004	0.00000000000000000000e+000	1.15427055359999997108e+002	0.00000000000000000000e+000	-7.42733269735199134196e-005	0.00000000000000000000e+000	1.56228841315216341549e-004	0.00000000000000000000e+000	1.74874999998137354851e+002	1	1
