Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.77562718750000000000e+005	0.00000000000000000000e+000	4.77555000000000000000e+005	1.30059604999999990898e-004	0.00000000000000000000e+000	1.14828079220000006444e+002	0.00000000000000000000e+000	-5.46116223449155812502e-005	0.00000000000000000000e+000	1.18038432544711213734e-004	0.00000000000000000000e+000	6.33243000080110505223e+002	1	1
4.77564062500000000000e+005	0.00000000000000000000e+000	4.77556000000000000000e+005	1.30101601830000013259e-004	0.00000000000000000000e+000	1.14822868349999993143e+002	0.00000000000000000000e+000	-5.46185177683691249449e-005	0.00000000000000000000e+000	1.18081515553952010955e-004	0.00000000000000000000e+000	6.33490000080084428191e+002	1	1
4.77564937500000000000e+005	0.00000000000000000000e+000	4.77557000000000000000e+005	1.30120621179999996575e-004	0.00000000000000000000e+000	1.14829231260000000248e+002	0.00000000000000000000e+000	-5.46396173367989050336e-005	0.00000000000000000000e+000	1.18092710501356716927e-004	0.00000000000000000000e+000	6.33735000080079771578e+002	1	1
4.77565437500000000000e+005	0.00000000000000000000e+000	4.77558000000000000000e+005	1.30129978060000001377e-004	0.00000000000000000000e+000	1.14830017089999998348e+002	0.00000000000000000000e+000	-5.46451662229832023322e-005	0.00000000000000000000e+000	1.18100452998109263286e-004	0.00000000000000000000e+000	6.33981000080122612417e+002	1	1
4.77566750000000000000e+005	0.00000000000000000000e+000	4.77559000000000000000e+005	1.30171916679999998294e-004	0.00000000000000000000e+000	1.14834693909999998596e+002	0.00000000000000000000e+000	-5.46724203872097310234e-005	0.00000000000000000000e+000	1.18134052419905904020e-004	0.00000000000000000000e+000	6.34226000080117955804e+002	1	1
4.77567937500000000000e+005	0.00000000000000000000e+000	4.77560000000000000000e+005	1.30182917930000003866e-004	0.00000000000000000000e+000	1.14833305359999997108e+002	0.00000000000000000000e+000	-5.46741777209373372459e-005	0.00000000000000000000e+000	1.18145361361792270143e-004	0.00000000000000000000e+000	6.34472000080160796642e+002	1	1
4.77569031250000000000e+005	0.00000000000000000000e+000	4.77561000000000000000e+005	1.30187021569999996414e-004	0.00000000000000000000e+000	1.14842414860000005206e+002	0.00000000000000000000e+000	-5.46946850886981483742e-005	0.00000000000000000000e+000	1.18140391095999773433e-004	0.00000000000000000000e+000	6.34717000080156140029e+002	1	1
4.77569250000000000000e+005	0.00000000000000000000e+000	4.77562000000000000000e+005	1.30223546880000001606e-004	0.00000000000000000000e+000	1.14847663879999998926e+002	0.00000000000000000000e+000	-5.47208562108106910172e-005	0.00000000000000000000e+000	1.18168523971332303031e-004	0.00000000000000000000e+000	6.34964000080130062997e+002	1	1
4.77570968750000000000e+005	0.00000000000000000000e+000	4.77563000000000000000e+005	1.30231725050000013031e-004	0.00000000000000000000e+000	1.14846435549999995374e+002	0.00000000000000000000e+000	-5.47217592196911844864e-005	0.00000000000000000000e+000	1.18177118247996481258e-004	0.00000000000000000000e+000	6.35209000080125406384e+002	1	1
4.77571718750000000000e+005	0.00000000000000000000e+000	4.77564000000000000000e+005	1.30291155069999989172e-004	0.00000000000000000000e+000	1.14846275329999997439e+002	0.00000000000000000000e+000	-5.47464003610840483174e-005	0.00000000000000000000e+000	1.18231200353285259173e-004	0.00000000000000000000e+000	6.35456000080099329352e+002	1	1
4.77572531250000000000e+005	0.00000000000000000000e+000	4.77565000000000000000e+005	1.30275220729999987711e-004	0.00000000000000000000e+000	1.14850379939999996282e+002	0.00000000000000000000e+000	-5.47481737726803797690e-005	0.00000000000000000000e+000	1.18212819122151928668e-004	0.00000000000000000000e+000	6.35701000080094672740e+002	1	1
4.77573718750000000000e+005	0.00000000000000000000e+000	4.77566000000000000000e+005	1.30302651090000002915e-004	0.00000000000000000000e+000	1.14855689999999995621e+002	0.00000000000000000000e+000	-5.47706591867374410158e-005	0.00000000000000000000e+000	1.18232634130059594902e-004	0.00000000000000000000e+000	6.35949000080116093159e+002	1	1
4.77574593750000000000e+005	0.00000000000000000000e+000	4.77567000000000000000e+005	1.30309970700000010225e-004	0.00000000000000000000e+000	1.14863517759999993473e+002	0.00000000000000000000e+000	-5.47898892292974688009e-005	0.00000000000000000000e+000	1.18231791418705039099e-004	0.00000000000000000000e+000	6.36194000080111436546e+002	1	1
4.77575593750000000000e+005	0.00000000000000000000e+000	4.77568000000000000000e+005	1.30320448080000010063e-004	0.00000000000000000000e+000	1.14867980959999997026e+002	0.00000000000000000000e+000	-5.48035050683423366979e-005	0.00000000000000000000e+000	1.18237028971452745813e-004	0.00000000000000000000e+000	6.36439000080106779933e+002	1	1
4.77576218750000000000e+005	0.00000000000000000000e+000	4.77569000000000000000e+005	1.30333748530000000836e-004	0.00000000000000000000e+000	1.14863014219999996612e+002	0.00000000000000000000e+000	-5.47988475480841235807e-005	0.00000000000000000000e+000	1.18253846928051840263e-004	0.00000000000000000000e+000	6.36686000080080702901e+002	1	1
4.77578125000000000000e+005	0.00000000000000000000e+000	4.77570000000000000000e+005	1.30364322099999993022e-004	0.00000000000000000000e+000	1.14871215820000003305e+002	0.00000000000000000000e+000	-5.48286330578214123636e-005	0.00000000000000000000e+000	1.18273739577318343433e-004	0.00000000000000000000e+000	6.36931000080076046288e+002	1	1
4.77579062500000000000e+005	0.00000000000000000000e+000	4.77571000000000000000e+005	1.30390035339999999994e-004	0.00000000000000000000e+000	1.14872985839999998348e+002	0.00000000000000000000e+000	-5.48431020204382635680e-005	0.00000000000000000000e+000	1.18295373860275072637e-004	0.00000000000000000000e+000	6.37178000080166384578e+002	1	1
4.77579125000000000000e+005	0.00000000000000000000e+000	4.77572000000000000000e+005	1.30378670289999995264e-004	0.00000000000000000000e+000	1.14866607669999993391e+002	0.00000000000000000000e+000	-5.48251539479729585458e-005	0.00000000000000000000e+000	1.18291166877200056517e-004	0.00000000000000000000e+000	6.37425000080140307546e+002	1	1
4.77581031250000000000e+005	0.00000000000000000000e+000	4.77573000000000000000e+005	1.30419110060000012757e-004	0.00000000000000000000e+000	1.14870292660000004048e+002	0.00000000000000000000e+000	-5.48497693248253240152e-005	0.00000000000000000000e+000	1.18324330016509482065e-004	0.00000000000000000000e+000	6.37671000080066733062e+002	1	1
4.77581000000000000000e+005	0.00000000000000000000e+000	4.77574000000000000000e+005	1.30442640510000000889e-004	0.00000000000000000000e+000	1.14876831050000006940e+002	0.00000000000000000000e+000	-5.48731702479236024134e-005	0.00000000000000000000e+000	1.18339417144768319209e-004	0.00000000000000000000e+000	6.37926000080071389675e+002	1	1
4.77582312500000000000e+005	0.00000000000000000000e+000	4.77575000000000000000e+005	1.30467364219999994732e-004	0.00000000000000000000e+000	1.14871879579999998100e+002	0.00000000000000000000e+000	-5.48733417743853241601e-005	0.00000000000000000000e+000	1.18366589411985823521e-004	0.00000000000000000000e+000	6.38169000080088153481e+002	1	1
4.77583656250000000000e+005	0.00000000000000000000e+000	4.77576000000000000000e+005	1.30487329440000005172e-004	0.00000000000000000000e+000	1.14877334590000003800e+002	0.00000000000000000000e+000	-5.48930098657004445308e-005	0.00000000000000000000e+000	1.18379477158277773472e-004	0.00000000000000000000e+000	6.38414000080083496869e+002	1	1
4.77584093750000000000e+005	0.00000000000000000000e+000	4.77577000000000000000e+005	1.30493281179999991073e-004	0.00000000000000000000e+000	1.14880767820000002644e+002	0.00000000000000000000e+000	-5.49026072867866442632e-005	0.00000000000000000000e+000	1.18381587023639039003e-004	0.00000000000000000000e+000	6.38660000080126337707e+002	1	1
4.77585843750000000000e+005	0.00000000000000000000e+000	4.77578000000000000000e+005	1.30500338860000010674e-004	0.00000000000000000000e+000	1.14887832639999999174e+002	0.00000000000000000000e+000	-5.49201740124474527250e-005	0.00000000000000000000e+000	1.18381218649823511052e-004	0.00000000000000000000e+000	6.38907000080100260675e+002	1	1
4.77585968750000000000e+005	0.00000000000000000000e+000	4.77579000000000000000e+005	1.30541215190000010893e-004	0.00000000000000000000e+000	1.14895935059999999339e+002	0.00000000000000000000e+000	-5.49541219806104296432e-005	0.00000000000000000000e+000	1.18410528841915408619e-004	0.00000000000000000000e+000	6.39157000080100260675e+002	1	1
4.77587843750000000000e+005	0.00000000000000000000e+000	4.77580000000000000000e+005	1.30554733910000003369e-004	0.00000000000000000000e+000	1.14896102909999996200e+002	0.00000000000000000000e+000	-5.49601598989831827287e-005	0.00000000000000000000e+000	1.18422630312745139113e-004	0.00000000000000000000e+000	6.39402000080095604062e+002	1	1
4.77588375000000000000e+005	0.00000000000000000000e+000	4.77581000000000000000e+005	1.30557178640000013129e-004	0.00000000000000000000e+000	1.14892967220000002726e+002	0.00000000000000000000e+000	-5.49547078160960277156e-005	0.00000000000000000000e+000	1.18427855605361648890e-004	0.00000000000000000000e+000	6.39649000080069527030e+002	1	1
4.77589937500000000000e+005	0.00000000000000000000e+000	4.77582000000000000000e+005	1.30581422130000011136e-004	0.00000000000000000000e+000	1.14892723079999996116e+002	0.00000000000000000000e+000	-5.49644077728072579219e-005	0.00000000000000000000e+000	1.18450080977928510974e-004	0.00000000000000000000e+000	6.39894000080064870417e+002	1	1
4.77590531250000000000e+005	0.00000000000000000000e+000	4.77583000000000000000e+005	1.30597094539999997783e-004	0.00000000000000000000e+000	1.14896621699999997190e+002	0.00000000000000000000e+000	-5.49790652409550502692e-005	0.00000000000000000000e+000	1.18460556674027607982e-004	0.00000000000000000000e+000	6.40142000080086290836e+002	1	1
4.77591218750000000000e+005	0.00000000000000000000e+000	4.77584000000000000000e+005	1.30602566059999987847e-004	0.00000000000000000000e+000	1.14895317079999998100e+002	0.00000000000000000000e+000	-5.49786711900689315760e-005	0.00000000000000000000e+000	1.18466771609725848272e-004	0.00000000000000000000e+000	6.40389000080060213804e+002	1	1
4.77593250000000000000e+005	0.00000000000000000000e+000	4.77585000000000000000e+005	1.30629254269999992401e-004	0.00000000000000000000e+000	1.14903862000000003718e+002	0.00000000000000000000e+000	-5.50075766788627338526e-005	0.00000000000000000000e+000	1.18482777563050684804e-004	0.00000000000000000000e+000	6.40637000080081634223e+002	1	1
4.77593843750000000000e+005	0.00000000000000000000e+000	4.77586000000000000000e+005	1.30650310890000000315e-004	0.00000000000000000000e+000	1.14902076719999996612e+002	0.00000000000000000000e+000	-5.50127511284243865021e-005	0.00000000000000000000e+000	1.18503590447444653823e-004	0.00000000000000000000e+000	6.40893000080133788288e+002	1	1
4.77595406250000000000e+005	0.00000000000000000000e+000	4.77587000000000000000e+005	1.30667758639999996746e-004	0.00000000000000000000e+000	1.14901855470000000992e+002	0.00000000000000000000e+000	-5.50196401611260769732e-005	0.00000000000000000000e+000	1.18519628520095759126e-004	0.00000000000000000000e+000	6.41142000080086290836e+002	1	1
4.77595843750000000000e+005	0.00000000000000000000e+000	4.77588000000000000000e+005	1.30698041180000003661e-004	0.00000000000000000000e+000	1.14909805300000002148e+002	0.00000000000000000000e+000	-5.50488390469997784901e-005	0.00000000000000000000e+000	1.18539458780047112624e-004	0.00000000000000000000e+000	6.41387000080081634223e+002	1	1
4.77596437500000000000e+005	0.00000000000000000000e+000	4.77589000000000000000e+005	1.30722226460000003328e-004	0.00000000000000000000e+000	1.14917175290000002974e+002	0.00000000000000000000e+000	-5.50742758357782176935e-005	0.00000000000000000000e+000	1.18554310895151098306e-004	0.00000000000000000000e+000	6.41632000080076977611e+002	1	1
4.77597156250000000000e+005	0.00000000000000000000e+000	4.77590000000000000000e+005	1.30727014040000008186e-004	0.00000000000000000000e+000	1.14909065249999997604e+002	0.00000000000000000000e+000	-5.50595107186915901109e-005	0.00000000000000000000e+000	1.18566447527252184237e-004	0.00000000000000000000e+000	6.41877000080072320998e+002	1	1
4.77598718750000000000e+005	0.00000000000000000000e+000	4.77591000000000000000e+005	1.30730652019999993340e-004	0.00000000000000000000e+000	1.14920265200000002892e+002	0.00000000000000000000e+000	-5.50842194483150188102e-005	0.00000000000000000000e+000	1.18558981715196100066e-004	0.00000000000000000000e+000	6.42123000080115161836e+002	1	1
4.77599937500000000000e+005	0.00000000000000000000e+000	4.77592000000000000000e+005	1.30779400930000004166e-004	0.00000000000000000000e+000	1.14914718629999995869e+002	0.00000000000000000000e+000	-5.50932783741909428018e-005	0.00000000000000000000e+000	1.18608525771099577117e-004	0.00000000000000000000e+000	6.42369000080158002675e+002	1	1
4.77599218750000000000e+005	0.00000000000000000000e+000	4.77593000000000000000e+005	1.30779721079999993426e-004	0.00000000000000000000e+000	1.14920402530000004049e+002	0.00000000000000000000e+000	-5.51051792951073204268e-005	0.00000000000000000000e+000	1.18603350123917952253e-004	0.00000000000000000000e+000	6.42615000080084428191e+002	1	1
4.77601593750000000000e+005	0.00000000000000000000e+000	4.77594000000000000000e+005	1.30777727460000005831e-004	0.00000000000000000000e+000	1.14920562739999994051e+002	0.00000000000000000000e+000	-5.51046708983453890907e-005	0.00000000000000000000e+000	1.18601388039040622378e-004	0.00000000000000000000e+000	6.42865000080084428191e+002	1	1
4.77602343750000000000e+005	0.00000000000000000000e+000	4.77595000000000000000e+005	1.30817948959999994516e-004	0.00000000000000000000e+000	1.14924934390000004214e+002	0.00000000000000000000e+000	-5.51306705523846914824e-005	0.00000000000000000000e+000	1.18633658522973944546e-004	0.00000000000000000000e+000	6.43112000080058351159e+002	1	1
4.77604281250000000000e+005	0.00000000000000000000e+000	4.77596000000000000000e+005	1.30797678140000007150e-004	0.00000000000000000000e+000	1.14928428650000000744e+002	0.00000000000000000000e+000	-5.51293616201799135446e-005	0.00000000000000000000e+000	1.18611913795227467668e-004	0.00000000000000000000e+000	6.43360000080079771578e+002	1	1
4.77604500000000000000e+005	0.00000000000000000000e+000	4.77597000000000000000e+005	1.30841217469999991727e-004	0.00000000000000000000e+000	1.14935798649999995291e+002	0.00000000000000000000e+000	-5.51629745922253882312e-005	0.00000000000000000000e+000	1.18644302110001591049e-004	0.00000000000000000000e+000	6.43606000080122612417e+002	1	1
4.77605375000000000000e+005	0.00000000000000000000e+000	4.77598000000000000000e+005	1.30852669829999992360e-004	0.00000000000000000000e+000	1.14931205750000003718e+002	0.00000000000000000000e+000	-5.51582912525821404508e-005	0.00000000000000000000e+000	1.18659108827490832158e-004	0.00000000000000000000e+000	6.43849000080139376223e+002	1	1
4.77607593750000000000e+005	0.00000000000000000000e+000	4.77599000000000000000e+005	1.30850938149999995687e-004	0.00000000000000000000e+000	1.14932571409999994216e+002	0.00000000000000000000e+000	-5.51603895159462109853e-005	0.00000000000000000000e+000	1.18656223786130208034e-004	0.00000000000000000000e+000	6.44095000080065801740e+002	1	1
4.77607812500000000000e+005	0.00000000000000000000e+000	4.77600000000000000000e+005	1.30859538330000004609e-004	0.00000000000000000000e+000	1.14937278750000004379e+002	0.00000000000000000000e+000	-5.51737640148932295854e-005	0.00000000000000000000e+000	1.18659489870678340668e-004	0.00000000000000000000e+000	6.44345000080065801740e+002	1	1
4.77608687500000000000e+005	0.00000000000000000000e+000	4.77601000000000000000e+005	1.30903543319999996581e-004	0.00000000000000000000e+000	1.14938217159999993555e+002	0.00000000000000000000e+000	-5.51942617482556387599e-005	0.00000000000000000000e+000	1.18698488296170649422e-004	0.00000000000000000000e+000	6.44593000080087222159e+002	1	1
4.77609843750000000000e+005	0.00000000000000000000e+000	4.77602000000000000000e+005	1.30918910140000009515e-004	0.00000000000000000000e+000	1.14947067259999997191e+002	0.00000000000000000000e+000	-5.52190770886050655958e-005	0.00000000000000000000e+000	1.18703894450553261051e-004	0.00000000000000000000e+000	6.44840000080061145127e+002	1	1
4.77609812500000000000e+005	0.00000000000000000000e+000	4.77603000000000000000e+005	1.30920539959999997952e-004	0.00000000000000000000e+000	1.14948631289999994465e+002	0.00000000000000000000e+000	-5.52230048513945712325e-005	0.00000000000000000000e+000	1.18703864800607093613e-004	0.00000000000000000000e+000	6.45085000080056488514e+002	1	1
4.77611968750000000000e+005	0.00000000000000000000e+000	4.77604000000000000000e+005	1.30947708389999998343e-004	0.00000000000000000000e+000	1.14953102110000003222e+002	0.00000000000000000000e+000	-5.52437289240283481147e-005	0.00000000000000000000e+000	1.18724187708996143601e-004	0.00000000000000000000e+000	6.45334000080125406384e+002	1	1
4.77613218750000000000e+005	0.00000000000000000000e+000	4.77605000000000000000e+005	1.30959451780000011353e-004	0.00000000000000000000e+000	1.14945571900000004462e+002	0.00000000000000000000e+000	-5.52330777464439580740e-005	0.00000000000000000000e+000	1.18742095034462933787e-004	0.00000000000000000000e+000	6.45579000080120749772e+002	1	1
4.77613218750000000000e+005	0.00000000000000000000e+000	4.77606000000000000000e+005	1.30959044330000002297e-004	0.00000000000000000000e+000	1.14953224180000006527e+002	0.00000000000000000000e+000	-5.52487642543812940360e-005	0.00000000000000000000e+000	1.18734347769256323203e-004	0.00000000000000000000e+000	6.45825000080163590610e+002	1	1
4.77614625000000000000e+005	0.00000000000000000000e+000	4.77607000000000000000e+005	1.30986896690000011786e-004	0.00000000000000000000e+000	1.14952697749999998678e+002	0.00000000000000000000e+000	-5.52594233995222370226e-005	0.00000000000000000000e+000	1.18760107906775957119e-004	0.00000000000000000000e+000	6.46070000080158933997e+002	1	1
4.77616531250000000000e+005	0.00000000000000000000e+000	4.77608000000000000000e+005	1.30996078949999997677e-004	0.00000000000000000000e+000	1.14970550540000004958e+002	0.00000000000000000000e+000	-5.53003014863364815608e-005	0.00000000000000000000e+000	1.18751207807731053710e-004	0.00000000000000000000e+000	6.46315000080154277384e+002	1	1
4.77617750000000000000e+005	0.00000000000000000000e+000	4.77609000000000000000e+005	1.31016000519999998219e-004	0.00000000000000000000e+000	1.14953918459999997026e+002	0.00000000000000000000e+000	-5.52742322103671522115e-005	0.00000000000000000000e+000	1.18785317467316007688e-004	0.00000000000000000000e+000	6.46564000080106779933e+002	1	1
4.77617687500000000000e+005	0.00000000000000000000e+000	4.77610000000000000000e+005	1.31033826620000006143e-004	0.00000000000000000000e+000	1.14968811040000005619e+002	0.00000000000000000000e+000	-5.53126304023488272153e-005	0.00000000000000000000e+000	1.18787106356933269777e-004	0.00000000000000000000e+000	6.46811000080080702901e+002	1	1
4.77617656250000000000e+005	0.00000000000000000000e+000	4.77611000000000000000e+005	1.31040505949999987146e-004	0.00000000000000000000e+000	1.14965904240000000414e+002	0.00000000000000000000e+000	-5.53094230813736478119e-005	0.00000000000000000000e+000	1.18795967600072999030e-004	0.00000000000000000000e+000	6.47057000080123543739e+002	1	1
4.77619500000000000000e+005	0.00000000000000000000e+000	4.77612000000000000000e+005	1.31080771100000012834e-004	0.00000000000000000000e+000	1.14947944640000002892e+002	0.00000000000000000000e+000	-5.52891669006444131025e-005	0.00000000000000000000e+000	1.18849806796659469084e-004	0.00000000000000000000e+000	6.47306000080076046288e+002	1	1
4.77620187500000000000e+005	0.00000000000000000000e+000	4.77613000000000000000e+005	1.31069173219999990853e-004	0.00000000000000000000e+000	1.14966011050000005866e+002	0.00000000000000000000e+000	-5.53217444352253925172e-005	0.00000000000000000000e+000	1.18821853045717024089e-004	0.00000000000000000000e+000	6.47553000080166384578e+002	1	1
4.77621218750000000000e+005	0.00000000000000000000e+000	4.77614000000000000000e+005	1.31093154780000001151e-004	0.00000000000000000000e+000	1.14963447569999999587e+002	0.00000000000000000000e+000	-5.53265493281957364160e-005	0.00000000000000000000e+000	1.18846069222367469093e-004	0.00000000000000000000e+000	6.47800000080140307546e+002	1	1
4.77622406250000000000e+005	0.00000000000000000000e+000	4.77615000000000000000e+005	1.31110777149999989388e-004	0.00000000000000000000e+000	1.14973106380000004378e+002	0.00000000000000000000e+000	-5.53540234159533928518e-005	0.00000000000000000000e+000	1.18852715478204548388e-004	0.00000000000000000000e+000	6.48049000080092810094e+002	1	1
4.77623468750000000000e+005	0.00000000000000000000e+000	4.77616000000000000000e+005	1.31130203950000008865e-004	0.00000000000000000000e+000	1.14971710209999997687e+002	0.00000000000000000000e+000	-5.53593286502723641866e-005	0.00000000000000000000e+000	1.18871675008640014480e-004	0.00000000000000000000e+000	6.48297000080114230514e+002	1	1
4.77624500000000000000e+005	0.00000000000000000000e+000	4.77617000000000000000e+005	1.31155058630000011721e-004	0.00000000000000000000e+000	1.14970848079999996116e+002	0.00000000000000000000e+000	-5.53680325594719261123e-005	0.00000000000000000000e+000	1.18895039319275190918e-004	0.00000000000000000000e+000	6.48551000080071389675e+002	1	1
4.77625468750000000000e+005	0.00000000000000000000e+000	4.77618000000000000000e+005	1.31148553919999995418e-004	0.00000000000000000000e+000	1.14982826230000000578e+002	0.00000000000000000000e+000	-5.53901400847150646427e-005	0.00000000000000000000e+000	1.18877565489468138690e-004	0.00000000000000000000e+000	6.48797000080114230514e+002	1	1
4.77626843750000000000e+005	0.00000000000000000000e+000	4.77619000000000000000e+005	1.31148175570000011031e-004	0.00000000000000000000e+000	1.14983413699999999835e+002	0.00000000000000000000e+000	-5.53911991690958128314e-005	0.00000000000000000000e+000	1.18876654604464321264e-004	0.00000000000000000000e+000	6.49044000080088153481e+002	1	1
4.77627562500000000000e+005	0.00000000000000000000e+000	4.77620000000000000000e+005	1.31183769549999998220e-004	0.00000000000000000000e+000	1.14978027339999997025e+002	0.00000000000000000000e+000	-5.53950536564458981617e-005	0.00000000000000000000e+000	1.18914126258182572637e-004	0.00000000000000000000e+000	6.49291000080062076449e+002	1	1
4.77629031250000000000e+005	0.00000000000000000000e+000	4.77621000000000000000e+005	1.31202919869999990550e-004	0.00000000000000000000e+000	1.14989753719999995951e+002	0.00000000000000000000e+000	-5.54274800997426317969e-005	0.00000000000000000000e+000	1.18920143929471727523e-004	0.00000000000000000000e+000	6.49537000080104917288e+002	1	1
4.77629031250000000000e+005	0.00000000000000000000e+000	4.77622000000000000000e+005	1.31209453680000004416e-004	0.00000000000000000000e+000	1.14981849670000002561e+002	0.00000000000000000000e+000	-5.54138337682391895079e-005	0.00000000000000000000e+000	1.18933711630092589441e-004	0.00000000000000000000e+000	6.49784000080078840256e+002	1	1
4.77630406250000000000e+005	0.00000000000000000000e+000	4.77623000000000000000e+005	1.31229797260000002456e-004	0.00000000000000000000e+000	1.14985916140000000496e+002	0.00000000000000000000e+000	-5.54308677807787428607e-005	0.00000000000000000000e+000	1.18948218086571303820e-004	0.00000000000000000000e+000	6.50029000080074183643e+002	1	1
4.77631937500000000000e+005	0.00000000000000000000e+000	4.77624000000000000000e+005	1.31248671099999994743e-004	0.00000000000000000000e+000	1.14982719419999995125e+002	0.00000000000000000000e+000	-5.54322024517130279033e-005	0.00000000000000000000e+000	1.18968418485194106179e-004	0.00000000000000000000e+000	6.50276000080164521933e+002	1	1
4.77632812500000000000e+005	0.00000000000000000000e+000	4.77625000000000000000e+005	1.31257824250000006963e-004	0.00000000000000000000e+000	1.14990859990000004132e+002	0.00000000000000000000e+000	-5.54529718596405852681e-005	0.00000000000000000000e+000	1.18968837679359542713e-004	0.00000000000000000000e+000	6.50521000080159865320e+002	1	1
4.77633437500000000000e+005	0.00000000000000000000e+000	4.77626000000000000000e+005	1.31264183440000001919e-004	0.00000000000000000000e+000	1.14993972779999992895e+002	0.00000000000000000000e+000	-5.54621220717199794404e-005	0.00000000000000000000e+000	1.18971588496882732088e-004	0.00000000000000000000e+000	6.50768000080133788288e+002	1	1
4.77634468750000000000e+005	0.00000000000000000000e+000	4.77627000000000000000e+005	1.31282213259999999211e-004	0.00000000000000000000e+000	1.14994140619999996034e+002	0.00000000000000000000e+000	-5.54700886416747455878e-005	0.00000000000000000000e+000	1.18987767373494599866e-004	0.00000000000000000000e+000	6.51015000080107711256e+002	1	1
4.77635093750000000000e+005	0.00000000000000000000e+000	4.77628000000000000000e+005	1.31290100399999998260e-004	0.00000000000000000000e+000	1.14995773319999997852e+002	0.00000000000000000000e+000	-5.54768120152330235771e-005	0.00000000000000000000e+000	1.18993335072467714439e-004	0.00000000000000000000e+000	6.51264000080060213804e+002	1	1
4.77636750000000000000e+005	0.00000000000000000000e+000	4.77629000000000000000e+005	1.31312481239999990579e-004	0.00000000000000000000e+000	1.14994895940000006362e+002	0.00000000000000000000e+000	-5.54844465876346020937e-005	0.00000000000000000000e+000	1.19014469356752041330e-004	0.00000000000000000000e+000	6.51520000080112367868e+002	1	1
4.77637375000000000000e+005	0.00000000000000000000e+000	4.77630000000000000000e+005	1.31336113549999986948e-004	0.00000000000000000000e+000	1.14990020749999999339e+002	0.00000000000000000000e+000	-5.54843033843270390056e-005	0.00000000000000000000e+000	1.19040609879042733597e-004	0.00000000000000000000e+000	6.51766000080155208707e+002	1	1
4.77639812500000000000e+005	0.00000000000000000000e+000	4.77631000000000000000e+005	1.31320644869999992883e-004	0.00000000000000000000e+000	1.15001296999999993886e+002	0.00000000000000000000e+000	-5.55011927531250213053e-005	0.00000000000000000000e+000	1.19015668598941698453e-004	0.00000000000000000000e+000	6.52013000080129131675e+002	1	1
4.77639968750000000000e+005	0.00000000000000000000e+000	4.77632000000000000000e+005	1.31351829619999986706e-004	0.00000000000000000000e+000	1.15000083919999994464e+002	0.00000000000000000000e+000	-5.55118521976849689644e-005	0.00000000000000000000e+000	1.19045106619734209949e-004	0.00000000000000000000e+000	6.52259000080055557191e+002	1	1
4.77640281250000000000e+005	0.00000000000000000000e+000	4.77633000000000000000e+005	1.31358116049999998094e-004	0.00000000000000000000e+000	1.15001098630000001322e+002	0.00000000000000000000e+000	-5.55166173505772632749e-005	0.00000000000000000000e+000	1.19049820874098124493e-004	0.00000000000000000000e+000	6.52504000080050900578e+002	1	1
4.77641906250000000000e+005	0.00000000000000000000e+000	4.77634000000000000000e+005	1.31384964330000009224e-004	0.00000000000000000000e+000	1.15004463200000003553e+002	0.00000000000000000000e+000	-5.55349566644830787074e-005	0.00000000000000000000e+000	1.19070892497996172303e-004	0.00000000000000000000e+000	6.52752000080072320998e+002	1	1
4.77643000000000000000e+005	0.00000000000000000000e+000	4.77635000000000000000e+005	1.31367167340000002076e-004	0.00000000000000000000e+000	1.15009086609999997108e+002	0.00000000000000000000e+000	-5.55370408672775731909e-005	0.00000000000000000000e+000	1.19050282429912377075e-004	0.00000000000000000000e+000	6.53001000080141238868e+002	1	1
4.77644031250000000000e+005	0.00000000000000000000e+000	4.77636000000000000000e+005	1.31417778899999991484e-004	0.00000000000000000000e+000	1.15006706239999999752e+002	0.00000000000000000000e+000	-5.55534895771121690943e-005	0.00000000000000000000e+000	1.19098456777638273332e-004	0.00000000000000000000e+000	6.53247000080067664385e+002	1	1
4.77644531250000000000e+005	0.00000000000000000000e+000	4.77637000000000000000e+005	1.31432971100000012613e-004	0.00000000000000000000e+000	1.15012466430000003470e+002	0.00000000000000000000e+000	-5.55718862702229689189e-005	0.00000000000000000000e+000	1.19106638557818608933e-004	0.00000000000000000000e+000	6.53495000080089084804e+002	1	1
4.77645968750000000000e+005	0.00000000000000000000e+000	4.77638000000000000000e+005	1.31456195959999999926e-004	0.00000000000000000000e+000	1.15004623409999993555e+002	0.00000000000000000000e+000	-5.55653986040878546658e-005	0.00000000000000000000e+000	1.19135292563718291070e-004	0.00000000000000000000e+000	6.53741000080131925642e+002	1	1
4.77646062500000000000e+005	0.00000000000000000000e+000	4.77639000000000000000e+005	1.31439752290000001853e-004	0.00000000000000000000e+000	1.15006546020000001818e+002	0.00000000000000000000e+000	-5.55624451643478426462e-005	0.00000000000000000000e+000	1.19118525718778941699e-004	0.00000000000000000000e+000	6.53987000080058351159e+002	1	1
4.77648312500000000000e+005	0.00000000000000000000e+000	4.77640000000000000000e+005	1.31476408569999988953e-004	0.00000000000000000000e+000	1.15006942749999993225e+002	0.00000000000000000000e+000	-5.55787656065334339096e-005	0.00000000000000000000e+000	1.19151360983077249703e-004	0.00000000000000000000e+000	6.54235000080079771578e+002	1	1
