Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.64842062500000000000e+005	0.00000000000000000000e+000	5.64832000000000000000e+005	1.53772518389999997756e-004	0.00000000000000000000e+000	1.09700012209999997026e+002	0.00000000000000000000e+000	-5.18360129484374371439e-005	0.00000000000000000000e+000	1.44772287312221176582e-004	0.00000000000000000000e+000	2.05646999952266924083e+002	1	1
5.64841875000000000000e+005	0.00000000000000000000e+000	5.64833000000000000000e+005	1.53702625540000007006e-004	0.00000000000000000000e+000	1.09729545590000000743e+002	0.00000000000000000000e+000	-5.18870351414138806850e-005	0.00000000000000000000e+000	1.44679759061601783581e-004	0.00000000000000000000e+000	2.05892999952309764922e+002	1	1
5.64842812500000000000e+005	0.00000000000000000000e+000	5.64834000000000000000e+005	1.53662840600000001048e-004	0.00000000000000000000e+000	1.09765625000000000000e+002	0.00000000000000000000e+000	-5.19646761353077213624e-005	0.00000000000000000000e+000	1.44609615916140217019e-004	0.00000000000000000000e+000	2.06136999952374026179e+002	1	1
5.64843625000000000000e+005	0.00000000000000000000e+000	5.64835000000000000000e+005	1.53599976330000005231e-004	0.00000000000000000000e+000	1.09791343690000005040e+002	0.00000000000000000000e+000	-5.20082970829594570567e-005	0.00000000000000000000e+000	1.44527124662144953321e-004	0.00000000000000000000e+000	2.06382999952300451696e+002	1	1
5.64845375000000000000e+005	0.00000000000000000000e+000	5.64836000000000000000e+005	1.53540153410000005264e-004	0.00000000000000000000e+000	1.09822090149999993969e+002	0.00000000000000000000e+000	-5.20655607520507541781e-005	0.00000000000000000000e+000	1.44442916381319456671e-004	0.00000000000000000000e+000	2.06629999952274374664e+002	1	1
5.64845250000000000000e+005	0.00000000000000000000e+000	5.64837000000000000000e+005	1.53482091259999996321e-004	0.00000000000000000000e+000	1.09852989199999996117e+002	0.00000000000000000000e+000	-5.21237314538478783022e-005	0.00000000000000000000e+000	1.44360205586131377714e-004	0.00000000000000000000e+000	2.06874999952269718051e+002	1	1
5.64846687500000000000e+005	0.00000000000000000000e+000	5.64838000000000000000e+005	1.53443339509999989497e-004	0.00000000000000000000e+000	1.09880134580000003552e+002	0.00000000000000000000e+000	-5.21789423704954274897e-005	0.00000000000000000000e+000	1.44299052017252154483e-004	0.00000000000000000000e+000	2.07120999952312558889e+002	1	1
5.64848250000000000000e+005	0.00000000000000000000e+000	5.64839000000000000000e+005	1.53351356859999994912e-004	0.00000000000000000000e+000	1.09906425479999995787e+002	0.00000000000000000000e+000	-5.22138316267285439447e-005	0.00000000000000000000e+000	1.44188607170118364377e-004	0.00000000000000000000e+000	2.07368999952333979309e+002	1	1
5.64849500000000000000e+005	0.00000000000000000000e+000	5.64840000000000000000e+005	1.53347966260000012238e-004	0.00000000000000000000e+000	1.09934265139999993721e+002	0.00000000000000000000e+000	-5.22827298020068028826e-005	0.00000000000000000000e+000	1.44160032327023465834e-004	0.00000000000000000000e+000	2.07615999952307902277e+002	1	1
5.64850500000000000000e+005	0.00000000000000000000e+000	5.64841000000000000000e+005	1.53314162159999989744e-004	0.00000000000000000000e+000	1.09970390320000007023e+002	0.00000000000000000000e+000	-5.23620675187514382758e-005	0.00000000000000000000e+000	1.44095267805658652826e-004	0.00000000000000000000e+000	2.07858999952324666083e+002	1	1
5.64851625000000000000e+005	0.00000000000000000000e+000	5.64842000000000000000e+005	1.53239787319999994954e-004	0.00000000000000000000e+000	1.09997894290000004958e+002	0.00000000000000000000e+000	-5.24057971072900625792e-005	0.00000000000000000000e+000	1.44000225164505832060e-004	0.00000000000000000000e+000	2.08104999952367506921e+002	1	1
5.64852500000000000000e+005	0.00000000000000000000e+000	5.64843000000000000000e+005	1.53180881169999997442e-004	0.00000000000000000000e+000	1.10018058780000004049e+002	0.00000000000000000000e+000	-5.24363082963548188817e-005	0.00000000000000000000e+000	1.43926425399463353430e-004	0.00000000000000000000e+000	2.08349999952362850308e+002	1	1
5.64852937500000000000e+005	0.00000000000000000000e+000	5.64844000000000000000e+005	1.53150016559999989666e-004	0.00000000000000000000e+000	1.10052642820000002644e+002	0.00000000000000000000e+000	-5.25125905392285826788e-005	0.00000000000000000000e+000	1.43865754810474586736e-004	0.00000000000000000000e+000	2.08595999952289275825e+002	1	1
5.64853312500000000000e+005	0.00000000000000000000e+000	5.64845000000000000000e+005	1.53118817250000007401e-004	0.00000000000000000000e+000	1.10082107539999995538e+002	0.00000000000000000000e+000	-5.25758546785711926080e-005	0.00000000000000000000e+000	1.43809428414331250731e-004	0.00000000000000000000e+000	2.08839999952353537083e+002	1	1
5.64855812500000000000e+005	0.00000000000000000000e+000	5.64846000000000000000e+005	1.53050961669999987039e-004	0.00000000000000000000e+000	1.10112129210000006196e+002	0.00000000000000000000e+000	-5.26278675725891031891e-005	0.00000000000000000000e+000	1.43718142288556705337e-004	0.00000000000000000000e+000	2.09085999952279962599e+002	1	1
5.64855437500000000000e+005	0.00000000000000000000e+000	5.64847000000000000000e+005	1.53012661030000002380e-004	0.00000000000000000000e+000	1.10141342159999993555e+002	0.00000000000000000000e+000	-5.26879488357871945178e-005	0.00000000000000000000e+000	1.43655332246871907196e-004	0.00000000000000000000e+000	2.09333999952301383018e+002	1	1
5.64856312500000000000e+005	0.00000000000000000000e+000	5.64848000000000000000e+005	1.52981883729999990507e-004	0.00000000000000000000e+000	1.10170684809999997356e+002	0.00000000000000000000e+000	-5.27508989663024347198e-005	0.00000000000000000000e+000	1.43599440833960730621e-004	0.00000000000000000000e+000	2.09580999952275305986e+002	1	1
5.64858937500000000000e+005	0.00000000000000000000e+000	5.64849000000000000000e+005	1.52916822119999990621e-004	0.00000000000000000000e+000	1.10200576780000005783e+002	0.00000000000000000000e+000	-5.28033432508461314449e-005	0.00000000000000000000e+000	1.43510840805888387249e-004	0.00000000000000000000e+000	2.09830999952275305986e+002	1	1
5.64858875000000000000e+005	0.00000000000000000000e+000	5.64850000000000000000e+005	1.52894397620000012297e-004	0.00000000000000000000e+000	1.10234313959999994381e+002	0.00000000000000000000e+000	-5.28800811018482005586e-005	0.00000000000000000000e+000	1.43458683411791493951e-004	0.00000000000000000000e+000	2.10076999952318146825e+002	1	1
5.64860812500000000000e+005	0.00000000000000000000e+000	5.64851000000000000000e+005	1.52842825630000007323e-004	0.00000000000000000000e+000	1.10259666440000003718e+002	0.00000000000000000000e+000	-5.29256960232542963767e-005	0.00000000000000000000e+000	1.43386889383292882253e-004	0.00000000000000000000e+000	2.10320999952265992761e+002	1	1
5.64862062500000000000e+005	0.00000000000000000000e+000	5.64852000000000000000e+005	1.52807770060000007884e-004	0.00000000000000000000e+000	1.10293174739999997769e+002	0.00000000000000000000e+000	-5.29973858344728114794e-005	0.00000000000000000000e+000	1.43323032641030364371e-004	0.00000000000000000000e+000	2.10567999952356331050e+002	1	1
5.64862812500000000000e+005	0.00000000000000000000e+000	5.64853000000000000000e+005	1.52763343069999994522e-004	0.00000000000000000000e+000	1.10316154479999994464e+002	0.00000000000000000000e+000	-5.30394393896882400830e-005	0.00000000000000000000e+000	1.43260102105052637440e-004	0.00000000000000000000e+000	2.10814999952330254018e+002	1	1
5.64862812500000000000e+005	0.00000000000000000000e+000	5.64854000000000000000e+005	1.52726512169999988511e-004	0.00000000000000000000e+000	1.10343986509999993473e+002	0.00000000000000000000e+000	-5.30962187690539735374e-005	0.00000000000000000000e+000	1.43199787262558145187e-004	0.00000000000000000000e+000	2.11063999952282756567e+002	1	1
5.64864187500000000000e+005	0.00000000000000000000e+000	5.64855000000000000000e+005	1.52687265650000000622e-004	0.00000000000000000000e+000	1.10381652829999993060e+002	0.00000000000000000000e+000	-5.31766785550049776959e-005	0.00000000000000000000e+000	1.43128061363002260630e-004	0.00000000000000000000e+000	2.11312999952351674438e+002	1	1
5.64865937500000000000e+005	0.00000000000000000000e+000	5.64856000000000000000e+005	1.52660562890000010838e-004	0.00000000000000000000e+000	1.10404678340000003800e+002	0.00000000000000000000e+000	-5.32248833916152471347e-005	0.00000000000000000000e+000	1.43081652387161824226e-004	0.00000000000000000000e+000	2.11560999952373094857e+002	1	1
5.64864875000000000000e+005	0.00000000000000000000e+000	5.64857000000000000000e+005	1.52631138920000011252e-004	0.00000000000000000000e+000	1.10435279850000000579e+002	0.00000000000000000000e+000	-5.32910219395278940652e-005	0.00000000000000000000e+000	1.43025632488226039224e-004	0.00000000000000000000e+000	2.11810999952373094857e+002	1	1
5.64866937500000000000e+005	0.00000000000000000000e+000	5.64858000000000000000e+005	1.52588079799999992194e-004	0.00000000000000000000e+000	1.10468536380000003305e+002	0.00000000000000000000e+000	-5.33589727049230434504e-005	0.00000000000000000000e+000	1.42954335817163804374e-004	0.00000000000000000000e+000	2.12058999952278099954e+002	1	1
5.64868125000000000000e+005	0.00000000000000000000e+000	5.64859000000000000000e+005	1.52564491150000008934e-004	0.00000000000000000000e+000	1.10491775509999996530e+002	0.00000000000000000000e+000	-5.34086927497094855885e-005	0.00000000000000000000e+000	1.42910585677288322999e-004	0.00000000000000000000e+000	2.12302999952342361212e+002	1	1
5.64867937500000000000e+005	0.00000000000000000000e+000	5.64860000000000000000e+005	1.52518128740000003104e-004	0.00000000000000000000e+000	1.10519348140000005287e+002	0.00000000000000000000e+000	-5.34612087562691293231e-005	0.00000000000000000000e+000	1.42841446200568243825e-004	0.00000000000000000000e+000	2.12546999952290207148e+002	1	1
5.64869437500000000000e+005	0.00000000000000000000e+000	5.64861000000000000000e+005	1.52496504600000006664e-004	0.00000000000000000000e+000	1.10549407959999996365e+002	0.00000000000000000000e+000	-5.35285517384991669913e-005	0.00000000000000000000e+000	1.42793130310938417692e-004	0.00000000000000000000e+000	2.12793999952264130116e+002	1	1
5.64871312500000000000e+005	0.00000000000000000000e+000	5.64862000000000000000e+005	1.52475928189999991374e-004	0.00000000000000000000e+000	1.10580780029999999670e+002	0.00000000000000000000e+000	-5.35994963283781494876e-005	0.00000000000000000000e+000	1.42744536395429904956e-004	0.00000000000000000000e+000	2.13037999952328391373e+002	1	1
5.64872625000000000000e+005	0.00000000000000000000e+000	5.64863000000000000000e+005	1.52440436070000012421e-004	0.00000000000000000000e+000	1.10617622380000000248e+002	0.00000000000000000000e+000	-5.36787750531506025961e-005	0.00000000000000000000e+000	1.42676822427488254452e-004	0.00000000000000000000e+000	2.13282999952323734760e+002	1	1
5.64872562500000000000e+005	0.00000000000000000000e+000	5.64864000000000000000e+005	1.52403285029999993258e-004	0.00000000000000000000e+000	1.10642311100000000579e+002	0.00000000000000000000e+000	-5.37271524723269215782e-005	0.00000000000000000000e+000	1.42618913104646644584e-004	0.00000000000000000000e+000	2.13530999952345155180e+002	1	1
5.64873312500000000000e+005	0.00000000000000000000e+000	5.64865000000000000000e+005	1.52389111460000009927e-004	0.00000000000000000000e+000	1.10668434140000002230e+002	0.00000000000000000000e+000	-5.37871688672524349067e-005	0.00000000000000000000e+000	1.42581140957750702840e-004	0.00000000000000000000e+000	2.13774999952293001115e+002	1	1
5.64875187500000000000e+005	0.00000000000000000000e+000	5.64866000000000000000e+005	1.52354536110000006325e-004	0.00000000000000000000e+000	1.10693748470000002726e+002	0.00000000000000000000e+000	-5.38379406005622950806e-005	0.00000000000000000000e+000	1.42525018243056623502e-004	0.00000000000000000000e+000	2.14019999952288344502e+002	1	1
5.64876375000000000000e+005	0.00000000000000000000e+000	5.64867000000000000000e+005	1.52324937519999987828e-004	0.00000000000000000000e+000	1.10724578859999994052e+002	0.00000000000000000000e+000	-5.39041501144537222841e-005	0.00000000000000000000e+000	1.42468344522249357707e-004	0.00000000000000000000e+000	2.14266999952262267470e+002	1	1
5.64877625000000000000e+005	0.00000000000000000000e+000	5.64868000000000000000e+005	1.52282693309999990093e-004	0.00000000000000000000e+000	1.10758766170000001239e+002	0.00000000000000000000e+000	-5.39741758963079308652e-005	0.00000000000000000000e+000	1.42396653816239385964e-004	0.00000000000000000000e+000	2.14511999952374026179e+002	1	1
5.64878312500000000000e+005	0.00000000000000000000e+000	5.64869000000000000000e+005	1.52279535539999997563e-004	0.00000000000000000000e+000	1.10782043459999997026e+002	0.00000000000000000000e+000	-5.40309018452639705185e-005	0.00000000000000000000e+000	1.42371761912485898143e-004	0.00000000000000000000e+000	2.14755999952321872115e+002	1	1
5.64878312500000000000e+005	0.00000000000000000000e+000	5.64870000000000000000e+005	1.52263353809999990411e-004	0.00000000000000000000e+000	1.10811965939999993225e+002	0.00000000000000000000e+000	-5.40994981230016866772e-005	0.00000000000000000000e+000	1.42328399191126196222e-004	0.00000000000000000000e+000	2.15004999952274374664e+002	1	1
5.64879625000000000000e+005	0.00000000000000000000e+000	5.64871000000000000000e+005	1.52230932140000004872e-004	0.00000000000000000000e+000	1.10837059019999998100e+002	0.00000000000000000000e+000	-5.41502938702054611346e-005	0.00000000000000000000e+000	1.42274391139036944553e-004	0.00000000000000000000e+000	2.15252999952295795083e+002	1	1
5.64880562500000000000e+005	0.00000000000000000000e+000	5.64872000000000000000e+005	1.52216685819999986975e-004	0.00000000000000000000e+000	1.10866821290000004296e+002	0.00000000000000000000e+000	-5.42191164407087905670e-005	0.00000000000000000000e+000	1.42232931680442569204e-004	0.00000000000000000000e+000	2.15497999952291138470e+002	1	1
5.64881812500000000000e+005	0.00000000000000000000e+000	5.64873000000000000000e+005	1.52160951979999991114e-004	0.00000000000000000000e+000	1.10892112729999993803e+002	0.00000000000000000000e+000	-5.42620202503981023732e-005	0.00000000000000000000e+000	1.42156914941923411553e-004	0.00000000000000000000e+000	2.15746999952360056341e+002	1	1
5.64882687500000000000e+005	0.00000000000000000000e+000	5.64874000000000000000e+005	1.52142150910000012714e-004	0.00000000000000000000e+000	1.10910697940000005701e+002	0.00000000000000000000e+000	-5.43014189394120655040e-005	0.00000000000000000000e+000	1.42121743532394362352e-004	0.00000000000000000000e+000	2.16002999952295795083e+002	1	1
5.64884500000000000000e+005	0.00000000000000000000e+000	5.64875000000000000000e+005	1.52120977870000008121e-004	0.00000000000000000000e+000	1.10943328859999994052e+002	0.00000000000000000000e+000	-5.43747826918719855691e-005	0.00000000000000000000e+000	1.42071020673945779727e-004	0.00000000000000000000e+000	2.16249999952269718051e+002	1	1
5.64885312500000000000e+005	0.00000000000000000000e+000	5.64876000000000000000e+005	1.52117223480000002397e-004	0.00000000000000000000e+000	1.10977172850000002313e+002	0.00000000000000000000e+000	-5.44573489404227842271e-005	0.00000000000000000000e+000	1.42035371741145154687e-004	0.00000000000000000000e+000	2.16494999952265061438e+002	1	1
5.64885500000000000000e+005	0.00000000000000000000e+000	5.64877000000000000000e+005	1.52100823469999990329e-004	0.00000000000000000000e+000	1.11003303529999996613e+002	0.00000000000000000000e+000	-5.45162427142995706310e-005	0.00000000000000000000e+000	1.41995210414181505893e-004	0.00000000000000000000e+000	2.16744999952265061438e+002	1	1
5.64886750000000000000e+005	0.00000000000000000000e+000	5.64878000000000000000e+005	1.52078922839999990634e-004	0.00000000000000000000e+000	1.11027938840000004461e+002	0.00000000000000000000e+000	-5.45694325131080502618e-005	0.00000000000000000000e+000	1.41951314919489272794e-004	0.00000000000000000000e+000	2.16989999952260404825e+002	1	1
5.64887562500000000000e+005	0.00000000000000000000e+000	5.64879000000000000000e+005	1.52049586179999986950e-004	0.00000000000000000000e+000	1.11064781190000005040e+002	0.00000000000000000000e+000	-5.46501545251574811363e-005	0.00000000000000000000e+000	1.41888820094768740299e-004	0.00000000000000000000e+000	2.17233999952324666083e+002	1	1
5.64888062500000000000e+005	0.00000000000000000000e+000	5.64880000000000000000e+005	1.52053151399999988535e-004	0.00000000000000000000e+000	1.11084526060000001735e+002	0.00000000000000000000e+000	-5.47003305784447534381e-005	0.00000000000000000000e+000	1.41873305048131518420e-004	0.00000000000000000000e+000	2.17478999952320009470e+002	1	1
5.64890250000000000000e+005	0.00000000000000000000e+000	5.64881000000000000000e+005	1.52033331689999996229e-004	0.00000000000000000000e+000	1.11115806579999997439e+002	0.00000000000000000000e+000	-5.47706377451185477548e-005	0.00000000000000000000e+000	1.41824931467477018902e-004	0.00000000000000000000e+000	2.17723999952315352857e+002	1	1
5.64890687500000000000e+005	0.00000000000000000000e+000	5.64882000000000000000e+005	1.52004417029999986831e-004	0.00000000000000000000e+000	1.11138351439999993886e+002	0.00000000000000000000e+000	-5.48160118268248300008e-005	0.00000000000000000000e+000	1.41776400166006294338e-004	0.00000000000000000000e+000	2.17967999952263198793e+002	1	1
5.64892187500000000000e+005	0.00000000000000000000e+000	5.64883000000000000000e+005	1.51980522790000002753e-004	0.00000000000000000000e+000	1.11164466860000004544e+002	0.00000000000000000000e+000	-5.48720008954856161999e-005	0.00000000000000000000e+000	1.41729117774886114204e-004	0.00000000000000000000e+000	2.18213999952306039631e+002	1	1
5.64892562500000000000e+005	0.00000000000000000000e+000	5.64884000000000000000e+005	1.51986096170000001054e-004	0.00000000000000000000e+000	1.11194053650000000744e+002	0.00000000000000000000e+000	-5.49471955665632700401e-005	0.00000000000000000000e+000	1.41705960101776726537e-004	0.00000000000000000000e+000	2.18459999952348880470e+002	1	1
5.64893625000000000000e+005	0.00000000000000000000e+000	5.64885000000000000000e+005	1.51958316559999999026e-004	0.00000000000000000000e+000	1.11220520019999995043e+002	0.00000000000000000000e+000	-5.50025922049749248894e-005	0.00000000000000000000e+000	1.41654667492752947338e-004	0.00000000000000000000e+000	2.18705999952275305986e+002	1	1
5.64895125000000000000e+005	0.00000000000000000000e+000	5.64886000000000000000e+005	1.51932064910000004304e-004	0.00000000000000000000e+000	1.11249855039999999917e+002	0.00000000000000000000e+000	-5.50655966112320520802e-005	0.00000000000000000000e+000	1.41602021234393153984e-004	0.00000000000000000000e+000	2.18951999952318146825e+002	1	1
5.64897187500000000000e+005	0.00000000000000000000e+000	5.64887000000000000000e+005	1.51930333230000007630e-004	0.00000000000000000000e+000	1.11277832029999999008e+002	0.00000000000000000000e+000	-5.51341045666967500410e-005	0.00000000000000000000e+000	1.41573502707983430284e-004	0.00000000000000000000e+000	2.19198999952292069793e+002	1	1
5.64896750000000000000e+005	0.00000000000000000000e+000	5.64888000000000000000e+005	1.51904707309999999773e-004	0.00000000000000000000e+000	1.11304336550000002148e+002	0.00000000000000000000e+000	-5.51902788590433244879e-005	0.00000000000000000000e+000	1.41524108272752602647e-004	0.00000000000000000000e+000	2.19445999952265992761e+002	1	1
5.64898125000000000000e+005	0.00000000000000000000e+000	5.64889000000000000000e+005	1.51876811290000004280e-004	0.00000000000000000000e+000	1.11323799129999997604e+002	0.00000000000000000000e+000	-5.52282053882553538595e-005	0.00000000000000000000e+000	1.41479366471620023266e-004	0.00000000000000000000e+000	2.19689999952330254018e+002	1	1
5.64899562500000000000e+005	0.00000000000000000000e+000	5.64890000000000000000e+005	1.51871485290000008458e-004	0.00000000000000000000e+000	1.11353385930000001736e+002	0.00000000000000000000e+000	-5.52993168379329924677e-005	0.00000000000000000000e+000	1.41445868096062073865e-004	0.00000000000000000000e+000	2.19933999952278099954e+002	1	1
5.64900000000000000000e+005	0.00000000000000000000e+000	5.64891000000000000000e+005	1.51878033650000007554e-004	0.00000000000000000000e+000	1.11386344910000005370e+002	0.00000000000000000000e+000	-5.53830612796600655354e-005	0.00000000000000000000e+000	1.41420131624475436342e-004	0.00000000000000000000e+000	2.20180999952368438244e+002	1	1
5.64901125000000000000e+005	0.00000000000000000000e+000	5.64892000000000000000e+005	1.51858126629999992240e-004	0.00000000000000000000e+000	1.11400329589999998348e+002	0.00000000000000000000e+000	-5.54103135569879910955e-005	0.00000000000000000000e+000	1.41388075080925359073e-004	0.00000000000000000000e+000	2.20423999952268786728e+002	1	1
5.64902250000000000000e+005	0.00000000000000000000e+000	5.64893000000000000000e+005	1.51819287569999989513e-004	0.00000000000000000000e+000	1.11433433530000002065e+002	0.00000000000000000000e+000	-5.54778019104509972892e-005	0.00000000000000000000e+000	1.41319883857322475254e-004	0.00000000000000000000e+000	2.20669999952311627567e+002	1	1
5.64902812500000000000e+005	0.00000000000000000000e+000	5.64894000000000000000e+005	1.51815678690000001923e-004	0.00000000000000000000e+000	1.11452781680000001074e+002	0.00000000000000000000e+000	-5.55242010135463697255e-005	0.00000000000000000000e+000	1.41297782706993022310e-004	0.00000000000000000000e+000	2.20914999952306970954e+002	1	1
5.64903375000000000000e+005	0.00000000000000000000e+000	5.64895000000000000000e+005	1.51821164760000004322e-004	0.00000000000000000000e+000	1.11480758670000000166e+002	0.00000000000000000000e+000	-5.55951977050407936576e-005	0.00000000000000000000e+000	1.41275758929904521636e-004	0.00000000000000000000e+000	2.21159999952302314341e+002	1	1
5.64904125000000000000e+005	0.00000000000000000000e+000	5.64896000000000000000e+005	1.51792788529999989099e-004	0.00000000000000000000e+000	1.11507843019999995704e+002	0.00000000000000000000e+000	-5.56515705707497654602e-005	0.00000000000000000000e+000	1.41223062361365582756e-004	0.00000000000000000000e+000	2.21403999952366575599e+002	1	1
5.64905125000000000000e+005	0.00000000000000000000e+000	5.64897000000000000000e+005	1.51783780889999995014e-004	0.00000000000000000000e+000	1.11535270690000004379e+002	0.00000000000000000000e+000	-5.57158616456422849041e-005	0.00000000000000000000e+000	1.41188026766957754358e-004	0.00000000000000000000e+000	2.21651999952271580696e+002	1	1
5.64907562500000000000e+005	0.00000000000000000000e+000	5.64898000000000000000e+005	1.51806656499999995504e-004	0.00000000000000000000e+000	1.11560623169999999504e+002	0.00000000000000000000e+000	-5.57867361198688001245e-005	0.00000000000000000000e+000	1.41184634542152338257e-004	0.00000000000000000000e+000	2.21898999952361918986e+002	1	1
5.64908062500000000000e+005	0.00000000000000000000e+000	5.64899000000000000000e+005	1.51778469440000011526e-004	0.00000000000000000000e+000	1.11583389280000005783e+002	0.00000000000000000000e+000	-5.58324617716993390373e-005	0.00000000000000000000e+000	1.41136246223501181244e-004	0.00000000000000000000e+000	2.22143999952357262373e+002	1	1
5.64909437500000000000e+005	0.00000000000000000000e+000	5.64900000000000000000e+005	1.51760192240000011754e-004	0.00000000000000000000e+000	1.11612449650000002066e+002	0.00000000000000000000e+000	-5.58973067905364941329e-005	0.00000000000000000000e+000	1.41090917646340390651e-004	0.00000000000000000000e+000	2.22394999952288344502e+002	1	1
5.64910062500000000000e+005	0.00000000000000000000e+000	5.64901000000000000000e+005	1.51766522320000005935e-004	0.00000000000000000000e+000	1.11633460999999996943e+002	0.00000000000000000000e+000	-5.59513771959822801025e-005	0.00000000000000000000e+000	1.41076293851872836558e-004	0.00000000000000000000e+000	2.22641999952262267470e+002	1	1
5.64910687500000000000e+005	0.00000000000000000000e+000	5.64902000000000000000e+005	1.51772124810000005012e-004	0.00000000000000000000e+000	1.11661346440000002644e+002	0.00000000000000000000e+000	-5.60220993638004314099e-005	0.00000000000000000000e+000	1.41054252868230418742e-004	0.00000000000000000000e+000	2.22886999952374026179e+002	1	1
5.64911687500000000000e+005	0.00000000000000000000e+000	5.64903000000000000000e+005	1.51764295880000004303e-004	0.00000000000000000000e+000	1.11687149050000002148e+002	0.00000000000000000000e+000	-5.60827230328796443341e-005	0.00000000000000000000e+000	1.41021734782867760351e-004	0.00000000000000000000e+000	2.23134999952279031277e+002	1	1
5.64912250000000000000e+005	0.00000000000000000000e+000	5.64904000000000000000e+005	1.51745232870000007876e-004	0.00000000000000000000e+000	1.11704345700000004626e+002	0.00000000000000000000e+000	-5.61179966809441344803e-005	0.00000000000000000000e+000	1.40987184337045597798e-004	0.00000000000000000000e+000	2.23380999952321872115e+002	1	1
5.64912687500000000000e+005	0.00000000000000000000e+000	5.64905000000000000000e+005	1.51760817969999998621e-004	0.00000000000000000000e+000	1.11730819699999997852e+002	0.00000000000000000000e+000	-5.61889053371939097654e-005	0.00000000000000000000e+000	1.40975717015134682309e-004	0.00000000000000000000e+000	2.23622999952291138470e+002	1	1
5.64914375000000000000e+005	0.00000000000000000000e+000	5.64906000000000000000e+005	1.51722721060000006544e-004	0.00000000000000000000e+000	1.11749237059999998678e+002	0.00000000000000000000e+000	-5.62201015497387315595e-005	0.00000000000000000000e+000	1.40922263207726098776e-004	0.00000000000000000000e+000	2.23866999952355399728e+002	1	1
5.64915375000000000000e+005	0.00000000000000000000e+000	5.64907000000000000000e+005	1.51722721060000006544e-004	0.00000000000000000000e+000	1.11785812379999995869e+002	0.00000000000000000000e+000	-5.63100491891349239082e-005	0.00000000000000000000e+000	1.40886345847167804724e-004	0.00000000000000000000e+000	2.24111999952350743115e+002	1	1
5.64916750000000000000e+005	0.00000000000000000000e+000	5.64908000000000000000e+005	1.51728585479999993329e-004	0.00000000000000000000e+000	1.11804908749999995621e+002	0.00000000000000000000e+000	-5.63591810317856588513e-005	0.00000000000000000000e+000	1.40873015035485326133e-004	0.00000000000000000000e+000	2.24358999952324666083e+002	1	1
5.64917187500000000000e+005	0.00000000000000000000e+000	5.64909000000000000000e+005	1.51701780849999992096e-004	0.00000000000000000000e+000	1.11824348450000002231e+002	0.00000000000000000000e+000	-5.63970091844828139063e-005	0.00000000000000000000e+000	1.40829001516402105634e-004	0.00000000000000000000e+000	2.24605999952298589051e+002	1	1
5.64919250000000000000e+005	0.00000000000000000000e+000	5.64910000000000000000e+005	1.51713087689999998487e-004	0.00000000000000000000e+000	1.11853347779999992895e+002	0.00000000000000000000e+000	-5.64724890421442209023e-005	0.00000000000000000000e+000	1.40810933374573325153e-004	0.00000000000000000000e+000	2.24852999952272512019e+002	1	1
5.64919562500000000000e+005	0.00000000000000000000e+000	5.64911000000000000000e+005	1.51706466569999988718e-004	0.00000000000000000000e+000	1.11868949889999996117e+002	0.00000000000000000000e+000	-5.65083646505412095520e-005	0.00000000000000000000e+000	1.40789405580377357781e-004	0.00000000000000000000e+000	2.25096999952336773276e+002	1	1
5.64920875000000000000e+005	0.00000000000000000000e+000	5.64912000000000000000e+005	1.51714848469999992724e-004	0.00000000000000000000e+000	1.11902748110000004544e+002	0.00000000000000000000e+000	-5.65945318252093396670e-005	0.00000000000000000000e+000	1.40763824236770545076e-004	0.00000000000000000000e+000	2.25345999952289275825e+002	1	1
5.64922125000000000000e+005	0.00000000000000000000e+000	5.64913000000000000000e+005	1.51708518389999998544e-004	0.00000000000000000000e+000	1.11921974180000006527e+002	0.00000000000000000000e+000	-5.66393998014258023984e-005	0.00000000000000000000e+000	1.40738953180074535983e-004	0.00000000000000000000e+000	2.25593999952310696244e+002	1	1
5.64922625000000000000e+005	0.00000000000000000000e+000	5.64914000000000000000e+005	1.51732339869999999053e-004	0.00000000000000000000e+000	1.11949592589999994630e+002	0.00000000000000000000e+000	-5.67161381708332855943e-005	0.00000000000000000000e+000	1.40733729551277580343e-004	0.00000000000000000000e+000	2.25846999952336773276e+002	1	1
5.64923125000000000000e+005	0.00000000000000000000e+000	5.64915000000000000000e+005	1.51685264429999986562e-004	0.00000000000000000000e+000	1.11965347289999996860e+002	0.00000000000000000000e+000	-5.67372254071564705567e-005	0.00000000000000000000e+000	1.40674470670042113833e-004	0.00000000000000000000e+000	2.26091999952332116663e+002	1	1
5.64924875000000000000e+005	0.00000000000000000000e+000	5.64916000000000000000e+005	1.51699845450000006053e-004	0.00000000000000000000e+000	1.11990028379999998265e+002	0.00000000000000000000e+000	-5.68032777519250682715e-005	0.00000000000000000000e+000	1.40663537372666484207e-004	0.00000000000000000000e+000	2.26335999952279962599e+002	1	1
5.64926812500000000000e+005	0.00000000000000000000e+000	5.64917000000000000000e+005	1.51721615109999996736e-004	0.00000000000000000000e+000	1.12021926879999995208e+002	0.00000000000000000000e+000	-5.68897438777283873091e-005	0.00000000000000000000e+000	1.40652072622885469279e-004	0.00000000000000000000e+000	2.26580999952275305986e+002	1	1
