Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.80378093750000000000e+005	0.00000000000000000000e+000	4.80370000000000000000e+005	1.29777297840000005761e-004	0.00000000000000000000e+000	1.14789382930000002148e+002	0.00000000000000000000e+000	-5.44135225483809988967e-005	0.00000000000000000000e+000	1.17818995066707745377e-004	0.00000000000000000000e+000	7.11243999940925277770e+002	1	1
4.80378875000000000000e+005	0.00000000000000000000e+000	4.80371000000000000000e+005	1.29823034509999994408e-004	0.00000000000000000000e+000	1.14792480470000000992e+002	0.00000000000000000000e+000	-5.44390709222270129043e-005	0.00000000000000000000e+000	1.17857574412972665283e-004	0.00000000000000000000e+000	7.11491999940830282867e+002	1	1
4.80379343750000000000e+005	0.00000000000000000000e+000	4.80372000000000000000e+005	1.29847670909999992348e-004	0.00000000000000000000e+000	1.14792098999999993225e+002	0.00000000000000000000e+000	-5.44486169406146951568e-005	0.00000000000000000000e+000	1.17880302654878971972e-004	0.00000000000000000000e+000	7.11740999940899200737e+002	1	1
4.80381218750000000000e+005	0.00000000000000000000e+000	4.80373000000000000000e+005	1.29856591229999987318e-004	0.00000000000000000000e+000	1.14793785099999993804e+002	0.00000000000000000000e+000	-5.44558266662583818885e-005	0.00000000000000000000e+000	1.17886798361689897757e-004	0.00000000000000000000e+000	7.11985999940894544125e+002	1	1
4.80381687500000000000e+005	0.00000000000000000000e+000	4.80374000000000000000e+005	1.29922686030000013443e-004	0.00000000000000000000e+000	1.14806633000000005040e+002	0.00000000000000000000e+000	-5.45099905601379117214e-005	0.00000000000000000000e+000	1.17934580485893266712e-004	0.00000000000000000000e+000	7.12232999940868467093e+002	1	1
4.80383406250000000000e+005	0.00000000000000000000e+000	4.80375000000000000000e+005	1.29933570859999995232e-004	0.00000000000000000000e+000	1.14814636230000004957e+002	0.00000000000000000000e+000	-5.45310316385656384001e-005	0.00000000000000000000e+000	1.17936845069148736002e-004	0.00000000000000000000e+000	7.12479999940842390060e+002	1	1
4.80383531250000000000e+005	0.00000000000000000000e+000	4.80376000000000000000e+005	1.29933279820000006748e-004	0.00000000000000000000e+000	1.14819564819999996530e+002	0.00000000000000000000e+000	-5.45410542110124610306e-005	0.00000000000000000000e+000	1.17931889708991870778e-004	0.00000000000000000000e+000	7.12727999940863810480e+002	1	1
4.80384687500000000000e+005	0.00000000000000000000e+000	4.80377000000000000000e+005	1.29990745339999999282e-004	0.00000000000000000000e+000	1.14819831849999999918e+002	0.00000000000000000000e+000	-5.45657259232444860511e-005	0.00000000000000000000e+000	1.17983793075651264767e-004	0.00000000000000000000e+000	7.12980999940889887512e+002	1	1
4.80386093750000000000e+005	0.00000000000000000000e+000	4.80378000000000000000e+005	1.29988839030000007590e-004	0.00000000000000000000e+000	1.14825042719999999008e+002	0.00000000000000000000e+000	-5.45756555884137207319e-005	0.00000000000000000000e+000	1.17977099851886930233e-004	0.00000000000000000000e+000	7.13226999940816313028e+002	1	1
4.80387406250000000000e+005	0.00000000000000000000e+000	4.80379000000000000000e+005	1.30059779620000009808e-004	0.00000000000000000000e+000	1.14820976259999994795e+002	0.00000000000000000000e+000	-5.45970619992539355717e-005	0.00000000000000000000e+000	1.18045360331749558057e-004	0.00000000000000000000e+000	7.13475999940885230899e+002	1	1
4.80388375000000000000e+005	0.00000000000000000000e+000	4.80380000000000000000e+005	1.30068830909999986686e-004	0.00000000000000000000e+000	1.14819328310000003057e+002	0.00000000000000000000e+000	-5.45974660917038803710e-005	0.00000000000000000000e+000	1.18055145888095082288e-004	0.00000000000000000000e+000	7.13722999940859153867e+002	1	1
4.80389125000000000000e+005	0.00000000000000000000e+000	4.80381000000000000000e+005	1.30068699950000007991e-004	0.00000000000000000000e+000	1.14840621949999999174e+002	0.00000000000000000000e+000	-5.46412818054673289983e-005	0.00000000000000000000e+000	1.18034728064831149564e-004	0.00000000000000000000e+000	7.13970999940880574286e+002	1	1
4.80389937500000000000e+005	0.00000000000000000000e+000	4.80382000000000000000e+005	1.30125423309999986663e-004	0.00000000000000000000e+000	1.14833961489999992978e+002	0.00000000000000000000e+000	-5.46513835056211696008e-005	0.00000000000000000000e+000	1.18092557227490868176e-004	0.00000000000000000000e+000	7.14216999940923415124e+002	1	1
4.80390781250000000000e+005	0.00000000000000000000e+000	4.80383000000000000000e+005	1.30129788889999997237e-004	0.00000000000000000000e+000	1.14837226869999994960e+002	0.00000000000000000000e+000	-5.46599474303194934324e-005	0.00000000000000000000e+000	1.18093404148879858222e-004	0.00000000000000000000e+000	7.14464999940828420222e+002	1	1
4.80391343750000000000e+005	0.00000000000000000000e+000	4.80384000000000000000e+005	1.30168671600000009862e-004	0.00000000000000000000e+000	1.14850158690000000661e+002	0.00000000000000000000e+000	-5.47029403800732688928e-005	0.00000000000000000000e+000	1.18116346793671191475e-004	0.00000000000000000000e+000	7.14712999940849840641e+002	1	1
4.80392656250000000000e+005	0.00000000000000000000e+000	4.80385000000000000000e+005	1.30196305689999990542e-004	0.00000000000000000000e+000	1.14845268250000003718e+002	0.00000000000000000000e+000	-5.47044694370251918933e-005	0.00000000000000000000e+000	1.18146091932562464057e-004	0.00000000000000000000e+000	7.14959999940823763609e+002	1	1
4.80393687500000000000e+005	0.00000000000000000000e+000	4.80386000000000000000e+005	1.30230007930000004799e-004	0.00000000000000000000e+000	1.14856964110000006940e+002	0.00000000000000000000e+000	-5.47427524917392811766e-005	0.00000000000000000000e+000	1.18165502643859793557e-004	0.00000000000000000000e+000	7.15206999940914101899e+002	1	1
4.80394281250000000000e+005	0.00000000000000000000e+000	4.80387000000000000000e+005	1.30231826919999997376e-004	0.00000000000000000000e+000	1.14861488339999993968e+002	0.00000000000000000000e+000	-5.47528477398920721941e-005	0.00000000000000000000e+000	1.18162830057903716166e-004	0.00000000000000000000e+000	7.15452999940840527415e+002	1	1
4.80396187500000000000e+005	0.00000000000000000000e+000	4.80388000000000000000e+005	1.30285043269999999908e-004	0.00000000000000000000e+000	1.14859764100000006692e+002	0.00000000000000000000e+000	-5.47716638473043585119e-005	0.00000000000000000000e+000	1.18212763013405888486e-004	0.00000000000000000000e+000	7.15697999940835870802e+002	1	1
4.80397531250000000000e+005	0.00000000000000000000e+000	4.80389000000000000000e+005	1.30275308040000010719e-004	0.00000000000000000000e+000	1.14859786990000003470e+002	0.00000000000000000000e+000	-5.47676183923495336209e-005	0.00000000000000000000e+000	1.18203907974934868935e-004	0.00000000000000000000e+000	7.15946999940904788673e+002	1	1
4.80397281250000000000e+005	0.00000000000000000000e+000	4.80390000000000000000e+005	1.30334199639999995897e-004	0.00000000000000000000e+000	1.14870857240000006527e+002	0.00000000000000000000e+000	-5.48152241175086120113e-005	0.00000000000000000000e+000	1.18246753869806836492e-004	0.00000000000000000000e+000	7.16191999940900132060e+002	1	1
4.80399218750000000000e+005	0.00000000000000000000e+000	4.80391000000000000000e+005	1.30350250399999994036e-004	0.00000000000000000000e+000	1.14872467040000003635e+002	0.00000000000000000000e+000	-5.48252973407466944193e-005	0.00000000000000000000e+000	1.18259775709416141854e-004	0.00000000000000000000e+000	7.16441999940900132060e+002	1	1
4.80400125000000000000e+005	0.00000000000000000000e+000	4.80392000000000000000e+005	1.30401967909999993251e-004	0.00000000000000000000e+000	1.14881454469999994217e+002	0.00000000000000000000e+000	-5.48656066604984250291e-005	0.00000000000000000000e+000	1.18298091449423389962e-004	0.00000000000000000000e+000	7.16688999940874055028e+002	1	1
4.80399062500000000000e+005	0.00000000000000000000e+000	4.80393000000000000000e+005	1.30398359030000005662e-004	0.00000000000000000000e+000	1.14873237610000003883e+002	0.00000000000000000000e+000	-5.48471228796878890990e-005	0.00000000000000000000e+000	1.18302684456174538106e-004	0.00000000000000000000e+000	7.16935999940847977996e+002	1	1
4.80401093750000000000e+005	0.00000000000000000000e+000	4.80394000000000000000e+005	1.30436150360000000133e-004	0.00000000000000000000e+000	1.14880882260000007022e+002	0.00000000000000000000e+000	-5.48788069092544665063e-005	0.00000000000000000000e+000	1.18329649171090213358e-004	0.00000000000000000000e+000	7.17186999940895475447e+002	1	1
4.80402375000000000000e+005	0.00000000000000000000e+000	4.80395000000000000000e+005	1.30447791890000004906e-004	0.00000000000000000000e+000	1.14883178709999995704e+002	0.00000000000000000000e+000	-5.48884479904231532528e-005	0.00000000000000000000e+000	1.18338010318660359264e-004	0.00000000000000000000e+000	7.17434999940916895866e+002	1	1
4.80403218750000000000e+005	0.00000000000000000000e+000	4.80396000000000000000e+005	1.30488711869999987917e-004	0.00000000000000000000e+000	1.14889213560000001735e+002	0.00000000000000000000e+000	-5.49181337799805474337e-005	0.00000000000000000000e+000	1.18369347838095462580e-004	0.00000000000000000000e+000	7.17680999940843321383e+002	1	1
4.80405062500000000000e+005	0.00000000000000000000e+000	4.80397000000000000000e+005	1.30531901959999988884e-004	0.00000000000000000000e+000	1.14878906250000000000e+002	0.00000000000000000000e+000	-5.49150088103338764609e-005	0.00000000000000000000e+000	1.18418407507684379397e-004	0.00000000000000000000e+000	7.17927999940817244351e+002	1	1
4.80405500000000000000e+005	0.00000000000000000000e+000	4.80398000000000000000e+005	1.30527376309999998839e-004	0.00000000000000000000e+000	1.14894432069999993473e+002	0.00000000000000000000e+000	-5.49451903582591136537e-005	0.00000000000000000000e+000	1.18399417324862779978e-004	0.00000000000000000000e+000	7.18172999940929003060e+002	1	1
4.80407000000000000000e+005	0.00000000000000000000e+000	4.80399000000000000000e+005	1.30557251399999996698e-004	0.00000000000000000000e+000	1.14898857120000002396e+002	0.00000000000000000000e+000	-5.49669123229302303410e-005	0.00000000000000000000e+000	1.18422271734695683915e-004	0.00000000000000000000e+000	7.18418999940855428576e+002	1	1
4.80407656250000000000e+005	0.00000000000000000000e+000	4.80400000000000000000e+005	1.30579253890000004630e-004	0.00000000000000000000e+000	1.14902511599999996861e+002	0.00000000000000000000e+000	-5.49837302146394317449e-005	0.00000000000000000000e+000	1.18438722376395239705e-004	0.00000000000000000000e+000	7.18662999940919689834e+002	1	1
4.80408843750000000000e+005	0.00000000000000000000e+000	4.80401000000000000000e+005	1.30598447870000010070e-004	0.00000000000000000000e+000	1.14904579159999997273e+002	0.00000000000000000000e+000	-5.49960868702365426202e-005	0.00000000000000000000e+000	1.18454147310317957180e-004	0.00000000000000000000e+000	7.18915999940829351544e+002	1	1
4.80410906250000000000e+005	0.00000000000000000000e+000	4.80402000000000000000e+005	1.30630884090000007943e-004	0.00000000000000000000e+000	1.14902336120000001074e+002	0.00000000000000000000e+000	-5.50051075427314468849e-005	0.00000000000000000000e+000	1.18485720752956410649e-004	0.00000000000000000000e+000	7.19162999940919689834e+002	1	1
4.80411281250000000000e+005	0.00000000000000000000e+000	4.80403000000000000000e+005	1.30650223580000004412e-004	0.00000000000000000000e+000	1.14910675049999994712e+002	0.00000000000000000000e+000	-5.50304974685046630121e-005	0.00000000000000000000e+000	1.18495254208229332704e-004	0.00000000000000000000e+000	7.19407999940915033221e+002	1	1
4.80411843750000000000e+005	0.00000000000000000000e+000	4.80404000000000000000e+005	1.30682703459999988290e-004	0.00000000000000000000e+000	1.14911209110000001488e+002	0.00000000000000000000e+000	-5.50452829278398467943e-005	0.00000000000000000000e+000	1.18524199263308062206e-004	0.00000000000000000000e+000	7.19655999940820038319e+002	1	1
4.80412281250000000000e+005	0.00000000000000000000e+000	4.80405000000000000000e+005	1.30693704699999990650e-004	0.00000000000000000000e+000	1.14920906070000000909e+002	0.00000000000000000000e+000	-5.50699771907215942157e-005	0.00000000000000000000e+000	1.18524858407104640334e-004	0.00000000000000000000e+000	7.19903999940841458738e+002	1	1
4.80413906250000000000e+005	0.00000000000000000000e+000	4.80406000000000000000e+005	1.30720043670000011593e-004	0.00000000000000000000e+000	1.14926734920000001239e+002	0.00000000000000000000e+000	-5.50931355456728329297e-005	0.00000000000000000000e+000	1.18543140808875281395e-004	0.00000000000000000000e+000	7.20152999940910376608e+002	1	1
4.80415000000000000000e+005	0.00000000000000000000e+000	4.80407000000000000000e+005	1.30745451319999990642e-004	0.00000000000000000000e+000	1.14919265749999993886e+002	0.00000000000000000000e+000	-5.50883868816682135722e-005	0.00000000000000000000e+000	1.18573364090111458115e-004	0.00000000000000000000e+000	7.20398999940836802125e+002	1	1
4.80415562500000000000e+005	0.00000000000000000000e+000	4.80408000000000000000e+005	1.30758620799999999507e-004	0.00000000000000000000e+000	1.14923377990000005866e+002	0.00000000000000000000e+000	-5.51024466980585563469e-005	0.00000000000000000000e+000	1.18581353008834439276e-004	0.00000000000000000000e+000	7.20642999940901063383e+002	1	1
4.80417187500000000000e+005	0.00000000000000000000e+000	4.80409000000000000000e+005	1.30781627380000009010e-004	0.00000000000000000000e+000	1.14928062440000005040e+002	0.00000000000000000000e+000	-5.51218384285927372971e-005	0.00000000000000000000e+000	1.18597710721637808820e-004	0.00000000000000000000e+000	7.20886999940848909318e+002	1	1
4.80417500000000000000e+005	0.00000000000000000000e+000	4.80410000000000000000e+005	1.30816071760000003600e-004	0.00000000000000000000e+000	1.14927734380000003966e+002	0.00000000000000000000e+000	-5.51356768075106430421e-005	0.00000000000000000000e+000	1.18629261877899267667e-004	0.00000000000000000000e+000	7.21134999940870329738e+002	1	1
4.80418531250000000000e+005	0.00000000000000000000e+000	4.80411000000000000000e+005	1.30850516139999998189e-004	0.00000000000000000000e+000	1.14931365970000001653e+002	0.00000000000000000000e+000	-5.51577152168844563138e-005	0.00000000000000000000e+000	1.18657001589276113809e-004	0.00000000000000000000e+000	7.21380999940913170576e+002	1	1
4.80420031250000000000e+005	0.00000000000000000000e+000	4.80412000000000000000e+005	1.30847620309999996581e-004	0.00000000000000000000e+000	1.14942054749999996943e+002	0.00000000000000000000e+000	-5.51786290671160174759e-005	0.00000000000000000000e+000	1.18644083860357498687e-004	0.00000000000000000000e+000	7.21627999940887093544e+002	1	1
4.80420437500000000000e+005	0.00000000000000000000e+000	4.80413000000000000000e+005	1.30883563539999997699e-004	0.00000000000000000000e+000	1.14935218809999994960e+002	0.00000000000000000000e+000	-5.51796267123937810755e-005	0.00000000000000000000e+000	1.18683259143023597240e-004	0.00000000000000000000e+000	7.21874999940861016512e+002	1	1
4.80421531250000000000e+005	0.00000000000000000000e+000	4.80414000000000000000e+005	1.30914413599999993141e-004	0.00000000000000000000e+000	1.14944625849999994216e+002	0.00000000000000000000e+000	-5.52121226089851113413e-005	0.00000000000000000000e+000	1.18702170179159992151e-004	0.00000000000000000000e+000	7.22119999940856359899e+002	1	1
4.80423375000000000000e+005	0.00000000000000000000e+000	4.80415000000000000000e+005	1.30923275719999992984e-004	0.00000000000000000000e+000	1.14944778439999993225e+002	0.00000000000000000000e+000	-5.52161762868501836393e-005	0.00000000000000000000e+000	1.18710058552401622302e-004	0.00000000000000000000e+000	7.22365999940899200737e+002	1	1
4.80424343750000000000e+005	0.00000000000000000000e+000	4.80416000000000000000e+005	1.30956497740000011405e-004	0.00000000000000000000e+000	1.14946472170000006940e+002	0.00000000000000000000e+000	-5.52336975662099998949e-005	0.00000000000000000000e+000	1.18738548725723754495e-004	0.00000000000000000000e+000	7.22610999940894544125e+002	1	1
4.80424656250000000000e+005	0.00000000000000000000e+000	4.80417000000000000000e+005	1.30979737150000011053e-004	0.00000000000000000000e+000	1.14958419800000001487e+002	0.00000000000000000000e+000	-5.52682624885477433510e-005	0.00000000000000000000e+000	1.18748097691626539290e-004	0.00000000000000000000e+000	7.22857999940868467093e+002	1	1
4.80425812500000000000e+005	0.00000000000000000000e+000	4.80418000000000000000e+005	1.30964530400000004695e-004	0.00000000000000000000e+000	1.14959968570000000909e+002	0.00000000000000000000e+000	-5.52650553452585955260e-005	0.00000000000000000000e+000	1.18732817201387208603e-004	0.00000000000000000000e+000	7.23105999940889887512e+002	1	1
4.80426500000000000000e+005	0.00000000000000000000e+000	4.80419000000000000000e+005	1.31021719429999993975e-004	0.00000000000000000000e+000	1.14966850280000002726e+002	0.00000000000000000000e+000	-5.53034549014080146828e-005	0.00000000000000000000e+000	1.18778023381270193522e-004	0.00000000000000000000e+000	7.23350999940885230899e+002	1	1
4.80428687500000000000e+005	0.00000000000000000000e+000	4.80420000000000000000e+005	1.31027147289999998034e-004	0.00000000000000000000e+000	1.14959144589999993968e+002	0.00000000000000000000e+000	-5.52897703896397687108e-005	0.00000000000000000000e+000	1.18790380996174380719e-004	0.00000000000000000000e+000	7.23603999940911307931e+002	1	1
4.80428500000000000000e+005	0.00000000000000000000e+000	4.80421000000000000000e+005	1.31060878630000009855e-004	0.00000000000000000000e+000	1.14962173460000002478e+002	0.00000000000000000000e+000	-5.53102853110041354709e-005	0.00000000000000000000e+000	1.18818038386782467769e-004	0.00000000000000000000e+000	7.23851999940816313028e+002	1	1
4.80429656250000000000e+005	0.00000000000000000000e+000	4.80422000000000000000e+005	1.31062246510000007371e-004	0.00000000000000000000e+000	1.14964851379999998926e+002	0.00000000000000000000e+000	-5.53164159602887592283e-005	0.00000000000000000000e+000	1.18816693210829256314e-004	0.00000000000000000000e+000	7.24098999940906651318e+002	1	1
4.80431343750000000000e+005	0.00000000000000000000e+000	4.80423000000000000000e+005	1.31096283439999992905e-004	0.00000000000000000000e+000	1.14972473140000005287e+002	0.00000000000000000000e+000	-5.53465908432713440089e-005	0.00000000000000000000e+000	1.18840188546671067711e-004	0.00000000000000000000e+000	7.24347999940859153867e+002	1	1
4.80432125000000000000e+005	0.00000000000000000000e+000	4.80424000000000000000e+005	1.31136417620000009579e-004	0.00000000000000000000e+000	1.14969551089999995952e+002	0.00000000000000000000e+000	-5.53574720972928164511e-005	0.00000000000000000000e+000	1.18879393963817363896e-004	0.00000000000000000000e+000	7.24595999940880574286e+002	1	1
4.80432062500000000000e+005	0.00000000000000000000e+000	4.80425000000000000000e+005	1.31143620819999996317e-004	0.00000000000000000000e+000	1.14969650270000002479e+002	0.00000000000000000000e+000	-5.53607186246696031037e-005	0.00000000000000000000e+000	1.18885828066847809006e-004	0.00000000000000000000e+000	7.24841999940923415124e+002	1	1
4.80434125000000000000e+005	0.00000000000000000000e+000	4.80426000000000000000e+005	1.31172229890000004897e-004	0.00000000000000000000e+000	1.14968353269999994382e+002	0.00000000000000000000e+000	-5.53701037928010074028e-005	0.00000000000000000000e+000	1.18913016530106796639e-004	0.00000000000000000000e+000	7.25087999940849840641e+002	1	1
4.80434656250000000000e+005	0.00000000000000000000e+000	4.80427000000000000000e+005	1.31220222099999992739e-004	0.00000000000000000000e+000	1.14984420779999993556e+002	0.00000000000000000000e+000	-5.54237190603091401482e-005	0.00000000000000000000e+000	1.18940985591583399937e-004	0.00000000000000000000e+000	7.25333999940892681479e+002	1	1
4.80436656250000000000e+005	0.00000000000000000000e+000	4.80428000000000000000e+005	1.31218141180000012454e-004	0.00000000000000000000e+000	1.14974754329999996116e+002	0.00000000000000000000e+000	-5.54027729705594491937e-005	0.00000000000000000000e+000	1.18948448169394228597e-004	0.00000000000000000000e+000	7.25579999940819106996e+002	1	1
4.80436968750000000000e+005	0.00000000000000000000e+000	4.80429000000000000000e+005	1.31207008959999997869e-004	0.00000000000000000000e+000	1.14980842589999994630e+002	0.00000000000000000000e+000	-5.54107108359460875349e-005	0.00000000000000000000e+000	1.18932469598863910253e-004	0.00000000000000000000e+000	7.25824999940814450383e+002	1	1
4.80437375000000000000e+005	0.00000000000000000000e+000	4.80430000000000000000e+005	1.31252498250000011141e-004	0.00000000000000000000e+000	1.14991470340000006445e+002	0.00000000000000000000e+000	-5.54519890398720636908e-005	0.00000000000000000000e+000	1.18963419622958741710e-004	0.00000000000000000000e+000	7.26069999940926209092e+002	1	1
4.80439000000000000000e+005	0.00000000000000000000e+000	4.80431000000000000000e+005	1.31260501800000003655e-004	0.00000000000000000000e+000	1.14986267089999998348e+002	0.00000000000000000000e+000	-5.54445659933917688175e-005	0.00000000000000000000e+000	1.18975709430926390297e-004	0.00000000000000000000e+000	7.26317999940831214190e+002	1	1
4.80440156250000000000e+005	0.00000000000000000000e+000	4.80432000000000000000e+005	1.31285196399999996722e-004	0.00000000000000000000e+000	1.14996704100000002313e+002	0.00000000000000000000e+000	-5.54766728113732535631e-005	0.00000000000000000000e+000	1.18987989173556545823e-004	0.00000000000000000000e+000	7.26570999940857291222e+002	1	1
4.80441031250000000000e+005	0.00000000000000000000e+000	4.80433000000000000000e+005	1.31300374050000005516e-004	0.00000000000000000000e+000	1.14989509580000003552e+002	0.00000000000000000000e+000	-5.54681431160262438155e-005	0.00000000000000000000e+000	1.19008711130446016065e-004	0.00000000000000000000e+000	7.26814999940921552479e+002	1	1
4.80441250000000000000e+005	0.00000000000000000000e+000	4.80434000000000000000e+005	1.31314271130000012697e-004	0.00000000000000000000e+000	1.14995140079999998761e+002	0.00000000000000000000e+000	-5.54857100158956815703e-005	0.00000000000000000000e+000	1.19015855189277559162e-004	0.00000000000000000000e+000	7.27062999940826557577e+002	1	1
4.80442562500000000000e+005	0.00000000000000000000e+000	4.80435000000000000000e+005	1.31364577100000001287e-004	0.00000000000000000000e+000	1.14998367310000006114e+002	0.00000000000000000000e+000	-5.55136725105600663558e-005	0.00000000000000000000e+000	1.19058323023013107019e-004	0.00000000000000000000e+000	7.27309999940916895866e+002	1	1
4.80443187500000000000e+005	0.00000000000000000000e+000	4.80436000000000000000e+005	1.31372013130000005274e-004	0.00000000000000000000e+000	1.14992729190000005701e+002	0.00000000000000000000e+000	-5.55050982022378095078e-005	0.00000000000000000000e+000	1.19070524931188709869e-004	0.00000000000000000000e+000	7.27555999940843321383e+002	1	1
4.80444625000000000000e+005	0.00000000000000000000e+000	4.80437000000000000000e+005	1.31384716950000006745e-004	0.00000000000000000000e+000	1.15004348750000005452e+002	0.00000000000000000000e+000	-5.55346142524617750582e-005	0.00000000000000000000e+000	1.19070779235973283521e-004	0.00000000000000000000e+000	7.27802999940817244351e+002	1	1
4.80446343750000000000e+005	0.00000000000000000000e+000	4.80438000000000000000e+005	1.31416323709999998065e-004	0.00000000000000000000e+000	1.14997253420000006940e+002	0.00000000000000000000e+000	-5.55332246941138248032e-005	0.00000000000000000000e+000	1.19106301649092322786e-004	0.00000000000000000000e+000	7.28046999940881505609e+002	1	1
4.80447250000000000000e+005	0.00000000000000000000e+000	4.80439000000000000000e+005	1.31437816889999988705e-004	0.00000000000000000000e+000	1.15007553099999995538e+002	0.00000000000000000000e+000	-5.55637207190479826512e-005	0.00000000000000000000e+000	1.19115795126695117622e-004	0.00000000000000000000e+000	7.28292999940924346447e+002	1	1
4.80447593750000000000e+005	0.00000000000000000000e+000	4.80440000000000000000e+005	1.31440698170000005085e-004	0.00000000000000000000e+000	1.15009849549999998430e+002	0.00000000000000000000e+000	-5.55697130388372532560e-005	0.00000000000000000000e+000	1.19116179120211558573e-004	0.00000000000000000000e+000	7.28539999940898269415e+002	1	1
4.80448375000000000000e+005	0.00000000000000000000e+000	4.80441000000000000000e+005	1.31491658980000008421e-004	0.00000000000000000000e+000	1.15010368349999993143e+002	0.00000000000000000000e+000	-5.55923369308680516486e-005	0.00000000000000000000e+000	1.19161858226017358968e-004	0.00000000000000000000e+000	7.28787999940919689834e+002	1	1
4.80450250000000000000e+005	0.00000000000000000000e+000	4.80442000000000000000e+005	1.31471839269999989010e-004	0.00000000000000000000e+000	1.15012351989999999091e+002	0.00000000000000000000e+000	-5.55880823629912343246e-005	0.00000000000000000000e+000	1.19141972537985179150e-004	0.00000000000000000000e+000	7.29034999940893612802e+002	1	1
4.80450468750000000000e+005	0.00000000000000000000e+000	4.80443000000000000000e+005	1.31514607349999992480e-004	0.00000000000000000000e+000	1.15017448430000001736e+002	0.00000000000000000000e+000	-5.56167661540769595681e-005	0.00000000000000000000e+000	1.19175783064292848475e-004	0.00000000000000000000e+000	7.29280999940820038319e+002	1	1
4.80451968750000000000e+005	0.00000000000000000000e+000	4.80444000000000000000e+005	1.31521999720000010463e-004	0.00000000000000000000e+000	1.15016220090000004461e+002	0.00000000000000000000e+000	-5.56173372289654415856e-005	0.00000000000000000000e+000	1.19183674259133403728e-004	0.00000000000000000000e+000	7.29529999940888956189e+002	1	1
4.80452406250000000000e+005	0.00000000000000000000e+000	4.80445000000000000000e+005	1.31520413560000008031e-004	0.00000000000000000000e+000	1.15020919800000001487e+002	0.00000000000000000000e+000	-5.56264422668714331112e-005	0.00000000000000000000e+000	1.19177674518862193164e-004	0.00000000000000000000e+000	7.29778999940841458738e+002	1	1
4.80454000000000000000e+005	0.00000000000000000000e+000	4.80446000000000000000e+005	1.31571578090000000736e-004	0.00000000000000000000e+000	1.15018753050000000826e+002	0.00000000000000000000e+000	-5.56435735336696489376e-005	0.00000000000000000000e+000	1.19226141787344885794e-004	0.00000000000000000000e+000	7.30028999940841458738e+002	1	1
4.80455281250000000000e+005	0.00000000000000000000e+000	4.80447000000000000000e+005	1.31562570460000009863e-004	0.00000000000000000000e+000	1.15018768309999998678e+002	0.00000000000000000000e+000	-5.56397958254113353393e-005	0.00000000000000000000e+000	1.19217964529465974589e-004	0.00000000000000000000e+000	7.30266999940853565931e+002	1	1
4.80456031250000000000e+005	0.00000000000000000000e+000	4.80448000000000000000e+005	1.31584558400000005461e-004	0.00000000000000000000e+000	1.15014991760000000909e+002	0.00000000000000000000e+000	-5.56412353815596800533e-005	0.00000000000000000000e+000	1.19241557078632971420e-004	0.00000000000000000000e+000	7.30512999940896406770e+002	1	1
4.80457250000000000000e+005	0.00000000000000000000e+000	4.80449000000000000000e+005	1.31608903759999987812e-004	0.00000000000000000000e+000	1.15035102839999993307e+002	0.00000000000000000000e+000	-5.56933885919088782776e-005	0.00000000000000000000e+000	1.19244077488400121749e-004	0.00000000000000000000e+000	7.30760999940917827189e+002	1	1
4.80457687500000000000e+005	0.00000000000000000000e+000	4.80450000000000000000e+005	1.31633030829999989140e-004	0.00000000000000000000e+000	1.15024169920000005618e+002	0.00000000000000000000e+000	-5.56808397291306744954e-005	0.00000000000000000000e+000	1.19276564724804978908e-004	0.00000000000000000000e+000	7.31006999940844252706e+002	1	1
4.80458812500000000000e+005	0.00000000000000000000e+000	4.80451000000000000000e+005	1.31641136249999993104e-004	0.00000000000000000000e+000	1.15023208620000005453e+002	0.00000000000000000000e+000	-5.56822669906061303914e-005	0.00000000000000000000e+000	1.19284843530005602551e-004	0.00000000000000000000e+000	7.31260999940917827189e+002	1	1
4.80460250000000000000e+005	0.00000000000000000000e+000	4.80452000000000000000e+005	1.31651482660000011034e-004	0.00000000000000000000e+000	1.15031562809999996944e+002	0.00000000000000000000e+000	-5.57040368437405970423e-005	0.00000000000000000000e+000	1.19286097957337306006e-004	0.00000000000000000000e+000	7.31509999940870329738e+002	1	1
4.80461593750000000000e+005	0.00000000000000000000e+000	4.80453000000000000000e+005	1.31690700069999998148e-004	0.00000000000000000000e+000	1.15024505619999999340e+002	0.00000000000000000000e+000	-5.57059330022852491502e-005	0.00000000000000000000e+000	1.19328494138121107013e-004	0.00000000000000000000e+000	7.31754999940865673125e+002	1	1
4.80461000000000000000e+005	0.00000000000000000000e+000	4.80454000000000000000e+005	1.31706212410000005324e-004	0.00000000000000000000e+000	1.15033660889999993060e+002	0.00000000000000000000e+000	-5.57315637998048894947e-005	0.00000000000000000000e+000	1.19333646486715212439e-004	0.00000000000000000000e+000	7.32002999940887093544e+002	1	1
4.80462656250000000000e+005	0.00000000000000000000e+000	4.80455000000000000000e+005	1.31719716589999988679e-004	0.00000000000000000000e+000	1.15036964420000003884e+002	0.00000000000000000000e+000	-5.57441591912735668040e-005	0.00000000000000000000e+000	1.19342668206337114986e-004	0.00000000000000000000e+000	7.32244999940856359899e+002	1	1
