Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.81772562500000000000e+005	0.00000000000000000000e+000	9.81756000000000000000e+005	2.81563843599999996583e-004	0.00000000000000000000e+000	1.20474258419999998182e+002	0.00000000000000000000e+000	-1.42795433307319282910e-004	0.00000000000000000000e+000	2.42667802251102503750e-004	0.00000000000000000000e+000	1.87633999889367260039e+002	1	1
9.81772375000000000000e+005	0.00000000000000000000e+000	9.81757000000000000000e+005	2.81552056549999997568e-004	0.00000000000000000000e+000	1.20474464420000003884e+002	0.00000000000000000000e+000	-1.42790327936174072385e-004	0.00000000000000000000e+000	2.42657130114518298884e-004	0.00000000000000000000e+000	1.87882999889319762588e+002	1	1
9.81773062500000000000e+005	0.00000000000000000000e+000	9.81758000000000000000e+005	2.81578395519999991406e-004	0.00000000000000000000e+000	1.20474647520000004874e+002	0.00000000000000000000e+000	-1.42804461387971106572e-004	0.00000000000000000000e+000	2.42679374136552913942e-004	0.00000000000000000000e+000	1.88133999889367260039e+002	1	1
9.81775125000000000000e+005	0.00000000000000000000e+000	9.81759000000000000000e+005	2.81563028690000002364e-004	0.00000000000000000000e+000	1.20476707460000000083e+002	0.00000000000000000000e+000	-1.42805392410911137328e-004	0.00000000000000000000e+000	2.42660996090124565262e-004	0.00000000000000000000e+000	1.88383999889367260039e+002	1	1
9.81775875000000000000e+005	0.00000000000000000000e+000	9.81760000000000000000e+005	2.81590444499999978129e-004	0.00000000000000000000e+000	1.20472297670000003222e+002	0.00000000000000000000e+000	-1.42800618650180808538e-004	0.00000000000000000000e+000	2.42695615425646282499e-004	0.00000000000000000000e+000	1.88632999889319762588e+002	1	1
9.81778187500000000000e+005	0.00000000000000000000e+000	9.81761000000000000000e+005	2.81595479460000012572e-004	0.00000000000000000000e+000	1.20475936889999999835e+002	0.00000000000000000000e+000	-1.42818587119641112870e-004	0.00000000000000000000e+000	2.42690884100447360882e-004	0.00000000000000000000e+000	1.88878999889362603426e+002	1	1
9.81778750000000000000e+005	0.00000000000000000000e+000	9.81762000000000000000e+005	2.81582964819999991349e-004	0.00000000000000000000e+000	1.20477951050000001487e+002	0.00000000000000000000e+000	-1.42820771010059634773e-004	0.00000000000000000000e+000	2.42675077922957450807e-004	0.00000000000000000000e+000	1.89125999889336526394e+002	1	1
9.81778562500000000000e+005	0.00000000000000000000e+000	9.81763000000000000000e+005	2.81603861370000019791e-004	0.00000000000000000000e+000	1.20477333070000000248e+002	0.00000000000000000000e+000	-1.42828752236677199768e-004	0.00000000000000000000e+000	2.42694627614638541030e-004	0.00000000000000000000e+000	1.89370999889331869781e+002	1	1
9.81779312500000000000e+005	0.00000000000000000000e+000	9.81764000000000000000e+005	2.81589047519999983050e-004	0.00000000000000000000e+000	1.20480751040000001240e+002	0.00000000000000000000e+000	-1.42835715580972200285e-004	0.00000000000000000000e+000	2.42673340187364686453e-004	0.00000000000000000000e+000	1.89621999889379367232e+002	1	1
9.81781687500000000000e+005	0.00000000000000000000e+000	9.81765000000000000000e+005	2.81596352579999978025e-004	0.00000000000000000000e+000	1.20474205019999999422e+002	0.00000000000000000000e+000	-1.42811694080655267065e-004	0.00000000000000000000e+000	2.42695953448286786671e-004	0.00000000000000000000e+000	1.89864999889396131039e+002	1	1
9.81780375000000000000e+005	0.00000000000000000000e+000	9.81766000000000000000e+005	2.81609274679999984411e-004	0.00000000000000000000e+000	1.20479820250000003057e+002	0.00000000000000000000e+000	-1.42842033168916600306e-004	0.00000000000000000000e+000	2.42693092497429382210e-004	0.00000000000000000000e+000	1.90109999889391474426e+002	1	1
9.81783000000000000000e+005	0.00000000000000000000e+000	9.81767000000000000000e+005	2.81626096690000017869e-004	0.00000000000000000000e+000	1.20476470950000006610e+002	0.00000000000000000000e+000	-1.42836377843763952852e-004	0.00000000000000000000e+000	2.42715939940743791799e-004	0.00000000000000000000e+000	1.90358999889343976974e+002	1	1
9.81783812500000000000e+005	0.00000000000000000000e+000	9.81768000000000000000e+005	2.81617860310000008104e-004	0.00000000000000000000e+000	1.20478767399999995291e+002	0.00000000000000000000e+000	-1.42841928284278353633e-004	0.00000000000000000000e+000	2.42703116522247725959e-004	0.00000000000000000000e+000	1.90602999889408238232e+002	1	1
9.81785375000000000000e+005	0.00000000000000000000e+000	9.81769000000000000000e+005	2.81615444690000026225e-004	0.00000000000000000000e+000	1.20477310180000003470e+002	0.00000000000000000000e+000	-1.42834530304782774453e-004	0.00000000000000000000e+000	2.42704667529404039070e-004	0.00000000000000000000e+000	1.90849999889382161200e+002	1	1
9.81785500000000000000e+005	0.00000000000000000000e+000	9.81770000000000000000e+005	2.81617161820000010564e-004	0.00000000000000000000e+000	1.20472801210000000083e+002	0.00000000000000000000e+000	-1.42816300692792858863e-004	0.00000000000000000000e+000	2.42717387279893552715e-004	0.00000000000000000000e+000	1.91101999889360740781e+002	1	1
9.81786250000000000000e+005	0.00000000000000000000e+000	9.81771000000000000000e+005	2.81626795189999991516e-004	0.00000000000000000000e+000	1.20477256769999996777e+002	0.00000000000000000000e+000	-1.42840060991502248392e-004	0.00000000000000000000e+000	2.42714582884782833485e-004	0.00000000000000000000e+000	1.91350999889429658651e+002	1	1
9.81788187500000000000e+005	0.00000000000000000000e+000	9.81772000000000000000e+005	2.81629239909999998064e-004	0.00000000000000000000e+000	1.20475433350000002974e+002	0.00000000000000000000e+000	-1.42833576490546603844e-004	0.00000000000000000000e+000	2.42721235575306626365e-004	0.00000000000000000000e+000	1.91595999889425002038e+002	1	1
9.81788625000000000000e+005	0.00000000000000000000e+000	9.81773000000000000000e+005	2.81618529699999980975e-004	0.00000000000000000000e+000	1.20474205019999999422e+002	0.00000000000000000000e+000	-1.42822941215243516284e-004	0.00000000000000000000e+000	2.42715066967456438024e-004	0.00000000000000000000e+000	1.91844999889377504587e+002	1	1
9.81790750000000000000e+005	0.00000000000000000000e+000	9.81774000000000000000e+005	2.81616172290000024540e-004	0.00000000000000000000e+000	1.20476119999999994548e+002	0.00000000000000000000e+000	-1.42829857700426141954e-004	0.00000000000000000000e+000	2.42708261591044732047e-004	0.00000000000000000000e+000	1.92090999889420345426e+002	1	1
9.81791375000000000000e+005	0.00000000000000000000e+000	9.81775000000000000000e+005	2.81629734670000003022e-004	0.00000000000000000000e+000	1.20475219730000006280e+002	0.00000000000000000000e+000	-1.42832922459694503783e-004	0.00000000000000000000e+000	2.42722194518584356935e-004	0.00000000000000000000e+000	1.92337999889394268394e+002	1	1
9.81791750000000000000e+005	0.00000000000000000000e+000	9.81776000000000000000e+005	2.81632412230000002927e-004	0.00000000000000000000e+000	1.20472068789999994465e+002	0.00000000000000000000e+000	-1.42820931751711096506e-004	0.00000000000000000000e+000	2.42732356870817164935e-004	0.00000000000000000000e+000	1.92581999889342114329e+002	1	1
9.81793125000000000000e+005	0.00000000000000000000e+000	9.81777000000000000000e+005	2.81640997849999996303e-004	0.00000000000000000000e+000	1.20478813169999995125e+002	0.00000000000000000000e+000	-1.42853857980238554927e-004	0.00000000000000000000e+000	2.42722942735344959743e-004	0.00000000000000000000e+000	1.92829999889363534749e+002	1	1
9.81794312500000000000e+005	0.00000000000000000000e+000	9.81778000000000000000e+005	2.81657266899999975465e-004	0.00000000000000000000e+000	1.20477180480000001239e+002	0.00000000000000000000e+000	-1.42855192916864259843e-004	0.00000000000000000000e+000	2.42741034549709622714e-004	0.00000000000000000000e+000	1.93080999889411032200e+002	1	1
9.81794312500000000000e+005	0.00000000000000000000e+000	9.81779000000000000000e+005	2.81673768769999995770e-004	0.00000000000000000000e+000	1.20476470950000006610e+002	0.00000000000000000000e+000	-1.42860556381589479721e-004	0.00000000000000000000e+000	2.42757025528486246498e-004	0.00000000000000000000e+000	1.93325999889406375587e+002	1	1
9.81795312500000000000e+005	0.00000000000000000000e+000	9.81780000000000000000e+005	2.81650718529999973157e-004	0.00000000000000000000e+000	1.20471923829999994382e+002	0.00000000000000000000e+000	-1.42829601049916811830e-004	0.00000000000000000000e+000	2.42748496004376664199e-004	0.00000000000000000000e+000	1.93572999889380298555e+002	1	1
9.81797375000000000000e+005	0.00000000000000000000e+000	9.81781000000000000000e+005	2.81652319249999991135e-004	0.00000000000000000000e+000	1.20479713439999997604e+002	0.00000000000000000000e+000	-1.42863414379652489553e-004	0.00000000000000000000e+000	2.42730454971541671555e-004	0.00000000000000000000e+000	1.93821999889332801104e+002	1	1
9.81798562500000000000e+005	0.00000000000000000000e+000	9.81782000000000000000e+005	2.81651271509999979667e-004	0.00000000000000000000e+000	1.20476966860000004544e+002	0.00000000000000000000e+000	-1.42851247073605218917e-004	0.00000000000000000000e+000	2.42736400139566054846e-004	0.00000000000000000000e+000	1.94072999889380298555e+002	1	1
9.81799437500000000000e+005	0.00000000000000000000e+000	9.81783000000000000000e+005	2.81665910729999994285e-004	0.00000000000000000000e+000	1.20476684570000003305e+002	0.00000000000000000000e+000	-1.42857475968192327133e-004	0.00000000000000000000e+000	2.42749720550524387573e-004	0.00000000000000000000e+000	1.94321999889332801104e+002	1	1
9.81799687500000000000e+005	0.00000000000000000000e+000	9.81784000000000000000e+005	2.81668268140000004930e-004	0.00000000000000000000e+000	1.20476524350000005370e+002	0.00000000000000000000e+000	-1.42857992794047551502e-004	0.00000000000000000000e+000	2.42752151734732928576e-004	0.00000000000000000000e+000	1.94567999889375641942e+002	1	1
9.81800562500000000000e+005	0.00000000000000000000e+000	9.81785000000000000000e+005	2.81683431240000001390e-004	0.00000000000000000000e+000	1.20474700929999997356e+002	0.00000000000000000000e+000	-1.42857957296514253296e-004	0.00000000000000000000e+000	2.42769766388253388978e-004	0.00000000000000000000e+000	1.94817999889375641942e+002	1	1
9.81801375000000000000e+005	0.00000000000000000000e+000	9.81786000000000000000e+005	2.81687767709999984083e-004	0.00000000000000000000e+000	1.20478401180000005866e+002	0.00000000000000000000e+000	-1.42875834961142181420e-004	0.00000000000000000000e+000	2.42764277152960407683e-004	0.00000000000000000000e+000	1.95065999889397062361e+002	1	1
9.81802625000000000000e+005	0.00000000000000000000e+000	9.81787000000000000000e+005	2.81687942329999975889e-004	0.00000000000000000000e+000	1.20480163570000001982e+002	0.00000000000000000000e+000	-1.42883390777445755870e-004	0.00000000000000000000e+000	2.42760032736134563191e-004	0.00000000000000000000e+000	1.95318999889423139393e+002	1	1
9.81802937500000000000e+005	0.00000000000000000000e+000	9.81788000000000000000e+005	2.81682616330000007172e-004	0.00000000000000000000e+000	1.20476448059999995621e+002	0.00000000000000000000e+000	-1.42864946740558107930e-004	0.00000000000000000000e+000	2.42764707763157944979e-004	0.00000000000000000000e+000	1.95567999889375641942e+002	1	1
9.81805875000000000000e+005	0.00000000000000000000e+000	9.81789000000000000000e+005	2.81714455920000015742e-004	0.00000000000000000000e+000	1.20481811519999993720e+002	0.00000000000000000000e+000	-1.42903822430013113668e-004	0.00000000000000000000e+000	2.42778772155213194402e-004	0.00000000000000000000e+000	1.95812999889370985329e+002	1	1
9.81806562500000000000e+005	0.00000000000000000000e+000	9.81790000000000000000e+005	2.81715096210000018155e-004	0.00000000000000000000e+000	1.20478073120000004792e+002	0.00000000000000000000e+000	-1.42888306205743464451e-004	0.00000000000000000000e+000	2.42788647556394730212e-004	0.00000000000000000000e+000	1.96060999889392405748e+002	1	1
9.81806687500000000000e+005	0.00000000000000000000e+000	9.81791000000000000000e+005	2.81700980849999978953e-004	0.00000000000000000000e+000	1.20483230590000005122e+002	0.00000000000000000000e+000	-1.42902999679600907837e-004	0.00000000000000000000e+000	2.42763620203736545924e-004	0.00000000000000000000e+000	1.96307999889366328716e+002	1	1
9.81807875000000000000e+005	0.00000000000000000000e+000	9.81792000000000000000e+005	2.81718821499999999211e-004	0.00000000000000000000e+000	1.20479499820000000909e+002	0.00000000000000000000e+000	-1.42896241326251539254e-004	0.00000000000000000000e+000	2.42788299969703123306e-004	0.00000000000000000000e+000	1.96557999889366328716e+002	1	1
9.81809375000000000000e+005	0.00000000000000000000e+000	9.81793000000000000000e+005	2.81695130980000004502e-004	0.00000000000000000000e+000	1.20477951050000001487e+002	0.00000000000000000000e+000	-1.42877662439776177607e-004	0.00000000000000000000e+000	2.42771745459772846478e-004	0.00000000000000000000e+000	1.96804999889340251684e+002	1	1
9.81810437500000000000e+005	0.00000000000000000000e+000	9.81794000000000000000e+005	2.81699292829999995390e-004	0.00000000000000000000e+000	1.20481506350000003636e+002	0.00000000000000000000e+000	-1.42894837702583154225e-004	0.00000000000000000000e+000	2.42766465845006070186e-004	0.00000000000000000000e+000	1.97052999889361672103e+002	1	1
9.81811187500000000000e+005	0.00000000000000000000e+000	9.81795000000000000000e+005	2.81732238360000010555e-004	0.00000000000000000000e+000	1.20479064940000000661e+002	0.00000000000000000000e+000	-1.42901203883942463577e-004	0.00000000000000000000e+000	2.42800947403126428977e-004	0.00000000000000000000e+000	1.97299999889335595071e+002	1	1
9.81812312500000000000e+005	0.00000000000000000000e+000	9.81796000000000000000e+005	2.81710294080000000962e-004	0.00000000000000000000e+000	1.20481224060000002396e+002	0.00000000000000000000e+000	-1.42899222066699002013e-004	0.00000000000000000000e+000	2.42776650696421652208e-004	0.00000000000000000000e+000	1.97548999889404512942e+002	1	1
9.81813000000000000000e+005	0.00000000000000000000e+000	9.81797000000000000000e+005	2.81725631790000013120e-004	0.00000000000000000000e+000	1.20476387020000004213e+002	0.00000000000000000000e+000	-1.42886504829600486516e-004	0.00000000000000000000e+000	2.42801932333857695221e-004	0.00000000000000000000e+000	1.97796999889425933361e+002	1	1
9.81813750000000000000e+005	0.00000000000000000000e+000	9.81798000000000000000e+005	2.81737913609999993201e-004	0.00000000000000000000e+000	1.20480148319999997852e+002	0.00000000000000000000e+000	-1.42908673584184761716e-004	0.00000000000000000000e+000	2.42803136264185738958e-004	0.00000000000000000000e+000	1.98043999889399856329e+002	1	1
9.81815062500000000000e+005	0.00000000000000000000e+000	9.81799000000000000000e+005	2.81730433930000006421e-004	0.00000000000000000000e+000	1.20479110719999994217e+002	0.00000000000000000000e+000	-1.42900482634208264576e-004	0.00000000000000000000e+000	2.42799278139982187405e-004	0.00000000000000000000e+000	1.98287999889347702265e+002	1	1
9.81816000000000000000e+005	0.00000000000000000000e+000	9.81800000000000000000e+005	2.81743268720000016904e-004	0.00000000000000000000e+000	1.20479927059999994299e+002	0.00000000000000000000e+000	-1.42910452253424921122e-004	0.00000000000000000000e+000	2.42808303205948260682e-004	0.00000000000000000000e+000	1.98534999889321625233e+002	1	1
9.81818000000000000000e+005	0.00000000000000000000e+000	9.81801000000000000000e+005	2.81756918409999991288e-004	0.00000000000000000000e+000	1.20485214229999996860e+002	0.00000000000000000000e+000	-1.42939782342154433079e-004	0.00000000000000000000e+000	2.42806877365277522154e-004	0.00000000000000000000e+000	1.98777999889338389039e+002	1	1
9.81817500000000000000e+005	0.00000000000000000000e+000	9.81802000000000000000e+005	2.81745480610000006202e-004	0.00000000000000000000e+000	1.20480979919999995786e+002	0.00000000000000000000e+000	-1.42916036030134481483e-004	0.00000000000000000000e+000	2.42807583262123814847e-004	0.00000000000000000000e+000	1.99021999889402650297e+002	1	1
9.81819562500000000000e+005	0.00000000000000000000e+000	9.81803000000000000000e+005	2.81730346609999980200e-004	0.00000000000000000000e+000	1.20479675290000002974e+002	0.00000000000000000000e+000	-1.42902830783942923383e-004	0.00000000000000000000e+000	2.42797794790081458965e-004	0.00000000000000000000e+000	1.99265999889350496233e+002	1	1
9.81819750000000000000e+005	0.00000000000000000000e+000	9.81804000000000000000e+005	2.81761691439999983812e-004	0.00000000000000000000e+000	1.20478469849999996200e+002	0.00000000000000000000e+000	-1.42913621107529034302e-004	0.00000000000000000000e+000	2.42827814850489069913e-004	0.00000000000000000000e+000	1.99512999889324419200e+002	1	1
9.81820000000000000000e+005	0.00000000000000000000e+000	9.81805000000000000000e+005	2.81762157100000018312e-004	0.00000000000000000000e+000	1.20482551569999998264e+002	0.00000000000000000000e+000	-1.42931155883412302349e-004	0.00000000000000000000e+000	2.42818034444471965178e-004	0.00000000000000000000e+000	1.99757999889319762588e+002	1	1
9.81821812500000000000e+005	0.00000000000000000000e+000	9.81806000000000000000e+005	2.81745102260000021815e-004	0.00000000000000000000e+000	1.20484031680000001074e+002	0.00000000000000000000e+000	-1.42928776614350666043e-004	0.00000000000000000000e+000	2.42799644692950314546e-004	0.00000000000000000000e+000	2.00007999889319762588e+002	1	1
9.81823375000000000000e+005	0.00000000000000000000e+000	9.81807000000000000000e+005	2.81796470519999979996e-004	0.00000000000000000000e+000	1.20481880189999998265e+002	0.00000000000000000000e+000	-1.42945716607541651981e-004	0.00000000000000000000e+000	2.42849280215292408517e-004	0.00000000000000000000e+000	2.00255999889341183007e+002	1	1
9.81824937500000000000e+005	0.00000000000000000000e+000	9.81808000000000000000e+005	2.81777174679999993425e-004	0.00000000000000000000e+000	1.20481063840000004461e+002	0.00000000000000000000e+000	-1.42932468594580801280e-004	0.00000000000000000000e+000	2.42834687785955317995e-004	0.00000000000000000000e+000	2.00501999889384023845e+002	1	1
9.81824875000000000000e+005	0.00000000000000000000e+000	9.81809000000000000000e+005	2.81790678859999976780e-004	0.00000000000000000000e+000	1.20474967960000000744e+002	0.00000000000000000000e+000	-1.42913480637081396173e-004	0.00000000000000000000e+000	2.42861532039502302878e-004	0.00000000000000000000e+000	2.00747999889426864684e+002	1	1
9.81825375000000000000e+005	0.00000000000000000000e+000	9.81810000000000000000e+005	2.81790300509999992393e-004	0.00000000000000000000e+000	1.20482658389999997439e+002	0.00000000000000000000e+000	-1.42945885102817679029e-004	0.00000000000000000000e+000	2.42842021474225423392e-004	0.00000000000000000000e+000	2.00995999889331869781e+002	1	1
9.81827812500000000000e+005	0.00000000000000000000e+000	9.81811000000000000000e+005	2.81794636979999975086e-004	0.00000000000000000000e+000	1.20473884580000003552e+002	0.00000000000000000000e+000	-1.42910895795602950302e-004	0.00000000000000000000e+000	2.42867645629442151884e-004	0.00000000000000000000e+000	2.01242999889422208071e+002	1	1
9.81828437500000000000e+005	0.00000000000000000000e+000	9.81812000000000000000e+005	2.81806365820000002866e-004	0.00000000000000000000e+000	1.20480056759999996530e+002	0.00000000000000000000e+000	-1.42943007167662788351e-004	0.00000000000000000000e+000	2.42862357146061578692e-004	0.00000000000000000000e+000	2.01492999889422208071e+002	1	1
9.81828250000000000000e+005	0.00000000000000000000e+000	9.81813000000000000000e+005	2.81788583380000008053e-004	0.00000000000000000000e+000	1.20478271480000003635e+002	0.00000000000000000000e+000	-1.42926420288087678047e-004	0.00000000000000000000e+000	2.42851485700499984156e-004	0.00000000000000000000e+000	2.01740999889327213168e+002	1	1
9.81829375000000000000e+005	0.00000000000000000000e+000	9.81814000000000000000e+005	2.81778397039999996699e-004	0.00000000000000000000e+000	1.20477554319999995869e+002	0.00000000000000000000e+000	-1.42918214033396870789e-004	0.00000000000000000000e+000	2.42844495790899147451e-004	0.00000000000000000000e+000	2.01988999889348633587e+002	1	1
9.81831687500000000000e+005	0.00000000000000000000e+000	9.81815000000000000000e+005	2.81811429889999983875e-004	0.00000000000000000000e+000	1.20477798460000002478e+002	0.00000000000000000000e+000	-1.42936003211420199332e-004	0.00000000000000000000e+000	2.42872355369217059976e-004	0.00000000000000000000e+000	2.02232999889412894845e+002	1	1
9.81831500000000000000e+005	0.00000000000000000000e+000	9.81816000000000000000e+005	2.81804386759999976608e-004	0.00000000000000000000e+000	1.20475814819999996530e+002	0.00000000000000000000e+000	-1.42924022533618609544e-004	0.00000000000000000000e+000	2.42871233743293139448e-004	0.00000000000000000000e+000	2.02478999889339320362e+002	1	1
9.81833187500000000000e+005	0.00000000000000000000e+000	9.81817000000000000000e+005	2.81800254019999986497e-004	0.00000000000000000000e+000	1.20476104739999996696e+002	0.00000000000000000000e+000	-1.42923155435723306904e-004	0.00000000000000000000e+000	2.42866948772435076002e-004	0.00000000000000000000e+000	2.02725999889429658651e+002	1	1
9.81834000000000000000e+005	0.00000000000000000000e+000	9.81818000000000000000e+005	2.81805230769999995495e-004	0.00000000000000000000e+000	1.20475883479999993142e+002	0.00000000000000000000e+000	-1.42924741637861558606e-004	0.00000000000000000000e+000	2.42871789874994485105e-004	0.00000000000000000000e+000	2.02976999889360740781e+002	1	1
9.81835750000000000000e+005	0.00000000000000000000e+000	9.81819000000000000000e+005	2.81813059699999996204e-004	0.00000000000000000000e+000	1.20474800110000003883e+002	0.00000000000000000000e+000	-1.42924119816688392987e-004	0.00000000000000000000e+000	2.42881239687425554705e-004	0.00000000000000000000e+000	2.03224999889382161200e+002	1	1
9.81836687500000000000e+005	0.00000000000000000000e+000	9.81820000000000000000e+005	2.81813670879999997841e-004	0.00000000000000000000e+000	1.20474945070000003966e+002	0.00000000000000000000e+000	-1.42925044279835485950e-004	0.00000000000000000000e+000	2.42881404830563407508e-004	0.00000000000000000000e+000	2.03470999889425002038e+002	1	1
9.81836375000000000000e+005	0.00000000000000000000e+000	9.81821000000000000000e+005	2.81822489339999984574e-004	0.00000000000000000000e+000	1.20474121089999997025e+002	0.00000000000000000000e+000	-1.42926023621915601180e-004	0.00000000000000000000e+000	2.42891060497133225203e-004	0.00000000000000000000e+000	2.03718999889330007136e+002	1	1
9.81837812500000000000e+005	0.00000000000000000000e+000	9.81822000000000000000e+005	2.81810294839999976504e-004	0.00000000000000000000e+000	1.20473564150000001405e+002	0.00000000000000000000e+000	-1.42917478280400229865e-004	0.00000000000000000000e+000	2.42881939797464263715e-004	0.00000000000000000000e+000	2.03965999889420345426e+002	1	1
9.81838625000000000000e+005	0.00000000000000000000e+000	9.81823000000000000000e+005	2.81832151809999990194e-004	0.00000000000000000000e+000	1.20476806640000006610e+002	0.00000000000000000000e+000	-1.42942308882494222575e-004	0.00000000000000000000e+000	2.42892688496785548718e-004	0.00000000000000000000e+000	2.04211999889346770942e+002	1	1
9.81840500000000000000e+005	0.00000000000000000000e+000	9.81824000000000000000e+005	2.81831918979999972944e-004	0.00000000000000000000e+000	1.20474700929999997356e+002	0.00000000000000000000e+000	-1.42933264016283290880e-004	0.00000000000000000000e+000	2.42897741022020900855e-004	0.00000000000000000000e+000	2.04458999889320693910e+002	1	1
9.81840000000000000000e+005	0.00000000000000000000e+000	9.81825000000000000000e+005	2.81821732640000015800e-004	0.00000000000000000000e+000	1.20475379939999996282e+002	0.00000000000000000000e+000	-1.42930976391532392825e-004	0.00000000000000000000e+000	2.42887268040082460055e-004	0.00000000000000000000e+000	2.04703999889316037297e+002	1	1
9.81842500000000000000e+005	0.00000000000000000000e+000	9.81826000000000000000e+005	2.81832762989999991831e-004	0.00000000000000000000e+000	1.20475280760000003966e+002	0.00000000000000000000e+000	-1.42936150173759605542e-004	0.00000000000000000000e+000	2.42897021941566702711e-004	0.00000000000000000000e+000	2.04946999889332801104e+002	1	1
9.81843125000000000000e+005	0.00000000000000000000e+000	9.81827000000000000000e+005	2.81848217129999976775e-004	0.00000000000000000000e+000	1.20479507449999999835e+002	0.00000000000000000000e+000	-1.42961907019894266186e-004	0.00000000000000000000e+000	2.42899795472525475938e-004	0.00000000000000000000e+000	2.05190999889397062361e+002	1	1
9.81843937500000000000e+005	0.00000000000000000000e+000	9.81828000000000000000e+005	2.81820714010000005108e-004	0.00000000000000000000e+000	1.20477058409999997934e+002	0.00000000000000000000e+000	-1.42937575028493995231e-004	0.00000000000000000000e+000	2.42882202909311270761e-004	0.00000000000000000000e+000	2.05438999889418482780e+002	1	1
9.81845250000000000000e+005	0.00000000000000000000e+000	9.81829000000000000000e+005	2.81851942420000012041e-004	0.00000000000000000000e+000	1.20475013730000000578e+002	0.00000000000000000000e+000	-1.42944745226167172023e-004	0.00000000000000000000e+000	2.42914217900379731914e-004	0.00000000000000000000e+000	2.05684999889344908297e+002	1	1
9.81846687500000000000e+005	0.00000000000000000000e+000	9.81830000000000000000e+005	2.81862507110000007782e-004	0.00000000000000000000e+000	1.20477760309999993638e+002	0.00000000000000000000e+000	-1.42961748059008091202e-004	0.00000000000000000000e+000	2.42916470224329393828e-004	0.00000000000000000000e+000	2.05929999889340251684e+002	1	1
9.81847937500000000000e+005	0.00000000000000000000e+000	9.81831000000000000000e+005	2.81854125209999976671e-004	0.00000000000000000000e+000	1.20480453490000002148e+002	0.00000000000000000000e+000	-1.42968914483673591306e-004	0.00000000000000000000e+000	2.42902526518878273797e-004	0.00000000000000000000e+000	2.06178999889409169555e+002	1	1
9.81847812500000000000e+005	0.00000000000000000000e+000	9.81832000000000000000e+005	2.81857966909999978298e-004	0.00000000000000000000e+000	1.20478607179999997356e+002	0.00000000000000000000e+000	-1.42963035646731924334e-004	0.00000000000000000000e+000	2.42910444298531359676e-004	0.00000000000000000000e+000	2.06428999889409169555e+002	1	1
9.81849312500000000000e+005	0.00000000000000000000e+000	9.81833000000000000000e+005	2.81857006480000016942e-004	0.00000000000000000000e+000	1.20475379939999996282e+002	0.00000000000000000000e+000	-1.42948866155905978401e-004	0.00000000000000000000e+000	2.42917668699927345472e-004	0.00000000000000000000e+000	2.06678999889409169555e+002	1	1
9.81850500000000000000e+005	0.00000000000000000000e+000	9.81834000000000000000e+005	2.81873857599999996966e-004	0.00000000000000000000e+000	1.20482749940000005040e+002	0.00000000000000000000e+000	-1.42988659876033325684e-004	0.00000000000000000000e+000	2.42913801059472833936e-004	0.00000000000000000000e+000	2.06925999889383092523e+002	1	1
9.81850562500000000000e+005	0.00000000000000000000e+000	9.81835000000000000000e+005	2.81895801889999982667e-004	0.00000000000000000000e+000	1.20478828429999992977e+002	0.00000000000000000000e+000	-1.42983164309573471075e-004	0.00000000000000000000e+000	2.42942499055285980342e-004	0.00000000000000000000e+000	2.07170999889378435910e+002	1	1
9.81851750000000000000e+005	0.00000000000000000000e+000	9.81836000000000000000e+005	2.81870510660000000297e-004	0.00000000000000000000e+000	1.20478134159999996200e+002	0.00000000000000000000e+000	-1.42967392541231373953e-004	0.00000000000000000000e+000	2.42922435048084081133e-004	0.00000000000000000000e+000	2.07415999889373779297e+002	1	1
9.81852687500000000000e+005	0.00000000000000000000e+000	9.81837000000000000000e+005	2.81907618049999982458e-004	0.00000000000000000000e+000	1.20478866580000001818e+002	0.00000000000000000000e+000	-1.42989319469564188456e-004	0.00000000000000000000e+000	2.42952587210458806864e-004	0.00000000000000000000e+000	2.07667999889352358878e+002	1	1
9.81853375000000000000e+005	0.00000000000000000000e+000	9.81838000000000000000e+005	2.81875574729999981306e-004	0.00000000000000000000e+000	1.20475616459999997687e+002	0.00000000000000000000e+000	-1.42959286220680983773e-004	0.00000000000000000000e+000	2.42933081552597980764e-004	0.00000000000000000000e+000	2.07918999889399856329e+002	1	1
9.81854500000000000000e+005	0.00000000000000000000e+000	9.81839000000000000000e+005	2.81866959990000011047e-004	0.00000000000000000000e+000	1.20474021910000004709e+002	0.00000000000000000000e+000	-1.42948156357081254588e-004	0.00000000000000000000e+000	2.42929635343479071678e-004	0.00000000000000000000e+000	2.08164999889326281846e+002	1	1
9.81855000000000000000e+005	0.00000000000000000000e+000	9.81840000000000000000e+005	2.81906774029999987463e-004	0.00000000000000000000e+000	1.20478218080000004875e+002	0.00000000000000000000e+000	-1.42986141515260558807e-004	0.00000000000000000000e+000	2.42953478218730907576e-004	0.00000000000000000000e+000	2.08411999889416620135e+002	1	1
9.81856375000000000000e+005	0.00000000000000000000e+000	9.81841000000000000000e+005	2.81899003310000012198e-004	0.00000000000000000000e+000	1.20478820799999994051e+002	0.00000000000000000000e+000	-1.42984755780863672390e-004	0.00000000000000000000e+000	2.42945277133469248300e-004	0.00000000000000000000e+000	2.08655999889364466071e+002	1	1
