Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.10893531250000000000e+005	0.00000000000000000000e+000	3.10888000000000000000e+005	9.26251086640000003249e-005	0.00000000000000000000e+000	1.12690963749999994548e+002	0.00000000000000000000e+000	-3.57311092454501501065e-005	0.00000000000000000000e+000	8.54558282805070756373e-005	0.00000000000000000000e+000	9.66859999733278527856e+001	1	1
3.10894375000000000000e+005	0.00000000000000000000e+000	3.10889000000000000000e+005	9.26472566790000041058e-005	0.00000000000000000000e+000	1.12691734310000001074e+002	0.00000000000000000000e+000	-3.57408026257105028434e-005	0.00000000000000000000e+000	8.54757813524656564043e-005	0.00000000000000000000e+000	9.69309999733231961727e+001	1	1
3.10895218750000000000e+005	0.00000000000000000000e+000	3.10890000000000000000e+005	9.26486754910000063828e-005	0.00000000000000000000e+000	1.12675392149999993308e+002	0.00000000000000000000e+000	-3.57169683516116734595e-005	0.00000000000000000000e+000	8.54872811709823742345e-005	0.00000000000000000000e+000	9.71799999732756987214e+001	1	1
3.10896000000000000000e+005	0.00000000000000000000e+000	3.10891000000000000000e+005	9.26291249929999966489e-005	0.00000000000000000000e+000	1.12684860229999998182e+002	0.00000000000000000000e+000	-3.57235546772775755227e-005	0.00000000000000000000e+000	8.54633397322406083551e-005	0.00000000000000000000e+000	9.74269999732496216893e+001	1	1
3.10896281250000000000e+005	0.00000000000000000000e+000	3.10892000000000000000e+005	9.26499196790000020168e-005	0.00000000000000000000e+000	1.12693931579999997439e+002	0.00000000000000000000e+000	-3.57451079685611181123e-005	0.00000000000000000000e+000	8.54768674720889591731e-005	0.00000000000000000000e+000	9.76719999732449650764e+001	1	1
3.10897875000000000000e+005	0.00000000000000000000e+000	3.10893000000000000000e+005	9.26517604970000005059e-005	0.00000000000000000000e+000	1.12678153989999998430e+002	0.00000000000000000000e+000	-3.57222785078011934512e-005	0.00000000000000000000e+000	8.54884058887784713428e-005	0.00000000000000000000e+000	9.79179999732878059149e+001	1	1
3.10898937500000000000e+005	0.00000000000000000000e+000	3.10894000000000000000e+005	9.26551729210000013601e-005	0.00000000000000000000e+000	1.12677741999999994960e+002	0.00000000000000000000e+000	-3.57229794473765303810e-005	0.00000000000000000000e+000	8.54918113530338426298e-005	0.00000000000000000000e+000	9.81669999732403084636e+001	1	1
3.10899843750000000000e+005	0.00000000000000000000e+000	3.10895000000000000000e+005	9.26686552700000049435e-005	0.00000000000000000000e+000	1.12672637940000001322e+002	0.00000000000000000000e+000	-3.57205604475503037793e-005	0.00000000000000000000e+000	8.55074337754502174789e-005	0.00000000000000000000e+000	9.84129999732831493020e+001	1	1
3.10900687500000000000e+005	0.00000000000000000000e+000	3.10896000000000000000e+005	9.26680149860000044581e-005	0.00000000000000000000e+000	1.12669975280000002726e+002	0.00000000000000000000e+000	-3.57163399119902460685e-005	0.00000000000000000000e+000	8.55085028797528085920e-005	0.00000000000000000000e+000	9.86599999732570722699e+001	1	1
3.10902437500000000000e+005	0.00000000000000000000e+000	3.10897000000000000000e+005	9.26769644139999995616e-005	0.00000000000000000000e+000	1.12668495179999993638e+002	0.00000000000000000000e+000	-3.57175800893687830115e-005	0.00000000000000000000e+000	8.55176835838842691042e-005	0.00000000000000000000e+000	9.89159999733092263341e+001	1	1
3.10902906250000000000e+005	0.00000000000000000000e+000	3.10898000000000000000e+005	9.26833527050000059548e-005	0.00000000000000000000e+000	1.12664024350000005370e+002	0.00000000000000000000e+000	-3.57133685546733676761e-005	0.00000000000000000000e+000	8.55263653800247732875e-005	0.00000000000000000000e+000	9.91629999732831493020e+001	1	1
3.10904156250000000000e+005	0.00000000000000000000e+000	3.10899000000000000000e+005	9.26804204939999986884e-005	0.00000000000000000000e+000	1.12658805849999993143e+002	0.00000000000000000000e+000	-3.57044490520459840868e-005	0.00000000000000000000e+000	8.55269119098457116348e-005	0.00000000000000000000e+000	9.94119999733520671725e+001	1	1
3.10904781250000000000e+005	0.00000000000000000000e+000	3.10900000000000000000e+005	9.26959182830000067614e-005	0.00000000000000000000e+000	1.12654396059999996282e+002	0.00000000000000000000e+000	-3.57038356455592465854e-005	0.00000000000000000000e+000	8.55439617186596555068e-005	0.00000000000000000000e+000	9.96579999732784926891e+001	1	1
3.10906156250000000000e+005	0.00000000000000000000e+000	3.10901000000000000000e+005	9.26979264480000050841e-005	0.00000000000000000000e+000	1.12658538820000003966e+002	0.00000000000000000000e+000	-3.57107944134751561539e-005	0.00000000000000000000e+000	8.55432331053563243476e-005	0.00000000000000000000e+000	9.99059999732999131083e+001	1	1
3.10907062500000000000e+005	0.00000000000000000000e+000	3.10902000000000000000e+005	9.27004439289999955217e-005	0.00000000000000000000e+000	1.12648017879999997604e+002	0.00000000000000000000e+000	-3.56960553354561456354e-005	0.00000000000000000000e+000	8.55521124118026956044e-005	0.00000000000000000000e+000	1.00161999973352067173e+002	1	1
3.10908281250000000000e+005	0.00000000000000000000e+000	3.10903000000000000000e+005	9.26808716029999934277e-005	0.00000000000000000000e+000	1.12656364440000004379e+002	0.00000000000000000000e+000	-3.57009784316741690322e-005	0.00000000000000000000e+000	8.55288495194043106844e-005	0.00000000000000000000e+000	1.00407999973278492689e+002	1	1
3.10909625000000000000e+005	0.00000000000000000000e+000	3.10904000000000000000e+005	9.27173678059999988076e-005	0.00000000000000000000e+000	1.12643089290000006031e+002	0.00000000000000000000e+000	-3.56952115149539514613e-005	0.00000000000000000000e+000	8.55708020750990959501e-005	0.00000000000000000000e+000	1.00653999973321333528e+002	1	1
3.10911062500000000000e+005	0.00000000000000000000e+000	3.10905000000000000000e+005	9.27231667449999959240e-005	0.00000000000000000000e+000	1.12640686040000005619e+002	0.00000000000000000000e+000	-3.56938545544314479209e-005	0.00000000000000000000e+000	8.55776512780537012897e-005	0.00000000000000000000e+000	1.00896999973338097334e+002	1	1
3.10910968750000000000e+005	0.00000000000000000000e+000	3.10906000000000000000e+005	9.27326182140000040803e-005	0.00000000000000000000e+000	1.12653152469999994878e+002	0.00000000000000000000e+000	-3.57161139639585923267e-005	0.00000000000000000000e+000	8.55786052944134274225e-005	0.00000000000000000000e+000	1.01143999973312020302e+002	1	1
3.10911937500000000000e+005	0.00000000000000000000e+000	3.10907000000000000000e+005	9.27344517549999957599e-005	0.00000000000000000000e+000	1.12636749269999995704e+002	0.00000000000000000000e+000	-3.56923179218884576509e-005	0.00000000000000000000e+000	8.55905192393600439344e-005	0.00000000000000000000e+000	1.01390999973285943270e+002	1	1
3.10912250000000000000e+005	0.00000000000000000000e+000	3.10908000000000000000e+005	9.27360160860000055103e-005	0.00000000000000000000e+000	1.12630111690000006774e+002	0.00000000000000000000e+000	-3.56830041481196296176e-005	0.00000000000000000000e+000	8.55960974254558440606e-005	0.00000000000000000000e+000	1.01635999973281286657e+002	1	1
3.10914468750000000000e+005	0.00000000000000000000e+000	3.10909000000000000000e+005	9.27322398640000061408e-005	0.00000000000000000000e+000	1.12633293150000000082e+002	0.00000000000000000000e+000	-3.56863037735602445623e-005	0.00000000000000000000e+000	8.55906305221290544111e-005	0.00000000000000000000e+000	1.01878999973298050463e+002	1	1
3.10915343750000000000e+005	0.00000000000000000000e+000	3.10910000000000000000e+005	9.27489527379999977681e-005	0.00000000000000000000e+000	1.12633819579999993721e+002	0.00000000000000000000e+000	-3.56935219584735252381e-005	0.00000000000000000000e+000	8.56057283375109530701e-005	0.00000000000000000000e+000	1.02124999973340891302e+002	1	1
3.10916062500000000000e+005	0.00000000000000000000e+000	3.10911000000000000000e+005	9.27509536270000031549e-005	0.00000000000000000000e+000	1.12626968379999993886e+002	0.00000000000000000000e+000	-3.56840551147253912481e-005	0.00000000000000000000e+000	8.56118426929776177347e-005	0.00000000000000000000e+000	1.02371999973314814270e+002	1	1
3.10916812500000000000e+005	0.00000000000000000000e+000	3.10912000000000000000e+005	9.27664295890000056366e-005	0.00000000000000000000e+000	1.12616676330000004214e+002	0.00000000000000000000e+000	-3.56746275679962313618e-005	0.00000000000000000000e+000	8.56325370789378108229e-005	0.00000000000000000000e+000	1.02620999973267316818e+002	1	1
3.10917531250000000000e+005	0.00000000000000000000e+000	3.10913000000000000000e+005	9.27615183169999988960e-005	0.00000000000000000000e+000	1.12617652890000002230e+002	0.00000000000000000000e+000	-3.56741983242055596512e-005	0.00000000000000000000e+000	8.56273954666400923712e-005	0.00000000000000000000e+000	1.02865999973262660205e+002	1	1
3.10919093750000000000e+005	0.00000000000000000000e+000	3.10914000000000000000e+005	9.27635264819999972186e-005	0.00000000000000000000e+000	1.12608467099999998595e+002	0.00000000000000000000e+000	-3.56612418890863531410e-005	0.00000000000000000000e+000	8.56349675792826331346e-005	0.00000000000000000000e+000	1.03112999973352998495e+002	1	1
3.10919968750000000000e+005	0.00000000000000000000e+000	3.10915000000000000000e+005	9.27910004979999971427e-005	0.00000000000000000000e+000	1.12598167419999995786e+002	0.00000000000000000000e+000	-3.56564046102033252558e-005	0.00000000000000000000e+000	8.56667414093317038668e-005	0.00000000000000000000e+000	1.03361999973305501044e+002	1	1
3.10921062500000000000e+005	0.00000000000000000000e+000	3.10916000000000000000e+005	9.27898508960000038999e-005	0.00000000000000000000e+000	1.12610649109999997108e+002	0.00000000000000000000e+000	-3.56746239869846861240e-005	0.00000000000000000000e+000	8.56579105085407117946e-005	0.00000000000000000000e+000	1.03606999973300844431e+002	1	1
3.10922375000000000000e+005	0.00000000000000000000e+000	3.10917000000000000000e+005	9.27917426449999932763e-005	0.00000000000000000000e+000	1.12593696589999993307e+002	0.00000000000000000000e+000	-3.56500049938661121873e-005	0.00000000000000000000e+000	8.56702086318997588351e-005	0.00000000000000000000e+000	1.03853999973274767399e+002	1	1
3.10923031250000000000e+005	0.00000000000000000000e+000	3.10918000000000000000e+005	9.28012523219999991295e-005	0.00000000000000000000e+000	1.12603546140000005948e+002	0.00000000000000000000e+000	-3.56683868494229021373e-005	0.00000000000000000000e+000	8.56728580828924223727e-005	0.00000000000000000000e+000	1.04099999973317608237e+002	1	1
3.10924187500000000000e+005	0.00000000000000000000e+000	3.10919000000000000000e+005	9.28030203800000004976e-005	0.00000000000000000000e+000	1.12603912350000001652e+002	0.00000000000000000000e+000	-3.56696140005977746371e-005	0.00000000000000000000e+000	8.56742623469794201824e-005	0.00000000000000000000e+000	1.04343999973265454173e+002	1	1
3.10926000000000000000e+005	0.00000000000000000000e+000	3.10920000000000000000e+005	9.28095032579999960507e-005	0.00000000000000000000e+000	1.12594223020000001156e+002	0.00000000000000000000e+000	-3.56576157914846518884e-005	0.00000000000000000000e+000	8.56862785460051149802e-005	0.00000000000000000000e+000	1.04591999973286874592e+002	1	1
3.10925875000000000000e+005	0.00000000000000000000e+000	3.10921000000000000000e+005	9.28323715930000039264e-005	0.00000000000000000000e+000	1.12588996890000004214e+002	0.00000000000000000000e+000	-3.56585840646161055488e-005	0.00000000000000000000e+000	8.57106446019835976294e-005	0.00000000000000000000e+000	1.04843999973265454173e+002	1	1
3.10926968750000000000e+005	0.00000000000000000000e+000	3.10922000000000000000e+005	9.28276494960000029318e-005	0.00000000000000000000e+000	1.12582260129999994547e+002	0.00000000000000000000e+000	-3.56466927472739775109e-005	0.00000000000000000000e+000	8.57104766474535125290e-005	0.00000000000000000000e+000	1.05088999973260797560e+002	1	1
3.10928093750000000000e+005	0.00000000000000000000e+000	3.10923000000000000000e+005	9.28261069929999990940e-005	0.00000000000000000000e+000	1.12587226869999994960e+002	0.00000000000000000000e+000	-3.56535300495208076570e-005	0.00000000000000000000e+000	8.57059620708139585470e-005	0.00000000000000000000e+000	1.05338999973260797560e+002	1	1
3.10929812500000000000e+005	0.00000000000000000000e+000	3.10924000000000000000e+005	9.28416993699999966482e-005	0.00000000000000000000e+000	1.12583656309999994960e+002	0.00000000000000000000e+000	-3.56541769244493692579e-005	0.00000000000000000000e+000	8.57225805126602573899e-005	0.00000000000000000000e+000	1.05586999973282217979e+002	1	1
3.10930656250000000000e+005	0.00000000000000000000e+000	3.10925000000000000000e+005	9.28343652050000025036e-005	0.00000000000000000000e+000	1.12586616520000006858e+002	0.00000000000000000000e+000	-3.56557888657468041618e-005	0.00000000000000000000e+000	8.57139666762459515384e-005	0.00000000000000000000e+000	1.05830999973346479237e+002	1	1
3.10930656250000000000e+005	0.00000000000000000000e+000	3.10926000000000000000e+005	9.28274384930000048257e-005	0.00000000000000000000e+000	1.12581558229999998844e+002	0.00000000000000000000e+000	-3.56455617265804064410e-005	0.00000000000000000000e+000	8.57107185033951585401e-005	0.00000000000000000000e+000	1.06077999973320402205e+002	1	1
3.10931906250000000000e+005	0.00000000000000000000e+000	3.10927000000000000000e+005	9.28458466660000010214e-005	0.00000000000000000000e+000	1.12581970209999994381e+002	0.00000000000000000000e+000	-3.56532468466488875370e-005	0.00000000000000000000e+000	8.57274590339542541181e-005	0.00000000000000000000e+000	1.06324999973294325173e+002	1	1
3.10932593750000000000e+005	0.00000000000000000000e+000	3.10928000000000000000e+005	9.28674126040000016925e-005	0.00000000000000000000e+000	1.12566123959999998760e+002	0.00000000000000000000e+000	-3.56378118211803866355e-005	0.00000000000000000000e+000	8.57572311374365278246e-005	0.00000000000000000000e+000	1.06570999973337166011e+002	1	1
3.10933437500000000000e+005	0.00000000000000000000e+000	3.10929000000000000000e+005	9.28668596319999977524e-005	0.00000000000000000000e+000	1.12574630740000003470e+002	0.00000000000000000000e+000	-3.56503316389323525026e-005	0.00000000000000000000e+000	8.57514283959382838784e-005	0.00000000000000000000e+000	1.06818999973242171109e+002	1	1
3.10935218750000000000e+005	0.00000000000000000000e+000	3.10930000000000000000e+005	9.28667504919999952945e-005	0.00000000000000000000e+000	1.12551437379999995869e+002	0.00000000000000000000e+000	-3.56155746422088547213e-005	0.00000000000000000000e+000	8.57657518468102223006e-005	0.00000000000000000000e+000	1.07064999973285011947e+002	1	1
3.10936031250000000000e+005	0.00000000000000000000e+000	3.10931000000000000000e+005	9.28838126129999998868e-005	0.00000000000000000000e+000	1.12551628109999995786e+002	0.00000000000000000000e+000	-3.56224037366326324629e-005	0.00000000000000000000e+000	8.57813907415311017188e-005	0.00000000000000000000e+000	1.07310999973327852786e+002	1	1
3.10936750000000000000e+005	0.00000000000000000000e+000	3.10932000000000000000e+005	9.28905210460000065227e-005	0.00000000000000000000e+000	1.12547325130000004378e+002	0.00000000000000000000e+000	-3.56185336779210319383e-005	0.00000000000000000000e+000	8.57902614451790541386e-005	0.00000000000000000000e+000	1.07555999973323196173e+002	1	1
3.10938812500000000000e+005	0.00000000000000000000e+000	3.10933000000000000000e+005	9.28988083609999949070e-005	0.00000000000000000000e+000	1.12541839600000002974e+002	0.00000000000000000000e+000	-3.56134969152862483968e-005	0.00000000000000000000e+000	8.58013253531593179891e-005	0.00000000000000000000e+000	1.07802999973297119141e+002	1	1
3.10939187500000000000e+005	0.00000000000000000000e+000	3.10934000000000000000e+005	9.28891822699999943026e-005	0.00000000000000000000e+000	1.12549629210000006196e+002	0.00000000000000000000e+000	-3.56214702014247624703e-005	0.00000000000000000000e+000	8.57875925963556097220e-005	0.00000000000000000000e+000	1.08048999973339959979e+002	1	1
3.10939500000000000000e+005	0.00000000000000000000e+000	3.10935000000000000000e+005	9.28920781009999962322e-005	0.00000000000000000000e+000	1.12535896300000004544e+002	0.00000000000000000000e+000	-3.56020170853282378188e-005	0.00000000000000000000e+000	8.57988027502614943910e-005	0.00000000000000000000e+000	1.08294999973266385496e+002	1	1
3.10940125000000000000e+005	0.00000000000000000000e+000	3.10936000000000000000e+005	9.29070738490000048049e-005	0.00000000000000000000e+000	1.12533599850000001652e+002	0.00000000000000000000e+000	-3.56043249355233800833e-005	0.00000000000000000000e+000	8.58140805291835974877e-005	0.00000000000000000000e+000	1.08540999973309226334e+002	1	1
3.10941343750000000000e+005	0.00000000000000000000e+000	3.10937000000000000000e+005	9.29018860919999964155e-005	0.00000000000000000000e+000	1.12526481630000006362e+002	0.00000000000000000000e+000	-3.55916759470941877156e-005	0.00000000000000000000e+000	8.58137112746440954263e-005	0.00000000000000000000e+000	1.08784999973257072270e+002	1	1
3.10942812500000000000e+005	0.00000000000000000000e+000	3.10938000000000000000e+005	9.29194284249999942742e-005	0.00000000000000000000e+000	1.12530479429999999752e+002	0.00000000000000000000e+000	-3.56043852728500745701e-005	0.00000000000000000000e+000	8.58274310938592218615e-005	0.00000000000000000000e+000	1.09033999973325990140e+002	1	1
3.10944093750000000000e+005	0.00000000000000000000e+000	3.10939000000000000000e+005	9.29215166249999958850e-005	0.00000000000000000000e+000	1.12531448359999998843e+002	0.00000000000000000000e+000	-3.56066368753057456301e-005	0.00000000000000000000e+000	8.58287577815283688094e-005	0.00000000000000000000e+000	1.09281999973347410560e+002	1	1
3.10945000000000000000e+005	0.00000000000000000000e+000	3.10940000000000000000e+005	9.29147354330000060018e-005	0.00000000000000000000e+000	1.12514686580000002891e+002	0.00000000000000000000e+000	-3.55789296441208499427e-005	0.00000000000000000000e+000	8.58329064284967961423e-005	0.00000000000000000000e+000	1.09533999973325990140e+002	1	1
3.10946156250000000000e+005	0.00000000000000000000e+000	3.10941000000000000000e+005	9.29238667600000003630e-005	0.00000000000000000000e+000	1.12510482789999997522e+002	0.00000000000000000000e+000	-3.55761279408437370436e-005	0.00000000000000000000e+000	8.58439522294200414027e-005	0.00000000000000000000e+000	1.09776999973342753947e+002	1	1
3.10946968750000000000e+005	0.00000000000000000000e+000	3.10942000000000000000e+005	9.29513553269999993900e-005	0.00000000000000000000e+000	1.12511039729999993142e+002	0.00000000000000000000e+000	-3.55874866912960323971e-005	0.00000000000000000000e+000	8.58690005073020460897e-005	0.00000000000000000000e+000	1.10024999973247759044e+002	1	1
3.10947562500000000000e+005	0.00000000000000000000e+000	3.10943000000000000000e+005	9.29472662390000062662e-005	0.00000000000000000000e+000	1.12509429929999996034e+002	0.00000000000000000000e+000	-3.55835086273574978410e-005	0.00000000000000000000e+000	8.58662227832942751135e-005	0.00000000000000000000e+000	1.10273999973316676915e+002	1	1
3.10948593750000000000e+005	0.00000000000000000000e+000	3.10944000000000000000e+005	9.29572197490000003703e-005	0.00000000000000000000e+000	1.12507865910000006693e+002	0.00000000000000000000e+000	-3.55849750037081515963e-005	0.00000000000000000000e+000	8.58763894062235369270e-005	0.00000000000000000000e+000	1.10521999973338097334e+002	1	1
3.10949812500000000000e+005	0.00000000000000000000e+000	3.10945000000000000000e+005	9.29521338550000011816e-005	0.00000000000000000000e+000	1.12503013609999996447e+002	0.00000000000000000000e+000	-3.55757555897137325200e-005	0.00000000000000000000e+000	8.58747040892647811681e-005	0.00000000000000000000e+000	1.10772999973269179463e+002	1	1
3.10950937500000000000e+005	0.00000000000000000000e+000	3.10946000000000000000e+005	9.29617744990000015315e-005	0.00000000000000000000e+000	1.12492218019999995704e+002	0.00000000000000000000e+000	-3.55632626725826644204e-005	0.00000000000000000000e+000	8.58903129932812284437e-005	0.00000000000000000000e+000	1.11020999973290599883e+002	1	1
3.10951968750000000000e+005	0.00000000000000000000e+000	3.10947000000000000000e+005	9.29660382100000009771e-005	0.00000000000000000000e+000	1.12491188050000005205e+002	0.00000000000000000000e+000	-3.55633497165914788771e-005	0.00000000000000000000e+000	8.58948916839563419903e-005	0.00000000000000000000e+000	1.11268999973312020302e+002	1	1
3.10953000000000000000e+005	0.00000000000000000000e+000	3.10948000000000000000e+005	9.29965899560000020885e-005	0.00000000000000000000e+000	1.12488380430000006527e+002	0.00000000000000000000e+000	-3.55708265557624193172e-005	0.00000000000000000000e+000	8.59248627673286891580e-005	0.00000000000000000000e+000	1.11515999973285943270e+002	1	1
3.10954437500000000000e+005	0.00000000000000000000e+000	3.10949000000000000000e+005	9.29943998930000048295e-005	0.00000000000000000000e+000	1.12503379820000006362e+002	0.00000000000000000000e+000	-3.55924812777850545936e-005	0.00000000000000000000e+000	8.59135244763577319172e-005	0.00000000000000000000e+000	1.11758999973302707076e+002	1	1
3.10955875000000000000e+005	0.00000000000000000000e+000	3.10950000000000000000e+005	9.29824745980000041869e-005	0.00000000000000000000e+000	1.12475463869999998678e+002	0.00000000000000000000e+000	-3.55460589239109926393e-005	0.00000000000000000000e+000	8.59198363438011005182e-005	0.00000000000000000000e+000	1.12003999973298050463e+002	1	1
3.10955375000000000000e+005	0.00000000000000000000e+000	3.10951000000000000000e+005	9.29890375120000033495e-005	0.00000000000000000000e+000	1.12478775020000000495e+002	0.00000000000000000000e+000	-3.55535334840913246545e-005	0.00000000000000000000e+000	8.59238462488949578241e-005	0.00000000000000000000e+000	1.12249999973340891302e+002	1	1
3.10957218750000000000e+005	0.00000000000000000000e+000	3.10952000000000000000e+005	9.29889065449999953003e-005	0.00000000000000000000e+000	1.12464065550000000826e+002	0.00000000000000000000e+000	-3.55314231541875889331e-005	0.00000000000000000000e+000	8.59328499997108518141e-005	0.00000000000000000000e+000	1.12504999973345547915e+002	1	1
3.10958375000000000000e+005	0.00000000000000000000e+000	3.10953000000000000000e+005	9.30068999880000017721e-005	0.00000000000000000000e+000	1.12465667719999999008e+002	0.00000000000000000000e+000	-3.55407019222953138608e-005	0.00000000000000000000e+000	8.59484842929087925053e-005	0.00000000000000000000e+000	1.12752999973250553012e+002	1	1
3.10958843750000000000e+005	0.00000000000000000000e+000	3.10954000000000000000e+005	9.30121095730000025216e-005	0.00000000000000000000e+000	1.12452163699999999835e+002	0.00000000000000000000e+000	-3.55224333734527818966e-005	0.00000000000000000000e+000	8.59616731715266588166e-005	0.00000000000000000000e+000	1.12998999973293393850e+002	1	1
3.10960031250000000000e+005	0.00000000000000000000e+000	3.10955000000000000000e+005	9.30036985659999987028e-005	0.00000000000000000000e+000	1.12461578369999998017e+002	0.00000000000000000000e+000	-3.55333443158413009397e-005	0.00000000000000000000e+000	8.59480621578361133044e-005	0.00000000000000000000e+000	1.13244999973336234689e+002	1	1
3.10961406250000000000e+005	0.00000000000000000000e+000	3.10956000000000000000e+005	9.30143360160000051175e-005	0.00000000000000000000e+000	1.12448890689999998926e+002	0.00000000000000000000e+000	-3.55183729596864847808e-005	0.00000000000000000000e+000	8.59657599675240995628e-005	0.00000000000000000000e+000	1.13489999973331578076e+002	1	1
3.10962312500000000000e+005	0.00000000000000000000e+000	3.10957000000000000000e+005	9.30364403759999973945e-005	0.00000000000000000000e+000	1.12449745179999993638e+002	0.00000000000000000000e+000	-3.55280960764100547196e-005	0.00000000000000000000e+000	8.59856594265716946178e-005	0.00000000000000000000e+000	1.13738999973284080625e+002	1	1
3.10963406250000000000e+005	0.00000000000000000000e+000	3.10958000000000000000e+005	9.30228925430000031785e-005	0.00000000000000000000e+000	1.12454017640000003553e+002	0.00000000000000000000e+000	-3.55293333146048103213e-005	0.00000000000000000000e+000	8.59704891883618344635e-005	0.00000000000000000000e+000	1.13985999973258003592e+002	1	1
3.10963781250000000000e+005	0.00000000000000000000e+000	3.10959000000000000000e+005	9.30268724909999938444e-005	0.00000000000000000000e+000	1.12441658020000005536e+002	0.00000000000000000000e+000	-3.55123065880431489452e-005	0.00000000000000000000e+000	8.59818299773481089805e-005	0.00000000000000000000e+000	1.14231999973300844431e+002	1	1
3.10964437500000000000e+005	0.00000000000000000000e+000	3.10960000000000000000e+005	9.30416354089999987197e-005	0.00000000000000000000e+000	1.12444351199999999835e+002	0.00000000000000000000e+000	-3.55219843863952268958e-005	0.00000000000000000000e+000	8.59938052701121900855e-005	0.00000000000000000000e+000	1.14479999973322264850e+002	1	1
3.10966250000000000000e+005	0.00000000000000000000e+000	3.10961000000000000000e+005	9.30477981459999943514e-005	0.00000000000000000000e+000	1.12440559390000004214e+002	0.00000000000000000000e+000	-3.55186457448544807224e-005	0.00000000000000000000e+000	8.60018519816305550881e-005	0.00000000000000000000e+000	1.14726999973296187818e+002	1	1
3.10966468750000000000e+005	0.00000000000000000000e+000	3.10962000000000000000e+005	9.30575333769999974137e-005	0.00000000000000000000e+000	1.12428977970000005371e+002	0.00000000000000000000e+000	-3.55049754885102650964e-005	0.00000000000000000000e+000	8.60180285392065497024e-005	0.00000000000000000000e+000	1.14973999973270110786e+002	1	1
3.10967531250000000000e+005	0.00000000000000000000e+000	3.10963000000000000000e+005	9.30664391489999942445e-005	0.00000000000000000000e+000	1.12428833010000005288e+002	0.00000000000000000000e+000	-3.55081557289526548700e-005	0.00000000000000000000e+000	8.60263504549795769271e-005	0.00000000000000000000e+000	1.15221999973291531205e+002	1	1
3.10968531250000000000e+005	0.00000000000000000000e+000	3.10964000000000000000e+005	9.30583992159999954293e-005	0.00000000000000000000e+000	1.12424415589999995291e+002	0.00000000000000000000e+000	-3.54984561716092667915e-005	0.00000000000000000000e+000	8.60216558436116459632e-005	0.00000000000000000000e+000	1.15469999973312951624e+002	1	1
3.10970531250000000000e+005	0.00000000000000000000e+000	3.10965000000000000000e+005	9.30810638239999981348e-005	0.00000000000000000000e+000	1.12429588319999993473e+002	0.00000000000000000000e+000	-3.55148697925390788147e-005	0.00000000000000000000e+000	8.60394006617117013125e-005	0.00000000000000000000e+000	1.15717999973334372044e+002	1	1
3.10971187500000000000e+005	0.00000000000000000000e+000	3.10966000000000000000e+005	9.30758324100000047040e-005	0.00000000000000000000e+000	1.12416969300000005205e+002	0.00000000000000000000e+000	-3.54939243483070576680e-005	0.00000000000000000000e+000	8.60423843996147193203e-005	0.00000000000000000000e+000	1.15964999973308295012e+002	1	1
3.10972375000000000000e+005	0.00000000000000000000e+000	3.10967000000000000000e+005	9.30925962170000014136e-005	0.00000000000000000000e+000	1.12426345830000002479e+002	0.00000000000000000000e+000	-3.55144001383512106468e-005	0.00000000000000000000e+000	8.60520705923714619235e-005	0.00000000000000000000e+000	1.16208999973256140947e+002	1	1
3.10972968750000000000e+005	0.00000000000000000000e+000	3.10968000000000000000e+005	9.31004178709999956343e-005	0.00000000000000000000e+000	1.12414054870000001074e+002	0.00000000000000000000e+000	-3.54989220018656477474e-005	0.00000000000000000000e+000	8.60669178282821661051e-005	0.00000000000000000000e+000	1.16452999973320402205e+002	1	1
3.10973437500000000000e+005	0.00000000000000000000e+000	3.10969000000000000000e+005	9.31245303949999994652e-005	0.00000000000000000000e+000	1.12396057130000002644e+002	0.00000000000000000000e+000	-3.54810719602962436055e-005	0.00000000000000000000e+000	8.61003582677654087955e-005	0.00000000000000000000e+000	1.16697999973315745592e+002	1	1
3.10975312500000000000e+005	0.00000000000000000000e+000	3.10970000000000000000e+005	9.31236572799999949611e-005	0.00000000000000000000e+000	1.12416969300000005205e+002	0.00000000000000000000e+000	-3.55121620827843564676e-005	0.00000000000000000000e+000	8.60865952945576146495e-005	0.00000000000000000000e+000	1.16943999973242171109e+002	1	1
3.10976062500000000000e+005	0.00000000000000000000e+000	3.10971000000000000000e+005	9.31152826519999961578e-005	0.00000000000000000000e+000	1.12406745909999997934e+002	0.00000000000000000000e+000	-3.54936086962825129336e-005	0.00000000000000000000e+000	8.60851880701728519986e-005	0.00000000000000000000e+000	1.17189999973285011947e+002	1	1
3.10976406250000000000e+005	0.00000000000000000000e+000	3.10972000000000000000e+005	9.31373360799999972263e-005	0.00000000000000000000e+000	1.12398002619999999752e+002	0.00000000000000000000e+000	-3.54888749492689910552e-005	0.00000000000000000000e+000	8.61109930665882993689e-005	0.00000000000000000000e+000	1.17438999973353929818e+002	1	1
3.10977343750000000000e+005	0.00000000000000000000e+000	3.10973000000000000000e+005	9.31289978330000040811e-005	0.00000000000000000000e+000	1.12393493649999996364e+002	0.00000000000000000000e+000	-3.54789216335016680762e-005	0.00000000000000000000e+000	8.61060761915369445420e-005	0.00000000000000000000e+000	1.17683999973349273205e+002	1	1
