Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.71143437500000000000e+005	0.00000000000000000000e+000	5.71134000000000000000e+005	1.81529219840000007611e-004	0.00000000000000000000e+000	1.14555786130000001322e+002	0.00000000000000000000e+000	-7.54397316917894536275e-005	0.00000000000000000000e+000	1.65111188409477186627e-004	0.00000000000000000000e+000	2.80462999946554191411e+002	1	1
5.71144625000000000000e+005	0.00000000000000000000e+000	5.71135000000000000000e+005	1.81598486960000011494e-004	0.00000000000000000000e+000	1.14535423280000003388e+002	0.00000000000000000000e+000	-7.54098101828517246173e-005	0.00000000000000000000e+000	1.65201001795835255865e-004	0.00000000000000000000e+000	2.80706999946618452668e+002	1	1
5.71146750000000000000e+005	0.00000000000000000000e+000	5.71136000000000000000e+005	1.81647759750000004162e-004	0.00000000000000000000e+000	1.14523643489999997769e+002	0.00000000000000000000e+000	-7.53962954965945001155e-005	0.00000000000000000000e+000	1.65261330164028158798e-004	0.00000000000000000000e+000	2.80954999946639873087e+002	1	1
5.71145437500000000000e+005	0.00000000000000000000e+000	5.71137000000000000000e+005	1.81725714360000012871e-004	0.00000000000000000000e+000	1.14511398319999997852e+002	0.00000000000000000000e+000	-7.53933157251355579639e-005	0.00000000000000000000e+000	1.65348369219724513138e-004	0.00000000000000000000e+000	2.81201999946613796055e+002	1	1
5.71148687500000000000e+005	0.00000000000000000000e+000	5.71138000000000000000e+005	1.81795126990000007784e-004	0.00000000000000000000e+000	1.14490394589999993968e+002	0.00000000000000000000e+000	-7.53614709118868088570e-005	0.00000000000000000000e+000	1.65439163740956665357e-004	0.00000000000000000000e+000	2.81446999946609139442e+002	1	1
5.71148062500000000000e+005	0.00000000000000000000e+000	5.71139000000000000000e+005	1.81859591979999994475e-004	0.00000000000000000000e+000	1.14478034969999995951e+002	0.00000000000000000000e+000	-7.53524919777518110064e-005	0.00000000000000000000e+000	1.65514087460478490250e-004	0.00000000000000000000e+000	2.81694999946630559862e+002	1	1
5.71149812500000000000e+005	0.00000000000000000000e+000	5.71140000000000000000e+005	1.81915835130000007628e-004	0.00000000000000000000e+000	1.14464233399999997687e+002	0.00000000000000000000e+000	-7.53359119891579352268e-005	0.00000000000000000000e+000	1.65583427418951540169e-004	0.00000000000000000000e+000	2.81942999946651980281e+002	1	1
5.71151625000000000000e+005	0.00000000000000000000e+000	5.71141000000000000000e+005	1.82004499950000006320e-004	0.00000000000000000000e+000	1.14450340269999998100e+002	0.00000000000000000000e+000	-7.53324577196573996665e-005	0.00000000000000000000e+000	1.65682403459044443311e-004	0.00000000000000000000e+000	2.82187999946647323668e+002	1	1
5.71151687500000000000e+005	0.00000000000000000000e+000	5.71142000000000000000e+005	1.82071351450000001220e-004	0.00000000000000000000e+000	1.14429794310000005453e+002	0.00000000000000000000e+000	-7.53006883583761326513e-005	0.00000000000000000000e+000	1.65770272822313142038e-004	0.00000000000000000000e+000	2.82433999946573749185e+002	1	1
5.71151812500000000000e+005	0.00000000000000000000e+000	5.71143000000000000000e+005	1.82111965840000010518e-004	0.00000000000000000000e+000	1.14410568240000003470e+002	0.00000000000000000000e+000	-7.52618433477988187531e-005	0.00000000000000000000e+000	1.65832515020428736610e-004	0.00000000000000000000e+000	2.82678999946569092572e+002	1	1
5.71153750000000000000e+005	0.00000000000000000000e+000	5.71144000000000000000e+005	1.82194053200000012551e-004	0.00000000000000000000e+000	1.14392288210000003801e+002	0.00000000000000000000e+000	-7.52428317880246701850e-005	0.00000000000000000000e+000	1.65931278805303789124e-004	0.00000000000000000000e+000	2.82928999946569092572e+002	1	1
5.71154500000000000000e+005	0.00000000000000000000e+000	5.71145000000000000000e+005	1.82259449500000010819e-004	0.00000000000000000000e+000	1.14374786380000003305e+002	0.00000000000000000000e+000	-7.52191314430501555390e-005	0.00000000000000000000e+000	1.66013822307048257172e-004	0.00000000000000000000e+000	2.83171999946585856378e+002	1	1
5.71155062500000000000e+005	0.00000000000000000000e+000	5.71146000000000000000e+005	1.82325908100000008997e-004	0.00000000000000000000e+000	1.14359878539999996860e+002	0.00000000000000000000e+000	-7.52033455656748892016e-005	0.00000000000000000000e+000	1.66093929992096133287e-004	0.00000000000000000000e+000	2.83417999946628697217e+002	1	1
5.71156250000000000000e+005	0.00000000000000000000e+000	5.71147000000000000000e+005	1.82392861460000012134e-004	0.00000000000000000000e+000	1.14347419740000006527e+002	0.00000000000000000000e+000	-7.51948299091718871121e-005	0.00000000000000000000e+000	1.66171277501550986120e-004	0.00000000000000000000e+000	2.83662999946624040604e+002	1	1
5.71158062500000000000e+005	0.00000000000000000000e+000	5.71148000000000000000e+005	1.82464500540000011891e-004	0.00000000000000000000e+000	1.14328079220000006444e+002	0.00000000000000000000e+000	-7.51682460587921254420e-005	0.00000000000000000000e+000	1.66261928118726417386e-004	0.00000000000000000000e+000	2.83908999946550466120e+002	1	1
5.71157875000000000000e+005	0.00000000000000000000e+000	5.71149000000000000000e+005	1.82543415580000009061e-004	0.00000000000000000000e+000	1.14309661869999999340e+002	0.00000000000000000000e+000	-7.51472851759592941996e-005	0.00000000000000000000e+000	1.66357999814543446038e-004	0.00000000000000000000e+000	2.84155999946640804410e+002	1	1
5.71159687500000000000e+005	0.00000000000000000000e+000	5.71150000000000000000e+005	1.82618518009999998954e-004	0.00000000000000000000e+000	1.14290878300000002810e+002	0.00000000000000000000e+000	-7.51236379694710529678e-005	0.00000000000000000000e+000	1.66451080316111315032e-004	0.00000000000000000000e+000	2.84406999946571886539e+002	1	1
5.71160312500000000000e+005	0.00000000000000000000e+000	5.71151000000000000000e+005	1.82678777490000008752e-004	0.00000000000000000000e+000	1.14279151920000003884e+002	0.00000000000000000000e+000	-7.51143475168455812367e-005	0.00000000000000000000e+000	1.66521381637192429463e-004	0.00000000000000000000e+000	2.84654999946593306959e+002	1	1
5.71161875000000000000e+005	0.00000000000000000000e+000	5.71152000000000000000e+005	1.82775198479999997480e-004	0.00000000000000000000e+000	1.14254150390000006610e+002	0.00000000000000000000e+000	-7.50812855463625237942e-005	0.00000000000000000000e+000	1.66642052736123513854e-004	0.00000000000000000000e+000	2.84900999946636147797e+002	1	1
5.71161812500000000000e+005	0.00000000000000000000e+000	5.71153000000000000000e+005	1.82841016789999993245e-004	0.00000000000000000000e+000	1.14235710139999994794e+002	0.00000000000000000000e+000	-7.50546669194800396578e-005	0.00000000000000000000e+000	1.66726225874656478572e-004	0.00000000000000000000e+000	2.85148999946541152894e+002	1	1
5.71163750000000000000e+005	0.00000000000000000000e+000	5.71154000000000000000e+005	1.82896532350000011295e-004	0.00000000000000000000e+000	1.14221122739999998430e+002	0.00000000000000000000e+000	-7.50349920692824370015e-005	0.00000000000000000000e+000	1.66795957717258029130e-004	0.00000000000000000000e+000	2.85398999946541152894e+002	1	1
5.71163875000000000000e+005	0.00000000000000000000e+000	5.71155000000000000000e+005	1.82983407289999991082e-004	0.00000000000000000000e+000	1.14202911380000003305e+002	0.00000000000000000000e+000	-7.50175885496614028303e-005	0.00000000000000000000e+000	1.66899037599537201438e-004	0.00000000000000000000e+000	2.85644999946583993733e+002	1	1
5.71166375000000000000e+005	0.00000000000000000000e+000	5.71156000000000000000e+005	1.83068812479999989008e-004	0.00000000000000000000e+000	1.14179115300000006528e+002	0.00000000000000000000e+000	-7.49832467384073852925e-005	0.00000000000000000000e+000	1.67008092053662229957e-004	0.00000000000000000000e+000	2.85889999946579337120e+002	1	1
5.71166562500000000000e+005	0.00000000000000000000e+000	5.71157000000000000000e+005	1.83162512259999995037e-004	0.00000000000000000000e+000	1.14159614559999994299e+002	0.00000000000000000000e+000	-7.49647502839043773561e-005	0.00000000000000000000e+000	1.67119095594329107471e-004	0.00000000000000000000e+000	2.86135999946622177958e+002	1	1
5.71166625000000000000e+005	0.00000000000000000000e+000	5.71158000000000000000e+005	1.83224183270000012249e-004	0.00000000000000000000e+000	1.14141960139999994794e+002	0.00000000000000000000e+000	-7.49384760656806171546e-005	0.00000000000000000000e+000	1.67198463329995837589e-004	0.00000000000000000000e+000	2.86380999946617521346e+002	1	1
5.71168312500000000000e+005	0.00000000000000000000e+000	5.71159000000000000000e+005	1.83300056959999986463e-004	0.00000000000000000000e+000	1.14125686650000005784e+002	0.00000000000000000000e+000	-7.49219969205936397669e-005	0.00000000000000000000e+000	1.67288987261474559340e-004	0.00000000000000000000e+000	2.86625999946612864733e+002	1	1
5.71169437500000000000e+005	0.00000000000000000000e+000	5.71160000000000000000e+005	1.83365642439999992084e-004	0.00000000000000000000e+000	1.14093894960000000083e+002	0.00000000000000000000e+000	-7.48559359769378825523e-005	0.00000000000000000000e+000	1.67390404971284135821e-004	0.00000000000000000000e+000	2.86874999946565367281e+002	1	1
5.71170687500000000000e+005	0.00000000000000000000e+000	5.71161000000000000000e+005	1.83465657760000010277e-004	0.00000000000000000000e+000	1.14077957150000003139e+002	0.00000000000000000000e+000	-7.48501747235304605924e-005	0.00000000000000000000e+000	1.67502534073865329235e-004	0.00000000000000000000e+000	2.87120999946608208120e+002	1	1
5.71171125000000000000e+005	0.00000000000000000000e+000	5.71162000000000000000e+005	1.83536205440000012561e-004	0.00000000000000000000e+000	1.14056526180000005866e+002	0.00000000000000000000e+000	-7.48162745698525955516e-005	0.00000000000000000000e+000	1.67594939562035454700e-004	0.00000000000000000000e+000	2.87374999946565367281e+002	1	1
5.71172062500000000000e+005	0.00000000000000000000e+000	5.71163000000000000000e+005	1.83612282850000003249e-004	0.00000000000000000000e+000	1.14035026549999997769e+002	0.00000000000000000000e+000	-7.47843670417460575951e-005	0.00000000000000000000e+000	1.67692483014456576599e-004	0.00000000000000000000e+000	2.87620999946608208120e+002	1	1
5.71173312500000000000e+005	0.00000000000000000000e+000	5.71164000000000000000e+005	1.83698692130000002746e-004	0.00000000000000000000e+000	1.14015632629999998926e+002	0.00000000000000000000e+000	-7.47627682610950541680e-005	0.00000000000000000000e+000	1.67796716214025834870e-004	0.00000000000000000000e+000	2.87865999946603551507e+002	1	1
5.71174500000000000000e+005	0.00000000000000000000e+000	5.71165000000000000000e+005	1.83781638040000005682e-004	0.00000000000000000000e+000	1.13992362979999995787e+002	0.00000000000000000000e+000	-7.47283415189870203451e-005	0.00000000000000000000e+000	1.67902845284072601596e-004	0.00000000000000000000e+000	2.88110999946598894894e+002	1	1
5.71175125000000000000e+005	0.00000000000000000000e+000	5.71166000000000000000e+005	1.83855474460000009509e-004	0.00000000000000000000e+000	1.13972427370000005453e+002	0.00000000000000000000e+000	-7.46999160516587063863e-005	0.00000000000000000000e+000	1.67996303622391831688e-004	0.00000000000000000000e+000	2.88355999946594238281e+002	1	1
5.71176312500000000000e+005	0.00000000000000000000e+000	5.71167000000000000000e+005	1.83929922059999987867e-004	0.00000000000000000000e+000	1.13951622009999994134e+002	0.00000000000000000000e+000	-7.46691310978235686050e-005	0.00000000000000000000e+000	1.68091454542144145071e-004	0.00000000000000000000e+000	2.88601999946637079120e+002	1	1
5.71177062500000000000e+005	0.00000000000000000000e+000	5.71168000000000000000e+005	1.84003249159999998294e-004	0.00000000000000000000e+000	1.13924072269999996365e+002	0.00000000000000000000e+000	-7.46180344581552244462e-005	0.00000000000000000000e+000	1.68194365645935359861e-004	0.00000000000000000000e+000	2.88847999946563504636e+002	1	1
5.71177562500000000000e+005	0.00000000000000000000e+000	5.71169000000000000000e+005	1.84107702810000007417e-004	0.00000000000000000000e+000	1.13901710510000000909e+002	0.00000000000000000000e+000	-7.45947061799973699719e-005	0.00000000000000000000e+000	1.68318971134852015574e-004	0.00000000000000000000e+000	2.89095999946584925056e+002	1	1
5.71179312500000000000e+005	0.00000000000000000000e+000	5.71170000000000000000e+005	1.84160104249999988625e-004	0.00000000000000000000e+000	1.13874580379999997604e+002	0.00000000000000000000e+000	-7.45362058338811818946e-005	0.00000000000000000000e+000	1.68402191248392507205e-004	0.00000000000000000000e+000	2.89342999946558848023e+002	1	1
5.71180375000000000000e+005	0.00000000000000000000e+000	5.71171000000000000000e+005	1.84259479280000004406e-004	0.00000000000000000000e+000	1.13851531980000004296e+002	0.00000000000000000000e+000	-7.45086406619547333280e-005	0.00000000000000000000e+000	1.68523049376767606981e-004	0.00000000000000000000e+000	2.89588999946601688862e+002	1	1
5.71182062500000000000e+005	0.00000000000000000000e+000	5.71172000000000000000e+005	1.84340140550000010583e-004	0.00000000000000000000e+000	1.13830512999999996282e+002	0.00000000000000000000e+000	-7.44794026738974978066e-005	0.00000000000000000000e+000	1.68624156025562319710e-004	0.00000000000000000000e+000	2.89835999946575611830e+002	1	1
5.71183000000000000000e+005	0.00000000000000000000e+000	5.71173000000000000000e+005	1.84418677239999996261e-004	0.00000000000000000000e+000	1.13802215579999995043e+002	0.00000000000000000000e+000	-7.44278088540978061821e-005	0.00000000000000000000e+000	1.68732776259176075681e-004	0.00000000000000000000e+000	2.90079999946639873087e+002	1	1
5.71184000000000000000e+005	0.00000000000000000000e+000	5.71174000000000000000e+005	1.84502423510000008186e-004	0.00000000000000000000e+000	1.13781356810000005453e+002	0.00000000000000000000e+000	-7.44001465225406207003e-005	0.00000000000000000000e+000	1.68836496287052504348e-004	0.00000000000000000000e+000	2.90325999946566298604e+002	1	1
5.71184875000000000000e+005	0.00000000000000000000e+000	5.71175000000000000000e+005	1.84607153639999990247e-004	0.00000000000000000000e+000	1.13751457209999998099e+002	0.00000000000000000000e+000	-7.43542118167865226635e-005	0.00000000000000000000e+000	1.68971158367832132363e-004	0.00000000000000000000e+000	2.90567999946651980281e+002	1	1
5.71185375000000000000e+005	0.00000000000000000000e+000	5.71176000000000000000e+005	1.84686912690000006303e-004	0.00000000000000000000e+000	1.13726722719999997935e+002	0.00000000000000000000e+000	-7.43133533609522523153e-005	0.00000000000000000000e+000	1.69076258626733085672e-004	0.00000000000000000000e+000	2.90814999946625903249e+002	1	1
5.71185750000000000000e+005	0.00000000000000000000e+000	5.71177000000000000000e+005	1.84758697290000000303e-004	0.00000000000000000000e+000	1.13706192020000003140e+002	0.00000000000000000000e+000	-7.42816245434591606841e-005	0.00000000000000000000e+000	1.69168603704949994070e-004	0.00000000000000000000e+000	2.91061999946599826217e+002	1	1
5.71187437500000000000e+005	0.00000000000000000000e+000	5.71178000000000000000e+005	1.84831835210000003378e-004	0.00000000000000000000e+000	1.13678329469999994217e+002	0.00000000000000000000e+000	-7.42287225079235607602e-005	0.00000000000000000000e+000	1.69271687124392675519e-004	0.00000000000000000000e+000	2.91300999946543015540e+002	1	1
5.71190000000000000000e+005	0.00000000000000000000e+000	5.71179000000000000000e+005	1.84933363930000013329e-004	0.00000000000000000000e+000	1.13651077270000001818e+002	0.00000000000000000000e+000	-7.41889314708713161744e-005	0.00000000000000000000e+000	1.69399975034461544891e-004	0.00000000000000000000e+000	2.91549999946611933410e+002	1	1
5.71189750000000000000e+005	0.00000000000000000000e+000	5.71180000000000000000e+005	1.85027034599999991478e-004	0.00000000000000000000e+000	1.13626411439999998265e+002	0.00000000000000000000e+000	-7.41535384423943830234e-005	0.00000000000000000000e+000	1.69517716682776055891e-004	0.00000000000000000000e+000	2.91791999946581199765e+002	1	1
5.71191000000000000000e+005	0.00000000000000000000e+000	5.71181000000000000000e+005	1.85120225070000007320e-004	0.00000000000000000000e+000	1.13603378300000002810e+002	0.00000000000000000000e+000	-7.41226993780174872204e-005	0.00000000000000000000e+000	1.69632907087285131689e-004	0.00000000000000000000e+000	2.92034999946597963572e+002	1	1
5.71191250000000000000e+005	0.00000000000000000000e+000	5.71182000000000000000e+005	1.85182216229999986688e-004	0.00000000000000000000e+000	1.13574119569999993473e+002	0.00000000000000000000e+000	-7.40608572163121671927e-005	0.00000000000000000000e+000	1.69727554145576183366e-004	0.00000000000000000000e+000	2.92277999946614727378e+002	1	1
5.71192562500000000000e+005	0.00000000000000000000e+000	5.71183000000000000000e+005	1.85267243070000000226e-004	0.00000000000000000000e+000	1.13544303889999994794e+002	0.00000000000000000000e+000	-7.40064887208883529640e-005	0.00000000000000000000e+000	1.69844019564903972929e-004	0.00000000000000000000e+000	2.92521999946562573314e+002	1	1
5.71193937500000000000e+005	0.00000000000000000000e+000	5.71184000000000000000e+005	1.85387310919999997658e-004	0.00000000000000000000e+000	1.13516662600000003636e+002	0.00000000000000000000e+000	-7.39724509641716883746e-005	0.00000000000000000000e+000	1.69989798365966545812e-004	0.00000000000000000000e+000	2.92770999946631491184e+002	1	1
5.71194437500000000000e+005	0.00000000000000000000e+000	5.71185000000000000000e+005	1.85444354429999992695e-004	0.00000000000000000000e+000	1.13487075809999993226e+002	0.00000000000000000000e+000	-7.39073948459622502918e-005	0.00000000000000000000e+000	1.70080291559729184208e-004	0.00000000000000000000e+000	2.93015999946626834571e+002	1	1
5.71195687500000000000e+005	0.00000000000000000000e+000	5.71186000000000000000e+005	1.85539378440000013448e-004	0.00000000000000000000e+000	1.13454627990000005866e+002	0.00000000000000000000e+000	-7.38488846233142188710e-005	0.00000000000000000000e+000	1.70209292319173827223e-004	0.00000000000000000000e+000	2.93264999946579337120e+002	1	1
5.71196125000000000000e+005	0.00000000000000000000e+000	5.71187000000000000000e+005	1.85641954890000004550e-004	0.00000000000000000000e+000	1.13425048829999994382e+002	0.00000000000000000000e+000	-7.38017827755477027899e-005	0.00000000000000000000e+000	1.70341516591028595100e-004	0.00000000000000000000e+000	2.93512999946600757539e+002	1	1
5.71197375000000000000e+005	0.00000000000000000000e+000	5.71188000000000000000e+005	1.85715703990000009262e-004	0.00000000000000000000e+000	1.13398269650000003139e+002	0.00000000000000000000e+000	-7.37514469257724244490e-005	0.00000000000000000000e+000	1.70443676282977068766e-004	0.00000000000000000000e+000	2.93758999946643598378e+002	1	1
5.71198375000000000000e+005	0.00000000000000000000e+000	5.71189000000000000000e+005	1.85847951800000005642e-004	0.00000000000000000000e+000	1.13371704100000002313e+002	0.00000000000000000000e+000	-7.37248737040267575855e-005	0.00000000000000000000e+000	1.70599250249174394034e-004	0.00000000000000000000e+000	2.94005999946617521346e+002	1	1
5.71198750000000000000e+005	0.00000000000000000000e+000	5.71190000000000000000e+005	1.85943659740000008388e-004	0.00000000000000000000e+000	1.13339508060000000000e+002	0.00000000000000000000e+000	-7.36669152085483059256e-005	0.00000000000000000000e+000	1.70728527789474758720e-004	0.00000000000000000000e+000	2.94253999946638941765e+002	1	1
5.71199812500000000000e+005	0.00000000000000000000e+000	5.71191000000000000000e+005	1.86005068829999986894e-004	0.00000000000000000000e+000	1.13311141969999994217e+002	0.00000000000000000000e+000	-7.36066826762675664600e-005	0.00000000000000000000e+000	1.70821374235920149303e-004	0.00000000000000000000e+000	2.94498999946634285152e+002	1	1
5.71201437500000000000e+005	0.00000000000000000000e+000	5.71192000000000000000e+005	1.86137578569999998087e-004	0.00000000000000000000e+000	1.13274978640000000496e+002	0.00000000000000000000e+000	-7.35512113118035190055e-005	0.00000000000000000000e+000	1.70989524446585170912e-004	0.00000000000000000000e+000	2.94748999946634285152e+002	1	1
5.71202250000000000000e+005	0.00000000000000000000e+000	5.71193000000000000000e+005	1.86200719329999997160e-004	0.00000000000000000000e+000	1.13244895940000006362e+002	0.00000000000000000000e+000	-7.34863437268839451554e-005	0.00000000000000000000e+000	1.71086133759179034137e-004	0.00000000000000000000e+000	2.94995999946608208120e+002	1	1
5.71202875000000000000e+005	0.00000000000000000000e+000	5.71194000000000000000e+005	1.86297096659999999882e-004	0.00000000000000000000e+000	1.13207511900000000082e+002	0.00000000000000000000e+000	-7.34126774201517603557e-005	0.00000000000000000000e+000	1.71222624141642348807e-004	0.00000000000000000000e+000	2.95240999946603551507e+002	1	1
5.71204562500000000000e+005	0.00000000000000000000e+000	5.71195000000000000000e+005	1.86384088010000000240e-004	0.00000000000000000000e+000	1.13185333249999999339e+002	0.00000000000000000000e+000	-7.33806423446274451190e-005	0.00000000000000000000e+000	1.71330994255007156577e-004	0.00000000000000000000e+000	2.95487999946577474475e+002	1	1
5.71206312500000000000e+005	0.00000000000000000000e+000	5.71196000000000000000e+005	1.86502555150000010010e-004	0.00000000000000000000e+000	1.13142883299999994051e+002	0.00000000000000000000e+000	-7.33002451565573196098e-005	0.00000000000000000000e+000	1.71494248117735404498e-004	0.00000000000000000000e+000	2.95734999946551397443e+002	1	1
5.71206437500000000000e+005	0.00000000000000000000e+000	5.71197000000000000000e+005	1.86585850320000002983e-004	0.00000000000000000000e+000	1.13111427309999996282e+002	0.00000000000000000000e+000	-7.32387770212377227580e-005	0.00000000000000000000e+000	1.71611075050740423658e-004	0.00000000000000000000e+000	2.95980999946594238281e+002	1	1
5.71207062500000000000e+005	0.00000000000000000000e+000	5.71198000000000000000e+005	1.86686491360000004830e-004	0.00000000000000000000e+000	1.13077125550000005205e+002	0.00000000000000000000e+000	-7.31754722685344090967e-005	0.00000000000000000000e+000	1.71747478335445452093e-004	0.00000000000000000000e+000	2.96227999946568161249e+002	1	1
5.71208750000000000000e+005	0.00000000000000000000e+000	5.71199000000000000000e+005	1.86764780660000011920e-004	0.00000000000000000000e+000	1.13042449950000005288e+002	0.00000000000000000000e+000	-7.31021601680460547321e-005	0.00000000000000000000e+000	1.71863775920765970290e-004	0.00000000000000000000e+000	2.96476999946637079120e+002	1	1
5.71208562500000000000e+005	0.00000000000000000000e+000	5.71200000000000000000e+005	1.86869641770000006207e-004	0.00000000000000000000e+000	1.13010383610000005206e+002	0.00000000000000000000e+000	-7.30469528822078766929e-005	0.00000000000000000000e+000	1.72001179326982051379e-004	0.00000000000000000000e+000	2.96723999946611002088e+002	1	1
5.71210062500000000000e+005	0.00000000000000000000e+000	5.71201000000000000000e+005	1.86988123460000001206e-004	0.00000000000000000000e+000	1.12975387569999995208e+002	0.00000000000000000000e+000	-7.29881292376828518138e-005	0.00000000000000000000e+000	1.72154846883483092067e-004	0.00000000000000000000e+000	2.96970999946584925056e+002	1	1
5.71211375000000000000e+005	0.00000000000000000000e+000	5.71202000000000000000e+005	1.87065001230000000883e-004	0.00000000000000000000e+000	1.12935127260000001570e+002	0.00000000000000000000e+000	-7.28971007207644959873e-005	0.00000000000000000000e+000	1.72276891635780957535e-004	0.00000000000000000000e+000	2.97222999946563504636e+002	1	1
5.71212375000000000000e+005	0.00000000000000000000e+000	5.71203000000000000000e+005	1.87175013709999995973e-004	0.00000000000000000000e+000	1.12902725219999993556e+002	0.00000000000000000000e+000	-7.28424759574138264498e-005	0.00000000000000000000e+000	1.72419428875438164464e-004	0.00000000000000000000e+000	2.97466999946627765894e+002	1	1
5.71213000000000000000e+005	0.00000000000000000000e+000	5.71204000000000000000e+005	1.87273777560000010117e-004	0.00000000000000000000e+000	1.12860321040000002313e+002	0.00000000000000000000e+000	-7.27532180469425481884e-005	0.00000000000000000000e+000	1.72564298235198089818e-004	0.00000000000000000000e+000	2.97712999946554191411e+002	1	1
5.71213937500000000000e+005	0.00000000000000000000e+000	5.71205000000000000000e+005	1.87374753299999986453e-004	0.00000000000000000000e+000	1.12833305359999997108e+002	0.00000000000000000000e+000	-7.27110275019936046865e-005	0.00000000000000000000e+000	1.72691646161127849643e-004	0.00000000000000000000e+000	2.97954999946639873087e+002	1	1
5.71214812500000000000e+005	0.00000000000000000000e+000	5.71206000000000000000e+005	1.87477620779999989932e-004	0.00000000000000000000e+000	1.12788162229999997521e+002	0.00000000000000000000e+000	-7.26147850038532820032e-005	0.00000000000000000000e+000	1.72843719273144705252e-004	0.00000000000000000000e+000	2.98199999946635216475e+002	1	1
5.71216000000000000000e+005	0.00000000000000000000e+000	5.71207000000000000000e+005	1.87576762979999988462e-004	0.00000000000000000000e+000	1.12752059939999995208e+002	0.00000000000000000000e+000	-7.25442037681337025066e-005	0.00000000000000000000e+000	1.72980867467193008200e-004	0.00000000000000000000e+000	2.98447999946540221572e+002	1	1
5.71217812500000000000e+005	0.00000000000000000000e+000	5.71208000000000000000e+005	1.87681653190000007417e-004	0.00000000000000000000e+000	1.12709457400000005123e+002	0.00000000000000000000e+000	-7.24560567441985721449e-005	0.00000000000000000000e+000	1.73131518751534437851e-004	0.00000000000000000000e+000	2.98690999946556985378e+002	1	1
5.71219562500000000000e+005	0.00000000000000000000e+000	5.71209000000000000000e+005	1.87775760419999995397e-004	0.00000000000000000000e+000	1.12675392149999993308e+002	0.00000000000000000000e+000	-7.23893877227900592753e-005	0.00000000000000000000e+000	1.73261400047525915150e-004	0.00000000000000000000e+000	2.98937999946647323668e+002	1	1
5.71219937500000000000e+005	0.00000000000000000000e+000	5.71210000000000000000e+005	1.87864628969999986671e-004	0.00000000000000000000e+000	1.12630943299999998430e+002	0.00000000000000000000e+000	-7.22891495070930649404e-005	0.00000000000000000000e+000	1.73399531953165623663e-004	0.00000000000000000000e+000	2.99185999946552328765e+002	1	1
5.71220562500000000000e+005	0.00000000000000000000e+000	5.71211000000000000000e+005	1.88005666129999996113e-004	0.00000000000000000000e+000	1.12584136959999995042e+002	0.00000000000000000000e+000	-7.22016349004642020047e-005	0.00000000000000000000e+000	1.73588750829899981848e-004	0.00000000000000000000e+000	2.99431999946595169604e+002	1	1
5.71221625000000000000e+005	0.00000000000000000000e+000	5.71212000000000000000e+005	1.88087244170000004746e-004	0.00000000000000000000e+000	1.12544113159999994878e+002	0.00000000000000000000e+000	-7.21116339598561022217e-005	0.00000000000000000000e+000	1.73714488938329301429e-004	0.00000000000000000000e+000	2.99678999946569092572e+002	1	1
5.71221875000000000000e+005	0.00000000000000000000e+000	5.71213000000000000000e+005	1.88185789739999986868e-004	0.00000000000000000000e+000	1.12505989069999998264e+002	0.00000000000000000000e+000	-7.20337512380635436272e-005	0.00000000000000000000e+000	1.73853473196943235281e-004	0.00000000000000000000e+000	2.99919999946607276797e+002	1	1
5.71223750000000000000e+005	0.00000000000000000000e+000	5.71214000000000000000e+005	1.88273232200000009392e-004	0.00000000000000000000e+000	1.12457267759999993473e+002	0.00000000000000000000e+000	-7.19192919045162789259e-005	0.00000000000000000000e+000	1.73995475271594652938e-004	0.00000000000000000000e+000	3.00165999946650117636e+002	1	1
5.71224437500000000000e+005	0.00000000000000000000e+000	5.71215000000000000000e+005	1.88423102369999990796e-004	0.00000000000000000000e+000	1.12411994930000005866e+002	0.00000000000000000000e+000	-7.18389252987278555855e-005	0.00000000000000000000e+000	1.74190798605033351099e-004	0.00000000000000000000e+000	3.00411999946576543152e+002	1	1
5.71225687500000000000e+005	0.00000000000000000000e+000	5.71216000000000000000e+005	1.88492849699999987304e-004	0.00000000000000000000e+000	1.12368103030000000331e+002	0.00000000000000000000e+000	-7.17320066864639066181e-005	0.00000000000000000000e+000	1.74310279687572882356e-004	0.00000000000000000000e+000	3.00657999946619383991e+002	1	1
5.71226937500000000000e+005	0.00000000000000000000e+000	5.71217000000000000000e+005	1.88586142030000011383e-004	0.00000000000000000000e+000	1.12325805660000000330e+002	0.00000000000000000000e+000	-7.16387455786548122023e-005	0.00000000000000000000e+000	1.74449485805135292259e-004	0.00000000000000000000e+000	3.00901999946567229927e+002	1	1
5.71227312500000000000e+005	0.00000000000000000000e+000	5.71218000000000000000e+005	1.88722726309999990456e-004	0.00000000000000000000e+000	1.12280265810000003057e+002	0.00000000000000000000e+000	-7.15518511845587563795e-005	0.00000000000000000000e+000	1.74632757574121576238e-004	0.00000000000000000000e+000	3.01149999946588650346e+002	1	1
5.71228500000000000000e+005	0.00000000000000000000e+000	5.71219000000000000000e+005	1.88806297960000010576e-004	0.00000000000000000000e+000	1.12224472050000002810e+002	0.00000000000000000000e+000	-7.14133723836315282641e-005	0.00000000000000000000e+000	1.74779713909129283530e-004	0.00000000000000000000e+000	3.01396999946562573314e+002	1	1
