Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.75950312500000000000e+005	0.00000000000000000000e+000	5.75941000000000000000e+005	1.66579047799999993389e-004	0.00000000000000000000e+000	1.16287269589999993968e+002	0.00000000000000000000e+000	-7.37731895119262391126e-005	0.00000000000000000000e+000	1.49352253666264103271e-004	0.00000000000000000000e+000	2.33485000057262368500e+002	1	1
5.75952312500000000000e+005	0.00000000000000000000e+000	5.75942000000000000000e+005	1.66575337059999997562e-004	0.00000000000000000000e+000	1.16292999269999995704e+002	0.00000000000000000000e+000	-7.37864809187468030215e-005	0.00000000000000000000e+000	1.49341548640289739592e-004	0.00000000000000000000e+000	2.33734000057214871049e+002	1	1
5.75953000000000000000e+005	0.00000000000000000000e+000	5.75943000000000000000e+005	1.66574376640000012314e-004	0.00000000000000000000e+000	1.16285415650000004462e+002	0.00000000000000000000e+000	-7.37662882389073225895e-005	0.00000000000000000000e+000	1.49350452535166510143e-004	0.00000000000000000000e+000	2.33984000057214871049e+002	1	1
5.75953937500000000000e+005	0.00000000000000000000e+000	5.75944000000000000000e+005	1.66600497319999998024e-004	0.00000000000000000000e+000	1.16285057069999993473e+002	0.00000000000000000000e+000	-7.37769207547625749865e-005	0.00000000000000000000e+000	1.49374334044429483851e-004	0.00000000000000000000e+000	2.34227000057231634855e+002	1	1
5.75954937500000000000e+005	0.00000000000000000000e+000	5.75945000000000000000e+005	1.66590005390000012956e-004	0.00000000000000000000e+000	1.16285156250000000000e+002	0.00000000000000000000e+000	-7.37725330896054428027e-005	0.00000000000000000000e+000	1.49364799258002231694e-004	0.00000000000000000000e+000	2.34474000057205557823e+002	1	1
5.75955000000000000000e+005	0.00000000000000000000e+000	5.75946000000000000000e+005	1.66598852960000000465e-004	0.00000000000000000000e+000	1.16288284300000000826e+002	0.00000000000000000000e+000	-7.37846059977893944720e-005	0.00000000000000000000e+000	1.49368703968865849984e-004	0.00000000000000000000e+000	2.34722000057226978242e+002	1	1
5.75956500000000000000e+005	0.00000000000000000000e+000	5.75947000000000000000e+005	1.66577781780000004110e-004	0.00000000000000000000e+000	1.16289909359999995786e+002	0.00000000000000000000e+000	-7.37795097547426617689e-005	0.00000000000000000000e+000	1.49347719510862082760e-004	0.00000000000000000000e+000	2.34968000057269819081e+002	1	1
5.75957437500000000000e+005	0.00000000000000000000e+000	5.75948000000000000000e+005	1.66591635210000001393e-004	0.00000000000000000000e+000	1.16286773679999996034e+002	0.00000000000000000000e+000	-7.37774713395216070761e-005	0.00000000000000000000e+000	1.49364177916553263724e-004	0.00000000000000000000e+000	2.35216000057174824178e+002	1	1
5.75958250000000000000e+005	0.00000000000000000000e+000	5.75949000000000000000e+005	1.66587953570000003129e-004	0.00000000000000000000e+000	1.16290763850000004709e+002	0.00000000000000000000e+000	-7.37862424249569954149e-005	0.00000000000000000000e+000	1.49355738769710332838e-004	0.00000000000000000000e+000	2.35466000057174824178e+002	1	1
5.75959875000000000000e+005	0.00000000000000000000e+000	5.75950000000000000000e+005	1.66577374329999995054e-004	0.00000000000000000000e+000	1.16286560059999999339e+002	0.00000000000000000000e+000	-7.37705988681992868216e-005	0.00000000000000000000e+000	1.49351666817964167863e-004	0.00000000000000000000e+000	2.35713000057265162468e+002	1	1
5.75960250000000000000e+005	0.00000000000000000000e+000	5.75951000000000000000e+005	1.66593497850000003867e-004	0.00000000000000000000e+000	1.16290412900000006857e+002	0.00000000000000000000e+000	-7.37877832637477693023e-005	0.00000000000000000000e+000	1.49361161507669524574e-004	0.00000000000000000000e+000	2.35959000057191587985e+002	1	1
5.75961687500000000000e+005	0.00000000000000000000e+000	5.75952000000000000000e+005	1.66586978590000002335e-004	0.00000000000000000000e+000	1.16286109920000001239e+002	0.00000000000000000000e+000	-7.37736787789281114403e-005	0.00000000000000000000e+000	1.49360857506806819902e-004	0.00000000000000000000e+000	2.36205000057234428823e+002	1	1
5.75962250000000000000e+005	0.00000000000000000000e+000	5.75953000000000000000e+005	1.66595884369999988183e-004	0.00000000000000000000e+000	1.16285087590000003388e+002	0.00000000000000000000e+000	-7.37749575339458394220e-005	0.00000000000000000000e+000	1.49370158766357660329e-004	0.00000000000000000000e+000	2.36453000057255849242e+002	1	1
5.75963312500000000000e+005	0.00000000000000000000e+000	5.75954000000000000000e+005	1.66586760320000000632e-004	0.00000000000000000000e+000	1.16288803099999995538e+002	0.00000000000000000000e+000	-7.37806027123552457883e-005	0.00000000000000000000e+000	1.49357193925551262875e-004	0.00000000000000000000e+000	2.36701000057277269661e+002	1	1
5.75964437500000000000e+005	0.00000000000000000000e+000	5.75955000000000000000e+005	1.66579877259999999941e-004	0.00000000000000000000e+000	1.16281700130000004378e+002	0.00000000000000000000e+000	-7.37590385882114392673e-005	0.00000000000000000000e+000	1.49360167830982963708e-004	0.00000000000000000000e+000	2.36946000057272613049e+002	1	1
5.75964875000000000000e+005	0.00000000000000000000e+000	5.75956000000000000000e+005	1.66596917550000011210e-004	0.00000000000000000000e+000	1.16290603640000000496e+002	0.00000000000000000000e+000	-7.37897951604186101834e-005	0.00000000000000000000e+000	1.49363981827430405708e-004	0.00000000000000000000e+000	2.37195000057225115597e+002	1	1
5.75966875000000000000e+005	0.00000000000000000000e+000	5.75957000000000000000e+005	1.66595316839999996444e-004	0.00000000000000000000e+000	1.16283843989999994051e+002	0.00000000000000000000e+000	-7.37714641373860994860e-005	0.00000000000000000000e+000	1.49371251156460297434e-004	0.00000000000000000000e+000	2.37441000057267956436e+002	1	1
5.75967000000000000000e+005	0.00000000000000000000e+000	5.75958000000000000000e+005	1.66568846909999996805e-004	0.00000000000000000000e+000	1.16287513730000000578e+002	0.00000000000000000000e+000	-7.37693081810670013608e-005	0.00000000000000000000e+000	1.49342793369528799427e-004	0.00000000000000000000e+000	2.37689000057172961533e+002	1	1
5.75968500000000000000e+005	0.00000000000000000000e+000	5.75959000000000000000e+005	1.66582321980000006489e-004	0.00000000000000000000e+000	1.16297019960000000083e+002	0.00000000000000000000e+000	-7.38000551632484044166e-005	0.00000000000000000000e+000	1.49342632406657024576e-004	0.00000000000000000000e+000	2.37935000057215802372e+002	1	1
5.75970187500000000000e+005	0.00000000000000000000e+000	5.75960000000000000000e+005	1.66582438400000003168e-004	0.00000000000000000000e+000	1.16297065729999999917e+002	0.00000000000000000000e+000	-7.38002260406723093996e-005	0.00000000000000000000e+000	1.49342677823974582206e-004	0.00000000000000000000e+000	2.38182000057189725339e+002	1	1
5.75970687500000000000e+005	0.00000000000000000000e+000	5.75961000000000000000e+005	1.66573401660000011519e-004	0.00000000000000000000e+000	1.16293167109999998843e+002	0.00000000000000000000e+000	-7.37860610806742383497e-005	0.00000000000000000000e+000	1.49339597330321965886e-004	0.00000000000000000000e+000	2.38429000057163648307e+002	1	1
5.75971937500000000000e+005	0.00000000000000000000e+000	5.75962000000000000000e+005	1.66597877979999999670e-004	0.00000000000000000000e+000	1.16288063050000005205e+002	0.00000000000000000000e+000	-7.37835974004692301794e-005	0.00000000000000000000e+000	1.49368114743690986145e-004	0.00000000000000000000e+000	2.38677000057185068727e+002	1	1
5.75972937500000000000e+005	0.00000000000000000000e+000	5.75963000000000000000e+005	1.66597426870000004610e-004	0.00000000000000000000e+000	1.16295059199999997190e+002	0.00000000000000000000e+000	-7.38016357320873820150e-005	0.00000000000000000000e+000	1.49358699790046645008e-004	0.00000000000000000000e+000	2.38926000057253986597e+002	1	1
5.75972812500000000000e+005	0.00000000000000000000e+000	5.75964000000000000000e+005	1.66587677090000003087e-004	0.00000000000000000000e+000	1.16290412900000006857e+002	0.00000000000000000000e+000	-7.37852051260481993063e-005	0.00000000000000000000e+000	1.49355942843762016852e-004	0.00000000000000000000e+000	2.39171000057249329984e+002	1	1
5.75973812500000000000e+005	0.00000000000000000000e+000	5.75965000000000000000e+005	1.66623547559999993532e-004	0.00000000000000000000e+000	1.16288352970000005371e+002	0.00000000000000000000e+000	-7.37957219833229740398e-005	0.00000000000000000000e+000	1.49390756134506818642e-004	0.00000000000000000000e+000	2.39416000057244673371e+002	1	1
5.75975937500000000000e+005	0.00000000000000000000e+000	5.75966000000000000000e+005	1.66595797049999989068e-004	0.00000000000000000000e+000	1.16289459230000005618e+002	0.00000000000000000000e+000	-7.37863155146023611550e-005	0.00000000000000000000e+000	1.49364451050122140022e-004	0.00000000000000000000e+000	2.39665000057197175920e+002	1	1
5.75976062500000000000e+005	0.00000000000000000000e+000	5.75967000000000000000e+005	1.66581172379999986784e-004	0.00000000000000000000e+000	1.16287170410000001652e+002	0.00000000000000000000e+000	-7.37738718940605443276e-005	0.00000000000000000000e+000	1.49354286236632710335e-004	0.00000000000000000000e+000	2.39912000057171098888e+002	1	1
5.75977625000000000000e+005	0.00000000000000000000e+000	5.75968000000000000000e+005	1.66593585159999999770e-004	0.00000000000000000000e+000	1.16290946959999999422e+002	0.00000000000000000000e+000	-7.37892141438231381843e-005	0.00000000000000000000e+000	1.49360551995830493624e-004	0.00000000000000000000e+000	2.40160000057192519307e+002	1	1
5.75979375000000000000e+005	0.00000000000000000000e+000	5.75969000000000000000e+005	1.66585959959999991642e-004	0.00000000000000000000e+000	1.16289649960000005535e+002	0.00000000000000000000e+000	-7.37824557907470292067e-005	0.00000000000000000000e+000	1.49355385819464778164e-004	0.00000000000000000000e+000	2.40406000057235360146e+002	1	1
5.75981062500000000000e+005	0.00000000000000000000e+000	5.75970000000000000000e+005	1.66600482770000012794e-004	0.00000000000000000000e+000	1.16290840149999993969e+002	0.00000000000000000000e+000	-7.37919908512755661108e-005	0.00000000000000000000e+000	1.49366873654777732950e-004	0.00000000000000000000e+000	2.40654000057256780565e+002	1	1
5.75980312500000000000e+005	0.00000000000000000000e+000	5.75971000000000000000e+005	1.66581230590000012228e-004	0.00000000000000000000e+000	1.16288589479999998844e+002	0.00000000000000000000e+000	-7.37775967760418137928e-005	0.00000000000000000000e+000	1.49352511190239256719e-004	0.00000000000000000000e+000	2.40909000057261437178e+002	1	1
5.75981875000000000000e+005	0.00000000000000000000e+000	5.75972000000000000000e+005	1.66603756949999998790e-004	0.00000000000000000000e+000	1.16293144229999995787e+002	0.00000000000000000000e+000	-7.37994477419336603486e-005	0.00000000000000000000e+000	1.49366841510558426244e-004	0.00000000000000000000e+000	2.41158000057213939726e+002	1	1
5.75983187500000000000e+005	0.00000000000000000000e+000	5.75973000000000000000e+005	1.66595229530000000541e-004	0.00000000000000000000e+000	1.16288887020000004213e+002	0.00000000000000000000e+000	-7.37845724628068101118e-005	0.00000000000000000000e+000	1.49364679120045628366e-004	0.00000000000000000000e+000	2.41407000057166442275e+002	1	1
5.75983812500000000000e+005	0.00000000000000000000e+000	5.75974000000000000000e+005	1.66583195099999999047e-004	0.00000000000000000000e+000	1.16291267399999995291e+002	0.00000000000000000000e+000	-7.37854473601248686109e-005	0.00000000000000000000e+000	1.49350824060635509714e-004	0.00000000000000000000e+000	2.41655000057187862694e+002	1	1
5.75984375000000000000e+005	0.00000000000000000000e+000	5.75975000000000000000e+005	1.66586454719999996600e-004	0.00000000000000000000e+000	1.16282379149999997026e+002	0.00000000000000000000e+000	-7.37637211397077819947e-005	0.00000000000000000000e+000	1.49365191191930767305e-004	0.00000000000000000000e+000	2.41903000057209283113e+002	1	1
5.75985437500000000000e+005	0.00000000000000000000e+000	5.75976000000000000000e+005	1.66591926249999989877e-004	0.00000000000000000000e+000	1.16283210749999994960e+002	0.00000000000000000000e+000	-7.37683118815880085797e-005	0.00000000000000000000e+000	1.49369026420560806678e-004	0.00000000000000000000e+000	2.42157000057166442275e+002	1	1
5.75986187500000000000e+005	0.00000000000000000000e+000	5.75977000000000000000e+005	1.66602432729999987279e-004	0.00000000000000000000e+000	1.16292289729999993142e+002	0.00000000000000000000e+000	-7.37966335368868474147e-005	0.00000000000000000000e+000	1.49366754902744677857e-004	0.00000000000000000000e+000	2.42404000057256780565e+002	1	1
5.75987937500000000000e+005	0.00000000000000000000e+000	5.75978000000000000000e+005	1.66587953570000003129e-004	0.00000000000000000000e+000	1.16287872309999997356e+002	0.00000000000000000000e+000	-7.37787048109703397832e-005	0.00000000000000000000e+000	1.49359462341882366946e-004	0.00000000000000000000e+000	2.42654000057256780565e+002	1	1
5.75988500000000000000e+005	0.00000000000000000000e+000	5.75979000000000000000e+005	1.66592813909999991557e-004	0.00000000000000000000e+000	1.16288665769999994382e+002	0.00000000000000000000e+000	-7.37829258212969113029e-005	0.00000000000000000000e+000	1.49362798258806356950e-004	0.00000000000000000000e+000	2.42903000057209283113e+002	1	1
5.75990687500000000000e+005	0.00000000000000000000e+000	5.75980000000000000000e+005	1.66594021720000009601e-004	0.00000000000000000000e+000	1.16299423219999994217e+002	0.00000000000000000000e+000	-7.38115029568186240862e-005	0.00000000000000000000e+000	1.49350025457310818088e-004	0.00000000000000000000e+000	2.43150000057183206081e+002	1	1
5.75990000000000000000e+005	0.00000000000000000000e+000	5.75981000000000000000e+005	1.66583558889999994992e-004	0.00000000000000000000e+000	1.16291213990000002809e+002	0.00000000000000000000e+000	-7.37854692730358075175e-005	0.00000000000000000000e+000	1.49351218999430935576e-004	0.00000000000000000000e+000	2.43396000057226046920e+002	1	1
5.75991937500000000000e+005	0.00000000000000000000e+000	5.75982000000000000000e+005	1.66577257909999998375e-004	0.00000000000000000000e+000	1.16296325679999995373e+002	0.00000000000000000000e+000	-7.37960020504786794789e-005	0.00000000000000000000e+000	1.49338986651779590756e-004	0.00000000000000000000e+000	2.43642000057268887758e+002	1	1
5.75992875000000000000e+005	0.00000000000000000000e+000	5.75983000000000000000e+005	1.66596306370000009573e-004	0.00000000000000000000e+000	1.16293693540000006692e+002	0.00000000000000000000e+000	-7.37975793565581961392e-005	0.00000000000000000000e+000	1.49359454261320214385e-004	0.00000000000000000000e+000	2.43890000057173892856e+002	1	1
5.75992937500000000000e+005	0.00000000000000000000e+000	5.75984000000000000000e+005	1.66591387819999995701e-004	0.00000000000000000000e+000	1.16287223819999994134e+002	0.00000000000000000000e+000	-7.37785352437831575207e-005	0.00000000000000000000e+000	1.49363376478558139687e-004	0.00000000000000000000e+000	2.44136000057216733694e+002	1	1
5.75994750000000000000e+005	0.00000000000000000000e+000	5.75985000000000000000e+005	1.66583296960000007284e-004	0.00000000000000000000e+000	1.16294921880000003966e+002	0.00000000000000000000e+000	-7.37950183330700820250e-005	0.00000000000000000000e+000	1.49346208841354247164e-004	0.00000000000000000000e+000	2.44382000057259574533e+002	1	1
5.75995250000000000000e+005	0.00000000000000000000e+000	5.75986000000000000000e+005	1.66592973979999998133e-004	0.00000000000000000000e+000	1.16296592709999998760e+002	0.00000000000000000000e+000	-7.38036605513676843534e-005	0.00000000000000000000e+000	1.49352732377815730722e-004	0.00000000000000000000e+000	2.44631000057212077081e+002	1	1
5.75996562500000000000e+005	0.00000000000000000000e+000	5.75987000000000000000e+005	1.66596364580000007912e-004	0.00000000000000000000e+000	1.16301055910000002314e+002	0.00000000000000000000e+000	-7.38167968700517826332e-005	0.00000000000000000000e+000	1.49350022400794406590e-004	0.00000000000000000000e+000	2.44878000057186000049e+002	1	1
5.75997250000000000000e+005	0.00000000000000000000e+000	5.75988000000000000000e+005	1.66593163160000005485e-004	0.00000000000000000000e+000	1.16288825990000006527e+002	0.00000000000000000000e+000	-7.37834981756691144416e-005	0.00000000000000000000e+000	1.49362905062185431738e-004	0.00000000000000000000e+000	2.45127000057254917920e+002	1	1
5.75998437500000000000e+005	0.00000000000000000000e+000	5.75989000000000000000e+005	1.66593948959999998928e-004	0.00000000000000000000e+000	1.16290512079999999173e+002	0.00000000000000000000e+000	-7.37882416172840337491e-005	0.00000000000000000000e+000	1.49361438226593151593e-004	0.00000000000000000000e+000	2.45372000057250261307e+002	1	1
5.75999437500000000000e+005	0.00000000000000000000e+000	5.75990000000000000000e+005	1.66601705129999988963e-004	0.00000000000000000000e+000	1.16295822139999998512e+002	0.00000000000000000000e+000	-7.38055198522722478776e-005	0.00000000000000000000e+000	1.49361552588205616669e-004	0.00000000000000000000e+000	2.45619000057224184275e+002	1	1
5.76002125000000000000e+005	0.00000000000000000000e+000	5.75991000000000000000e+005	1.66601181260000010334e-004	0.00000000000000000000e+000	1.16293716430000003470e+002	0.00000000000000000000e+000	-7.37997984703990821034e-005	0.00000000000000000000e+000	1.49363795288402691642e-004	0.00000000000000000000e+000	2.45868000057176686823e+002	1	1
5.76001375000000000000e+005	0.00000000000000000000e+000	5.75992000000000000000e+005	1.66623038240000000132e-004	0.00000000000000000000e+000	1.16291839600000002974e+002	0.00000000000000000000e+000	-7.38045871481284162727e-005	0.00000000000000000000e+000	1.49385808523510085896e-004	0.00000000000000000000e+000	2.46113000057172030210e+002	1	1
5.76002625000000000000e+005	0.00000000000000000000e+000	5.75993000000000000000e+005	1.66591387819999995701e-004	0.00000000000000000000e+000	1.16288337709999993308e+002	0.00000000000000000000e+000	-7.37814390103633038417e-005	0.00000000000000000000e+000	1.49361942118310972276e-004	0.00000000000000000000e+000	2.46362000057240948081e+002	1	1
5.76004562500000000000e+005	0.00000000000000000000e+000	5.75994000000000000000e+005	1.66595797049999989068e-004	0.00000000000000000000e+000	1.16292686459999998760e+002	0.00000000000000000000e+000	-7.37947284679940076688e-005	0.00000000000000000000e+000	1.49360294740803913440e-004	0.00000000000000000000e+000	2.46611000057193450630e+002	1	1
5.76004750000000000000e+005	0.00000000000000000000e+000	5.75995000000000000000e+005	1.66595214979999988207e-004	0.00000000000000000000e+000	1.16291152949999997190e+002	0.00000000000000000000e+000	-7.37904730255687843748e-005	0.00000000000000000000e+000	1.49361747930637245871e-004	0.00000000000000000000e+000	2.46857000057236291468e+002	1	1
5.76005562500000000000e+005	0.00000000000000000000e+000	5.75996000000000000000e+005	1.66586673000000001516e-004	0.00000000000000000000e+000	1.16298255920000002561e+002	0.00000000000000000000e+000	-7.38052043940256869824e-005	0.00000000000000000000e+000	1.49344941077912061718e-004	0.00000000000000000000e+000	2.47102000057231634855e+002	1	1
5.76006125000000000000e+005	0.00000000000000000000e+000	5.75997000000000000000e+005	1.66590471049999993246e-004	0.00000000000000000000e+000	1.16290786740000001487e+002	0.00000000000000000000e+000	-7.37874171533014751399e-005	0.00000000000000000000e+000	1.49357966357692353160e-004	0.00000000000000000000e+000	2.47351000057184137404e+002	1	1
5.76007500000000000000e+005	0.00000000000000000000e+000	5.75998000000000000000e+005	1.66603727850000001226e-004	0.00000000000000000000e+000	1.16291236879999999587e+002	0.00000000000000000000e+000	-7.37944624586768814284e-005	0.00000000000000000000e+000	1.49369272087507336212e-004	0.00000000000000000000e+000	2.47597000057226978242e+002	1	1
5.76008312500000000000e+005	0.00000000000000000000e+000	5.75999000000000000000e+005	1.66621553940000005937e-004	0.00000000000000000000e+000	1.16294273380000007023e+002	0.00000000000000000000e+000	-7.38102750957494432643e-005	0.00000000000000000000e+000	1.49381342635786088565e-004	0.00000000000000000000e+000	2.47846000057179480791e+002	1	1
5.76009500000000000000e+005	0.00000000000000000000e+000	5.76000000000000000000e+005	1.66601093949999987326e-004	0.00000000000000000000e+000	1.16301475519999996777e+002	0.00000000000000000000e+000	-7.38199862009411344804e-005	0.00000000000000000000e+000	1.49353721556008049547e-004	0.00000000000000000000e+000	2.48098000057274475694e+002	1	1
5.76011000000000000000e+005	0.00000000000000000000e+000	5.76001000000000000000e+005	1.66596364580000007912e-004	0.00000000000000000000e+000	1.16296043400000002066e+002	0.00000000000000000000e+000	-7.38037307304786199813e-005	0.00000000000000000000e+000	1.49356479677097668405e-004	0.00000000000000000000e+000	2.48345000057248398662e+002	1	1
5.76011750000000000000e+005	0.00000000000000000000e+000	5.76002000000000000000e+005	1.66625570270000002582e-004	0.00000000000000000000e+000	1.16289749150000005784e+002	0.00000000000000000000e+000	-7.38002581860526340020e-005	0.00000000000000000000e+000	1.49390771333020029414e-004	0.00000000000000000000e+000	2.48590000057243742049e+002	1	1
5.76012250000000000000e+005	0.00000000000000000000e+000	5.76003000000000000000e+005	1.66599566000000010339e-004	0.00000000000000000000e+000	1.16297447199999993472e+002	0.00000000000000000000e+000	-7.38088084102194445140e-005	0.00000000000000000000e+000	1.49357541464942029236e-004	0.00000000000000000000e+000	2.48840000057243742049e+002	1	1
5.76013937500000000000e+005	0.00000000000000000000e+000	5.76004000000000000000e+005	1.66600570080000008697e-004	0.00000000000000000000e+000	1.16297393799999994712e+002	0.00000000000000000000e+000	-7.38091140460367991496e-005	0.00000000000000000000e+000	1.49358510419460619551e-004	0.00000000000000000000e+000	2.49087000057217665017e+002	1	1
5.76014937500000000000e+005	0.00000000000000000000e+000	5.76005000000000000000e+005	1.66618410730000001850e-004	0.00000000000000000000e+000	1.16297843929999999091e+002	0.00000000000000000000e+000	-7.38181915172427964610e-005	0.00000000000000000000e+000	1.49373924750321275317e-004	0.00000000000000000000e+000	2.49334000057191587985e+002	1	1
5.76015437500000000000e+005	0.00000000000000000000e+000	5.76006000000000000000e+005	1.66615282070000010096e-004	0.00000000000000000000e+000	1.16290252690000002644e+002	0.00000000000000000000e+000	-7.37970142580939442991e-005	0.00000000000000000000e+000	1.49380898731585987993e-004	0.00000000000000000000e+000	2.49581000057165510952e+002	1	1
5.76016750000000000000e+005	0.00000000000000000000e+000	5.76007000000000000000e+005	1.66616664499999992842e-004	0.00000000000000000000e+000	1.16296165470000005371e+002	0.00000000000000000000e+000	-7.38130420289163777974e-005	0.00000000000000000000e+000	1.49374521641218932022e-004	0.00000000000000000000e+000	2.49829000057186931372e+002	1	1
5.76017937500000000000e+005	0.00000000000000000000e+000	5.76008000000000000000e+005	1.66620971870000005076e-004	0.00000000000000000000e+000	1.16289260859999998843e+002	0.00000000000000000000e+000	-7.37969483894642340992e-005	0.00000000000000000000e+000	1.49387277488098320181e-004	0.00000000000000000000e+000	2.50077000057208351791e+002	1	1
5.76019375000000000000e+005	0.00000000000000000000e+000	5.76009000000000000000e+005	1.66616620850000010049e-004	0.00000000000000000000e+000	1.16292747500000004379e+002	0.00000000000000000000e+000	-7.38041116509019436056e-005	0.00000000000000000000e+000	1.49378885545761968916e-004	0.00000000000000000000e+000	2.50324000057182274759e+002	1	1
5.76020375000000000000e+005	0.00000000000000000000e+000	5.76010000000000000000e+005	1.66626152350000006656e-004	0.00000000000000000000e+000	1.16285636900000000082e+002	0.00000000000000000000e+000	-7.37897936486208973423e-005	0.00000000000000000000e+000	1.49396589654045850240e-004	0.00000000000000000000e+000	2.50572000057203695178e+002	1	1
5.76020437500000000000e+005	0.00000000000000000000e+000	5.76011000000000000000e+005	1.66610319870000013432e-004	0.00000000000000000000e+000	1.16294456479999993803e+002	0.00000000000000000000e+000	-7.38057759550154811974e-005	0.00000000000000000000e+000	1.49371035086665239098e-004	0.00000000000000000000e+000	2.50822000057203695178e+002	1	1
5.76022250000000000000e+005	0.00000000000000000000e+000	5.76012000000000000000e+005	1.66627170979999990243e-004	0.00000000000000000000e+000	1.16292953490000002148e+002	0.00000000000000000000e+000	-7.38093219930451667141e-005	0.00000000000000000000e+000	1.49388078827345286131e-004	0.00000000000000000000e+000	2.51071000057272613049e+002	1	1
5.76021875000000000000e+005	0.00000000000000000000e+000	5.76013000000000000000e+005	1.66622543469999991961e-004	0.00000000000000000000e+000	1.16289115910000006693e+002	0.00000000000000000000e+000	-7.37972665241004360456e-005	0.00000000000000000000e+000	1.49388873233527398523e-004	0.00000000000000000000e+000	2.51320000057225115597e+002	1	1
5.76023375000000000000e+005	0.00000000000000000000e+000	5.76014000000000000000e+005	1.66620869999999993627e-004	0.00000000000000000000e+000	1.16288902280000002065e+002	0.00000000000000000000e+000	-7.37959683444844663242e-005	0.00000000000000000000e+000	1.49387648002292163256e-004	0.00000000000000000000e+000	2.51565000057220458984e+002	1	1
5.76024250000000000000e+005	0.00000000000000000000e+000	5.76015000000000000000e+005	1.66617202920000010910e-004	0.00000000000000000000e+000	1.16282546999999993886e+002	0.00000000000000000000e+000	-7.37777739532215610886e-005	0.00000000000000000000e+000	1.49392544591059838171e-004	0.00000000000000000000e+000	2.51813000057241879404e+002	1	1
5.76026000000000000000e+005	0.00000000000000000000e+000	5.76016000000000000000e+005	1.66610494490000005238e-004	0.00000000000000000000e+000	1.16289100649999994630e+002	0.00000000000000000000e+000	-7.37918902356428650950e-005	0.00000000000000000000e+000	1.49378090125872075612e-004	0.00000000000000000000e+000	2.52058000057237222791e+002	1	1
5.76026500000000000000e+005	0.00000000000000000000e+000	5.76017000000000000000e+005	1.66624129629999994393e-004	0.00000000000000000000e+000	1.16296417239999996696e+002	0.00000000000000000000e+000	-7.38170055773436692816e-005	0.00000000000000000000e+000	1.49380889884045937139e-004	0.00000000000000000000e+000	2.52309000057168304920e+002	1	1
5.76027125000000000000e+005	0.00000000000000000000e+000	5.76018000000000000000e+005	1.66615500349999987907e-004	0.00000000000000000000e+000	1.16282623290000003635e+002	0.00000000000000000000e+000	-7.37772189743487533586e-005	0.00000000000000000000e+000	1.49390919795320344142e-004	0.00000000000000000000e+000	2.52554000057163648307e+002	1	1
5.76027875000000000000e+005	0.00000000000000000000e+000	5.76019000000000000000e+005	1.66590383739999997343e-004	0.00000000000000000000e+000	1.16293212890000006610e+002	0.00000000000000000000e+000	-7.37937028711473688410e-005	0.00000000000000000000e+000	1.49354763470085769765e-004	0.00000000000000000000e+000	2.52800000057206489146e+002	1	1
5.76029375000000000000e+005	0.00000000000000000000e+000	5.76020000000000000000e+005	1.66611542229999989601e-004	0.00000000000000000000e+000	1.16291664119999992977e+002	0.00000000000000000000e+000	-7.37990375722886532634e-005	0.00000000000000000000e+000	1.49375727806303897375e-004	0.00000000000000000000e+000	2.53048000057227909565e+002	1	1
5.76030375000000000000e+005	0.00000000000000000000e+000	5.76021000000000000000e+005	1.66614248880000010962e-004	0.00000000000000000000e+000	1.16287956239999999752e+002	0.00000000000000000000e+000	-7.37905693388568584539e-005	0.00000000000000000000e+000	1.49382930104125161760e-004	0.00000000000000000000e+000	2.53293000057223252952e+002	1	1
5.76031687500000000000e+005	0.00000000000000000000e+000	5.76022000000000000000e+005	1.66618730869999987897e-004	0.00000000000000000000e+000	1.16293243410000002314e+002	0.00000000000000000000e+000	-7.38063392274859904341e-005	0.00000000000000000000e+000	1.49380138460796548904e-004	0.00000000000000000000e+000	2.53543000057223252952e+002	1	1
5.76032750000000000000e+005	0.00000000000000000000e+000	5.76023000000000000000e+005	1.66638055820000002350e-004	0.00000000000000000000e+000	1.16291862489999999752e+002	0.00000000000000000000e+000	-7.38112987730401643371e-005	0.00000000000000000000e+000	1.49399243039937903608e-004	0.00000000000000000000e+000	2.53792000057175755501e+002	1	1
5.76033562500000000000e+005	0.00000000000000000000e+000	5.76024000000000000000e+005	1.66624260600000003406e-004	0.00000000000000000000e+000	1.16300445560000000000e+002	0.00000000000000000000e+000	-7.38275660137016571721e-005	0.00000000000000000000e+000	1.49375817042080922441e-004	0.00000000000000000000e+000	2.54037000057171098888e+002	1	1
5.76033937500000000000e+005	0.00000000000000000000e+000	5.76025000000000000000e+005	1.66606347189999999580e-004	0.00000000000000000000e+000	1.16287857059999993226e+002	0.00000000000000000000e+000	-7.37868112446939269054e-005	0.00000000000000000000e+000	1.49375973336861398583e-004	0.00000000000000000000e+000	2.54285000057192519307e+002	1	1
5.76036500000000000000e+005	0.00000000000000000000e+000	5.76026000000000000000e+005	1.66626254209999987788e-004	0.00000000000000000000e+000	1.16293060299999993390e+002	0.00000000000000000000e+000	-7.38091943853046844864e-005	0.00000000000000000000e+000	1.49387119311699176740e-004	0.00000000000000000000e+000	2.54536000057240016758e+002	1	1
