Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
4.68282000000000000000e+005	0.00000000000000000000e+000	4.68275000000000000000e+005	1.41132783030000001330e-004	0.00000000000000000000e+000	1.10585350039999994465e+002	0.00000000000000000000e+000	-4.96226061772766279868e-005	0.00000000000000000000e+000	1.32121381320238857546e-004	0.00000000000000000000e+000	1.92191000106860883534e+002	1	1
4.68283968750000000000e+005	0.00000000000000000000e+000	4.68276000000000000000e+005	1.41090713439999995401e-004	0.00000000000000000000e+000	1.10572067259999997191e+002	0.00000000000000000000e+000	-4.95771927441285289941e-005	0.00000000000000000000e+000	1.32093494838389838558e-004	0.00000000000000000000e+000	1.92438000106834806502e+002	1	1
4.68283562500000000000e+005	0.00000000000000000000e+000	4.68277000000000000000e+005	1.41040785819999991198e-004	0.00000000000000000000e+000	1.10556335450000005949e+002	0.00000000000000000000e+000	-4.95233907239165391592e-005	0.00000000000000000000e+000	1.32060353762699750043e-004	0.00000000000000000000e+000	1.92684000106761232018e+002	1	1
4.68285875000000000000e+005	0.00000000000000000000e+000	4.68278000000000000000e+005	1.41013748359999999821e-004	0.00000000000000000000e+000	1.10527931210000005535e+002	0.00000000000000000000e+000	-4.94484349887140803206e-005	0.00000000000000000000e+000	1.32059568012712810195e-004	0.00000000000000000000e+000	1.92931000106851570308e+002	1	1
4.68286281250000000000e+005	0.00000000000000000000e+000	4.68279000000000000000e+005	1.41012482349999986649e-004	0.00000000000000000000e+000	1.10504005430000006527e+002	0.00000000000000000000e+000	-4.93928413163135355234e-005	0.00000000000000000000e+000	1.32079019549701871025e-004	0.00000000000000000000e+000	1.93177000106777995825e+002	1	1
4.68287843750000000000e+005	0.00000000000000000000e+000	4.68280000000000000000e+005	1.40927411849999987105e-004	0.00000000000000000000e+000	1.10488426210000000083e+002	0.00000000000000000000e+000	-4.93271498413412363016e-005	0.00000000000000000000e+000	1.32012755820297092045e-004	0.00000000000000000000e+000	1.93421000106842257082e+002	1	1
4.68288468750000000000e+005	0.00000000000000000000e+000	4.68281000000000000000e+005	1.40925680169999990431e-004	0.00000000000000000000e+000	1.10466018680000004792e+002	0.00000000000000000000e+000	-4.92749123545305301266e-005	0.00000000000000000000e+000	1.32030414465116572881e-004	0.00000000000000000000e+000	1.93670000106794759631e+002	1	1
4.68289718750000000000e+005	0.00000000000000000000e+000	4.68282000000000000000e+005	1.40901815030000003917e-004	0.00000000000000000000e+000	1.10446105959999997026e+002	0.00000000000000000000e+000	-4.92206864793734341071e-005	0.00000000000000000000e+000	1.32025169953488643888e-004	0.00000000000000000000e+000	1.93917000106768682599e+002	1	1
4.68290437500000000000e+005	0.00000000000000000000e+000	4.68283000000000000000e+005	1.40846270369999988304e-004	0.00000000000000000000e+000	1.10421875000000000000e+002	0.00000000000000000000e+000	-4.91454661222438891205e-005	0.00000000000000000000e+000	1.31993920453809209219e-004	0.00000000000000000000e+000	1.94162000106764025986e+002	1	1
4.68291906250000000000e+005	0.00000000000000000000e+000	4.68284000000000000000e+005	1.40831136379999992620e-004	0.00000000000000000000e+000	1.10405899050000002148e+002	0.00000000000000000000e+000	-4.91033832156483084682e-005	0.00000000000000000000e+000	1.31993434423305117283e-004	0.00000000000000000000e+000	1.94407000106759369373e+002	1	1
4.68293093750000000000e+005	0.00000000000000000000e+000	4.68285000000000000000e+005	1.40756776090000010164e-004	0.00000000000000000000e+000	1.10385978699999995456e+002	0.00000000000000000000e+000	-4.90315864809869831481e-005	0.00000000000000000000e+000	1.31940795595630270404e-004	0.00000000000000000000e+000	1.94656000106828287244e+002	1	1
4.68293656250000000000e+005	0.00000000000000000000e+000	4.68286000000000000000e+005	1.40737305630000004682e-004	0.00000000000000000000e+000	1.10361289979999995126e+002	0.00000000000000000000e+000	-4.89679541888244100525e-005	0.00000000000000000000e+000	1.31943657136496050137e-004	0.00000000000000000000e+000	1.94913000106811523438e+002	1	1
4.68294593750000000000e+005	0.00000000000000000000e+000	4.68287000000000000000e+005	1.40686272059999990672e-004	0.00000000000000000000e+000	1.10343215939999993225e+002	0.00000000000000000000e+000	-4.89085884682970067146e-005	0.00000000000000000000e+000	1.31911247132983691904e-004	0.00000000000000000000e+000	1.95161000106832943857e+002	1	1
4.68295593750000000000e+005	0.00000000000000000000e+000	4.68288000000000000000e+005	1.40687625390000002959e-004	0.00000000000000000000e+000	1.10325599670000002561e+002	0.00000000000000000000e+000	-4.88684985588954144469e-005	0.00000000000000000000e+000	1.31927547489052519446e-004	0.00000000000000000000e+000	1.95409000106854364276e+002	1	1
4.68296656250000000000e+005	0.00000000000000000000e+000	4.68289000000000000000e+005	1.40638279850000002830e-004	0.00000000000000000000e+000	1.10308311459999998760e+002	0.00000000000000000000e+000	-4.88115625815752895707e-005	0.00000000000000000000e+000	1.31896008724721763199e-004	0.00000000000000000000e+000	1.95657000106759369373e+002	1	1
4.68297687500000000000e+005	0.00000000000000000000e+000	4.68290000000000000000e+005	1.40595671840000005937e-004	0.00000000000000000000e+000	1.10283874510000003966e+002	0.00000000000000000000e+000	-4.87405328173403558649e-005	0.00000000000000000000e+000	1.31876849374038126409e-004	0.00000000000000000000e+000	1.95906000106828287244e+002	1	1
4.68298406250000000000e+005	0.00000000000000000000e+000	4.68291000000000000000e+005	1.40561081929999986788e-004	0.00000000000000000000e+000	1.10263931270000000495e+002	0.00000000000000000000e+000	-4.86826467585023235510e-005	0.00000000000000000000e+000	1.31861357713012548312e-004	0.00000000000000000000e+000	1.96158000106806866825e+002	1	1
4.68299500000000000000e+005	0.00000000000000000000e+000	4.68292000000000000000e+005	1.40516975079999986578e-004	0.00000000000000000000e+000	1.10246925349999997934e+002	0.00000000000000000000e+000	-4.86282430274434887031e-005	0.00000000000000000000e+000	1.31834419882279714129e-004	0.00000000000000000000e+000	1.96404000106849707663e+002	1	1
4.68299843750000000000e+005	0.00000000000000000000e+000	4.68293000000000000000e+005	1.40471587660000011861e-004	0.00000000000000000000e+000	1.10226379390000005287e+002	0.00000000000000000000e+000	-4.85652729823273353479e-005	0.00000000000000000000e+000	1.31809260675694149426e-004	0.00000000000000000000e+000	1.96647000106866471469e+002	1	1
4.68301750000000000000e+005	0.00000000000000000000e+000	4.68294000000000000000e+005	1.40439035019999990204e-004	0.00000000000000000000e+000	1.10204063419999997109e+002	0.00000000000000000000e+000	-4.85026887536631497026e-005	0.00000000000000000000e+000	1.31797616598381848660e-004	0.00000000000000000000e+000	1.96892000106861814857e+002	1	1
4.68302437500000000000e+005	0.00000000000000000000e+000	4.68295000000000000000e+005	1.40379837830000004208e-004	0.00000000000000000000e+000	1.10181167599999994877e+002	0.00000000000000000000e+000	-4.84295951551131940234e-005	0.00000000000000000000e+000	1.31761425243843408083e-004	0.00000000000000000000e+000	1.97139000106835737824e+002	1	1
4.68303125000000000000e+005	0.00000000000000000000e+000	4.68296000000000000000e+005	1.40329051649999995890e-004	0.00000000000000000000e+000	1.10164459230000005618e+002	0.00000000000000000000e+000	-4.83736625418402916535e-005	0.00000000000000000000e+000	1.31727869144219154884e-004	0.00000000000000000000e+000	1.97388000106788240373e+002	1	1
4.68304156250000000000e+005	0.00000000000000000000e+000	4.68297000000000000000e+005	1.40299773189999987333e-004	0.00000000000000000000e+000	1.10138977049999994051e+002	0.00000000000000000000e+000	-4.83049915341579309716e-005	0.00000000000000000000e+000	1.31721881819424265500e-004	0.00000000000000000000e+000	1.97636000106809660792e+002	1	1
4.68306218750000000000e+005	0.00000000000000000000e+000	4.68298000000000000000e+005	1.40255418960000011750e-004	0.00000000000000000000e+000	1.10132675169999998843e+002	0.00000000000000000000e+000	-4.82752368313606015785e-005	0.00000000000000000000e+000	1.31685549915399496054e-004	0.00000000000000000000e+000	1.97882000106852501631e+002	1	1
4.68306250000000000000e+005	0.00000000000000000000e+000	4.68299000000000000000e+005	1.40216987349999990973e-004	0.00000000000000000000e+000	1.10101173399999993308e+002	0.00000000000000000000e+000	-4.81896194259608367507e-005	0.00000000000000000000e+000	1.31675981564942650055e-004	0.00000000000000000000e+000	1.98128000106778927147e+002	1	1
4.68307406250000000000e+005	0.00000000000000000000e+000	4.68300000000000000000e+005	1.40185613419999989798e-004	0.00000000000000000000e+000	1.10086067200000002231e+002	0.00000000000000000000e+000	-4.81441262047541584847e-005	0.00000000000000000000e+000	1.31659216623532975606e-004	0.00000000000000000000e+000	1.98374000106821767986e+002	1	1
4.68307906250000000000e+005	0.00000000000000000000e+000	4.68301000000000000000e+005	1.40121919689999987427e-004	0.00000000000000000000e+000	1.10062492370000001074e+002	0.00000000000000000000e+000	-4.80681000359556691586e-005	0.00000000000000000000e+000	1.31619186050302579803e-004	0.00000000000000000000e+000	1.98619000106817111373e+002	1	1
4.68309656250000000000e+005	0.00000000000000000000e+000	4.68302000000000000000e+005	1.40073228979999998833e-004	0.00000000000000000000e+000	1.10051582339999995952e+002	0.00000000000000000000e+000	-4.80263423862935289257e-005	0.00000000000000000000e+000	1.31582597306323205444e-004	0.00000000000000000000e+000	1.98867000106838531792e+002	1	1
4.68309750000000000000e+005	0.00000000000000000000e+000	4.68303000000000000000e+005	1.40046002340000000103e-004	0.00000000000000000000e+000	1.10025878910000002975e+002	0.00000000000000000000e+000	-4.79579847423158294622e-005	0.00000000000000000000e+000	1.31578548672916622849e-004	0.00000000000000000000e+000	1.99115000106859952211e+002	1	1
4.68311406250000000000e+005	0.00000000000000000000e+000	4.68304000000000000000e+005	1.39997398950000010625e-004	0.00000000000000000000e+000	1.10009063720000000330e+002	0.00000000000000000000e+000	-4.79027363874936224354e-005	0.00000000000000000000e+000	1.31546948118744881900e-004	0.00000000000000000000e+000	1.99359000106807798147e+002	1	1
4.68311781250000000000e+005	0.00000000000000000000e+000	4.68305000000000000000e+005	1.39941708770000000769e-004	0.00000000000000000000e+000	1.09992103580000005536e+002	0.00000000000000000000e+000	-4.78447550913272719045e-005	0.00000000000000000000e+000	1.31508787781343375236e-004	0.00000000000000000000e+000	1.99604000106803141534e+002	1	1
4.68313531250000000000e+005	0.00000000000000000000e+000	4.68306000000000000000e+005	1.39903364470000003000e-004	0.00000000000000000000e+000	1.09972488400000003139e+002	0.00000000000000000000e+000	-4.77866331058779777357e-005	0.00000000000000000000e+000	1.31489121551670056680e-004	0.00000000000000000000e+000	1.99852000106824561954e+002	1	1
4.68314312500000000000e+005	0.00000000000000000000e+000	4.68307000000000000000e+005	1.39862750069999990489e-004	0.00000000000000000000e+000	1.09958908080000000496e+002	0.00000000000000000000e+000	-4.77416024756803023389e-005	0.00000000000000000000e+000	1.31462269302630701401e-004	0.00000000000000000000e+000	2.00100000106845982373e+002	1	1
4.68316125000000000000e+005	0.00000000000000000000e+000	4.68308000000000000000e+005	1.39801923069999992164e-004	0.00000000000000000000e+000	1.09932891850000004297e+002	0.00000000000000000000e+000	-4.76611675371530925101e-005	0.00000000000000000000e+000	1.31426750713336978850e-004	0.00000000000000000000e+000	2.00346000106772407889e+002	1	1
4.68316531250000000000e+005	0.00000000000000000000e+000	4.68309000000000000000e+005	1.39748895889999993772e-004	0.00000000000000000000e+000	1.09910240169999994464e+002	0.00000000000000000000e+000	-4.75911464452056652726e-005	0.00000000000000000000e+000	1.31395725510783067643e-004	0.00000000000000000000e+000	2.00592000106815248728e+002	1	1
4.68317406250000000000e+005	0.00000000000000000000e+000	4.68310000000000000000e+005	1.39687297630000011126e-004	0.00000000000000000000e+000	1.09899963380000002644e+002	0.00000000000000000000e+000	-4.75466112915522775098e-005	0.00000000000000000000e+000	1.31346339400313096794e-004	0.00000000000000000000e+000	2.00847000106819905341e+002	1	1
4.68318937500000000000e+005	0.00000000000000000000e+000	4.68311000000000000000e+005	1.39641764689999987956e-004	0.00000000000000000000e+000	1.09882278439999993225e+002	0.00000000000000000000e+000	-4.74905823731252364804e-005	0.00000000000000000000e+000	1.31318190025596744563e-004	0.00000000000000000000e+000	2.01093000106862746179e+002	1	1
4.68318906250000000000e+005	0.00000000000000000000e+000	4.68312000000000000000e+005	1.39591313200000005125e-004	0.00000000000000000000e+000	1.09861320500000005040e+002	0.00000000000000000000e+000	-4.74254043415319167317e-005	0.00000000000000000000e+000	1.31288102065429750868e-004	0.00000000000000000000e+000	2.01340000106836669147e+002	1	1
4.68320875000000000000e+005	0.00000000000000000000e+000	4.68313000000000000000e+005	1.39533396579999993637e-004	0.00000000000000000000e+000	1.09843612669999998843e+002	0.00000000000000000000e+000	-4.73651661584453991037e-005	0.00000000000000000000e+000	1.31248275401753039440e-004	0.00000000000000000000e+000	2.01585000106832012534e+002	1	1
4.68320750000000000000e+005	0.00000000000000000000e+000	4.68314000000000000000e+005	1.39496769410000007313e-004	0.00000000000000000000e+000	1.09825279240000000414e+002	0.00000000000000000000e+000	-4.73107448665671749045e-005	0.00000000000000000000e+000	1.31228968204422368230e-004	0.00000000000000000000e+000	2.01832000106805935502e+002	1	1
4.68323375000000000000e+005	0.00000000000000000000e+000	4.68315000000000000000e+005	1.39434443549999999247e-004	0.00000000000000000000e+000	1.09808502200000006610e+002	0.00000000000000000000e+000	-4.72511962515645449938e-005	0.00000000000000000000e+000	1.31184177784114913527e-004	0.00000000000000000000e+000	2.02076000106753781438e+002	1	1
4.68324062500000000000e+005	0.00000000000000000000e+000	4.68316000000000000000e+005	1.39376861629999989354e-004	0.00000000000000000000e+000	1.09789840699999999174e+002	0.00000000000000000000e+000	-4.71889708828826913846e-005	0.00000000000000000000e+000	1.31145379578704993941e-004	0.00000000000000000000e+000	2.02317000106791965663e+002	1	1
4.68324343750000000000e+005	0.00000000000000000000e+000	4.68317000000000000000e+005	1.39329596999999993402e-004	0.00000000000000000000e+000	1.09773216250000004379e+002	0.00000000000000000000e+000	-4.71349273527384230722e-005	0.00000000000000000000e+000	1.31114588141954970359e-004	0.00000000000000000000e+000	2.02568000106839463115e+002	1	1
4.68325281250000000000e+005	0.00000000000000000000e+000	4.68318000000000000000e+005	1.39264171589999994358e-004	0.00000000000000000000e+000	1.09750938419999997109e+002	0.00000000000000000000e+000	-4.70618342768735527107e-005	0.00000000000000000000e+000	1.31071328837183359931e-004	0.00000000000000000000e+000	2.02811000106856226921e+002	1	1
4.68326125000000000000e+005	0.00000000000000000000e+000	4.68319000000000000000e+005	1.39231822689999995600e-004	0.00000000000000000000e+000	1.09732261660000006032e+002	0.00000000000000000000e+000	-4.70081845249730682218e-005	0.00000000000000000000e+000	1.31056213272189730785e-004	0.00000000000000000000e+000	2.03058000106830149889e+002	1	1
4.68327937500000000000e+005	0.00000000000000000000e+000	4.68320000000000000000e+005	1.39154377390000004184e-004	0.00000000000000000000e+000	1.09727272029999994629e+002	0.00000000000000000000e+000	-4.69706301113007214376e-005	0.00000000000000000000e+000	1.30987406470034034285e-004	0.00000000000000000000e+000	2.03303000106825493276e+002	1	1
4.68328625000000000000e+005	0.00000000000000000000e+000	4.68321000000000000000e+005	1.39103794939999988447e-004	0.00000000000000000000e+000	1.09706016539999993142e+002	0.00000000000000000000e+000	-4.69049772946161138277e-005	0.00000000000000000000e+000	1.30957202443016140249e-004	0.00000000000000000000e+000	2.03550000106799416244e+002	1	1
4.68329218750000000000e+005	0.00000000000000000000e+000	4.68322000000000000000e+005	1.39058538479999992425e-004	0.00000000000000000000e+000	1.09688323969999999008e+002	0.00000000000000000000e+000	-4.68492892601620180290e-005	0.00000000000000000000e+000	1.30929069423147223126e-004	0.00000000000000000000e+000	2.03795000106794759631e+002	1	1
4.68330718750000000000e+005	0.00000000000000000000e+000	4.68323000000000000000e+005	1.38997507750000001518e-004	0.00000000000000000000e+000	1.09678092960000000744e+002	0.00000000000000000000e+000	-4.68053579923225569867e-005	0.00000000000000000000e+000	1.30879966472802238475e-004	0.00000000000000000000e+000	2.04041000106837600470e+002	1	1
4.68331656250000000000e+005	0.00000000000000000000e+000	4.68324000000000000000e+005	1.38930321550000005024e-004	0.00000000000000000000e+000	1.09663993840000003388e+002	0.00000000000000000000e+000	-4.67505417563013643133e-005	0.00000000000000000000e+000	1.30828212138967648953e-004	0.00000000000000000000e+000	2.04288000106811523438e+002	1	1
4.68333312500000000000e+005	0.00000000000000000000e+000	4.68325000000000000000e+005	1.38892413819999993195e-004	0.00000000000000000000e+000	1.09640708919999994464e+002	0.00000000000000000000e+000	-4.66846279300478045294e-005	0.00000000000000000000e+000	1.30811498469282606275e-004	0.00000000000000000000e+000	2.04533000106806866825e+002	1	1
4.68333281250000000000e+005	0.00000000000000000000e+000	4.68326000000000000000e+005	1.38825285829999995040e-004	0.00000000000000000000e+000	1.09628524780000006444e+002	0.00000000000000000000e+000	-4.66342597024477058059e-005	0.00000000000000000000e+000	1.30758195948804136193e-004	0.00000000000000000000e+000	2.04781000106828287244e+002	1	1
4.68335000000000000000e+005	0.00000000000000000000e+000	4.68327000000000000000e+005	1.38758099640000001759e-004	0.00000000000000000000e+000	1.09609771730000005618e+002	0.00000000000000000000e+000	-4.65689112207976206896e-005	0.00000000000000000000e+000	1.30710163045624121539e-004	0.00000000000000000000e+000	2.05028000106802210212e+002	1	1
4.68335437500000000000e+005	0.00000000000000000000e+000	4.68328000000000000000e+005	1.38685543789999999546e-004	0.00000000000000000000e+000	1.09603141780000001404e+002	0.00000000000000000000e+000	-4.65294431342675018763e-005	0.00000000000000000000e+000	1.30647200421375172608e-004	0.00000000000000000000e+000	2.05271000106818974018e+002	1	1
4.68337093750000000000e+005	0.00000000000000000000e+000	4.68329000000000000000e+005	1.38643954410000013345e-004	0.00000000000000000000e+000	1.09590583800000004544e+002	0.00000000000000000000e+000	-4.64868622299994231498e-005	0.00000000000000000000e+000	1.30618213639795323214e-004	0.00000000000000000000e+000	2.05517000106861814857e+002	1	1
4.68336875000000000000e+005	0.00000000000000000000e+000	4.68330000000000000000e+005	1.38565141240000000520e-004	0.00000000000000000000e+000	1.09565032959999996365e+002	0.00000000000000000000e+000	-4.64022162211321181316e-005	0.00000000000000000000e+000	1.30564668638297594295e-004	0.00000000000000000000e+000	2.05767000106861814857e+002	1	1
4.68337375000000000000e+005	0.00000000000000000000e+000	4.68331000000000000000e+005	1.38516712470000002847e-004	0.00000000000000000000e+000	1.09549942020000003140e+002	0.00000000000000000000e+000	-4.63516199899574146454e-005	0.00000000000000000000e+000	1.30531248970517543178e-004	0.00000000000000000000e+000	2.06011000106809660792e+002	1	1
4.68338843750000000000e+005	0.00000000000000000000e+000	4.68332000000000000000e+005	1.38491755929999991754e-004	0.00000000000000000000e+000	1.09547195430000002148e+002	0.00000000000000000000e+000	-4.63370126166681001699e-005	0.00000000000000000000e+000	1.30509952579630606568e-004	0.00000000000000000000e+000	2.06256000106805004179e+002	1	1
4.68339875000000000000e+005	0.00000000000000000000e+000	4.68333000000000000000e+005	1.38397736009999999677e-004	0.00000000000000000000e+000	1.09523452759999997852e+002	0.00000000000000000000e+000	-4.62515061469699257138e-005	0.00000000000000000000e+000	1.30440528639799881291e-004	0.00000000000000000000e+000	2.06503000106778927147e+002	1	1
4.68341187500000000000e+005	0.00000000000000000000e+000	4.68334000000000000000e+005	1.38324772709999988408e-004	0.00000000000000000000e+000	1.09513854980000004957e+002	0.00000000000000000000e+000	-4.62052827535977664103e-005	0.00000000000000000000e+000	1.30379502188546653749e-004	0.00000000000000000000e+000	2.06747000106843188405e+002	1	1
4.68343000000000000000e+005	0.00000000000000000000e+000	4.68335000000000000000e+005	1.38272152979999999071e-004	0.00000000000000000000e+000	1.09494422909999997273e+002	0.00000000000000000000e+000	-4.61435014230622664419e-005	0.00000000000000000000e+000	1.30345562126772755154e-004	0.00000000000000000000e+000	2.06994000106817111373e+002	1	1
4.68343312500000000000e+005	0.00000000000000000000e+000	4.68336000000000000000e+005	1.38217379569999991671e-004	0.00000000000000000000e+000	1.09486053470000001653e+002	0.00000000000000000000e+000	-4.61061896265055671021e-005	0.00000000000000000000e+000	1.30300664976515606728e-004	0.00000000000000000000e+000	2.07240000106859952211e+002	1	1
4.68343687500000000000e+005	0.00000000000000000000e+000	4.68337000000000000000e+005	1.38119648910000003767e-004	0.00000000000000000000e+000	1.09464866639999996778e+002	0.00000000000000000000e+000	-4.60254372387691851310e-005	0.00000000000000000000e+000	1.30225560248369785213e-004	0.00000000000000000000e+000	2.07487000106833875179e+002	1	1
4.68345687500000000000e+005	0.00000000000000000000e+000	4.68338000000000000000e+005	1.38089002580000000907e-004	0.00000000000000000000e+000	1.09443931579999997439e+002	0.00000000000000000000e+000	-4.59676499277376340771e-005	0.00000000000000000000e+000	1.30213470092998471984e-004	0.00000000000000000000e+000	2.07734000106807798147e+002	1	1
4.68345781250000000000e+005	0.00000000000000000000e+000	4.68339000000000000000e+005	1.38002928000000003005e-004	0.00000000000000000000e+000	1.09436264039999997522e+002	0.00000000000000000000e+000	-4.59215818453888484428e-005	0.00000000000000000000e+000	1.30138451110309582041e-004	0.00000000000000000000e+000	2.07981000106781721115e+002	1	1
4.68348593750000000000e+005	0.00000000000000000000e+000	4.68340000000000000000e+005	1.37953727969999993905e-004	0.00000000000000000000e+000	1.09422355650000000082e+002	0.00000000000000000000e+000	-4.58736293069327900245e-005	0.00000000000000000000e+000	1.30103194407481308160e-004	0.00000000000000000000e+000	2.08228000106755644083e+002	1	1
4.68349062500000000000e+005	0.00000000000000000000e+000	4.68341000000000000000e+005	1.37880342660000012244e-004	0.00000000000000000000e+000	1.09414802550000004544e+002	0.00000000000000000000e+000	-4.58320842371984045666e-005	0.00000000000000000000e+000	1.30040028247126150055e-004	0.00000000000000000000e+000	2.08475000106845982373e+002	1	1
4.68349687500000000000e+005	0.00000000000000000000e+000	4.68342000000000000000e+005	1.37802911920000009270e-004	0.00000000000000000000e+000	1.09407302860000001488e+002	0.00000000000000000000e+000	-4.57893335600567438618e-005	0.00000000000000000000e+000	1.29972995140364218532e-004	0.00000000000000000000e+000	2.08721000106772407889e+002	1	1
4.68349875000000000000e+005	0.00000000000000000000e+000	4.68343000000000000000e+005	1.37768351119999990896e-004	0.00000000000000000000e+000	1.09399063110000000165e+002	0.00000000000000000000e+000	-4.57591623504789875559e-005	0.00000000000000000000e+000	1.29946980077669011107e-004	0.00000000000000000000e+000	2.08976000106777064502e+002	1	1
4.68350937500000000000e+005	0.00000000000000000000e+000	4.68344000000000000000e+005	1.37694034489999994446e-004	0.00000000000000000000e+000	1.09383735659999999257e+002	0.00000000000000000000e+000	-4.56997328223826416028e-005	0.00000000000000000000e+000	1.29889112531020664435e-004	0.00000000000000000000e+000	2.09220000106841325760e+002	1	1
4.68352843750000000000e+005	0.00000000000000000000e+000	4.68345000000000000000e+005	1.37624621859999999533e-004	0.00000000000000000000e+000	1.09374397279999996613e+002	0.00000000000000000000e+000	-4.56555352595500711253e-005	0.00000000000000000000e+000	1.29831077336175452087e-004	0.00000000000000000000e+000	2.09466000106767751276e+002	1	1
4.68353406250000000000e+005	0.00000000000000000000e+000	4.68346000000000000000e+005	1.37577881110000012528e-004	0.00000000000000000000e+000	1.09358116150000000744e+002	0.00000000000000000000e+000	-4.56031474793791425748e-005	0.00000000000000000000e+000	1.29799947267675319131e-004	0.00000000000000000000e+000	2.09714000106789171696e+002	1	1
4.68354125000000000000e+005	0.00000000000000000000e+000	4.68347000000000000000e+005	1.37466995509999997775e-004	0.00000000000000000000e+000	1.09344909670000006940e+002	0.00000000000000000000e+000	-4.55364965254984028044e-005	0.00000000000000000000e+000	1.29705830010565193941e-004	0.00000000000000000000e+000	2.09963000106858089566e+002	1	1
4.68354593750000000000e+005	0.00000000000000000000e+000	4.68348000000000000000e+005	1.37411509060000007606e-004	0.00000000000000000000e+000	1.09336395260000003304e+002	0.00000000000000000000e+000	-4.54988488245200076556e-005	0.00000000000000000000e+000	1.29660239000974937410e-004	0.00000000000000000000e+000	2.10210000106832012534e+002	1	1
4.68355968750000000000e+005	0.00000000000000000000e+000	4.68349000000000000000e+005	1.37354159960000011750e-004	0.00000000000000000000e+000	1.09318191529999992895e+002	0.00000000000000000000e+000	-4.54386796380915270388e-005	0.00000000000000000000e+000	1.29620568009340865348e-004	0.00000000000000000000e+000	2.10456000106758438051e+002	1	1
4.68357656250000000000e+005	0.00000000000000000000e+000	4.68350000000000000000e+005	1.37281109350000004579e-004	0.00000000000000000000e+000	1.09316185000000004379e+002	0.00000000000000000000e+000	-4.54099764755192905640e-005	0.00000000000000000000e+000	1.29553220804654045401e-004	0.00000000000000000000e+000	2.10702000106801278889e+002	1	1
4.68359625000000000000e+005	0.00000000000000000000e+000	4.68351000000000000000e+005	1.37193739649999992729e-004	0.00000000000000000000e+000	1.09301864620000003470e+002	0.00000000000000000000e+000	-4.53487151893223425789e-005	0.00000000000000000000e+000	1.29482107759449548102e-004	0.00000000000000000000e+000	2.10946000106865540147e+002	1	1
4.68358656250000000000e+005	0.00000000000000000000e+000	4.68352000000000000000e+005	1.37139097209999994342e-004	0.00000000000000000000e+000	1.09296684270000000083e+002	0.00000000000000000000e+000	-4.53189508609717155141e-005	0.00000000000000000000e+000	1.29434634763785907582e-004	0.00000000000000000000e+000	2.11192000106791965663e+002	1	1
4.68360812500000000000e+005	0.00000000000000000000e+000	4.68353000000000000000e+005	1.37073293440000007698e-004	0.00000000000000000000e+000	1.09285041809999995621e+002	0.00000000000000000000e+000	-4.52709160275727157249e-005	0.00000000000000000000e+000	1.29381729531309033667e-004	0.00000000000000000000e+000	2.11434000106761232018e+002	1	1
4.68361593750000000000e+005	0.00000000000000000000e+000	4.68354000000000000000e+005	1.37009265020000006946e-004	0.00000000000000000000e+000	1.09275192259999997191e+002	0.00000000000000000000e+000	-4.52275375785700370422e-005	0.00000000000000000000e+000	1.29329070768716321033e-004	0.00000000000000000000e+000	2.11680000106804072857e+002	1	1
4.68362500000000000000e+005	0.00000000000000000000e+000	4.68355000000000000000e+005	1.36936912899999997315e-004	0.00000000000000000000e+000	1.09271995540000006031e+002	0.00000000000000000000e+000	-4.51964417782709399493e-005	0.00000000000000000000e+000	1.29263296279978699265e-004	0.00000000000000000000e+000	2.11928000106825493276e+002	1	1
4.68363843750000000000e+005	0.00000000000000000000e+000	4.68356000000000000000e+005	1.36893955639999986493e-004	0.00000000000000000000e+000	1.09266563419999997109e+002	0.00000000000000000000e+000	-4.51700120028533717810e-005	0.00000000000000000000e+000	1.29227029318282977868e-004	0.00000000000000000000e+000	2.12174000106868334115e+002	1	1
4.68364125000000000000e+005	0.00000000000000000000e+000	4.68357000000000000000e+005	1.36794842549999988738e-004	0.00000000000000000000e+000	1.09256759639999998512e+002	0.00000000000000000000e+000	-4.51152118378181653290e-005	0.00000000000000000000e+000	1.29141188662285733924e-004	0.00000000000000000000e+000	2.12421000106842257082e+002	1	1
4.68366218750000000000e+005	0.00000000000000000000e+000	4.68358000000000000000e+005	1.36699047289999986877e-004	0.00000000000000000000e+000	1.09247261050000005866e+002	0.00000000000000000000e+000	-4.50622235016478022286e-005	0.00000000000000000000e+000	1.29058225398775690360e-004	0.00000000000000000000e+000	2.12665000106790103018e+002	1	1
4.68366531250000000000e+005	0.00000000000000000000e+000	4.68359000000000000000e+005	1.36645132440000010698e-004	0.00000000000000000000e+000	1.09236816410000002975e+002	0.00000000000000000000e+000	-4.50209327887470605006e-005	0.00000000000000000000e+000	1.29015533291058649137e-004	0.00000000000000000000e+000	2.12910000106785446405e+002	1	1
4.68367687500000000000e+005	0.00000000000000000000e+000	4.68360000000000000000e+005	1.36590722830000002455e-004	0.00000000000000000000e+000	1.09232368469999997274e+002	0.00000000000000000000e+000	-4.49929944931912469239e-005	0.00000000000000000000e+000	1.28967654897487924402e-004	0.00000000000000000000e+000	2.13157000106759369373e+002	1	1
