Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.75529812500000000000e+005	0.00000000000000000000e+000	5.75521000000000000000e+005	1.60703450089999988655e-004	0.00000000000000000000e+000	1.16270370479999996860e+002	0.00000000000000000000e+000	-7.11285519851069964479e-005	0.00000000000000000000e+000	1.44105266952082784228e-004	0.00000000000000000000e+000	6.21909999895142391324e+002	1	1
5.75531062500000000000e+005	0.00000000000000000000e+000	5.75522000000000000000e+005	1.60713374500000012301e-004	0.00000000000000000000e+000	1.16263618469999997274e+002	0.00000000000000000000e+000	-7.11159610038721956386e-005	0.00000000000000000000e+000	1.44122547971068640151e-004	0.00000000000000000000e+000	6.22155999895068816841e+002	1	1
5.75531937500000000000e+005	0.00000000000000000000e+000	5.75523000000000000000e+005	1.60706404129999988603e-004	0.00000000000000000000e+000	1.16265213009999996530e+002	0.00000000000000000000e+000	-7.11168873275078991048e-005	0.00000000000000000000e+000	1.44114318043841245671e-004	0.00000000000000000000e+000	6.22401999895111657679e+002	1	1
5.75533000000000000000e+005	0.00000000000000000000e+000	5.75524000000000000000e+005	1.60715702799999995065e-004	0.00000000000000000000e+000	1.16260498049999995374e+002	0.00000000000000000000e+000	-7.11091419168225722389e-005	0.00000000000000000000e+000	1.44128508846623108004e-004	0.00000000000000000000e+000	6.22646999895107001066e+002	1	1
5.75534125000000000000e+005	0.00000000000000000000e+000	5.75525000000000000000e+005	1.60731346110000011254e-004	0.00000000000000000000e+000	1.16271903989999998430e+002	0.00000000000000000000e+000	-7.11447565651445259800e-005	0.00000000000000000000e+000	1.44128377620852108666e-004	0.00000000000000000000e+000	6.22888999895076267421e+002	1	1
5.75535187500000000000e+005	0.00000000000000000000e+000	5.75526000000000000000e+005	1.60746392790000011035e-004	0.00000000000000000000e+000	1.16276573179999999752e+002	0.00000000000000000000e+000	-7.11631629789638710899e-005	0.00000000000000000000e+000	1.44136071230717237573e-004	0.00000000000000000000e+000	6.23136999895097687840e+002	1	1
5.75536250000000000000e+005	0.00000000000000000000e+000	5.75527000000000000000e+005	1.60734140080000004625e-004	0.00000000000000000000e+000	1.16269393919999998843e+002	0.00000000000000000000e+000	-7.11396789682806982708e-005	0.00000000000000000000e+000	1.44133999679281178891e-004	0.00000000000000000000e+000	6.23385999895050190389e+002	1	1
5.75537562500000000000e+005	0.00000000000000000000e+000	5.75528000000000000000e+005	1.60760915610000008295e-004	0.00000000000000000000e+000	1.16272377009999999586e+002	0.00000000000000000000e+000	-7.11590350624725660050e-005	0.00000000000000000000e+000	1.44154305231385105029e-004	0.00000000000000000000e+000	6.23632999895140528679e+002	1	1
5.75537250000000000000e+005	0.00000000000000000000e+000	5.75529000000000000000e+005	1.60732728549999997212e-004	0.00000000000000000000e+000	1.16274414059999998017e+002	0.00000000000000000000e+000	-7.11516825806296157337e-005	0.00000000000000000000e+000	1.44126500315081934557e-004	0.00000000000000000000e+000	6.23884999895119108260e+002	1	1
5.75539062500000000000e+005	0.00000000000000000000e+000	5.75530000000000000000e+005	1.60767682250000012306e-004	0.00000000000000000000e+000	1.16274414059999998017e+002	0.00000000000000000000e+000	-7.11671555623294617042e-005	0.00000000000000000000e+000	1.44157842746082210999e-004	0.00000000000000000000e+000	6.24129999895114451647e+002	1	1
5.75541125000000000000e+005	0.00000000000000000000e+000	5.75531000000000000000e+005	1.60767856870000004112e-004	0.00000000000000000000e+000	1.16266311650000005784e+002	0.00000000000000000000e+000	-7.11468462296614169698e-005	0.00000000000000000000e+000	1.44168061907433978563e-004	0.00000000000000000000e+000	6.24374999895109795034e+002	1	1
5.75542062500000000000e+005	0.00000000000000000000e+000	5.75532000000000000000e+005	1.60779090949999999829e-004	0.00000000000000000000e+000	1.16275222779999992895e+002	0.00000000000000000000e+000	-7.11742407607176300012e-005	0.00000000000000000000e+000	1.44167068149573526304e-004	0.00000000000000000000e+000	6.24618999895057640970e+002	1	1
5.75542187500000000000e+005	0.00000000000000000000e+000	5.75533000000000000000e+005	1.60783311000000012948e-004	0.00000000000000000000e+000	1.16272300720000004048e+002	0.00000000000000000000e+000	-7.11687561633558146701e-005	0.00000000000000000000e+000	1.44174481938668774383e-004	0.00000000000000000000e+000	6.24865999895147979259e+002	1	1
5.75542937500000000000e+005	0.00000000000000000000e+000	5.75534000000000000000e+005	1.60788767969999990678e-004	0.00000000000000000000e+000	1.16282417300000005866e+002	0.00000000000000000000e+000	-7.11966279246395856691e-005	0.00000000000000000000e+000	1.44166806434320812378e-004	0.00000000000000000000e+000	6.25112999895121902227e+002	1	1
5.75544625000000000000e+005	0.00000000000000000000e+000	5.75535000000000000000e+005	1.60802897879999988004e-004	0.00000000000000000000e+000	1.16275573730000004957e+002	0.00000000000000000000e+000	-7.11856628806319130130e-005	0.00000000000000000000e+000	1.44187979273068146843e-004	0.00000000000000000000e+000	6.25358999895048327744e+002	1	1
5.75544750000000000000e+005	0.00000000000000000000e+000	5.75536000000000000000e+005	1.60805182529999987975e-004	0.00000000000000000000e+000	1.16280967709999998760e+002	0.00000000000000000000e+000	-7.12002483942782865046e-005	0.00000000000000000000e+000	1.44183325516856103475e-004	0.00000000000000000000e+000	6.25604999895091168582e+002	1	1
5.75546375000000000000e+005	0.00000000000000000000e+000	5.75537000000000000000e+005	1.60804789629999991254e-004	0.00000000000000000000e+000	1.16281761169999995786e+002	0.00000000000000000000e+000	-7.12020711381582713066e-005	0.00000000000000000000e+000	1.44181987202234110921e-004	0.00000000000000000000e+000	6.25853999895043671131e+002	1	1
5.75547312500000000000e+005	0.00000000000000000000e+000	5.75538000000000000000e+005	1.60806273930000012554e-004	0.00000000000000000000e+000	1.16267379759999997191e+002	0.00000000000000000000e+000	-7.11665356841064642443e-005	0.00000000000000000000e+000	1.44201185619165434589e-004	0.00000000000000000000e+000	6.26102999895112589002e+002	1	1
5.75548812500000000000e+005	0.00000000000000000000e+000	5.75539000000000000000e+005	1.60815936399999991069e-004	0.00000000000000000000e+000	1.16280174259999995456e+002	0.00000000000000000000e+000	-7.12030130848334579701e-005	0.00000000000000000000e+000	1.44193953853307842063e-004	0.00000000000000000000e+000	6.26348999895039014518e+002	1	1
5.75548687500000000000e+005	0.00000000000000000000e+000	5.75540000000000000000e+005	1.60818162839999992701e-004	0.00000000000000000000e+000	1.16276000980000006280e+002	0.00000000000000000000e+000	-7.11934958076339025491e-005	0.00000000000000000000e+000	1.44201136104821203959e-004	0.00000000000000000000e+000	6.26595999895129352808e+002	1	1
5.75549562500000000000e+005	0.00000000000000000000e+000	5.75541000000000000000e+005	1.60820607559999999249e-004	0.00000000000000000000e+000	1.16280700679999995373e+002	0.00000000000000000000e+000	-7.12064061471846457404e-005	0.00000000000000000000e+000	1.44197487979401775017e-004	0.00000000000000000000e+000	6.26842999895103275776e+002	1	1
5.75551250000000000000e+005	0.00000000000000000000e+000	5.75542000000000000000e+005	1.60838011650000009675e-004	0.00000000000000000000e+000	1.16275840759999994134e+002	0.00000000000000000000e+000	-7.12018794995504701465e-005	0.00000000000000000000e+000	1.44219133083155887348e-004	0.00000000000000000000e+000	6.27090999895124696195e+002	1	1
5.75551750000000000000e+005	0.00000000000000000000e+000	5.75543000000000000000e+005	1.60851966939999988090e-004	0.00000000000000000000e+000	1.16286911009999997191e+002	0.00000000000000000000e+000	-7.12359234102901182168e-005	0.00000000000000000000e+000	1.44217885452360336778e-004	0.00000000000000000000e+000	6.27334999895072542131e+002	1	1
5.75553375000000000000e+005	0.00000000000000000000e+000	5.75544000000000000000e+005	1.60841067549999990755e-004	0.00000000000000000000e+000	1.16281311040000005619e+002	0.00000000000000000000e+000	-7.12170014970277953778e-005	0.00000000000000000000e+000	1.44215074483897132390e-004	0.00000000000000000000e+000	6.27578999895136803389e+002	1	1
5.75553500000000000000e+005	0.00000000000000000000e+000	5.75545000000000000000e+005	1.60863579369999995300e-004	0.00000000000000000000e+000	1.16277709959999995704e+002	0.00000000000000000000e+000	-7.12179038238904921166e-005	0.00000000000000000000e+000	1.44239735657894816529e-004	0.00000000000000000000e+000	6.27822999895084649324e+002	1	1
5.75555312500000000000e+005	0.00000000000000000000e+000	5.75546000000000000000e+005	1.60852781850000009414e-004	0.00000000000000000000e+000	1.16279563899999999421e+002	0.00000000000000000000e+000	-7.12177903863372909355e-005	0.00000000000000000000e+000	1.44227749623196361628e-004	0.00000000000000000000e+000	6.28069999895058572292e+002	1	1
5.75555187500000000000e+005	0.00000000000000000000e+000	5.75547000000000000000e+005	1.60875846629999986939e-004	0.00000000000000000000e+000	1.16273796079999996778e+002	0.00000000000000000000e+000	-7.12134808671465276619e-005	0.00000000000000000000e+000	1.44255600139834536414e-004	0.00000000000000000000e+000	6.28315999895101413131e+002	1	1
5.75557000000000000000e+005	0.00000000000000000000e+000	5.75548000000000000000e+005	1.60876457809999988575e-004	0.00000000000000000000e+000	1.16280700679999995373e+002	0.00000000000000000000e+000	-7.12311349157501851959e-005	0.00000000000000000000e+000	1.44247565303913885277e-004	0.00000000000000000000e+000	6.28561999895144253969e+002	1	1
5.75558750000000000000e+005	0.00000000000000000000e+000	5.75549000000000000000e+005	1.60889321709999999835e-004	0.00000000000000000000e+000	1.16279464720000007105e+002	0.00000000000000000000e+000	-7.12337187420235940600e-005	0.00000000000000000000e+000	1.44260636191880675010e-004	0.00000000000000000000e+000	6.28807999895070679486e+002	1	1
5.75559562500000000000e+005	0.00000000000000000000e+000	5.75550000000000000000e+005	1.60903000510000002100e-004	0.00000000000000000000e+000	1.16284309390000004214e+002	0.00000000000000000000e+000	-7.12519738324422839638e-005	0.00000000000000000000e+000	1.44266876995733213601e-004	0.00000000000000000000e+000	6.29053999895113520324e+002	1	1
5.75560687500000000000e+005	0.00000000000000000000e+000	5.75551000000000000000e+005	1.60918498299999996942e-004	0.00000000000000000000e+000	1.16284255979999997521e+002	0.00000000000000000000e+000	-7.12587021554541015685e-005	0.00000000000000000000e+000	1.44280838860353814246e-004	0.00000000000000000000e+000	6.29299999895039945841e+002	1	1
5.75561125000000000000e+005	0.00000000000000000000e+000	5.75552000000000000000e+005	1.60902549400000007039e-004	0.00000000000000000000e+000	1.16284210209999997687e+002	0.00000000000000000000e+000	-7.12515243414701715833e-005	0.00000000000000000000e+000	1.44266595864865143986e-004	0.00000000000000000000e+000	6.29547999895061366260e+002	1	1
5.75562625000000000000e+005	0.00000000000000000000e+000	5.75553000000000000000e+005	1.60919444169999996961e-004	0.00000000000000000000e+000	1.16281562809999996944e+002	0.00000000000000000000e+000	-7.12523390164716488452e-005	0.00000000000000000000e+000	1.44285036288118036999e-004	0.00000000000000000000e+000	6.29792999895056709647e+002	1	1
5.75562500000000000000e+005	0.00000000000000000000e+000	5.75554000000000000000e+005	1.60900322950000002195e-004	0.00000000000000000000e+000	1.16284103389999998512e+002	0.00000000000000000000e+000	-7.12502694544141684839e-005	0.00000000000000000000e+000	1.44264732447288272516e-004	0.00000000000000000000e+000	6.30039999895147047937e+002	1	1
5.75564562500000000000e+005	0.00000000000000000000e+000	5.75555000000000000000e+005	1.60917654280000001947e-004	0.00000000000000000000e+000	1.16276870729999998844e+002	0.00000000000000000000e+000	-7.12397305514366060378e-005	0.00000000000000000000e+000	1.44289265886053734390e-004	0.00000000000000000000e+000	6.30286999895120970905e+002	1	1
5.75565812500000000000e+005	0.00000000000000000000e+000	5.75556000000000000000e+005	1.60921088539999997732e-004	0.00000000000000000000e+000	1.16290840149999993969e+002	0.00000000000000000000e+000	-7.12764290708242670034e-005	0.00000000000000000000e+000	1.44274971480885328204e-004	0.00000000000000000000e+000	6.30536999895120970905e+002	1	1
5.75566500000000000000e+005	0.00000000000000000000e+000	5.75557000000000000000e+005	1.60953815790000007982e-004	0.00000000000000000000e+000	1.16278961179999996034e+002	0.00000000000000000000e+000	-7.12610051489556239716e-005	0.00000000000000000000e+000	1.44319090776382652095e-004	0.00000000000000000000e+000	6.30791999895125627518e+002	1	1
5.75567000000000000000e+005	0.00000000000000000000e+000	5.75558000000000000000e+005	1.60934068839999999245e-004	0.00000000000000000000e+000	1.16281570430000002148e+002	0.00000000000000000000e+000	-7.12588337575086728072e-005	0.00000000000000000000e+000	1.44298139713987998243e-004	0.00000000000000000000e+000	6.31037999895052053034e+002	1	1
5.75567812500000000000e+005	0.00000000000000000000e+000	5.75559000000000000000e+005	1.60952346050000002229e-004	0.00000000000000000000e+000	1.16280563349999994216e+002	0.00000000000000000000e+000	-7.12643899838132961625e-005	0.00000000000000000000e+000	1.44315780215588076096e-004	0.00000000000000000000e+000	6.31281999895116314292e+002	1	1
5.75569187500000000000e+005	0.00000000000000000000e+000	5.75560000000000000000e+005	1.60965486430000013530e-004	0.00000000000000000000e+000	1.16280807499999994548e+002	0.00000000000000000000e+000	-7.12708231216907349284e-005	0.00000000000000000000e+000	1.44327258663092439402e-004	0.00000000000000000000e+000	6.31527999895042739809e+002	1	1
5.75569812500000000000e+005	0.00000000000000000000e+000	5.75561000000000000000e+005	1.60955576580000005431e-004	0.00000000000000000000e+000	1.16283569339999999670e+002	0.00000000000000000000e+000	-7.12733918538052701498e-005	0.00000000000000000000e+000	1.44314937708659162289e-004	0.00000000000000000000e+000	6.31771999895107001066e+002	1	1
5.75570687500000000000e+005	0.00000000000000000000e+000	5.75562000000000000000e+005	1.60969095299999997908e-004	0.00000000000000000000e+000	1.16286911009999997191e+002	0.00000000000000000000e+000	-7.12877956195074615441e-005	0.00000000000000000000e+000	1.44322901292247491364e-004	0.00000000000000000000e+000	6.32017999895149841905e+002	1	1
5.75572000000000000000e+005	0.00000000000000000000e+000	5.75563000000000000000e+005	1.60962023069999993078e-004	0.00000000000000000000e+000	1.16284637450000005288e+002	0.00000000000000000000e+000	-7.12789368698187481574e-005	0.00000000000000000000e+000	1.44319388958987778566e-004	0.00000000000000000000e+000	6.32261999895097687840e+002	1	1
5.75572687500000000000e+005	0.00000000000000000000e+000	5.75564000000000000000e+005	1.60979630889999996085e-004	0.00000000000000000000e+000	1.16283340449999997190e+002	0.00000000000000000000e+000	-7.12834668322314833535e-005	0.00000000000000000000e+000	1.44336789897305098123e-004	0.00000000000000000000e+000	6.32511999895097687840e+002	1	1
5.75574687500000000000e+005	0.00000000000000000000e+000	5.75565000000000000000e+005	1.60977782800000005945e-004	0.00000000000000000000e+000	1.16290054319999995869e+002	0.00000000000000000000e+000	-7.12995610552201962689e-005	0.00000000000000000000e+000	1.44326779041648777186e-004	0.00000000000000000000e+000	6.32760999895050190389e+002	1	1
5.75575312500000000000e+005	0.00000000000000000000e+000	5.75566000000000000000e+005	1.60973839229999992869e-004	0.00000000000000000000e+000	1.16287269589999993968e+002	0.00000000000000000000e+000	-7.12907998023574709023e-005	0.00000000000000000000e+000	1.44326708477627489811e-004	0.00000000000000000000e+000	6.33007999895140528679e+002	1	1
5.75576500000000000000e+005	0.00000000000000000000e+000	5.75567000000000000000e+005	1.60979383509999993606e-004	0.00000000000000000000e+000	1.16285591130000000248e+002	0.00000000000000000000e+000	-7.12890270314762611965e-005	0.00000000000000000000e+000	1.44333767844413691063e-004	0.00000000000000000000e+000	6.33252999895135872066e+002	1	1
5.75577375000000000000e+005	0.00000000000000000000e+000	5.75568000000000000000e+005	1.60986979610000004171e-004	0.00000000000000000000e+000	1.16287109380000003966e+002	0.00000000000000000000e+000	-7.12962157098105989931e-005	0.00000000000000000000e+000	1.44338689301970306018e-004	0.00000000000000000000e+000	6.33500999895040877163e+002	1	1
5.75578250000000000000e+005	0.00000000000000000000e+000	5.75569000000000000000e+005	1.60977870110000001848e-004	0.00000000000000000000e+000	1.16282073969999999008e+002	0.00000000000000000000e+000	-7.12794967020426617661e-005	0.00000000000000000000e+000	1.44336786769885957408e-004	0.00000000000000000000e+000	6.33747999895131215453e+002	1	1
5.75578250000000000000e+005	0.00000000000000000000e+000	5.75570000000000000000e+005	1.60993731699999995848e-004	0.00000000000000000000e+000	1.16286499019999993720e+002	0.00000000000000000000e+000	-7.12976683257304154296e-005	0.00000000000000000000e+000	1.44345502659437634153e-004	0.00000000000000000000e+000	6.33992999895126558840e+002	1	1
5.75580312500000000000e+005	0.00000000000000000000e+000	5.75571000000000000000e+005	1.61000993100000004818e-004	0.00000000000000000000e+000	1.16287506100000001652e+002	0.00000000000000000000e+000	-7.13034213529594590453e-005	0.00000000000000000000e+000	1.44350759895985910177e-004	0.00000000000000000000e+000	6.34237999895121902227e+002	1	1
5.75581437500000000000e+005	0.00000000000000000000e+000	5.75572000000000000000e+005	1.61002855750000010504e-004	0.00000000000000000000e+000	1.16278419490000004544e+002	0.00000000000000000000e+000	-7.12813523450210091313e-005	0.00000000000000000000e+000	1.44363736331255571466e-004	0.00000000000000000000e+000	6.34485999895143322647e+002	1	1
5.75582937500000000000e+005	0.00000000000000000000e+000	5.75573000000000000000e+005	1.61027768630000008487e-004	0.00000000000000000000e+000	1.16287750239999994051e+002	0.00000000000000000000e+000	-7.13158947705090190102e-005	0.00000000000000000000e+000	1.44374462503028914160e-004	0.00000000000000000000e+000	6.34733999895048327744e+002	1	1
5.75584125000000000000e+005	0.00000000000000000000e+000	5.75574000000000000000e+005	1.61012692840000007930e-004	0.00000000000000000000e+000	1.16288749690000003056e+002	0.00000000000000000000e+000	-7.13117361896002839583e-005	0.00000000000000000000e+000	1.44359701915780644019e-004	0.00000000000000000000e+000	6.34981999895069748163e+002	1	1
5.75583875000000000000e+005	0.00000000000000000000e+000	5.75575000000000000000e+005	1.61023708639999998731e-004	0.00000000000000000000e+000	1.16288116459999997687e+002	0.00000000000000000000e+000	-7.13150194642194520511e-005	0.00000000000000000000e+000	1.44370366568065508668e-004	0.00000000000000000000e+000	6.35228999895043671131e+002	1	1
5.75584875000000000000e+005	0.00000000000000000000e+000	5.75576000000000000000e+005	1.61046584249999999222e-004	0.00000000000000000000e+000	1.16286392210000002478e+002	0.00000000000000000000e+000	-7.13208054255228543960e-005	0.00000000000000000000e+000	1.44393022726332085400e-004	0.00000000000000000000e+000	6.35478999895043671131e+002	1	1
5.75585312500000000000e+005	0.00000000000000000000e+000	5.75577000000000000000e+005	1.61028699949999996172e-004	0.00000000000000000000e+000	1.16286956790000004958e+002	0.00000000000000000000e+000	-7.13143078716331913630e-005	0.00000000000000000000e+000	1.44376285103811423903e-004	0.00000000000000000000e+000	6.35724999895086511970e+002	1	1
5.75588062500000000000e+005	0.00000000000000000000e+000	5.75578000000000000000e+005	1.61041229150000005836e-004	0.00000000000000000000e+000	1.16288589479999998844e+002	0.00000000000000000000e+000	-7.13239710528353445043e-005	0.00000000000000000000e+000	1.44385486249127951725e-004	0.00000000000000000000e+000	6.35971999895060434937e+002	1	1
5.75588000000000000000e+005	0.00000000000000000000e+000	5.75579000000000000000e+005	1.61051997569999994159e-004	0.00000000000000000000e+000	1.16285469059999996944e+002	0.00000000000000000000e+000	-7.13208762100328759210e-005	0.00000000000000000000e+000	1.44399025405022890956e-004	0.00000000000000000000e+000	6.36217999895103275776e+002	1	1
5.75588875000000000000e+005	0.00000000000000000000e+000	5.75580000000000000000e+005	1.61027594000000013469e-004	0.00000000000000000000e+000	1.16285453799999999092e+002	0.00000000000000000000e+000	-7.13100307877100888327e-005	0.00000000000000000000e+000	1.44377164186323720015e-004	0.00000000000000000000e+000	6.36460999895120039582e+002	1	1
5.75591437500000000000e+005	0.00000000000000000000e+000	5.75581000000000000000e+005	1.61062314870000011314e-004	0.00000000000000000000e+000	1.16289909359999995786e+002	0.00000000000000000000e+000	-7.13366362794208710247e-005	0.00000000000000000000e+000	1.44402747881128084260e-004	0.00000000000000000000e+000	6.36708999895141460001e+002	1	1
5.75591500000000000000e+005	0.00000000000000000000e+000	5.75582000000000000000e+005	1.61073185150000007873e-004	0.00000000000000000000e+000	1.16280853269999994382e+002	0.00000000000000000000e+000	-7.13186243451659505682e-005	0.00000000000000000000e+000	1.44423768112728881027e-004	0.00000000000000000000e+000	6.36954999895067885518e+002	1	1
5.75591625000000000000e+005	0.00000000000000000000e+000	5.75583000000000000000e+005	1.61071307959999993065e-004	0.00000000000000000000e+000	1.16281890869999998017e+002	0.00000000000000000000e+000	-7.13204085840877887283e-005	0.00000000000000000000e+000	1.44420793403664466433e-004	0.00000000000000000000e+000	6.37201999895041808486e+002	1	1
5.75593625000000000000e+005	0.00000000000000000000e+000	5.75584000000000000000e+005	1.61064599520000011285e-004	0.00000000000000000000e+000	1.16284240719999999669e+002	0.00000000000000000000e+000	-7.13233609370276562403e-005	0.00000000000000000000e+000	1.44411853402636125793e-004	0.00000000000000000000e+000	6.37445999895106069744e+002	1	1
5.75593562500000000000e+005	0.00000000000000000000e+000	5.75585000000000000000e+005	1.61092495550000009991e-004	0.00000000000000000000e+000	1.16288436889999999835e+002	0.00000000000000000000e+000	-7.13462919129949878216e-005	0.00000000000000000000e+000	1.44431640414392862279e-004	0.00000000000000000000e+000	6.37694999895058572292e+002	1	1
5.75594875000000000000e+005	0.00000000000000000000e+000	5.75586000000000000000e+005	1.61070376630000002167e-004	0.00000000000000000000e+000	1.16287803650000000744e+002	0.00000000000000000000e+000	-7.13348995980962025630e-005	0.00000000000000000000e+000	1.44412597535878374413e-004	0.00000000000000000000e+000	6.37940999895101413131e+002	1	1
5.75596625000000000000e+005	0.00000000000000000000e+000	5.75587000000000000000e+005	1.61093368659999999336e-004	0.00000000000000000000e+000	1.16289566039999996860e+002	0.00000000000000000000e+000	-7.13495249763843015318e-005	0.00000000000000000000e+000	1.44431017139224569237e-004	0.00000000000000000000e+000	6.38186999895144253969e+002	1	1
5.75596875000000000000e+005	0.00000000000000000000e+000	5.75588000000000000000e+005	1.61085830769999987112e-004	0.00000000000000000000e+000	1.16285102839999993307e+002	0.00000000000000000000e+000	-7.13349358753330594317e-005	0.00000000000000000000e+000	1.44429816168695570894e-004	0.00000000000000000000e+000	6.38435999895096756518e+002	1	1
5.75598062500000000000e+005	0.00000000000000000000e+000	5.75589000000000000000e+005	1.61089628820000005946e-004	0.00000000000000000000e+000	1.16294502260000001570e+002	0.00000000000000000000e+000	-7.13603112253675882530e-005	0.00000000000000000000e+000	1.44421516732043972529e-004	0.00000000000000000000e+000	6.38681999895139597356e+002	1	1
5.75600062500000000000e+005	0.00000000000000000000e+000	5.75590000000000000000e+005	1.61094692880000010847e-004	0.00000000000000000000e+000	1.16290969849999996200e+002	0.00000000000000000000e+000	-7.13536502112340631368e-005	0.00000000000000000000e+000	1.44430456191325462881e-004	0.00000000000000000000e+000	6.38928999895113520324e+002	1	1
5.75599875000000000000e+005	0.00000000000000000000e+000	5.75591000000000000000e+005	1.61097399540000008316e-004	0.00000000000000000000e+000	1.16290222170000006940e+002	0.00000000000000000000e+000	-7.13529642920417416516e-005	0.00000000000000000000e+000	1.44433813995508032865e-004	0.00000000000000000000e+000	6.39174999895039945841e+002	1	1
5.75601000000000000000e+005	0.00000000000000000000e+000	5.75592000000000000000e+005	1.61106290760000005723e-004	0.00000000000000000000e+000	1.16287307740000002809e+002	0.00000000000000000000e+000	-7.13495550491457483947e-005	0.00000000000000000000e+000	1.44445415007658111740e-004	0.00000000000000000000e+000	6.39419999895151704550e+002	1	1
5.75601812500000000000e+005	0.00000000000000000000e+000	5.75593000000000000000e+005	1.61105723239999990091e-004	0.00000000000000000000e+000	1.16290412900000006857e+002	0.00000000000000000000e+000	-7.13571318352773968034e-005	0.00000000000000000000e+000	1.44441039171442953170e-004	0.00000000000000000000e+000	6.39660999895073473454e+002	1	1
5.75603000000000000000e+005	0.00000000000000000000e+000	5.75594000000000000000e+005	1.61113290229999999879e-004	0.00000000000000000000e+000	1.16291915889999998512e+002	0.00000000000000000000e+000	-7.13642725637891010967e-005	0.00000000000000000000e+000	1.44445951449590409338e-004	0.00000000000000000000e+000	6.39906999895116314292e+002	1	1
5.75604187500000000000e+005	0.00000000000000000000e+000	5.75595000000000000000e+005	1.61122632559999992346e-004	0.00000000000000000000e+000	1.16286499019999993720e+002	0.00000000000000000000e+000	-7.13547533480237420244e-005	0.00000000000000000000e+000	1.44461073987795976916e-004	0.00000000000000000000e+000	6.40149999895133078098e+002	1	1
5.75604875000000000000e+005	0.00000000000000000000e+000	5.75596000000000000000e+005	1.61136893439999998685e-004	0.00000000000000000000e+000	1.16288299559999998678e+002	0.00000000000000000000e+000	-7.13656090264469143095e-005	0.00000000000000000000e+000	1.44471617543994530937e-004	0.00000000000000000000e+000	6.40398999895085580647e+002	1	1
5.75606125000000000000e+005	0.00000000000000000000e+000	5.75597000000000000000e+005	1.61138334080000006875e-004	0.00000000000000000000e+000	1.16285522459999995704e+002	0.00000000000000000000e+000	-7.13592444497626973059e-005	0.00000000000000000000e+000	1.44476368107855954832e-004	0.00000000000000000000e+000	6.40643999895080924034e+002	1	1
5.75607062500000000000e+005	0.00000000000000000000e+000	5.75598000000000000000e+005	1.61146526810000006742e-004	0.00000000000000000000e+000	1.16291595459999996365e+002	0.00000000000000000000e+000	-7.13781865394357738696e-005	0.00000000000000000000e+000	1.44476148859483242591e-004	0.00000000000000000000e+000	6.40888999895076267421e+002	1	1
5.75608812500000000000e+005	0.00000000000000000000e+000	5.75599000000000000000e+005	1.61155243400000009130e-004	0.00000000000000000000e+000	1.16294013980000002562e+002	0.00000000000000000000e+000	-7.13881462314704291761e-005	0.00000000000000000000e+000	1.44480950484648479034e-004	0.00000000000000000000e+000	6.41135999895050190389e+002	1	1
5.75607875000000000000e+005	0.00000000000000000000e+000	5.75600000000000000000e+005	1.61121366550000006280e-004	0.00000000000000000000e+000	1.16292457580000004214e+002	0.00000000000000000000e+000	-7.13692156235063687774e-005	0.00000000000000000000e+000	1.44452517528165360955e-004	0.00000000000000000000e+000	6.41383999895071610808e+002	1	1
5.75609437500000000000e+005	0.00000000000000000000e+000	5.75601000000000000000e+005	1.61137402759999992085e-004	0.00000000000000000000e+000	1.16296852110000003222e+002	0.00000000000000000000e+000	-7.13873991718708903863e-005	0.00000000000000000000e+000	1.44461419789902463084e-004	0.00000000000000000000e+000	6.41629999895114451647e+002	1	1
5.75611125000000000000e+005	0.00000000000000000000e+000	5.75602000000000000000e+005	1.61169722559999993279e-004	0.00000000000000000000e+000	1.16295249940000005040e+002	0.00000000000000000000e+000	-7.13976771180148503827e-005	0.00000000000000000000e+000	1.44492391399059726641e-004	0.00000000000000000000e+000	6.41877999895135872066e+002	1	1
5.75611750000000000000e+005	0.00000000000000000000e+000	5.75603000000000000000e+005	1.61154152009999987764e-004	0.00000000000000000000e+000	1.16292045590000000743e+002	0.00000000000000000000e+000	-7.13826991351835588766e-005	0.00000000000000000000e+000	1.44482424447536339073e-004	0.00000000000000000000e+000	6.42125999895040877163e+002	1	1
5.75613750000000000000e+005	0.00000000000000000000e+000	5.75604000000000000000e+005	1.61174553800000011248e-004	0.00000000000000000000e+000	1.16295944210000001817e+002	0.00000000000000000000e+000	-7.14015682465382329732e-005	0.00000000000000000000e+000	1.44495857534269957385e-004	0.00000000000000000000e+000	6.42369999895105138421e+002	1	1
5.75613687500000000000e+005	0.00000000000000000000e+000	5.75605000000000000000e+005	1.61190604560000009388e-004	0.00000000000000000000e+000	1.16300689700000006610e+002	0.00000000000000000000e+000	-7.14206475898093772012e-005	0.00000000000000000000e+000	1.44504332448098425862e-004	0.00000000000000000000e+000	6.42612999895121902227e+002	1	1
5.75614437500000000000e+005	0.00000000000000000000e+000	5.75606000000000000000e+005	1.61180301800000001355e-004	0.00000000000000000000e+000	1.16304039000000003057e+002	0.00000000000000000000e+000	-7.14245291511561867983e-005	0.00000000000000000000e+000	1.44490921250695623142e-004	0.00000000000000000000e+000	6.42860999895143322647e+002	1	1
