Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.21006218750000000000e+005	0.00000000000000000000e+000	3.21001000000000000000e+005	1.02349265939999994001e-004	0.00000000000000000000e+000	1.11354545590000000743e+002	0.00000000000000000000e+000	-3.72692575158425716997e-005	0.00000000000000000000e+000	9.53224773213257140511e-005	0.00000000000000000000e+000	2.47905999984708614647e+002	1	1
3.21007125000000000000e+005	0.00000000000000000000e+000	3.21002000000000000000e+005	1.02473990410000004043e-004	0.00000000000000000000e+000	1.11309204100000002313e+002	0.00000000000000000000e+000	-3.72391366027195064043e-005	0.00000000000000000000e+000	9.54681382223030979353e-005	0.00000000000000000000e+000	2.48153999984730035067e+002	1	1
3.21007781250000000000e+005	0.00000000000000000000e+000	3.21003000000000000000e+005	1.02560843520000004379e-004	0.00000000000000000000e+000	1.11242065429999996695e+002	0.00000000000000000000e+000	-3.71587100311002659862e-005	0.00000000000000000000e+000	9.55926612892356666624e-005	0.00000000000000000000e+000	2.48398999984725378454e+002	1	1
3.21008781250000000000e+005	0.00000000000000000000e+000	3.21004000000000000000e+005	1.02656020319999996830e-004	0.00000000000000000000e+000	1.11206710819999997852e+002	0.00000000000000000000e+000	-3.71341457535914274009e-005	0.00000000000000000000e+000	9.57043035975461276041e-005	0.00000000000000000000e+000	2.48644999984768219292e+002	1	1
3.21010437500000000000e+005	0.00000000000000000000e+000	3.21005000000000000000e+005	1.02760815929999995344e-004	0.00000000000000000000e+000	1.11150459290000000578e+002	0.00000000000000000000e+000	-3.70779800087436822850e-005	0.00000000000000000000e+000	9.58384509947366863012e-005	0.00000000000000000000e+000	2.48891999984742142260e+002	1	1
3.21011250000000000000e+005	0.00000000000000000000e+000	3.21006000000000000000e+005	1.02865786180000005640e-004	0.00000000000000000000e+000	1.11105484009999997852e+002	0.00000000000000000000e+000	-3.70405369252337435064e-005	0.00000000000000000000e+000	9.59654551946682204174e-005	0.00000000000000000000e+000	2.49136999984737485647e+002	1	1
3.21011812500000000000e+005	0.00000000000000000000e+000	3.21007000000000000000e+005	1.02940299260000000451e-004	0.00000000000000000000e+000	1.11053787229999997521e+002	0.00000000000000000000e+000	-3.69807026335241664024e-005	0.00000000000000000000e+000	9.60683758812920502021e-005	0.00000000000000000000e+000	2.49380999984685331583e+002	1	1
3.21013406250000000000e+005	0.00000000000000000000e+000	3.21008000000000000000e+005	1.03026213760000002117e-004	0.00000000000000000000e+000	1.10990966799999995374e+002	0.00000000000000000000e+000	-3.69061251733436568312e-005	0.00000000000000000000e+000	9.61890775837397359093e-005	0.00000000000000000000e+000	2.49626999984728172421e+002	1	1
3.21014593750000000000e+005	0.00000000000000000000e+000	3.21009000000000000000e+005	1.03157646660000004279e-004	0.00000000000000000000e+000	1.10936027530000004049e+002	0.00000000000000000000e+000	-3.68608395949051993279e-005	0.00000000000000000000e+000	9.63471772746253221501e-005	0.00000000000000000000e+000	2.49872999984771013260e+002	1	1
3.21015468750000000000e+005	0.00000000000000000000e+000	3.21010000000000000000e+005	1.03245882200000000913e-004	0.00000000000000000000e+000	1.10876907349999996200e+002	0.00000000000000000000e+000	-3.67928486889455529638e-005	0.00000000000000000000e+000	9.64676032490111923842e-005	0.00000000000000000000e+000	2.50117999984766356647e+002	1	1
3.21016750000000000000e+005	0.00000000000000000000e+000	3.21011000000000000000e+005	1.03352380389999998537e-004	0.00000000000000000000e+000	1.10822555539999996199e+002	0.00000000000000000000e+000	-3.67391786761969409364e-005	0.00000000000000000000e+000	9.66020045468919506685e-005	0.00000000000000000000e+000	2.50365999984787777066e+002	1	1
3.21017250000000000000e+005	0.00000000000000000000e+000	3.21012000000000000000e+005	1.03468701129999998017e-004	0.00000000000000000000e+000	1.10745117190000001983e+002	0.00000000000000000000e+000	-3.66497844419347702750e-005	0.00000000000000000000e+000	9.67603504225205790328e-005	0.00000000000000000000e+000	2.50609999984735623002e+002	1	1
3.21018437500000000000e+005	0.00000000000000000000e+000	3.21013000000000000000e+005	1.03592785310000005646e-004	0.00000000000000000000e+000	1.10695419310000005453e+002	0.00000000000000000000e+000	-3.66096929003424914183e-005	0.00000000000000000000e+000	9.69081810479712125366e-005	0.00000000000000000000e+000	2.50854999984730966389e+002	1	1
3.21019562500000000000e+005	0.00000000000000000000e+000	3.21014000000000000000e+005	1.03687103549999993981e-004	0.00000000000000000000e+000	1.10626968379999993886e+002	0.00000000000000000000e+000	-3.65271178051103096980e-005	0.00000000000000000000e+000	9.70401211223482275956e-005	0.00000000000000000000e+000	2.51103999984683468938e+002	1	1
3.21020437500000000000e+005	0.00000000000000000000e+000	3.21015000000000000000e+005	1.03797196060000004305e-004	0.00000000000000000000e+000	1.10546264649999997687e+002	0.00000000000000000000e+000	-3.64290346224762249193e-005	0.00000000000000000000e+000	9.71945643870710998926e-005	0.00000000000000000000e+000	2.51351999984704889357e+002	1	1
3.21021156250000000000e+005	0.00000000000000000000e+000	3.21016000000000000000e+005	1.03914731879999999286e-004	0.00000000000000000000e+000	1.10481101989999999091e+002	0.00000000000000000000e+000	-3.63595970158609173534e-005	0.00000000000000000000e+000	9.73460384737688614589e-005	0.00000000000000000000e+000	2.51598999984795227647e+002	1	1
3.21021937500000000000e+005	0.00000000000000000000e+000	3.21017000000000000000e+005	1.04014558019999996574e-004	0.00000000000000000000e+000	1.10401298519999997438e+002	0.00000000000000000000e+000	-3.62587737083184733205e-005	0.00000000000000000000e+000	9.74901513449686788837e-005	0.00000000000000000000e+000	2.51846999984700232744e+002	1	1
3.21023718750000000000e+005	0.00000000000000000000e+000	3.21018000000000000000e+005	1.04166756500000004613e-004	0.00000000000000000000e+000	1.10333518979999993803e+002	0.00000000000000000000e+000	-3.61963064170022082947e-005	0.00000000000000000000e+000	9.76756907397986133372e-005	0.00000000000000000000e+000	2.52094999984721653163e+002	1	1
3.21023937500000000000e+005	0.00000000000000000000e+000	3.21019000000000000000e+005	1.04236220069999993305e-004	0.00000000000000000000e+000	1.10252456670000000827e+002	0.00000000000000000000e+000	-3.60821235791275129437e-005	0.00000000000000000000e+000	9.77919727406193492816e-005	0.00000000000000000000e+000	2.52342999984743073583e+002	1	1
3.21024906250000000000e+005	0.00000000000000000000e+000	3.21020000000000000000e+005	1.04375249070000006030e-004	0.00000000000000000000e+000	1.10168312069999998926e+002	0.00000000000000000000e+000	-3.59864016900782784296e-005	0.00000000000000000000e+000	9.79753617590915917368e-005	0.00000000000000000000e+000	2.52590999984764494002e+002	1	1
3.21027156250000000000e+005	0.00000000000000000000e+000	3.21021000000000000000e+005	1.04491373350000003937e-004	0.00000000000000000000e+000	1.10085617069999997852e+002	0.00000000000000000000e+000	-3.58848362722062730183e-005	0.00000000000000000000e+000	9.81362605273200782350e-005	0.00000000000000000000e+000	2.52837999984738416970e+002	1	1
3.21028031250000000000e+005	0.00000000000000000000e+000	3.21022000000000000000e+005	1.04610662669999998934e-004	0.00000000000000000000e+000	1.09999504090000002066e+002	0.00000000000000000000e+000	-3.57780997906821960968e-005	0.00000000000000000000e+000	9.83021786107740201590e-005	0.00000000000000000000e+000	2.53086999984690919518e+002	1	1
3.21028375000000000000e+005	0.00000000000000000000e+000	3.21023000000000000000e+005	1.04721199019999999759e-004	0.00000000000000000000e+000	1.09913330079999994382e+002	0.00000000000000000000e+000	-3.56678594095912373922e-005	0.00000000000000000000e+000	9.84598056534953877542e-005	0.00000000000000000000e+000	2.53335999984759837389e+002	1	1
3.21029718750000000000e+005	0.00000000000000000000e+000	3.21024000000000000000e+005	1.04877399280000005661e-004	0.00000000000000000000e+000	1.09795860289999993142e+002	0.00000000000000000000e+000	-3.55188192170400105071e-005	0.00000000000000000000e+000	9.86796957897812681594e-005	0.00000000000000000000e+000	2.53579999984707683325e+002	1	1
3.21029500000000000000e+005	0.00000000000000000000e+000	3.21025000000000000000e+005	1.04967279190000003066e-004	0.00000000000000000000e+000	1.09702018739999999752e+002	0.00000000000000000000e+000	-3.53874507721100534465e-005	0.00000000000000000000e+000	9.88223559140485961066e-005	0.00000000000000000000e+000	2.53825999984750524163e+002	1	1
3.21031468750000000000e+005	0.00000000000000000000e+000	3.21026000000000000000e+005	1.05108789279999997358e-004	0.00000000000000000000e+000	1.09610221859999995786e+002	0.00000000000000000000e+000	-3.52765699761345468072e-005	0.00000000000000000000e+000	9.90122275005785631562e-005	0.00000000000000000000e+000	2.54069999984698370099e+002	1	1
3.21032375000000000000e+005	0.00000000000000000000e+000	3.21027000000000000000e+005	1.05226186860000005870e-004	0.00000000000000000000e+000	1.09505989069999998264e+002	0.00000000000000000000e+000	-3.51355878093832617185e-005	0.00000000000000000000e+000	9.91868986831666022948e-005	0.00000000000000000000e+000	2.54317999984719790518e+002	1	1
3.21033906250000000000e+005	0.00000000000000000000e+000	3.21028000000000000000e+005	1.05367347710000002999e-004	0.00000000000000000000e+000	1.09389358520000001818e+002	0.00000000000000000000e+000	-3.49804749995757447746e-005	0.00000000000000000000e+000	9.93913695058283168686e-005	0.00000000000000000000e+000	2.54562999984715133905e+002	1	1
3.21034812500000000000e+005	0.00000000000000000000e+000	3.21029000000000000000e+005	1.05488295960000000762e-004	0.00000000000000000000e+000	1.09286094669999997109e+002	0.00000000000000000000e+000	-3.48412332285821793793e-005	0.00000000000000000000e+000	9.95684139255823062557e-005	0.00000000000000000000e+000	2.54809999984689056873e+002	1	1
3.21034781250000000000e+005	0.00000000000000000000e+000	3.21030000000000000000e+005	1.05599770899999993831e-004	0.00000000000000000000e+000	1.09165130619999999340e+002	0.00000000000000000000e+000	-3.46675411300006501244e-005	0.00000000000000000000e+000	9.97470461022891604491e-005	0.00000000000000000000e+000	2.55065999984741210938e+002	1	1
3.21036468750000000000e+005	0.00000000000000000000e+000	3.21031000000000000000e+005	1.05743565650000004861e-004	0.00000000000000000000e+000	1.09042716979999994464e+002	0.00000000000000000000e+000	-3.45012668461896427675e-005	0.00000000000000000000e+000	9.99568119858965738102e-005	0.00000000000000000000e+000	2.55311999984784051776e+002	1	1
3.21037281250000000000e+005	0.00000000000000000000e+000	3.21032000000000000000e+005	1.05853745480000000748e-004	0.00000000000000000000e+000	1.08911308289999993804e+002	0.00000000000000000000e+000	-3.43076336663432490009e-005	0.00000000000000000000e+000	1.00139910646857547725e-004	0.00000000000000000000e+000	2.55558999984757974744e+002	1	1
3.21038187500000000000e+005	0.00000000000000000000e+000	3.21033000000000000000e+005	1.06009079899999994760e-004	0.00000000000000000000e+000	1.08781806950000003553e+002	0.00000000000000000000e+000	-3.41312197801797078062e-005	0.00000000000000000000e+000	1.00364260857945111283e-004	0.00000000000000000000e+000	2.55803999984753318131e+002	1	1
3.21039781250000000000e+005	0.00000000000000000000e+000	3.21034000000000000000e+005	1.06133666120000001568e-004	0.00000000000000000000e+000	1.08647285460000006196e+002	0.00000000000000000000e+000	-3.39353217763275675058e-005	0.00000000000000000000e+000	1.00562164952872531965e-004	0.00000000000000000000e+000	2.56049999984796158969e+002	1	1
3.21039531250000000000e+005	0.00000000000000000000e+000	3.21035000000000000000e+005	1.06249317470000001072e-004	0.00000000000000000000e+000	1.08498229980000004957e+002	0.00000000000000000000e+000	-3.37102871950170634996e-005	0.00000000000000000000e+000	1.00759783644419946232e-004	0.00000000000000000000e+000	2.56296999984770081937e+002	1	1
3.21040968750000000000e+005	0.00000000000000000000e+000	3.21036000000000000000e+005	1.06352308649999995451e-004	0.00000000000000000000e+000	1.08337692259999997191e+002	0.00000000000000000000e+000	-3.34602379889489500624e-005	0.00000000000000000000e+000	1.00951602408816477397e-004	0.00000000000000000000e+000	2.56542999984696507454e+002	1	1
3.21042187500000000000e+005	0.00000000000000000000e+000	3.21037000000000000000e+005	1.06499399409999999030e-004	0.00000000000000000000e+000	1.08199409479999999917e+002	0.00000000000000000000e+000	-3.32624352500544980763e-005	0.00000000000000000000e+000	1.01171796840456679981e-004	0.00000000000000000000e+000	2.56789999984786845744e+002	1	1
3.21042875000000000000e+005	0.00000000000000000000e+000	3.21038000000000000000e+005	1.06632214739999997490e-004	0.00000000000000000000e+000	1.08028282169999997109e+002	0.00000000000000000000e+000	-3.30012185339762049107e-005	0.00000000000000000000e+000	1.01396986126956544058e-004	0.00000000000000000000e+000	2.57034999984782189131e+002	1	1
3.21044062500000000000e+005	0.00000000000000000000e+000	3.21039000000000000000e+005	1.06737461460000004616e-004	0.00000000000000000000e+000	1.07856498720000004710e+002	0.00000000000000000000e+000	-3.27293357868053955465e-005	0.00000000000000000000e+000	1.01595650782302320382e-004	0.00000000000000000000e+000	2.57278999984730035067e+002	1	1
3.21045093750000000000e+005	0.00000000000000000000e+000	3.21040000000000000000e+005	1.06855957710000001610e-004	0.00000000000000000000e+000	1.07681869509999998513e+002	0.00000000000000000000e+000	-3.24555265238359581218e-005	0.00000000000000000000e+000	1.01807831212445982897e-004	0.00000000000000000000e+000	2.57523999984725378454e+002	1	1
3.21046437500000000000e+005	0.00000000000000000000e+000	3.21041000000000000000e+005	1.06947394670000000671e-004	0.00000000000000000000e+000	1.07512924190000006774e+002	0.00000000000000000000e+000	-3.21827052881918469415e-005	0.00000000000000000000e+000	1.01990287317146695518e-004	0.00000000000000000000e+000	2.57771999984746798873e+002	1	1
3.21047312500000000000e+005	0.00000000000000000000e+000	3.21042000000000000000e+005	1.07074520200000004150e-004	0.00000000000000000000e+000	1.07315597530000005122e+002	0.00000000000000000000e+000	-3.18690975605472425597e-005	0.00000000000000000000e+000	1.02221883648935621966e-004	0.00000000000000000000e+000	2.58019999984768219292e+002	1	1
3.21048937500000000000e+005	0.00000000000000000000e+000	3.21043000000000000000e+005	1.07164290969999999098e-004	0.00000000000000000000e+000	1.07120185849999998595e+002	0.00000000000000000000e+000	-3.15467037152751314370e-005	0.00000000000000000000e+000	1.02415773901306185923e-004	0.00000000000000000000e+000	2.58264999984763562679e+002	1	1
3.21049843750000000000e+005	0.00000000000000000000e+000	3.21044000000000000000e+005	1.07266525449999997597e-004	0.00000000000000000000e+000	1.06916877749999997604e+002	0.00000000000000000000e+000	-3.12128427824126498339e-005	0.00000000000000000000e+000	1.02624879671334512193e-004	0.00000000000000000000e+000	2.58509999984758906066e+002	1	1
3.21049750000000000000e+005	0.00000000000000000000e+000	3.21045000000000000000e+005	1.07346248110000005104e-004	0.00000000000000000000e+000	1.06696266170000001239e+002	0.00000000000000000000e+000	-3.08403698816063644812e-005	0.00000000000000000000e+000	1.02820662168940469639e-004	0.00000000000000000000e+000	2.58758999984711408615e+002	1	1
3.21051687500000000000e+005	0.00000000000000000000e+000	3.21046000000000000000e+005	1.07435815149999993917e-004	0.00000000000000000000e+000	1.06482269290000004958e+002	0.00000000000000000000e+000	-3.04815374587477153881e-005	0.00000000000000000000e+000	1.03021018491839463373e-004	0.00000000000000000000e+000	2.59004999984754249454e+002	1	1
3.21052562500000000000e+005	0.00000000000000000000e+000	3.21047000000000000000e+005	1.07507708890000003928e-004	0.00000000000000000000e+000	1.06245559689999993225e+002	0.00000000000000000000e+000	-3.00757740387142268089e-005	0.00000000000000000000e+000	1.03215092339973172155e-004	0.00000000000000000000e+000	2.59250999984797090292e+002	1	1
3.21053937500000000000e+005	0.00000000000000000000e+000	3.21048000000000000000e+005	1.07570958790000005458e-004	0.00000000000000000000e+000	1.06005813599999996200e+002	0.00000000000000000000e+000	-2.96610632495474548203e-005	0.00000000000000000000e+000	1.03400834145118123743e-004	0.00000000000000000000e+000	2.59498999984702095389e+002	1	1
3.21053937500000000000e+005	0.00000000000000000000e+000	3.21049000000000000000e+005	1.07618085169999998176e-004	0.00000000000000000000e+000	1.05766220090000004461e+002	0.00000000000000000000e+000	-2.92412192115531624828e-005	0.00000000000000000000e+000	1.03569316666082459179e-004	0.00000000000000000000e+000	2.59749999984749592841e+002	1	1
3.21055937500000000000e+005	0.00000000000000000000e+000	3.21050000000000000000e+005	1.07621788629999999782e-004	0.00000000000000000000e+000	1.05501480099999994877e+002	0.00000000000000000000e+000	-2.87633477967796732000e-005	0.00000000000000000000e+000	1.03706890858042255336e-004	0.00000000000000000000e+000	2.59994999984744936228e+002	1	1
3.21057062500000000000e+005	0.00000000000000000000e+000	3.21051000000000000000e+005	1.07645842949999993648e-004	0.00000000000000000000e+000	1.05252357480000000578e+002	0.00000000000000000000e+000	-2.83184867341661577447e-005	0.00000000000000000000e+000	1.03854180529735622704e-004	0.00000000000000000000e+000	2.60239999984740279615e+002	1	1
3.21057500000000000000e+005	0.00000000000000000000e+000	3.21052000000000000000e+005	1.07664840469999997514e-004	0.00000000000000000000e+000	1.04964759830000005536e+002	0.00000000000000000000e+000	-2.78017390633615391418e-005	0.00000000000000000000e+000	1.04013370190967786573e-004	0.00000000000000000000e+000	2.60484999984735623002e+002	1	1
3.21057968750000000000e+005	0.00000000000000000000e+000	3.21053000000000000000e+005	1.07665546240000002827e-004	0.00000000000000000000e+000	1.04687988279999999008e+002	0.00000000000000000000e+000	-2.72991512416932218487e-005	0.00000000000000000000e+000	1.04147137208090068052e-004	0.00000000000000000000e+000	2.60729999984730966389e+002	1	1
3.21059625000000000000e+005	0.00000000000000000000e+000	3.21054000000000000000e+005	1.07604122599999998434e-004	0.00000000000000000000e+000	1.04404632570000003966e+002	0.00000000000000000000e+000	-2.67684806292700988519e-005	0.00000000000000000000e+000	1.04221378062834216390e-004	0.00000000000000000000e+000	2.60975999984773807228e+002	1	1
3.21060718750000000000e+005	0.00000000000000000000e+000	3.21055000000000000000e+005	1.07566367659999998960e-004	0.00000000000000000000e+000	1.04096351619999992977e+002	0.00000000000000000000e+000	-2.61981355759544434249e-005	0.00000000000000000000e+000	1.04327279001755840676e-004	0.00000000000000000000e+000	2.61220999984769150615e+002	1	1
3.21061875000000000000e+005	0.00000000000000000000e+000	3.21056000000000000000e+005	1.07471576479999995457e-004	0.00000000000000000000e+000	1.03781578060000001074e+002	0.00000000000000000000e+000	-2.56020049859280588768e-005	0.00000000000000000000e+000	1.04377569869186948449e-004	0.00000000000000000000e+000	2.61470999984769150615e+002	1	1
3.21061875000000000000e+005	0.00000000000000000000e+000	3.21057000000000000000e+005	1.07394247610000003932e-004	0.00000000000000000000e+000	1.03451446529999998347e+002	0.00000000000000000000e+000	-2.49821837447745419346e-005	0.00000000000000000000e+000	1.04448144622392959579e-004	0.00000000000000000000e+000	2.61718999984790571034e+002	1	1
3.21063125000000000000e+005	0.00000000000000000000e+000	3.21058000000000000000e+005	1.07256833870000004754e-004	0.00000000000000000000e+000	1.03119567869999997356e+002	0.00000000000000000000e+000	-2.43455744798871515620e-005	0.00000000000000000000e+000	1.04457270762073087754e-004	0.00000000000000000000e+000	2.61965999984764494002e+002	1	1
3.21063968750000000000e+005	0.00000000000000000000e+000	3.21059000000000000000e+005	1.07111038230000001569e-004	0.00000000000000000000e+000	1.02766639710000006858e+002	0.00000000000000000000e+000	-2.36694671255044489797e-005	0.00000000000000000000e+000	1.04463059675194208306e-004	0.00000000000000000000e+000	2.62210999984759837389e+002	1	1
3.21064656250000000000e+005	0.00000000000000000000e+000	3.21060000000000000000e+005	1.06948638859999996947e-004	0.00000000000000000000e+000	1.02446907039999999256e+002	0.00000000000000000000e+000	-2.30511545168361852277e-005	0.00000000000000000000e+000	1.04434934909002763567e-004	0.00000000000000000000e+000	2.62457999984733760357e+002	1	1
3.21066937500000000000e+005	0.00000000000000000000e+000	3.21061000000000000000e+005	1.06726867669999997759e-004	0.00000000000000000000e+000	1.02108703610000006279e+002	0.00000000000000000000e+000	-2.23877815250557516877e-005	0.00000000000000000000e+000	1.04352343150674209838e-004	0.00000000000000000000e+000	2.62702999984729103744e+002	1	1
3.21067375000000000000e+005	0.00000000000000000000e+000	3.21062000000000000000e+005	1.06483988930000000091e-004	0.00000000000000000000e+000	1.01745872500000004379e+002	0.00000000000000000000e+000	-2.16770725576705610717e-005	0.00000000000000000000e+000	1.04254229764426582273e-004	0.00000000000000000000e+000	2.62948999984771944582e+002	1	1
3.21067843750000000000e+005	0.00000000000000000000e+000	3.21063000000000000000e+005	1.06194638649999997348e-004	0.00000000000000000000e+000	1.01403465269999998100e+002	0.00000000000000000000e+000	-2.09964426359549686803e-005	0.00000000000000000000e+000	1.04098274119406635700e-004	0.00000000000000000000e+000	2.63195999984745867550e+002	1	1
3.21069218750000000000e+005	0.00000000000000000000e+000	3.21064000000000000000e+005	1.05903549410000003710e-004	0.00000000000000000000e+000	1.01031616209999995704e+002	0.00000000000000000000e+000	-2.02647083030641715065e-005	0.00000000000000000000e+000	1.03946637151126899880e-004	0.00000000000000000000e+000	2.63446999984793365002e+002	1	1
3.21070031250000000000e+005	0.00000000000000000000e+000	3.21065000000000000000e+005	1.05528531999999998568e-004	0.00000000000000000000e+000	1.00690063480000006280e+002	0.00000000000000000000e+000	-1.95751388834426574186e-005	0.00000000000000000000e+000	1.03697082908676621463e-004	0.00000000000000000000e+000	2.63688999984762631357e+002	1	1
3.21071968750000000000e+005	0.00000000000000000000e+000	3.21066000000000000000e+005	1.05135128250000004749e-004	0.00000000000000000000e+000	1.00338111879999999587e+002	0.00000000000000000000e+000	-1.88671931398252635214e-005	0.00000000000000000000e+000	1.03428353052576838065e-004	0.00000000000000000000e+000	2.63933999984757974744e+002	1	1
3.21073187500000000000e+005	0.00000000000000000000e+000	3.21067000000000000000e+005	1.04699189249999997605e-004	0.00000000000000000000e+000	9.99743270870000060313e+001	0.00000000000000000000e+000	-1.81346179578810834637e-005	0.00000000000000000000e+000	1.03116709902561438429e-004	0.00000000000000000000e+000	2.64179999984684400260e+002	1	1
3.21073093750000000000e+005	0.00000000000000000000e+000	3.21068000000000000000e+005	1.04236780320000004376e-004	0.00000000000000000000e+000	9.96391220090000047094e+001	0.00000000000000000000e+000	-1.74536070893014105831e-005	0.00000000000000000000e+000	1.02765159324803400775e-004	0.00000000000000000000e+000	2.64428999984753318131e+002	1	1
3.21074375000000000000e+005	0.00000000000000000000e+000	3.21069000000000000000e+005	1.03695529109999997545e-004	0.00000000000000000000e+000	9.93063507079999965299e+001	0.00000000000000000000e+000	-1.67689332224528730433e-005	0.00000000000000000000e+000	1.02330668110707523073e-004	0.00000000000000000000e+000	2.64676999984774738550e+002	1	1
3.21075500000000000000e+005	0.00000000000000000000e+000	3.21070000000000000000e+005	1.03157326520000004679e-004	0.00000000000000000000e+000	9.89716491700000062792e+001	0.00000000000000000000e+000	-1.60869408209278724319e-005	0.00000000000000000000e+000	1.01895261664995294068e-004	0.00000000000000000000e+000	2.64919999984791502357e+002	1	1
3.21076062500000000000e+005	0.00000000000000000000e+000	3.21071000000000000000e+005	1.02558173239999998695e-004	0.00000000000000000000e+000	9.86516036990000060314e+001	0.00000000000000000000e+000	-1.54273933562963708177e-005	0.00000000000000000000e+000	1.01391195044520280948e-004	0.00000000000000000000e+000	2.65167999984696507454e+002	1	1
3.21077625000000000000e+005	0.00000000000000000000e+000	3.21072000000000000000e+005	1.01955920399999998521e-004	0.00000000000000000000e+000	9.83548202510000066923e+001	0.00000000000000000000e+000	-1.48144886658135929990e-005	0.00000000000000000000e+000	1.00873884777883006522e-004	0.00000000000000000000e+000	2.65415999984717927873e+002	1	1
3.21077937500000000000e+005	0.00000000000000000000e+000	3.21073000000000000000e+005	1.01309502499999999799e-004	0.00000000000000000000e+000	9.80529861450000055356e+001	0.00000000000000000000e+000	-1.41923261454680110311e-005	0.00000000000000000000e+000	1.00310483875705488250e-004	0.00000000000000000000e+000	2.65662999984691850841e+002	1	1
3.21079593750000000000e+005	0.00000000000000000000e+000	3.21074000000000000000e+005	1.00621044110000006262e-004	0.00000000000000000000e+000	9.77887725829999965299e+001	0.00000000000000000000e+000	-1.36363046265943467598e-005	0.00000000000000000000e+000	9.96927565769815048850e-005	0.00000000000000000000e+000	2.65907999984687194228e+002	1	1
3.21080156250000000000e+005	0.00000000000000000000e+000	3.21075000000000000000e+005	9.99236945060000036943e-005	0.00000000000000000000e+000	9.75319671630000044615e+001	0.00000000000000000000e+000	-1.30979281439044470755e-005	0.00000000000000000000e+000	9.90615414884380514251e-005	0.00000000000000000000e+000	2.66155999984708614647e+002	1	1
3.21080750000000000000e+005	0.00000000000000000000e+000	3.21076000000000000000e+005	9.91793494900000032269e-005	0.00000000000000000000e+000	9.73119583130000052051e+001	0.00000000000000000000e+000	-1.26227142292019285484e-005	0.00000000000000000000e+000	9.83728135754359154196e-005	0.00000000000000000000e+000	2.66400999984703958035e+002	1	1
3.21082625000000000000e+005	0.00000000000000000000e+000	3.21077000000000000000e+005	9.84450452959999934089e-005	0.00000000000000000000e+000	9.70951538089999957037e+001	0.00000000000000000000e+000	-1.21596872805997343085e-005	0.00000000000000000000e+000	9.76911917655297763188e-005	0.00000000000000000000e+000	2.66643999984720721841e+002	1	1
3.21083812500000000000e+005	0.00000000000000000000e+000	3.21078000000000000000e+005	9.76556766550000022228e-005	0.00000000000000000000e+000	9.69100036619999940513e+001	0.00000000000000000000e+000	-1.17489681940254949582e-005	0.00000000000000000000e+000	9.69463404637931069896e-005	0.00000000000000000000e+000	2.66891999984742142260e+002	1	1
3.21084500000000000000e+005	0.00000000000000000000e+000	3.21079000000000000000e+005	9.69004540819999983861e-005	0.00000000000000000000e+000	9.67501983639999991738e+001	0.00000000000000000000e+000	-1.13897575675325420130e-005	0.00000000000000000000e+000	9.62287453095519908913e-005	0.00000000000000000000e+000	2.67136999984737485647e+002	1	1
3.21086062500000000000e+005	0.00000000000000000000e+000	3.21080000000000000000e+005	9.61027108129999948442e-005	0.00000000000000000000e+000	9.66159057619999970257e+001	0.00000000000000000000e+000	-1.10722706297850495463e-005	0.00000000000000000000e+000	9.54627458682595452085e-005	0.00000000000000000000e+000	2.67382999984780326486e+002	1	1
3.21085750000000000000e+005	0.00000000000000000000e+000	3.21081000000000000000e+005	9.53573253350000035918e-005	0.00000000000000000000e+000	9.65083999630000022307e+001	0.00000000000000000000e+000	-1.08086430326572801810e-005	0.00000000000000000000e+000	9.47427713909489963061e-005	0.00000000000000000000e+000	2.67629999984754249454e+002	1	1
3.21087250000000000000e+005	0.00000000000000000000e+000	3.21082000000000000000e+005	9.45381980269999986364e-005	0.00000000000000000000e+000	9.64291763309999936382e+001	0.00000000000000000000e+000	-1.05859089311565969575e-005	0.00000000000000000000e+000	9.39436502287063865835e-005	0.00000000000000000000e+000	2.67873999984702095389e+002	1	1
3.21089062500000000000e+005	0.00000000000000000000e+000	3.21083000000000000000e+005	9.37542718019999986659e-005	0.00000000000000000000e+000	9.63724670409999930598e+001	0.00000000000000000000e+000	-1.04059127100515727863e-005	0.00000000000000000000e+000	9.31749991241968145020e-005	0.00000000000000000000e+000	2.68117999984766356647e+002	1	1
3.21089156250000000000e+005	0.00000000000000000000e+000	3.21084000000000000000e+005	9.29946399990000014627e-005	0.00000000000000000000e+000	9.63343658449999935556e+001	0.00000000000000000000e+000	-1.02601393399215133027e-005	0.00000000000000000000e+000	9.24269041419705064721e-005	0.00000000000000000000e+000	2.68365999984787777066e+002	1	1
3.21089656250000000000e+005	0.00000000000000000000e+000	3.21085000000000000000e+005	9.22126782830000015423e-005	0.00000000000000000000e+000	9.63277206420000027265e+001	0.00000000000000000000e+000	-1.01632354975943569502e-005	0.00000000000000000000e+000	9.16508956876281566904e-005	0.00000000000000000000e+000	2.68611999984714202583e+002	1	1
3.21090625000000000000e+005	0.00000000000000000000e+000	3.21086000000000000000e+005	9.14980628290000021219e-005	0.00000000000000000000e+000	9.63635177609999971082e+001	0.00000000000000000000e+000	-1.01412897349379865265e-005	0.00000000000000000000e+000	9.09343155468367411905e-005	0.00000000000000000000e+000	2.68859999984735623002e+002	1	1
