Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.66124812500000000000e+005	0.00000000000000000000e+000	9.66109000000000000000e+005	3.01057210889999989946e-004	0.00000000000000000000e+000	1.16494773859999995125e+002	0.00000000000000000000e+000	-1.34306483927877856957e-004	0.00000000000000000000e+000	2.69438699157705679500e-004	0.00000000000000000000e+000	2.74106999898911453784e+002	1	1
9.66125625000000000000e+005	0.00000000000000000000e+000	9.66110000000000000000e+005	3.01070103890000025874e-004	0.00000000000000000000e+000	1.16477943420000002561e+002	0.00000000000000000000e+000	-1.34233079821889915873e-004	0.00000000000000000000e+000	2.69489680206618550506e-004	0.00000000000000000000e+000	2.74351999898906797171e+002	1	1
9.66127187500000000000e+005	0.00000000000000000000e+000	9.66111000000000000000e+005	3.01103515080000021329e-004	0.00000000000000000000e+000	1.16456634519999994382e+002	0.00000000000000000000e+000	-1.34147729873812201259e-004	0.00000000000000000000e+000	2.69569496351561462260e-004	0.00000000000000000000e+000	2.74598999898880720139e+002	1	1
9.66127500000000000000e+005	0.00000000000000000000e+000	9.66112000000000000000e+005	3.01158201180000005721e-004	0.00000000000000000000e+000	1.16434127810000006775e+002	0.00000000000000000000e+000	-1.34066172799368225422e-004	0.00000000000000000000e+000	2.69671139443773775352e-004	0.00000000000000000000e+000	2.74843999898876063526e+002	1	1
9.66127500000000000000e+005	0.00000000000000000000e+000	9.66113000000000000000e+005	3.01211839539999978645e-004	0.00000000000000000000e+000	1.16416275020000000495e+002	0.00000000000000000000e+000	-1.34006002619171553153e-004	0.00000000000000000000e+000	2.69760937759901163815e-004	0.00000000000000000000e+000	2.75087999898940324783e+002	1	1
9.66129312500000000000e+005	0.00000000000000000000e+000	9.66114000000000000000e+005	3.01236810630000002072e-004	0.00000000000000000000e+000	1.16393089290000006031e+002	0.00000000000000000000e+000	-1.33907928540462757517e-004	0.00000000000000000000e+000	2.69837511759460151831e-004	0.00000000000000000000e+000	2.75331999898888170719e+002	1	1
9.66130375000000000000e+005	0.00000000000000000000e+000	9.66115000000000000000e+005	3.01297346600000015126e-004	0.00000000000000000000e+000	1.16372489930000000413e+002	0.00000000000000000000e+000	-1.33837796493855638218e-004	0.00000000000000000000e+000	2.69939873486430015077e-004	0.00000000000000000000e+000	2.75579999898909591138e+002	1	1
9.66131562500000000000e+005	0.00000000000000000000e+000	9.66116000000000000000e+005	3.01318999850000012342e-004	0.00000000000000000000e+000	1.16347251889999995456e+002	0.00000000000000000000e+000	-1.33728488475196521197e-004	0.00000000000000000000e+000	2.70018205017260887885e-004	0.00000000000000000000e+000	2.75827999898931011558e+002	1	1
9.66132187500000000000e+005	0.00000000000000000000e+000	9.66117000000000000000e+005	3.01358057190000019985e-004	0.00000000000000000000e+000	1.16326362610000003883e+002	0.00000000000000000000e+000	-1.33647355830757928177e-004	0.00000000000000000000e+000	2.70101949109550305492e-004	0.00000000000000000000e+000	2.76071999898878857493e+002	1	1
9.66133500000000000000e+005	0.00000000000000000000e+000	9.66118000000000000000e+005	3.01383930490000003215e-004	0.00000000000000000000e+000	1.16308265689999998926e+002	0.00000000000000000000e+000	-1.33573504299206211694e-004	0.00000000000000000000e+000	2.70167341673324917610e-004	0.00000000000000000000e+000	2.76317999898921698332e+002	1	1
9.66133937500000000000e+005	0.00000000000000000000e+000	9.66119000000000000000e+005	3.01404244960000000479e-004	0.00000000000000000000e+000	1.16285591130000000248e+002	0.00000000000000000000e+000	-1.33475572448197248423e-004	0.00000000000000000000e+000	2.70238395568678842901e-004	0.00000000000000000000e+000	2.76561999898869544268e+002	1	1
9.66135187500000000000e+005	0.00000000000000000000e+000	9.66120000000000000000e+005	3.01481457430000001751e-004	0.00000000000000000000e+000	1.16266510010000004627e+002	0.00000000000000000000e+000	-1.33419738150547837830e-004	0.00000000000000000000e+000	2.70352071650942140258e-004	0.00000000000000000000e+000	2.76807999898912385106e+002	1	1
9.66137250000000000000e+005	0.00000000000000000000e+000	9.66121000000000000000e+005	3.01487365500000025539e-004	0.00000000000000000000e+000	1.16239471440000002644e+002	0.00000000000000000000e+000	-1.33294752993549892820e-004	0.00000000000000000000e+000	2.70420303195819853280e-004	0.00000000000000000000e+000	2.77054999898886308074e+002	1	1
9.66137000000000000000e+005	0.00000000000000000000e+000	9.66122000000000000000e+005	3.01572639729999990559e-004	0.00000000000000000000e+000	1.16219558719999994878e+002	0.00000000000000000000e+000	-1.33238437577046198949e-004	0.00000000000000000000e+000	2.70543112619316095894e-004	0.00000000000000000000e+000	2.77302999898907728493e+002	1	1
9.66139000000000000000e+005	0.00000000000000000000e+000	9.66123000000000000000e+005	3.01596010099999996008e-004	0.00000000000000000000e+000	1.16197067259999997191e+002	0.00000000000000000000e+000	-1.33142542689796198035e-004	0.00000000000000000000e+000	2.70616364313644355150e-004	0.00000000000000000000e+000	2.77546999898855574429e+002	1	1
9.66138562500000000000e+005	0.00000000000000000000e+000	9.66124000000000000000e+005	3.01608146400000008951e-004	0.00000000000000000000e+000	1.16172515869999998017e+002	0.00000000000000000000e+000	-1.33031923681449097728e-004	0.00000000000000000000e+000	2.70684283356933984895e-004	0.00000000000000000000e+000	2.77791999898967333138e+002	1	1
9.66141062500000000000e+005	0.00000000000000000000e+000	9.66125000000000000000e+005	3.01616848449999975113e-004	0.00000000000000000000e+000	1.16145004270000001156e+002	0.00000000000000000000e+000	-1.32905768930428500822e-004	0.00000000000000000000e+000	2.70755941493297242872e-004	0.00000000000000000000e+000	2.78037999898893758655e+002	1	1
9.66141687500000000000e+005	0.00000000000000000000e+000	9.66126000000000000000e+005	3.01661493719999993391e-004	0.00000000000000000000e+000	1.16124343870000004131e+002	0.00000000000000000000e+000	-1.32827786100288454396e-004	0.00000000000000000000e+000	2.70843932981851384829e-004	0.00000000000000000000e+000	2.78284999898867681623e+002	1	1
9.66143250000000000000e+005	0.00000000000000000000e+000	9.66127000000000000000e+005	3.01675347149999990674e-004	0.00000000000000000000e+000	1.16106178279999994629e+002	0.00000000000000000000e+000	-1.32748004540233772823e-004	0.00000000000000000000e+000	2.70898472436924373386e-004	0.00000000000000000000e+000	2.78532999898889102042e+002	1	1
9.66143875000000000000e+005	0.00000000000000000000e+000	9.66128000000000000000e+005	3.01748688800000013435e-004	0.00000000000000000000e+000	1.16082092290000005619e+002	0.00000000000000000000e+000	-1.32666357837861047415e-004	0.00000000000000000000e+000	2.71020125988008237904e-004	0.00000000000000000000e+000	2.78780999898910522461e+002	1	1
9.66143812500000000000e+005	0.00000000000000000000e+000	9.66129000000000000000e+005	3.01766354820000011570e-004	0.00000000000000000000e+000	1.16053596499999997604e+002	0.00000000000000000000e+000	-1.32539309958795296961e-004	0.00000000000000000000e+000	2.71101944325370983711e-004	0.00000000000000000000e+000	2.79029999898863025010e+002	1	1
9.66145000000000000000e+005	0.00000000000000000000e+000	9.66130000000000000000e+005	3.01823805780000015662e-004	0.00000000000000000000e+000	1.16031936650000005784e+002	0.00000000000000000000e+000	-1.32462027899310648936e-004	0.00000000000000000000e+000	2.71203652077779764750e-004	0.00000000000000000000e+000	2.79277999898884445429e+002	1	1
9.66145937500000000000e+005	0.00000000000000000000e+000	9.66131000000000000000e+005	3.01853462589999981501e-004	0.00000000000000000000e+000	1.16009002690000002644e+002	0.00000000000000000000e+000	-1.32366466639674546088e-004	0.00000000000000000000e+000	2.71283304659355019653e-004	0.00000000000000000000e+000	2.79526999898953363299e+002	1	1
9.66147750000000000000e+005	0.00000000000000000000e+000	9.66132000000000000000e+005	3.01875959849999997604e-004	0.00000000000000000000e+000	1.15984802250000001322e+002	0.00000000000000000000e+000	-1.32261727697308091633e-004	0.00000000000000000000e+000	2.71359412075354296083e-004	0.00000000000000000000e+000	2.79773999898927286267e+002	1	1
9.66148125000000000000e+005	0.00000000000000000000e+000	9.66133000000000000000e+005	3.01907944959999973312e-004	0.00000000000000000000e+000	1.15963386540000001901e+002	0.00000000000000000000e+000	-1.32174294167614568823e-004	0.00000000000000000000e+000	2.71437586180070598418e-004	0.00000000000000000000e+000	2.80018999898922629654e+002	1	1
9.66149625000000000000e+005	0.00000000000000000000e+000	9.66134000000000000000e+005	3.01953463350000011253e-004	0.00000000000000000000e+000	1.15937644960000000083e+002	0.00000000000000000000e+000	-1.32072240035704940994e-004	0.00000000000000000000e+000	2.71537874781789783773e-004	0.00000000000000000000e+000	2.80263999898917973042e+002	1	1
9.66150062500000000000e+005	0.00000000000000000000e+000	9.66135000000000000000e+005	3.01978085190000020751e-004	0.00000000000000000000e+000	1.15912445070000003966e+002	0.00000000000000000000e+000	-1.31963558867354815909e-004	0.00000000000000000000e+000	2.71618083098458507584e-004	0.00000000000000000000e+000	2.80511999898939393461e+002	1	1
9.66151187500000000000e+005	0.00000000000000000000e+000	9.66136000000000000000e+005	3.02002066750000003944e-004	0.00000000000000000000e+000	1.15885848999999993225e+002	0.00000000000000000000e+000	-1.31847932392447253665e-004	0.00000000000000000000e+000	2.71700885249032814388e-004	0.00000000000000000000e+000	2.80756999898934736848e+002	1	1
9.66153750000000000000e+005	0.00000000000000000000e+000	9.66137000000000000000e+005	3.02037980869999977181e-004	0.00000000000000000000e+000	1.15861602779999998347e+002	0.00000000000000000000e+000	-1.31748608894435902204e-004	0.00000000000000000000e+000	2.71788973180310284173e-004	0.00000000000000000000e+000	2.81003999898908659816e+002	1	1
9.66153812500000000000e+005	0.00000000000000000000e+000	9.66138000000000000000e+005	3.02069587630000022712e-004	0.00000000000000000000e+000	1.15839767460000004462e+002	0.00000000000000000000e+000	-1.31658797026801998491e-004	0.00000000000000000000e+000	2.71867609207889285305e-004	0.00000000000000000000e+000	2.81247999898856505752e+002	1	1
9.66154250000000000000e+005	0.00000000000000000000e+000	9.66139000000000000000e+005	3.02073720379999988931e-004	0.00000000000000000000e+000	1.15814651490000002809e+002	0.00000000000000000000e+000	-1.31541409137070597042e-004	0.00000000000000000000e+000	2.71929016889423200848e-004	0.00000000000000000000e+000	2.81493999898899346590e+002	1	1
9.66155500000000000000e+005	0.00000000000000000000e+000	9.66140000000000000000e+005	3.02109721819999988389e-004	0.00000000000000000000e+000	1.15786659240000005866e+002	0.00000000000000000000e+000	-1.31424202038724530260e-004	0.00000000000000000000e+000	2.72025666319636631133e-004	0.00000000000000000000e+000	2.81738999898894689977e+002	1	1
9.66156750000000000000e+005	0.00000000000000000000e+000	9.66141000000000000000e+005	3.02135595120000025830e-004	0.00000000000000000000e+000	1.15761032099999994216e+002	0.00000000000000000000e+000	-1.31313762829174266247e-004	0.00000000000000000000e+000	2.72107724128073857547e-004	0.00000000000000000000e+000	2.81985999898868612945e+002	1	1
9.66157625000000000000e+005	0.00000000000000000000e+000	9.66142000000000000000e+005	3.02153552180000012448e-004	0.00000000000000000000e+000	1.15737762450000005288e+002	0.00000000000000000000e+000	-1.31211038252279979782e-004	0.00000000000000000000e+000	2.72177207965234842571e-004	0.00000000000000000000e+000	2.82233999898890033364e+002	1	1
9.66158062500000000000e+005	0.00000000000000000000e+000	9.66143000000000000000e+005	3.02197819110000022447e-004	0.00000000000000000000e+000	1.15713508610000005206e+002	0.00000000000000000000e+000	-1.31115017499708449902e-004	0.00000000000000000000e+000	2.72272609824953661876e-004	0.00000000000000000000e+000	2.82478999898885376751e+002	1	1
9.66159750000000000000e+005	0.00000000000000000000e+000	9.66144000000000000000e+005	3.02214350089999989318e-004	0.00000000000000000000e+000	1.15687614440000004379e+002	0.00000000000000000000e+000	-1.30999119223676555599e-004	0.00000000000000000000e+000	2.72346735179517169308e-004	0.00000000000000000000e+000	2.82726999898906797171e+002	1	1
9.66161875000000000000e+005	0.00000000000000000000e+000	9.66145000000000000000e+005	3.02241212920000012782e-004	0.00000000000000000000e+000	1.15661323550000005866e+002	0.00000000000000000000e+000	-1.30885768676953216129e-004	0.00000000000000000000e+000	2.72431030437422609658e-004	0.00000000000000000000e+000	2.82972999898949638009e+002	1	1
9.66162000000000000000e+005	0.00000000000000000000e+000	9.66146000000000000000e+005	3.02267610099999977855e-004	0.00000000000000000000e+000	1.15631980900000002066e+002	0.00000000000000000000e+000	-1.30757651677925363113e-004	0.00000000000000000000e+000	2.72521824159533982562e-004	0.00000000000000000000e+000	2.83218999898876063526e+002	1	1
9.66161687500000000000e+005	0.00000000000000000000e+000	9.66147000000000000000e+005	3.02336760799999985060e-004	0.00000000000000000000e+000	1.15605430600000005370e+002	0.00000000000000000000e+000	-1.30661238656676792665e-004	0.00000000000000000000e+000	2.72644746224348427308e-004	0.00000000000000000000e+000	2.83462999898940324783e+002	1	1
9.66163625000000000000e+005	0.00000000000000000000e+000	9.66148000000000000000e+005	3.02319182080000006720e-004	0.00000000000000000000e+000	1.15579147340000005784e+002	0.00000000000000000000e+000	-1.30528565004129699012e-004	0.00000000000000000000e+000	2.72688799864392807278e-004	0.00000000000000000000e+000	2.83709999898914247751e+002	1	1
9.66165500000000000000e+005	0.00000000000000000000e+000	9.66149000000000000000e+005	3.02341417409999980905e-004	0.00000000000000000000e+000	1.15554328920000003222e+002	0.00000000000000000000e+000	-1.30420025607734209935e-004	0.00000000000000000000e+000	2.72765374639021582290e-004	0.00000000000000000000e+000	2.83957999898935668170e+002	1	1
9.66164500000000000000e+005	0.00000000000000000000e+000	9.66150000000000000000e+005	3.02374101010000008363e-004	0.00000000000000000000e+000	1.15527603150000004462e+002	0.00000000000000000000e+000	-1.30306864147593199710e-004	0.00000000000000000000e+000	2.72855672687276882594e-004	0.00000000000000000000e+000	2.84201999898883514106e+002	1	1
9.66167000000000000000e+005	0.00000000000000000000e+000	9.66151000000000000000e+005	3.02387343249999973691e-004	0.00000000000000000000e+000	1.15495010379999996530e+002	0.00000000000000000000e+000	-1.30157328702599421437e-004	0.00000000000000000000e+000	2.72941706492058121323e-004	0.00000000000000000000e+000	2.84445999898947775364e+002	1	1
9.66167875000000000000e+005	0.00000000000000000000e+000	9.66152000000000000000e+005	3.02399770589999975119e-004	0.00000000000000000000e+000	1.15475158690000000661e+002	0.00000000000000000000e+000	-1.30068098017488415060e-004	0.00000000000000000000e+000	2.72998005727143793278e-004	0.00000000000000000000e+000	2.84690999898943118751e+002	1	1
9.66167875000000000000e+005	0.00000000000000000000e+000	9.66153000000000000000e+005	3.02435626510000007440e-004	0.00000000000000000000e+000	1.15442558289999993804e+002	0.00000000000000000000e+000	-1.29928149307361958959e-004	0.00000000000000000000e+000	2.73104346724947018212e-004	0.00000000000000000000e+000	2.84937999898917041719e+002	1	1
9.66169625000000000000e+005	0.00000000000000000000e+000	9.66154000000000000000e+005	3.02480708339999981339e-004	0.00000000000000000000e+000	1.15418556210000005535e+002	0.00000000000000000000e+000	-1.29833080683913802775e-004	0.00000000000000000000e+000	2.73199469395517800276e-004	0.00000000000000000000e+000	2.85182999898912385106e+002	1	1
9.66171000000000000000e+005	0.00000000000000000000e+000	9.66155000000000000000e+005	3.02482920230000024847e-004	0.00000000000000000000e+000	1.15386253359999997770e+002	0.00000000000000000000e+000	-1.29679980911440563898e-004	0.00000000000000000000e+000	2.73274623010767269814e-004	0.00000000000000000000e+000	2.85427999898907728493e+002	1	1
9.66171562500000000000e+005	0.00000000000000000000e+000	9.66156000000000000000e+005	3.02485248540000010824e-004	0.00000000000000000000e+000	1.15358566280000005122e+002	0.00000000000000000000e+000	-1.29548908261497506536e-004	0.00000000000000000000e+000	2.73339360415875143318e-004	0.00000000000000000000e+000	2.85672999898903071880e+002	1	1
9.66171250000000000000e+005	0.00000000000000000000e+000	9.66157000000000000000e+005	3.02531640050000014217e-004	0.00000000000000000000e+000	1.15328079220000006444e+002	0.00000000000000000000e+000	-1.29423292500773911163e-004	0.00000000000000000000e+000	2.73450186669531997152e-004	0.00000000000000000000e+000	2.85920999898924492300e+002	1	1
9.66173625000000000000e+005	0.00000000000000000000e+000	9.66158000000000000000e+005	3.02552070929999977842e-004	0.00000000000000000000e+000	1.15302467350000000579e+002	0.00000000000000000000e+000	-1.29309776301380035916e-004	0.00000000000000000000e+000	2.73526483867501902722e-004	0.00000000000000000000e+000	2.86166999898967333138e+002	1	1
9.66174625000000000000e+005	0.00000000000000000000e+000	9.66159000000000000000e+005	3.02539614490000005956e-004	0.00000000000000000000e+000	1.15272560119999994299e+002	0.00000000000000000000e+000	-1.29161665477209286999e-004	0.00000000000000000000e+000	2.73582679471693344161e-004	0.00000000000000000000e+000	2.86411999898962676525e+002	1	1
9.66175750000000000000e+005	0.00000000000000000000e+000	9.66160000000000000000e+005	3.02588741760000004381e-004	0.00000000000000000000e+000	1.15245979309999995621e+002	0.00000000000000000000e+000	-1.29055683420271156883e-004	0.00000000000000000000e+000	2.73687005933469045243e-004	0.00000000000000000000e+000	2.86657999898889102042e+002	1	1
9.66176312500000000000e+005	0.00000000000000000000e+000	9.66161000000000000000e+005	3.02609638309999978614e-004	0.00000000000000000000e+000	1.15217819210000001817e+002	0.00000000000000000000e+000	-1.28930057579838385894e-004	0.00000000000000000000e+000	2.73769306991431340698e-004	0.00000000000000000000e+000	2.86901999898953363299e+002	1	1
9.66177125000000000000e+005	0.00000000000000000000e+000	9.66162000000000000000e+005	3.02595144600000009235e-004	0.00000000000000000000e+000	1.15188369750000006775e+002	0.00000000000000000000e+000	-1.28783157401681956026e-004	0.00000000000000000000e+000	2.73822424036360666244e-004	0.00000000000000000000e+000	2.87146999898948706686e+002	1	1
9.66179625000000000000e+005	0.00000000000000000000e+000	9.66163000000000000000e+005	3.02611471849999983524e-004	0.00000000000000000000e+000	1.15158218379999993886e+002	0.00000000000000000000e+000	-1.28645984109592277861e-004	0.00000000000000000000e+000	2.73904935456989971892e-004	0.00000000000000000000e+000	2.87393999898922629654e+002	1	1
9.66179750000000000000e+005	0.00000000000000000000e+000	9.66164000000000000000e+005	3.02643253239999996968e-004	0.00000000000000000000e+000	1.15127052309999996282e+002	0.00000000000000000000e+000	-1.28510469584333089296e-004	0.00000000000000000000e+000	2.74003645849658298683e-004	0.00000000000000000000e+000	2.87639999898965470493e+002	1	1
9.66180625000000000000e+005	0.00000000000000000000e+000	9.66165000000000000000e+005	3.02665575869999990948e-004	0.00000000000000000000e+000	1.15097503660000000991e+002	0.00000000000000000000e+000	-1.28378611370649916255e-004	0.00000000000000000000e+000	2.74090100075253259929e-004	0.00000000000000000000e+000	2.87884999898960813880e+002	1	1
9.66181250000000000000e+005	0.00000000000000000000e+000	9.66166000000000000000e+005	3.02641594319999983863e-004	0.00000000000000000000e+000	1.15069190980000001900e+002	0.00000000000000000000e+000	-1.28232992942560166056e-004	0.00000000000000000000e+000	2.74131782421420020467e-004	0.00000000000000000000e+000	2.88132999898865818977e+002	1	1
9.66181375000000000000e+005	0.00000000000000000000e+000	9.66167000000000000000e+005	3.02673346599999996531e-004	0.00000000000000000000e+000	1.15039009089999993307e+002	0.00000000000000000000e+000	-1.28102008523235774869e-004	0.00000000000000000000e+000	2.74228062302814983887e-004	0.00000000000000000000e+000	2.88377999898861162364e+002	1	1
9.66183562500000000000e+005	0.00000000000000000000e+000	9.66168000000000000000e+005	3.02703090709999982164e-004	0.00000000000000000000e+000	1.15011749269999995704e+002	0.00000000000000000000e+000	-1.27984099486752752294e-004	0.00000000000000000000e+000	2.74315933558281371298e-004	0.00000000000000000000e+000	2.88623999898904003203e+002	1	1
9.66183812500000000000e+005	0.00000000000000000000e+000	9.66169000000000000000e+005	3.02681641189999977529e-004	0.00000000000000000000e+000	1.14979248049999995374e+002	0.00000000000000000000e+000	-1.27819414371422852665e-004	0.00000000000000000000e+000	2.74369045672463588489e-004	0.00000000000000000000e+000	2.88871999898925423622e+002	1	1
9.66185125000000000000e+005	0.00000000000000000000e+000	9.66170000000000000000e+005	3.02702770570000023222e-004	0.00000000000000000000e+000	1.14948997500000004379e+002	0.00000000000000000000e+000	-1.27683450085908203929e-004	0.00000000000000000000e+000	2.74455650123865116299e-004	0.00000000000000000000e+000	2.89119999898946844041e+002	1	1
9.66186500000000000000e+005	0.00000000000000000000e+000	9.66171000000000000000e+005	3.02702334010000013390e-004	0.00000000000000000000e+000	1.14914878849999993804e+002	0.00000000000000000000e+000	-1.27519809936689612400e-004	0.00000000000000000000e+000	2.74531238821399293116e-004	0.00000000000000000000e+000	2.89372999898856505752e+002	1	1
9.66187562500000000000e+005	0.00000000000000000000e+000	9.66172000000000000000e+005	3.02706932420000014109e-004	0.00000000000000000000e+000	1.14887077329999996778e+002	0.00000000000000000000e+000	-1.27388519825815917574e-004	0.00000000000000000000e+000	2.74597254086260237921e-004	0.00000000000000000000e+000	2.89620999898877926171e+002	1	1
9.66187250000000000000e+005	0.00000000000000000000e+000	9.66173000000000000000e+005	3.02708940580000010825e-004	0.00000000000000000000e+000	1.14855323789999999917e+002	0.00000000000000000000e+000	-1.27237161511917435189e-004	0.00000000000000000000e+000	2.74669633264138293976e-004	0.00000000000000000000e+000	2.89865999898873269558e+002	1	1
9.66191000000000000000e+005	0.00000000000000000000e+000	9.66174000000000000000e+005	3.02709609969999983697e-004	0.00000000000000000000e+000	1.14824028020000000083e+002	0.00000000000000000000e+000	-1.27087395111340250090e-004	0.00000000000000000000e+000	2.74739698573037659495e-004	0.00000000000000000000e+000	2.90115999898873269558e+002	1	1
9.66188750000000000000e+005	0.00000000000000000000e+000	9.66175000000000000000e+005	3.02702304909999988722e-004	0.00000000000000000000e+000	1.14796585079999999834e+002	0.00000000000000000000e+000	-1.26952724833920830476e-004	0.00000000000000000000e+000	2.74793906510077787404e-004	0.00000000000000000000e+000	2.90359999898937530816e+002	1	1
9.66191750000000000000e+005	0.00000000000000000000e+000	9.66176000000000000000e+005	3.02718282910000003293e-004	0.00000000000000000000e+000	1.14759597779999992895e+002	0.00000000000000000000e+000	-1.26781996919727560271e-004	0.00000000000000000000e+000	2.74890312788619352053e-004	0.00000000000000000000e+000	2.90604999898932874203e+002	1	1
9.66192062500000000000e+005	0.00000000000000000000e+000	9.66177000000000000000e+005	3.02712491250000000076e-004	0.00000000000000000000e+000	1.14727577210000006858e+002	0.00000000000000000000e+000	-1.26625928052545837915e-004	0.00000000000000000000e+000	2.74955863191918129830e-004	0.00000000000000000000e+000	2.90850999898859299719e+002	1	1
9.66193375000000000000e+005	0.00000000000000000000e+000	9.66178000000000000000e+005	3.02729080430000016284e-004	0.00000000000000000000e+000	1.14700828549999997108e+002	0.00000000000000000000e+000	-1.26504482803615710997e-004	0.00000000000000000000e+000	2.75030020122500617769e-004	0.00000000000000000000e+000	2.91095999898854643106e+002	1	1
9.66194000000000000000e+005	0.00000000000000000000e+000	9.66179000000000000000e+005	3.02735366860000000566e-004	0.00000000000000000000e+000	1.14668289180000002148e+002	0.00000000000000000000e+000	-1.26350891331022534584e-004	0.00000000000000000000e+000	2.75107532808018374979e-004	0.00000000000000000000e+000	2.91342999898944981396e+002	1	1
9.66194750000000000000e+005	0.00000000000000000000e+000	9.66180000000000000000e+005	3.02721426120000007380e-004	0.00000000000000000000e+000	1.14633850100000003636e+002	0.00000000000000000000e+000	-1.26179697416522128804e-004	0.00000000000000000000e+000	2.75170757516131293721e-004	0.00000000000000000000e+000	2.91585999898961745203e+002	1	1
9.66196187500000000000e+005	0.00000000000000000000e+000	9.66181000000000000000e+005	3.02710104729999988655e-004	0.00000000000000000000e+000	1.14604492190000001983e+002	0.00000000000000000000e+000	-1.26033971829877318623e-004	0.00000000000000000000e+000	2.75225081434147763638e-004	0.00000000000000000000e+000	2.91830999898957088590e+002	1	1
9.66197500000000000000e+005	0.00000000000000000000e+000	9.66182000000000000000e+005	3.02746542729999997944e-004	0.00000000000000000000e+000	1.14574752810000006775e+002	0.00000000000000000000e+000	-1.25906253093461482353e-004	0.00000000000000000000e+000	2.75323599727544108314e-004	0.00000000000000000000e+000	2.92079999898909591138e+002	1	1
9.66197750000000000000e+005	0.00000000000000000000e+000	9.66183000000000000000e+005	3.02716362060000002479e-004	0.00000000000000000000e+000	1.14537727360000005206e+002	0.00000000000000000000e+000	-1.25715774502130843817e-004	0.00000000000000000000e+000	2.75377449875930117775e-004	0.00000000000000000000e+000	2.92324999898904934525e+002	1	1
9.66200000000000000000e+005	0.00000000000000000000e+000	9.66184000000000000000e+005	3.02704953359999987851e-004	0.00000000000000000000e+000	1.14501831050000006940e+002	0.00000000000000000000e+000	-1.25538492006253030002e-004	0.00000000000000000000e+000	2.75445776539549977858e-004	0.00000000000000000000e+000	2.92570999898947775364e+002	1	1
9.66200062500000000000e+005	0.00000000000000000000e+000	9.66185000000000000000e+005	3.02691129039999991344e-004	0.00000000000000000000e+000	1.14470489499999999339e+002	0.00000000000000000000e+000	-1.25382074375876741016e-004	0.00000000000000000000e+000	2.75501823995254234781e-004	0.00000000000000000000e+000	2.92814999898895621300e+002	1	1
9.66201750000000000000e+005	0.00000000000000000000e+000	9.66186000000000000000e+005	3.02708154780000017383e-004	0.00000000000000000000e+000	1.14438110350000002313e+002	0.00000000000000000000e+000	-1.25233405729609752069e-004	0.00000000000000000000e+000	2.75588136645385007630e-004	0.00000000000000000000e+000	2.93058999898959882557e+002	1	1
9.66201937500000000000e+005	0.00000000000000000000e+000	9.66187000000000000000e+005	3.02709901010000026391e-004	0.00000000000000000000e+000	1.14402832029999999008e+002	0.00000000000000000000e+000	-1.25064417548445669295e-004	0.00000000000000000000e+000	2.75666783695011107565e-004	0.00000000000000000000e+000	2.93302999898907728493e+002	1	1
9.66204250000000000000e+005	0.00000000000000000000e+000	9.66188000000000000000e+005	3.02684900819999978296e-004	0.00000000000000000000e+000	1.14373245240000002809e+002	0.00000000000000000000e+000	-1.24911733110655336293e-004	0.00000000000000000000e+000	2.75708556478948692801e-004	0.00000000000000000000e+000	2.93547999898903071880e+002	1	1
9.66203937500000000000e+005	0.00000000000000000000e+000	9.66189000000000000000e+005	3.02649976220000014974e-004	0.00000000000000000000e+000	1.14337226869999994960e+002	0.00000000000000000000e+000	-1.24723994599853626325e-004	0.00000000000000000000e+000	2.75755205348914933603e-004	0.00000000000000000000e+000	2.93794999898876994848e+002	1	1
9.66205875000000000000e+005	0.00000000000000000000e+000	9.66190000000000000000e+005	3.02675965939999994884e-004	0.00000000000000000000e+000	1.14302207949999996117e+002	0.00000000000000000000e+000	-1.24566127044169834472e-004	0.00000000000000000000e+000	2.75855071280061423574e-004	0.00000000000000000000e+000	2.94039999898872338235e+002	1	1
9.66207437500000000000e+005	0.00000000000000000000e+000	9.66191000000000000000e+005	3.02665313940000003240e-004	0.00000000000000000000e+000	1.14271308899999993969e+002	0.00000000000000000000e+000	-1.24412964426240759720e-004	0.00000000000000000000e+000	2.75912497986361088340e-004	0.00000000000000000000e+000	2.94283999898936599493e+002	1	1
9.66207437500000000000e+005	0.00000000000000000000e+000	9.66192000000000000000e+005	3.02644824839999983853e-004	0.00000000000000000000e+000	1.14232742310000006114e+002	0.00000000000000000000e+000	-1.24218806068224424995e-004	0.00000000000000000000e+000	2.75977495860476110257e-004	0.00000000000000000000e+000	2.94533999898936599493e+002	1	1
9.66208750000000000000e+005	0.00000000000000000000e+000	9.66193000000000000000e+005	3.02645610650000007613e-004	0.00000000000000000000e+000	1.14200721740000005866e+002	0.00000000000000000000e+000	-1.24064874820215844363e-004	0.00000000000000000000e+000	2.76047590972200993561e-004	0.00000000000000000000e+000	2.94777999898884445429e+002	1	1
9.66209937500000000000e+005	0.00000000000000000000e+000	9.66194000000000000000e+005	3.02597647529999987017e-004	0.00000000000000000000e+000	1.14166435239999998430e+002	0.00000000000000000000e+000	-1.23880026787092820898e-004	0.00000000000000000000e+000	2.76078023851807649678e-004	0.00000000000000000000e+000	2.95024999898858368397e+002	1	1
