Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.14295062500000000000e+005	0.00000000000000000000e+000	3.14290000000000000000e+005	9.16034041440000009783e-005	0.00000000000000000000e+000	1.13441658020000005536e+002	0.00000000000000000000e+000	-3.64412106116836028336e-005	0.00000000000000000000e+000	8.40429760296713566567e-005	0.00000000000000000000e+000	7.25459998855367302895e+001	1	1
3.14296031250000000000e+005	0.00000000000000000000e+000	3.14291000000000000000e+005	9.15962955330000040428e-005	0.00000000000000000000e+000	1.13442131040000006692e+002	0.00000000000000000000e+000	-3.64390764826556863456e-005	0.00000000000000000000e+000	8.40361532940427086299e-005	0.00000000000000000000e+000	7.27929998855106532574e+001	1	1
3.14297000000000000000e+005	0.00000000000000000000e+000	3.14292000000000000000e+005	9.15568016350000007638e-005	0.00000000000000000000e+000	1.13439254759999997191e+002	0.00000000000000000000e+000	-3.64191480289671881145e-005	0.00000000000000000000e+000	8.40017474965545874691e-005	0.00000000000000000000e+000	7.30419998855795711279e+001	1	1
3.14297812500000000000e+005	0.00000000000000000000e+000	3.14293000000000000000e+005	9.15931013879999942305e-005	0.00000000000000000000e+000	1.13435523989999992978e+002	0.00000000000000000000e+000	-3.64281152652153861183e-005	0.00000000000000000000e+000	8.40374240448660427385e-005	0.00000000000000000000e+000	7.32879998855059966445e+001	1	1
3.14298937500000000000e+005	0.00000000000000000000e+000	3.14294000000000000000e+005	9.15948621700000026628e-005	0.00000000000000000000e+000	1.13436775209999993308e+002	0.00000000000000000000e+000	-3.64306507859523781264e-005	0.00000000000000000000e+000	8.40382440276644872464e-005	0.00000000000000000000e+000	7.35349998855963349342e+001	1	1
3.14300218750000000000e+005	0.00000000000000000000e+000	3.14295000000000000000e+005	9.16016142579999936976e-005	0.00000000000000000000e+000	1.13435928340000003800e+002	0.00000000000000000000e+000	-3.64320941030142733718e-005	0.00000000000000000000e+000	8.40449775652331320958e-005	0.00000000000000000000e+000	7.37839998855488374829e+001	1	1
3.14301093750000000000e+005	0.00000000000000000000e+000	3.14296000000000000000e+005	9.15916170920000013208e-005	0.00000000000000000000e+000	1.13434410099999993804e+002	0.00000000000000000000e+000	-3.64258911797835376219e-005	0.00000000000000000000e+000	8.40367703644429383950e-005	0.00000000000000000000e+000	7.40299998855916783214e+001	1	1
3.14301781250000000000e+005	0.00000000000000000000e+000	3.14297000000000000000e+005	9.15966229509999972213e-005	0.00000000000000000000e+000	1.13436340329999993060e+002	0.00000000000000000000e+000	-3.64307132424629361066e-005	0.00000000000000000000e+000	8.40401360581543552296e-005	0.00000000000000000000e+000	7.42749998855870217085e+001	1	1
3.14303250000000000000e+005	0.00000000000000000000e+000	3.14298000000000000000e+005	9.15918280949999994269e-005	0.00000000000000000000e+000	1.13432235719999994217e+002	0.00000000000000000000e+000	-3.64227858589209177367e-005	0.00000000000000000000e+000	8.40383462715635712065e-005	0.00000000000000000000e+000	7.45279998856130987406e+001	1	1
3.14304593750000000000e+005	0.00000000000000000000e+000	3.14299000000000000000e+005	9.16036515260000040999e-005	0.00000000000000000000e+000	1.13435180660000000330e+002	0.00000000000000000000e+000	-3.64318076013768634260e-005	0.00000000000000000000e+000	8.40473221928759658961e-005	0.00000000000000000000e+000	7.47719998855609446764e+001	1	1
3.14305468750000000000e+005	0.00000000000000000000e+000	3.14300000000000000000e+005	9.15955388339999949324e-005	0.00000000000000000000e+000	1.13455474850000001652e+002	0.00000000000000000000e+000	-3.64583457673709005679e-005	0.00000000000000000000e+000	8.40269704213928586307e-005	0.00000000000000000000e+000	7.50219998855609446764e+001	1	1
3.14305687500000000000e+005	0.00000000000000000000e+000	3.14301000000000000000e+005	9.15952696229999991295e-005	0.00000000000000000000e+000	1.13440673829999994382e+002	0.00000000000000000000e+000	-3.64365310637299532562e-005	0.00000000000000000000e+000	8.40361387817878532306e-005	0.00000000000000000000e+000	7.52689998855348676443e+001	1	1
3.14307625000000000000e+005	0.00000000000000000000e+000	3.14302000000000000000e+005	9.16298522499999959891e-005	0.00000000000000000000e+000	1.13438018799999994712e+002	0.00000000000000000000e+000	-3.64463923461262872270e-005	0.00000000000000000000e+000	8.40695563703595168548e-005	0.00000000000000000000e+000	7.55169998855562880635e+001	1	1
3.14308468750000000000e+005	0.00000000000000000000e+000	3.14303000000000000000e+005	9.16197895999999994271e-005	0.00000000000000000000e+000	1.13449462890000006610e+002	0.00000000000000000000e+000	-3.64591790929900898374e-005	0.00000000000000000000e+000	8.40530434083950456735e-005	0.00000000000000000000e+000	7.57609998855041339993e+001	1	1
3.14310187500000000000e+005	0.00000000000000000000e+000	3.14304000000000000000e+005	9.16004064490000030792e-005	0.00000000000000000000e+000	1.13436248779999999670e+002	0.00000000000000000000e+000	-3.64320837636107456876e-005	0.00000000000000000000e+000	8.40436656403280215460e-005	0.00000000000000000000e+000	7.60049998855683952570e+001	1	1
3.14310531250000000000e+005	0.00000000000000000000e+000	3.14305000000000000000e+005	9.16038625290000022060e-005	0.00000000000000000000e+000	1.13440200809999993226e+002	0.00000000000000000000e+000	-3.64392554672239281518e-005	0.00000000000000000000e+000	8.40443233730055210993e-005	0.00000000000000000000e+000	7.62519998855423182249e+001	1	1
3.14310937500000000000e+005	0.00000000000000000000e+000	3.14306000000000000000e+005	9.16043427419999957938e-005	0.00000000000000000000e+000	1.13449295039999995538e+002	0.00000000000000000000e+000	-3.64527859753317572252e-005	0.00000000000000000000e+000	8.40389790741800034833e-005	0.00000000000000000000e+000	7.64999998855637386441e+001	1	1
3.14312312500000000000e+005	0.00000000000000000000e+000	3.14307000000000000000e+005	9.16213903110000009618e-005	0.00000000000000000000e+000	1.13430534359999995786e+002	0.00000000000000000000e+000	-3.64320454080629022400e-005	0.00000000000000000000e+000	8.40665523850327118865e-005	0.00000000000000000000e+000	7.67459998856065794826e+001	1	1
3.14312718750000000000e+005	0.00000000000000000000e+000	3.14308000000000000000e+005	9.16061762840000013471e-005	0.00000000000000000000e+000	1.13443214420000003884e+002	0.00000000000000000000e+000	-3.64445964352237588885e-005	0.00000000000000000000e+000	8.40445294117883579497e-005	0.00000000000000000000e+000	7.69939998855115845799e+001	1	1
3.14314812500000000000e+005	0.00000000000000000000e+000	3.14309000000000000000e+005	9.16158533070000067125e-005	0.00000000000000000000e+000	1.13438430789999998183e+002	0.00000000000000000000e+000	-3.64414285877680575254e-005	0.00000000000000000000e+000	8.40564504345284987984e-005	0.00000000000000000000e+000	7.72379998855758458376e+001	1	1
3.14315937500000000000e+005	0.00000000000000000000e+000	3.14310000000000000000e+005	9.16139615580000037836e-005	0.00000000000000000000e+000	1.13440536499999993225e+002	0.00000000000000000000e+000	-3.64437652376399341876e-005	0.00000000000000000000e+000	8.40533754685348065980e-005	0.00000000000000000000e+000	7.74839998855022713542e+001	1	1
3.14315906250000000000e+005	0.00000000000000000000e+000	3.14311000000000000000e+005	9.16017670529999941068e-005	0.00000000000000000000e+000	1.13439247129999998265e+002	0.00000000000000000000e+000	-3.64370230255961632341e-005	0.00000000000000000000e+000	8.40430073252037385893e-005	0.00000000000000000000e+000	7.77309998855926096439e+001	1	1
3.14317687500000000000e+005	0.00000000000000000000e+000	3.14312000000000000000e+005	9.16114659050000057060e-005	0.00000000000000000000e+000	1.13442230219999999008e+002	0.00000000000000000000e+000	-3.64452570915868643946e-005	0.00000000000000000000e+000	8.40500084520585618621e-005	0.00000000000000000000e+000	7.79769998855190351605e+001	1	1
3.14318625000000000000e+005	0.00000000000000000000e+000	3.14313000000000000000e+005	9.16221615629999962651e-005	0.00000000000000000000e+000	1.13457183839999999009e+002	0.00000000000000000000e+000	-3.64714496057378772522e-005	0.00000000000000000000e+000	8.40503054910129217964e-005	0.00000000000000000000e+000	7.82259998855879530311e+001	1	1
3.14319062500000000000e+005	0.00000000000000000000e+000	3.14314000000000000000e+005	9.16276985660000037456e-005	0.00000000000000000000e+000	1.13432525630000000660e+002	0.00000000000000000000e+000	-3.64374756493885185301e-005	0.00000000000000000000e+000	8.40710741741889418938e-005	0.00000000000000000000e+000	7.84739998856093734503e+001	1	1
3.14320000000000000000e+005	0.00000000000000000000e+000	3.14315000000000000000e+005	9.16299322849999992773e-005	0.00000000000000000000e+000	1.13439758299999994051e+002	0.00000000000000000000e+000	-3.64489765179044420524e-005	0.00000000000000000000e+000	8.40685232494953226575e-005	0.00000000000000000000e+000	7.87189998856047168374e+001	1	1
3.14321093750000000000e+005	0.00000000000000000000e+000	3.14316000000000000000e+005	9.16118369789999971572e-005	0.00000000000000000000e+000	1.13448417660000004048e+002	0.00000000000000000000e+000	-3.64544811991730105007e-005	0.00000000000000000000e+000	8.40464126252037682348e-005	0.00000000000000000000e+000	7.89599998855264857411e+001	1	1
3.14322312500000000000e+005	0.00000000000000000000e+000	3.14317000000000000000e+005	9.16257267819999975285e-005	0.00000000000000000000e+000	1.13452529909999995539e+002	0.00000000000000000000e+000	-3.64660413000049803676e-005	0.00000000000000000000e+000	8.40565383550621994567e-005	0.00000000000000000000e+000	7.92149998855311423540e+001	1	1
3.14323500000000000000e+005	0.00000000000000000000e+000	3.14318000000000000000e+005	9.16305580180000006597e-005	0.00000000000000000000e+000	1.13444404599999998595e+002	0.00000000000000000000e+000	-3.64560427397906744928e-005	0.00000000000000000000e+000	8.40661412843757234253e-005	0.00000000000000000000e+000	7.94619998855050653219e+001	1	1
3.14323937500000000000e+005	0.00000000000000000000e+000	3.14319000000000000000e+005	9.16232238520000061939e-005	0.00000000000000000000e+000	1.13437774660000002314e+002	0.00000000000000000000e+000	-3.64433976573436482511e-005	0.00000000000000000000e+000	8.40636301632425491162e-005	0.00000000000000000000e+000	7.97079998855479061604e+001	1	1
3.14325031250000000000e+005	0.00000000000000000000e+000	3.14320000000000000000e+005	9.16354983930000059275e-005	0.00000000000000000000e+000	1.13452568049999996447e+002	0.00000000000000000000e+000	-3.64699862545081216359e-005	0.00000000000000000000e+000	8.40654784577444413223e-005	0.00000000000000000000e+000	7.99559998855693265796e+001	1	1
3.14326281250000000000e+005	0.00000000000000000000e+000	3.14321000000000000000e+005	9.16324352150000041644e-005	0.00000000000000000000e+000	1.13447624210000000744e+002	0.00000000000000000000e+000	-3.64615135501130882491e-005	0.00000000000000000000e+000	8.40658147707264619174e-005	0.00000000000000000000e+000	8.02029998855432495475e+001	1	1
3.14327750000000000000e+005	0.00000000000000000000e+000	3.14322000000000000000e+005	9.16353019419999936931e-005	0.00000000000000000000e+000	1.13444541929999999752e+002	0.00000000000000000000e+000	-3.64581316578289554918e-005	0.00000000000000000000e+000	8.40704061963656597116e-005	0.00000000000000000000e+000	8.04529998855432495475e+001	1	1
3.14328562500000000000e+005	0.00000000000000000000e+000	3.14323000000000000000e+005	9.16204444369999996579e-005	0.00000000000000000000e+000	1.13438354489999994712e+002	0.00000000000000000000e+000	-3.64431428285537156384e-005	0.00000000000000000000e+000	8.40607112723360102788e-005	0.00000000000000000000e+000	8.06989998855860903859e+001	1	1
3.14329781250000000000e+005	0.00000000000000000000e+000	3.14324000000000000000e+005	9.16353237699999996057e-005	0.00000000000000000000e+000	1.13442306520000002479e+002	0.00000000000000000000e+000	-3.64548602847252118959e-005	0.00000000000000000000e+000	8.40718485823518224933e-005	0.00000000000000000000e+000	8.09459998855600133538e+001	1	1
3.14329562500000000000e+005	0.00000000000000000000e+000	3.14325000000000000000e+005	9.16420831349999974501e-005	0.00000000000000000000e+000	1.13430198669999995786e+002	0.00000000000000000000e+000	-3.64397809893782248123e-005	0.00000000000000000000e+000	8.40857524362385654959e-005	0.00000000000000000000e+000	8.11949998855125159025e+001	1	1
3.14330468750000000000e+005	0.00000000000000000000e+000	3.14326000000000000000e+005	9.16236240299999964935e-005	0.00000000000000000000e+000	1.13436920169999993391e+002	0.00000000000000000000e+000	-3.64423031230446170851e-005	0.00000000000000000000e+000	8.40645408211983583262e-005	0.00000000000000000000e+000	8.14409998855553567410e+001	1	1
3.14332093750000000000e+005	0.00000000000000000000e+000	3.14327000000000000000e+005	9.16452263480000025014e-005	0.00000000000000000000e+000	1.13447044370000000413e+002	0.00000000000000000000e+000	-3.64657524004958404160e-005	0.00000000000000000000e+000	8.40779187078384299819e-005	0.00000000000000000000e+000	8.16909998855553567410e+001	1	1
3.14333062500000000000e+005	0.00000000000000000000e+000	3.14328000000000000000e+005	9.16383578440000025203e-005	0.00000000000000000000e+000	1.13425598140000005287e+002	0.00000000000000000000e+000	-3.64315482386741619361e-005	0.00000000000000000000e+000	8.40852598335650833639e-005	0.00000000000000000000e+000	8.19379998855292797089e+001	1	1
3.14334125000000000000e+005	0.00000000000000000000e+000	3.14329000000000000000e+005	9.16380158739999963651e-005	0.00000000000000000000e+000	1.13443397520000004874e+002	0.00000000000000000000e+000	-3.64575321701455362915e-005	0.00000000000000000000e+000	8.40736242907743285642e-005	0.00000000000000000000e+000	8.21839998855721205473e+001	1	1
3.14335687500000000000e+005	0.00000000000000000000e+000	3.14330000000000000000e+005	9.16416247489999959011e-005	0.00000000000000000000e+000	1.13448600769999998761e+002	0.00000000000000000000e+000	-3.64666031345965192551e-005	0.00000000000000000000e+000	8.40736239403319971604e-005	0.00000000000000000000e+000	8.24309998855460435152e+001	1	1
3.14335531250000000000e+005	0.00000000000000000000e+000	3.14331000000000000000e+005	9.16315329960000008120e-005	0.00000000000000000000e+000	1.13423217769999993720e+002	0.00000000000000000000e+000	-3.64253418487564260592e-005	0.00000000000000000000e+000	8.40805108833091624813e-005	0.00000000000000000000e+000	8.26799998856149613857e+001	1	1
3.14338250000000000000e+005	0.00000000000000000000e+000	3.14332000000000000000e+005	9.16273784240000035029e-005	0.00000000000000000000e+000	1.13434226989999999091e+002	0.00000000000000000000e+000	-3.64398447486145458853e-005	0.00000000000000000000e+000	8.40696984147782652242e-005	0.00000000000000000000e+000	8.29259998855413869023e+001	1	1
3.14338843750000000000e+005	0.00000000000000000000e+000	3.14333000000000000000e+005	9.16420249269999997533e-005	0.00000000000000000000e+000	1.13435211179999996034e+002	0.00000000000000000000e+000	-3.64471139252991110447e-005	0.00000000000000000000e+000	8.40825107810010444979e-005	0.00000000000000000000e+000	8.31689998855581507087e+001	1	1
3.14339312500000000000e+005	0.00000000000000000000e+000	3.14334000000000000000e+005	9.16519202289999961606e-005	0.00000000000000000000e+000	1.13427810669999999504e+002	0.00000000000000000000e+000	-3.64401875553727592517e-005	0.00000000000000000000e+000	8.40962972585133255229e-005	0.00000000000000000000e+000	8.34159998855320736766e+001	1	1
3.14340593750000000000e+005	0.00000000000000000000e+000	3.14335000000000000000e+005	9.16556382439999981545e-005	0.00000000000000000000e+000	1.13440223689999996282e+002	0.00000000000000000000e+000	-3.64598849969948205982e-005	0.00000000000000000000e+000	8.40918117768960071950e-005	0.00000000000000000000e+000	8.36629998855059966445e+001	1	1
3.14342000000000000000e+005	0.00000000000000000000e+000	3.14336000000000000000e+005	9.16416393009999953254e-005	0.00000000000000000000e+000	1.13431015009999995868e+002	0.00000000000000000000e+000	-3.64408025362018310402e-005	0.00000000000000000000e+000	8.40848260050060014635e-005	0.00000000000000000000e+000	8.39099998855963349342e+001	1	1
3.14342687500000000000e+005	0.00000000000000000000e+000	3.14337000000000000000e+005	9.16408243940000020707e-005	0.00000000000000000000e+000	1.13429504390000005287e+002	0.00000000000000000000e+000	-3.64382615788710369350e-005	0.00000000000000000000e+000	8.40850390302681451786e-005	0.00000000000000000000e+000	8.41519998855656012893e+001	1	1
3.14343562500000000000e+005	0.00000000000000000000e+000	3.14338000000000000000e+005	9.16635399339999959846e-005	0.00000000000000000000e+000	1.13431518550000006940e+002	0.00000000000000000000e+000	-3.64502503534042791053e-005	0.00000000000000000000e+000	8.41046003641070949062e-005	0.00000000000000000000e+000	8.43959998855134472251e+001	1	1
3.14344031250000000000e+005	0.00000000000000000000e+000	3.14339000000000000000e+005	9.16575881999999984590e-005	0.00000000000000000000e+000	1.13432334900000000744e+002	0.00000000000000000000e+000	-3.64490818709832013430e-005	0.00000000000000000000e+000	8.40986201159278390664e-005	0.00000000000000000000e+000	8.46439998855348676443e+001	1	1
3.14345625000000000000e+005	0.00000000000000000000e+000	3.14340000000000000000e+005	9.16679127839999975669e-005	0.00000000000000000000e+000	1.13446029659999993555e+002	0.00000000000000000000e+000	-3.64732899655053705240e-005	0.00000000000000000000e+000	8.40993778411421721982e-005	0.00000000000000000000e+000	8.48889998855302110314e+001	1	1
3.14345906250000000000e+005	0.00000000000000000000e+000	3.14341000000000000000e+005	9.16813223740000043504e-005	0.00000000000000000000e+000	1.13443580629999999587e+002	0.00000000000000000000e+000	-3.64750301681979218729e-005	0.00000000000000000000e+000	8.41132394244471185297e-005	0.00000000000000000000e+000	8.51339998855255544186e+001	1	1
3.14347531250000000000e+005	0.00000000000000000000e+000	3.14342000000000000000e+005	9.16625504029999960869e-005	0.00000000000000000000e+000	1.13442840579999995043e+002	0.00000000000000000000e+000	-3.64664756049718616544e-005	0.00000000000000000000e+000	8.40964880558903415649e-005	0.00000000000000000000e+000	8.53789998855208978057e+001	1	1
3.14348593750000000000e+005	0.00000000000000000000e+000	3.14343000000000000000e+005	9.16465942280000000174e-005	0.00000000000000000000e+000	1.13431167599999994877e+002	0.00000000000000000000e+000	-3.64429967826487860192e-005	0.00000000000000000000e+000	8.40892752917488973952e-005	0.00000000000000000000e+000	8.56249998855637386441e+001	1	1
3.14349187500000000000e+005	0.00000000000000000000e+000	3.14344000000000000000e+005	9.16574499569999974740e-005	0.00000000000000000000e+000	1.13438690190000002644e+002	0.00000000000000000000e+000	-3.64583549387991387425e-005	0.00000000000000000000e+000	8.40944498036374501419e-005	0.00000000000000000000e+000	8.58699998855590820312e+001	1	1
3.14350343750000000000e+005	0.00000000000000000000e+000	3.14345000000000000000e+005	9.16737481019999996988e-005	0.00000000000000000000e+000	1.13438125610000000165e+002	0.00000000000000000000e+000	-3.64640090139269697385e-005	0.00000000000000000000e+000	8.41097624399284569691e-005	0.00000000000000000000e+000	8.61149998855544254184e+001	1	1
3.14351625000000000000e+005	0.00000000000000000000e+000	3.14346000000000000000e+005	9.16693461479999992681e-005	0.00000000000000000000e+000	1.13432075499999996282e+002	0.00000000000000000000e+000	-3.64533768080134800804e-005	0.00000000000000000000e+000	8.41095734295141086089e-005	0.00000000000000000000e+000	8.63609998855972662568e+001	1	1
3.14352437500000000000e+005	0.00000000000000000000e+000	3.14347000000000000000e+005	9.16739736569999972291e-005	0.00000000000000000000e+000	1.13431701660000001652e+002	0.00000000000000000000e+000	-3.64546681690693493089e-005	0.00000000000000000000e+000	8.41140571768320501923e-005	0.00000000000000000000e+000	8.66079998855711892247e+001	1	1
3.14352937500000000000e+005	0.00000000000000000000e+000	3.14348000000000000000e+005	9.16716235220000063037e-005	0.00000000000000000000e+000	1.13438934329999995043e+002	0.00000000000000000000e+000	-3.64643511078111822810e-005	0.00000000000000000000e+000	8.41072984790593121190e-005	0.00000000000000000000e+000	8.68519998855190351605e+001	1	1
3.14354187500000000000e+005	0.00000000000000000000e+000	3.14349000000000000000e+005	9.16659628269999969411e-005	0.00000000000000000000e+000	1.13448448179999999752e+002	0.00000000000000000000e+000	-3.64760639291047072084e-005	0.00000000000000000000e+000	8.40960492605973263533e-005	0.00000000000000000000e+000	8.70979998855618759990e+001	1	1
3.14354687500000000000e+005	0.00000000000000000000e+000	3.14350000000000000000e+005	9.16826611500000030180e-005	0.00000000000000000000e+000	1.13434982300000001487e+002	0.00000000000000000000e+000	-3.64629393959179441925e-005	0.00000000000000000000e+000	8.41199405976688431618e-005	0.00000000000000000000e+000	8.73439998856047168374e+001	1	1
3.14355968750000000000e+005	0.00000000000000000000e+000	3.14351000000000000000e+005	9.16919379960000048525e-005	0.00000000000000000000e+000	1.13440330509999995456e+002	0.00000000000000000000e+000	-3.64744815895552253887e-005	0.00000000000000000000e+000	8.41250479122330579703e-005	0.00000000000000000000e+000	8.75929998855572193861e+001	1	1
3.14356968750000000000e+005	0.00000000000000000000e+000	3.14352000000000000000e+005	9.16658609640000012929e-005	0.00000000000000000000e+000	1.13438674930000004792e+002	0.00000000000000000000e+000	-3.64616781645053621022e-005	0.00000000000000000000e+000	8.41021764979920863218e-005	0.00000000000000000000e+000	8.78399998855311423540e+001	1	1
3.14357625000000000000e+005	0.00000000000000000000e+000	3.14353000000000000000e+005	9.16775461520000049809e-005	0.00000000000000000000e+000	1.13449630740000003470e+002	0.00000000000000000000e+000	-3.64824091267155253197e-005	0.00000000000000000000e+000	8.41059230539861193629e-005	0.00000000000000000000e+000	8.80859998855739831924e+001	1	1
3.14359062500000000000e+005	0.00000000000000000000e+000	3.14354000000000000000e+005	9.16607750700000021042e-005	0.00000000000000000000e+000	1.13448143009999995456e+002	0.00000000000000000000e+000	-3.64735517080434415828e-005	0.00000000000000000000e+000	8.40914841837972140822e-005	0.00000000000000000000e+000	8.83339998855954036117e+001	1	1
3.14359625000000000000e+005	0.00000000000000000000e+000	3.14355000000000000000e+005	9.16786375460000005268e-005	0.00000000000000000000e+000	1.13451423649999995291e+002	0.00000000000000000000e+000	-3.64854753103111502702e-005	0.00000000000000000000e+000	8.41057826410973786600e-005	0.00000000000000000000e+000	8.85909998855786398053e+001	1	1
3.14361312500000000000e+005	0.00000000000000000000e+000	3.14356000000000000000e+005	9.16811695790000039412e-005	0.00000000000000000000e+000	1.13438201899999995703e+002	0.00000000000000000000e+000	-3.64670729713650971430e-005	0.00000000000000000000e+000	8.41165230158408879640e-005	0.00000000000000000000e+000	8.88379998855525627732e+001	1	1
3.14362937500000000000e+005	0.00000000000000000000e+000	3.14357000000000000000e+005	9.16791395870000000272e-005	0.00000000000000000000e+000	1.13445198059999995621e+002	0.00000000000000000000e+000	-3.64765361573437635031e-005	0.00000000000000000000e+000	8.41102071414321462517e-005	0.00000000000000000000e+000	8.90829998855479061604e+001	1	1
3.14363125000000000000e+005	0.00000000000000000000e+000	3.14358000000000000000e+005	9.16796343520000065917e-005	0.00000000000000000000e+000	1.13452239989999995373e+002	0.00000000000000000000e+000	-3.64870703440118906709e-005	0.00000000000000000000e+000	8.41061772560585833641e-005	0.00000000000000000000e+000	8.93289998855907469988e+001	1	1
3.14364312500000000000e+005	0.00000000000000000000e+000	3.14359000000000000000e+005	9.16933495320000006411e-005	0.00000000000000000000e+000	1.13446838380000002644e+002	0.00000000000000000000e+000	-3.64845982405567344459e-005	0.00000000000000000000e+000	8.41221994459410776172e-005	0.00000000000000000000e+000	8.95759998855646699667e+001	1	1
3.14366187500000000000e+005	0.00000000000000000000e+000	3.14360000000000000000e+005	9.16823701120000016237e-005	0.00000000000000000000e+000	1.13440223689999996282e+002	0.00000000000000000000e+000	-3.64705187217902407500e-005	0.00000000000000000000e+000	8.41163376135533984168e-005	0.00000000000000000000e+000	8.98209998855600133538e+001	1	1
3.14366125000000000000e+005	0.00000000000000000000e+000	3.14361000000000000000e+005	9.16808494370000036985e-005	0.00000000000000000000e+000	1.13439270019999995043e+002	0.00000000000000000000e+000	-3.64685137378996710356e-005	0.00000000000000000000e+000	8.41155494497805990110e-005	0.00000000000000000000e+000	9.00699998855125159025e+001	1	1
3.14367406250000000000e+005	0.00000000000000000000e+000	3.14362000000000000000e+005	9.16994831639999971032e-005	0.00000000000000000000e+000	1.13442428590000005784e+002	0.00000000000000000000e+000	-3.64805637643403763955e-005	0.00000000000000000000e+000	8.41306346105900665008e-005	0.00000000000000000000e+000	9.03179998855339363217e+001	1	1
3.14368125000000000000e+005	0.00000000000000000000e+000	3.14363000000000000000e+005	9.16923672779999940005e-005	0.00000000000000000000e+000	1.13430488589999995952e+002	0.00000000000000000000e+000	-3.64602012615068566130e-005	0.00000000000000000000e+000	8.41317059200279019401e-005	0.00000000000000000000e+000	9.05669998856028541923e+001	1	1
3.14368906250000000000e+005	0.00000000000000000000e+000	3.14364000000000000000e+005	9.17068173290000048003e-005	0.00000000000000000000e+000	1.13433334349999995538e+002	0.00000000000000000000e+000	-3.64701263814576280803e-005	0.00000000000000000000e+000	8.41431531756154450817e-005	0.00000000000000000000e+000	9.08139998855767771602e+001	1	1
3.14370593750000000000e+005	0.00000000000000000000e+000	3.14365000000000000000e+005	9.16828066689999969388e-005	0.00000000000000000000e+000	1.13435684199999997190e+002	0.00000000000000000000e+000	-3.64640277773626127417e-005	0.00000000000000000000e+000	8.41196274180821548187e-005	0.00000000000000000000e+000	9.10639998855767771602e+001	1	1
3.14371437500000000000e+005	0.00000000000000000000e+000	3.14366000000000000000e+005	9.17030265550000060065e-005	0.00000000000000000000e+000	1.13433441160000000991e+002	0.00000000000000000000e+000	-3.64687757118228029454e-005	0.00000000000000000000e+000	8.41396070672296444255e-005	0.00000000000000000000e+000	9.13139998855767771602e+001	1	1
3.14372343750000000000e+005	0.00000000000000000000e+000	3.14367000000000000000e+005	9.17182624109999983025e-005	0.00000000000000000000e+000	1.13430107120000002396e+002	0.00000000000000000000e+000	-3.64699378027731201286e-005	0.00000000000000000000e+000	8.41557086379463335302e-005	0.00000000000000000000e+000	9.15589998855721205473e+001	1	1
3.14373343750000000000e+005	0.00000000000000000000e+000	3.14368000000000000000e+005	9.16909193620000064276e-005	0.00000000000000000000e+000	1.13442573550000005866e+002	0.00000000000000000000e+000	-3.64773696825263817056e-005	0.00000000000000000000e+000	8.41226853737628483577e-005	0.00000000000000000000e+000	9.18049998856149613857e+001	1	1
3.14374687500000000000e+005	0.00000000000000000000e+000	3.14369000000000000000e+005	9.16995923029999992398e-005	0.00000000000000000000e+000	1.13457527159999997934e+002	0.00000000000000000000e+000	-3.65027760264614718104e-005	0.00000000000000000000e+000	8.41211184596258600924e-005	0.00000000000000000000e+000	9.20499998856103047729e+001	1	1
3.14375000000000000000e+005	0.00000000000000000000e+000	3.14370000000000000000e+005	9.17089564609999976195e-005	0.00000000000000000000e+000	1.13440132140000002892e+002	0.00000000000000000000e+000	-3.64809601160635130148e-005	0.00000000000000000000e+000	8.41407882312483155216e-005	0.00000000000000000000e+000	9.22949998856056481600e+001	1	1
3.14376125000000000000e+005	0.00000000000000000000e+000	3.14371000000000000000e+005	9.17062861840000064515e-005	0.00000000000000000000e+000	1.13442924500000003718e+002	0.00000000000000000000e+000	-3.64839984172137484267e-005	0.00000000000000000000e+000	8.41365603358876023394e-005	0.00000000000000000000e+000	9.25399998856009915471e+001	1	1
3.14376843750000000000e+005	0.00000000000000000000e+000	3.14372000000000000000e+005	9.16977733139999934319e-005	0.00000000000000000000e+000	1.13436088560000001735e+002	0.00000000000000000000e+000	-3.64705740649057274551e-005	0.00000000000000000000e+000	8.41331020355362590220e-005	0.00000000000000000000e+000	9.27839998855488374829e+001	1	1
3.14378593750000000000e+005	0.00000000000000000000e+000	3.14373000000000000000e+005	9.17117213250000050525e-005	0.00000000000000000000e+000	1.13437568659999996612e+002	0.00000000000000000000e+000	-3.64782952460085890334e-005	0.00000000000000000000e+000	8.41449570939309908491e-005	0.00000000000000000000e+000	9.30319998855702579021e+001	1	1
3.14379531250000000000e+005	0.00000000000000000000e+000	3.14374000000000000000e+005	9.17355064300000018311e-005	0.00000000000000000000e+000	1.13433471679999996695e+002	0.00000000000000000000e+000	-3.64817372553652492675e-005	0.00000000000000000000e+000	8.41693886564412859170e-005	0.00000000000000000000e+000	9.32769998855656012893e+001	1	1
3.14380531250000000000e+005	0.00000000000000000000e+000	3.14375000000000000000e+005	9.16978460740000041055e-005	0.00000000000000000000e+000	1.13423995970000007105e+002	0.00000000000000000000e+000	-3.64528454226941409696e-005	0.00000000000000000000e+000	8.41408642408679073241e-005	0.00000000000000000000e+000	9.35219998855609446764e+001	1	1
