Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.21195843750000000000e+005	0.00000000000000000000e+000	3.21191000000000000000e+005	9.72751367950000028978e-005	0.00000000000000000000e+000	1.12844161990000003470e+002	0.00000000000000000000e+000	-3.77647359671155581694e-005	0.00000000000000000000e+000	8.96452840690463345066e-005	0.00000000000000000000e+000	2.94977000070619396865e+002	1	1
3.21197562500000000000e+005	0.00000000000000000000e+000	3.21192000000000000000e+005	9.72929919949999948321e-005	0.00000000000000000000e+000	1.12846061710000000744e+002	0.00000000000000000000e+000	-3.77746406566248655993e-005	0.00000000000000000000e+000	8.96604863616186142450e-005	0.00000000000000000000e+000	2.95225000070524401963e+002	1	1
3.21198281250000000000e+005	0.00000000000000000000e+000	3.21193000000000000000e+005	9.73297210290000042307e-005	0.00000000000000000000e+000	1.12846015929999992977e+002	0.00000000000000000000e+000	-3.77888292775296801896e-005	0.00000000000000000000e+000	8.96943642455683034891e-005	0.00000000000000000000e+000	2.95472000070614740252e+002	1	1
3.21199593750000000000e+005	0.00000000000000000000e+000	3.21194000000000000000e+005	9.73536589300000017397e-005	0.00000000000000000000e+000	1.12832077029999993556e+002	0.00000000000000000000e+000	-3.77762960039225301678e-005	0.00000000000000000000e+000	8.97256171184283114533e-005	0.00000000000000000000e+000	2.95718000070541165769e+002	1	1
3.21200718750000000000e+005	0.00000000000000000000e+000	3.21195000000000000000e+005	9.73660062299999982732e-005	0.00000000000000000000e+000	1.12836326600000006692e+002	0.00000000000000000000e+000	-3.77877427447323251575e-005	0.00000000000000000000e+000	8.97341945271607556748e-005	0.00000000000000000000e+000	2.95963000070536509156e+002	1	1
3.21201250000000000000e+005	0.00000000000000000000e+000	3.21196000000000000000e+005	9.73923597480000038029e-005	0.00000000000000000000e+000	1.12814041140000000496e+002	0.00000000000000000000e+000	-3.77630557069319236605e-005	0.00000000000000000000e+000	8.97731772912099205541e-005	0.00000000000000000000e+000	2.96210000070626847446e+002	1	1
3.21202531250000000000e+005	0.00000000000000000000e+000	3.21197000000000000000e+005	9.74278591460000034392e-005	0.00000000000000000000e+000	1.12819976810000000000e+002	0.00000000000000000000e+000	-3.77861237128367553006e-005	0.00000000000000000000e+000	8.98019854598494545990e-005	0.00000000000000000000e+000	2.96456000070553272963e+002	1	1
3.21203500000000000000e+005	0.00000000000000000000e+000	3.21198000000000000000e+005	9.74632275759999947050e-005	0.00000000000000000000e+000	1.12800094599999994216e+002	0.00000000000000000000e+000	-3.77686651201936641965e-005	0.00000000000000000000e+000	8.98476970465566870212e-005	0.00000000000000000000e+000	2.96704000070574693382e+002	1	1
3.21204062500000000000e+005	0.00000000000000000000e+000	3.21199000000000000000e+005	9.74499416770000030348e-005	0.00000000000000000000e+000	1.12794197080000003552e+002	0.00000000000000000000e+000	-3.77542695422065051401e-005	0.00000000000000000000e+000	8.98393358400713067709e-005	0.00000000000000000000e+000	2.96947000070591457188e+002	1	1
3.21206187500000000000e+005	0.00000000000000000000e+000	3.21200000000000000000e+005	9.75167931759999976130e-005	0.00000000000000000000e+000	1.12786888120000000413e+002	0.00000000000000000000e+000	-3.77687007347350366397e-005	0.00000000000000000000e+000	8.99057851094176507193e-005	0.00000000000000000000e+000	2.97195000070612877607e+002	1	1
3.21207281250000000000e+005	0.00000000000000000000e+000	3.21201000000000000000e+005	9.75400762399999948912e-005	0.00000000000000000000e+000	1.12782974240000001487e+002	0.00000000000000000000e+000	-3.77715753452194526836e-005	0.00000000000000000000e+000	8.99298313622649993617e-005	0.00000000000000000000e+000	2.97447000070591457188e+002	1	1
3.21207562500000000000e+005	0.00000000000000000000e+000	3.21202000000000000000e+005	9.75641742119999992979e-005	0.00000000000000000000e+000	1.12774734499999993886e+002	0.00000000000000000000e+000	-3.77679706345867768902e-005	0.00000000000000000000e+000	8.99574815333025910521e-005	0.00000000000000000000e+000	2.97695000070612877607e+002	1	1
3.21209218750000000000e+005	0.00000000000000000000e+000	3.21203000000000000000e+005	9.75868388200000020033e-005	0.00000000000000000000e+000	1.12757965089999999009e+002	0.00000000000000000000e+000	-3.77504076917074702030e-005	0.00000000000000000000e+000	8.99894317683500721957e-005	0.00000000000000000000e+000	2.97939000070560723543e+002	1	1
3.21209406250000000000e+005	0.00000000000000000000e+000	3.21204000000000000000e+005	9.76014853219999979324e-005	0.00000000000000000000e+000	1.12751991270000004874e+002	0.00000000000000000000e+000	-3.77466893659000174693e-005	0.00000000000000000000e+000	9.00068740651225587725e-005	0.00000000000000000000e+000	2.98188000070629641414e+002	1	1
3.21210062500000000000e+005	0.00000000000000000000e+000	3.21205000000000000000e+005	9.76478258959999952799e-005	0.00000000000000000000e+000	1.12740486149999995291e+002	0.00000000000000000000e+000	-3.77465283349023787815e-005	0.00000000000000000000e+000	9.00571901675704066231e-005	0.00000000000000000000e+000	2.98435000070603564382e+002	1	1
3.21211531250000000000e+005	0.00000000000000000000e+000	3.21206000000000000000e+005	9.76492883639999958295e-005	0.00000000000000000000e+000	1.12733489989999995373e+002	0.00000000000000000000e+000	-3.77360966917329412234e-005	0.00000000000000000000e+000	9.00631474270570207960e-005	0.00000000000000000000e+000	2.98684000070556066930e+002	1	1
3.21212218750000000000e+005	0.00000000000000000000e+000	3.21207000000000000000e+005	9.76941810220000056040e-005	0.00000000000000000000e+000	1.12728538510000007022e+002	0.00000000000000000000e+000	-3.77456583001577785893e-005	0.00000000000000000000e+000	9.01078147834417079358e-005	0.00000000000000000000e+000	2.98932000070577487350e+002	1	1
3.21213718750000000000e+005	0.00000000000000000000e+000	3.21208000000000000000e+005	9.77276868070000063419e-005	0.00000000000000000000e+000	1.12718986509999993473e+002	0.00000000000000000000e+000	-3.77435758813341297739e-005	0.00000000000000000000e+000	9.01450123320034587453e-005	0.00000000000000000000e+000	2.99180000070598907769e+002	1	1
3.21214781250000000000e+005	0.00000000000000000000e+000	3.21209000000000000000e+005	9.77376985249999981429e-005	0.00000000000000000000e+000	1.12721687320000000909e+002	0.00000000000000000000e+000	-3.77516921752713553143e-005	0.00000000000000000000e+000	9.01524678024253641297e-005	0.00000000000000000000e+000	2.99429000070551410317e+002	1	1
3.21216000000000000000e+005	0.00000000000000000000e+000	3.21210000000000000000e+005	9.77864037849999990712e-005	0.00000000000000000000e+000	1.12707031250000000000e+002	0.00000000000000000000e+000	-3.77474314056745058332e-005	0.00000000000000000000e+000	9.02070517613615395795e-005	0.00000000000000000000e+000	2.99676000070525333285e+002	1	1
3.21216375000000000000e+005	0.00000000000000000000e+000	3.21211000000000000000e+005	9.77939489530000048744e-005	0.00000000000000000000e+000	1.12690139770000001818e+002	0.00000000000000000000e+000	-3.77237461778048857272e-005	0.00000000000000000000e+000	9.02251374403747932306e-005	0.00000000000000000000e+000	2.99920000070589594543e+002	1	1
3.21216906250000000000e+005	0.00000000000000000000e+000	3.21212000000000000000e+005	9.78255047810000049864e-005	0.00000000000000000000e+000	1.12690063480000006280e+002	0.00000000000000000000e+000	-3.77357985768309684912e-005	0.00000000000000000000e+000	9.02543012350452835768e-005	0.00000000000000000000e+000	3.00168000070611014962e+002	1	1
3.21217750000000000000e+005	0.00000000000000000000e+000	3.21213000000000000000e+005	9.78479001789999986577e-005	0.00000000000000000000e+000	1.12668365480000005618e+002	0.00000000000000000000e+000	-3.77102475394545000754e-005	0.00000000000000000000e+000	9.02892507442199047105e-005	0.00000000000000000000e+000	3.00418000070611014962e+002	1	1
3.21219000000000000000e+005	0.00000000000000000000e+000	3.21214000000000000000e+005	9.78765310719999979917e-005	0.00000000000000000000e+000	1.12666824340000005122e+002	0.00000000000000000000e+000	-3.77188524665889301233e-005	0.00000000000000000000e+000	9.03166845233585764696e-005	0.00000000000000000000e+000	3.00665000070584937930e+002	1	1
3.21221312500000000000e+005	0.00000000000000000000e+000	3.21215000000000000000e+005	9.79160759020000060317e-005	0.00000000000000000000e+000	1.12659385679999999752e+002	0.00000000000000000000e+000	-3.77223611379228727101e-005	0.00000000000000000000e+000	9.03580731878804162098e-005	0.00000000000000000000e+000	3.00910000070580281317e+002	1	1
3.21221656250000000000e+005	0.00000000000000000000e+000	3.21216000000000000000e+005	9.79348697000000063340e-005	0.00000000000000000000e+000	1.12644538879999998926e+002	0.00000000000000000000e+000	-3.77061816407289279946e-005	0.00000000000000000000e+000	9.03851899883622238825e-005	0.00000000000000000000e+000	3.01158000070601701736e+002	1	1
3.21221718750000000000e+005	0.00000000000000000000e+000	3.21217000000000000000e+005	9.79815595200000027725e-005	0.00000000000000000000e+000	1.12632568359999993390e+002	0.00000000000000000000e+000	-3.77052642703861994327e-005	0.00000000000000000000e+000	9.04361600924742973454e-005	0.00000000000000000000e+000	3.01405000070575624704e+002	1	1
3.21223250000000000000e+005	0.00000000000000000000e+000	3.21218000000000000000e+005	9.80110344239999942096e-005	0.00000000000000000000e+000	1.12622169490000004544e+002	0.00000000000000000000e+000	-3.77001875772373272401e-005	0.00000000000000000000e+000	9.04702090497398595838e-005	0.00000000000000000000e+000	3.01653000070597045124e+002	1	1
3.21223093750000000000e+005	0.00000000000000000000e+000	3.21219000000000000000e+005	9.80438053380000053023e-005	0.00000000000000000000e+000	1.12614776610000006940e+002	0.00000000000000000000e+000	-3.77011153939423368639e-005	0.00000000000000000000e+000	9.05053239495240001607e-005	0.00000000000000000000e+000	3.01899000070523470640e+002	1	1
3.21225625000000000000e+005	0.00000000000000000000e+000	3.21220000000000000000e+005	9.80429977060000046622e-005	0.00000000000000000000e+000	1.12608406070000000909e+002	0.00000000000000000000e+000	-3.76907416762965977067e-005	0.00000000000000000000e+000	9.05087696915022737196e-005	0.00000000000000000000e+000	3.02146000070613808930e+002	1	1
3.21226531250000000000e+005	0.00000000000000000000e+000	3.21221000000000000000e+005	9.80815239020000007248e-005	0.00000000000000000000e+000	1.12599700929999997356e+002	0.00000000000000000000e+000	-3.76917951906150376401e-005	0.00000000000000000000e+000	9.05500629831218158995e-005	0.00000000000000000000e+000	3.02391000070609152317e+002	1	1
3.21227187500000000000e+005	0.00000000000000000000e+000	3.21222000000000000000e+005	9.81307312030000011534e-005	0.00000000000000000000e+000	1.12581443789999994465e+002	0.00000000000000000000e+000	-3.76818351738269542456e-005	0.00000000000000000000e+000	9.06075035765138708669e-005	0.00000000000000000000e+000	3.02638000070583075285e+002	1	1
3.21229125000000000000e+005	0.00000000000000000000e+000	3.21223000000000000000e+005	9.81335469989999997949e-005	0.00000000000000000000e+000	1.12571197510000004627e+002	0.00000000000000000000e+000	-3.76667119021984139770e-005	0.00000000000000000000e+000	9.06168409352352526714e-005	0.00000000000000000000e+000	3.02886000070604495704e+002	1	1
3.21229125000000000000e+005	0.00000000000000000000e+000	3.21224000000000000000e+005	9.82107085289999937354e-005	0.00000000000000000000e+000	1.12548652649999993969e+002	0.00000000000000000000e+000	-3.76606418488900792328e-005	0.00000000000000000000e+000	9.07029179536018029728e-005	0.00000000000000000000e+000	3.03133000070578418672e+002	1	1
3.21231031250000000000e+005	0.00000000000000000000e+000	3.21225000000000000000e+005	9.82306592049999937688e-005	0.00000000000000000000e+000	1.12545600890000002892e+002	0.00000000000000000000e+000	-3.76634601223679293795e-005	0.00000000000000000000e+000	9.07233496926764188331e-005	0.00000000000000000000e+000	3.03383000070578418672e+002	1	1
3.21231437500000000000e+005	0.00000000000000000000e+000	3.21226000000000000000e+005	9.82551428020000022822e-005	0.00000000000000000000e+000	1.12529808040000006031e+002	0.00000000000000000000e+000	-3.76478331923532329650e-005	0.00000000000000000000e+000	9.07563427147775738735e-005	0.00000000000000000000e+000	3.03629000070621259511e+002	1	1
3.21232218750000000000e+005	0.00000000000000000000e+000	3.21227000000000000000e+005	9.82966448650000038838e-005	0.00000000000000000000e+000	1.12534942630000003305e+002	0.00000000000000000000e+000	-3.76718717478089344620e-005	0.00000000000000000000e+000	9.07913017349821116660e-005	0.00000000000000000000e+000	3.03875000070547685027e+002	1	1
3.21233687500000000000e+005	0.00000000000000000000e+000	3.21228000000000000000e+005	9.83143763729999939360e-005	0.00000000000000000000e+000	1.12514343260000003966e+002	0.00000000000000000000e+000	-3.76460170599576251713e-005	0.00000000000000000000e+000	9.08212199936406851556e-005	0.00000000000000000000e+000	3.04123000070569105446e+002	1	1
3.21234125000000000000e+005	0.00000000000000000000e+000	3.21229000000000000000e+005	9.83557256399999948072e-005	0.00000000000000000000e+000	1.12496482850000006692e+002	0.00000000000000000000e+000	-3.76335255053599951986e-005	0.00000000000000000000e+000	9.08711534218003066802e-005	0.00000000000000000000e+000	3.04372000070521607995e+002	1	1
3.21236281250000000000e+005	0.00000000000000000000e+000	3.21230000000000000000e+005	9.83840654950000062995e-005	0.00000000000000000000e+000	1.12477333070000000248e+002	0.00000000000000000000e+000	-3.76139866707320494072e-005	0.00000000000000000000e+000	9.09099133761464108568e-005	0.00000000000000000000e+000	3.04619000070611946285e+002	1	1
3.21236187500000000000e+005	0.00000000000000000000e+000	3.21231000000000000000e+005	9.84265789159999998376e-005	0.00000000000000000000e+000	1.12476341250000004379e+002	0.00000000000000000000e+000	-3.76286659275051009856e-005	0.00000000000000000000e+000	9.09498484749908276152e-005	0.00000000000000000000e+000	3.04869000070611946285e+002	1	1
3.21237437500000000000e+005	0.00000000000000000000e+000	3.21232000000000000000e+005	9.84425423670000023955e-005	0.00000000000000000000e+000	1.12442909240000005866e+002	0.00000000000000000000e+000	-3.75816846610498985436e-005	0.00000000000000000000e+000	9.09865436518829238553e-005	0.00000000000000000000e+000	3.05115000070538371801e+002	1	1
3.21238406250000000000e+005	0.00000000000000000000e+000	3.21233000000000000000e+005	9.85075821519999973329e-005	0.00000000000000000000e+000	1.12442771910000004709e+002	0.00000000000000000000e+000	-3.76062961946878549164e-005	0.00000000000000000000e+000	9.10467474869389994593e-005	0.00000000000000000000e+000	3.05362000070628710091e+002	1	1
3.21240062500000000000e+005	0.00000000000000000000e+000	3.21234000000000000000e+005	9.85237711569999970998e-005	0.00000000000000000000e+000	1.12427398679999996034e+002	0.00000000000000000000e+000	-3.75880420784715257756e-005	0.00000000000000000000e+000	9.10717990143159426830e-005	0.00000000000000000000e+000	3.05607000070624053478e+002	1	1
3.21240125000000000000e+005	0.00000000000000000000e+000	3.21235000000000000000e+005	9.85569131439999993223e-005	0.00000000000000000000e+000	1.12415573120000004792e+002	0.00000000000000000000e+000	-3.75818822745371044157e-005	0.00000000000000000000e+000	9.11101929159234839774e-005	0.00000000000000000000e+000	3.05856000070576556027e+002	1	1
3.21241531250000000000e+005	0.00000000000000000000e+000	3.21236000000000000000e+005	9.86060622380000023754e-005	0.00000000000000000000e+000	1.12394363400000003139e+002	0.00000000000000000000e+000	-3.75668773718549565336e-005	0.00000000000000000000e+000	9.11695411560919368940e-005	0.00000000000000000000e+000	3.06102000070619396865e+002	1	1
3.21242281250000000000e+005	0.00000000000000000000e+000	3.21237000000000000000e+005	9.86306258710000009456e-005	0.00000000000000000000e+000	1.12384170530000005783e+002	0.00000000000000000000e+000	-3.75600119920940916387e-005	0.00000000000000000000e+000	9.11989356234979515808e-005	0.00000000000000000000e+000	3.06356000070576556027e+002	1	1
3.21243343750000000000e+005	0.00000000000000000000e+000	3.21238000000000000000e+005	9.86749728329999997159e-005	0.00000000000000000000e+000	1.12367309570000003305e+002	0.00000000000000000000e+000	-3.75500483267905991796e-005	0.00000000000000000000e+000	9.12509952507312567223e-005	0.00000000000000000000e+000	3.06605000070529058576e+002	1	1
3.21244218750000000000e+005	0.00000000000000000000e+000	3.21239000000000000000e+005	9.87123858069999943199e-005	0.00000000000000000000e+000	1.12344207760000003304e+002	0.00000000000000000000e+000	-3.75274759190832106590e-005	0.00000000000000000000e+000	9.13007319951633460314e-005	0.00000000000000000000e+000	3.06853000070550478995e+002	1	1
3.21244906250000000000e+005	0.00000000000000000000e+000	3.21240000000000000000e+005	9.87387102210000010011e-005	0.00000000000000000000e+000	1.12344551089999995952e+002	0.00000000000000000000e+000	-3.75380309094234772879e-005	0.00000000000000000000e+000	9.13248549495140383731e-005	0.00000000000000000000e+000	3.07098000070545822382e+002	1	1
3.21246687500000000000e+005	0.00000000000000000000e+000	3.21241000000000000000e+005	9.87914463619999976777e-005	0.00000000000000000000e+000	1.12325454710000002478e+002	0.00000000000000000000e+000	-3.75276234615127987594e-005	0.00000000000000000000e+000	9.13861441993633828902e-005	0.00000000000000000000e+000	3.07344000070588663220e+002	1	1
3.21246781250000000000e+005	0.00000000000000000000e+000	3.21242000000000000000e+005	9.88241445159999980967e-005	0.00000000000000000000e+000	1.12306808470000007105e+002	0.00000000000000000000e+000	-3.75102920353527399247e-005	0.00000000000000000000e+000	9.14286034605243550866e-005	0.00000000000000000000e+000	3.07592000070610083640e+002	1	1
3.21248218750000000000e+005	0.00000000000000000000e+000	3.21243000000000000000e+005	9.88334359139999993555e-005	0.00000000000000000000e+000	1.12286262510000000248e+002	0.00000000000000000000e+000	-3.74810274335119058826e-005	0.00000000000000000000e+000	9.14506459085723011652e-005	0.00000000000000000000e+000	3.07840000070515088737e+002	1	1
3.21249781250000000000e+005	0.00000000000000000000e+000	3.21244000000000000000e+005	9.89056279650000027322e-005	0.00000000000000000000e+000	1.12287406919999995125e+002	0.00000000000000000000e+000	-3.75102330709195503191e-005	0.00000000000000000000e+000	9.15166960620644552712e-005	0.00000000000000000000e+000	3.08087000070605427027e+002	1	1
3.21249625000000000000e+005	0.00000000000000000000e+000	3.21245000000000000000e+005	9.89451218630000060112e-005	0.00000000000000000000e+000	1.12259574889999996117e+002	0.00000000000000000000e+000	-3.74807338632549686113e-005	0.00000000000000000000e+000	9.15714569587913301526e-005	0.00000000000000000000e+000	3.08333000070531852543e+002	1	1
3.21251406250000000000e+005	0.00000000000000000000e+000	3.21246000000000000000e+005	9.89578547889999934201e-005	0.00000000000000000000e+000	1.12241561889999999835e+002	0.00000000000000000000e+000	-3.74567627821895525486e-005	0.00000000000000000000e+000	9.15950214057488433690e-005	0.00000000000000000000e+000	3.08577000070596113801e+002	1	1
3.21252718750000000000e+005	0.00000000000000000000e+000	3.21247000000000000000e+005	9.90289627229999945080e-005	0.00000000000000000000e+000	1.12218238830000004214e+002	0.00000000000000000000e+000	-3.74463630592929770831e-005	0.00000000000000000000e+000	9.16760893124534504773e-005	0.00000000000000000000e+000	3.08826000070548616350e+002	1	1
3.21253937500000000000e+005	0.00000000000000000000e+000	3.21248000000000000000e+005	9.90606640700000020934e-005	0.00000000000000000000e+000	1.12201225280000002726e+002	0.00000000000000000000e+000	-3.74311175739004730126e-005	0.00000000000000000000e+000	9.17165557746159050122e-005	0.00000000000000000000e+000	3.09074000070570036769e+002	1	1
3.21255062500000000000e+005	0.00000000000000000000e+000	3.21249000000000000000e+005	9.91052947939999957696e-005	0.00000000000000000000e+000	1.12182075499999996282e+002	0.00000000000000000000e+000	-3.74173117397935635136e-005	0.00000000000000000000e+000	9.17703886794250681212e-005	0.00000000000000000000e+000	3.09321000070543959737e+002	1	1
3.21255250000000000000e+005	0.00000000000000000000e+000	3.21250000000000000000e+005	9.91221459120000022557e-005	0.00000000000000000000e+000	1.12162467960000000744e+002	0.00000000000000000000e+000	-3.73922610601798454701e-005	0.00000000000000000000e+000	9.17987942350398145085e-005	0.00000000000000000000e+000	3.09569000070565380156e+002	1	1
3.21256093750000000000e+005	0.00000000000000000000e+000	3.21251000000000000000e+005	9.91757915469999948993e-005	0.00000000000000000000e+000	1.12149909969999995951e+002	0.00000000000000000000e+000	-3.73923659385480290076e-005	0.00000000000000000000e+000	9.18566742185439056570e-005	0.00000000000000000000e+000	3.09812000070582143962e+002	1	1
3.21257593750000000000e+005	0.00000000000000000000e+000	3.21252000000000000000e+005	9.92151544780000036816e-005	0.00000000000000000000e+000	1.12135330199999998513e+002	0.00000000000000000000e+000	-3.73838221954816987366e-005	0.00000000000000000000e+000	9.19026480366589502676e-005	0.00000000000000000000e+000	3.10058000070624984801e+002	1	1
3.21258593750000000000e+005	0.00000000000000000000e+000	3.21253000000000000000e+005	9.92366622089999934246e-005	0.00000000000000000000e+000	1.12099548339999998348e+002	0.00000000000000000000e+000	-3.73345122431783743382e-005	0.00000000000000000000e+000	9.19459043239400199490e-005	0.00000000000000000000e+000	3.10304000070551410317e+002	1	1
3.21259468750000000000e+005	0.00000000000000000000e+000	3.21254000000000000000e+005	9.92975183180000057570e-005	0.00000000000000000000e+000	1.12080520629999995208e+002	0.00000000000000000000e+000	-3.73268516729660462003e-005	0.00000000000000000000e+000	9.20146906113254275635e-005	0.00000000000000000000e+000	3.10551000070525333285e+002	1	1
3.21260437500000000000e+005	0.00000000000000000000e+000	3.21255000000000000000e+005	9.93449430100000057146e-005	0.00000000000000000000e+000	1.12065307619999998678e+002	0.00000000000000000000e+000	-3.73202345922057636299e-005	0.00000000000000000000e+000	9.20685494164151410450e-005	0.00000000000000000000e+000	3.10798000070615671575e+002	1	1
3.21261218750000000000e+005	0.00000000000000000000e+000	3.21256000000000000000e+005	9.93784342429999934757e-005	0.00000000000000000000e+000	1.12044700620000000413e+002	0.00000000000000000000e+000	-3.72996890635050903137e-005	0.00000000000000000000e+000	9.21130087900515356035e-005	0.00000000000000000000e+000	3.11046000070520676672e+002	1	1
3.21262468750000000000e+005	0.00000000000000000000e+000	3.21257000000000000000e+005	9.94324946080000029482e-005	0.00000000000000000000e+000	1.12025665279999998347e+002	0.00000000000000000000e+000	-3.72893581785336752986e-005	0.00000000000000000000e+000	9.21755105795621408962e-005	0.00000000000000000000e+000	3.11293000070611014962e+002	1	1
3.21263125000000000000e+005	0.00000000000000000000e+000	3.21258000000000000000e+005	9.94639995039999982992e-005	0.00000000000000000000e+000	1.11995071409999994216e+002	0.00000000000000000000e+000	-3.72519339113886523585e-005	0.00000000000000000000e+000	9.22246204502531085516e-005	0.00000000000000000000e+000	3.11540000070584937930e+002	1	1
3.21264500000000000000e+005	0.00000000000000000000e+000	3.21259000000000000000e+005	9.95318914649999972148e-005	0.00000000000000000000e+000	1.11980369569999993473e+002	0.00000000000000000000e+000	-3.72536794673548413430e-005	0.00000000000000000000e+000	9.22971331339393527256e-005	0.00000000000000000000e+000	3.11788000070606358349e+002	1	1
3.21265125000000000000e+005	0.00000000000000000000e+000	3.21260000000000000000e+005	9.95463778959999997988e-005	0.00000000000000000000e+000	1.11969383239999999091e+002	0.00000000000000000000e+000	-3.72414005602630978210e-005	0.00000000000000000000e+000	9.23177092248463087481e-005	0.00000000000000000000e+000	3.12032000070554204285e+002	1	1
3.21266281250000000000e+005	0.00000000000000000000e+000	3.21261000000000000000e+005	9.96218150250000045176e-005	0.00000000000000000000e+000	1.11933387760000002231e+002	0.00000000000000000000e+000	-3.72115734784771490825e-005	0.00000000000000000000e+000	9.24110644248361188776e-005	0.00000000000000000000e+000	3.12287000070558860898e+002	1	1
3.21267812500000000000e+005	0.00000000000000000000e+000	3.21262000000000000000e+005	9.96475646390000013462e-005	0.00000000000000000000e+000	1.11902679440000000000e+002	0.00000000000000000000e+000	-3.71716447915410901017e-005	0.00000000000000000000e+000	9.24548860903261329790e-005	0.00000000000000000000e+000	3.12535000070580281317e+002	1	1
3.21268250000000000000e+005	0.00000000000000000000e+000	3.21263000000000000000e+005	9.96953676799999989220e-005	0.00000000000000000000e+000	1.11887229919999995786e+002	0.00000000000000000000e+000	-3.71645335067767257028e-005	0.00000000000000000000e+000	9.25092632446830012878e-005	0.00000000000000000000e+000	3.12780000070575624704e+002	1	1
3.21270093750000000000e+005	0.00000000000000000000e+000	3.21264000000000000000e+005	9.97580573310000032553e-005	0.00000000000000000000e+000	1.11856796259999995868e+002	0.00000000000000000000e+000	-3.71387289521550085667e-005	0.00000000000000000000e+000	9.25871741348306052889e-005	0.00000000000000000000e+000	3.13025000070570968091e+002	1	1
3.21270187500000000000e+005	0.00000000000000000000e+000	3.21265000000000000000e+005	9.97936658680000050281e-005	0.00000000000000000000e+000	1.11831497189999993225e+002	0.00000000000000000000e+000	-3.71110853128125845195e-005	0.00000000000000000000e+000	9.26366185386706257913e-005	0.00000000000000000000e+000	3.13272000070544891059e+002	1	1
3.21272156250000000000e+005	0.00000000000000000000e+000	3.21266000000000000000e+005	9.98436153170000019116e-005	0.00000000000000000000e+000	1.11814094539999999256e+002	0.00000000000000000000e+000	-3.71015077790262402043e-005	0.00000000000000000000e+000	9.26942589381453163925e-005	0.00000000000000000000e+000	3.13522000070544891059e+002	1	1
3.21272281250000000000e+005	0.00000000000000000000e+000	3.21267000000000000000e+005	9.98795949269999948144e-005	0.00000000000000000000e+000	1.11775383000000005040e+002	0.00000000000000000000e+000	-3.70522183267667847375e-005	0.00000000000000000000e+000	9.27527174795822928650e-005	0.00000000000000000000e+000	3.13767000070540234447e+002	1	1
3.21273093750000000000e+005	0.00000000000000000000e+000	3.21268000000000000000e+005	9.99403928289999962187e-005	0.00000000000000000000e+000	1.11752410889999993060e+002	0.00000000000000000000e+000	-3.70375586616109749830e-005	0.00000000000000000000e+000	9.28240344264488379759e-005	0.00000000000000000000e+000	3.14013000070583075285e+002	1	1
3.21274843750000000000e+005	0.00000000000000000000e+000	3.21269000000000000000e+005	9.99806361510000024409e-005	0.00000000000000000000e+000	1.11724945070000003966e+002	0.00000000000000000000e+000	-3.70079535592346723586e-005	0.00000000000000000000e+000	9.28791633172703549968e-005	0.00000000000000000000e+000	3.14260000070556998253e+002	1	1
3.21275187500000000000e+005	0.00000000000000000000e+000	3.21270000000000000000e+005	1.00043842390000004092e-004	0.00000000000000000000e+000	1.11698844910000005370e+002	0.00000000000000000000e+000	-3.69890092461963186426e-005	0.00000000000000000000e+000	9.29547394979942168125e-005	0.00000000000000000000e+000	3.14509000070625916123e+002	1	1
3.21276687500000000000e+005	0.00000000000000000000e+000	3.21271000000000000000e+005	1.00064680739999996750e-004	0.00000000000000000000e+000	1.11675453189999998926e+002	0.00000000000000000000e+000	-3.69587528440292240506e-005	0.00000000000000000000e+000	9.29891978662687800159e-005	0.00000000000000000000e+000	3.14757000070530921221e+002	1	1
3.21277281250000000000e+005	0.00000000000000000000e+000	3.21272000000000000000e+005	1.00142409790000006323e-004	0.00000000000000000000e+000	1.11637573239999994712e+002	0.00000000000000000000e+000	-3.69259281947185579072e-005	0.00000000000000000000e+000	9.30858639402717198859e-005	0.00000000000000000000e+000	3.15004000070621259511e+002	1	1
3.21277343750000000000e+005	0.00000000000000000000e+000	3.21273000000000000000e+005	1.00177087009999994270e-004	0.00000000000000000000e+000	1.11603637699999993060e+002	0.00000000000000000000e+000	-3.68835557656660651066e-005	0.00000000000000000000e+000	9.31399596085917975399e-005	0.00000000000000000000e+000	3.15261000070604495704e+002	1	1
3.21280062500000000000e+005	0.00000000000000000000e+000	3.21274000000000000000e+005	1.00254459539999998905e-004	0.00000000000000000000e+000	1.11583190920000006940e+002	0.00000000000000000000e+000	-3.68787767733543938643e-005	0.00000000000000000000e+000	9.32250635899949125661e-005	0.00000000000000000000e+000	3.15507000070530921221e+002	1	1
3.21280093750000000000e+005	0.00000000000000000000e+000	3.21275000000000000000e+005	1.00295990710000000319e-004	0.00000000000000000000e+000	1.11548439029999997274e+002	0.00000000000000000000e+000	-3.68374796256315081475e-005	0.00000000000000000000e+000	9.32860431540087826387e-005	0.00000000000000000000e+000	3.15752000070526264608e+002	1	1
3.21281000000000000000e+005	0.00000000000000000000e+000	3.21276000000000000000e+005	1.00350538559999995030e-004	0.00000000000000000000e+000	1.11506927489999995373e+002	0.00000000000000000000e+000	-3.67898809970880019639e-005	0.00000000000000000000e+000	9.33634577632070673803e-005	0.00000000000000000000e+000	3.15998000070569105446e+002	1	1
