Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.17642093750000000000e+005	0.00000000000000000000e+000	3.17637000000000000000e+005	9.18962105060000034908e-005	0.00000000000000000000e+000	1.13555671689999996943e+002	0.00000000000000000000e+000	-3.67253937479439837143e-005	0.00000000000000000000e+000	8.42387022657729611945e-005	0.00000000000000000000e+000	1.58618999950354918838e+002	1	1
3.17643875000000000000e+005	0.00000000000000000000e+000	3.17638000000000000000e+005	9.19112280830000047448e-005	0.00000000000000000000e+000	1.13545127870000001735e+002	0.00000000000000000000e+000	-3.67158902417080661011e-005	0.00000000000000000000e+000	8.42592265065618460738e-005	0.00000000000000000000e+000	1.58866999950376339257e+002	1	1
3.17644031250000000000e+005	0.00000000000000000000e+000	3.17639000000000000000e+005	9.19011436050000022702e-005	0.00000000000000000000e+000	1.13558235170000003222e+002	0.00000000000000000000e+000	-3.67311343144920078758e-005	0.00000000000000000000e+000	8.42415809910852743294e-005	0.00000000000000000000e+000	1.59112999950419180095e+002	1	1
3.17644281250000000000e+005	0.00000000000000000000e+000	3.17640000000000000000e+005	9.19075828279999998719e-005	0.00000000000000000000e+000	1.13551063540000001240e+002	0.00000000000000000000e+000	-3.67231625256836941690e-005	0.00000000000000000000e+000	8.42520807778532028823e-005	0.00000000000000000000e+000	1.59361999950371682644e+002	1	1
3.17645562500000000000e+005	0.00000000000000000000e+000	3.17641000000000000000e+005	9.18963778530000033242e-005	0.00000000000000000000e+000	1.13552833559999996282e+002	0.00000000000000000000e+000	-3.67212878339539467777e-005	0.00000000000000000000e+000	8.42406747498929695320e-005	0.00000000000000000000e+000	1.59608999950462020934e+002	1	1
3.17648156250000000000e+005	0.00000000000000000000e+000	3.17642000000000000000e+005	9.18943478609999994102e-005	0.00000000000000000000e+000	1.13537513730000000578e+002	0.00000000000000000000e+000	-3.66979514500772780491e-005	0.00000000000000000000e+000	8.42486292361261323268e-005	0.00000000000000000000e+000	1.59857999950414523482e+002	1	1
3.17647750000000000000e+005	0.00000000000000000000e+000	3.17643000000000000000e+005	9.19017329579999983158e-005	0.00000000000000000000e+000	1.13551467900000005784e+002	0.00000000000000000000e+000	-3.67214196784171095886e-005	0.00000000000000000000e+000	8.42464590204544108362e-005	0.00000000000000000000e+000	1.60105999950435943902e+002	1	1
3.17649218750000000000e+005	0.00000000000000000000e+000	3.17644000000000000000e+005	9.19142330529999952585e-005	0.00000000000000000000e+000	1.13543457029999999008e+002	0.00000000000000000000e+000	-3.67146334059760740920e-005	0.00000000000000000000e+000	8.42630519954385700599e-005	0.00000000000000000000e+000	1.60353999950457364321e+002	1	1
3.17650250000000000000e+005	0.00000000000000000000e+000	3.17645000000000000000e+005	9.19051599339999985942e-005	0.00000000000000000000e+000	1.13541984560000003057e+002	0.00000000000000000000e+000	-3.67088438862548765680e-005	0.00000000000000000000e+000	8.42556775714769655341e-005	0.00000000000000000000e+000	1.60599999950383789837e+002	1	1
3.17652218750000000000e+005	0.00000000000000000000e+000	3.17646000000000000000e+005	9.19040321609999980327e-005	0.00000000000000000000e+000	1.13543418880000004378e+002	0.00000000000000000000e+000	-3.67105026161805336792e-005	0.00000000000000000000e+000	8.42537246958110727126e-005	0.00000000000000000000e+000	1.60844999950379133224e+002	1	1
3.17652187500000000000e+005	0.00000000000000000000e+000	3.17647000000000000000e+005	9.19113299460000003930e-005	0.00000000000000000000e+000	1.13548927309999996282e+002	0.00000000000000000000e+000	-3.67215183183996847949e-005	0.00000000000000000000e+000	8.42568849699175251907e-005	0.00000000000000000000e+000	1.61093999950448051095e+002	1	1
3.17653406250000000000e+005	0.00000000000000000000e+000	3.17648000000000000000e+005	9.19102894839999960555e-005	0.00000000000000000000e+000	1.13543457029999999008e+002	0.00000000000000000000e+000	-3.67130581690912468837e-005	0.00000000000000000000e+000	8.42594366994320895584e-005	0.00000000000000000000e+000	1.61343999950448051095e+002	1	1
3.17654906250000000000e+005	0.00000000000000000000e+000	3.17649000000000000000e+005	9.19043450270000053396e-005	0.00000000000000000000e+000	1.13553596499999997604e+002	0.00000000000000000000e+000	-3.67255933001396742436e-005	0.00000000000000000000e+000	8.42474891708625163575e-005	0.00000000000000000000e+000	1.61593999950448051095e+002	1	1
3.17655812500000000000e+005	0.00000000000000000000e+000	3.17650000000000000000e+005	9.19279555089999957963e-005	0.00000000000000000000e+000	1.13556449889999996117e+002	0.00000000000000000000e+000	-3.67392248529497920809e-005	0.00000000000000000000e+000	8.42673030378276717665e-005	0.00000000000000000000e+000	1.61840999950421974063e+002	1	1
3.17656781250000000000e+005	0.00000000000000000000e+000	3.17651000000000000000e+005	9.19117737790000021965e-005	0.00000000000000000000e+000	1.13551208500000001322e+002	0.00000000000000000000e+000	-3.67250502578295802457e-005	0.00000000000000000000e+000	8.42558297256751419051e-005	0.00000000000000000000e+000	1.62087999950395897031e+002	1	1
3.17656812500000000000e+005	0.00000000000000000000e+000	3.17652000000000000000e+005	9.19017184059999988916e-005	0.00000000000000000000e+000	1.13553215030000004049e+002	0.00000000000000000000e+000	-3.67239827879901228175e-005	0.00000000000000000000e+000	8.42453258891146075952e-005	0.00000000000000000000e+000	1.62329999950365163386e+002	1	1
3.17657781250000000000e+005	0.00000000000000000000e+000	3.17653000000000000000e+005	9.19349477039999973382e-005	0.00000000000000000000e+000	1.13546470639999995456e+002	0.00000000000000000000e+000	-3.67273407258981142171e-005	0.00000000000000000000e+000	8.42801106580965498976e-005	0.00000000000000000000e+000	1.62576999950455501676e+002	1	1
3.17659187500000000000e+005	0.00000000000000000000e+000	3.17654000000000000000e+005	9.19156445890000045997e-005	0.00000000000000000000e+000	1.13557571409999994216e+002	0.00000000000000000000e+000	-3.67359540031365861771e-005	0.00000000000000000000e+000	8.42552989650550087329e-005	0.00000000000000000000e+000	1.62826999950455501676e+002	1	1
3.17660343750000000000e+005	0.00000000000000000000e+000	3.17655000000000000000e+005	9.19191734280000005263e-005	0.00000000000000000000e+000	1.13546615599999995538e+002	0.00000000000000000000e+000	-3.67212522121870512575e-005	0.00000000000000000000e+000	8.42655568999320603264e-005	0.00000000000000000000e+000	1.63076999950455501676e+002	1	1
3.17661500000000000000e+005	0.00000000000000000000e+000	3.17656000000000000000e+005	9.19358863030000060274e-005	0.00000000000000000000e+000	1.13541275020000000495e+002	0.00000000000000000000e+000	-3.67200728830773884801e-005	0.00000000000000000000e+000	8.42843012534340719610e-005	0.00000000000000000000e+000	1.63325999950408004224e+002	1	1
3.17662031250000000000e+005	0.00000000000000000000e+000	3.17657000000000000000e+005	9.19251760930000024917e-005	0.00000000000000000000e+000	1.13542434689999993225e+002	0.00000000000000000000e+000	-3.67175008357077258155e-005	0.00000000000000000000e+000	8.42737392792610156417e-005	0.00000000000000000000e+000	1.63574999950360506773e+002	1	1
3.17662281250000000000e+005	0.00000000000000000000e+000	3.17658000000000000000e+005	9.19080775930000064364e-005	0.00000000000000000000e+000	1.13551658630000005701e+002	0.00000000000000000000e+000	-3.67242352854523044104e-005	0.00000000000000000000e+000	8.42521529074459339008e-005	0.00000000000000000000e+000	1.63822999950381927192e+002	1	1
3.17663468750000000000e+005	0.00000000000000000000e+000	3.17659000000000000000e+005	9.19208396230000062462e-005	0.00000000000000000000e+000	1.13540245060000003718e+002	0.00000000000000000000e+000	-3.67125482262621336623e-005	0.00000000000000000000e+000	8.42711668349956137753e-005	0.00000000000000000000e+000	1.64072999950381927192e+002	1	1
3.17665343750000000000e+005	0.00000000000000000000e+000	3.17660000000000000000e+005	9.19165249800000020396e-005	0.00000000000000000000e+000	1.13535469059999996944e+002	0.00000000000000000000e+000	-3.67038006046321204343e-005	0.00000000000000000000e+000	8.42702710662210417811e-005	0.00000000000000000000e+000	1.64318999950424768031e+002	1	1
3.17666312500000000000e+005	0.00000000000000000000e+000	3.17661000000000000000e+005	9.19055382839999965338e-005	0.00000000000000000000e+000	1.13548774719999997274e+002	0.00000000000000000000e+000	-3.67189799852982292966e-005	0.00000000000000000000e+000	8.42516734321108743322e-005	0.00000000000000000000e+000	1.64576999950455501676e+002	1	1
3.17667093750000000000e+005	0.00000000000000000000e+000	3.17662000000000000000e+005	9.19282683750000031032e-005	0.00000000000000000000e+000	1.13551811220000004710e+002	0.00000000000000000000e+000	-3.67325274608051695270e-005	0.00000000000000000000e+000	8.42705639756090703557e-005	0.00000000000000000000e+000	1.64824999950360506773e+002	1	1
3.17668093750000000000e+005	0.00000000000000000000e+000	3.17663000000000000000e+005	9.19202866500000019849e-005	0.00000000000000000000e+000	1.13557434079999993060e+002	0.00000000000000000000e+000	-3.67376073385744286704e-005	0.00000000000000000000e+000	8.42596422070191928503e-005	0.00000000000000000000e+000	1.65070999950403347611e+002	1	1
3.17669312500000000000e+005	0.00000000000000000000e+000	3.17664000000000000000e+005	9.19280064410000005573e-005	0.00000000000000000000e+000	1.13547935490000000414e+002	0.00000000000000000000e+000	-3.67267223109585703110e-005	0.00000000000000000000e+000	8.42728084052636513537e-005	0.00000000000000000000e+000	1.65317999950377270579e+002	1	1
3.17670218750000000000e+005	0.00000000000000000000e+000	3.17665000000000000000e+005	9.19258964130000065865e-005	0.00000000000000000000e+000	1.13548393250000003718e+002	0.00000000000000000000e+000	-3.67265525948707411905e-005	0.00000000000000000000e+000	8.42705806662669186860e-005	0.00000000000000000000e+000	1.65564999950351193547e+002	1	1
3.17670812500000000000e+005	0.00000000000000000000e+000	3.17666000000000000000e+005	9.19197336769999977235e-005	0.00000000000000000000e+000	1.13547866819999995869e+002	0.00000000000000000000e+000	-3.67233162148372676474e-005	0.00000000000000000000e+000	8.42652685596840470960e-005	0.00000000000000000000e+000	1.65814999950351193547e+002	1	1
3.17671781250000000000e+005	0.00000000000000000000e+000	3.17667000000000000000e+005	9.19386220630000010594e-005	0.00000000000000000000e+000	1.13551139829999996778e+002	0.00000000000000000000e+000	-3.67356769749755957943e-005	0.00000000000000000000e+000	8.42804856656236835947e-005	0.00000000000000000000e+000	1.66060999950394034386e+002	1	1
3.17672875000000000000e+005	0.00000000000000000000e+000	3.17668000000000000000e+005	9.19131853149999979852e-005	0.00000000000000000000e+000	1.13558486939999994547e+002	0.00000000000000000000e+000	-3.67363173801136134317e-005	0.00000000000000000000e+000	8.42524576501902110236e-005	0.00000000000000000000e+000	1.66308999950415454805e+002	1	1
3.17673875000000000000e+005	0.00000000000000000000e+000	3.17669000000000000000e+005	9.19362064450000062701e-005	0.00000000000000000000e+000	1.13547126770000005536e+002	0.00000000000000000000e+000	-3.67288087390761196910e-005	0.00000000000000000000e+000	8.42808439926062170910e-005	0.00000000000000000000e+000	1.66556999950436875224e+002	1	1
3.17675000000000000000e+005	0.00000000000000000000e+000	3.17670000000000000000e+005	9.19057129070000028556e-005	0.00000000000000000000e+000	1.13543670649999995703e+002	0.00000000000000000000e+000	-3.67115442153029438018e-005	0.00000000000000000000e+000	8.42551042149480849822e-005	0.00000000000000000000e+000	1.66805999950389377773e+002	1	1
3.17675781250000000000e+005	0.00000000000000000000e+000	3.17671000000000000000e+005	9.19258673089999941855e-005	0.00000000000000000000e+000	1.13560073849999994877e+002	0.00000000000000000000e+000	-3.67437200140057168389e-005	0.00000000000000000000e+000	8.42630649813085584338e-005	0.00000000000000000000e+000	1.67048999950406141579e+002	1	1
3.17677187500000000000e+005	0.00000000000000000000e+000	3.17672000000000000000e+005	9.19257872740000044499e-005	0.00000000000000000000e+000	1.13558128359999997770e+002	0.00000000000000000000e+000	-3.67408268348117764308e-005	0.00000000000000000000e+000	8.42642392088071727268e-005	0.00000000000000000000e+000	1.67296999950427561998e+002	1	1
3.17677843750000000000e+005	0.00000000000000000000e+000	3.17673000000000000000e+005	9.19370068000000001006e-005	0.00000000000000000000e+000	1.13561759949999995456e+002	0.00000000000000000000e+000	-3.67506525614966252633e-005	0.00000000000000000000e+000	8.42721944394911825181e-005	0.00000000000000000000e+000	1.67542999950353987515e+002	1	1
3.17679687500000000000e+005	0.00000000000000000000e+000	3.17674000000000000000e+005	9.19203157540000008333e-005	0.00000000000000000000e+000	1.13547737119999993638e+002	0.00000000000000000000e+000	-3.67233580114376348554e-005	0.00000000000000000000e+000	8.42658852957639097894e-005	0.00000000000000000000e+000	1.67788999950396828353e+002	1	1
3.17680531250000000000e+005	0.00000000000000000000e+000	3.17675000000000000000e+005	9.19436206460000040241e-005	0.00000000000000000000e+000	1.13548110960000002478e+002	0.00000000000000000000e+000	-3.67332185694726765781e-005	0.00000000000000000000e+000	8.42870098593069349375e-005	0.00000000000000000000e+000	1.68038999950396828353e+002	1	1
3.17681312500000000000e+005	0.00000000000000000000e+000	3.17676000000000000000e+005	9.19289523150000018612e-005	0.00000000000000000000e+000	1.13544204710000002478e+002	0.00000000000000000000e+000	-3.67216126957589178654e-005	0.00000000000000000000e+000	8.42760667969039768991e-005	0.00000000000000000000e+000	1.68286999950418248773e+002	1	1
3.17682562500000000000e+005	0.00000000000000000000e+000	3.17677000000000000000e+005	9.19576996239999965889e-005	0.00000000000000000000e+000	1.13558059689999993225e+002	0.00000000000000000000e+000	-3.67534805106682543126e-005	0.00000000000000000000e+000	8.42935358760666660983e-005	0.00000000000000000000e+000	1.68534999950439669192e+002	1	1
3.17682406250000000000e+005	0.00000000000000000000e+000	3.17678000000000000000e+005	9.19268495640000011474e-005	0.00000000000000000000e+000	1.13550338749999994548e+002	0.00000000000000000000e+000	-3.67297948491474859044e-005	0.00000000000000000000e+000	8.42702073161198829529e-005	0.00000000000000000000e+000	1.68784999950439669192e+002	1	1
3.17683812500000000000e+005	0.00000000000000000000e+000	3.17679000000000000000e+005	9.19433368839999955657e-005	0.00000000000000000000e+000	1.13555946349999999256e+002	0.00000000000000000000e+000	-3.67446313531586359448e-005	0.00000000000000000000e+000	8.42817255642359594320e-005	0.00000000000000000000e+000	1.69030999950366094708e+002	1	1
3.17685531250000000000e+005	0.00000000000000000000e+000	3.17680000000000000000e+005	9.19390804480000022872e-005	0.00000000000000000000e+000	1.13548271180000000413e+002	0.00000000000000000000e+000	-3.67316403599319415908e-005	0.00000000000000000000e+000	8.42827450317823652099e-005	0.00000000000000000000e+000	1.69277999950456432998e+002	1	1
3.17686187500000000000e+005	0.00000000000000000000e+000	3.17681000000000000000e+005	9.19360463739999993725e-005	0.00000000000000000000e+000	1.13545364379999995208e+002	0.00000000000000000000e+000	-3.67261523400699415264e-005	0.00000000000000000000e+000	8.42818269686665746954e-005	0.00000000000000000000e+000	1.69523999950382858515e+002	1	1
3.17686906250000000000e+005	0.00000000000000000000e+000	3.17682000000000000000e+005	9.19311714819999979686e-005	0.00000000000000000000e+000	1.13544143680000004792e+002	0.00000000000000000000e+000	-3.67224093854259277378e-005	0.00000000000000000000e+000	8.42781403388925744614e-005	0.00000000000000000000e+000	1.69771999950404278934e+002	1	1
3.17687281250000000000e+005	0.00000000000000000000e+000	3.17683000000000000000e+005	9.19491576499999982734e-005	0.00000000000000000000e+000	1.13553627009999999586e+002	0.00000000000000000000e+000	-3.67435456088062738006e-005	0.00000000000000000000e+000	8.42885487396605257836e-005	0.00000000000000000000e+000	1.70020999950356781483e+002	1	1
3.17689187500000000000e+005	0.00000000000000000000e+000	3.17684000000000000000e+005	9.19390222410000049116e-005	0.00000000000000000000e+000	1.13557830809999998678e+002	0.00000000000000000000e+000	-3.67456789092517890297e-005	0.00000000000000000000e+000	8.42765619382355990735e-005	0.00000000000000000000e+000	1.70266999950399622321e+002	1	1
3.17690531250000000000e+005	0.00000000000000000000e+000	3.17685000000000000000e+005	9.19285594140000048187e-005	0.00000000000000000000e+000	1.13547050479999995787e+002	0.00000000000000000000e+000	-3.67256415140903216409e-005	0.00000000000000000000e+000	8.42738826168099041964e-005	0.00000000000000000000e+000	1.70512999950442463160e+002	1	1
3.17689968750000000000e+005	0.00000000000000000000e+000	3.17686000000000000000e+005	9.19307713049999944378e-005	0.00000000000000000000e+000	1.13557136540000001901e+002	0.00000000000000000000e+000	-3.67413601056775084995e-005	0.00000000000000000000e+000	8.42694438709378103444e-005	0.00000000000000000000e+000	1.70758999950368888676e+002	1	1
3.17692125000000000000e+005	0.00000000000000000000e+000	3.17687000000000000000e+005	9.19256053750000051922e-005	0.00000000000000000000e+000	1.13552207949999996117e+002	0.00000000000000000000e+000	-3.67320468764059416015e-005	0.00000000000000000000e+000	8.42678684661582390759e-005	0.00000000000000000000e+000	1.71004999950411729515e+002	1	1
3.17693156250000000000e+005	0.00000000000000000000e+000	3.17688000000000000000e+005	9.19310550670000028962e-005	0.00000000000000000000e+000	1.13549880979999997521e+002	0.00000000000000000000e+000	-3.67308018605003646913e-005	0.00000000000000000000e+000	8.42743560071297680494e-005	0.00000000000000000000e+000	1.71250999950454570353e+002	1	1
3.17694500000000000000e+005	0.00000000000000000000e+000	3.17689000000000000000e+005	9.19372978390000018161e-005	0.00000000000000000000e+000	1.13548484799999997108e+002	0.00000000000000000000e+000	-3.67312424003929483365e-005	0.00000000000000000000e+000	8.42809739244900320764e-005	0.00000000000000000000e+000	1.71498999950359575450e+002	1	1
3.17695625000000000000e+005	0.00000000000000000000e+000	3.17690000000000000000e+005	9.19509839149999970171e-005	0.00000000000000000000e+000	1.13539520260000003304e+002	0.00000000000000000000e+000	-3.67235212530926238080e-005	0.00000000000000000000e+000	8.42992670769458324028e-005	0.00000000000000000000e+000	1.71742999950423836708e+002	1	1
3.17696343750000000000e+005	0.00000000000000000000e+000	3.17691000000000000000e+005	9.19437879930000038576e-005	0.00000000000000000000e+000	1.13551521300000004544e+002	0.00000000000000000000e+000	-3.67383022746220870851e-005	0.00000000000000000000e+000	8.42849766950209836405e-005	0.00000000000000000000e+000	1.71988999950466677547e+002	1	1
3.17697187500000000000e+005	0.00000000000000000000e+000	3.17692000000000000000e+005	9.19286321730000016185e-005	0.00000000000000000000e+000	1.13556083680000000413e+002	0.00000000000000000000e+000	-3.67389566782246355459e-005	0.00000000000000000000e+000	8.42681581345781184145e-005	0.00000000000000000000e+000	1.72238999950466677547e+002	1	1
3.17698531250000000000e+005	0.00000000000000000000e+000	3.17693000000000000000e+005	9.19381709540000063201e-005	0.00000000000000000000e+000	1.13551887510000000248e+002	0.00000000000000000000e+000	-3.67365965343010027438e-005	0.00000000000000000000e+000	8.42795927460670299489e-005	0.00000000000000000000e+000	1.72485999950440600514e+002	1	1
3.17699093750000000000e+005	0.00000000000000000000e+000	3.17694000000000000000e+005	9.19359081309999983875e-005	0.00000000000000000000e+000	1.13551284789999996860e+002	0.00000000000000000000e+000	-3.67348058018802158605e-005	0.00000000000000000000e+000	8.42779048539403307207e-005	0.00000000000000000000e+000	1.72732999950414523482e+002	1	1
3.17700718750000000000e+005	0.00000000000000000000e+000	3.17695000000000000000e+005	9.19652447920000023921e-005	0.00000000000000000000e+000	1.13554260249999998678e+002	0.00000000000000000000e+000	-3.67509058747361909230e-005	0.00000000000000000000e+000	8.43028894346971107657e-005	0.00000000000000000000e+000	1.72978999950457364321e+002	1	1
3.17700500000000000000e+005	0.00000000000000000000e+000	3.17696000000000000000e+005	9.19545782379999971290e-005	0.00000000000000000000e+000	1.13547218319999998926e+002	0.00000000000000000000e+000	-3.67362830241012072513e-005	0.00000000000000000000e+000	8.42976273005450414113e-005	0.00000000000000000000e+000	1.73227999950409866869e+002	1	1
3.17702093750000000000e+005	0.00000000000000000000e+000	3.17697000000000000000e+005	9.19419471760000056896e-005	0.00000000000000000000e+000	1.13555351259999994795e+002	0.00000000000000000000e+000	-3.67432006019416100583e-005	0.00000000000000000000e+000	8.42808332898996195957e-005	0.00000000000000000000e+000	1.73482999950414523482e+002	1	1
3.17704125000000000000e+005	0.00000000000000000000e+000	3.17698000000000000000e+005	9.19387530299999955561e-005	0.00000000000000000000e+000	1.13550560000000004379e+002	0.00000000000000000000e+000	-3.67348763883615101800e-005	0.00000000000000000000e+000	8.42809774827222457248e-005	0.00000000000000000000e+000	1.73728999950457364321e+002	1	1
3.17704000000000000000e+005	0.00000000000000000000e+000	3.17699000000000000000e+005	9.19398953559999958631e-005	0.00000000000000000000e+000	1.13542846679999996695e+002	0.00000000000000000000e+000	-3.67239861966487659770e-005	0.00000000000000000000e+000	8.42869693125846103192e-005	0.00000000000000000000e+000	1.73976999950362369418e+002	1	1
3.17705156250000000000e+005	0.00000000000000000000e+000	3.17700000000000000000e+005	9.19478115970000063487e-005	0.00000000000000000000e+000	1.13548912049999998430e+002	0.00000000000000000000e+000	-3.67360714560667194080e-005	0.00000000000000000000e+000	8.42903381856554721405e-005	0.00000000000000000000e+000	1.74220999950426630676e+002	1	1
3.17706437500000000000e+005	0.00000000000000000000e+000	3.17701000000000000000e+005	9.19505837370000067175e-005	0.00000000000000000000e+000	1.13556228640000000496e+002	0.00000000000000000000e+000	-3.67479427957819677398e-005	0.00000000000000000000e+000	8.42881874870553032993e-005	0.00000000000000000000e+000	1.74467999950400553644e+002	1	1
3.17707375000000000000e+005	0.00000000000000000000e+000	3.17702000000000000000e+005	9.19466692720000063630e-005	0.00000000000000000000e+000	1.13543388370000002396e+002	0.00000000000000000000e+000	-3.67274888630389468149e-005	0.00000000000000000000e+000	8.42928321509599139940e-005	0.00000000000000000000e+000	1.74716999950353056192e+002	1	1
3.17708281250000000000e+005	0.00000000000000000000e+000	3.17703000000000000000e+005	9.19592857829999986994e-005	0.00000000000000000000e+000	1.13541992190000001983e+002	0.00000000000000000000e+000	-3.67304741096858325096e-005	0.00000000000000000000e+000	8.43052935075678594934e-005	0.00000000000000000000e+000	1.74965999950421974063e+002	1	1
3.17709531250000000000e+005	0.00000000000000000000e+000	3.17704000000000000000e+005	9.19286685529999934028e-005	0.00000000000000000000e+000	1.13553894040000002974e+002	0.00000000000000000000e+000	-3.67357507613669603754e-005	0.00000000000000000000e+000	8.42695954536750851125e-005	0.00000000000000000000e+000	1.75211999950464814901e+002	1	1
3.17709625000000000000e+005	0.00000000000000000000e+000	3.17705000000000000000e+005	9.19623489610000004624e-005	0.00000000000000000000e+000	1.13549438480000006280e+002	0.00000000000000000000e+000	-3.67426541699434022585e-005	0.00000000000000000000e+000	8.43033272829292148380e-005	0.00000000000000000000e+000	1.75460999950417317450e+002	1	1
3.17711593750000000000e+005	0.00000000000000000000e+000	3.17706000000000000000e+005	9.19458616410000060442e-005	0.00000000000000000000e+000	1.13547592159999993555e+002	0.00000000000000000000e+000	-3.67333506700090036356e-005	0.00000000000000000000e+000	8.42893968507312646692e-005	0.00000000000000000000e+000	1.75706999950460158288e+002	1	1
3.17712250000000000000e+005	0.00000000000000000000e+000	3.17707000000000000000e+005	9.19551966940000052543e-005	0.00000000000000000000e+000	1.13536918639999996117e+002	0.00000000000000000000e+000	-3.67213757829949546279e-005	0.00000000000000000000e+000	8.43047967771484621068e-005	0.00000000000000000000e+000	1.75953999950434081256e+002	1	1
3.17712687500000000000e+005	0.00000000000000000000e+000	3.17708000000000000000e+005	9.19238664210000026725e-005	0.00000000000000000000e+000	1.13544815060000004792e+002	0.00000000000000000000e+000	-3.67204788115131034332e-005	0.00000000000000000000e+000	8.42710131281158294440e-005	0.00000000000000000000e+000	1.76200999950408004224e+002	1	1
3.17714125000000000000e+005	0.00000000000000000000e+000	3.17709000000000000000e+005	9.19436279219999969600e-005	0.00000000000000000000e+000	1.13547302250000001322e+002	0.00000000000000000000e+000	-3.67320317908110521702e-005	0.00000000000000000000e+000	8.42875349976378399628e-005	0.00000000000000000000e+000	1.76452999950386583805e+002	1	1
3.17715000000000000000e+005	0.00000000000000000000e+000	3.17710000000000000000e+005	9.19633093870000011905e-005	0.00000000000000000000e+000	1.13556564330000000496e+002	0.00000000000000000000e+000	-3.67535224902691004404e-005	0.00000000000000000000e+000	8.42996373537061217561e-005	0.00000000000000000000e+000	1.76701999950455501676e+002	1	1
3.17716062500000000000e+005	0.00000000000000000000e+000	3.17711000000000000000e+005	9.19414378589999997009e-005	0.00000000000000000000e+000	1.13551338200000003553e+002	0.00000000000000000000e+000	-3.67370938807080754944e-005	0.00000000000000000000e+000	8.42829397255482622815e-005	0.00000000000000000000e+000	1.76945999950403347611e+002	1	1
3.17716625000000000000e+005	0.00000000000000000000e+000	3.17712000000000000000e+005	9.19441445149999958845e-005	0.00000000000000000000e+000	1.13559783940000002644e+002	0.00000000000000000000e+000	-3.67505991557253919506e-005	0.00000000000000000000e+000	8.42800045816942356922e-005	0.00000000000000000000e+000	1.77190999950398690999e+002	1	1
3.17718781250000000000e+005	0.00000000000000000000e+000	3.17713000000000000000e+005	9.19585145310000033961e-005	0.00000000000000000000e+000	1.13545783999999997604e+002	0.00000000000000000000e+000	-3.67357452160770522344e-005	0.00000000000000000000e+000	8.43021554775891300646e-005	0.00000000000000000000e+000	1.77438999950420111418e+002	1	1
3.17719312500000000000e+005	0.00000000000000000000e+000	3.17714000000000000000e+005	9.19605154189999949091e-005	0.00000000000000000000e+000	1.13551727290000002313e+002	0.00000000000000000000e+000	-3.67452891875242229733e-005	0.00000000000000000000e+000	8.43001786395103185328e-005	0.00000000000000000000e+000	1.77685999950394034386e+002	1	1
3.17719906250000000000e+005	0.00000000000000000000e+000	3.17715000000000000000e+005	9.19544618230000020565e-005	0.00000000000000000000e+000	1.13549545289999997522e+002	0.00000000000000000000e+000	-3.67396600848981196149e-005	0.00000000000000000000e+000	8.42960285304338008926e-005	0.00000000000000000000e+000	1.77934999950462952256e+002	1	1
3.17720968750000000000e+005	0.00000000000000000000e+000	3.17716000000000000000e+005	9.19712038010000060848e-005	0.00000000000000000000e+000	1.13550270080000004214e+002	0.00000000000000000000e+000	-3.67474157401220420118e-005	0.00000000000000000000e+000	8.43109113046924043286e-005	0.00000000000000000000e+000	1.78182999950367957354e+002	1	1
3.17722500000000000000e+005	0.00000000000000000000e+000	3.17717000000000000000e+005	9.19510712269999935624e-005	0.00000000000000000000e+000	1.13544464110000006940e+002	0.00000000000000000000e+000	-3.67308298793090598597e-005	0.00000000000000000000e+000	8.42961780638368083805e-005	0.00000000000000000000e+000	1.78432999950367957354e+002	1	1
3.17722500000000000000e+005	0.00000000000000000000e+000	3.17718000000000000000e+005	9.19679732760000044883e-005	0.00000000000000000000e+000	1.13565841669999997521e+002	0.00000000000000000000e+000	-3.67690364513431508465e-005	0.00000000000000000000e+000	8.42979600401744564404e-005	0.00000000000000000000e+000	1.78680999950389377773e+002	1	1
3.17724187500000000000e+005	0.00000000000000000000e+000	3.17719000000000000000e+005	9.19581943890000031534e-005	0.00000000000000000000e+000	1.13558967589999994630e+002	0.00000000000000000000e+000	-3.67550139622060010268e-005	0.00000000000000000000e+000	8.42934070015155664183e-005	0.00000000000000000000e+000	1.78924999950453639030e+002	1	1
3.17724593750000000000e+005	0.00000000000000000000e+000	3.17720000000000000000e+005	9.19574813450000055470e-005	0.00000000000000000000e+000	1.13556381229999999505e+002	0.00000000000000000000e+000	-3.67509239095471673567e-005	0.00000000000000000000e+000	8.42944124311374357430e-005	0.00000000000000000000e+000	1.79172999950358644128e+002	1	1
3.17726312500000000000e+005	0.00000000000000000000e+000	3.17721000000000000000e+005	9.19613230509999955492e-005	0.00000000000000000000e+000	1.13548980709999995042e+002	0.00000000000000000000e+000	-3.67415707346881539354e-005	0.00000000000000000000e+000	8.43026803680540712249e-005	0.00000000000000000000e+000	1.79423999950406141579e+002	1	1
3.17727187500000000000e+005	0.00000000000000000000e+000	3.17722000000000000000e+005	9.19625599639999985685e-005	0.00000000000000000000e+000	1.13562286380000003305e+002	0.00000000000000000000e+000	-3.67616416159882337402e-005	0.00000000000000000000e+000	8.42952794694337383856e-005	0.00000000000000000000e+000	1.79671999950427561998e+002	1	1
