Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.77654625000000000000e+005	0.00000000000000000000e+000	9.77639000000000000000e+005	2.81311047729999983043e-004	0.00000000000000000000e+000	1.20466064450000004626e+002	0.00000000000000000000e+000	-1.42632552937486093867e-004	0.00000000000000000000e+000	2.42470328942502903139e-004	0.00000000000000000000e+000	3.51889999961713328958e+001	1	1
9.77655437500000000000e+005	0.00000000000000000000e+000	9.77640000000000000000e+005	2.81296030150000007930e-004	0.00000000000000000000e+000	1.20466033940000002644e+002	0.00000000000000000000e+000	-1.42624809496702385130e-004	0.00000000000000000000e+000	2.42457460792979225981e-004	0.00000000000000000000e+000	3.54349999962141737342e+001	1	1
9.77656437500000000000e+005	0.00000000000000000000e+000	9.77641000000000000000e+005	2.81321961669999992713e-004	0.00000000000000000000e+000	1.20463668819999995208e+002	0.00000000000000000000e+000	-1.42627948011897650021e-004	0.00000000000000000000e+000	2.42485699709843444518e-004	0.00000000000000000000e+000	3.56839999961666762829e+001	1	1
9.77657125000000000000e+005	0.00000000000000000000e+000	9.77642000000000000000e+005	2.81314889429999984670e-004	0.00000000000000000000e+000	1.20468002319999996530e+002	0.00000000000000000000e+000	-1.42642701699746248791e-004	0.00000000000000000000e+000	2.42468815864659844673e-004	0.00000000000000000000e+000	3.59289999961620196700e+001	1	1
9.77658125000000000000e+005	0.00000000000000000000e+000	9.77643000000000000000e+005	2.81337182969999984299e-004	0.00000000000000000000e+000	1.20467758180000004131e+002	0.00000000000000000000e+000	-1.42652972542535086799e-004	0.00000000000000000000e+000	2.42488638798344502542e-004	0.00000000000000000000e+000	3.61759999961359426379e+001	1	1
9.77659000000000000000e+005	0.00000000000000000000e+000	9.77644000000000000000e+005	2.81306216490000019284e-004	0.00000000000000000000e+000	1.20468711850000005370e+002	0.00000000000000000000e+000	-1.42641306565927393534e-004	0.00000000000000000000e+000	2.42459574150174334527e-004	0.00000000000000000000e+000	3.64209999961312860250e+001	1	1
9.77661375000000000000e+005	0.00000000000000000000e+000	9.77645000000000000000e+005	2.81342072409999997395e-004	0.00000000000000000000e+000	1.20467407230000006280e+002	0.00000000000000000000e+000	-1.42653966421786392157e-004	0.00000000000000000000e+000	2.42493726871615208765e-004	0.00000000000000000000e+000	3.66679999962216243148e+001	1	1
9.77662750000000000000e+005	0.00000000000000000000e+000	9.77646000000000000000e+005	2.81373067989999987078e-004	0.00000000000000000000e+000	1.20465354919999995786e+002	0.00000000000000000000e+000	-1.42660995603521926741e-004	0.00000000000000000000e+000	2.42525552722835897402e-004	0.00000000000000000000e+000	3.69169999961741268635e+001	1	1
9.77661250000000000000e+005	0.00000000000000000000e+000	9.77647000000000000000e+005	2.81354092290000013660e-004	0.00000000000000000000e+000	1.20470153809999999339e+002	0.00000000000000000000e+000	-1.42671685800602372502e-004	0.00000000000000000000e+000	2.42497248065094635509e-004	0.00000000000000000000e+000	3.71629999962169677019e+001	1	1
9.77663687500000000000e+005	0.00000000000000000000e+000	9.77648000000000000000e+005	2.81368091239999978080e-004	0.00000000000000000000e+000	1.20465568540000006692e+002	0.00000000000000000000e+000	-1.42659376514050003802e-004	0.00000000000000000000e+000	2.42520731197692592570e-004	0.00000000000000000000e+000	3.74079999962123110890e+001	1	1
9.77665125000000000000e+005	0.00000000000000000000e+000	9.77649000000000000000e+005	2.81351676680000007888e-004	0.00000000000000000000e+000	1.20462333680000000413e+002	0.00000000000000000000e+000	-1.42637362100376819665e-004	0.00000000000000000000e+000	2.42514636473127636251e-004	0.00000000000000000000e+000	3.76559999962337315083e+001	1	1
9.77665250000000000000e+005	0.00000000000000000000e+000	9.77650000000000000000e+005	2.81356682540000017662e-004	0.00000000000000000000e+000	1.20466484070000007023e+002	0.00000000000000000000e+000	-1.42657467136314927052e-004	0.00000000000000000000e+000	2.42508618156480297698e-004	0.00000000000000000000e+000	3.79109999962383881211e+001	1	1
9.77667125000000000000e+005	0.00000000000000000000e+000	9.77651000000000000000e+005	2.81387125140000000836e-004	0.00000000000000000000e+000	1.20468017579999994382e+002	0.00000000000000000000e+000	-1.42679393921777352642e-004	0.00000000000000000000e+000	2.42531038724259570289e-004	0.00000000000000000000e+000	3.81549999961862340569e+001	1	1
9.77667500000000000000e+005	0.00000000000000000000e+000	9.77652000000000000000e+005	2.81354063189999988991e-004	0.00000000000000000000e+000	1.20467605590000005122e+002	0.00000000000000000000e+000	-1.42660885880843555295e-004	0.00000000000000000000e+000	2.42503568042236111388e-004	0.00000000000000000000e+000	3.84009999962290748954e+001	1	1
9.77668437500000000000e+005	0.00000000000000000000e+000	9.77653000000000000000e+005	2.81379529040000017377e-004	0.00000000000000000000e+000	1.20464340210000003140e+002	0.00000000000000000000e+000	-1.42659976211392298820e-004	0.00000000000000000000e+000	2.42533648284392060364e-004	0.00000000000000000000e+000	3.86489999961340799928e+001	1	1
9.77669437500000000000e+005	0.00000000000000000000e+000	9.77654000000000000000e+005	2.81409505989999996368e-004	0.00000000000000000000e+000	1.20461967470000004710e+002	0.00000000000000000000e+000	-1.42665129558144096814e-004	0.00000000000000000000e+000	2.42565395037490464129e-004	0.00000000000000000000e+000	3.88939999961294233799e+001	1	1
9.77671375000000000000e+005	0.00000000000000000000e+000	9.77655000000000000000e+005	2.81404005360000005528e-004	0.00000000000000000000e+000	1.20463531489999994051e+002	0.00000000000000000000e+000	-1.42668962121550517127e-004	0.00000000000000000000e+000	2.42556759295243080888e-004	0.00000000000000000000e+000	3.91409999962197616696e+001	1	1
9.77671812500000000000e+005	0.00000000000000000000e+000	9.77656000000000000000e+005	2.81394866760000005642e-004	0.00000000000000000000e+000	1.20463195799999994051e+002	0.00000000000000000000e+000	-1.42662907873464445997e-004	0.00000000000000000000e+000	2.42549718111494718711e-004	0.00000000000000000000e+000	3.93849999961676076055e+001	1	1
9.77672812500000000000e+005	0.00000000000000000000e+000	9.77657000000000000000e+005	2.81416490909999978190e-004	0.00000000000000000000e+000	1.20460487369999995622e+002	0.00000000000000000000e+000	-1.42662404374751074828e-004	0.00000000000000000000e+000	2.42575101224575597489e-004	0.00000000000000000000e+000	3.96329999961890280247e+001	1	1
9.77674437500000000000e+005	0.00000000000000000000e+000	9.77658000000000000000e+005	2.81398853990000004724e-004	0.00000000000000000000e+000	1.20464927669999994464e+002	0.00000000000000000000e+000	-1.42672260886874785165e-004	0.00000000000000000000e+000	2.42548842504582736878e-004	0.00000000000000000000e+000	3.98779999961843714118e+001	1	1
9.77674812500000000000e+005	0.00000000000000000000e+000	9.77659000000000000000e+005	2.81407817970000012804e-004	0.00000000000000000000e+000	1.20464233399999997687e+002	0.00000000000000000000e+000	-1.42673866581129399692e-004	0.00000000000000000000e+000	2.42558297754223896195e-004	0.00000000000000000000e+000	4.01269999961368739605e+001	1	1
9.77675312500000000000e+005	0.00000000000000000000e+000	9.77660000000000000000e+005	2.81413056650000009511e-004	0.00000000000000000000e+000	1.20464218139999999835e+002	0.00000000000000000000e+000	-1.42676457990289438362e-004	0.00000000000000000000e+000	2.42562851212714124423e-004	0.00000000000000000000e+000	4.03719999961322173476e+001	1	1
9.77676062500000000000e+005	0.00000000000000000000e+000	9.77661000000000000000e+005	2.81422457189999973212e-004	0.00000000000000000000e+000	1.20465316770000001156e+002	0.00000000000000000000e+000	-1.42685875266919848410e-004	0.00000000000000000000e+000	2.42568218054571929383e-004	0.00000000000000000000e+000	4.06169999961275607347e+001	1	1
9.77677187500000000000e+005	0.00000000000000000000e+000	9.77662000000000000000e+005	2.81436077779999977138e-004	0.00000000000000000000e+000	1.20464454649999993308e+002	0.00000000000000000000e+000	-1.42689131056915633963e-004	0.00000000000000000000e+000	2.42582105181756048492e-004	0.00000000000000000000e+000	4.08669999961275607347e+001	1	1
9.77678687500000000000e+005	0.00000000000000000000e+000	9.77663000000000000000e+005	2.81466345769999998824e-004	0.00000000000000000000e+000	1.20461769099999997934e+002	0.00000000000000000000e+000	-1.42693105427078414504e-004	0.00000000000000000000e+000	2.42614883023885990771e-004	0.00000000000000000000e+000	4.11169999961275607347e+001	1	1
9.77679937500000000000e+005	0.00000000000000000000e+000	9.77664000000000000000e+005	2.81450978949999985890e-004	0.00000000000000000000e+000	1.20464736939999994547e+002	0.00000000000000000000e+000	-1.42697881242013937912e-004	0.00000000000000000000e+000	2.42594246100259828798e-004	0.00000000000000000000e+000	4.13619999962393194437e+001	1	1
9.77680937500000000000e+005	0.00000000000000000000e+000	9.77665000000000000000e+005	2.81473854559999986380e-004	0.00000000000000000000e+000	1.20466087340000001404e+002	0.00000000000000000000e+000	-1.42715197468803019426e-004	0.00000000000000000000e+000	2.42610599958667473228e-004	0.00000000000000000000e+000	4.16079999961657449603e+001	1	1
9.77681250000000000000e+005	0.00000000000000000000e+000	9.77666000000000000000e+005	2.81487562459999986209e-004	0.00000000000000000000e+000	1.20468368530000006444e+002	0.00000000000000000000e+000	-1.42731807484031326559e-004	0.00000000000000000000e+000	2.42616732629911187758e-004	0.00000000000000000000e+000	4.18559999961871653795e+001	1	1
9.77683125000000000000e+005	0.00000000000000000000e+000	9.77667000000000000000e+005	2.81454267680000011324e-004	0.00000000000000000000e+000	1.20465850829999993721e+002	0.00000000000000000000e+000	-1.42704264968684615316e-004	0.00000000000000000000e+000	2.42594306518171523492e-004	0.00000000000000000000e+000	4.20999999961350113153e+001	1	1
9.77682312500000000000e+005	0.00000000000000000000e+000	9.77668000000000000000e+005	2.81496002569999988555e-004	0.00000000000000000000e+000	1.20464767460000004462e+002	0.00000000000000000000e+000	-1.42720837819287649792e-004	0.00000000000000000000e+000	2.42632977797846004653e-004	0.00000000000000000000e+000	4.23469999962253496051e+001	1	1
9.77684750000000000000e+005	0.00000000000000000000e+000	9.77669000000000000000e+005	2.81481188720000006023e-004	0.00000000000000000000e+000	1.20460678099999995538e+002	0.00000000000000000000e+000	-1.42696010226953307791e-004	0.00000000000000000000e+000	2.42630394362564359495e-004	0.00000000000000000000e+000	4.26019999962300062180e+001	1	1
9.77685437500000000000e+005	0.00000000000000000000e+000	9.77670000000000000000e+005	2.81480402920000012581e-004	0.00000000000000000000e+000	1.20464637760000002231e+002	0.00000000000000000000e+000	-1.42712379449444167531e-004	0.00000000000000000000e+000	2.42619854875654033253e-004	0.00000000000000000000e+000	4.28489999962039291859e+001	1	1
9.77686937500000000000e+005	0.00000000000000000000e+000	9.77671000000000000000e+005	2.81498330879999974531e-004	0.00000000000000000000e+000	1.20465301510000003304e+002	0.00000000000000000000e+000	-1.42724279869695341687e-004	0.00000000000000000000e+000	2.42633654351375621129e-004	0.00000000000000000000e+000	4.30969999962253496051e+001	1	1
9.77687000000000000000e+005	0.00000000000000000000e+000	9.77672000000000000000e+005	2.81513843220000008812e-004	0.00000000000000000000e+000	1.20460975649999994630e+002	0.00000000000000000000e+000	-1.42713824502817190204e-004	0.00000000000000000000e+000	2.42657800658198152333e-004	0.00000000000000000000e+000	4.33449999961303547025e+001	1	1
9.77688437500000000000e+005	0.00000000000000000000e+000	9.77673000000000000000e+005	2.81507644100000020432e-004	0.00000000000000000000e+000	1.20460128780000005122e+002	0.00000000000000000000e+000	-1.42707095269146278351e-004	0.00000000000000000000e+000	2.42654566506742447622e-004	0.00000000000000000000e+000	4.35869999962160363793e+001	1	1
9.77689312500000000000e+005	0.00000000000000000000e+000	9.77674000000000000000e+005	2.81522283330000011158e-004	0.00000000000000000000e+000	1.20461654659999993555e+002	0.00000000000000000000e+000	-1.42720979032098083507e-004	0.00000000000000000000e+000	2.42663384455620392312e-004	0.00000000000000000000e+000	4.38359999961685389280e+001	1	1
9.77690812500000000000e+005	0.00000000000000000000e+000	9.77675000000000000000e+005	2.81508924669999994941e-004	0.00000000000000000000e+000	1.20461936949999994795e+002	0.00000000000000000000e+000	-1.42715402222142411339e-004	0.00000000000000000000e+000	2.42651166569278692927e-004	0.00000000000000000000e+000	4.40809999961638823152e+001	1	1
9.77691125000000000000e+005	0.00000000000000000000e+000	9.77676000000000000000e+005	2.81536165859999978900e-004	0.00000000000000000000e+000	1.20464286799999996447e+002	0.00000000000000000000e+000	-1.42739165177064100676e-004	0.00000000000000000000e+000	2.42668793650325419426e-004	0.00000000000000000000e+000	4.43299999962328001857e+001	1	1
9.77693437500000000000e+005	0.00000000000000000000e+000	9.77677000000000000000e+005	2.81538523269999989545e-004	0.00000000000000000000e+000	1.20465332029999999008e+002	0.00000000000000000000e+000	-1.42744787335131404762e-004	0.00000000000000000000e+000	2.42668221598338720076e-004	0.00000000000000000000e+000	4.45709999961545690894e+001	1	1
9.77693250000000000000e+005	0.00000000000000000000e+000	9.77678000000000000000e+005	2.81538348640000021632e-004	0.00000000000000000000e+000	1.20461235049999999092e+002	0.00000000000000000000e+000	-1.42727346257925344656e-004	0.00000000000000000000e+000	2.42678277530372486131e-004	0.00000000000000000000e+000	4.48189999961759895086e+001	1	1
9.77694312500000000000e+005	0.00000000000000000000e+000	9.77679000000000000000e+005	2.81517684929999986547e-004	0.00000000000000000000e+000	1.20462715149999993969e+002	0.00000000000000000000e+000	-1.42723139188942146384e-004	0.00000000000000000000e+000	2.42656779151954871392e-004	0.00000000000000000000e+000	4.50639999961713328958e+001	1	1
9.77695812500000000000e+005	0.00000000000000000000e+000	9.77680000000000000000e+005	2.81555898249999999195e-004	0.00000000000000000000e+000	1.20463325499999996282e+002	0.00000000000000000000e+000	-1.42745097755831725590e-004	0.00000000000000000000e+000	2.42688196882424417301e-004	0.00000000000000000000e+000	4.53119999961927533150e+001	1	1
9.77697250000000000000e+005	0.00000000000000000000e+000	9.77681000000000000000e+005	2.81573011309999997245e-004	0.00000000000000000000e+000	1.20465248110000004544e+002	0.00000000000000000000e+000	-1.42761917878966339279e-004	0.00000000000000000000e+000	2.42698157186453861763e-004	0.00000000000000000000e+000	4.55579999962355941534e+001	1	1
9.77697812500000000000e+005	0.00000000000000000000e+000	9.77682000000000000000e+005	2.81545420879999975464e-004	0.00000000000000000000e+000	1.20464210510000000909e+002	0.00000000000000000000e+000	-1.42743534355944690648e-004	0.00000000000000000000e+000	2.42676961036826825072e-004	0.00000000000000000000e+000	4.58029999962309375405e+001	1	1
9.77698187500000000000e+005	0.00000000000000000000e+000	9.77683000000000000000e+005	2.81558081040000018035e-004	0.00000000000000000000e+000	1.20464920039999995538e+002	0.00000000000000000000e+000	-1.42752958404292429285e-004	0.00000000000000000000e+000	2.42686105629781709477e-004	0.00000000000000000000e+000	4.60519999961834400892e+001	1	1
9.77699625000000000000e+005	0.00000000000000000000e+000	9.77684000000000000000e+005	2.81568994979999973494e-004	0.00000000000000000000e+000	1.20461921689999996943e+002	0.00000000000000000000e+000	-1.42745791175141463307e-004	0.00000000000000000000e+000	2.42702983162197970289e-004	0.00000000000000000000e+000	4.62979999962262809277e+001	1	1
9.77701000000000000000e+005	0.00000000000000000000e+000	9.77685000000000000000e+005	2.81561311569999994132e-004	0.00000000000000000000e+000	1.20459190370000001735e+002	0.00000000000000000000e+000	-1.42730326325304327124e-004	0.00000000000000000000e+000	2.42703164627268018656e-004	0.00000000000000000000e+000	4.65459999961312860250e+001	1	1
9.77700750000000000000e+005	0.00000000000000000000e+000	9.77686000000000000000e+005	2.81564483880000022888e-004	0.00000000000000000000e+000	1.20463584900000000744e+002	0.00000000000000000000e+000	-1.42750549330816620857e-004	0.00000000000000000000e+000	2.42694951015386562593e-004	0.00000000000000000000e+000	4.67889999961480498314e+001	1	1
9.77703125000000000000e+005	0.00000000000000000000e+000	9.77687000000000000000e+005	2.81586573689999975726e-004	0.00000000000000000000e+000	1.20462203979999998182e+002	0.00000000000000000000e+000	-1.42755898819985370179e-004	0.00000000000000000000e+000	2.42717432078068704815e-004	0.00000000000000000000e+000	4.70349999961908906698e+001	1	1
9.77702750000000000000e+005	0.00000000000000000000e+000	9.77688000000000000000e+005	2.81585089399999984744e-004	0.00000000000000000000e+000	1.20461486820000004627e+002	0.00000000000000000000e+000	-1.42752108288266243942e-004	0.00000000000000000000e+000	2.42717939492862995812e-004	0.00000000000000000000e+000	4.72859999962383881211e+001	1	1
9.77703625000000000000e+005	0.00000000000000000000e+000	9.77689000000000000000e+005	2.81606306090000026339e-004	0.00000000000000000000e+000	1.20462768550000006940e+002	0.00000000000000000000e+000	-1.42768294353972659792e-004	0.00000000000000000000e+000	2.42733033921862818025e-004	0.00000000000000000000e+000	4.75299999961862340569e+001	1	1
9.77705250000000000000e+005	0.00000000000000000000e+000	9.77690000000000000000e+005	2.81606538919999989379e-004	0.00000000000000000000e+000	1.20463272090000003800e+002	0.00000000000000000000e+000	-1.42770545632450208962e-004	0.00000000000000000000e+000	2.42731979892048678037e-004	0.00000000000000000000e+000	4.77739999961340799928e+001	1	1
9.77707062500000000000e+005	0.00000000000000000000e+000	9.77691000000000000000e+005	2.81612796240000027095e-004	0.00000000000000000000e+000	1.20463630679999994300e+002	0.00000000000000000000e+000	-1.42775237193002775158e-004	0.00000000000000000000e+000	2.42736479851285566131e-004	0.00000000000000000000e+000	4.80199999961769208312e+001	1	1
9.77707187500000000000e+005	0.00000000000000000000e+000	9.77692000000000000000e+005	2.81591928799999999429e-004	0.00000000000000000000e+000	1.20460548399999993308e+002	0.00000000000000000000e+000	-1.42751600108001583563e-004	0.00000000000000000000e+000	2.42726172943729913900e-004	0.00000000000000000000e+000	4.82659999962197616696e+001	1	1
9.77708937500000000000e+005	0.00000000000000000000e+000	9.77693000000000000000e+005	2.81632266709999981580e-004	0.00000000000000000000e+000	1.20464057920000001900e+002	0.00000000000000000000e+000	-1.42786918696968893059e-004	0.00000000000000000000e+000	2.42752197726895480945e-004	0.00000000000000000000e+000	4.85099999961676076055e+001	1	1
9.77709687500000000000e+005	0.00000000000000000000e+000	9.77694000000000000000e+005	2.81627959340000023555e-004	0.00000000000000000000e+000	1.20463195799999994051e+002	0.00000000000000000000e+000	-1.42781082258269044526e-004	0.00000000000000000000e+000	2.42750633431037838184e-004	0.00000000000000000000e+000	4.87569999961415305734e+001	1	1
9.77710187500000000000e+005	0.00000000000000000000e+000	9.77695000000000000000e+005	2.81616376009999986804e-004	0.00000000000000000000e+000	1.20464553829999999834e+002	0.00000000000000000000e+000	-1.42780963108218758280e-004	0.00000000000000000000e+000	2.42737264981904179821e-004	0.00000000000000000000e+000	4.90049999961629509926e+001	1	1
9.77712375000000000000e+005	0.00000000000000000000e+000	9.77696000000000000000e+005	2.81630957030000006296e-004	0.00000000000000000000e+000	1.20463157649999999421e+002	0.00000000000000000000e+000	-1.42782440405816432377e-004	0.00000000000000000000e+000	2.42753312375739138109e-004	0.00000000000000000000e+000	4.92489999962272122502e+001	1	1
9.77713562500000000000e+005	0.00000000000000000000e+000	9.77697000000000000000e+005	2.81645247009999983093e-004	0.00000000000000000000e+000	1.20465751650000001405e+002	0.00000000000000000000e+000	-1.42800675985578333100e-004	0.00000000000000000000e+000	2.42759164814401571944e-004	0.00000000000000000000e+000	4.94929999961750581861e+001	1	1
9.77712812500000000000e+005	0.00000000000000000000e+000	9.77698000000000000000e+005	2.81664979409999979496e-004	0.00000000000000000000e+000	1.20466758729999995126e+002	0.00000000000000000000e+000	-1.42814947991392747657e-004	0.00000000000000000000e+000	2.42773662608305790169e-004	0.00000000000000000000e+000	4.97399999961489811540e+001	1	1
9.77714125000000000000e+005	0.00000000000000000000e+000	9.77699000000000000000e+005	2.81651067779999987085e-004	0.00000000000000000000e+000	1.20465827939999996943e+002	0.00000000000000000000e+000	-1.42803950494256050828e-004	0.00000000000000000000e+000	2.42763991779769970104e-004	0.00000000000000000000e+000	4.99869999962393194437e+001	1	1
9.77715687500000000000e+005	0.00000000000000000000e+000	9.77700000000000000000e+005	2.81660701150000022247e-004	0.00000000000000000000e+000	1.20465782169999997109e+002	0.00000000000000000000e+000	-1.42808640911867948701e-004	0.00000000000000000000e+000	2.42772409167958750633e-004	0.00000000000000000000e+000	5.02309999961871653795e+001	1	1
9.77716375000000000000e+005	0.00000000000000000000e+000	9.77701000000000000000e+005	2.81682790959999975085e-004	0.00000000000000000000e+000	1.20468521120000005453e+002	0.00000000000000000000e+000	-1.42831447133413385860e-004	0.00000000000000000000e+000	2.42784621491539233731e-004	0.00000000000000000000e+000	5.04769999962300062180e+001	1	1
9.77718625000000000000e+005	0.00000000000000000000e+000	9.77702000000000000000e+005	2.81671615080000001599e-004	0.00000000000000000000e+000	1.20467277530000004049e+002	0.00000000000000000000e+000	-1.42820510835723864587e-004	0.00000000000000000000e+000	2.42778088851524145864e-004	0.00000000000000000000e+000	5.07249999961350113153e+001	1	1
9.77719125000000000000e+005	0.00000000000000000000e+000	9.77703000000000000000e+005	2.81682529020000011269e-004	0.00000000000000000000e+000	1.20466255189999998265e+002	0.00000000000000000000e+000	-1.42821712578809984287e-004	0.00000000000000000000e+000	2.42790044217548023862e-004	0.00000000000000000000e+000	5.09699999961303547025e+001	1	1
9.77719937500000000000e+005	0.00000000000000000000e+000	9.77704000000000000000e+005	2.81703425569999985501e-004	0.00000000000000000000e+000	1.20467597960000006196e+002	0.00000000000000000000e+000	-1.42837998124279369006e-004	0.00000000000000000000e+000	2.42804708088045285205e-004	0.00000000000000000000e+000	5.12159999961731955409e+001	1	1
9.77720750000000000000e+005	0.00000000000000000000e+000	9.77705000000000000000e+005	2.81735323370000019516e-004	0.00000000000000000000e+000	1.20470367429999996034e+002	0.00000000000000000000e+000	-1.42865909395094515177e-004	0.00000000000000000000e+000	2.42825295978633834372e-004	0.00000000000000000000e+000	5.14609999961685389280e+001	1	1
9.77721312500000000000e+005	0.00000000000000000000e+000	9.77706000000000000000e+005	2.81701068159999974856e-004	0.00000000000000000000e+000	1.20466812129999993886e+002	0.00000000000000000000e+000	-1.42833472667239989558e-004	0.00000000000000000000e+000	2.42804635228205135120e-004	0.00000000000000000000e+000	5.17059999961638823152e+001	1	1
9.77722125000000000000e+005	0.00000000000000000000e+000	9.77707000000000000000e+005	2.81725311649999999968e-004	0.00000000000000000000e+000	1.20469230650000000082e+002	0.00000000000000000000e+000	-1.42856014880354099212e-004	0.00000000000000000000e+000	2.42819501351917115114e-004	0.00000000000000000000e+000	5.19499999962281435728e+001	1	1
9.77722687500000000000e+005	0.00000000000000000000e+000	9.77708000000000000000e+005	2.81727523539999989265e-004	0.00000000000000000000e+000	1.20467224119999997356e+002	0.00000000000000000000e+000	-1.42848632647740779542e-004	0.00000000000000000000e+000	2.42826410570703895295e-004	0.00000000000000000000e+000	5.21969999962020665407e+001	1	1
9.77724125000000000000e+005	0.00000000000000000000e+000	9.77709000000000000000e+005	2.81720014750000001709e-004	0.00000000000000000000e+000	1.20464660640000005287e+002	0.00000000000000000000e+000	-1.42833961160598871395e-004	0.00000000000000000000e+000	2.42826329400072996045e-004	0.00000000000000000000e+000	5.24429999961284920573e+001	1	1
9.77725437500000000000e+005	0.00000000000000000000e+000	9.77710000000000000000e+005	2.81736894979999982509e-004	0.00000000000000000000e+000	1.20466651920000003884e+002	0.00000000000000000000e+000	-1.42850959252649185437e-004	0.00000000000000000000e+000	2.42835914628725162362e-004	0.00000000000000000000e+000	5.26909999961499124765e+001	1	1
9.77726375000000000000e+005	0.00000000000000000000e+000	9.77711000000000000000e+005	2.81750224529999997950e-004	0.00000000000000000000e+000	1.20461051940000004379e+002	0.00000000000000000000e+000	-1.42833981701279491561e-004	0.00000000000000000000e+000	2.42861365173763221748e-004	0.00000000000000000000e+000	5.29359999961452558637e+001	1	1
9.77728062500000000000e+005	0.00000000000000000000e+000	9.77712000000000000000e+005	2.81713670120000022300e-004	0.00000000000000000000e+000	1.20464736939999994547e+002	0.00000000000000000000e+000	-1.42831067751152509041e-004	0.00000000000000000000e+000	2.42820670490685117928e-004	0.00000000000000000000e+000	5.31809999961405992508e+001	1	1
9.77727125000000000000e+005	0.00000000000000000000e+000	9.77713000000000000000e+005	2.81734595770000021200e-004	0.00000000000000000000e+000	1.20465187069999998926e+002	0.00000000000000000000e+000	-1.42843585019155570057e-004	0.00000000000000000000e+000	2.42837584966908658600e-004	0.00000000000000000000e+000	5.34299999962095171213e+001	1	1
9.77728937500000000000e+005	0.00000000000000000000e+000	9.77714000000000000000e+005	2.81768880090000012426e-004	0.00000000000000000000e+000	1.20465751650000001405e+002	0.00000000000000000000e+000	-1.42863360826120166852e-004	0.00000000000000000000e+000	2.42865728172252841668e-004	0.00000000000000000000e+000	5.36749999962048605084e+001	1	1
9.77730812500000000000e+005	0.00000000000000000000e+000	9.77715000000000000000e+005	2.81735643509999978459e-004	0.00000000000000000000e+000	1.20467567439999996282e+002	0.00000000000000000000e+000	-1.42854204911660134141e-004	0.00000000000000000000e+000	2.42832553342938779620e-004	0.00000000000000000000e+000	5.39229999962262809277e+001	1	1
9.77731000000000000000e+005	0.00000000000000000000e+000	9.77716000000000000000e+005	2.81771441219999985335e-004	0.00000000000000000000e+000	1.20464355470000000992e+002	0.00000000000000000000e+000	-1.42858741145360842312e-004	0.00000000000000000000e+000	2.42871416938178778713e-004	0.00000000000000000000e+000	5.41729999962262809277e+001	1	1
9.77732312500000000000e+005	0.00000000000000000000e+000	9.77717000000000000000e+005	2.81769520369999984521e-004	0.00000000000000000000e+000	1.20464263919999993391e+002	0.00000000000000000000e+000	-1.42857379200817262606e-004	0.00000000000000000000e+000	2.42869989536405528818e-004	0.00000000000000000000e+000	5.44179999962216243148e+001	1	1
9.77733125000000000000e+005	0.00000000000000000000e+000	9.77718000000000000000e+005	2.81775020989999999254e-004	0.00000000000000000000e+000	1.20464714049999997769e+002	0.00000000000000000000e+000	-1.42862076099992439194e-004	0.00000000000000000000e+000	2.42873608418689456746e-004	0.00000000000000000000e+000	5.46659999962430447340e+001	1	1
9.77733812500000000000e+005	0.00000000000000000000e+000	9.77719000000000000000e+005	2.81784683469999980981e-004	0.00000000000000000000e+000	1.20459808350000002974e+002	0.00000000000000000000e+000	-1.42846178826136537086e-004	0.00000000000000000000e+000	2.42894168380098203703e-004	0.00000000000000000000e+000	5.49119999961694702506e+001	1	1
9.77735375000000000000e+005	0.00000000000000000000e+000	9.77720000000000000000e+005	2.81791086309999985835e-004	0.00000000000000000000e+000	1.20466125489999996034e+002	0.00000000000000000000e+000	-1.42876204652244239877e-004	0.00000000000000000000e+000	2.42883936208098945124e-004	0.00000000000000000000e+000	5.51569999961648136377e+001	1	1
9.77737062500000000000e+005	0.00000000000000000000e+000	9.77721000000000000000e+005	2.81805696429999975785e-004	0.00000000000000000000e+000	1.20460311889999999835e+002	0.00000000000000000000e+000	-1.42858965817931998473e-004	0.00000000000000000000e+000	2.42911025739525127587e-004	0.00000000000000000000e+000	5.54129999962169677019e+001	1	1
9.77737312500000000000e+005	0.00000000000000000000e+000	9.77722000000000000000e+005	2.81786895360000024489e-004	0.00000000000000000000e+000	1.20462821959999999422e+002	0.00000000000000000000e+000	-1.42860075616223675165e-004	0.00000000000000000000e+000	2.42888561261238598897e-004	0.00000000000000000000e+000	5.56619999961694702506e+001	1	1
9.77739187500000000000e+005	0.00000000000000000000e+000	9.77723000000000000000e+005	2.81804357660000006150e-004	0.00000000000000000000e+000	1.20465248110000004544e+002	0.00000000000000000000e+000	-1.42879214094490127572e-004	0.00000000000000000000e+000	2.42897563132910124023e-004	0.00000000000000000000e+000	5.59089999961433932185e+001	1	1
9.77739437500000000000e+005	0.00000000000000000000e+000	9.77724000000000000000e+005	2.81815533530000003528e-004	0.00000000000000000000e+000	1.20463050839999993968e+002	0.00000000000000000000e+000	-1.42875564937510038171e-004	0.00000000000000000000e+000	2.42912675425935580421e-004	0.00000000000000000000e+000	5.61559999962337315083e+001	1	1
