Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.86356687500000000000e+005	0.00000000000000000000e+000	9.86342000000000000000e+005	2.97862221489999981060e-004	0.00000000000000000000e+000	1.17559051510000003304e+002	0.00000000000000000000e+000	-1.37809688556052745579e-004	0.00000000000000000000e+000	2.64065129714321708554e-004	0.00000000000000000000e+000	3.07399998951004818082e+001	1	1
9.86358437500000000000e+005	0.00000000000000000000e+000	9.86344000000000000000e+005	2.98291910439999982153e-004	0.00000000000000000000e+000	1.17681846620000001735e+002	0.00000000000000000000e+000	-1.38574927381220080764e-004	0.00000000000000000000e+000	2.64149679793927727456e-004	0.00000000000000000000e+000	3.09149998951470479369e+001	1	1
9.86361625000000000000e+005	0.00000000000000000000e+000	9.86346000000000000000e+005	2.98693368679999989371e-004	0.00000000000000000000e+000	1.17799980160000004048e+002	0.00000000000000000000e+000	-1.39306495952103533620e-004	0.00000000000000000000e+000	2.64218524481068422257e-004	0.00000000000000000000e+000	3.10949998950818553567e+001	1	1
9.86364875000000000000e+005	0.00000000000000000000e+000	9.86348000000000000000e+005	2.99133505910000019844e-004	0.00000000000000000000e+000	1.17912063599999996200e+002	0.00000000000000000000e+000	-1.40029135176972843171e-004	0.00000000000000000000e+000	2.64334439034335979407e-004	0.00000000000000000000e+000	3.12689998950809240341e+001	1	1
9.86365375000000000000e+005	0.00000000000000000000e+000	9.86350000000000000000e+005	2.99545499730000022026e-004	0.00000000000000000000e+000	1.18014854429999999752e+002	0.00000000000000000000e+000	-1.40696649381536495558e-004	0.00000000000000000000e+000	2.64446514935070436155e-004	0.00000000000000000000e+000	3.14459998951060697436e+001	1	1
9.86367187500000000000e+005	0.00000000000000000000e+000	9.86352000000000000000e+005	2.99958861429999994620e-004	0.00000000000000000000e+000	1.18117996219999994878e+002	0.00000000000000000000e+000	-1.41367280977661483564e-004	0.00000000000000000000e+000	2.64557385871883824630e-004	0.00000000000000000000e+000	3.16219998950837180018e+001	1	1
9.86370312500000000000e+005	0.00000000000000000000e+000	9.86354000000000000000e+005	3.00358951789999977216e-004	0.00000000000000000000e+000	1.18209793090000005122e+002	0.00000000000000000000e+000	-1.41980085241179504549e-004	0.00000000000000000000e+000	2.64683122460225865504e-004	0.00000000000000000000e+000	3.17969998951302841306e+001	1	1
9.86370562500000000000e+005	0.00000000000000000000e+000	9.86356000000000000000e+005	3.00764688289999995892e-004	0.00000000000000000000e+000	1.18297554020000006858e+002	0.00000000000000000000e+000	-1.42577677835777104961e-004	0.00000000000000000000e+000	2.64822588736569484915e-004	0.00000000000000000000e+000	3.19659998951246961951e+001	1	1
9.86374375000000000000e+005	0.00000000000000000000e+000	9.86358000000000000000e+005	3.01138818030000023247e-004	0.00000000000000000000e+000	1.18380508419999998182e+002	0.00000000000000000000e+000	-1.43138778843446832275e-004	0.00000000000000000000e+000	2.64945046595916353181e-004	0.00000000000000000000e+000	3.21419998951023444533e+001	1	1
9.86375375000000000000e+005	0.00000000000000000000e+000	9.86360000000000000000e+005	3.01559688519999983397e-004	0.00000000000000000000e+000	1.18462303160000004709e+002	0.00000000000000000000e+000	-1.43717443728605528616e-004	0.00000000000000000000e+000	2.65110433797680869646e-004	0.00000000000000000000e+000	3.23179998950799927115e+001	1	1
9.86377812500000000000e+005	0.00000000000000000000e+000	9.86362000000000000000e+005	3.01915191809999997052e-004	0.00000000000000000000e+000	1.18540710450000005949e+002	0.00000000000000000000e+000	-1.44249956928097004772e-004	0.00000000000000000000e+000	2.65225815055607379560e-004	0.00000000000000000000e+000	3.24929998951265588403e+001	1	1
9.86379687500000000000e+005	0.00000000000000000000e+000	9.86364000000000000000e+005	3.02263651970000003441e-004	0.00000000000000000000e+000	1.18611839290000006031e+002	0.00000000000000000000e+000	-1.44745973861136614054e-004	0.00000000000000000000e+000	2.65352441769870362864e-004	0.00000000000000000000e+000	3.26689998951042070985e+001	1	1
9.86381687500000000000e+005	0.00000000000000000000e+000	9.86366000000000000000e+005	3.02653934340000013280e-004	0.00000000000000000000e+000	1.18679283139999995456e+002	0.00000000000000000000e+000	-1.45245523397797415962e-004	0.00000000000000000000e+000	2.65524277429354717966e-004	0.00000000000000000000e+000	3.28449998950818553567e+001	1	1
9.86384437500000000000e+005	0.00000000000000000000e+000	9.86368000000000000000e+005	3.03016102409999995605e-004	0.00000000000000000000e+000	1.18744812010000003966e+002	0.00000000000000000000e+000	-1.45723277009913488884e-004	0.00000000000000000000e+000	2.65675525514187389330e-004	0.00000000000000000000e+000	3.30229998950380831957e+001	1	1
9.86385437500000000000e+005	0.00000000000000000000e+000	9.86370000000000000000e+005	3.03369073659999976492e-004	0.00000000000000000000e+000	1.18802879329999996116e+002	0.00000000000000000000e+000	-1.46162515942893606958e-004	0.00000000000000000000e+000	2.65837006051772035270e-004	0.00000000000000000000e+000	3.31979998950846493244e+001	1	1
9.86387812500000000000e+005	0.00000000000000000000e+000	9.86372000000000000000e+005	3.03697743219999991351e-004	0.00000000000000000000e+000	1.18859291080000005536e+002	0.00000000000000000000e+000	-1.46582816117974199096e-004	0.00000000000000000000e+000	2.65980821218081843037e-004	0.00000000000000000000e+000	3.33729998951312154531e+001	1	1
9.86389000000000000000e+005	0.00000000000000000000e+000	9.86374000000000000000e+005	3.04005341600000009855e-004	0.00000000000000000000e+000	1.18917846679999996695e+002	0.00000000000000000000e+000	-1.47003309468981733198e-004	0.00000000000000000000e+000	2.66100121620602549175e-004	0.00000000000000000000e+000	3.35499998950399458408e+001	1	1
9.86391812500000000000e+005	0.00000000000000000000e+000	9.86376000000000000000e+005	3.04354267430000026851e-004	0.00000000000000000000e+000	1.18967742920000006279e+002	0.00000000000000000000e+000	-1.47403978710247094168e-004	0.00000000000000000000e+000	2.66277274965853944563e-004	0.00000000000000000000e+000	3.37219998950604349375e+001	1	1
9.86394062500000000000e+005	0.00000000000000000000e+000	9.86378000000000000000e+005	3.04704066369999978982e-004	0.00000000000000000000e+000	1.19019058229999998844e+002	0.00000000000000000000e+000	-1.47812090741278762693e-004	0.00000000000000000000e+000	2.66451034700759478453e-004	0.00000000000000000000e+000	3.39009998950641602278e+001	1	1
9.86396312500000000000e+005	0.00000000000000000000e+000	9.86380000000000000000e+005	3.05001391099999990229e-004	0.00000000000000000000e+000	1.19066329960000004462e+002	0.00000000000000000000e+000	-1.48176321952415599673e-004	0.00000000000000000000e+000	2.66588871083526710547e-004	0.00000000000000000000e+000	3.40749998950632289052e+001	1	1
9.86397187500000000000e+005	0.00000000000000000000e+000	9.86382000000000000000e+005	3.05274559650000026478e-004	0.00000000000000000000e+000	1.19115882869999992977e+002	0.00000000000000000000e+000	-1.48539746619251824579e-004	0.00000000000000000000e+000	2.66699269672396896500e-004	0.00000000000000000000e+000	3.42499998951097950339e+001	1	1
9.86400500000000000000e+005	0.00000000000000000000e+000	9.86384000000000000000e+005	3.05590423520000001312e-004	0.00000000000000000000e+000	1.19158859250000006114e+002	0.00000000000000000000e+000	-1.48893649630153800979e-004	0.00000000000000000000e+000	2.66863613193979638295e-004	0.00000000000000000000e+000	3.44269998951349407434e+001	1	1
9.86402062500000000000e+005	0.00000000000000000000e+000	9.86386000000000000000e+005	3.05885798299999987077e-004	0.00000000000000000000e+000	1.19205032349999996200e+002	0.00000000000000000000e+000	-1.49252783410609170776e-004	0.00000000000000000000e+000	2.67001363752723309703e-004	0.00000000000000000000e+000	3.46009998951340094209e+001	1	1
9.86403062500000000000e+005	0.00000000000000000000e+000	9.86388000000000000000e+005	3.06203117359999982434e-004	0.00000000000000000000e+000	1.19245651249999994548e+002	0.00000000000000000000e+000	-1.49597059917350877229e-004	0.00000000000000000000e+000	2.67172357748825608798e-004	0.00000000000000000000e+000	3.47769998951116576791e+001	1	1
9.86406187500000000000e+005	0.00000000000000000000e+000	9.86390000000000000000e+005	3.06443835140000008475e-004	0.00000000000000000000e+000	1.19280364989999995373e+002	0.00000000000000000000e+000	-1.49876635016184587114e-004	0.00000000000000000000e+000	2.67291635431296081393e-004	0.00000000000000000000e+000	3.49529998950893059373e+001	1	1
9.86407500000000000000e+005	0.00000000000000000000e+000	9.86392000000000000000e+005	3.06705362160000012846e-004	0.00000000000000000000e+000	1.19319030760000003966e+002	0.00000000000000000000e+000	-1.50185043765817575426e-004	0.00000000000000000000e+000	2.67418458238686694486e-004	0.00000000000000000000e+000	3.51279998951358720660e+001	1	1
9.86408812500000000000e+005	0.00000000000000000000e+000	9.86394000000000000000e+005	3.06983012709999975032e-004	0.00000000000000000000e+000	1.19354614260000005288e+002	0.00000000000000000000e+000	-1.50487202852717626145e-004	0.00000000000000000000e+000	2.67567135257813434879e-004	0.00000000000000000000e+000	3.53039998951135203242e+001	1	1
9.86411812500000000000e+005	0.00000000000000000000e+000	9.86396000000000000000e+005	3.07250942569999984256e-004	0.00000000000000000000e+000	1.19390937809999996944e+002	0.00000000000000000000e+000	-1.50788291785950307735e-004	0.00000000000000000000e+000	2.67705122794519045394e-004	0.00000000000000000000e+000	3.54829998951172456145e+001	1	1
9.86413687500000000000e+005	0.00000000000000000000e+000	9.86398000000000000000e+005	3.07496753520000015974e-004	0.00000000000000000000e+000	1.19422386169999995786e+002	0.00000000000000000000e+000	-1.51055959534949037822e-004	0.00000000000000000000e+000	2.67836424920725587814e-004	0.00000000000000000000e+000	3.56599998951423913240e+001	1	1
9.86417062500000000000e+005	0.00000000000000000000e+000	9.86400000000000000000e+005	3.07779468129999983061e-004	0.00000000000000000000e+000	1.19456054690000001983e+002	0.00000000000000000000e+000	-1.51352347789222304404e-004	0.00000000000000000000e+000	2.67993783176169919538e-004	0.00000000000000000000e+000	3.58349998950725421309e+001	1	1
9.86417375000000000000e+005	0.00000000000000000000e+000	9.86402000000000000000e+005	3.07982438240000000636e-004	0.00000000000000000000e+000	1.19479812620000004131e+002	0.00000000000000000000e+000	-1.51563344503317974990e-004	0.00000000000000000000e+000	2.68107692667002707292e-004	0.00000000000000000000e+000	3.60129998951451852918e+001	1	1
9.86418812500000000000e+005	0.00000000000000000000e+000	9.86404000000000000000e+005	3.08209942890000007914e-004	0.00000000000000000000e+000	1.19510917660000004048e+002	0.00000000000000000000e+000	-1.51820940271987434023e-004	0.00000000000000000000e+000	2.68223360263767274161e-004	0.00000000000000000000e+000	3.61879998950753360987e+001	1	1
9.86421750000000000000e+005	0.00000000000000000000e+000	9.86406000000000000000e+005	3.08463815600000003381e-004	0.00000000000000000000e+000	1.19536880490000001487e+002	0.00000000000000000000e+000	-1.52067621670330563018e-004	0.00000000000000000000e+000	2.68375416113398896495e-004	0.00000000000000000000e+000	3.63649998951004818082e+001	1	1
9.86422875000000000000e+005	0.00000000000000000000e+000	9.86408000000000000000e+005	3.08675313139999995312e-004	0.00000000000000000000e+000	1.19565689090000006445e+002	0.00000000000000000000e+000	-1.52306900260840757250e-004	0.00000000000000000000e+000	2.68482880413279561323e-004	0.00000000000000000000e+000	3.65379998950520530343e+001	1	1
9.86424750000000000000e+005	0.00000000000000000000e+000	9.86410000000000000000e+005	3.08921415130000015514e-004	0.00000000000000000000e+000	1.19590599060000002396e+002	0.00000000000000000000e+000	-1.52545136701634059242e-004	0.00000000000000000000e+000	2.68630642322504925752e-004	0.00000000000000000000e+000	3.67119998950511217117e+001	1	1
9.86427312500000000000e+005	0.00000000000000000000e+000	9.86412000000000000000e+005	3.09148104859999998256e-004	0.00000000000000000000e+000	1.19617980959999997026e+002	0.00000000000000000000e+000	-1.52785532409238205545e-004	0.00000000000000000000e+000	2.68754780096941100521e-004	0.00000000000000000000e+000	3.68849998951191082597e+001	1	1
9.86428812500000000000e+005	0.00000000000000000000e+000	9.86414000000000000000e+005	3.09366005239999995041e-004	0.00000000000000000000e+000	1.19640113830000004214e+002	0.00000000000000000000e+000	-1.52997101414377721955e-004	0.00000000000000000000e+000	2.68885128181077200701e-004	0.00000000000000000000e+000	3.70579998950706794858e+001	1	1
9.86431437500000000000e+005	0.00000000000000000000e+000	9.86416000000000000000e+005	3.09538852889999988385e-004	0.00000000000000000000e+000	1.19658653259999994134e+002	0.00000000000000000000e+000	-1.53169628155625506998e-004	0.00000000000000000000e+000	2.68985810888092147231e-004	0.00000000000000000000e+000	3.72319998950697481632e+001	1	1
9.86434000000000000000e+005	0.00000000000000000000e+000	9.86418000000000000000e+005	3.09768656730000004756e-004	0.00000000000000000000e+000	1.19686119079999997439e+002	0.00000000000000000000e+000	-1.53412363940272193381e-004	0.00000000000000000000e+000	2.69111997656303048292e-004	0.00000000000000000000e+000	3.74059998950688168406e+001	1	1
9.86435437500000000000e+005	0.00000000000000000000e+000	9.86420000000000000000e+005	3.09980678140000002422e-004	0.00000000000000000000e+000	1.19703605650000000082e+002	0.00000000000000000000e+000	-1.53599548724277039629e-004	0.00000000000000000000e+000	2.69249325815001277259e-004	0.00000000000000000000e+000	3.75799998950678855181e+001	1	1
9.86437562500000000000e+005	0.00000000000000000000e+000	9.86422000000000000000e+005	3.10165371050000020225e-004	0.00000000000000000000e+000	1.19727241520000006858e+002	0.00000000000000000000e+000	-1.53802191356517547896e-004	0.00000000000000000000e+000	2.69346326005233177234e-004	0.00000000000000000000e+000	3.77589998950716108084e+001	1	1
9.86440375000000000000e+005	0.00000000000000000000e+000	9.86424000000000000000e+005	3.10358649590000007512e-004	0.00000000000000000000e+000	1.19746467589999994630e+002	0.00000000000000000000e+000	-1.53988461718682144268e-004	0.00000000000000000000e+000	2.69462511368172296950e-004	0.00000000000000000000e+000	3.79369998951442539692e+001	1	1
9.86441375000000000000e+005	0.00000000000000000000e+000	9.86426000000000000000e+005	3.10556468319999993966e-004	0.00000000000000000000e+000	1.19763313289999999256e+002	0.00000000000000000000e+000	-1.54165881339784598949e-004	0.00000000000000000000e+000	2.69588948301147210591e-004	0.00000000000000000000e+000	3.81119998950744047761e+001	1	1
9.86444187500000000000e+005	0.00000000000000000000e+000	9.86428000000000000000e+005	3.10734962110000023389e-004	0.00000000000000000000e+000	1.19782455440000006774e+002	0.00000000000000000000e+000	-1.54344599986698722584e-004	0.00000000000000000000e+000	2.69692345335289639791e-004	0.00000000000000000000e+000	3.82859998950734734535e+001	1	1
9.86445625000000000000e+005	0.00000000000000000000e+000	9.86430000000000000000e+005	3.10902250929999976557e-004	0.00000000000000000000e+000	1.19799354550000003883e+002	0.00000000000000000000e+000	-1.54507274256255336614e-004	0.00000000000000000000e+000	2.69791978819317339235e-004	0.00000000000000000000e+000	3.84619998950511217117e+001	1	1
9.86447250000000000000e+005	0.00000000000000000000e+000	9.86432000000000000000e+005	3.11105424769999986713e-004	0.00000000000000000000e+000	1.19818237300000006940e+002	0.00000000000000000000e+000	-1.54697208383988368558e-004	0.00000000000000000000e+000	2.69917318895107204331e-004	0.00000000000000000000e+000	3.86389998950762674212e+001	1	1
9.86449812500000000000e+005	0.00000000000000000000e+000	9.86434000000000000000e+005	3.11234558469999976569e-004	0.00000000000000000000e+000	1.19835327149999997687e+002	0.00000000000000000000e+000	-1.54841956021308440683e-004	0.00000000000000000000e+000	2.69983182886473496113e-004	0.00000000000000000000e+000	3.88119998951442539692e+001	1	1
9.86452625000000000000e+005	0.00000000000000000000e+000	9.86436000000000000000e+005	3.11427196720000015653e-004	0.00000000000000000000e+000	1.19850692749999993225e+002	0.00000000000000000000e+000	-1.55010238675805432727e-004	0.00000000000000000000e+000	2.70108727668225123957e-004	0.00000000000000000000e+000	3.89859998951433226466e+001	1	1
9.86452500000000000000e+005	0.00000000000000000000e+000	9.86438000000000000000e+005	3.11615178360000004681e-004	0.00000000000000000000e+000	1.19866523740000005205e+002	0.00000000000000000000e+000	-1.55178475889025625431e-004	0.00000000000000000000e+000	2.70228902978740840538e-004	0.00000000000000000000e+000	3.91619998951209709048e+001	1	1
9.86456062500000000000e+005	0.00000000000000000000e+000	9.86440000000000000000e+005	3.11749463440000025658e-004	0.00000000000000000000e+000	1.19881629939999996282e+002	0.00000000000000000000e+000	-1.55316619269745443159e-004	0.00000000000000000000e+000	2.70304413085959175864e-004	0.00000000000000000000e+000	3.93349998950725421309e+001	1	1
9.86459062500000000000e+005	0.00000000000000000000e+000	9.86442000000000000000e+005	3.11908166619999979025e-004	0.00000000000000000000e+000	1.19900077820000007023e+002	0.00000000000000000000e+000	-1.55482754587668283103e-004	0.00000000000000000000e+000	2.70391969980768103691e-004	0.00000000000000000000e+000	3.95109998950501903892e+001	1	1
9.86459625000000000000e+005	0.00000000000000000000e+000	9.86444000000000000000e+005	3.12062475130000008781e-004	0.00000000000000000000e+000	1.19910942079999998100e+002	0.00000000000000000000e+000	-1.55610969175519876870e-004	0.00000000000000000000e+000	2.70496237786253313808e-004	0.00000000000000000000e+000	3.96869998951442539692e+001	1	1
9.86462375000000000000e+005	0.00000000000000000000e+000	9.86446000000000000000e+005	3.12221905919999990781e-004	0.00000000000000000000e+000	1.19923614499999999339e+002	0.00000000000000000000e+000	-1.55750323741699590614e-004	0.00000000000000000000e+000	2.70599991113586494599e-004	0.00000000000000000000e+000	3.98619998950744047761e+001	1	1
9.86463250000000000000e+005	0.00000000000000000000e+000	9.86448000000000000000e+005	3.12394462529999995641e-004	0.00000000000000000000e+000	1.19933517460000004462e+002	0.00000000000000000000e+000	-1.55883196558240358148e-004	0.00000000000000000000e+000	2.70722605724369792292e-004	0.00000000000000000000e+000	4.00359998950734734535e+001	1	1
9.86466062500000000000e+005	0.00000000000000000000e+000	9.86450000000000000000e+005	3.12531861710000019930e-004	0.00000000000000000000e+000	1.19948921200000000908e+002	0.00000000000000000000e+000	-1.56024567085553858125e-004	0.00000000000000000000e+000	2.70799739751876569933e-004	0.00000000000000000000e+000	4.02129998950986191630e+001	1	1
9.86467437500000000000e+005	0.00000000000000000000e+000	9.86452000000000000000e+005	3.12664284139999981010e-004	0.00000000000000000000e+000	1.19962364199999996117e+002	0.00000000000000000000e+000	-1.56154234939252605213e-004	0.00000000000000000000e+000	2.70877849753934957407e-004	0.00000000000000000000e+000	4.03889998950762674212e+001	1	1
9.86469687500000000000e+005	0.00000000000000000000e+000	9.86454000000000000000e+005	3.12824267890000017305e-004	0.00000000000000000000e+000	1.19973403930000003470e+002	0.00000000000000000000e+000	-1.56286352233215875560e-004	0.00000000000000000000e+000	2.70986344096062648380e-004	0.00000000000000000000e+000	4.05659998951014131308e+001	1	1
9.86472062500000000000e+005	0.00000000000000000000e+000	9.86456000000000000000e+005	3.12970718370000021685e-004	0.00000000000000000000e+000	1.19986145019999995043e+002	0.00000000000000000000e+000	-1.56419803240833148617e-004	0.00000000000000000000e+000	2.71078430921998885222e-004	0.00000000000000000000e+000	4.07419998950790613890e+001	1	1
9.86474062500000000000e+005	0.00000000000000000000e+000	9.86458000000000000000e+005	3.13105178069999980257e-004	0.00000000000000000000e+000	1.20000205989999997769e+002	0.00000000000000000000e+000	-1.56553554211286214803e-004	0.00000000000000000000e+000	2.71156481017991270784e-004	0.00000000000000000000e+000	4.09159998950781300664e+001	1	1
9.86475812500000000000e+005	0.00000000000000000000e+000	9.86460000000000000000e+005	3.13238473609999984893e-004	0.00000000000000000000e+000	1.20009956360000003883e+002	0.00000000000000000000e+000	-1.56666364109474173230e-004	0.00000000000000000000e+000	2.71245261168265056496e-004	0.00000000000000000000e+000	4.10939998951507732272e+001	1	1
9.86477875000000000000e+005	0.00000000000000000000e+000	9.86462000000000000000e+005	3.13374242979999996853e-004	0.00000000000000000000e+000	1.20026374820000000909e+002	0.00000000000000000000e+000	-1.56812023480846812924e-004	0.00000000000000000000e+000	2.71317904781697783259e-004	0.00000000000000000000e+000	4.12639998950762674212e+001	1	1
9.86480062500000000000e+005	0.00000000000000000000e+000	9.86464000000000000000e+005	3.13537137119999996093e-004	0.00000000000000000000e+000	1.20036758419999998182e+002	0.00000000000000000000e+000	-1.56942728860797565483e-004	0.00000000000000000000e+000	2.71430499780573393671e-004	0.00000000000000000000e+000	4.14409998951014131308e+001	1	1
9.86481187500000000000e+005	0.00000000000000000000e+000	9.86466000000000000000e+005	3.13650554739999982978e-004	0.00000000000000000000e+000	1.20049827579999998761e+002	0.00000000000000000000e+000	-1.57061432243550637075e-004	0.00000000000000000000e+000	2.71492867291784093983e-004	0.00000000000000000000e+000	4.16159998951479792595e+001	1	1
9.86483000000000000000e+005	0.00000000000000000000e+000	9.86468000000000000000e+005	3.13714903309999972991e-004	0.00000000000000000000e+000	1.20061424259999995456e+002	0.00000000000000000000e+000	-1.57148613256393468668e-004	0.00000000000000000000e+000	2.71516765431520108037e-004	0.00000000000000000000e+000	4.17929998950567096472e+001	1	1
9.86486000000000000000e+005	0.00000000000000000000e+000	9.86470000000000000000e+005	3.13866679790000000297e-004	0.00000000000000000000e+000	1.20066459660000006693e+002	0.00000000000000000000e+000	-1.57248515361799157640e-004	0.00000000000000000000e+000	2.71634307661805464353e-004	0.00000000000000000000e+000	4.19639998951461166143e+001	1	1
9.86488062500000000000e+005	0.00000000000000000000e+000	9.86472000000000000000e+005	3.14005214019999977747e-004	0.00000000000000000000e+000	1.20078498839999994630e+002	0.00000000000000000000e+000	-1.57375020012175581736e-004	0.00000000000000000000e+000	2.71721139236374704517e-004	0.00000000000000000000e+000	4.21349998951191082597e+001	1	1
9.86490250000000000000e+005	0.00000000000000000000e+000	9.86474000000000000000e+005	3.14100994730000021484e-004	0.00000000000000000000e+000	1.20090568540000006692e+002	0.00000000000000000000e+000	-1.57480277619018475474e-004	0.00000000000000000000e+000	2.71770853940249412783e-004	0.00000000000000000000e+000	4.23169998951489105821e+001	1	1
9.86491312500000000000e+005	0.00000000000000000000e+000	9.86476000000000000000e+005	3.14200820870000005220e-004	0.00000000000000000000e+000	1.20096496579999993060e+002	0.00000000000000000000e+000	-1.57558453822273487150e-004	0.00000000000000000000e+000	2.71840926765114492686e-004	0.00000000000000000000e+000	4.24929998951265588403e+001	1	1
9.86494000000000000000e+005	0.00000000000000000000e+000	9.86478000000000000000e+005	3.14300094029999982446e-004	0.00000000000000000000e+000	1.20104804990000005205e+002	0.00000000000000000000e+000	-1.57647665330883015190e-004	0.00000000000000000000e+000	2.71903958637951289733e-004	0.00000000000000000000e+000	4.26669998951256275177e+001	1	1
9.86496437500000000000e+005	0.00000000000000000000e+000	9.86480000000000000000e+005	3.14438599159999989437e-004	0.00000000000000000000e+000	1.20111656190000005040e+002	0.00000000000000000000e+000	-1.57749663572112971835e-004	0.00000000000000000000e+000	2.72004919596297608901e-004	0.00000000000000000000e+000	4.28409998951246961951e+001	1	1
9.86498375000000000000e+005	0.00000000000000000000e+000	9.86482000000000000000e+005	3.14532982880000007778e-004	0.00000000000000000000e+000	1.20120811459999998760e+002	0.00000000000000000000e+000	-1.57840489218882005021e-004	0.00000000000000000000e+000	2.72061348380350375049e-004	0.00000000000000000000e+000	4.30139998950762674212e+001	1	1
9.86498437500000000000e+005	0.00000000000000000000e+000	9.86484000000000000000e+005	3.14617034750000023734e-004	0.00000000000000000000e+000	1.20131172179999992977e+002	0.00000000000000000000e+000	-1.57931875599789955543e-004	0.00000000000000000000e+000	2.72105496497985490604e-004	0.00000000000000000000e+000	4.31899998950539156795e+001	1	1
9.86502562500000000000e+005	0.00000000000000000000e+000	9.86486000000000000000e+005	3.14742093910000018606e-004	0.00000000000000000000e+000	1.20135993959999993308e+002	0.00000000000000000000e+000	-1.58017560797944257595e-004	0.00000000000000000000e+000	2.72200360319965869917e-004	0.00000000000000000000e+000	4.33659998951479792595e+001	1	1
9.86503812500000000000e+005	0.00000000000000000000e+000	9.86488000000000000000e+005	3.14834556779999981922e-004	0.00000000000000000000e+000	1.20143051150000005123e+002	0.00000000000000000000e+000	-1.58097518056709375510e-004	0.00000000000000000000e+000	2.72260854562618827886e-004	0.00000000000000000000e+000	4.35439998951042070985e+001	1	1
9.86506000000000000000e+005	0.00000000000000000000e+000	9.86490000000000000000e+005	3.14964388959999993210e-004	0.00000000000000000000e+000	1.20150756839999999670e+002	0.00000000000000000000e+000	-1.58199344604457363492e-004	0.00000000000000000000e+000	2.72351856391077893401e-004	0.00000000000000000000e+000	4.37249998950865119696e+001	1	1
9.86508187500000000000e+005	0.00000000000000000000e+000	9.86492000000000000000e+005	3.15057463010000012374e-004	0.00000000000000000000e+000	1.20156051640000001157e+002	0.00000000000000000000e+000	-1.58271268809530600216e-004	0.00000000000000000000e+000	2.72417713204774647896e-004	0.00000000000000000000e+000	4.38959998950595036149e+001	1	1
9.86509937500000000000e+005	0.00000000000000000000e+000	9.86494000000000000000e+005	3.15134879199999975909e-004	0.00000000000000000000e+000	1.20162918090000005122e+002	0.00000000000000000000e+000	-1.58342813373330286615e-004	0.00000000000000000000e+000	2.72465677731007600241e-004	0.00000000000000000000e+000	4.40739998951321467757e+001	1	1
9.86512500000000000000e+005	0.00000000000000000000e+000	9.86496000000000000000e+005	3.15240293280000000598e-004	0.00000000000000000000e+000	1.20164306640000006610e+002	0.00000000000000000000e+000	-1.58402385084460472836e-004	0.00000000000000000000e+000	2.72552979999879493780e-004	0.00000000000000000000e+000	4.42499998951097950339e+001	1	1
9.86514687500000000000e+005	0.00000000000000000000e+000	9.86498000000000000000e+005	3.15335695629999975421e-004	0.00000000000000000000e+000	1.20174591059999997356e+002	0.00000000000000000000e+000	-1.58499257682828567726e-004	0.00000000000000000000e+000	2.72607017980917496185e-004	0.00000000000000000000e+000	4.44239998951088637114e+001	1	1
9.86515875000000000000e+005	0.00000000000000000000e+000	9.86500000000000000000e+005	3.15447920000000014019e-004	0.00000000000000000000e+000	1.20178840640000004214e+002	0.00000000000000000000e+000	-1.58575891550649650513e-004	0.00000000000000000000e+000	2.72692275012041728324e-004	0.00000000000000000000e+000	4.46019998950650915504e+001	1	1
9.86517500000000000000e+005	0.00000000000000000000e+000	9.86502000000000000000e+005	3.15522920569999995675e-004	0.00000000000000000000e+000	1.20185859679999992977e+002	0.00000000000000000000e+000	-1.58647007406658254640e-004	0.00000000000000000000e+000	2.72737676982726822729e-004	0.00000000000000000000e+000	4.47719998951070010662e+001	1	1
9.86519375000000000000e+005	0.00000000000000000000e+000	9.86504000000000000000e+005	3.15632147249999997322e-004	0.00000000000000000000e+000	1.20191177370000005453e+002	0.00000000000000000000e+000	-1.58727248492087421195e-004	0.00000000000000000000e+000	2.72817361917779721992e-004	0.00000000000000000000e+000	4.49399998950539156795e+001	1	1
9.86521375000000000000e+005	0.00000000000000000000e+000	9.86506000000000000000e+005	3.15722136290000007525e-004	0.00000000000000000000e+000	1.20193992609999995125e+002	0.00000000000000000000e+000	-1.58785911362291506325e-004	0.00000000000000000000e+000	2.72887342499368850280e-004	0.00000000000000000000e+000	4.51159998951479792595e+001	1	1
9.86524250000000000000e+005	0.00000000000000000000e+000	9.86508000000000000000e+005	3.15821263939999993722e-004	0.00000000000000000000e+000	1.20205696110000005206e+002	0.00000000000000000000e+000	-1.58891520973886840595e-004	0.00000000000000000000e+000	2.72940571039308882417e-004	0.00000000000000000000e+000	4.52899998951470479369e+001	1	1
9.86526062500000000000e+005	0.00000000000000000000e+000	9.86510000000000000000e+005	3.15876706740000001098e-004	0.00000000000000000000e+000	1.20206718440000003056e+002	0.00000000000000000000e+000	-1.58924285484998419017e-004	0.00000000000000000000e+000	2.72985650436045250520e-004	0.00000000000000000000e+000	4.54689998951507732272e+001	1	1
9.86528000000000000000e+005	0.00000000000000000000e+000	9.86512000000000000000e+005	3.15994111589999987066e-004	0.00000000000000000000e+000	1.20213508610000005206e+002	0.00000000000000000000e+000	-1.59015717022188457670e-004	0.00000000000000000000e+000	2.73068270400412247724e-004	0.00000000000000000000e+000	4.56459998950595036149e+001	1	1
