Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.86359812500000000000e+005	0.00000000000000000000e+000	9.86344000000000000000e+005	2.92504002570000002422e-004	0.00000000000000000000e+000	1.14445426940000004379e+002	0.00000000000000000000e+000	-1.21045850327203795282e-004	0.00000000000000000000e+000	2.66282732519468377883e-004	0.00000000000000000000e+000	3.09640000801300629973e+001	1	1
9.86361625000000000000e+005	0.00000000000000000000e+000	9.86346000000000000000e+005	2.92660726700000014058e-004	0.00000000000000000000e+000	1.14756500239999994051e+002	0.00000000000000000000e+000	-1.22555405812155927868e-004	0.00000000000000000000e+000	2.65763943112661341073e-004	0.00000000000000000000e+000	3.11410000801552087069e+001	1	1
9.86363125000000000000e+005	0.00000000000000000000e+000	9.86348000000000000000e+005	2.92866781819999986384e-004	0.00000000000000000000e+000	1.15054611210000004462e+002	0.00000000000000000000e+000	-1.24023775860320341173e-004	0.00000000000000000000e+000	2.65309357006028882688e-004	0.00000000000000000000e+000	3.13180000800639390945e+001	1	1
9.86365812500000000000e+005	0.00000000000000000000e+000	9.86350000000000000000e+005	2.93127930490000006367e-004	0.00000000000000000000e+000	1.15328811650000005784e+002	0.00000000000000000000e+000	-1.25403764500553281799e-004	0.00000000000000000000e+000	2.64948824270725986213e-004	0.00000000000000000000e+000	3.14930000801105052233e+001	1	1
9.86367312500000000000e+005	0.00000000000000000000e+000	9.86352000000000000000e+005	2.93416087519999993060e-004	0.00000000000000000000e+000	1.15586547850000002313e+002	0.00000000000000000000e+000	-1.26718770500048992121e-004	0.00000000000000000000e+000	2.64641934731629801560e-004	0.00000000000000000000e+000	3.16690000800881534815e+001	1	1
9.86369187500000000000e+005	0.00000000000000000000e+000	9.86354000000000000000e+005	2.93748569670000008770e-004	0.00000000000000000000e+000	1.15834701539999997522e+002	0.00000000000000000000e+000	-1.28008656612348190994e-004	0.00000000000000000000e+000	2.64389875024503883186e-004	0.00000000000000000000e+000	3.18470000801607966423e+001	1	1
9.86371625000000000000e+005	0.00000000000000000000e+000	9.86356000000000000000e+005	2.94098019369999977290e-004	0.00000000000000000000e+000	1.16060424800000006940e+002	0.00000000000000000000e+000	-1.29202774399824838001e-004	0.00000000000000000000e+000	2.64197441480315715900e-004	0.00000000000000000000e+000	3.20270000800956040621e+001	1	1
9.86373437500000000000e+005	0.00000000000000000000e+000	9.86358000000000000000e+005	2.94497353020000015005e-004	0.00000000000000000000e+000	1.16279876709999996365e+002	0.00000000000000000000e+000	-1.30390549721801719861e-004	0.00000000000000000000e+000	2.64058697033505904422e-004	0.00000000000000000000e+000	3.22020000801421701908e+001	1	1
9.86375000000000000000e+005	0.00000000000000000000e+000	9.86360000000000000000e+005	2.94916477289999996465e-004	0.00000000000000000000e+000	1.16482444760000007022e+002	0.00000000000000000000e+000	-1.31510204323157832429e-004	0.00000000000000000000e+000	2.63971200580715554228e-004	0.00000000000000000000e+000	3.23810000801458954811e+001	1	1
9.86376937500000000000e+005	0.00000000000000000000e+000	9.86362000000000000000e+005	2.95315461699999996358e-004	0.00000000000000000000e+000	1.16669624330000004875e+002	0.00000000000000000000e+000	-1.32550950723177047175e-004	0.00000000000000000000e+000	2.63896698314825569991e-004	0.00000000000000000000e+000	3.25660000800853595138e+001	1	1
9.86380562500000000000e+005	0.00000000000000000000e+000	9.86364000000000000000e+005	2.95752688540000009676e-004	0.00000000000000000000e+000	1.16850608829999998761e+002	0.00000000000000000000e+000	-1.33581358826853667868e-004	0.00000000000000000000e+000	2.63866771975195110386e-004	0.00000000000000000000e+000	3.27400000800844281912e+001	1	1
9.86381250000000000000e+005	0.00000000000000000000e+000	9.86366000000000000000e+005	2.96193262329999995770e-004	0.00000000000000000000e+000	1.17013610839999998348e+002	0.00000000000000000000e+000	-1.34531607096513729617e-004	0.00000000000000000000e+000	2.63878182769469314846e-004	0.00000000000000000000e+000	3.29150000801309943199e+001	1	1
9.86382312500000000000e+005	0.00000000000000000000e+000	9.86368000000000000000e+005	2.96602898739999987308e-004	0.00000000000000000000e+000	1.17171997070000003305e+002	0.00000000000000000000e+000	-1.35447612592961050921e-004	0.00000000000000000000e+000	2.63869709864239293442e-004	0.00000000000000000000e+000	3.30870000801514834166e+001	1	1
9.86385062500000000000e+005	0.00000000000000000000e+000	9.86370000000000000000e+005	2.97052029049999996319e-004	0.00000000000000000000e+000	1.17322051999999999339e+002	0.00000000000000000000e+000	-1.36344356534062846782e-004	0.00000000000000000000e+000	2.63913100099321307115e-004	0.00000000000000000000e+000	3.32620000800816342235e+001	1	1
9.86387312500000000000e+005	0.00000000000000000000e+000	9.86372000000000000000e+005	2.97520891760000001734e-004	0.00000000000000000000e+000	1.17459922789999993142e+002	0.00000000000000000000e+000	-1.37195220798638734894e-004	0.00000000000000000000e+000	2.64000288681051251908e-004	0.00000000000000000000e+000	3.34390000801067799330e+001	1	1
9.86388875000000000000e+005	0.00000000000000000000e+000	9.86374000000000000000e+005	2.97933089309999996497e-004	0.00000000000000000000e+000	1.17590660099999993804e+002	0.00000000000000000000e+000	-1.37988167972851063061e-004	0.00000000000000000000e+000	2.64051872186691152528e-004	0.00000000000000000000e+000	3.36140000801533460617e+001	1	1
9.86392500000000000000e+005	0.00000000000000000000e+000	9.86376000000000000000e+005	2.98386905340000002131e-004	0.00000000000000000000e+000	1.17715896610000001488e+002	0.00000000000000000000e+000	-1.38776063896769644287e-004	0.00000000000000000000e+000	2.64151375858051942758e-004	0.00000000000000000000e+000	3.37890000800834968686e+001	1	1
9.86393312500000000000e+005	0.00000000000000000000e+000	9.86378000000000000000e+005	2.98797443969999983789e-004	0.00000000000000000000e+000	1.17834915159999994216e+002	0.00000000000000000000e+000	-1.39516167624139080655e-004	0.00000000000000000000e+000	2.64225569342708434522e-004	0.00000000000000000000e+000	3.39700000800658017397e+001	1	1
9.86395687500000000000e+005	0.00000000000000000000e+000	9.86380000000000000000e+005	2.99211969830000018740e-004	0.00000000000000000000e+000	1.17945365910000006693e+002	0.00000000000000000000e+000	-1.40219522427813514083e-004	0.00000000000000000000e+000	2.64322319185619932207e-004	0.00000000000000000000e+000	3.41430000801337882876e+001	1	1
9.86398250000000000000e+005	0.00000000000000000000e+000	9.86382000000000000000e+005	2.99672799879999976654e-004	0.00000000000000000000e+000	1.18043716430000003470e+002	0.00000000000000000000e+000	-1.40889692537155632223e-004	0.00000000000000000000e+000	2.64487961020353943512e-004	0.00000000000000000000e+000	3.43180000800639390945e+001	1	1
9.86400625000000000000e+005	0.00000000000000000000e+000	9.86384000000000000000e+005	3.00066370980000011928e-004	0.00000000000000000000e+000	1.18145248409999993555e+002	0.00000000000000000000e+000	-1.41543812324476859415e-004	0.00000000000000000000e+000	2.64584912997246055923e-004	0.00000000000000000000e+000	3.44920000800630077720e+001	1	1
9.86401812500000000000e+005	0.00000000000000000000e+000	9.86386000000000000000e+005	3.00484360199999986016e-004	0.00000000000000000000e+000	1.18242820739999999091e+002	0.00000000000000000000e+000	-1.42191980327989475359e-004	0.00000000000000000000e+000	2.64711713860962306617e-004	0.00000000000000000000e+000	3.46680000801570713520e+001	1	1
9.86404562500000000000e+005	0.00000000000000000000e+000	9.86388000000000000000e+005	3.00866551699999977120e-004	0.00000000000000000000e+000	1.18330726619999992977e+002	0.00000000000000000000e+000	-1.42779318880961996613e-004	0.00000000000000000000e+000	2.64829658519844294250e-004	0.00000000000000000000e+000	3.48450000800658017397e+001	1	1
9.86405812500000000000e+005	0.00000000000000000000e+000	9.86390000000000000000e+005	3.01274965750000019594e-004	0.00000000000000000000e+000	1.18415641780000001404e+002	0.00000000000000000000e+000	-1.43366002157587174408e-004	0.00000000000000000000e+000	2.64976969589838856275e-004	0.00000000000000000000e+000	3.50200000801123678684e+001	1	1
9.86405937500000000000e+005	0.00000000000000000000e+000	9.86392000000000000000e+005	3.01651889460000013216e-004	0.00000000000000000000e+000	1.18490142820000002644e+002	0.00000000000000000000e+000	-1.43890222796141920535e-004	0.00000000000000000000e+000	2.65121606434603324359e-004	0.00000000000000000000e+000	3.51980000800685957074e+001	1	1
9.86408562500000000000e+005	0.00000000000000000000e+000	9.86394000000000000000e+005	3.02038039080000002626e-004	0.00000000000000000000e+000	1.18562225339999997686e+002	0.00000000000000000000e+000	-1.44408275412673438179e-004	0.00000000000000000000e+000	2.65279526242846437709e-004	0.00000000000000000000e+000	3.53790000800509005785e+001	1	1
9.86412437500000000000e+005	0.00000000000000000000e+000	9.86396000000000000000e+005	3.02411441230000007773e-004	0.00000000000000000000e+000	1.18637374879999995869e+002	0.00000000000000000000e+000	-1.44935051926165875619e-004	0.00000000000000000000e+000	2.65417615297035920565e-004	0.00000000000000000000e+000	3.55540000800974667072e+001	1	1
9.86412687500000000000e+005	0.00000000000000000000e+000	9.86398000000000000000e+005	3.02748405369999973313e-004	0.00000000000000000000e+000	1.18699691770000001156e+002	0.00000000000000000000e+000	-1.45385460100389880432e-004	0.00000000000000000000e+000	2.65555389599751441414e-004	0.00000000000000000000e+000	3.57290000801440328360e+001	1	1
9.86415000000000000000e+005	0.00000000000000000000e+000	9.86400000000000000000e+005	3.03118606100000003139e-004	0.00000000000000000000e+000	1.18766273499999996943e+002	0.00000000000000000000e+000	-1.45872110481018121310e-004	0.00000000000000000000e+000	2.65710776499224025915e-004	0.00000000000000000000e+000	3.59040000800741836429e+001	1	1
9.86418562500000000000e+005	0.00000000000000000000e+000	9.86402000000000000000e+005	3.03491309749999980429e-004	0.00000000000000000000e+000	1.18826828000000006114e+002	0.00000000000000000000e+000	-1.46332556388079917074e-004	0.00000000000000000000e+000	2.65882978083780037448e-004	0.00000000000000000000e+000	3.60760000800946727395e+001	1	1
9.86419687500000000000e+005	0.00000000000000000000e+000	9.86404000000000000000e+005	3.03804699799999978257e-004	0.00000000000000000000e+000	1.18887260440000005701e+002	0.00000000000000000000e+000	-1.46764308563765216373e-004	0.00000000000000000000e+000	2.66002882225678191370e-004	0.00000000000000000000e+000	3.62510000801412388682e+001	1	1
9.86422062500000000000e+005	0.00000000000000000000e+000	9.86406000000000000000e+005	3.04126326229999985849e-004	0.00000000000000000000e+000	1.18939025880000002644e+002	0.00000000000000000000e+000	-1.47160204339901194617e-004	0.00000000000000000000e+000	2.66151642047902643566e-004	0.00000000000000000000e+000	3.64260000800713896751e+001	1	1
9.86423062500000000000e+005	0.00000000000000000000e+000	9.86408000000000000000e+005	3.04451998089999987650e-004	0.00000000000000000000e+000	1.18993453979999998182e+002	0.00000000000000000000e+000	-1.47570824828240483540e-004	0.00000000000000000000e+000	2.66296584282461456378e-004	0.00000000000000000000e+000	3.66010000801179558039e+001	1	1
9.86425187500000000000e+005	0.00000000000000000000e+000	9.86410000000000000000e+005	3.04773333480000006759e-004	0.00000000000000000000e+000	1.19043067930000006527e+002	0.00000000000000000000e+000	-1.47957360503909540837e-004	0.00000000000000000000e+000	2.66449628022310137238e-004	0.00000000000000000000e+000	3.67850000801263377070e+001	1	1
9.86427937500000000000e+005	0.00000000000000000000e+000	9.86412000000000000000e+005	3.05088498859999984053e-004	0.00000000000000000000e+000	1.19093193049999996447e+002	0.00000000000000000000e+000	-1.48343650223497548236e-004	0.00000000000000000000e+000	2.66595486786661169370e-004	0.00000000000000000000e+000	3.69600000800564885139e+001	1	1
9.86430437500000000000e+005	0.00000000000000000000e+000	9.86414000000000000000e+005	3.05422669040000013645e-004	0.00000000000000000000e+000	1.19139221190000000661e+002	0.00000000000000000000e+000	-1.48720488449330216774e-004	0.00000000000000000000e+000	2.66768107312156086981e-004	0.00000000000000000000e+000	3.71360000801505520940e+001	1	1
9.86432500000000000000e+005	0.00000000000000000000e+000	9.86416000000000000000e+005	3.05683439359999995031e-004	0.00000000000000000000e+000	1.19180870060000003718e+002	0.00000000000000000000e+000	-1.49041508820680831948e-004	0.00000000000000000000e+000	2.66887605083888695880e-004	0.00000000000000000000e+000	3.73090000801021233201e+001	1	1
9.86433875000000000000e+005	0.00000000000000000000e+000	9.86418000000000000000e+005	3.05987603499999997071e-004	0.00000000000000000000e+000	1.19224563599999996200e+002	0.00000000000000000000e+000	-1.49393496135391746398e-004	0.00000000000000000000e+000	2.67039316970587475072e-004	0.00000000000000000000e+000	3.74810000801226124167e+001	1	1
9.86435437500000000000e+005	0.00000000000000000000e+000	9.86420000000000000000e+005	3.06280999209999980470e-004	0.00000000000000000000e+000	1.19266227720000003387e+002	0.00000000000000000000e+000	-1.49731073082130035530e-004	0.00000000000000000000e+000	2.67186556979855994488e-004	0.00000000000000000000e+000	3.76560000800527632236e+001	1	1
9.86436812500000000000e+005	0.00000000000000000000e+000	9.86422000000000000000e+005	3.06568865199999978678e-004	0.00000000000000000000e+000	1.19299354550000003883e+002	0.00000000000000000000e+000	-1.50026401625579381685e-004	0.00000000000000000000e+000	2.67350982652572505185e-004	0.00000000000000000000e+000	3.78330000800779089332e+001	1	1
9.86439937500000000000e+005	0.00000000000000000000e+000	9.86424000000000000000e+005	3.06844740409999985290e-004	0.00000000000000000000e+000	1.19337211609999997108e+002	0.00000000000000000000e+000	-1.50338180467268349742e-004	0.00000000000000000000e+000	2.67492291872254372119e-004	0.00000000000000000000e+000	3.80070000800769776106e+001	1	1
9.86441437500000000000e+005	0.00000000000000000000e+000	9.86426000000000000000e+005	3.07079259070000022951e-004	0.00000000000000000000e+000	1.19370712280000006444e+002	0.00000000000000000000e+000	-1.50609578324946479042e-004	0.00000000000000000000e+000	2.67608718594447147088e-004	0.00000000000000000000e+000	3.81870000801282003522e+001	1	1
9.86444375000000000000e+005	0.00000000000000000000e+000	9.86428000000000000000e+005	3.07346897900000019799e-004	0.00000000000000000000e+000	1.19403984070000007023e+002	0.00000000000000000000e+000	-1.50896355024836135343e-004	0.00000000000000000000e+000	2.67754375667273911664e-004	0.00000000000000000000e+000	3.83630000801058486104e+001	1	1
9.86444562500000000000e+005	0.00000000000000000000e+000	9.86430000000000000000e+005	3.07623617119999991087e-004	0.00000000000000000000e+000	1.19438346859999995786e+002	0.00000000000000000000e+000	-1.51192915723556822521e-004	0.00000000000000000000e+000	2.67904819002947019568e-004	0.00000000000000000000e+000	3.85330000801477581263e+001	1	1
9.86446562500000000000e+005	0.00000000000000000000e+000	9.86432000000000000000e+005	3.07823560430000025146e-004	0.00000000000000000000e+000	1.19465934750000002396e+002	0.00000000000000000000e+000	-1.51420247538298138055e-004	0.00000000000000000000e+000	2.68006068944795343163e-004	0.00000000000000000000e+000	3.87060000800993293524e+001	1	1
9.86449437500000000000e+005	0.00000000000000000000e+000	9.86434000000000000000e+005	3.08110669720000000370e-004	0.00000000000000000000e+000	1.19495468139999999835e+002	0.00000000000000000000e+000	-1.51699732058525763121e-004	0.00000000000000000000e+000	2.68177881430736969430e-004	0.00000000000000000000e+000	3.88810000801458954811e+001	1	1
9.86451062500000000000e+005	0.00000000000000000000e+000	9.86436000000000000000e+005	3.08328599200000021824e-004	0.00000000000000000000e+000	1.19525764469999998596e+002	0.00000000000000000000e+000	-1.51948914336092600176e-004	0.00000000000000000000e+000	2.68287257462439037922e-004	0.00000000000000000000e+000	3.90560000800760462880e+001	1	1
9.86454312500000000000e+005	0.00000000000000000000e+000	9.86438000000000000000e+005	3.08556656820000005294e-004	0.00000000000000000000e+000	1.19550933839999999009e+002	0.00000000000000000000e+000	-1.52179232488226405052e-004	0.00000000000000000000e+000	2.68418873530215044282e-004	0.00000000000000000000e+000	3.92310000801226124167e+001	1	1
9.86455875000000000000e+005	0.00000000000000000000e+000	9.86440000000000000000e+005	3.08766379019999987442e-004	0.00000000000000000000e+000	1.19573829649999993308e+002	0.00000000000000000000e+000	-1.52389989732790008146e-004	0.00000000000000000000e+000	2.68540439864022051093e-004	0.00000000000000000000e+000	3.94070000801002606750e+001	1	1
9.86458125000000000000e+005	0.00000000000000000000e+000	9.86442000000000000000e+005	3.08990071059999987443e-004	0.00000000000000000000e+000	1.19603462219999997274e+002	0.00000000000000000000e+000	-1.52639357285558601319e-004	0.00000000000000000000e+000	2.68656082419727547904e-004	0.00000000000000000000e+000	3.95820000801468268037e+001	1	1
9.86459187500000000000e+005	0.00000000000000000000e+000	9.86444000000000000000e+005	3.09213530270000024405e-004	0.00000000000000000000e+000	1.19627349850000001652e+002	0.00000000000000000000e+000	-1.52861820102027234783e-004	0.00000000000000000000e+000	2.68786664954070346825e-004	0.00000000000000000000e+000	3.97580000801244750619e+001	1	1
9.86460875000000000000e+005	0.00000000000000000000e+000	9.86446000000000000000e+005	3.09415627269999998425e-004	0.00000000000000000000e+000	1.19649978640000000496e+002	0.00000000000000000000e+000	-1.53067942039559535573e-004	0.00000000000000000000e+000	2.68901906870631153979e-004	0.00000000000000000000e+000	3.99340000801021233201e+001	1	1
9.86463500000000000000e+005	0.00000000000000000000e+000	9.86448000000000000000e+005	3.09622235360000001153e-004	0.00000000000000000000e+000	1.19672203060000001074e+002	0.00000000000000000000e+000	-1.53274513376314342784e-004	0.00000000000000000000e+000	2.69022029169689504829e-004	0.00000000000000000000e+000	4.01080000801011919975e+001	1	1
9.86465875000000000000e+005	0.00000000000000000000e+000	9.86450000000000000000e+005	3.09822935379999980093e-004	0.00000000000000000000e+000	1.19693511959999995042e+002	0.00000000000000000000e+000	-1.53473973696591751590e-004	0.00000000000000000000e+000	2.69139351796160615493e-004	0.00000000000000000000e+000	4.02820000801002606750e+001	1	1
9.86468062500000000000e+005	0.00000000000000000000e+000	9.86452000000000000000e+005	3.10048897519999994837e-004	0.00000000000000000000e+000	1.19712608340000002727e+002	0.00000000000000000000e+000	-1.53675665973847990018e-004	0.00000000000000000000e+000	2.69284437984934025157e-004	0.00000000000000000000e+000	4.04570000801468268037e+001	1	1
9.86468062500000000000e+005	0.00000000000000000000e+000	9.86454000000000000000e+005	3.10203671690000004884e-004	0.00000000000000000000e+000	1.19731704710000002478e+002	0.00000000000000000000e+000	-1.53842167046932583188e-004	0.00000000000000000000e+000	2.69367603041384688807e-004	0.00000000000000000000e+000	4.06310000801458954811e+001	1	1
9.86472062500000000000e+005	0.00000000000000000000e+000	9.86456000000000000000e+005	3.10373026879999980212e-004	0.00000000000000000000e+000	1.19753509519999994382e+002	0.00000000000000000000e+000	-1.54028713821049669701e-004	0.00000000000000000000e+000	2.69456065311743104673e-004	0.00000000000000000000e+000	4.08050000801449641585e+001	1	1
9.86473875000000000000e+005	0.00000000000000000000e+000	9.86458000000000000000e+005	3.10595525660000001608e-004	0.00000000000000000000e+000	1.19773864750000001322e+002	0.00000000000000000000e+000	-1.54234920627704577946e-004	0.00000000000000000000e+000	2.69594454355013364490e-004	0.00000000000000000000e+000	4.09770000801654532552e+001	1	1
9.86476000000000000000e+005	0.00000000000000000000e+000	9.86460000000000000000e+005	3.10793227980000021701e-004	0.00000000000000000000e+000	1.19786949160000006032e+002	0.00000000000000000000e+000	-1.54394696639631722477e-004	0.00000000000000000000e+000	2.69730806931252049905e-004	0.00000000000000000000e+000	4.11580000801477581263e+001	1	1
9.86478375000000000000e+005	0.00000000000000000000e+000	9.86462000000000000000e+005	3.10972012809999985399e-004	0.00000000000000000000e+000	1.19802894589999993968e+002	0.00000000000000000000e+000	-1.54558616047837125767e-004	0.00000000000000000000e+000	2.69842967217009510172e-004	0.00000000000000000000e+000	4.13310000800993293524e+001	1	1
9.86479625000000000000e+005	0.00000000000000000000e+000	9.86464000000000000000e+005	3.11138894179999983720e-004	0.00000000000000000000e+000	1.19818672179999992977e+002	0.00000000000000000000e+000	-1.54715899964049611454e-004	0.00000000000000000000e+000	2.69945182898060687983e-004	0.00000000000000000000e+000	4.15080000801244750619e+001	1	1
9.86480937500000000000e+005	0.00000000000000000000e+000	9.86466000000000000000e+005	3.11301002510000013410e-004	0.00000000000000000000e+000	1.19837043760000000248e+002	0.00000000000000000000e+000	-1.54883103008503908568e-004	0.00000000000000000000e+000	2.70036180105903960303e-004	0.00000000000000000000e+000	4.16820000801235437393e+001	1	1
9.86484000000000000000e+005	0.00000000000000000000e+000	9.86468000000000000000e+005	3.11490497549999994197e-004	0.00000000000000000000e+000	1.19853225710000003801e+002	0.00000000000000000000e+000	-1.55053689500521884540e-004	0.00000000000000000000e+000	2.70156775662248210303e-004	0.00000000000000000000e+000	4.18570000800536945462e+001	1	1
9.86485687500000000000e+005	0.00000000000000000000e+000	9.86470000000000000000e+005	3.11663578030000004791e-004	0.00000000000000000000e+000	1.19868446349999999256e+002	0.00000000000000000000e+000	-1.55211647099031817580e-004	0.00000000000000000000e+000	2.70265666475169379860e-004	0.00000000000000000000e+000	4.20310000800527632236e+001	1	1
9.86487625000000000000e+005	0.00000000000000000000e+000	9.86472000000000000000e+005	3.11808340479999995289e-004	0.00000000000000000000e+000	1.19885040279999998347e+002	0.00000000000000000000e+000	-1.55362044115469423227e-004	0.00000000000000000000e+000	2.70346215880959840194e-004	0.00000000000000000000e+000	4.22080000800779089332e+001	1	1
9.86491375000000000000e+005	0.00000000000000000000e+000	9.86474000000000000000e+005	3.11968382449999978925e-004	0.00000000000000000000e+000	1.19896942139999993060e+002	0.00000000000000000000e+000	-1.55497970424633329481e-004	0.00000000000000000000e+000	2.70452681336845522728e-004	0.00000000000000000000e+000	4.23820000800769776106e+001	1	1
9.86491875000000000000e+005	0.00000000000000000000e+000	9.86476000000000000000e+005	3.12104297340000012232e-004	0.00000000000000000000e+000	1.19911933899999993969e+002	0.00000000000000000000e+000	-1.55636506992603320916e-004	0.00000000000000000000e+000	2.70529795233790206800e-004	0.00000000000000000000e+000	4.25630000800592824817e+001	1	1
9.86493437500000000000e+005	0.00000000000000000000e+000	9.86478000000000000000e+005	3.12300224320000022540e-004	0.00000000000000000000e+000	1.19921958919999994464e+002	0.00000000000000000000e+000	-1.55781571380567092138e-004	0.00000000000000000000e+000	2.70672370456468303502e-004	0.00000000000000000000e+000	4.27400000800844281912e+001	1	1
9.86496000000000000000e+005	0.00000000000000000000e+000	9.86480000000000000000e+005	3.12444055449999998249e-004	0.00000000000000000000e+000	1.19940277100000002974e+002	0.00000000000000000000e+000	-1.55939886454287184253e-004	0.00000000000000000000e+000	2.70747187609893171390e-004	0.00000000000000000000e+000	4.29150000801309943199e+001	1	1
9.86497312500000000000e+005	0.00000000000000000000e+000	9.86482000000000000000e+005	3.12567455689999980015e-004	0.00000000000000000000e+000	1.19950317380000001322e+002	0.00000000000000000000e+000	-1.56048936123194038374e-004	0.00000000000000000000e+000	2.70826778386738201577e-004	0.00000000000000000000e+000	4.30880000800825655460e+001	1	1
9.86499500000000000000e+005	0.00000000000000000000e+000	9.86484000000000000000e+005	3.12718038909999974505e-004	0.00000000000000000000e+000	1.19962165830000003552e+002	0.00000000000000000000e+000	-1.56180143739530923920e-004	0.00000000000000000000e+000	2.70924961126168151616e-004	0.00000000000000000000e+000	4.32640000800602138042e+001	1	1
9.86501750000000000000e+005	0.00000000000000000000e+000	9.86486000000000000000e+005	3.12867690810000008417e-004	0.00000000000000000000e+000	1.19978363040000004958e+002	0.00000000000000000000e+000	-1.56331503529509867507e-004	0.00000000000000000000e+000	2.71010429609239589938e-004	0.00000000000000000000e+000	4.34370000801282003522e+001	1	1
9.86503375000000000000e+005	0.00000000000000000000e+000	9.86488000000000000000e+005	3.13018535959999990616e-004	0.00000000000000000000e+000	1.19987205509999995456e+002	0.00000000000000000000e+000	-1.56448720161612395444e-004	0.00000000000000000000e+000	2.71116952281363801213e-004	0.00000000000000000000e+000	4.36110000801272690296e+001	1	1
9.86505687500000000000e+005	0.00000000000000000000e+000	9.86490000000000000000e+005	3.13148513669999999359e-004	0.00000000000000000000e+000	1.19998008729999995126e+002	0.00000000000000000000e+000	-1.56564821896486755558e-004	0.00000000000000000000e+000	2.71200015041023851856e-004	0.00000000000000000000e+000	4.37860000800574198365e+001	1	1
9.86509000000000000000e+005	0.00000000000000000000e+000	9.86492000000000000000e+005	3.13280557749999976052e-004	0.00000000000000000000e+000	1.20009338380000002644e+002	0.00000000000000000000e+000	-1.56684486515725634494e-004	0.00000000000000000000e+000	2.71283393427342771689e-004	0.00000000000000000000e+000	4.39710000801132991910e+001	1	1
9.86509687500000000000e+005	0.00000000000000000000e+000	9.86494000000000000000e+005	3.13386379280000009796e-004	0.00000000000000000000e+000	1.20020912170000002561e+002	0.00000000000000000000e+000	-1.56792226971647178117e-004	0.00000000000000000000e+000	2.71343362328064911012e-004	0.00000000000000000000e+000	4.41460000801598653197e+001	1	1
9.86512812500000000000e+005	0.00000000000000000000e+000	9.86496000000000000000e+005	3.13546566759999984463e-004	0.00000000000000000000e+000	1.20030067439999996282e+002	0.00000000000000000000e+000	-1.56915749342141516926e-004	0.00000000000000000000e+000	2.71456989476007691259e-004	0.00000000000000000000e+000	4.43200000801589339972e+001	1	1
9.86512625000000000000e+005	0.00000000000000000000e+000	9.86498000000000000000e+005	3.13666387230000006520e-004	0.00000000000000000000e+000	1.20041900630000000660e+002	0.00000000000000000000e+000	-1.57031795598621429179e-004	0.00000000000000000000e+000	2.71528299904435534151e-004	0.00000000000000000000e+000	4.44980000801151618361e+001	1	1
9.86515312500000000000e+005	0.00000000000000000000e+000	9.86500000000000000000e+005	3.13783762980000022029e-004	0.00000000000000000000e+000	1.20049980160000004048e+002	0.00000000000000000000e+000	-1.57128859957503215017e-004	0.00000000000000000000e+000	2.71607752610900619623e-004	0.00000000000000000000e+000	4.46740000800928100944e+001	1	1
9.86517875000000000000e+005	0.00000000000000000000e+000	9.86502000000000000000e+005	3.13917698799999998760e-004	0.00000000000000000000e+000	1.20059997559999999339e+002	0.00000000000000000000e+000	-1.57243433864829532803e-004	0.00000000000000000000e+000	2.71696198218312405352e-004	0.00000000000000000000e+000	4.48490000801393762231e+001	1	1
9.86519000000000000000e+005	0.00000000000000000000e+000	9.86504000000000000000e+005	3.14027594869999973279e-004	0.00000000000000000000e+000	1.20071266170000001239e+002	0.00000000000000000000e+000	-1.57351932862455649777e-004	0.00000000000000000000e+000	2.71760371585494538409e-004	0.00000000000000000000e+000	4.50250000801170244813e+001	1	1
9.86521687500000000000e+005	0.00000000000000000000e+000	9.86506000000000000000e+005	3.14171600619999995003e-004	0.00000000000000000000e+000	1.20077827450000000908e+002	0.00000000000000000000e+000	-1.57455224931168582961e-004	0.00000000000000000000e+000	2.71866965220138301611e-004	0.00000000000000000000e+000	4.51990000801160931587e+001	1	1
9.86523500000000000000e+005	0.00000000000000000000e+000	9.86508000000000000000e+005	3.14290489770000002270e-004	0.00000000000000000000e+000	1.20090873720000004710e+002	0.00000000000000000000e+000	-1.57576732852766736304e-004	0.00000000000000000000e+000	2.71933972175810096446e-004	0.00000000000000000000e+000	4.53780000801198184490e+001	1	1
9.86524875000000000000e+005	0.00000000000000000000e+000	9.86510000000000000000e+005	3.14393342710000023733e-004	0.00000000000000000000e+000	1.20097862239999997769e+002	0.00000000000000000000e+000	-1.57661478726858414467e-004	0.00000000000000000000e+000	2.72003735389843303866e-004	0.00000000000000000000e+000	4.55540000800974667072e+001	1	1
9.86528375000000000000e+005	0.00000000000000000000e+000	9.86512000000000000000e+005	3.14491277090000001006e-004	0.00000000000000000000e+000	1.20107421880000003966e+002	0.00000000000000000000e+000	-1.57755985706224227368e-004	0.00000000000000000000e+000	2.72062147936012450975e-004	0.00000000000000000000e+000	4.57290000801440328360e+001	1	1
9.86529812500000000000e+005	0.00000000000000000000e+000	9.86514000000000000000e+005	3.14613833320000018095e-004	0.00000000000000000000e+000	1.20118415830000003552e+002	0.00000000000000000000e+000	-1.57869683593953350712e-004	0.00000000000000000000e+000	2.72137882548993562202e-004	0.00000000000000000000e+000	4.59030000801431015134e+001	1	1
