Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
5.80353375000000000000e+005	0.00000000000000000000e+000	5.80344000000000000000e+005	2.13283419730000007837e-004	0.00000000000000000000e+000	8.76082000730000061139e+001	0.00000000000000000000e+000	8.90089011836818291032e-006	0.00000000000000000000e+000	2.13097609763282166973e-004	0.00000000000000000000e+000	3.09870000686496496201e+001	1	1
5.80355000000000000000e+005	0.00000000000000000000e+000	5.80346000000000000000e+005	2.08078330619999987477e-004	0.00000000000000000000e+000	8.71812896729999948775e+001	0.00000000000000000000e+000	1.02324516750382994473e-005	0.00000000000000000000e+000	2.07826583011712026378e-004	0.00000000000000000000e+000	3.11610000686487182975e+001	1	1
5.80357187500000000000e+005	0.00000000000000000000e+000	5.80348000000000000000e+005	2.02847309990000009439e-004	0.00000000000000000000e+000	8.68880767819999988433e+001	0.00000000000000000000e+000	1.10118973783592131110e-005	0.00000000000000000000e+000	2.02548190034637534511e-004	0.00000000000000000000e+000	3.13340000687167048454e+001	1	1
5.80359375000000000000e+005	0.00000000000000000000e+000	5.80350000000000000000e+005	1.97717658010000007672e-004	0.00000000000000000000e+000	8.67499618530000020655e+001	0.00000000000000000000e+000	1.12093017082549817277e-005	0.00000000000000000000e+000	1.97399655126782397558e-004	0.00000000000000000000e+000	3.15120000686729326844e+001	1	1
5.80360375000000000000e+005	0.00000000000000000000e+000	5.80352000000000000000e+005	1.92662206250000008888e-004	0.00000000000000000000e+000	8.67507019039999960341e+001	0.00000000000000000000e+000	1.09202060783315882961e-005	0.00000000000000000000e+000	1.92352475461909011231e-004	0.00000000000000000000e+000	3.16900000686291605234e+001	1	1
5.80363250000000000000e+005	0.00000000000000000000e+000	5.80354000000000000000e+005	1.87770609049999994593e-004	0.00000000000000000000e+000	8.68986511229999933903e+001	0.00000000000000000000e+000	1.01588305905360450592e-005	0.00000000000000000000e+000	1.87495599372467219162e-004	0.00000000000000000000e+000	3.18660000686068087816e+001	1	1
5.80365562500000000000e+005	0.00000000000000000000e+000	5.80356000000000000000e+005	1.82914445759999988016e-004	0.00000000000000000000e+000	8.72425460820000040485e+001	0.00000000000000000000e+000	8.79966638413380392253e-006	0.00000000000000000000e+000	1.82702655534110745047e-004	0.00000000000000000000e+000	3.20420000687008723617e+001	1	1
5.80366750000000000000e+005	0.00000000000000000000e+000	5.80358000000000000000e+005	1.78659349329999997229e-004	0.00000000000000000000e+000	8.76352004999999962820e+001	0.00000000000000000000e+000	7.37181459646066764539e-006	0.00000000000000000000e+000	1.78507197201049520397e-004	0.00000000000000000000e+000	3.22200000686571002007e+001	1	1
5.80369750000000000000e+005	0.00000000000000000000e+000	5.80360000000000000000e+005	1.74647575479999994609e-004	0.00000000000000000000e+000	8.81660614009999932250e+001	0.00000000000000000000e+000	5.58921628034059742284e-006	0.00000000000000000000e+000	1.74558117205742891528e-004	0.00000000000000000000e+000	3.23960000686347484589e+001	1	1
5.80371125000000000000e+005	0.00000000000000000000e+000	5.80362000000000000000e+005	1.70939063540000000694e-004	0.00000000000000000000e+000	8.88186721799999929772e+001	0.00000000000000000000e+000	3.52418668510433831195e-006	0.00000000000000000000e+000	1.70902731260037777337e-004	0.00000000000000000000e+000	3.25740000687073916197e+001	1	1
5.80373500000000000000e+005	0.00000000000000000000e+000	5.80364000000000000000e+005	1.67627309570000005041e-004	0.00000000000000000000e+000	8.95303115840000032222e+001	0.00000000000000000000e+000	1.37413227225910787464e-006	0.00000000000000000000e+000	1.67621677220385062587e-004	0.00000000000000000000e+000	3.27510000686161220074e+001	1	1
5.80375812500000000000e+005	0.00000000000000000000e+000	5.80366000000000000000e+005	1.64604905879999998579e-004	0.00000000000000000000e+000	9.03384017940000063618e+001	0.00000000000000000000e+000	-9.72183613205019392636e-007	0.00000000000000000000e+000	1.64602034916904593634e-004	0.00000000000000000000e+000	3.29250000686151906848e+001	1	1
5.80377937500000000000e+005	0.00000000000000000000e+000	5.80368000000000000000e+005	1.61937598019999993504e-004	0.00000000000000000000e+000	9.12003021240000038006e+001	0.00000000000000000000e+000	-3.39221449574424471784e-006	0.00000000000000000000e+000	1.61902064635698739571e-004	0.00000000000000000000e+000	3.31030000686878338456e+001	1	1
5.80380125000000000000e+005	0.00000000000000000000e+000	5.80370000000000000000e+005	1.59617877220000008685e-004	0.00000000000000000000e+000	9.21045761110000000826e+001	0.00000000000000000000e+000	-5.86172643579653072362e-006	0.00000000000000000000e+000	1.59510209364199882082e-004	0.00000000000000000000e+000	3.32810000686440616846e+001	1	1
5.80380687500000000000e+005	0.00000000000000000000e+000	5.80372000000000000000e+005	1.57595233760000002316e-004	0.00000000000000000000e+000	9.30327529909999952906e+001	0.00000000000000000000e+000	-8.33785700952404281426e-006	0.00000000000000000000e+000	1.57374514596098996838e-004	0.00000000000000000000e+000	3.34570000686217099428e+001	1	1
5.80383187500000000000e+005	0.00000000000000000000e+000	5.80374000000000000000e+005	1.55857167559999995827e-004	0.00000000000000000000e+000	9.39946975710000032223e+001	0.00000000000000000000e+000	-1.08576533775298428243e-005	0.00000000000000000000e+000	1.55478513123065756850e-004	0.00000000000000000000e+000	3.36320000686682760715e+001	1	1
5.80385375000000000000e+005	0.00000000000000000000e+000	5.80376000000000000000e+005	1.54410387039999991675e-004	0.00000000000000000000e+000	9.49639282229999963647e+001	0.00000000000000000000e+000	-1.33609025385004744443e-005	0.00000000000000000000e+000	1.53831251406205801648e-004	0.00000000000000000000e+000	3.38090000686934217811e+001	1	1
5.80387500000000000000e+005	0.00000000000000000000e+000	5.80378000000000000000e+005	1.53242086530000010472e-004	0.00000000000000000000e+000	9.58978118899999998348e+001	0.00000000000000000000e+000	-1.57463171810653255924e-005	0.00000000000000000000e+000	1.52430937080703184008e-004	0.00000000000000000000e+000	3.39900000686757266521e+001	1	1
5.80388375000000000000e+005	0.00000000000000000000e+000	5.80380000000000000000e+005	1.52257081939999994570e-004	0.00000000000000000000e+000	9.68439254759999954558e+001	0.00000000000000000000e+000	-1.81437389273859394387e-005	0.00000000000000000000e+000	1.51172165885849282439e-004	0.00000000000000000000e+000	3.41630000686272978783e+001	1	1
5.80390625000000000000e+005	0.00000000000000000000e+000	5.80382000000000000000e+005	1.51500615170000005761e-004	0.00000000000000000000e+000	9.77540969850000038832e+001	0.00000000000000000000e+000	-2.04407287046362553184e-005	0.00000000000000000000e+000	1.50115332351202204666e-004	0.00000000000000000000e+000	3.43390000687213614583e+001	1	1
5.80393875000000000000e+005	0.00000000000000000000e+000	5.80384000000000000000e+005	1.50952590050000003911e-004	0.00000000000000000000e+000	9.86514129640000021482e+001	0.00000000000000000000e+000	-2.27066645276253089149e-005	0.00000000000000000000e+000	1.49235022125616500870e-004	0.00000000000000000000e+000	3.45130000687204301357e+001	1	1
5.80394875000000000000e+005	0.00000000000000000000e+000	5.80386000000000000000e+005	1.50561012560000007229e-004	0.00000000000000000000e+000	9.95163192750000007436e+001	0.00000000000000000000e+000	-2.48920246813585142409e-005	0.00000000000000000000e+000	1.48489075727324524494e-004	0.00000000000000000000e+000	3.46880000686505809426e+001	1	1
5.80397375000000000000e+005	0.00000000000000000000e+000	5.80388000000000000000e+005	1.50302454129999988035e-004	0.00000000000000000000e+000	1.00357261660000006032e+002	0.00000000000000000000e+000	-2.70221861457875113630e-005	0.00000000000000000000e+000	1.47853404334844992785e-004	0.00000000000000000000e+000	3.48630000686971470714e+001	1	1
5.80399250000000000000e+005	0.00000000000000000000e+000	5.80390000000000000000e+005	1.50160951309999998304e-004	0.00000000000000000000e+000	1.01144020080000004214e+002	0.00000000000000000000e+000	-2.90224783926527091118e-005	0.00000000000000000000e+000	1.47329586459313049626e-004	0.00000000000000000000e+000	3.50380000686272978783e+001	1	1
5.80401062500000000000e+005	0.00000000000000000000e+000	5.80392000000000000000e+005	1.50159103210000004951e-004	0.00000000000000000000e+000	1.01899993899999998348e+002	0.00000000000000000000e+000	-3.09634154565840334855e-005	0.00000000000000000000e+000	1.46932035921695450112e-004	0.00000000000000000000e+000	3.52130000686738640070e+001	1	1
5.80403125000000000000e+005	0.00000000000000000000e+000	5.80394000000000000000e+005	1.50270076119999988502e-004	0.00000000000000000000e+000	1.02623237610000003883e+002	0.00000000000000000000e+000	-3.28398720041570620510e-005	0.00000000000000000000e+000	1.46637780206402385755e-004	0.00000000000000000000e+000	3.53870000686729326844e+001	1	1
5.80405750000000000000e+005	0.00000000000000000000e+000	5.80396000000000000000e+005	1.50427353220000003435e-004	0.00000000000000000000e+000	1.03310813899999999421e+002	0.00000000000000000000e+000	-3.46333978481088192950e-005	0.00000000000000000000e+000	1.46386189069424346157e-004	0.00000000000000000000e+000	3.55580000686459243298e+001	1	1
5.80407250000000000000e+005	0.00000000000000000000e+000	5.80398000000000000000e+005	1.50656196640000007454e-004	0.00000000000000000000e+000	1.03953529360000004544e+002	0.00000000000000000000e+000	-3.63284537320460640375e-005	0.00000000000000000000e+000	1.46210577714024972384e-004	0.00000000000000000000e+000	3.57300000686664134264e+001	1	1
5.80408687500000000000e+005	0.00000000000000000000e+000	5.80400000000000000000e+005	1.50953346749999999790e-004	0.00000000000000000000e+000	1.04571731569999997191e+002	0.00000000000000000000e+000	-3.79786320490254640969e-005	0.00000000000000000000e+000	1.46097694720726076646e-004	0.00000000000000000000e+000	3.59050000687129795551e+001	1	1
5.80410375000000000000e+005	0.00000000000000000000e+000	5.80402000000000000000e+005	1.51312473460000010157e-004	0.00000000000000000000e+000	1.05147048949999998513e+002	0.00000000000000000000e+000	-3.95375252061237064411e-005	0.00000000000000000000e+000	1.46055635718579310267e-004	0.00000000000000000000e+000	3.60820000686217099428e+001	1	1
5.80413937500000000000e+005	0.00000000000000000000e+000	5.80404000000000000000e+005	1.51703818119999989588e-004	0.00000000000000000000e+000	1.05696289059999998017e+002	0.00000000000000000000e+000	-4.10416571612237356397e-005	0.00000000000000000000e+000	1.46046673394660417528e-004	0.00000000000000000000e+000	3.62580000687157735229e+001	1	1
5.80415312500000000000e+005	0.00000000000000000000e+000	5.80406000000000000000e+005	1.52111024359999986912e-004	0.00000000000000000000e+000	1.06216247559999999339e+002	0.00000000000000000000e+000	-4.24790385266217369918e-005	0.00000000000000000000e+000	1.46059217503389002875e-004	0.00000000000000000000e+000	3.64380000686505809426e+001	1	1
5.80417875000000000000e+005	0.00000000000000000000e+000	5.80408000000000000000e+005	1.52570093630000004799e-004	0.00000000000000000000e+000	1.06686813349999994216e+002	0.00000000000000000000e+000	-4.38089825631523936428e-005	0.00000000000000000000e+000	1.46145155640029270581e-004	0.00000000000000000000e+000	3.66140000686282292008e+001	1	1
5.80418625000000000000e+005	0.00000000000000000000e+000	5.80410000000000000000e+005	1.53059270810000007477e-004	0.00000000000000000000e+000	1.07153495789999993804e+002	0.00000000000000000000e+000	-4.51421639570496200169e-005	0.00000000000000000000e+000	1.46250898849079779196e-004	0.00000000000000000000e+000	3.67880000686272978783e+001	1	1
5.80422500000000000000e+005	0.00000000000000000000e+000	5.80412000000000000000e+005	1.53541128380000002846e-004	0.00000000000000000000e+000	1.07577125550000005205e+002	0.00000000000000000000e+000	-4.63677762781078940603e-005	0.00000000000000000000e+000	1.46372495460134102296e-004	0.00000000000000000000e+000	3.69660000686999410391e+001	1	1
5.80423687500000000000e+005	0.00000000000000000000e+000	5.80414000000000000000e+005	1.54040841150000003702e-004	0.00000000000000000000e+000	1.07982032779999997274e+002	0.00000000000000000000e+000	-4.75552896914673489193e-005	0.00000000000000000000e+000	1.46516467212938738532e-004	0.00000000000000000000e+000	3.71400000686990097165e+001	1	1
5.80426000000000000000e+005	0.00000000000000000000e+000	5.80416000000000000000e+005	1.54543522509999989734e-004	0.00000000000000000000e+000	1.08364021300000004544e+002	0.00000000000000000000e+000	-4.86894159292973794403e-005	0.00000000000000000000e+000	1.46673246116197866394e-004	0.00000000000000000000e+000	3.73160000686766579747e+001	1	1
5.80427000000000000000e+005	0.00000000000000000000e+000	5.80418000000000000000e+005	1.55093162899999994792e-004	0.00000000000000000000e+000	1.08720008849999999256e+002	0.00000000000000000000e+000	-4.97761774916562796086e-005	0.00000000000000000000e+000	1.46888465621522045380e-004	0.00000000000000000000e+000	3.74900000686757266521e+001	1	1
5.80429250000000000000e+005	0.00000000000000000000e+000	5.80420000000000000000e+005	1.55577377880000000806e-004	0.00000000000000000000e+000	1.09072036740000001487e+002	0.00000000000000000000e+000	-5.08359422075480702125e-005	0.00000000000000000000e+000	1.47037503678099589453e-004	0.00000000000000000000e+000	3.76630000686272978783e+001	1	1
5.80431125000000000000e+005	0.00000000000000000000e+000	5.80422000000000000000e+005	1.56104870260000003690e-004	0.00000000000000000000e+000	1.09388916019999996365e+002	0.00000000000000000000e+000	-5.18234804487151021310e-005	0.00000000000000000000e+000	1.47251680442272287180e-004	0.00000000000000000000e+000	3.78370000686263665557e+001	1	1
5.80433250000000000000e+005	0.00000000000000000000e+000	5.80424000000000000000e+005	1.56645386599999994091e-004	0.00000000000000000000e+000	1.09684944150000006857e+002	0.00000000000000000000e+000	-5.27656572891595834198e-005	0.00000000000000000000e+000	1.47490889731896379676e-004	0.00000000000000000000e+000	3.80120000686729326844e+001	1	1
5.80434500000000000000e+005	0.00000000000000000000e+000	5.80426000000000000000e+005	1.57187067089999989427e-004	0.00000000000000000000e+000	1.09968711850000005370e+002	0.00000000000000000000e+000	-5.36804700575707830347e-005	0.00000000000000000000e+000	1.47736864711399661912e-004	0.00000000000000000000e+000	3.81870000687194988132e+001	1	1
5.80437375000000000000e+005	0.00000000000000000000e+000	5.80428000000000000000e+005	1.57691349159999990226e-004	0.00000000000000000000e+000	1.10229454039999993142e+002	0.00000000000000000000e+000	-5.45266051712529054821e-005	0.00000000000000000000e+000	1.47964221784860301473e-004	0.00000000000000000000e+000	3.83630000686971470714e+001	1	1
5.80439375000000000000e+005	0.00000000000000000000e+000	5.80430000000000000000e+005	1.58190116049999987850e-004	0.00000000000000000000e+000	1.10485069269999996777e+002	0.00000000000000000000e+000	-5.53607272539575814558e-005	0.00000000000000000000e+000	1.48186715645584724020e-004	0.00000000000000000000e+000	3.85400000687222927809e+001	1	1
5.80441125000000000000e+005	0.00000000000000000000e+000	5.80432000000000000000e+005	1.58691429530000003472e-004	0.00000000000000000000e+000	1.10724838259999998513e+002	0.00000000000000000000e+000	-5.61577712476433164347e-005	0.00000000000000000000e+000	1.48422621371448377504e-004	0.00000000000000000000e+000	3.87150000686524435878e+001	1	1
5.80443312500000000000e+005	0.00000000000000000000e+000	5.80434000000000000000e+005	1.59223971419999998922e-004	0.00000000000000000000e+000	1.10967124940000005040e+002	0.00000000000000000000e+000	-5.69754626783504553901e-005	0.00000000000000000000e+000	1.48681100773921063152e-004	0.00000000000000000000e+000	3.88900000686990097165e+001	1	1
5.80445437500000000000e+005	0.00000000000000000000e+000	5.80436000000000000000e+005	1.59724702829999986578e-004	0.00000000000000000000e+000	1.11169570919999998182e+002	0.00000000000000000000e+000	-5.76812769300625663720e-005	0.00000000000000000000e+000	1.48945798819064516424e-004	0.00000000000000000000e+000	3.90650000686291605234e+001	1	1
5.80446875000000000000e+005	0.00000000000000000000e+000	5.80438000000000000000e+005	1.60214738569999993372e-004	0.00000000000000000000e+000	1.11372528079999995043e+002	0.00000000000000000000e+000	-5.83871041397400461948e-005	0.00000000000000000000e+000	1.49196878403097288627e-004	0.00000000000000000000e+000	3.92420000686543062329e+001	1	1
5.80448000000000000000e+005	0.00000000000000000000e+000	5.80440000000000000000e+005	1.60673633219999992348e-004	0.00000000000000000000e+000	1.11562759400000004462e+002	0.00000000000000000000e+000	-5.90507923586862035203e-005	0.00000000000000000000e+000	1.49428980903727011073e-004	0.00000000000000000000e+000	3.94170000687008723617e+001	1	1
5.80450312500000000000e+005	0.00000000000000000000e+000	5.80442000000000000000e+005	1.61170639329999995735e-004	0.00000000000000000000e+000	1.11743255619999999340e+002	0.00000000000000000000e+000	-5.97053526589802569728e-005	0.00000000000000000000e+000	1.49703860490996490656e-004	0.00000000000000000000e+000	3.95900000686524435878e+001	1	1
5.80453750000000000000e+005	0.00000000000000000000e+000	5.80444000000000000000e+005	1.61627671329999989024e-004	0.00000000000000000000e+000	1.11920440670000004957e+002	0.00000000000000000000e+000	-6.03386386088172391303e-005	0.00000000000000000000e+000	1.49942498413201873121e-004	0.00000000000000000000e+000	3.97710000686347484589e+001	1	1
5.80455187500000000000e+005	0.00000000000000000000e+000	5.80446000000000000000e+005	1.62096388520000000196e-004	0.00000000000000000000e+000	1.12079635620000004792e+002	0.00000000000000000000e+000	-6.09312051982141772780e-005	0.00000000000000000000e+000	1.50208612949856841435e-004	0.00000000000000000000e+000	3.99470000686123967171e+001	1	1
5.80457375000000000000e+005	0.00000000000000000000e+000	5.80448000000000000000e+005	1.62553638799999998401e-004	0.00000000000000000000e+000	1.12238708500000001322e+002	0.00000000000000000000e+000	-6.15210545978145330499e-005	0.00000000000000000000e+000	1.50462105954601046932e-004	0.00000000000000000000e+000	4.01250000686850398779e+001	1	1
5.80458500000000000000e+005	0.00000000000000000000e+000	5.80450000000000000000e+005	1.62994489070000011643e-004	0.00000000000000000000e+000	1.12386146550000006528e+002	0.00000000000000000000e+000	-6.20759279251392108272e-005	0.00000000000000000000e+000	1.50710924087881815991e-004	0.00000000000000000000e+000	4.02990000686841085553e+001	1	1
5.80461312500000000000e+005	0.00000000000000000000e+000	5.80452000000000000000e+005	1.63427568619999995410e-004	0.00000000000000000000e+000	1.12523788449999997852e+002	0.00000000000000000000e+000	-6.26037004190071598875e-005	0.00000000000000000000e+000	1.50961408574814274141e-004	0.00000000000000000000e+000	4.04750000686617568135e+001	1	1
5.80462375000000000000e+005	0.00000000000000000000e+000	5.80454000000000000000e+005	1.63848060770000001490e-004	0.00000000000000000000e+000	1.12655860899999993308e+002	0.00000000000000000000e+000	-6.31134863480976491222e-005	0.00000000000000000000e+000	1.51204744829909715036e-004	0.00000000000000000000e+000	4.06500000687083229423e+001	1	1
5.80464625000000000000e+005	0.00000000000000000000e+000	5.80456000000000000000e+005	1.64280078020000012452e-004	0.00000000000000000000e+000	1.12781181340000003388e+002	0.00000000000000000000e+000	-6.36113409246072956157e-005	0.00000000000000000000e+000	1.51464653764601698020e-004	0.00000000000000000000e+000	4.08270000686170533299e+001	1	1
5.80467250000000000000e+005	0.00000000000000000000e+000	5.80458000000000000000e+005	1.64669385409999994392e-004	0.00000000000000000000e+000	1.12903976439999993886e+002	0.00000000000000000000e+000	-6.40873241215052545173e-005	0.00000000000000000000e+000	1.51686589315773884832e-004	0.00000000000000000000e+000	4.10010000686161220074e+001	1	1
5.80469000000000000000e+005	0.00000000000000000000e+000	5.80460000000000000000e+005	1.65073288370000008157e-004	0.00000000000000000000e+000	1.13022666929999999752e+002	0.00000000000000000000e+000	-6.45593757175067243983e-005	0.00000000000000000000e+000	1.51925236679924187443e-004	0.00000000000000000000e+000	4.11770000687101855874e+001	1	1
5.80471062500000000000e+005	0.00000000000000000000e+000	5.80462000000000000000e+005	1.65495992410000003535e-004	0.00000000000000000000e+000	1.13133934019999998100e+002	0.00000000000000000000e+000	-6.50203618375584077626e-005	0.00000000000000000000e+000	1.52188291436246026780e-004	0.00000000000000000000e+000	4.13480000686831772327e+001	1	1
5.80472750000000000000e+005	0.00000000000000000000e+000	5.80464000000000000000e+005	1.65862482390000007216e-004	0.00000000000000000000e+000	1.13240203859999994052e+002	0.00000000000000000000e+000	-6.54471344571765653933e-005	0.00000000000000000000e+000	1.52404185165359905632e-004	0.00000000000000000000e+000	4.15230000686133280396e+001	1	1
5.80475750000000000000e+005	0.00000000000000000000e+000	5.80466000000000000000e+005	1.66250028999999994919e-004	0.00000000000000000000e+000	1.13340431210000005535e+002	0.00000000000000000000e+000	-6.58671778452514224090e-005	0.00000000000000000000e+000	1.52645298077611475630e-004	0.00000000000000000000e+000	4.16970000686123967171e+001	1	1
5.80477500000000000000e+005	0.00000000000000000000e+000	5.80468000000000000000e+005	1.66604790139999997924e-004	0.00000000000000000000e+000	1.13431190490000005866e+002	0.00000000000000000000e+000	-6.62499624687426394518e-005	0.00000000000000000000e+000	1.52866276760061194692e-004	0.00000000000000000000e+000	4.18770000686636194587e+001	1	1
5.80479375000000000000e+005	0.00000000000000000000e+000	5.80470000000000000000e+005	1.66972109580000008158e-004	0.00000000000000000000e+000	1.13525009159999996200e+002	0.00000000000000000000e+000	-6.66467989039665664654e-005	0.00000000000000000000e+000	1.53094381260220546367e-004	0.00000000000000000000e+000	4.20510000686626881361e+001	1	1
5.80481750000000000000e+005	0.00000000000000000000e+000	5.80472000000000000000e+005	1.67320802570000004691e-004	0.00000000000000000000e+000	1.13614852909999996200e+002	0.00000000000000000000e+000	-6.70264611741174133738e-005	0.00000000000000000000e+000	1.53309179357086954260e-004	0.00000000000000000000e+000	4.22260000687092542648e+001	1	1
5.80483500000000000000e+005	0.00000000000000000000e+000	5.80474000000000000000e+005	1.67683625480000001763e-004	0.00000000000000000000e+000	1.13695922850000002313e+002	0.00000000000000000000e+000	-6.73891291005967915098e-005	0.00000000000000000000e+000	1.53546421427462788248e-004	0.00000000000000000000e+000	4.24050000687129795551e+001	1	1
5.80485687500000000000e+005	0.00000000000000000000e+000	5.80476000000000000000e+005	1.68000915439999999558e-004	0.00000000000000000000e+000	1.13770881650000006857e+002	0.00000000000000000000e+000	-6.77178460597898296052e-005	0.00000000000000000000e+000	1.53748498899015706215e-004	0.00000000000000000000e+000	4.25840000687167048454e+001	1	1
5.80487125000000000000e+005	0.00000000000000000000e+000	5.80478000000000000000e+005	1.68337224750000007773e-004	0.00000000000000000000e+000	1.13856422420000001239e+002	0.00000000000000000000e+000	-6.80833310849633514296e-005	0.00000000000000000000e+000	1.53954802669183652471e-004	0.00000000000000000000e+000	4.27580000687157735229e+001	1	1
5.80489375000000000000e+005	0.00000000000000000000e+000	5.80480000000000000000e+005	1.68647005919999990907e-004	0.00000000000000000000e+000	1.13922737119999993638e+002	0.00000000000000000000e+000	-6.83870918533225496689e-005	0.00000000000000000000e+000	1.54159068087562510421e-004	0.00000000000000000000e+000	4.29330000686459243298e+001	1	1
5.80491375000000000000e+005	0.00000000000000000000e+000	5.80482000000000000000e+005	1.69001650650000000446e-004	0.00000000000000000000e+000	1.13997703549999997108e+002	0.00000000000000000000e+000	-6.87329706907974138496e-005	0.00000000000000000000e+000	1.54393447602035985581e-004	0.00000000000000000000e+000	4.31070000686449930072e+001	1	1
5.80492812500000000000e+005	0.00000000000000000000e+000	5.80484000000000000000e+005	1.69315142560000006511e-004	0.00000000000000000000e+000	1.14066337590000003388e+002	0.00000000000000000000e+000	-6.90457078287888683732e-005	0.00000000000000000000e+000	1.54597243605876272406e-004	0.00000000000000000000e+000	4.32810000686440616846e+001	1	1
5.80494875000000000000e+005	0.00000000000000000000e+000	5.80486000000000000000e+005	1.69595339680000007374e-004	0.00000000000000000000e+000	1.14132652280000002065e+002	0.00000000000000000000e+000	-6.93391526402241717810e-005	0.00000000000000000000e+000	1.54772934172323170954e-004	0.00000000000000000000e+000	4.34590000687167048454e+001	1	1
5.80497437500000000000e+005	0.00000000000000000000e+000	5.80488000000000000000e+005	1.69889477550000004636e-004	0.00000000000000000000e+000	1.14195533749999995621e+002	0.00000000000000000000e+000	-6.96295253543549288100e-005	0.00000000000000000000e+000	1.54965040512817592505e-004	0.00000000000000000000e+000	4.36360000686254352331e+001	1	1
5.80499250000000000000e+005	0.00000000000000000000e+000	5.80490000000000000000e+005	1.70203551530000011562e-004	0.00000000000000000000e+000	1.14256256100000001652e+002	0.00000000000000000000e+000	-6.99227462941378149390e-005	0.00000000000000000000e+000	1.55177506437341006067e-004	0.00000000000000000000e+000	4.38070000687148422003e+001	1	1
5.80501125000000000000e+005	0.00000000000000000000e+000	5.80492000000000000000e+005	1.70484883709999995903e-004	0.00000000000000000000e+000	1.14310348509999997191e+002	0.00000000000000000000e+000	-7.01850352743287931884e-005	0.00000000000000000000e+000	1.55367810041698924551e-004	0.00000000000000000000e+000	4.39840000686235725880e+001	1	1
5.80502562500000000000e+005	0.00000000000000000000e+000	5.80494000000000000000e+005	1.70747996890000002706e-004	0.00000000000000000000e+000	1.14369079589999998348e+002	0.00000000000000000000e+000	-7.04528221424615135222e-005	0.00000000000000000000e+000	1.55535456710391721460e-004	0.00000000000000000000e+000	4.41570000686915591359e+001	1	1
5.80505000000000000000e+005	0.00000000000000000000e+000	5.80496000000000000000e+005	1.71042906000000004968e-004	0.00000000000000000000e+000	1.14426986690000006774e+002	0.00000000000000000000e+000	-7.07319358165632496461e-005	0.00000000000000000000e+000	1.55732684265591514190e-004	0.00000000000000000000e+000	4.43320000686217099428e+001	1	1
5.80506125000000000000e+005	0.00000000000000000000e+000	5.80498000000000000000e+005	1.71328458240000005642e-004	0.00000000000000000000e+000	1.14473976140000004875e+002	0.00000000000000000000e+000	-7.09779301407338793608e-005	0.00000000000000000000e+000	1.55934518423062848684e-004	0.00000000000000000000e+000	4.45060000686207786202e+001	1	1
5.80509875000000000000e+005	0.00000000000000000000e+000	5.80500000000000000000e+005	1.71600171599999994261e-004	0.00000000000000000000e+000	1.14527847289999996860e+002	0.00000000000000000000e+000	-7.12373107322474642461e-005	0.00000000000000000000e+000	1.56114907849271944244e-004	0.00000000000000000000e+000	4.46800000686198472977e+001	1	1
5.80510875000000000000e+005	0.00000000000000000000e+000	5.80502000000000000000e+005	1.71818610400000009114e-004	0.00000000000000000000e+000	1.14575675959999998099e+002	0.00000000000000000000e+000	-7.14584531316224538322e-005	0.00000000000000000000e+000	1.56254037886458170027e-004	0.00000000000000000000e+000	4.48570000686449930072e+001	1	1
5.80513125000000000000e+005	0.00000000000000000000e+000	5.80504000000000000000e+005	1.72100539200000006651e-004	0.00000000000000000000e+000	1.14617858889999993721e+002	0.00000000000000000000e+000	-7.16909142518965192747e-005	0.00000000000000000000e+000	1.56457688870371454523e-004	0.00000000000000000000e+000	4.50300000687129795551e+001	1	1
5.80515125000000000000e+005	0.00000000000000000000e+000	5.80506000000000000000e+005	1.72361658770000001966e-004	0.00000000000000000000e+000	1.14663436889999999835e+002	0.00000000000000000000e+000	-7.19243133341005390358e-005	0.00000000000000000000e+000	1.56637909094076084896e-004	0.00000000000000000000e+000	4.52040000687120482326e+001	1	1
5.80517062500000000000e+005	0.00000000000000000000e+000	5.80508000000000000000e+005	1.72585496329999996210e-004	0.00000000000000000000e+000	1.14707595830000002479e+002	0.00000000000000000000e+000	-7.21385770529486982207e-005	0.00000000000000000000e+000	1.56785775006051573358e-004	0.00000000000000000000e+000	4.53820000686682760715e+001	1	1
5.80520812500000000000e+005	0.00000000000000000000e+000	5.80510000000000000000e+005	1.72843079779999987504e-004	0.00000000000000000000e+000	1.14748390200000002892e+002	0.00000000000000000000e+000	-7.23580228519515330056e-005	0.00000000000000000000e+000	1.56968298572647785120e-004	0.00000000000000000000e+000	4.55590000686934217811e+001	1	1
5.80521500000000000000e+005	0.00000000000000000000e+000	5.80512000000000000000e+005	1.73050444570000013216e-004	0.00000000000000000000e+000	1.14784225460000001817e+002	0.00000000000000000000e+000	-7.25431112153423145834e-005	0.00000000000000000000e+000	1.57111277065248003317e-004	0.00000000000000000000e+000	4.57330000686924904585e+001	1	1
5.80524000000000000000e+005	0.00000000000000000000e+000	5.80514000000000000000e+005	1.73303953490000012738e-004	0.00000000000000000000e+000	1.14832473750000005452e+002	0.00000000000000000000e+000	-7.27818528015354099464e-005	0.00000000000000000000e+000	1.57280202816628250076e-004	0.00000000000000000000e+000	4.59090000686701387167e+001	1	1
