Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.21035156250000000000e+005	0.00000000000000000000e+000	3.21030000000000000000e+005	9.14205302250000031777e-005	0.00000000000000000000e+000	1.06199172970000006444e+002	0.00000000000000000000e+000	-2.55042448600355323987e-005	0.00000000000000000000e+000	8.77909268702608652475e-005	0.00000000000000000000e+000	2.97790001048706471920e+001	1	1
3.21036750000000000000e+005	0.00000000000000000000e+000	3.21032000000000000000e+005	9.15791824809999950108e-005	0.00000000000000000000e+000	1.06612678529999996613e+002	0.00000000000000000000e+000	-2.61825239521863668357e-005	0.00000000000000000000e+000	8.77566071779298196784e-005	0.00000000000000000000e+000	2.99540001049172133207e+001	1	1
3.21039437500000000000e+005	0.00000000000000000000e+000	3.21034000000000000000e+005	9.17714860409999950552e-005	0.00000000000000000000e+000	1.06993957519999995043e+002	0.00000000000000000000e+000	-2.68221274424160545803e-005	0.00000000000000000000e+000	8.77643385985233060115e-005	0.00000000000000000000e+000	3.01290001048473641276e+001	1	1
3.21040750000000000000e+005	0.00000000000000000000e+000	3.21036000000000000000e+005	9.19563899519999967697e-005	0.00000000000000000000e+000	1.07352081299999994712e+002	0.00000000000000000000e+000	-2.74253117934442795041e-005	0.00000000000000000000e+000	8.77714641898871952624e-005	0.00000000000000000000e+000	3.03050001049414277077e+001	1	1
3.21043468750000000000e+005	0.00000000000000000000e+000	3.21038000000000000000e+005	9.21423779800000007732e-005	0.00000000000000000000e+000	1.07679542539999999917e+002	0.00000000000000000000e+000	-2.79829825903143713541e-005	0.00000000000000000000e+000	8.77904921113861308165e-005	0.00000000000000000000e+000	3.04790001049404963851e+001	1	1
3.21045062500000000000e+005	0.00000000000000000000e+000	3.21040000000000000000e+005	9.23896514000000065783e-005	0.00000000000000000000e+000	1.08012405400000005784e+002	0.00000000000000000000e+000	-2.85689935911988542407e-005	0.00000000000000000000e+000	8.78615973619849554037e-005	0.00000000000000000000e+000	3.06550001049181446433e+001	1	1
3.21047531250000000000e+005	0.00000000000000000000e+000	3.21042000000000000000e+005	9.25921267480000050000e-005	0.00000000000000000000e+000	1.08295509339999995291e+002	0.00000000000000000000e+000	-2.90663363053807461257e-005	0.00000000000000000000e+000	8.79116034974917456629e-005	0.00000000000000000000e+000	3.08310001048957929015e+001	1	1
3.21049937500000000000e+005	0.00000000000000000000e+000	3.21044000000000000000e+005	9.28188965190000065102e-005	0.00000000000000000000e+000	1.08566612239999997769e+002	0.00000000000000000000e+000	-2.95541803429011980947e-005	0.00000000000000000000e+000	8.79880558670556361858e-005	0.00000000000000000000e+000	3.10080001049209386110e+001	1	1
3.21050281250000000000e+005	0.00000000000000000000e+000	3.21046000000000000000e+005	9.30774695009999980229e-005	0.00000000000000000000e+000	1.08835960389999996778e+002	0.00000000000000000000e+000	-3.00509679642054886885e-005	0.00000000000000000000e+000	8.80928751552807461165e-005	0.00000000000000000000e+000	3.11840001048985868692e+001	1	1
3.21053500000000000000e+005	0.00000000000000000000e+000	3.21048000000000000000e+005	9.33160481510000047820e-005	0.00000000000000000000e+000	1.09076202390000005948e+002	0.00000000000000000000e+000	-3.04980509104459758443e-005	0.00000000000000000000e+000	8.81915740486788140261e-005	0.00000000000000000000e+000	3.13590001049451529980e+001	1	1
3.21055562500000000000e+005	0.00000000000000000000e+000	3.21050000000000000000e+005	9.35311618380000014527e-005	0.00000000000000000000e+000	1.09299896239999995373e+002	0.00000000000000000000e+000	-3.09132324204875125542e-005	0.00000000000000000000e+000	8.82748565339138254382e-005	0.00000000000000000000e+000	3.15350001049228012562e+001	1	1
3.21057250000000000000e+005	0.00000000000000000000e+000	3.21052000000000000000e+005	9.37833683570000060372e-005	0.00000000000000000000e+000	1.09521965030000004049e+002	0.00000000000000000000e+000	-3.13394172347994709915e-005	0.00000000000000000000e+000	8.83920873594910773592e-005	0.00000000000000000000e+000	3.17130001048790290952e+001	1	1
3.21059218750000000000e+005	0.00000000000000000000e+000	3.21054000000000000000e+005	9.39823949009999982680e-005	0.00000000000000000000e+000	1.09710609439999998926e+002	0.00000000000000000000e+000	-3.16974003814815479354e-005	0.00000000000000000000e+000	8.84757896849955452001e-005	0.00000000000000000000e+000	3.18880001049255952239e+001	1	1
3.21061437500000000000e+005	0.00000000000000000000e+000	3.21056000000000000000e+005	9.42325059439999947533e-005	0.00000000000000000000e+000	1.09889930730000003223e+002	0.00000000000000000000e+000	-3.20592428578481293934e-005	0.00000000000000000000e+000	8.86113430880466158629e-005	0.00000000000000000000e+000	3.20650001049507409334e+001	1	1
3.21063562500000000000e+005	0.00000000000000000000e+000	3.21058000000000000000e+005	9.44529601840000005439e-005	0.00000000000000000000e+000	1.10067062379999995869e+002	0.00000000000000000000e+000	-3.24086760865443187260e-005	0.00000000000000000000e+000	8.87188784974074148848e-005	0.00000000000000000000e+000	3.22410001049283891916e+001	1	1
3.21065500000000000000e+005	0.00000000000000000000e+000	3.21060000000000000000e+005	9.46733416639999956609e-005	0.00000000000000000000e+000	1.10233718870000004131e+002	0.00000000000000000000e+000	-3.27428146456908161581e-005	0.00000000000000000000e+000	8.88310177297683137764e-005	0.00000000000000000000e+000	3.24200001049321144819e+001	1	1
3.21067187500000000000e+005	0.00000000000000000000e+000	3.21062000000000000000e+005	9.48977103690000018061e-005	0.00000000000000000000e+000	1.10383964539999993804e+002	0.00000000000000000000e+000	-3.30537915377398022949e-005	0.00000000000000000000e+000	8.89551701603580308566e-005	0.00000000000000000000e+000	3.26020001049619168043e+001	1	1
3.21069468750000000000e+005	0.00000000000000000000e+000	3.21064000000000000000e+005	9.51270412770000055791e-005	0.00000000000000000000e+000	1.10534683229999998844e+002	0.00000000000000000000e+000	-3.33681201890281394699e-005	0.00000000000000000000e+000	8.90826724855436495642e-005	0.00000000000000000000e+000	3.27770001048920676112e+001	1	1
3.21071031250000000000e+005	0.00000000000000000000e+000	3.21066000000000000000e+005	9.53301641859999977432e-005	0.00000000000000000000e+000	1.10677192689999998265e+002	0.00000000000000000000e+000	-3.36613116371637963544e-005	0.00000000000000000000e+000	8.91894405330331509684e-005	0.00000000000000000000e+000	3.29560001048957929015e+001	1	1
3.21074156250000000000e+005	0.00000000000000000000e+000	3.21068000000000000000e+005	9.55311625149999965123e-005	0.00000000000000000000e+000	1.10809883119999994960e+002	0.00000000000000000000e+000	-3.39391819683875845459e-005	0.00000000000000000000e+000	8.92991317918825829600e-005	0.00000000000000000000e+000	3.31320001048734411597e+001	1	1
3.21075125000000000000e+005	0.00000000000000000000e+000	3.21070000000000000000e+005	9.57324300540000043156e-005	0.00000000000000000000e+000	1.10926872250000002396e+002	0.00000000000000000000e+000	-3.41933340717627824897e-005	0.00000000000000000000e+000	8.94176384674792723312e-005	0.00000000000000000000e+000	3.33060001048725098372e+001	1	1
3.21076812500000000000e+005	0.00000000000000000000e+000	3.21072000000000000000e+005	9.59643366509999962231e-005	0.00000000000000000000e+000	1.11037963869999998678e+002	0.00000000000000000000e+000	-3.44498941668078319267e-005	0.00000000000000000000e+000	8.95676208278538656723e-005	0.00000000000000000000e+000	3.34810001049190759659e+001	1	1
3.21079093750000000000e+005	0.00000000000000000000e+000	3.21074000000000000000e+005	9.61789337449999939692e-005	0.00000000000000000000e+000	1.11142112729999993803e+002	0.00000000000000000000e+000	-3.46900492498695921218e-005	0.00000000000000000000e+000	8.97050042047082190960e-005	0.00000000000000000000e+000	3.36590001048753038049e+001	1	1
3.21081937500000000000e+005	0.00000000000000000000e+000	3.21076000000000000000e+005	9.63479615170000032237e-005	0.00000000000000000000e+000	1.11241584779999996613e+002	0.00000000000000000000e+000	-3.49069740241501208240e-005	0.00000000000000000000e+000	8.98021873506354040718e-005	0.00000000000000000000e+000	3.38350001048529520631e+001	1	1
3.21083000000000000000e+005	0.00000000000000000000e+000	3.21078000000000000000e+005	9.65216531770000019021e-005	0.00000000000000000000e+000	1.11344375610000000165e+002	0.00000000000000000000e+000	-3.51312453543654997987e-005	0.00000000000000000000e+000	8.99011964985586137233e-005	0.00000000000000000000e+000	3.40120001048780977726e+001	1	1
3.21084812500000000000e+005	0.00000000000000000000e+000	3.21080000000000000000e+005	9.67130108620000003214e-005	0.00000000000000000000e+000	1.11430625919999997109e+002	0.00000000000000000000e+000	-3.53364556258862173789e-005	0.00000000000000000000e+000	9.00263371119424413245e-005	0.00000000000000000000e+000	3.41830001048510894179e+001	1	1
3.21087562500000000000e+005	0.00000000000000000000e+000	3.21082000000000000000e+005	9.69124084799999975558e-005	0.00000000000000000000e+000	1.11516029360000004544e+002	0.00000000000000000000e+000	-3.55437383512487276005e-005	0.00000000000000000000e+000	9.01590682150849633816e-005	0.00000000000000000000e+000	3.43600001048762351274e+001	1	1
3.21088906250000000000e+005	0.00000000000000000000e+000	3.21084000000000000000e+005	9.70782130029999981496e-005	0.00000000000000000000e+000	1.11588897709999997687e+002	0.00000000000000000000e+000	-3.57193800490206571190e-005	0.00000000000000000000e+000	9.02679640225116880579e-005	0.00000000000000000000e+000	3.45380001049488782883e+001	1	1
3.21091312500000000000e+005	0.00000000000000000000e+000	3.21086000000000000000e+005	9.72578636720000005208e-005	0.00000000000000000000e+000	1.11674804690000001983e+002	0.00000000000000000000e+000	-3.59210358281431159626e-005	0.00000000000000000000e+000	9.03812548655671011300e-005	0.00000000000000000000e+000	3.47130001048790290952e+001	1	1
3.21092937500000000000e+005	0.00000000000000000000e+000	3.21088000000000000000e+005	9.74191862039999967532e-005	0.00000000000000000000e+000	1.11749160770000003140e+002	0.00000000000000000000e+000	-3.60980756429374761290e-005	0.00000000000000000000e+000	9.04844007303269289109e-005	0.00000000000000000000e+000	3.48900001049041748047e+001	1	1
3.21095000000000000000e+005	0.00000000000000000000e+000	3.21090000000000000000e+005	9.75662114799999961477e-005	0.00000000000000000000e+000	1.11800254820000006362e+002	0.00000000000000000000e+000	-3.62333526537104297295e-005	0.00000000000000000000e+000	9.05886846026143516958e-005	0.00000000000000000000e+000	3.50660001048818230629e+001	1	1
3.21098093750000000000e+005	0.00000000000000000000e+000	3.21092000000000000000e+005	9.77585077640000032562e-005	0.00000000000000000000e+000	1.11865707400000005123e+002	0.00000000000000000000e+000	-3.64084315094495247181e-005	0.00000000000000000000e+000	9.07256962236486347567e-005	0.00000000000000000000e+000	3.52380001049023121595e+001	1	1
3.21098625000000000000e+005	0.00000000000000000000e+000	3.21094000000000000000e+005	9.79138349070000040117e-005	0.00000000000000000000e+000	1.11936424259999995456e+002	0.00000000000000000000e+000	-3.65784079457700815109e-005	0.00000000000000000000e+000	9.08247716118685123436e-005	0.00000000000000000000e+000	3.54150001049274578691e+001	1	1
3.21101468750000000000e+005	0.00000000000000000000e+000	3.21096000000000000000e+005	9.80449549389999982238e-005	0.00000000000000000000e+000	1.12007888789999995538e+002	0.00000000000000000000e+000	-3.67407995757489038314e-005	0.00000000000000000000e+000	9.09006426573827412642e-005	0.00000000000000000000e+000	3.55890001049265265465e+001	1	1
3.21103187500000000000e+005	0.00000000000000000000e+000	3.21098000000000000000e+005	9.81950870479999973327e-005	0.00000000000000000000e+000	1.12060859679999992977e+002	0.00000000000000000000e+000	-3.68812112990618806273e-005	0.00000000000000000000e+000	9.10057765940066449011e-005	0.00000000000000000000e+000	3.57670001048827543855e+001	1	1
3.21105875000000000000e+005	0.00000000000000000000e+000	3.21100000000000000000e+005	9.83368372540000050238e-005	0.00000000000000000000e+000	1.12104438779999995290e+002	0.00000000000000000000e+000	-3.70037595427831925783e-005	0.00000000000000000000e+000	9.11090299631137751600e-005	0.00000000000000000000e+000	3.59410001048818230629e+001	1	1
3.21106656250000000000e+005	0.00000000000000000000e+000	3.21102000000000000000e+005	9.84794460240000045633e-005	0.00000000000000000000e+000	1.12174530029999999670e+002	0.00000000000000000000e+000	-3.71690123096339057802e-005	0.00000000000000000000e+000	9.11957554556143488566e-005	0.00000000000000000000e+000	3.61200001048855483532e+001	1	1
3.21109156250000000000e+005	0.00000000000000000000e+000	3.21104000000000000000e+005	9.86018567350000006266e-005	0.00000000000000000000e+000	1.12205596920000004957e+002	0.00000000000000000000e+000	-3.72647177877206736739e-005	0.00000000000000000000e+000	9.12889202466049494216e-005	0.00000000000000000000e+000	3.62950001049321144819e+001	1	1
3.21111312500000000000e+005	0.00000000000000000000e+000	3.21106000000000000000e+005	9.87341045399999954002e-005	0.00000000000000000000e+000	1.12247261050000005866e+002	0.00000000000000000000e+000	-3.73811606559314903576e-005	0.00000000000000000000e+000	9.13842011910761598589e-005	0.00000000000000000000e+000	3.64700001048622652888e+001	1	1
3.21112906250000000000e+005	0.00000000000000000000e+000	3.21108000000000000000e+005	9.88824831440000064390e-005	0.00000000000000000000e+000	1.12295753480000001900e+002	0.00000000000000000000e+000	-3.75147835060077135456e-005	0.00000000000000000000e+000	9.14898163252108426961e-005	0.00000000000000000000e+000	3.66430001049302518368e+001	1	1
3.21114875000000000000e+005	0.00000000000000000000e+000	3.21110000000000000000e+005	9.90173793980000000207e-005	0.00000000000000000000e+000	1.12342079159999997273e+002	0.00000000000000000000e+000	-3.76400228694758701847e-005	0.00000000000000000000e+000	9.15842240848979856609e-005	0.00000000000000000000e+000	3.68220001049339771271e+001	1	1
3.21117593750000000000e+005	0.00000000000000000000e+000	3.21112000000000000000e+005	9.91207489280000058913e-005	0.00000000000000000000e+000	1.12383605959999997026e+002	0.00000000000000000000e+000	-3.77457550496297785606e-005	0.00000000000000000000e+000	9.16525004775154105959e-005	0.00000000000000000000e+000	3.69960001049330458045e+001	1	1
3.21118687500000000000e+005	0.00000000000000000000e+000	3.21114000000000000000e+005	9.92450222840000060350e-005	0.00000000000000000000e+000	1.12422721859999995786e+002	0.00000000000000000000e+000	-3.78557199751830582963e-005	0.00000000000000000000e+000	9.17415876977948632157e-005	0.00000000000000000000e+000	3.71710001048631966114e+001	1	1
3.21121250000000000000e+005	0.00000000000000000000e+000	3.21116000000000000000e+005	9.93564099190000048082e-005	0.00000000000000000000e+000	1.12447311400000003800e+002	0.00000000000000000000e+000	-3.79376206278520273899e-005	0.00000000000000000000e+000	9.18282806824212503426e-005	0.00000000000000000000e+000	3.73500001048669219017e+001	1	1
3.21123687500000000000e+005	0.00000000000000000000e+000	3.21118000000000000000e+005	9.94939182420000054136e-005	0.00000000000000000000e+000	1.12481674190000006774e+002	0.00000000000000000000e+000	-3.80452687615489784255e-005	0.00000000000000000000e+000	9.19325692668669354566e-005	0.00000000000000000000e+000	3.75250001049134880304e+001	1	1
3.21124718750000000000e+005	0.00000000000000000000e+000	3.21120000000000000000e+005	9.96055023280000028686e-005	0.00000000000000000000e+000	1.12523452759999997852e+002	0.00000000000000000000e+000	-3.81550370147444627492e-005	0.00000000000000000000e+000	9.20078759912253059698e-005	0.00000000000000000000e+000	3.76980001048650592566e+001	1	1
3.21127500000000000000e+005	0.00000000000000000000e+000	3.21122000000000000000e+005	9.97036549960000011801e-005	0.00000000000000000000e+000	1.12548934939999995208e+002	0.00000000000000000000e+000	-3.82335923844024072040e-005	0.00000000000000000000e+000	9.20815466472233113077e-005	0.00000000000000000000e+000	3.78750001048902049661e+001	1	1
3.21129531250000000000e+005	0.00000000000000000000e+000	3.21124000000000000000e+005	9.98074392559999967744e-005	0.00000000000000000000e+000	1.12586563110000000165e+002	0.00000000000000000000e+000	-3.83339186817415741382e-005	0.00000000000000000000e+000	9.21522414775774846921e-005	0.00000000000000000000e+000	3.80470001049106940627e+001	1	1
3.21130906250000000000e+005	0.00000000000000000000e+000	3.21126000000000000000e+005	9.99101830530000012626e-005	0.00000000000000000000e+000	1.12621131899999994630e+002	0.00000000000000000000e+000	-3.84290296992797456195e-005	0.00000000000000000000e+000	9.22239359063353151148e-005	0.00000000000000000000e+000	3.82280001048929989338e+001	1	1
3.21133125000000000000e+005	0.00000000000000000000e+000	3.21128000000000000000e+005	1.00015728090000003683e-004	0.00000000000000000000e+000	1.12644889829999996778e+002	0.00000000000000000000e+000	-3.85079042175116593181e-005	0.00000000000000000000e+000	9.23054016737252645180e-005	0.00000000000000000000e+000	3.84040001048706471920e+001	1	1
3.21135750000000000000e+005	0.00000000000000000000e+000	3.21130000000000000000e+005	1.00117249530000005861e-004	0.00000000000000000000e+000	1.12660255430000006527e+002	0.00000000000000000000e+000	-3.85717700803088947483e-005	0.00000000000000000000e+000	9.23887558435769468265e-005	0.00000000000000000000e+000	3.85800001048482954502e+001	1	1
3.21136625000000000000e+005	0.00000000000000000000e+000	3.21132000000000000000e+005	1.00214827399999994962e-004	0.00000000000000000000e+000	1.12679153439999993225e+002	0.00000000000000000000e+000	-3.86398639265260826232e-005	0.00000000000000000000e+000	9.24660615931669193366e-005	0.00000000000000000000e+000	3.87550001048948615789e+001	1	1
3.21140000000000000000e+005	0.00000000000000000000e+000	3.21134000000000000000e+005	1.00308905529999998932e-004	0.00000000000000000000e+000	1.12716751099999996200e+002	0.00000000000000000000e+000	-3.87368627936964424435e-005	0.00000000000000000000e+000	9.25274661358928550729e-005	0.00000000000000000000e+000	3.89330001048510894179e+001	1	1
3.21141250000000000000e+005	0.00000000000000000000e+000	3.21136000000000000000e+005	1.00410070440000006513e-004	0.00000000000000000000e+000	1.12737968440000003056e+002	0.00000000000000000000e+000	-3.88102261929207942716e-005	0.00000000000000000000e+000	9.26064176427319086116e-005	0.00000000000000000000e+000	3.91050001048715785146e+001	1	1
3.21143218750000000000e+005	0.00000000000000000000e+000	3.21138000000000000000e+005	1.00485020079999997603e-004	0.00000000000000000000e+000	1.12755462649999998348e+002	0.00000000000000000000e+000	-3.88674904800584701710e-005	0.00000000000000000000e+000	9.26636792074465691360e-005	0.00000000000000000000e+000	3.92820001048967242241e+001	1	1
3.21145343750000000000e+005	0.00000000000000000000e+000	3.21140000000000000000e+005	1.00600780569999999564e-004	0.00000000000000000000e+000	1.12777877810000006775e+002	0.00000000000000000000e+000	-3.89485570192236270001e-005	0.00000000000000000000e+000	9.27551990856230977860e-005	0.00000000000000000000e+000	3.94610001049004495144e+001	1	1
3.21146656250000000000e+005	0.00000000000000000000e+000	3.21142000000000000000e+005	1.00670600660000006746e-004	0.00000000000000000000e+000	1.12803657529999995290e+002	0.00000000000000000000e+000	-3.90173479207727406807e-005	0.00000000000000000000e+000	9.28020279868633390279e-005	0.00000000000000000000e+000	3.96400001049041748047e+001	1	1
3.21148781250000000000e+005	0.00000000000000000000e+000	3.21144000000000000000e+005	1.00751945869999998129e-004	0.00000000000000000000e+000	1.12819892879999997604e+002	0.00000000000000000000e+000	-3.90751913335237260568e-005	0.00000000000000000000e+000	9.28659464973028965593e-005	0.00000000000000000000e+000	3.98160001048818230629e+001	1	1
3.21151437500000000000e+005	0.00000000000000000000e+000	3.21146000000000000000e+005	1.00842094980000001356e-004	0.00000000000000000000e+000	1.12848045350000006692e+002	0.00000000000000000000e+000	-3.91558204606320920749e-005	0.00000000000000000000e+000	9.29298113847762386180e-005	0.00000000000000000000e+000	3.99940001049544662237e+001	1	1
3.21153406250000000000e+005	0.00000000000000000000e+000	3.21148000000000000000e+005	1.00915909569999998627e-004	0.00000000000000000000e+000	1.12860092159999993555e+002	0.00000000000000000000e+000	-3.92040343455952623318e-005	0.00000000000000000000e+000	9.29895934788931320192e-005	0.00000000000000000000e+000	4.01720001049106940627e+001	1	1
3.21154656250000000000e+005	0.00000000000000000000e+000	3.21150000000000000000e+005	1.00992707299999993410e-004	0.00000000000000000000e+000	1.12885208129999995208e+002	0.00000000000000000000e+000	-3.92746587263990404163e-005	0.00000000000000000000e+000	9.30431518689492706572e-005	0.00000000000000000000e+000	4.03470001049572601914e+001	1	1
3.21157156250000000000e+005	0.00000000000000000000e+000	3.21152000000000000000e+005	1.01077166620000004869e-004	0.00000000000000000000e+000	1.12901420590000000743e+002	0.00000000000000000000e+000	-3.93338517892618567962e-005	0.00000000000000000000e+000	9.31098368345022122002e-005	0.00000000000000000000e+000	4.05260001049609854817e+001	1	1
3.21158437500000000000e+005	0.00000000000000000000e+000	3.21154000000000000000e+005	1.01137426100000001115e-004	0.00000000000000000000e+000	1.12919067380000001322e+002	0.00000000000000000000e+000	-3.93859941253981140556e-005	0.00000000000000000000e+000	9.31532201530739739723e-005	0.00000000000000000000e+000	4.07030001048697158694e+001	1	1
3.21161125000000000000e+005	0.00000000000000000000e+000	3.21156000000000000000e+005	1.01199140770000004332e-004	0.00000000000000000000e+000	1.12938873290000003635e+002	0.00000000000000000000e+000	-3.94422460416273316063e-005	0.00000000000000000000e+000	9.31964340507618923919e-005	0.00000000000000000000e+000	4.08870001048780977726e+001	1	1
3.21163375000000000000e+005	0.00000000000000000000e+000	3.21158000000000000000e+005	1.01287849250000002582e-004	0.00000000000000000000e+000	1.12950729370000004792e+002	0.00000000000000000000e+000	-3.94961210437748459724e-005	0.00000000000000000000e+000	9.32699567287677603310e-005	0.00000000000000000000e+000	4.10630001048557460308e+001	1	1
3.21165187500000000000e+005	0.00000000000000000000e+000	3.21160000000000000000e+005	1.01356505180000001616e-004	0.00000000000000000000e+000	1.12962432860000006940e+002	0.00000000000000000000e+000	-3.95419565183046457964e-005	0.00000000000000000000e+000	9.33251028234519065460e-005	0.00000000000000000000e+000	4.12390001049498096108e+001	1	1
3.21166875000000000000e+005	0.00000000000000000000e+000	3.21162000000000000000e+005	1.01418198030000001491e-004	0.00000000000000000000e+000	1.12972465520000000083e+002	0.00000000000000000000e+000	-3.95823754340088001364e-005	0.00000000000000000000e+000	9.33749776259864622740e-005	0.00000000000000000000e+000	4.14190001048846170306e+001	1	1
3.21168562500000000000e+005	0.00000000000000000000e+000	3.21164000000000000000e+005	1.01495505080000003226e-004	0.00000000000000000000e+000	1.12986381530000002726e+002	0.00000000000000000000e+000	-3.96352425519735037415e-005	0.00000000000000000000e+000	9.34365297904975417118e-005	0.00000000000000000000e+000	4.15950001048622652888e+001	1	1
3.21171250000000000000e+005	0.00000000000000000000e+000	3.21166000000000000000e+005	1.01545170760000002955e-004	0.00000000000000000000e+000	1.13002143860000003883e+002	0.00000000000000000000e+000	-3.96803535027049250725e-005	0.00000000000000000000e+000	9.34713391932411215290e-005	0.00000000000000000000e+000	4.17730001049349084496e+001	1	1
3.21173062500000000000e+005	0.00000000000000000000e+000	3.21168000000000000000e+005	1.01613790319999999865e-004	0.00000000000000000000e+000	1.13008277890000002230e+002	0.00000000000000000000e+000	-3.97171811465906401278e-005	0.00000000000000000000e+000	9.35302512824905774936e-005	0.00000000000000000000e+000	4.19470001049339771271e+001	1	1
3.21175218750000000000e+005	0.00000000000000000000e+000	3.21170000000000000000e+005	1.01688994620000001208e-004	0.00000000000000000000e+000	1.13021659850000006031e+002	0.00000000000000000000e+000	-3.97684357456806839579e-005	0.00000000000000000000e+000	9.35901872269099367263e-005	0.00000000000000000000e+000	4.21250001048902049661e+001	1	1
3.21177343750000000000e+005	0.00000000000000000000e+000	3.21172000000000000000e+005	1.01760575490000002626e-004	0.00000000000000000000e+000	1.13037300110000003883e+002	0.00000000000000000000e+000	-3.98219937154511359175e-005	0.00000000000000000000e+000	9.36452003072371077716e-005	0.00000000000000000000e+000	4.23040001048939302564e+001	1	1
3.21179093750000000000e+005	0.00000000000000000000e+000	3.21174000000000000000e+005	1.01833284130000003643e-004	0.00000000000000000000e+000	1.13053009029999998347e+002	0.00000000000000000000e+000	-3.98761385807687297029e-005	0.00000000000000000000e+000	9.37011810415889904221e-005	0.00000000000000000000e+000	4.24820001048501580954e+001	1	1
3.21181000000000000000e+005	0.00000000000000000000e+000	3.21176000000000000000e+005	1.01885161709999995882e-004	0.00000000000000000000e+000	1.13064231870000000413e+002	0.00000000000000000000e+000	-3.99148152874584459093e-005	0.00000000000000000000e+000	9.37410992960980866268e-005	0.00000000000000000000e+000	4.26570001048967242241e+001	1	1
3.21182906250000000000e+005	0.00000000000000000000e+000	3.21178000000000000000e+005	1.01938974690000001269e-004	0.00000000000000000000e+000	1.13075126650000001405e+002	0.00000000000000000000e+000	-3.99537307525143825298e-005	0.00000000000000000000e+000	9.37830153055661201039e-005	0.00000000000000000000e+000	4.28310001048957929015e+001	1	1
3.21184406250000000000e+005	0.00000000000000000000e+000	3.21180000000000000000e+005	1.02002362840000006033e-004	0.00000000000000000000e+000	1.13088722230000001900e+002	0.00000000000000000000e+000	-4.00008412219784046586e-005	0.00000000000000000000e+000	9.38318428172285547324e-005	0.00000000000000000000e+000	4.30110001049470156431e+001	1	1
3.21187187500000000000e+005	0.00000000000000000000e+000	3.21182000000000000000e+005	1.02059188069999996155e-004	0.00000000000000000000e+000	1.13105339049999997769e+002	0.00000000000000000000e+000	-4.00503519986116458883e-005	0.00000000000000000000e+000	9.38725048898501277786e-005	0.00000000000000000000e+000	4.31900001049507409334e+001	1	1
3.21189125000000000000e+005	0.00000000000000000000e+000	3.21184000000000000000e+005	1.02126774439999993931e-004	0.00000000000000000000e+000	1.13108230590000005122e+002	0.00000000000000000000e+000	-4.00816149707916411947e-005	0.00000000000000000000e+000	9.39326471406605657431e-005	0.00000000000000000000e+000	4.33650001048808917403e+001	1	1
3.21191125000000000000e+005	0.00000000000000000000e+000	3.21186000000000000000e+005	1.02142788820000000286e-004	0.00000000000000000000e+000	1.13111854550000003883e+002	0.00000000000000000000e+000	-4.00938422164037183292e-005	0.00000000000000000000e+000	9.39448408602262764397e-005	0.00000000000000000000e+000	4.35390001048799604177e+001	1	1
3.21193125000000000000e+005	0.00000000000000000000e+000	3.21188000000000000000e+005	1.02206642619999995680e-004	0.00000000000000000000e+000	1.13129211429999998018e+002	0.00000000000000000000e+000	-4.01473816836119830982e-005	0.00000000000000000000e+000	9.39914120523932658177e-005	0.00000000000000000000e+000	4.37140001049265265465e+001	1	1
3.21196218750000000000e+005	0.00000000000000000000e+000	3.21190000000000000000e+005	1.02283913290000005630e-004	0.00000000000000000000e+000	1.13134109499999993886e+002	0.00000000000000000000e+000	-4.01857750795799064888e-005	0.00000000000000000000e+000	9.40590367756849433066e-005	0.00000000000000000000e+000	4.38880001049255952239e+001	1	1
3.21197468750000000000e+005	0.00000000000000000000e+000	3.21192000000000000000e+005	1.02315490949999999388e-004	0.00000000000000000000e+000	1.13149795530000005783e+002	0.00000000000000000000e+000	-4.02239387112886771975e-005	0.00000000000000000000e+000	9.40770665087407219557e-005	0.00000000000000000000e+000	4.40680001048604026437e+001	1	1
3.21198875000000000000e+005	0.00000000000000000000e+000	3.21194000000000000000e+005	1.02389152739999994644e-004	0.00000000000000000000e+000	1.13146362300000006940e+002	0.00000000000000000000e+000	-4.02472565002627981172e-005	0.00000000000000000000e+000	9.41472088965844159996e-005	0.00000000000000000000e+000	4.42420001048594713211e+001	1	1
3.21201187500000000000e+005	0.00000000000000000000e+000	3.21196000000000000000e+005	1.02421152409999999451e-004	0.00000000000000000000e+000	1.13174179080000001818e+002	0.00000000000000000000e+000	-4.03055524509957448969e-005	0.00000000000000000000e+000	9.41570756906377173863e-005	0.00000000000000000000e+000	4.44170001049060374498e+001	1	1
3.21203125000000000000e+005	0.00000000000000000000e+000	3.21198000000000000000e+005	1.02470170530000005758e-004	0.00000000000000000000e+000	1.13175827029999993556e+002	0.00000000000000000000e+000	-4.03275518747844393861e-005	0.00000000000000000000e+000	9.42009788071963317935e-005	0.00000000000000000000e+000	4.45960001049097627401e+001	1	1
3.21204875000000000000e+005	0.00000000000000000000e+000	3.21200000000000000000e+005	1.02525467810000005340e-004	0.00000000000000000000e+000	1.13187248229999994464e+002	0.00000000000000000000e+000	-4.03681014669734922477e-005	0.00000000000000000000e+000	9.42437686725837534549e-005	0.00000000000000000000e+000	4.47720001048874109983e+001	1	1
