Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
9.86357500000000000000e+005	0.00000000000000000000e+000	9.86342000000000000000e+005	2.92694981910000004508e-004	0.00000000000000000000e+000	1.14999595639999995456e+002	0.00000000000000000000e+000	-1.23696363257265348713e-004	0.00000000000000000000e+000	2.65272618549713663869e-004	0.00000000000000000000e+000	3.08149999275337904692e+001	1	1
9.86360187500000000000e+005	0.00000000000000000000e+000	9.86344000000000000000e+005	2.92951124720000014717e-004	0.00000000000000000000e+000	1.15264282230000006280e+002	0.00000000000000000000e+000	-1.25029826529827678416e-004	0.00000000000000000000e+000	2.64929998212045042863e-004	0.00000000000000000000e+000	3.09869999275542795658e+001	1	1
9.86361437500000000000e+005	0.00000000000000000000e+000	9.86346000000000000000e+005	2.93215038250000000191e-004	0.00000000000000000000e+000	1.15519996640000002230e+002	0.00000000000000000000e+000	-1.26324676235703019277e-004	0.00000000000000000000e+000	2.64607510909826201123e-004	0.00000000000000000000e+000	3.11639999274630099535e+001	1	1
9.86363437500000000000e+005	0.00000000000000000000e+000	9.86348000000000000000e+005	2.93524732109999987421e-004	0.00000000000000000000e+000	1.15752479550000003883e+002	0.00000000000000000000e+000	-1.27531859836369973731e-004	0.00000000000000000000e+000	2.64371694942790223890e-004	0.00000000000000000000e+000	3.13379999275784939528e+001	1	1
9.86366000000000000000e+005	0.00000000000000000000e+000	9.86350000000000000000e+005	2.93847318970000010580e-004	0.00000000000000000000e+000	1.15973655699999994795e+002	0.00000000000000000000e+000	-1.28692727884815864055e-004	0.00000000000000000000e+000	2.64167425424524377874e-004	0.00000000000000000000e+000	3.15219999274704605341e+001	1	1
9.86367250000000000000e+005	0.00000000000000000000e+000	9.86352000000000000000e+005	2.94249301080000023531e-004	0.00000000000000000000e+000	1.16182220459999996365e+002	0.00000000000000000000e+000	-1.29830845503690981563e-004	0.00000000000000000000e+000	2.64057953377407669121e-004	0.00000000000000000000e+000	3.16949999275384470820e+001	1	1
9.86368875000000000000e+005	0.00000000000000000000e+000	9.86354000000000000000e+005	2.94635334280000016263e-004	0.00000000000000000000e+000	1.16379989620000003470e+002	0.00000000000000000000e+000	-1.30913048320406268316e-004	0.00000000000000000000e+000	2.63954075524031907523e-004	0.00000000000000000000e+000	3.18689999275375157595e+001	1	1
9.86371812500000000000e+005	0.00000000000000000000e+000	9.86356000000000000000e+005	2.95004952930000014909e-004	0.00000000000000000000e+000	1.16568725589999999670e+002	0.00000000000000000000e+000	-1.31947137791842540686e-004	0.00000000000000000000e+000	2.63851994651873023295e-004	0.00000000000000000000e+000	3.20429999275365844369e+001	1	1
9.86373500000000000000e+005	0.00000000000000000000e+000	9.86358000000000000000e+005	2.95406120129999979432e-004	0.00000000000000000000e+000	1.16742706299999994712e+002	0.00000000000000000000e+000	-1.32928243488896022807e-004	0.00000000000000000000e+000	2.63808373432718645726e-004	0.00000000000000000000e+000	3.22179999274667352438e+001	1	1
9.86377250000000000000e+005	0.00000000000000000000e+000	9.86360000000000000000e+005	2.95838632160000001778e-004	0.00000000000000000000e+000	1.16901535030000005122e+002	0.00000000000000000000e+000	-1.33854724621008551238e-004	0.00000000000000000000e+000	2.63824579929417761103e-004	0.00000000000000000000e+000	3.23929999275133013725e+001	1	1
9.86377500000000000000e+005	0.00000000000000000000e+000	9.86362000000000000000e+005	2.96247744699999987581e-004	0.00000000000000000000e+000	1.17059059140000002230e+002	0.00000000000000000000e+000	-1.34765663354018133549e-004	0.00000000000000000000e+000	2.63819904898375404492e-004	0.00000000000000000000e+000	3.25669999275123700500e+001	1	1
9.86380500000000000000e+005	0.00000000000000000000e+000	9.86364000000000000000e+005	2.96644546320000022845e-004	0.00000000000000000000e+000	1.17212738040000004958e+002	0.00000000000000000000e+000	-1.35654251856953640210e-004	0.00000000000000000000e+000	2.63810369042857806570e-004	0.00000000000000000000e+000	3.27409999275114387274e+001	1	1
9.86380562500000000000e+005	0.00000000000000000000e+000	9.86366000000000000000e+005	2.97061866150000024062e-004	0.00000000000000000000e+000	1.17345703119999996034e+002	0.00000000000000000000e+000	-1.36457804331798334069e-004	0.00000000000000000000e+000	2.63865533856669437843e-004	0.00000000000000000000e+000	3.29149999275105074048e+001	1	1
9.86383562500000000000e+005	0.00000000000000000000e+000	9.86368000000000000000e+005	2.97518621659999986991e-004	0.00000000000000000000e+000	1.17482307430000005866e+002	0.00000000000000000000e+000	-1.37297303859851136569e-004	0.00000000000000000000e+000	2.63944654401792959918e-004	0.00000000000000000000e+000	3.30889999275095760822e+001	1	1
9.86385625000000000000e+005	0.00000000000000000000e+000	9.86370000000000000000e+005	2.97889288049999997107e-004	0.00000000000000000000e+000	1.17605369569999993473e+002	0.00000000000000000000e+000	-1.38035656526466060916e-004	0.00000000000000000000e+000	2.63977623033171803629e-004	0.00000000000000000000e+000	3.32579999275039881468e+001	1	1
9.86387437500000000000e+005	0.00000000000000000000e+000	9.86372000000000000000e+005	2.98335071420000009449e-004	0.00000000000000000000e+000	1.17726776119999996695e+002	0.00000000000000000000e+000	-1.38802103292327209776e-004	0.00000000000000000000e+000	2.64079137685661608902e-004	0.00000000000000000000e+000	3.34339999274816364050e+001	1	1
9.86389812500000000000e+005	0.00000000000000000000e+000	9.86374000000000000000e+005	2.98750528600000004979e-004	0.00000000000000000000e+000	1.17832626340000004461e+002	0.00000000000000000000e+000	-1.39483708047926285639e-004	0.00000000000000000000e+000	2.64189654468111772331e-004	0.00000000000000000000e+000	3.36099999275756999850e+001	1	1
9.86391500000000000000e+005	0.00000000000000000000e+000	9.86376000000000000000e+005	2.99166538749999976702e-004	0.00000000000000000000e+000	1.17939147950000005949e+002	0.00000000000000000000e+000	-1.40169550336725104141e-004	0.00000000000000000000e+000	2.64297398901418496061e-004	0.00000000000000000000e+000	3.37879999275319278240e+001	1	1
9.86394312500000000000e+005	0.00000000000000000000e+000	9.86378000000000000000e+005	2.99529900079999991842e-004	0.00000000000000000000e+000	1.18034149170000006279e+002	0.00000000000000000000e+000	-1.40778363747496193959e-004	0.00000000000000000000e+000	2.64385350090568416355e-004	0.00000000000000000000e+000	3.39639999275095760822e+001	1	1
9.86395687500000000000e+005	0.00000000000000000000e+000	9.86380000000000000000e+005	2.99912178889999978849e-004	0.00000000000000000000e+000	1.18132476810000000000e+002	0.00000000000000000000e+000	-1.41412127732275434179e-004	0.00000000000000000000e+000	2.64480481655599616170e-004	0.00000000000000000000e+000	3.41399999274872243404e+001	1	1
9.86397312500000000000e+005	0.00000000000000000000e+000	9.86382000000000000000e+005	3.00316518410000002446e-004	0.00000000000000000000e+000	1.18218490599999995538e+002	0.00000000000000000000e+000	-1.42000198559233625989e-004	0.00000000000000000000e+000	2.64624176595869796663e-004	0.00000000000000000000e+000	3.43149999275337904692e+001	1	1
9.86398250000000000000e+005	0.00000000000000000000e+000	9.86384000000000000000e+005	3.00717278149999981806e-004	0.00000000000000000000e+000	1.18302955629999999587e+002	0.00000000000000000000e+000	-1.42580164843919419060e-004	0.00000000000000000000e+000	2.64767403528125473168e-004	0.00000000000000000000e+000	3.44879999274853616953e+001	1	1
9.86402312500000000000e+005	0.00000000000000000000e+000	9.86386000000000000000e+005	3.01076157480000016799e-004	0.00000000000000000000e+000	1.18380111690000006774e+002	0.00000000000000000000e+000	-1.43107160557710935992e-004	0.00000000000000000000e+000	2.64890908111304029370e-004	0.00000000000000000000e+000	3.46629999275319278240e+001	1	1
9.86403250000000000000e+005	0.00000000000000000000e+000	9.86388000000000000000e+005	3.01448104440000001422e-004	0.00000000000000000000e+000	1.18460884089999993307e+002	0.00000000000000000000e+000	-1.43657701218514782717e-004	0.00000000000000000000e+000	2.65015894902704033601e-004	0.00000000000000000000e+000	3.48379999275784939528e+001	1	1
9.86405437500000000000e+005	0.00000000000000000000e+000	9.86390000000000000000e+005	3.01815278360000017414e-004	0.00000000000000000000e+000	1.18535408020000005536e+002	0.00000000000000000000e+000	-1.44177682195978281712e-004	0.00000000000000000000e+000	2.65151387339609750579e-004	0.00000000000000000000e+000	3.50119999275775626302e+001	1	1
9.86408375000000000000e+005	0.00000000000000000000e+000	9.86392000000000000000e+005	3.02175176329999984996e-004	0.00000000000000000000e+000	1.18603782649999999421e+002	0.00000000000000000000e+000	-1.44666302231177747607e-004	0.00000000000000000000e+000	2.65295115275091582946e-004	0.00000000000000000000e+000	3.51929999275598675013e+001	1	1
9.86409062500000000000e+005	0.00000000000000000000e+000	9.86394000000000000000e+005	3.02535947409999996134e-004	0.00000000000000000000e+000	1.18664421079999996778e+002	0.00000000000000000000e+000	-1.45120047855329392661e-004	0.00000000000000000000e+000	2.65458417055728702373e-004	0.00000000000000000000e+000	3.53679999274900183082e+001	1	1
9.86411500000000000000e+005	0.00000000000000000000e+000	9.86396000000000000000e+005	3.02884436680000003299e-004	0.00000000000000000000e+000	1.18731781010000005949e+002	0.00000000000000000000e+000	-1.45599556609748986965e-004	0.00000000000000000000e+000	2.65593206046399888786e-004	0.00000000000000000000e+000	3.55429999275365844369e+001	1	1
9.86413437500000000000e+005	0.00000000000000000000e+000	9.86398000000000000000e+005	3.03212058500000006690e-004	0.00000000000000000000e+000	1.18786247250000002396e+002	0.00000000000000000000e+000	-1.46009731812919105751e-004	0.00000000000000000000e+000	2.65741811982470792306e-004	0.00000000000000000000e+000	3.57169999275356531143e+001	1	1
9.86415937500000000000e+005	0.00000000000000000000e+000	9.86400000000000000000e+005	3.03539040030000007667e-004	0.00000000000000000000e+000	1.18842994689999997604e+002	0.00000000000000000000e+000	-1.46430598241693073897e-004	0.00000000000000000000e+000	2.65883487115905407620e-004	0.00000000000000000000e+000	3.58969999274704605341e+001	1	1
9.86418187500000000000e+005	0.00000000000000000000e+000	9.86402000000000000000e+005	3.03847074969999981792e-004	0.00000000000000000000e+000	1.18901855470000000992e+002	0.00000000000000000000e+000	-1.46852543440880779248e-004	0.00000000000000000000e+000	2.66002585424971024677e-004	0.00000000000000000000e+000	3.60719999275170266628e+001	1	1
9.86419375000000000000e+005	0.00000000000000000000e+000	9.86404000000000000000e+005	3.04187647999999992345e-004	0.00000000000000000000e+000	1.18950050349999997934e+002	0.00000000000000000000e+000	-1.47241095344399742454e-004	0.00000000000000000000e+000	2.66176980668038386853e-004	0.00000000000000000000e+000	3.62499999274732545018e+001	1	1
9.86422375000000000000e+005	0.00000000000000000000e+000	9.86406000000000000000e+005	3.04479675830000005333e-004	0.00000000000000000000e+000	1.19001350400000006857e+002	0.00000000000000000000e+000	-1.47620943033613437681e-004	0.00000000000000000000e+000	2.66300450941053671369e-004	0.00000000000000000000e+000	3.64229999275412410498e+001	1	1
9.86423125000000000000e+005	0.00000000000000000000e+000	9.86408000000000000000e+005	3.04778863210000022267e-004	0.00000000000000000000e+000	1.19047294620000002396e+002	0.00000000000000000000e+000	-1.47979700856040047047e-004	0.00000000000000000000e+000	2.66443546730140974448e-004	0.00000000000000000000e+000	3.65989999275188893080e+001	1	1
9.86425187500000000000e+005	0.00000000000000000000e+000	9.86410000000000000000e+005	3.05092456979999982359e-004	0.00000000000000000000e+000	1.19092926030000000992e+002	0.00000000000000000000e+000	-1.48344332332780043946e-004	0.00000000000000000000e+000	2.66599636854281617747e-004	0.00000000000000000000e+000	3.67799999275011941791e+001	1	1
9.86427875000000000000e+005	0.00000000000000000000e+000	9.86412000000000000000e+005	3.05339577609999989361e-004	0.00000000000000000000e+000	1.19136672970000006444e+002	0.00000000000000000000e+000	-1.48668167074553295983e-004	0.00000000000000000000e+000	2.66702144261619911430e-004	0.00000000000000000000e+000	3.69589999275049194694e+001	1	1
9.86428875000000000000e+005	0.00000000000000000000e+000	9.86414000000000000000e+005	3.05645371549999973412e-004	0.00000000000000000000e+000	1.19182014469999998596e+002	0.00000000000000000000e+000	-1.49028278214296595362e-004	0.00000000000000000000e+000	2.66851392056364881706e-004	0.00000000000000000000e+000	3.71339999275514855981e+001	1	1
9.86432000000000000000e+005	0.00000000000000000000e+000	9.86416000000000000000e+005	3.05941852279999996090e-004	0.00000000000000000000e+000	1.19217529299999995374e+002	0.00000000000000000000e+000	-1.49338377749714130418e-004	0.00000000000000000000e+000	2.67017725830329523493e-004	0.00000000000000000000e+000	3.73129999275552108884e+001	1	1
9.86434000000000000000e+005	0.00000000000000000000e+000	9.86418000000000000000e+005	3.06191854179999989154e-004	0.00000000000000000000e+000	1.19253273010000000909e+002	0.00000000000000000000e+000	-1.49627095154299149301e-004	0.00000000000000000000e+000	2.67142628499969459963e-004	0.00000000000000000000e+000	3.74839999275282025337e+001	1	1
9.86436312500000000000e+005	0.00000000000000000000e+000	9.86420000000000000000e+005	3.06465255559999988442e-004	0.00000000000000000000e+000	1.19291603089999995291e+002	0.00000000000000000000e+000	-1.49939539246172212975e-004	0.00000000000000000000e+000	2.67280914836996361626e-004	0.00000000000000000000e+000	3.76589999275747686625e+001	1	1
9.86437937500000000000e+005	0.00000000000000000000e+000	9.86422000000000000000e+005	3.06715926850000008587e-004	0.00000000000000000000e+000	1.19329765320000007023e+002	0.00000000000000000000e+000	-1.50240317849533177056e-004	0.00000000000000000000e+000	2.67399526319561371517e-004	0.00000000000000000000e+000	3.78369999275309965014e+001	1	1
9.86439500000000000000e+005	0.00000000000000000000e+000	9.86424000000000000000e+005	3.07031557899999996489e-004	0.00000000000000000000e+000	1.19364852909999996200e+002	0.00000000000000000000e+000	-1.50558819267848105873e-004	0.00000000000000000000e+000	2.67582547052629203099e-004	0.00000000000000000000e+000	3.80119999275775626302e+001	1	1
9.86442500000000000000e+005	0.00000000000000000000e+000	9.86426000000000000000e+005	3.07241105470000010723e-004	0.00000000000000000000e+000	1.19395988459999998099e+002	0.00000000000000000000e+000	-1.50807061063603725865e-004	0.00000000000000000000e+000	2.67683259139951039256e-004	0.00000000000000000000e+000	3.81839999274816364050e+001	1	1
9.86443812500000000000e+005	0.00000000000000000000e+000	9.86428000000000000000e+005	3.07481561319999994845e-004	0.00000000000000000000e+000	1.19422409060000006775e+002	0.00000000000000000000e+000	-1.51048603453571680033e-004	0.00000000000000000000e+000	2.67823131836125336806e-004	0.00000000000000000000e+000	3.83599999275756999850e+001	1	1
9.86444875000000000000e+005	0.00000000000000000000e+000	9.86430000000000000000e+005	3.07717651589999995499e-004	0.00000000000000000000e+000	1.19452392579999994382e+002	0.00000000000000000000e+000	-1.51304823219117548505e-004	0.00000000000000000000e+000	2.67949628793727229366e-004	0.00000000000000000000e+000	3.85349999275058507919e+001	1	1
9.86446937500000000000e+005	0.00000000000000000000e+000	9.86432000000000000000e+005	3.07977752529999980122e-004	0.00000000000000000000e+000	1.19479866029999996613e+002	0.00000000000000000000e+000	-1.51561288507367391328e-004	0.00000000000000000000e+000	2.68103472337484776029e-004	0.00000000000000000000e+000	3.87139999275095760822e+001	1	1
9.86448750000000000000e+005	0.00000000000000000000e+000	9.86434000000000000000e+005	3.08208807840000000543e-004	0.00000000000000000000e+000	1.19509483340000002727e+002	0.00000000000000000000e+000	-1.51813666537637249714e-004	0.00000000000000000000e+000	2.68226173000609920995e-004	0.00000000000000000000e+000	3.88879999275086447597e+001	1	1
9.86451437500000000000e+005	0.00000000000000000000e+000	9.86436000000000000000e+005	3.08442657110000011123e-004	0.00000000000000000000e+000	1.19538482669999993391e+002	0.00000000000000000000e+000	-1.52064694972705942953e-004	0.00000000000000000000e+000	2.68352755282920320962e-004	0.00000000000000000000e+000	3.90619999275077134371e+001	1	1
9.86454250000000000000e+005	0.00000000000000000000e+000	9.86438000000000000000e+005	3.08654503900000016983e-004	0.00000000000000000000e+000	1.19559059140000002230e+002	0.00000000000000000000e+000	-1.52265566268307316663e-004	0.00000000000000000000e+000	2.68482401856708020795e-004	0.00000000000000000000e+000	3.92409999275114387274e+001	1	1
9.86455375000000000000e+005	0.00000000000000000000e+000	9.86440000000000000000e+005	3.08840826619999992905e-004	0.00000000000000000000e+000	1.19590225219999993556e+002	0.00000000000000000000e+000	-1.52503589871951942885e-004	0.00000000000000000000e+000	2.68561559541741505432e-004	0.00000000000000000000e+000	3.94159999275580048561e+001	1	1
9.86457812500000000000e+005	0.00000000000000000000e+000	9.86442000000000000000e+005	3.09088383799999979421e-004	0.00000000000000000000e+000	1.19610580440000006774e+002	0.00000000000000000000e+000	-1.52721309524890747804e-004	0.00000000000000000000e+000	2.68722590448028028631e-004	0.00000000000000000000e+000	3.95929999274667352438e+001	1	1
9.86460750000000000000e+005	0.00000000000000000000e+000	9.86444000000000000000e+005	3.09293885949999975554e-004	0.00000000000000000000e+000	1.19634452820000007023e+002	0.00000000000000000000e+000	-1.52934873504993485436e-004	0.00000000000000000000e+000	2.68837557554861073320e-004	0.00000000000000000000e+000	3.97699999274918809533e+001	1	1
9.86462437500000000000e+005	0.00000000000000000000e+000	9.86446000000000000000e+005	3.09496943369999989032e-004	0.00000000000000000000e+000	1.19655906680000001074e+002	0.00000000000000000000e+000	-1.53135997231556192670e-004	0.00000000000000000000e+000	2.68956733151021491670e-004	0.00000000000000000000e+000	3.99459999274695292115e+001	1	1
9.86464000000000000000e+005	0.00000000000000000000e+000	9.86448000000000000000e+005	3.09665338139999979112e-004	0.00000000000000000000e+000	1.19676681520000002479e+002	0.00000000000000000000e+000	-1.53316881116493129505e-004	0.00000000000000000000e+000	2.69047496940729086775e-004	0.00000000000000000000e+000	4.01259999275207519531e+001	1	1
9.86465875000000000000e+005	0.00000000000000000000e+000	9.86450000000000000000e+005	3.09858034599999989430e-004	0.00000000000000000000e+000	1.19699455259999993473e+002	0.00000000000000000000e+000	-1.53519280658485890965e-004	0.00000000000000000000e+000	2.69153918924239005019e-004	0.00000000000000000000e+000	4.02969999274937435985e+001	1	1
9.86468187500000000000e+005	0.00000000000000000000e+000	9.86452000000000000000e+005	3.10083734799999986148e-004	0.00000000000000000000e+000	1.19717597960000006196e+002	0.00000000000000000000e+000	-1.53716385830893632197e-004	0.00000000000000000000e+000	2.69301309530058867025e-004	0.00000000000000000000e+000	4.04729999274713918567e+001	1	1
9.86469437500000000000e+005	0.00000000000000000000e+000	9.86454000000000000000e+005	3.10293777150000011766e-004	0.00000000000000000000e+000	1.19737319949999999835e+002	0.00000000000000000000e+000	-1.53913260024607113094e-004	0.00000000000000000000e+000	2.69430763883064306775e-004	0.00000000000000000000e+000	4.06479999275179579854e+001	1	1
9.86471500000000000000e+005	0.00000000000000000000e+000	9.86456000000000000000e+005	3.10431030810000014707e-004	0.00000000000000000000e+000	1.19758537290000006692e+002	0.00000000000000000000e+000	-1.54081148313543850629e-004	0.00000000000000000000e+000	2.69492902734262912510e-004	0.00000000000000000000e+000	4.08259999274741858244e+001	1	1
9.86474187500000000000e+005	0.00000000000000000000e+000	9.86458000000000000000e+005	3.10613308099999996421e-004	0.00000000000000000000e+000	1.19771835330000001818e+002	0.00000000000000000000e+000	-1.54234201301799909957e-004	0.00000000000000000000e+000	2.69615352525818499814e-004	0.00000000000000000000e+000	4.09989999275421723723e+001	1	1
9.86476375000000000000e+005	0.00000000000000000000e+000	9.86460000000000000000e+005	3.10806586639999983708e-004	0.00000000000000000000e+000	1.19789131159999996612e+002	0.00000000000000000000e+000	-1.54411605415184235253e-004	0.00000000000000000000e+000	2.69736520352571544894e-004	0.00000000000000000000e+000	4.11729999275412410498e+001	1	1
9.86478187500000000000e+005	0.00000000000000000000e+000	9.86462000000000000000e+005	3.10981413350000003310e-004	0.00000000000000000000e+000	1.19807395940000006362e+002	0.00000000000000000000e+000	-1.54584488221844689034e-004	0.00000000000000000000e+000	2.69838980598344820722e-004	0.00000000000000000000e+000	4.13459999274928122759e+001	1	1
9.86480125000000000000e+005	0.00000000000000000000e+000	9.86464000000000000000e+005	3.11137235260000024825e-004	0.00000000000000000000e+000	1.19820304870000001074e+002	0.00000000000000000000e+000	-1.54722767259309024971e-004	0.00000000000000000000e+000	2.69939334771459866873e-004	0.00000000000000000000e+000	4.15259999275440350175e+001	1	1
9.86481375000000000000e+005	0.00000000000000000000e+000	9.86466000000000000000e+005	3.11309588139999982893e-004	0.00000000000000000000e+000	1.19840339659999997934e+002	0.00000000000000000000e+000	-1.54902908474740586865e-004	0.00000000000000000000e+000	2.70034717423450125288e-004	0.00000000000000000000e+000	4.17019999275216832757e+001	1	1
9.86484937500000000000e+005	0.00000000000000000000e+000	9.86468000000000000000e+005	3.11460375090000024176e-004	0.00000000000000000000e+000	1.19854995729999998844e+002	0.00000000000000000000e+000	-1.55047040132011220651e-004	0.00000000000000000000e+000	2.70125860660370682807e-004	0.00000000000000000000e+000	4.18759999275207519531e+001	1	1
9.86485875000000000000e+005	0.00000000000000000000e+000	9.86470000000000000000e+005	3.11623123710000002069e-004	0.00000000000000000000e+000	1.19870399480000003223e+002	0.00000000000000000000e+000	-1.55200712112516013650e-004	0.00000000000000000000e+000	2.70225295245552258553e-004	0.00000000000000000000e+000	4.20509999275673180819e+001	1	1
9.86487125000000000000e+005	0.00000000000000000000e+000	9.86472000000000000000e+005	3.11787123790000007904e-004	0.00000000000000000000e+000	1.19885551449999994134e+002	0.00000000000000000000e+000	-1.55353884409239123088e-004	0.00000000000000000000e+000	2.70326434445840996495e-004	0.00000000000000000000e+000	4.22279999274760484695e+001	1	1
9.86490187500000000000e+005	0.00000000000000000000e+000	9.86474000000000000000e+005	3.11952870109999998854e-004	0.00000000000000000000e+000	1.19897285460000006196e+002	0.00000000000000000000e+000	-1.55491858917994216173e-004	0.00000000000000000000e+000	2.70438301614422038285e-004	0.00000000000000000000e+000	4.24029999275226145983e+001	1	1
9.86492062500000000000e+005	0.00000000000000000000e+000	9.86476000000000000000e+005	3.12097108689999983618e-004	0.00000000000000000000e+000	1.19912147520000004874e+002	0.00000000000000000000e+000	-1.55633930852491027177e-004	0.00000000000000000000e+000	2.70522983903511815128e-004	0.00000000000000000000e+000	4.25809999274788424373e+001	1	1
9.86493875000000000000e+005	0.00000000000000000000e+000	9.86478000000000000000e+005	3.12229996779999979199e-004	0.00000000000000000000e+000	1.19925628660000000991e+002	0.00000000000000000000e+000	-1.55763872573836135776e-004	0.00000000000000000000e+000	2.70601527878244893163e-004	0.00000000000000000000e+000	4.27579999275039881468e+001	1	1
9.86495375000000000000e+005	0.00000000000000000000e+000	9.86480000000000000000e+005	3.12360381939999996997e-004	0.00000000000000000000e+000	1.19935417180000001736e+002	0.00000000000000000000e+000	-1.55875165636264206457e-004	0.00000000000000000000e+000	2.70687903208787470927e-004	0.00000000000000000000e+000	4.29319999275030568242e+001	1	1
9.86497000000000000000e+005	0.00000000000000000000e+000	9.86482000000000000000e+005	3.12523392490000016808e-004	0.00000000000000000000e+000	1.19949546810000001074e+002	0.00000000000000000000e+000	-1.56023295776721915079e-004	0.00000000000000000000e+000	2.70790697824774175950e-004	0.00000000000000000000e+000	4.31089999275282025337e+001	1	1
9.86499812500000000000e+005	0.00000000000000000000e+000	9.86484000000000000000e+005	3.12670599669999989961e-004	0.00000000000000000000e+000	1.19964080809999998678e+002	0.00000000000000000000e+000	-1.56165504839257576319e-004	0.00000000000000000000e+000	2.70878642562120811911e-004	0.00000000000000000000e+000	4.32809999275486916304e+001	1	1
9.86501375000000000000e+005	0.00000000000000000000e+000	9.86486000000000000000e+005	3.12798219969999988059e-004	0.00000000000000000000e+000	1.19972343440000003056e+002	0.00000000000000000000e+000	-1.56268323439959184529e-004	0.00000000000000000000e+000	2.70966672315369480964e-004	0.00000000000000000000e+000	4.34609999274834990501e+001	1	1
9.86503187500000000000e+005	0.00000000000000000000e+000	9.86488000000000000000e+005	3.12929885690000004258e-004	0.00000000000000000000e+000	1.19984642030000003388e+002	0.00000000000000000000e+000	-1.56392285364806643902e-004	0.00000000000000000000e+000	2.71047166442169897016e-004	0.00000000000000000000e+000	4.36379999275086447597e+001	1	1
9.86505125000000000000e+005	0.00000000000000000000e+000	9.86490000000000000000e+005	3.13034106509999996131e-004	0.00000000000000000000e+000	1.19996955869999993638e+002	0.00000000000000000000e+000	-1.56502640020675522865e-004	0.00000000000000000000e+000	2.71103809462487784464e-004	0.00000000000000000000e+000	4.38119999275077134371e+001	1	1
9.86508000000000000000e+005	0.00000000000000000000e+000	9.86492000000000000000e+005	3.13209951860000002533e-004	0.00000000000000000000e+000	1.20005035399999997026e+002	0.00000000000000000000e+000	-1.56628804057849996875e-004	0.00000000000000000000e+000	2.71234016457285755358e-004	0.00000000000000000000e+000	4.39889999275328591466e+001	1	1
9.86510000000000000000e+005	0.00000000000000000000e+000	9.86494000000000000000e+005	3.13317897959999999355e-004	0.00000000000000000000e+000	1.20017837520000000495e+002	0.00000000000000000000e+000	-1.56743406591083623289e-004	0.00000000000000000000e+000	2.71292479940552758080e-004	0.00000000000000000000e+000	4.41599999275058507919e+001	1	1
9.86511062500000000000e+005	0.00000000000000000000e+000	9.86496000000000000000e+005	3.13443131739999986032e-004	0.00000000000000000000e+000	1.20024925229999993803e+002	0.00000000000000000000e+000	-1.56839629383773458476e-004	0.00000000000000000000e+000	2.71381516485076016831e-004	0.00000000000000000000e+000	4.43319999275263398886e+001	1	1
9.86512500000000000000e+005	0.00000000000000000000e+000	9.86498000000000000000e+005	3.13572847520000007066e-004	0.00000000000000000000e+000	1.20033615109999999504e+002	0.00000000000000000000e+000	-1.56945710986667539546e-004	0.00000000000000000000e+000	2.71470025057446461871e-004	0.00000000000000000000e+000	4.45099999274825677276e+001	1	1
9.86515750000000000000e+005	0.00000000000000000000e+000	9.86500000000000000000e+005	3.13686381559999990631e-004	0.00000000000000000000e+000	1.20042854309999995621e+002	0.00000000000000000000e+000	-1.57046325239010433695e-004	0.00000000000000000000e+000	2.71542994211098861253e-004	0.00000000000000000000e+000	4.46839999274816364050e+001	1	1
9.86516937500000000000e+005	0.00000000000000000000e+000	9.86502000000000000000e+005	3.13801923770000001229e-004	0.00000000000000000000e+000	1.20058013919999993391e+002	0.00000000000000000000e+000	-1.57176038360769287396e-004	0.00000000000000000000e+000	2.71601436533327013963e-004	0.00000000000000000000e+000	4.48579999274807050824e+001	1	1
9.86519500000000000000e+005	0.00000000000000000000e+000	9.86504000000000000000e+005	3.13925644149999996148e-004	0.00000000000000000000e+000	1.20065933229999998844e+002	0.00000000000000000000e+000	-1.57275560517727028362e-004	0.00000000000000000000e+000	2.71686783113988085739e-004	0.00000000000000000000e+000	4.50329999275272712111e+001	1	1
9.86521687500000000000e+005	0.00000000000000000000e+000	9.86506000000000000000e+005	3.14062461260000019576e-004	0.00000000000000000000e+000	1.20070022579999999834e+002	0.00000000000000000000e+000	-1.57363504420437078134e-004	0.00000000000000000000e+000	2.71793960656244323014e-004	0.00000000000000000000e+000	4.52079999275738373399e+001	1	1
9.86524625000000000000e+005	0.00000000000000000000e+000	9.86508000000000000000e+005	3.14150587660000000199e-004	0.00000000000000000000e+000	1.20080451969999998596e+002	0.00000000000000000000e+000	-1.57457146022663341993e-004	0.00000000000000000000e+000	2.71841569472957927077e-004	0.00000000000000000000e+000	4.53849999274825677276e+001	1	1
9.86524625000000000000e+005	0.00000000000000000000e+000	9.86510000000000000000e+005	3.14295117279999973448e-004	0.00000000000000000000e+000	1.20087272639999994794e+002	0.00000000000000000000e+000	-1.57561961157056063193e-004	0.00000000000000000000e+000	2.71947879459265697086e-004	0.00000000000000000000e+000	4.55589999274816364050e+001	1	1
9.86528250000000000000e+005	0.00000000000000000000e+000	9.86512000000000000000e+005	3.14366043310000014329e-004	0.00000000000000000000e+000	1.20099105829999999173e+002	0.00000000000000000000e+000	-1.57653691887205761645e-004	0.00000000000000000000e+000	2.71976694995580074287e-004	0.00000000000000000000e+000	4.57419999275589361787e+001	1	1
