Fext	FextSD	Fgen	R	RSD	Theta	ThetaSD	X	XSD	Y	YSD	Time	Interval	Round
3.21048656250000000000e+005	0.00000000000000000000e+000	3.21044000000000000000e+005	9.98045652520000004361e-005	0.00000000000000000000e+000	1.12579277039999993804e+002	0.00000000000000000000e+000	-3.83210962418059823231e-005	0.00000000000000000000e+000	9.21544617908811274217e-005	0.00000000000000000000e+000	3.05409999046241864562e+001	1	1
3.21050718750000000000e+005	0.00000000000000000000e+000	3.21046000000000000000e+005	9.99072435660000010603e-005	0.00000000000000000000e+000	1.12604690550000000826e+002	0.00000000000000000000e+000	-3.84014340814763509182e-005	0.00000000000000000000e+000	9.22322458657604026325e-005	0.00000000000000000000e+000	3.07169999046018347144e+001	1	1
3.21052656250000000000e+005	0.00000000000000000000e+000	3.21048000000000000000e+005	1.00044766440000000769e-004	0.00000000000000000000e+000	1.12638641359999994052e+002	0.00000000000000000000e+000	-3.85090148750439457167e-005	0.00000000000000000000e+000	9.23364016268112675198e-005	0.00000000000000000000e+000	3.08899999046698212624e+001	1	1
3.21054781250000000000e+005	0.00000000000000000000e+000	3.21050000000000000000e+005	1.00120225399999998811e-004	0.00000000000000000000e+000	1.12658004759999997191e+002	0.00000000000000000000e+000	-3.85692872658805805774e-005	0.00000000000000000000e+000	9.23930171276422080272e-005	0.00000000000000000000e+000	3.10629999046213924885e+001	1	1
3.21056437500000000000e+005	0.00000000000000000000e+000	3.21052000000000000000e+005	1.00210476379999999935e-004	0.00000000000000000000e+000	1.12693984990000004132e+002	0.00000000000000000000e+000	-3.86621196753248632500e-005	0.00000000000000000000e+000	9.24520420462273821759e-005	0.00000000000000000000e+000	3.12369999046204611659e+001	1	1
3.21059062500000000000e+005	0.00000000000000000000e+000	3.21054000000000000000e+005	1.00322664370000006091e-004	0.00000000000000000000e+000	1.12713310239999998430e+002	0.00000000000000000000e+000	-3.87366186160060190402e-005	0.00000000000000000000e+000	9.25424841059162658257e-005	0.00000000000000000000e+000	3.14139999046456068754e+001	1	1
3.21062062500000000000e+005	0.00000000000000000000e+000	3.21056000000000000000e+005	1.00388366260000005178e-004	0.00000000000000000000e+000	1.12742576600000006692e+002	0.00000000000000000000e+000	-3.88092835255878415611e-005	0.00000000000000000000e+000	9.25832792278521754829e-005	0.00000000000000000000e+000	3.15899999046232551336e+001	1	1
3.21062718750000000000e+005	0.00000000000000000000e+000	3.21058000000000000000e+005	1.00517521790000001589e-004	0.00000000000000000000e+000	1.12762832639999999174e+002	0.00000000000000000000e+000	-3.88919850214661106378e-005	0.00000000000000000000e+000	9.26886491858263159406e-005	0.00000000000000000000e+000	3.17609999045962467790e+001	1	1
3.21065500000000000000e+005	0.00000000000000000000e+000	3.21060000000000000000e+005	1.00601020679999997483e-004	0.00000000000000000000e+000	1.12792083739999995373e+002	0.00000000000000000000e+000	-3.89716465846210802573e-005	0.00000000000000000000e+000	9.27457606812364185192e-005	0.00000000000000000000e+000	3.19359999046428129077e+001	1	1
3.21067093750000000000e+005	0.00000000000000000000e+000	3.21062000000000000000e+005	1.00673059929999998523e-004	0.00000000000000000000e+000	1.12817832949999996117e+002	0.00000000000000000000e+000	-3.90412603780787860453e-005	0.00000000000000000000e+000	9.27946387662586163808e-005	0.00000000000000000000e+000	3.21079999046633020043e+001	1	1
3.21069281250000000000e+005	0.00000000000000000000e+000	3.21064000000000000000e+005	1.00752484290000002645e-004	0.00000000000000000000e+000	1.12834426879999995208e+002	0.00000000000000000000e+000	-3.90989559674562750470e-005	0.00000000000000000000e+000	9.28565276804038821192e-005	0.00000000000000000000e+000	3.22789999046362936497e+001	1	1
3.21070687500000000000e+005	0.00000000000000000000e+000	3.21066000000000000000e+005	1.00859091620000002726e-004	0.00000000000000000000e+000	1.12849655150000003800e+002	0.00000000000000000000e+000	-3.91650314689715210118e-005	0.00000000000000000000e+000	9.29443740763582918266e-005	0.00000000000000000000e+000	3.24519999045878648758e+001	1	1
3.21072812500000000000e+005	0.00000000000000000000e+000	3.21068000000000000000e+005	1.00933000790000000461e-004	0.00000000000000000000e+000	1.12877769470000004048e+002	0.00000000000000000000e+000	-3.92393667967909061736e-005	0.00000000000000000000e+000	9.29932403019759586853e-005	0.00000000000000000000e+000	3.26269999046344310045e+001	1	1
3.21074718750000000000e+005	0.00000000000000000000e+000	3.21070000000000000000e+005	1.01028141220000004341e-004	0.00000000000000000000e+000	1.12883552550000004544e+002	0.00000000000000000000e+000	-3.92857490134114890586e-005	0.00000000000000000000e+000	9.30769318511493593373e-005	0.00000000000000000000e+000	3.28009999046334996819e+001	1	1
3.21076593750000000000e+005	0.00000000000000000000e+000	3.21072000000000000000e+005	1.01080804600000003575e-004	0.00000000000000000000e+000	1.12915939330000000496e+002	0.00000000000000000000e+000	-3.93588610985876353738e-005	0.00000000000000000000e+000	9.31032175147855270815e-005	0.00000000000000000000e+000	3.29749999046325683594e+001	1	1
3.21079750000000000000e+005	0.00000000000000000000e+000	3.21074000000000000000e+005	1.01159064799999999550e-004	0.00000000000000000000e+000	1.12923713680000005866e+002	0.00000000000000000000e+000	-3.94019764765871340832e-005	0.00000000000000000000e+000	9.31699556775094343440e-005	0.00000000000000000000e+000	3.31519999046577140689e+001	1	1
3.21081062500000000000e+005	0.00000000000000000000e+000	3.21076000000000000000e+005	1.01251134769999993250e-004	0.00000000000000000000e+000	1.12941909789999996860e+002	0.00000000000000000000e+000	-3.94674522482779435955e-005	0.00000000000000000000e+000	9.32422249050428986585e-005	0.00000000000000000000e+000	3.33219999045832082629e+001	1	1
3.21083218750000000000e+005	0.00000000000000000000e+000	3.21078000000000000000e+005	1.01329111200000005302e-004	0.00000000000000000000e+000	1.12951515200000002892e+002	0.00000000000000000000e+000	-3.95134904477049153670e-005	0.00000000000000000000e+000	9.33074104732368005740e-005	0.00000000000000000000e+000	3.34959999045822769403e+001	1	1
3.21084968750000000000e+005	0.00000000000000000000e+000	3.21080000000000000000e+005	1.01393983640000001048e-004	0.00000000000000000000e+000	1.12974838259999998513e+002	0.00000000000000000000e+000	-3.95767907305387945890e-005	0.00000000000000000000e+000	9.33510447389836439105e-005	0.00000000000000000000e+000	3.36709999046288430691e+001	1	1
3.21086843750000000000e+005	0.00000000000000000000e+000	3.21082000000000000000e+005	1.01457480920000005058e-004	0.00000000000000000000e+000	1.12990951539999997522e+002	0.00000000000000000000e+000	-3.96278433902437163001e-005	0.00000000000000000000e+000	9.33983643479396386834e-005	0.00000000000000000000e+000	3.38469999046064913273e+001	1	1
3.21089562500000000000e+005	0.00000000000000000000e+000	3.21084000000000000000e+005	1.01531244579999998211e-004	0.00000000000000000000e+000	1.12998802190000006362e+002	0.00000000000000000000e+000	-3.96694607693342973613e-005	0.00000000000000000000e+000	9.34608340869801237439e-005	0.00000000000000000000e+000	3.40189999046269804239e+001	1	1
3.21091562500000000000e+005	0.00000000000000000000e+000	3.21086000000000000000e+005	1.01603538499999999163e-004	0.00000000000000000000e+000	1.13019546509999997852e+002	0.00000000000000000000e+000	-3.97315664713579358718e-005	0.00000000000000000000e+000	9.35130026330726309017e-005	0.00000000000000000000e+000	3.41919999045785516500e+001	1	1
3.21092937500000000000e+005	0.00000000000000000000e+000	3.21088000000000000000e+005	1.01683370299999995576e-004	0.00000000000000000000e+000	1.13043197629999994547e+002	0.00000000000000000000e+000	-3.98014124707716973302e-005	0.00000000000000000000e+000	9.35700558987672233657e-005	0.00000000000000000000e+000	3.43629999046679586172e+001	1	1
3.21095500000000000000e+005	0.00000000000000000000e+000	3.21090000000000000000e+005	1.01732512120000006335e-004	0.00000000000000000000e+000	1.13042846679999996695e+002	0.00000000000000000000e+000	-3.98200743911830142658e-005	0.00000000000000000000e+000	9.36155206027643660080e-005	0.00000000000000000000e+000	3.45329999045934528112e+001	1	1
3.21096781250000000000e+005	0.00000000000000000000e+000	3.21092000000000000000e+005	1.01789599279999997718e-004	0.00000000000000000000e+000	1.13061698910000004048e+002	0.00000000000000000000e+000	-3.98732371786504608121e-005	0.00000000000000000000e+000	9.36549383560635544761e-005	0.00000000000000000000e+000	3.47059999046614393592e+001	1	1
3.21099906250000000000e+005	0.00000000000000000000e+000	3.21094000000000000000e+005	1.01867808550000003127e-004	0.00000000000000000000e+000	1.13079948430000001736e+002	0.00000000000000000000e+000	-3.99337248029653593836e-005	0.00000000000000000000e+000	9.37141827160674865949e-005	0.00000000000000000000e+000	3.48789999046130105853e+001	1	1
3.21100250000000000000e+005	0.00000000000000000000e+000	3.21096000000000000000e+005	1.01921228629999998240e-004	0.00000000000000000000e+000	1.13087020870000003470e+002	0.00000000000000000000e+000	-3.99662398772501669601e-005	0.00000000000000000000e+000	9.37583943736390438596e-005	0.00000000000000000000e+000	3.50519999046809971333e+001	1	1
3.21102937500000000000e+005	0.00000000000000000000e+000	3.21098000000000000000e+005	1.01971563710000001158e-004	0.00000000000000000000e+000	1.13091224670000002561e+002	0.00000000000000000000e+000	-3.99928600643511785503e-005	0.00000000000000000000e+000	9.38017641056702758482e-005	0.00000000000000000000e+000	3.52239999045850709081e+001	1	1
3.21105343750000000000e+005	0.00000000000000000000e+000	3.21100000000000000000e+005	1.02063248050000002698e-004	0.00000000000000000000e+000	1.13097595209999994381e+002	0.00000000000000000000e+000	-4.00392569712650480004e-005	0.00000000000000000000e+000	9.38816515816846488976e-005	0.00000000000000000000e+000	3.54009999046102166176e+001	1	1
3.21107093750000000000e+005	0.00000000000000000000e+000	3.21102000000000000000e+005	1.02107151179999999986e-004	0.00000000000000000000e+000	1.13107994079999997439e+002	0.00000000000000000000e+000	-4.00735257769890384615e-005	0.00000000000000000000e+000	9.39147637695818770197e-005	0.00000000000000000000e+000	3.55759999046567827463e+001	1	1
3.21109968750000000000e+005	0.00000000000000000000e+000	3.21104000000000000000e+005	1.02157733640000005382e-004	0.00000000000000000000e+000	1.13124710079999999834e+002	0.00000000000000000000e+000	-4.01207890702228264323e-005	0.00000000000000000000e+000	9.39495866241245254679e-005	0.00000000000000000000e+000	3.57499999046558514237e+001	1	1
3.21110531250000000000e+005	0.00000000000000000000e+000	3.21106000000000000000e+005	1.02225254519999997046e-004	0.00000000000000000000e+000	1.13129135129999994547e+002	0.00000000000000000000e+000	-4.01545673595671935162e-005	0.00000000000000000000e+000	9.40085814266163782068e-005	0.00000000000000000000e+000	3.59249999045860022306e+001	1	1
3.21112937500000000000e+005	0.00000000000000000000e+000	3.21108000000000000000e+005	1.02256992249999997379e-004	0.00000000000000000000e+000	1.13150604250000000661e+002	0.00000000000000000000e+000	-4.02022678641135048977e-005	0.00000000000000000000e+000	9.40227106745951428856e-005	0.00000000000000000000e+000	3.60979999046539887786e+001	1	1
3.21115656250000000000e+005	0.00000000000000000000e+000	3.21110000000000000000e+005	1.02306221380000004042e-004	0.00000000000000000000e+000	1.13157279970000004710e+002	0.00000000000000000000e+000	-4.02325821599982581551e-005	0.00000000000000000000e+000	9.40632886188472568589e-005	0.00000000000000000000e+000	3.62719999046530574560e+001	1	1
3.21117187500000000000e+005	0.00000000000000000000e+000	3.21112000000000000000e+005	1.02380879980000006647e-004	0.00000000000000000000e+000	1.13160133360000003222e+002	0.00000000000000000000e+000	-4.02666299555961345203e-005	0.00000000000000000000e+000	9.41299266838036734553e-005	0.00000000000000000000e+000	3.64469999045832082629e+001	1	1
3.21118500000000000000e+005	0.00000000000000000000e+000	3.21114000000000000000e+005	1.02427744419999994891e-004	0.00000000000000000000e+000	1.13176559449999999174e+002	0.00000000000000000000e+000	-4.03120585893080703925e-005	0.00000000000000000000e+000	9.41614611147311916795e-005	0.00000000000000000000e+000	3.66199999046511948109e+001	1	1
3.21121156250000000000e+005	0.00000000000000000000e+000	3.21116000000000000000e+005	1.02486344989999994797e-004	0.00000000000000000000e+000	1.13176406860000000165e+002	0.00000000000000000000e+000	-4.03348708561150889125e-005	0.00000000000000000000e+000	9.42154398303686506843e-005	0.00000000000000000000e+000	3.67929999046027660370e+001	1	1
3.21123343750000000000e+005	0.00000000000000000000e+000	3.21118000000000000000e+005	1.02536578199999999818e-004	0.00000000000000000000e+000	1.13195655819999998926e+002	0.00000000000000000000e+000	-4.03863064483409963984e-005	0.00000000000000000000e+000	9.42480563217375124762e-005	0.00000000000000000000e+000	3.69669999046018347144e+001	1	1
3.21124781250000000000e+005	0.00000000000000000000e+000	3.21120000000000000000e+005	1.02581529060000005362e-004	0.00000000000000000000e+000	1.13190773010000000909e+002	0.00000000000000000000e+000	-4.03959757501710865811e-005	0.00000000000000000000e+000	9.42928165210861344214e-005	0.00000000000000000000e+000	3.71399999046698212624e+001	1	1
3.21126437500000000000e+005	0.00000000000000000000e+000	3.21122000000000000000e+005	1.02619989779999999809e-004	0.00000000000000000000e+000	1.13207595830000002479e+002	0.00000000000000000000e+000	-4.04388156358882714801e-005	0.00000000000000000000e+000	9.43163002476981329964e-005	0.00000000000000000000e+000	3.73149999045999720693e+001	1	1
3.21128281250000000000e+005	0.00000000000000000000e+000	3.21124000000000000000e+005	1.02666446760000002890e-004	0.00000000000000000000e+000	1.13200531010000005949e+002	0.00000000000000000000e+000	-4.04454874624280715477e-005	0.00000000000000000000e+000	9.43639858963709075640e-005	0.00000000000000000000e+000	3.74879999046679586172e+001	1	1
3.21131250000000000000e+005	0.00000000000000000000e+000	3.21126000000000000000e+005	1.02708429039999999365e-004	0.00000000000000000000e+000	1.13212440490000005866e+002	0.00000000000000000000e+000	-4.04816480084307697674e-005	0.00000000000000000000e+000	9.43941606794945216969e-005	0.00000000000000000000e+000	3.76609999046195298433e+001	1	1
3.21132906250000000000e+005	0.00000000000000000000e+000	3.21128000000000000000e+005	1.02777252319999999196e-004	0.00000000000000000000e+000	1.13219177250000001322e+002	0.00000000000000000000e+000	-4.05198800092115883967e-005	0.00000000000000000000e+000	9.44526490813679550857e-005	0.00000000000000000000e+000	3.78339999046875163913e+001	1	1
3.21135000000000000000e+005	0.00000000000000000000e+000	3.21130000000000000000e+005	1.02820289609999998147e-004	0.00000000000000000000e+000	1.13228897090000003800e+002	0.00000000000000000000e+000	-4.05528768157710655154e-005	0.00000000000000000000e+000	9.44853223387059800971e-005	0.00000000000000000000e+000	3.80059999045915901661e+001	1	1
3.21135937500000000000e+005	0.00000000000000000000e+000	3.21132000000000000000e+005	1.02854472060000005028e-004	0.00000000000000000000e+000	1.13241470340000006445e+002	0.00000000000000000000e+000	-4.05870987689620942506e-005	0.00000000000000000000e+000	9.45078294971365685763e-005	0.00000000000000000000e+000	3.81779999046120792627e+001	1	1
3.21138812500000000000e+005	0.00000000000000000000e+000	3.21134000000000000000e+005	1.02907375550000002181e-004	0.00000000000000000000e+000	1.13242851259999994795e+002	0.00000000000000000000e+000	-4.06102538082804423794e-005	0.00000000000000000000e+000	9.45554611231724882053e-005	0.00000000000000000000e+000	3.83519999046111479402e+001	1	1
3.21141750000000000000e+005	0.00000000000000000000e+000	3.21136000000000000000e+005	1.02932739539999995224e-004	0.00000000000000000000e+000	1.13247100829999993721e+002	0.00000000000000000000e+000	-4.06272778785770642880e-005	0.00000000000000000000e+000	9.45757535597066268914e-005	0.00000000000000000000e+000	3.85309999046148732305e+001	1	1
3.21143343750000000000e+005	0.00000000000000000000e+000	3.21138000000000000000e+005	1.02996171339999996333e-004	0.00000000000000000000e+000	1.13261985780000003388e+002	0.00000000000000000000e+000	-4.06768979756565759835e-005	0.00000000000000000000e+000	9.46234710934695235837e-005	0.00000000000000000000e+000	3.87039999046828597784e+001	1	1
3.21145125000000000000e+005	0.00000000000000000000e+000	3.21140000000000000000e+005	1.03032449259999995834e-004	0.00000000000000000000e+000	1.13266716000000002396e+002	0.00000000000000000000e+000	-4.06990399620643764121e-005	0.00000000000000000000e+000	9.46534402263370496173e-005	0.00000000000000000000e+000	3.88799999046605080366e+001	1	1
3.21147843750000000000e+005	0.00000000000000000000e+000	3.21142000000000000000e+005	1.03065489380000001123e-004	0.00000000000000000000e+000	1.13265579220000006444e+002	0.00000000000000000000e+000	-4.07102126146087885204e-005	0.00000000000000000000e+000	9.46846011240066543022e-005	0.00000000000000000000e+000	3.90529999046120792627e+001	1	1
3.21148656250000000000e+005	0.00000000000000000000e+000	3.21144000000000000000e+005	1.03108461189999997174e-004	0.00000000000000000000e+000	1.13275627139999997439e+002	0.00000000000000000000e+000	-4.07437972736681252163e-005	0.00000000000000000000e+000	9.47169348780458057908e-005	0.00000000000000000000e+000	3.92249999046325683594e+001	1	1
3.21151406250000000000e+005	0.00000000000000000000e+000	3.21146000000000000000e+005	1.03140402640000000429e-004	0.00000000000000000000e+000	1.13285896300000004544e+002	0.00000000000000000000e+000	-4.07733998711587721192e-005	0.00000000000000000000e+000	9.47389704381882633835e-005	0.00000000000000000000e+000	3.93999999046791344881e+001	1	1
3.21153375000000000000e+005	0.00000000000000000000e+000	3.21148000000000000000e+005	1.03182639579999993603e-004	0.00000000000000000000e+000	1.13280265810000003057e+002	0.00000000000000000000e+000	-4.07807828882676478709e-005	0.00000000000000000000e+000	9.47817749238542107482e-005	0.00000000000000000000e+000	3.95719999045832082629e+001	1	1
3.21154937500000000000e+005	0.00000000000000000000e+000	3.21150000000000000000e+005	1.03233571279999996164e-004	0.00000000000000000000e+000	1.13291061400000003800e+002	0.00000000000000000000e+000	-4.08187793176759854737e-005	0.00000000000000000000e+000	9.48208705625386462238e-005	0.00000000000000000000e+000	3.97449999046511948109e+001	1	1
3.21156593750000000000e+005	0.00000000000000000000e+000	3.21152000000000000000e+005	1.03256497820000000772e-004	0.00000000000000000000e+000	1.13304168700000005288e+002	0.00000000000000000000e+000	-4.08495400178681043421e-005	0.00000000000000000000e+000	9.48325862896307248589e-005	0.00000000000000000000e+000	3.99159999046241864562e+001	1	1
3.21159906250000000000e+005	0.00000000000000000000e+000	3.21154000000000000000e+005	1.03290010879999994125e-004	0.00000000000000000000e+000	1.13300727839999993307e+002	0.00000000000000000000e+000	-4.08571011664207253970e-005	0.00000000000000000000e+000	9.48658190913217129860e-005	0.00000000000000000000e+000	4.00919999046018347144e+001	1	1
3.21161187500000000000e+005	0.00000000000000000000e+000	3.21156000000000000000e+005	1.03319776830000003079e-004	0.00000000000000000000e+000	1.13319686889999999835e+002	0.00000000000000000000e+000	-4.09002730032225926137e-005	0.00000000000000000000e+000	9.48796287538208426952e-005	0.00000000000000000000e+000	4.02639999046223238111e+001	1	1
3.21163187500000000000e+005	0.00000000000000000000e+000	3.21158000000000000000e+005	1.03364167439999997552e-004	0.00000000000000000000e+000	1.13313934329999995043e+002	0.00000000000000000000e+000	-4.09083151965875823123e-005	0.00000000000000000000e+000	9.49245008327196716259e-005	0.00000000000000000000e+000	4.04369999046903103590e+001	1	1
3.21165062500000000000e+005	0.00000000000000000000e+000	3.21160000000000000000e+005	1.03399615909999993712e-004	0.00000000000000000000e+000	1.13315757750000003057e+002	0.00000000000000000000e+000	-4.09253665533056514817e-005	0.00000000000000000000e+000	9.49557525525078195911e-005	0.00000000000000000000e+000	4.06109999046893790364e+001	1	1
3.21167375000000000000e+005	0.00000000000000000000e+000	3.21162000000000000000e+005	1.03443249829999995518e-004	0.00000000000000000000e+000	1.13326591489999998430e+002	0.00000000000000000000e+000	-4.09605982729193451365e-005	0.00000000000000000000e+000	9.49880799075142459370e-005	0.00000000000000000000e+000	4.07849999046884477139e+001	1	1
3.21169531250000000000e+005	0.00000000000000000000e+000	3.21164000000000000000e+005	1.03458085499999994945e-004	0.00000000000000000000e+000	1.13334770199999994134e+002	0.00000000000000000000e+000	-4.09800334183710882269e-005	0.00000000000000000000e+000	9.49958542061415245469e-005	0.00000000000000000000e+000	4.09559999046614393592e+001	1	1
3.21170500000000000000e+005	0.00000000000000000000e+000	3.21166000000000000000e+005	1.03487916929999993246e-004	0.00000000000000000000e+000	1.13338813779999995290e+002	0.00000000000000000000e+000	-4.09985557780500903952e-005	0.00000000000000000000e+000	9.50203524231766689283e-005	0.00000000000000000000e+000	4.11289999046130105853e+001	1	1
3.21173218750000000000e+005	0.00000000000000000000e+000	3.21168000000000000000e+005	1.03538135589999999485e-004	0.00000000000000000000e+000	1.13345268250000003718e+002	0.00000000000000000000e+000	-4.10291599252932397569e-005	0.00000000000000000000e+000	9.50618407000302924033e-005	0.00000000000000000000e+000	4.13029999046120792627e+001	1	1
3.21174906250000000000e+005	0.00000000000000000000e+000	3.21170000000000000000e+005	1.03563295849999999947e-004	0.00000000000000000000e+000	1.13350219730000006280e+002	0.00000000000000000000e+000	-4.10473472584651152286e-005	0.00000000000000000000e+000	9.50813942386080201280e-005	0.00000000000000000000e+000	4.14789999045897275209e+001	1	1
3.21177656250000000000e+005	0.00000000000000000000e+000	3.21172000000000000000e+005	1.03589525680000004880e-004	0.00000000000000000000e+000	1.13350547789999993142e+002	0.00000000000000000000e+000	-4.10582880077592691061e-005	0.00000000000000000000e+000	9.51052407413980130380e-005	0.00000000000000000000e+000	4.16569999046623706818e+001	1	1
3.21178312500000000000e+005	0.00000000000000000000e+000	3.21174000000000000000e+005	1.03640748419999995924e-004	0.00000000000000000000e+000	1.13342987059999998678e+002	0.00000000000000000000e+000	-4.10660338115753685909e-005	0.00000000000000000000e+000	9.51576880763939142362e-005	0.00000000000000000000e+000	4.18289999046828597784e+001	1	1
3.21181500000000000000e+005	0.00000000000000000000e+000	3.21176000000000000000e+005	1.03661353929999995225e-004	0.00000000000000000000e+000	1.13352081299999994712e+002	0.00000000000000000000e+000	-4.10893047593392644239e-005	0.00000000000000000000e+000	9.51700863349133651444e-005	0.00000000000000000000e+000	4.20039999046130105853e+001	1	1
3.21182906250000000000e+005	0.00000000000000000000e+000	3.21178000000000000000e+005	1.03668746310000002868e-004	0.00000000000000000000e+000	1.13355720520000005536e+002	0.00000000000000000000e+000	-4.10982801587665117111e-005	0.00000000000000000000e+000	9.51742629573703495874e-005	0.00000000000000000000e+000	4.21779999046120792627e+001	1	1
3.21184437500000000000e+005	0.00000000000000000000e+000	3.21180000000000000000e+005	1.03709724499999997771e-004	0.00000000000000000000e+000	1.13358619689999997604e+002	0.00000000000000000000e+000	-4.11193431645970978723e-005	0.00000000000000000000e+000	9.52098029279443633377e-005	0.00000000000000000000e+000	4.23549999046372249722e+001	1	1
3.21186718750000000000e+005	0.00000000000000000000e+000	3.21182000000000000000e+005	1.03763544759999997379e-004	0.00000000000000000000e+000	1.13373069760000007022e+002	0.00000000000000000000e+000	-4.11647052747342651253e-005	0.00000000000000000000e+000	9.52488333829070430749e-005	0.00000000000000000000e+000	4.25289999046362936497e+001	1	1
3.21188718750000000000e+005	0.00000000000000000000e+000	3.21184000000000000000e+005	1.03789665449999999854e-004	0.00000000000000000000e+000	1.13368339539999993804e+002	0.00000000000000000000e+000	-4.11672021175599263279e-005	0.00000000000000000000e+000	9.52762096435143273796e-005	0.00000000000000000000e+000	4.27029999046353623271e+001	1	1
3.21191281250000000000e+005	0.00000000000000000000e+000	3.21186000000000000000e+005	1.03819089419999999440e-004	0.00000000000000000000e+000	1.13376838680000005866e+002	0.00000000000000000000e+000	-4.11930094941255955780e-005	0.00000000000000000000e+000	9.52971106425312079052e-005	0.00000000000000000000e+000	4.28719999046297743917e+001	1	1
3.21192750000000000000e+005	0.00000000000000000000e+000	3.21188000000000000000e+005	1.03863669210000001265e-004	0.00000000000000000000e+000	1.13371582029999999008e+002	0.00000000000000000000e+000	-4.12019506800199774915e-005	0.00000000000000000000e+000	9.53418116144512042690e-005	0.00000000000000000000e+000	4.30439999046502634883e+001	1	1
3.21195093750000000000e+005	0.00000000000000000000e+000	3.21190000000000000000e+005	1.03864724220000003742e-004	0.00000000000000000000e+000	1.13382865910000006693e+002	0.00000000000000000000e+000	-4.12211452841718294028e-005	0.00000000000000000000e+000	9.53346637837353128031e-005	0.00000000000000000000e+000	4.32169999046018347144e+001	1	1
3.21197250000000000000e+005	0.00000000000000000000e+000	3.21192000000000000000e+005	1.03887257859999998077e-004	0.00000000000000000000e+000	1.13381736759999995456e+002	0.00000000000000000000e+000	-4.12282090737558587707e-005	0.00000000000000000000e+000	9.53561593303799441210e-005	0.00000000000000000000e+000	4.33909999046009033918e+001	1	1
3.21199406250000000000e+005	0.00000000000000000000e+000	3.21194000000000000000e+005	1.03934653449999999828e-004	0.00000000000000000000e+000	1.13391983030000005783e+002	0.00000000000000000000e+000	-4.12640780361801009493e-005	0.00000000000000000000e+000	9.53922850737712134774e-005	0.00000000000000000000e+000	4.35669999045785516500e+001	1	1
3.21201312500000000000e+005	0.00000000000000000000e+000	3.21196000000000000000e+005	1.03962891440000001477e-004	0.00000000000000000000e+000	1.13395233149999995703e+002	0.00000000000000000000e+000	-4.12807016263645222554e-005	0.00000000000000000000e+000	9.54158606825945376610e-005	0.00000000000000000000e+000	4.37409999045776203275e+001	1	1
3.21202625000000000000e+005	0.00000000000000000000e+000	3.21198000000000000000e+005	1.03964921439999994409e-004	0.00000000000000000000e+000	1.13396911619999997356e+002	0.00000000000000000000e+000	-4.12843029095518994440e-005	0.00000000000000000000e+000	9.54165144159947552606e-005	0.00000000000000000000e+000	4.39139999046456068754e+001	1	1
3.21205718750000000000e+005	0.00000000000000000000e+000	3.21200000000000000000e+005	1.04010410720000004469e-004	0.00000000000000000000e+000	1.13400711060000006114e+002	0.00000000000000000000e+000	-4.13086966372581452871e-005	0.00000000000000000000e+000	9.54555243046418437983e-005	0.00000000000000000000e+000	4.40889999045757576823e+001	1	1
