0.	30.228695047516055
0.09299999999999997	23.275129413582647
0.18700000000000028	22.212779108398422
0.28100000000000014	21.63331530557059
0.3740000000000001	21.15042880321414
0.46799999999999997	21.15042880321414
0.5610000000000004	20.860696901800225
0.6550000000000002	20.377810399443717
0.7490000000000001	19.991501197558534
0.8420000000000001	19.60519199567335
0.9360000000000004	19.21888279378811
1.0290000000000004	19.21888279378811
1.1230000000000002	18.735996291431718
1.2170000000000005	18.446264390017802
1.3100000000000005	18.05995518813262
1.404	17.67364598624738
1.4969999999999999	17.287336784362196
1.5910000000000002	17.287336784362196
1.6850000000000005	16.901027582477013
1.7780000000000005	16.611295681063098
1.8719999999999999	16.321563779649296
1.9649999999999999	16.03183187823538
2.059	15.742099976821464
2.1530000000000005	15.742099976821464
2.2460000000000004	15.452368075407605
2.34	15.259213474464957
2.433	14.969481573051098
2.527	14.776326972108507
2.6210000000000004	14.486595070694591
2.7140000000000004	14.486595070694591
2.808	14.293440469752
2.901	14.003708568338084
2.995	13.713976666924168
3.0890000000000004	13.520822065981577
3.1820000000000004	13.520822065981577
3.276	13.231090164567775
3.3689999999999998	13.037935563625183
3.463	12.748203662211267
3.5570000000000004	12.555049061268676
3.6500000000000004	12.361894460326084
3.7439999999999998	12.361894460326084
3.8369999999999997	12.072162558912169
3.931	11.879007957969577
4.025	11.685853357026986
4.118	11.492698756084394
4.212	11.299544155141803
4.305000000000001	11.299544155141803
4.399	11.106389554199154
4.493	10.913234953256563
4.586	10.720080352313971
4.680000000000001	10.52692575137138
4.773000000000001	10.237193849957464
4.867	10.237193849957464
4.961	10.04403924901493
5.054	9.850884648072338
5.148	9.657730047129746
5.241	9.561152746658422
5.335000000000001	9.36799814571583
5.429	9.36799814571583
5.522	9.271420845244563
5.616	9.174843544773239
5.709	8.88511164335938
5.803000000000001	8.788534342888056
5.897	8.595379741945465
5.99	8.595379741945465
6.084	8.402225141002873
6.177	8.305647840531549
6.271000000000001	8.112493239588957
6.365	8.01591593911769
6.458	7.822761338175042
6.552	7.822761338175042
6.645	7.62960673723245
6.739000000000001	7.53302943676124
6.833	7.339874835818648
6.926	7.243297535347324
7.02	7.243297535347324
7.1129999999999995	7.050142934404732
7.207000000000001	6.856988333462141
7.301	6.760411032990817
7.394	6.567256432048225
7.4879999999999995	6.374101831105634
7.5809999999999995	6.374101831105634
7.675000000000001	6.2775245306343095
7.769	6.084369929691718
7.862	5.987792629220451
7.9559999999999995	5.794638028277859
8.049	5.698060727806535
8.143	5.698060727806535
8.237	5.504906126863943
8.33	5.408328826392619
8.424	5.311751525921352
8.517	5.11859692497876
8.611	5.022019624507436
8.705	5.022019624507436
8.798	4.925442324036169
8.892	4.828865023564845
8.985	4.732287723093634
