0.	77.33531437848487
0.09400000000000008	24.09078498265032
0.18700000000000006	8.832360545024812
0.2809999999999999	5.521963994291099
0.375	3.5746719056242284
0.46799999999999997	2.322841277195522
0.562	2.322841277195522
0.655	1.530015212524006
0.7490000000000001	1.0014645027429765
0.8430000000000002	0.6537337726238945
0.9360000000000002	0.43118610534767754
1.03	0.2920938133000277
1.123	0.2920938133000277
1.2169999999999999	0.20863843807146054
1.3110000000000002	0.18081997966194763
1.4040000000000001	0.16691075045716275
1.498	0.12518306284289338
1.591	0.08345537522859559
1.6849999999999998	0.08345537522859559
1.7790000000000001	0.05563691681905425
1.872	0.027818458409512914
1.966	0.013909229204756457
2.059	0.
2.1529999999999996	0.
