0.	51.24160039034862
0.09299999999999997	13.811864600330154
0.18700000000000006	6.43997312180548
0.2809999999999999	4.005858010971906
0.3739999999999999	2.4758427984479
0.46799999999999997	1.557833670933519
0.5609999999999999	1.557833670933519
0.655	0.9180091275144093
0.7489999999999999	0.5285507097810296
0.8420000000000001	0.3060030425048126
0.9360000000000002	0.19472920886670408
1.0290000000000001	0.11127383363813692
1.123	0.11127383363813692
1.2169999999999999	0.04172768761429779
1.3099999999999998	0.013909229204756457
1.4040000000000001	0.
1.497	0.
1.591	0.
1.6849999999999998	0.
1.7779999999999998	0.013909229204756457
1.872	0.027818458409541336
