0.	55.42894342205611
0.09399999999999986	38.3223476681097
0.18799999999999972	33.25289957914646
0.2809999999999997	33.25289957914646
0.375	29.802548346790445
0.46799999999999997	26.79884452315366
0.5619999999999998	24.230621923018106
0.6559999999999997	21.986218694203956
0.7490000000000001	20.0098039106214
0.843	20.0098039106214
0.9359999999999999	18.267879016616405
1.0300000000000002	16.726945456535077
1.1239999999999997	15.387003230377388
1.2169999999999996	14.181055226835468
1.311	13.064436705037394
1.404	13.064436705037394
1.4980000000000002	12.059480035419114
1.5919999999999996	11.132686662326734
1.6849999999999996	10.284056585760197
1.779	9.513589805719533
1.8719999999999999	8.798953951768766
1.9660000000000002	8.798953951768766
2.0599999999999996	8.162481394343871
2.1529999999999996	7.570673577790899
2.247	7.057029057763799
2.34	6.57688309339062
2.434	6.141401869889364
2.5279999999999996	6.141401869889364
2.6209999999999996	5.75058538726006
2.715	5.382101275066702
2.808	5.047115718527266
2.902	4.756794902859781
2.9959999999999996	4.499972642846217
3.0889999999999995	4.499972642846217
3.183	4.231984197614679
3.276	3.9974943080370906
3.37	3.7741706036774474
3.4639999999999995	3.5731792697538083
3.5569999999999995	3.3945203062661164
3.651	3.3945203062661164
3.7439999999999998	3.2270275279964267
3.838	3.0595347497267085
3.9319999999999995	2.914374341892966
4.0249999999999995	2.769213934059195
4.119	2.769213934059195
4.212	2.646385896661428
4.306	2.5347240444816066
4.3999999999999995	2.434228377519787
4.493	2.3560650809939148
4.587	2.266735599250069
4.68	2.266735599250069
4.774	2.1997384879421986
4.868	2.143907561852302
4.960999999999999	2.0769104505444034
5.055000000000001	2.021079524454507
5.148000000000001	1.9652485983645818
5.242	1.9652485983645818
5.335999999999999	1.9205838574926588
5.428999999999999	1.8759191166207643
5.523000000000001	1.8312543757488413
5.6160000000000005	1.797755820094892
5.71	1.7642572644409427
5.803999999999999	1.7642572644409427
5.896999999999999	1.7307587087869933
5.9910000000000005	1.697260153133044
6.0840000000000005	1.697260153133044
6.178	1.5632659305172751
6.271999999999999	1.3846069670296117
6.364999999999999	1.3846069670296117
6.4590000000000005	1.2729451148497901
6.5520000000000005	1.161283262669997
6.646	1.016122854836226
6.739999999999999	0.9379595583103821
6.832999999999999	0.8821286322204571
6.9270000000000005	0.8821286322204571
7.0200000000000005	0.8039653356946133
7.114	0.6253063722069214
7.207999999999999	0.5024783348091262
7.300999999999999	0.4243150382832539
7.3950000000000005	0.3014870008854871
7.488	0.3014870008854871
7.582	0.18982514870566547
7.675999999999999	0.1451604078337425
7.768999999999999	0.11166185217979319
7.863	0.10049566696181955
7.956	0.10049566696181955
8.05	0.08932948174384592
8.143999999999998	0.07816329652587228
8.236999999999998	0.08932948174384592
8.331	0.12282803739779524
8.424	0.12282803739779524
8.518	0.12282803739779524
8.611999999999998	0.1451604078337425
8.704999999999998	0.11166185217979319
8.799	0.05583092608989659
8.892	0.02233237043597569
8.986	0.011166185217973634
9.079999999999998	0.011166185217973634
9.172999999999998	0.
