0.	209.54972785749618
0.09399999999999986	52.449282533399355
0.18699999999999983	37.35774369124192
0.2809999999999997	37.35774369124192
0.375	35.378525482434384
0.46799999999999997	34.63631865413163
0.5619999999999998	34.38891637803067
0.6549999999999998	33.89411182582876
0.7489999999999997	33.399307273626846
0.843	33.399307273626846
0.9359999999999999	33.151904997525946
1.0299999999999998	32.90450272142499
1.1229999999999998	32.65710044532409
1.2169999999999996	32.16229589312218
1.311	32.16229589312218
1.404	32.16229589312218
1.4979999999999998	31.66749134092032
1.5909999999999997	31.420089064819365
1.6849999999999996	31.17268678871841
1.779	31.17268678871841
1.8719999999999999	30.92528451261751
1.9660000000000002	30.92528451261751
2.059	30.677882236516552
2.1529999999999996	30.430479960415596
2.247	30.430479960415596
2.34	30.18307768431464
2.434	29.93567540821374
2.527	29.93567540821374
2.6209999999999996	29.93567540821374
2.715	29.688273132112784
2.808	29.440870856011884
2.902	29.440870856011884
2.995	29.19346857991087
3.0889999999999995	29.19346857991087
3.183	28.94606630380997
3.276	28.94606630380997
3.37	28.94606630380997
3.463	28.698664027709015
3.5569999999999995	28.698664027709015
3.651	28.698664027709015
3.7439999999999998	28.451261751608115
3.838	28.451261751608115
3.931	28.20385947550716
4.0249999999999995	27.956457199406202
4.119	27.956457199406202
4.212	27.956457199406202
4.306	27.709054923305246
4.399	27.709054923305246
4.492999999999999	27.461652647204346
4.587	27.461652647204346
4.68	27.461652647204346
4.774	27.21425037110339
4.867	27.21425037110339
4.960999999999999	26.966848095002433
5.055	26.966848095002433
5.148	26.719445818901477
5.242	26.719445818901477
5.335	26.719445818901477
5.428999999999999	26.472043542800577
5.523	26.472043542800577
5.616	26.22464126669962
5.71	25.977238990598664
5.803	25.977238990598664
5.897	25.977238990598664
5.9910000000000005	25.729836714497765
6.0840000000000005	25.729836714497765
6.178	25.482434438396808
6.271	25.482434438396808
6.364999999999999	25.482434438396808
6.4590000000000005	25.235032162295852
6.5520000000000005	25.235032162295852
6.646	24.987629886194895
6.739	24.987629886194895
6.832999999999999	24.740227610093996
6.9270000000000005	24.740227610093996
7.0200000000000005	24.740227610093996
7.114	24.49282533399304
7.207	24.49282533399304
7.300999999999999	24.24542305789214
7.3950000000000005	24.24542305789214
7.488	23.998020781791183
7.582	23.998020781791183
7.675	23.750618505690227
7.768999999999999	23.750618505690227
7.863	23.50321622958927
7.956	23.50321622958927
8.05	23.50321622958927
8.143	23.25581395348837
8.236999999999998	23.25581395348837
8.331	23.008411677387414
8.424	23.008411677387414
8.518	23.008411677387414
8.611	22.761009401286458
8.704999999999998	22.761009401286458
8.799	22.5136071251855
8.892	22.266204849084602
8.986	22.266204849084602
9.079	22.266204849084602
9.172999999999998	22.018802572983645
9.267	22.018802572983645
9.36	21.77140029688269
9.454	21.523998020781733
9.547	21.523998020781733
9.640999999999998	21.523998020781733
9.735	21.523998020781733
9.828	21.523998020781733
9.922	21.523998020781733
10.015	21.276595744680833
10.108999999999998	21.276595744680833
10.203	21.276595744680833
10.296	21.029193468579876
10.39	21.029193468579876
10.483	21.029193468579876
10.576999999999998	21.029193468579876
10.671	20.78179119247892
10.764	20.78179119247892
10.858	20.78179119247892
10.951	20.53438891637802
11.044999999999998	20.53438891637802
11.139	20.53438891637802
11.232	20.53438891637802
11.326	20.286986640277064
11.419	20.286986640277064
11.512999999999998	20.039584364176108
11.607	20.039584364176108
11.7	20.039584364176108
11.794	20.039584364176108
11.887	19.792182088075208
11.980999999999998	19.792182088075208
12.075	19.792182088075208
12.168	19.54477981197425
12.262	19.54477981197425
12.355	19.54477981197425
12.448999999999998	19.54477981197425
12.543	19.297377535873295
12.636	19.297377535873295
12.73	19.297377535873295
12.823	19.297377535873295
12.917000000000002	19.297377535873295
13.011	19.049975259772395
13.104	18.80257298367144
13.198	19.049975259772395
13.291	18.80257298367144
13.385000000000002	18.80257298367144
13.479	18.80257298367144
13.572	18.80257298367144
13.666	18.555170707570483
13.759	18.555170707570483
13.853000000000002	18.555170707570483
13.947	18.307768431469526
14.04	18.307768431469526
14.134	18.307768431469526
14.227	18.307768431469526
14.321000000000002	18.060366155368627
14.415	18.060366155368627
14.508	17.81296387926767
14.602	17.81296387926767
14.695	17.81296387926767
14.789000000000001	17.81296387926767
14.883	17.81296387926767
14.975999999999999	17.81296387926767
15.07	17.81296387926767
15.163	17.565561603166714
15.257000000000001	17.565561603166714
15.350999999999999	17.318159327065757
15.443999999999999	17.565561603166714
15.538	17.318159327065757
15.631	17.318159327065757
15.725000000000001	17.318159327065757
15.818999999999999	17.070757050964858
15.911999999999999	17.070757050964858
16.006	17.070757050964858
16.099	17.070757050964858
16.193	17.070757050964858
16.287	16.8233547748639
16.38	16.8233547748639
16.474	16.8233547748639
16.567	16.575952498762945
16.661	16.575952498762945
16.755	16.575952498762945
16.848	16.575952498762945
16.942	16.575952498762945
17.035	16.32855022266199
17.129	16.32855022266199
17.223	16.32855022266199
17.316	16.32855022266199
17.41	16.08114794656109
17.503	16.08114794656109
17.597	16.08114794656109
17.691	15.833745670460132
17.784000000000002	15.833745670460132
17.878	15.833745670460132
17.971	15.833745670460132
18.065	15.833745670460132
18.159000000000002	15.586343394359233
18.252000000000002	15.586343394359233
18.346	15.586343394359233
18.439	15.586343394359233
18.533	15.586343394359233
18.627000000000002	15.586343394359233
18.720000000000002	15.33894111825822
18.814	15.33894111825822
18.907	15.33894111825822
19.001	15.33894111825822
19.095000000000002	15.09153884215732
19.188000000000002	15.09153884215732
19.282	15.09153884215732
19.375	14.844136566056363
19.469	14.844136566056363
19.563000000000002	14.844136566056363
19.656000000000002	14.844136566056363
19.75	14.844136566056363
19.843	14.844136566056363
19.937	14.596734289955464
20.031000000000002	14.596734289955464
20.124000000000002	14.596734289955464
20.218	14.596734289955464
20.311	14.349332013854507
20.405	14.349332013854507
20.499000000000002	14.349332013854507
20.592000000000002	14.349332013854507
20.686	14.10192973775355
20.779	14.10192973775355
20.873	14.10192973775355
20.967000000000002	14.10192973775355
21.060000000000002	13.854527461652651
21.154	13.854527461652651
21.247	13.854527461652651
21.341	13.854527461652651
21.435000000000002	13.854527461652651
21.528000000000002	13.854527461652651
21.622	13.607125185551695
21.715	13.607125185551695
21.809	13.607125185551695
21.903000000000002	13.359722909450738
21.996000000000002	13.359722909450738
22.09	13.359722909450738
22.183	13.359722909450738
22.277	13.359722909450738
22.371000000000002	13.359722909450738
22.464000000000002	13.112320633349782
22.558	13.112320633349782
22.651	13.112320633349782
22.745	13.112320633349782
22.839000000000002	13.112320633349782
22.932000000000002	12.864918357248882
23.026	12.864918357248882
23.119	12.864918357248882
23.213	12.864918357248882
23.307000000000002	12.864918357248882
23.400000000000002	12.617516081147926
23.494	12.617516081147926
23.587	12.617516081147926
23.681	12.617516081147926
23.775000000000002	12.617516081147926
23.868000000000002	12.617516081147926
23.962	12.37011380504697
24.055	12.37011380504697
24.149	12.37011380504697
24.243000000000002	12.122711528946013
24.336000000000002	12.122711528946013
24.43	12.122711528946013
24.523	12.122711528946013
24.617	12.122711528946013
24.711000000000002	12.122711528946013
24.804000000000002	11.875309252845113
24.898	11.875309252845113
24.991	11.875309252845113
25.085	11.875309252845113
25.179000000000002	11.875309252845113
25.272000000000002	11.875309252845113
25.366	11.875309252845113
25.459	11.875309252845113
25.553	11.627906976744157
25.647000000000002	11.627906976744157
25.740000000000002	11.627906976744157
25.834	11.627906976744157
25.927	11.627906976744157
26.021	11.627906976744157
26.115000000000002	11.380504700643257
26.208000000000002	11.380504700643257
26.302	11.380504700643257
26.395	11.380504700643257
26.489	11.133102424542244
26.583000000000002	11.133102424542244
26.676000000000002	11.133102424542244
26.77	11.133102424542244
26.863	11.133102424542244
26.957	11.133102424542244
27.051000000000002	10.885700148441344
27.144000000000002	10.885700148441344
27.238	10.885700148441344
27.331	10.885700148441344
27.425	10.638297872340388
27.519000000000002	10.638297872340388
27.612000000000002	10.638297872340388
27.706	10.638297872340388
27.799	10.638297872340388
27.893	10.638297872340388
27.987000000000002	10.638297872340388
28.080000000000002	10.390895596239488
28.174	10.390895596239488
28.267	10.390895596239488
28.361	10.390895596239488
28.455000000000002	10.390895596239488
28.548000000000002	10.390895596239488
28.642	10.390895596239488
28.735	10.390895596239488
28.829	10.143493320138475
28.923000000000002	10.143493320138475
29.016000000000002	10.143493320138475
29.11	10.143493320138475
29.203	10.143493320138475
29.297	10.143493320138475
29.391000000000002	9.896091044037576
29.484	9.896091044037576
29.578	9.896091044037576
29.671	9.896091044037576
29.765	9.896091044037576
29.859	9.896091044037576
29.952	9.896091044037576
30.046000000000003	9.896091044037576
30.139	9.64868876793662
30.233	9.64868876793662
30.327	9.64868876793662
30.419999999999998	9.64868876793662
30.514	9.64868876793662
30.607000000000003	9.64868876793662
30.701000000000004	9.40128649183572
30.794999999999998	9.40128649183572
30.888	9.40128649183572
30.982000000000003	9.40128649183572
31.075	9.40128649183572
31.169	9.40128649183572
31.263	9.153884215734763
31.355999999999998	9.153884215734763
31.45	9.153884215734763
31.543000000000003	9.153884215734763
31.637000000000004	9.153884215734763
31.730999999999998	9.153884215734763
31.824	8.906481939633807
31.918000000000003	8.906481939633807
32.010999999999996	8.906481939633807
32.105	8.906481939633807
32.199	8.906481939633807
32.291999999999994	8.906481939633807
32.385999999999996	8.659079663532907
32.479	8.906481939633807
32.573	8.906481939633807
32.666999999999994	8.659079663532907
32.76	8.659079663532907
32.854	8.659079663532907
32.946999999999996	8.659079663532907
33.041	8.659079663532907
33.135	8.659079663532907
33.227999999999994	8.659079663532907
33.321999999999996	8.41167738743195
33.415	8.659079663532907
33.509	8.41167738743195
33.602999999999994	8.41167738743195
33.696	8.41167738743195
33.79	8.41167738743195
33.882999999999996	8.41167738743195
33.977	8.164275111330994
34.071	8.41167738743195
34.163999999999994	8.164275111330994
34.257999999999996	8.164275111330994
34.351	8.164275111330994
34.445	8.164275111330994
34.538999999999994	8.164275111330994
34.632	8.164275111330994
34.726	8.164275111330994
34.818999999999996	8.164275111330994
34.913	8.164275111330994
35.007	7.916872835230038
35.099999999999994	8.164275111330994
35.193999999999996	7.916872835230038
35.287	7.916872835230038
35.381	7.916872835230038
35.474999999999994	7.916872835230038
35.568	7.916872835230038
35.662	7.669470559129138
35.754999999999995	7.669470559129138
35.849	7.669470559129138
35.943	7.669470559129138
36.035999999999994	7.669470559129138
36.129999999999995	7.669470559129138
36.223	7.669470559129138
36.317	7.669470559129138
36.410999999999994	7.669470559129138
36.504	7.669470559129138
36.598	7.422068283028182
36.690999999999995	7.422068283028182
36.785	7.422068283028182
36.879	7.422068283028182
36.971999999999994	7.422068283028182
37.065999999999995	7.422068283028182
37.159	7.422068283028182
37.253	7.422068283028182
37.346999999999994	7.422068283028182
37.44	7.174666006927282
37.534	7.174666006927282
37.626999999999995	7.174666006927282
37.721	7.174666006927282
37.815	7.174666006927282
37.907999999999994	7.174666006927282
38.001999999999995	7.174666006927282
38.095	7.174666006927282
38.189	7.174666006927282
38.282999999999994	6.927263730826269
38.376	6.927263730826269
38.47	6.927263730826269
38.562999999999995	6.927263730826269
38.657	6.927263730826269
38.751	6.927263730826269
38.843999999999994	6.927263730826269
38.937999999999995	6.679861454725369
39.031	6.679861454725369
39.125	6.679861454725369
39.218999999999994	6.679861454725369
39.312	6.679861454725369
39.406	6.679861454725369
39.498999999999995	6.432459178624413
39.592999999999996	6.432459178624413
39.687	6.432459178624413
39.779999999999994	6.679861454725369
39.873999999999995	6.432459178624413
39.967	6.432459178624413
40.061	6.432459178624413
40.154999999999994	6.432459178624413
40.248	6.432459178624413
40.342	6.185056902523513
40.434999999999995	6.185056902523513
40.528999999999996	6.185056902523513
40.623	6.185056902523513
40.715999999999994	6.185056902523513
40.809999999999995	6.185056902523513
40.903	6.185056902523513
40.997	6.185056902523513
41.090999999999994	6.185056902523513
41.184	5.9376546264225
41.278	5.9376546264225
41.370999999999995	5.9376546264225
41.464999999999996	5.9376546264225
41.559	5.9376546264225
41.651999999999994	5.6902523503216
41.745999999999995	5.9376546264225
41.839	5.6902523503216
41.933	5.6902523503216
42.026999999999994	5.6902523503216
42.12	5.6902523503216
42.214	5.6902523503216
42.306999999999995	5.6902523503216
42.400999999999996	5.6902523503216
42.495	5.6902523503216
42.587999999999994	5.442850074220644
42.681999999999995	5.442850074220644
42.775	5.442850074220644
42.869	5.442850074220644
42.962999999999994	5.442850074220644
43.056	5.442850074220644
43.15	5.442850074220644
43.242999999999995	5.195447798119744
43.336999999999996	5.195447798119744
43.431	5.195447798119744
43.523999999999994	5.195447798119744
43.617999999999995	5.195447798119744
43.711	5.195447798119744
43.805	5.195447798119744
43.898999999999994	5.195447798119744
43.992	4.948045522018731
44.086	4.948045522018731
44.178999999999995	4.948045522018731
44.272999999999996	4.948045522018731
44.367	4.948045522018731
44.459999999999994	4.948045522018731
