42.12	19.049975259772395
42.213	19.049975259772395
42.306999999999995	18.802572983671496
42.4	18.802572983671496
42.494	18.802572983671496
42.588	18.802572983671496
42.681	18.802572983671496
42.775	18.802572983671496
42.867999999999995	18.802572983671496
42.961999999999996	18.802572983671496
43.056	18.55517070757054
43.149	18.802572983671496
43.242999999999995	18.55517070757054
43.336	18.55517070757054
43.43	18.55517070757054
43.524	18.55517070757054
43.617	18.55517070757054
43.711	18.55517070757054
43.803999999999995	18.55517070757054
43.897999999999996	18.55517070757054
43.992	18.55517070757054
44.085	18.55517070757054
44.178999999999995	18.30776843146964
44.272	18.30776843146964
44.366	18.30776843146964
44.46	18.30776843146964
44.553	18.30776843146964
44.647	18.30776843146964
44.739999999999995	18.30776843146964
44.833999999999996	18.30776843146964
44.928	18.30776843146964
45.021	18.30776843146964
45.114999999999995	18.30776843146964
45.208	18.060366155368627
45.302	18.30776843146964
45.396	18.060366155368627
45.489	18.060366155368627
45.583	18.060366155368627
45.675999999999995	18.060366155368627
45.769999999999996	18.060366155368627
45.864	18.060366155368627
45.957	18.060366155368627
46.050999999999995	18.060366155368627
46.144	18.060366155368627
46.238	17.812963879267727
46.332	17.812963879267727
46.425	18.060366155368627
46.519	17.812963879267727
46.612	17.812963879267727
46.705999999999996	17.812963879267727
46.8	17.812963879267727
46.893	17.56556160316677
46.987	17.812963879267727
47.08	17.56556160316677
47.174	17.56556160316677
47.268	17.56556160316677
47.361	17.56556160316677
47.455	17.56556160316677
47.548	17.56556160316677
47.641999999999996	17.56556160316677
47.736	17.56556160316677
47.829	17.56556160316677
47.923	17.56556160316677
48.016	17.56556160316677
48.11	17.31815932706587
48.204	17.31815932706587
48.297	17.31815932706587
48.391	17.31815932706587
48.484	17.31815932706587
48.577999999999996	17.31815932706587
48.672	17.31815932706587
48.765	17.31815932706587
48.859	17.31815932706587
48.952	17.31815932706587
49.046	17.31815932706587
49.14	17.070757050964914
49.233	17.070757050964914
49.327	17.070757050964914
49.42	17.070757050964914
49.513999999999996	17.070757050964914
49.608	17.070757050964914
49.701	17.070757050964914
49.795	17.070757050964914
49.888	17.070757050964914
49.982	17.070757050964914
50.076	17.070757050964914
50.169	16.823354774863958
50.263	16.823354774863958
50.356	16.823354774863958
50.449999999999996	16.823354774863958
50.544	16.823354774863958
50.637	16.823354774863958
50.731	16.823354774863958
50.824	16.823354774863958
50.918	16.823354774863958
51.012	16.823354774863958
51.105	16.575952498763
51.199	16.575952498763
51.292	16.575952498763
51.385999999999996	16.575952498763
51.48	16.575952498763
51.573	16.575952498763
51.667	16.575952498763
51.76	16.575952498763
51.854	16.328550222662102
51.948	16.328550222662102
52.041	16.328550222662102
52.135	16.328550222662102
52.228	16.328550222662102
52.321999999999996	16.328550222662102
52.416	16.328550222662102
52.509	16.081147946561146
52.603	16.081147946561146
52.696	16.081147946561146
52.79	16.081147946561146
52.884	16.328550222662102
52.977	16.081147946561146
53.071	16.081147946561146
53.164	16.081147946561146
53.257999999999996	16.081147946561146
53.352	16.081147946561146
53.445	15.833745670460189
53.539	15.833745670460189
53.632	15.833745670460189
53.726	15.833745670460189
53.82	15.833745670460189
53.913	15.833745670460189
54.007	15.833745670460189
54.1	15.833745670460189
54.193999999999996	15.833745670460189
54.288	15.833745670460189
54.381	15.833745670460189
54.475	15.586343394359233
54.568	15.586343394359233
54.662	15.586343394359233
54.756	15.586343394359233
54.849	15.586343394359233
54.943	15.586343394359233
55.036	15.586343394359233
55.129999999999995	15.586343394359233
55.224	15.586343394359233
55.317	15.338941118258333
55.411	15.338941118258333
55.504	15.338941118258333
55.598	15.338941118258333
55.692	15.338941118258333
55.785	15.338941118258333
55.879	15.338941118258333
55.972	15.338941118258333
56.065999999999995	15.338941118258333
56.16	15.338941118258333
56.253	15.091538842157377
56.347	15.091538842157377
56.44	15.091538842157377
56.534	15.091538842157377
56.628	15.091538842157377
56.721	15.091538842157377
56.815	15.091538842157377
56.908	15.091538842157377
57.001999999999995	15.091538842157377
57.096	15.091538842157377
57.189	15.091538842157377
57.283	15.091538842157377
57.376	15.091538842157377
57.47	14.84413656605642
57.564	14.84413656605642
57.657	14.84413656605642
57.751	14.84413656605642
57.844	14.84413656605642
57.937999999999995	14.84413656605642
58.032	14.84413656605642
58.125	14.84413656605642
58.219	14.84413656605642
58.312	14.59673428995552
58.406	14.59673428995552
58.5	14.59673428995552
58.592999999999996	14.59673428995552
58.687	14.59673428995552
58.78	14.59673428995552
58.873999999999995	14.59673428995552
58.967999999999996	14.59673428995552
59.061	14.59673428995552
59.155	14.59673428995552
59.248	14.59673428995552
59.342	14.349332013854564
59.436	14.349332013854564
59.528999999999996	14.349332013854564
59.623	14.349332013854564
59.716	14.349332013854564
59.809999999999995	14.349332013854564
59.903999999999996	14.349332013854564
59.997	14.349332013854564
60.091	14.349332013854564
60.184	14.349332013854564
60.278	14.349332013854564
60.372	14.349332013854564
60.464999999999996	14.349332013854564
60.559	14.349332013854564
60.652	14.101929737753608
60.745999999999995	14.101929737753608
60.839999999999996	14.101929737753608
60.933	14.101929737753608
61.027	14.101929737753608
61.12	14.101929737753608
61.214	14.101929737753608
61.308	14.101929737753608
61.400999999999996	14.101929737753608
61.495	14.101929737753608
61.588	13.854527461652651
61.681999999999995	14.101929737753608
61.776	13.854527461652651
61.86899999999999	13.854527461652651
61.963	13.854527461652651
62.056000000000004	13.854527461652651
62.15	13.854527461652651
62.24399999999999	13.854527461652651
62.336999999999996	13.854527461652651
62.431000000000004	13.854527461652651
62.523999999999994	13.854527461652651
62.618	13.854527461652651
62.711999999999996	13.854527461652651
62.805	13.854527461652651
62.898999999999994	13.854527461652651
62.992	13.854527461652651
63.08599999999999	13.854527461652651
63.18	13.854527461652651
63.273	13.607125185551752
63.367	13.607125185551752
63.46	13.607125185551752
63.553999999999995	13.607125185551752
63.648	13.607125185551752
63.74099999999999	13.607125185551752
63.835	13.607125185551752
63.928000000000004	13.607125185551752
64.022	13.607125185551752
64.116	13.607125185551752
64.209	13.607125185551752
64.30300000000001	13.607125185551752
64.396	13.607125185551752
64.49000000000001	13.607125185551752
64.584	13.607125185551752
64.677	13.607125185551752
64.771	13.359722909450795
64.864	13.359722909450795
64.958	13.607125185551752
65.052	13.359722909450795
65.14500000000001	13.359722909450795
65.239	13.359722909450795
65.33200000000001	13.359722909450795
65.426	13.359722909450795
65.52000000000001	13.359722909450795
65.613	13.359722909450795
65.70700000000001	13.359722909450795
65.80000000000001	13.359722909450795
65.894	13.359722909450795
65.988	13.359722909450795
66.081	13.359722909450795
66.17500000000001	13.359722909450795
66.268	13.112320633349896
66.36200000000001	13.112320633349896
66.456	13.112320633349896
66.549	13.112320633349896
66.643	13.112320633349896
66.736	13.112320633349896
66.83000000000001	13.112320633349896
66.924	13.112320633349896
67.01700000000001	13.112320633349896
67.111	13.112320633349896
67.20400000000001	13.112320633349896
67.298	13.112320633349896
67.39200000000001	13.112320633349896
67.485	12.86491835724894
67.57900000000001	12.86491835724894
67.67200000000001	12.86491835724894
67.766	12.86491835724894
67.86	13.112320633349896
67.953	13.112320633349896
68.04700000000001	12.86491835724894
68.14	12.86491835724894
68.23400000000001	12.86491835724894
68.328	12.86491835724894
68.421	12.86491835724894
68.515	12.86491835724894
68.608	12.86491835724894
68.70200000000001	12.86491835724894
68.796	12.86491835724894
68.88900000000001	12.86491835724894
68.983	12.617516081147983
69.07600000000001	12.617516081147983
69.17	12.617516081147983
69.26400000000001	12.617516081147983
69.357	12.617516081147983
69.45100000000001	12.617516081147983
69.54400000000001	12.617516081147983
69.638	12.617516081147983
69.732	12.617516081147983
69.825	12.617516081147983
69.91900000000001	12.617516081147983
70.012	12.617516081147983
70.10600000000001	12.617516081147983
70.2	12.617516081147983
70.293	12.617516081147983
70.387	12.617516081147983
70.48	12.617516081147983
70.57400000000001	12.370113805047026
70.668	12.370113805047026
70.76100000000001	12.370113805047026
70.855	12.370113805047026
70.94800000000001	12.370113805047026
71.042	12.370113805047026
71.13600000000001	12.122711528946127
71.229	12.122711528946127
71.32300000000001	12.122711528946127
71.41600000000001	12.122711528946127
71.51	12.122711528946127
71.604	12.122711528946127
71.697	11.87530925284517
71.79100000000001	11.87530925284517
71.884	11.87530925284517
71.97800000000001	11.87530925284517
72.072	11.87530925284517
72.165	11.87530925284517
72.259	11.87530925284517
72.352	11.87530925284517
72.44600000000001	11.87530925284517
72.54	11.87530925284517
72.63300000000001	11.87530925284517
72.727	11.87530925284517
72.82000000000001	11.87530925284517
72.914	11.87530925284517
73.00800000000001	11.87530925284517
73.101	11.87530925284517
73.19500000000001	11.627906976744214
73.28800000000001	11.87530925284517
73.382	11.627906976744214
73.476	11.627906976744214
73.569	11.627906976744214
73.66300000000001	11.627906976744214
73.756	11.627906976744214
73.85000000000001	11.627906976744214
73.944	11.627906976744214
74.037	11.627906976744214
74.131	11.627906976744214
74.224	11.627906976744214
74.31800000000001	11.627906976744214
74.412	11.627906976744214
74.50500000000001	11.627906976744214
74.599	11.380504700643257
74.69200000000001	11.380504700643257
74.786	11.380504700643257
74.88000000000001	11.380504700643257
74.973	11.380504700643257
75.06700000000001	11.380504700643257
75.16000000000001	11.380504700643257
75.254	11.380504700643257
75.348	11.380504700643257
75.441	11.380504700643257
75.53500000000001	11.380504700643257
75.628	11.380504700643257
75.72200000000001	11.380504700643257
75.816	11.133102424542358
75.909	11.133102424542358
76.003	11.133102424542358
76.096	11.133102424542358
76.19000000000001	11.133102424542358
76.284	11.133102424542358
76.37700000000001	11.133102424542358
76.471	11.133102424542358
76.56400000000001	11.133102424542358
76.658	10.885700148441401
76.75200000000001	10.885700148441401
76.845	10.885700148441401
76.93900000000001	10.885700148441401
77.03200000000001	10.885700148441401
77.126	10.885700148441401
77.22	10.885700148441401
77.313	10.885700148441401
77.40700000000001	10.638297872340445
77.5	10.638297872340445
77.59400000000001	10.638297872340445
77.688	10.638297872340445
77.781	10.638297872340445
77.875	10.638297872340445
77.968	10.390895596239488
78.06200000000001	10.390895596239488
78.156	10.638297872340445
78.24900000000001	10.390895596239488
78.343	10.390895596239488
78.436	10.390895596239488
78.53	10.390895596239488
78.62400000000001	10.390895596239488
78.717	10.390895596239488
78.811	10.390895596239488
78.90400000000001	10.390895596239488
78.998	10.390895596239488
79.092	10.390895596239488
79.185	10.390895596239488
79.27900000000001	10.390895596239488
79.372	10.390895596239488
79.46600000000001	10.390895596239488
79.56	10.390895596239488
79.653	10.390895596239488
79.747	10.143493320138589
79.84	10.143493320138589
79.93400000000001	10.143493320138589
80.028	10.143493320138589
80.12100000000001	10.143493320138589
80.215	10.143493320138589
80.308	9.896091044037632
80.402	9.896091044037632
80.49600000000001	9.896091044037632
80.589	9.896091044037632
80.683	9.648688767936676
80.77600000000001	9.648688767936676
80.87	9.648688767936676
80.964	9.648688767936676
81.057	9.648688767936676
81.15100000000001	9.648688767936676
81.244	9.648688767936676
81.33800000000001	9.401286491835776
81.432	9.648688767936676
81.525	9.401286491835776
81.619	9.401286491835776
81.712	9.401286491835776
81.80600000000001	9.401286491835776
81.9	9.401286491835776
81.99300000000001	9.401286491835776
82.087	9.401286491835776
82.18	9.401286491835776
82.274	9.401286491835776
82.36800000000001	9.401286491835776
82.461	9.401286491835776
82.555	9.401286491835776
82.64800000000001	9.401286491835776
82.742	9.401286491835776
82.836	9.15388421573482
82.929	9.15388421573482
83.02300000000001	9.15388421573482
83.116	9.15388421573482
83.21000000000001	9.15388421573482
83.304	9.15388421573482
83.397	9.15388421573482
83.491	9.15388421573482
83.584	9.15388421573482
83.67800000000001	9.15388421573482
83.772	9.15388421573482
83.86500000000001	9.15388421573482
83.959	8.906481939633863
84.052	9.15388421573482
84.146	9.15388421573482
84.24000000000001	9.15388421573482
84.333	9.15388421573482
84.427	9.15388421573482
84.52000000000001	8.906481939633863
84.614	8.906481939633863
84.708	8.906481939633863
84.801	8.906481939633863
84.89500000000001	8.906481939633863
84.988	8.906481939633863
85.08200000000001	8.906481939633863
85.176	8.906481939633863
85.269	8.906481939633863
85.363	8.411677387432007
85.456	8.411677387432007
85.55000000000001	8.411677387432007
85.644	7.916872835230151
85.73700000000001	7.4220682830282385
85.831	7.4220682830282385
85.924	7.4220682830282385
86.018	7.4220682830282385
86.11200000000001	7.174666006927282
86.20500000000001	7.174666006927282
86.299	7.174666006927282
86.39200000000001	7.174666006927282
86.486	6.9272637308263825
86.58000000000001	6.9272637308263825
86.673	6.9272637308263825
86.76700000000001	6.9272637308263825
86.86	6.679861454725426
86.95400000000001	6.679861454725426
87.048	6.679861454725426
87.141	6.679861454725426
87.235	6.679861454725426
87.328	6.679861454725426
87.42200000000001	6.679861454725426
87.516	6.679861454725426
87.60900000000001	6.679861454725426
87.703	6.679861454725426
87.796	6.679861454725426
87.89	6.679861454725426
87.98400000000001	6.679861454725426
88.07700000000001	6.43245917862447
88.171	6.679861454725426
88.26400000000001	6.679861454725426
88.358	6.43245917862447
88.45200000000001	6.43245917862447
88.545	6.43245917862447
88.63900000000001	6.43245917862447
88.732	6.43245917862447
88.82600000000001	6.43245917862447
88.92	6.43245917862447
89.013	6.43245917862447
89.107	6.43245917862447
89.2	6.43245917862447
89.29400000000001	6.43245917862447
89.388	6.43245917862447
89.48100000000001	6.43245917862447
89.575	6.185056902523513
89.668	6.185056902523513
89.762	6.185056902523513
89.85600000000001	6.185056902523513
89.94900000000001	6.185056902523513
90.043	6.185056902523513
90.13600000000001	6.185056902523513
90.23	6.185056902523513
90.32400000000001	6.185056902523513
90.417	6.185056902523513
90.51100000000001	6.185056902523513
90.604	6.185056902523513
90.69800000000001	6.185056902523513
90.792	6.185056902523513
90.885	5.9376546264226135
90.979	5.9376546264226135
91.072	5.9376546264226135
91.16600000000001	5.9376546264226135
91.26	5.9376546264226135
91.35300000000001	5.9376546264226135
91.447	5.9376546264226135
91.54	5.9376546264226135
91.634	5.9376546264226135
91.72800000000001	5.9376546264226135
91.82100000000001	5.9376546264226135
91.915	5.9376546264226135
92.00800000000001	5.9376546264226135
92.102	5.9376546264226135
92.19600000000001	5.9376546264226135
92.289	5.9376546264226135
92.38300000000001	5.9376546264226135
92.476	5.690252350321657
92.57000000000001	5.690252350321657
92.664	5.690252350321657
92.757	5.690252350321657
92.851	5.690252350321657
92.944	5.690252350321657
93.03800000000001	5.690252350321657
93.132	5.690252350321657
93.22500000000001	5.690252350321657
93.319	5.690252350321657
93.412	5.690252350321657
93.506	5.690252350321657
93.60000000000001	5.690252350321657
93.69300000000001	5.690252350321657
93.787	5.690252350321657
93.88000000000001	5.690252350321657
93.974	5.690252350321657
94.06800000000001	5.442850074220701
94.161	5.442850074220701
94.25500000000001	5.442850074220701
94.348	5.442850074220701
94.44200000000001	5.442850074220701
94.536	5.690252350321657
94.629	5.442850074220701
94.723	5.442850074220701
94.816	5.442850074220701
94.91000000000001	5.442850074220701
95.004	5.442850074220701
95.09700000000001	5.195447798119744
95.191	5.195447798119744
95.284	4.948045522018845
95.378	4.948045522018845
95.47200000000001	4.948045522018845
95.56500000000001	4.700643245917888
95.659	4.453240969816989
95.75200000000001	4.453240969816989
95.846	4.453240969816989
95.94000000000001	4.453240969816989
96.033	4.205838693715975
96.12700000000001	4.205838693715975
96.22	4.205838693715975
96.31400000000001	4.205838693715975
96.408	4.205838693715975
96.501	4.205838693715975
96.595	4.205838693715975
96.688	4.205838693715975
96.78200000000001	4.205838693715975
96.876	4.205838693715975
96.96900000000001	4.205838693715975
97.063	4.205838693715975
97.156	4.205838693715975
97.25	4.205838693715975
97.34400000000001	3.9584364176150757
97.43700000000001	3.9584364176150757
97.531	3.9584364176150757
97.62400000000001	3.9584364176150757
