8.517	4.828865023564845
8.610999999999999	4.828865023564845
8.705	4.732287723093577
8.798	4.732287723093577
8.892	4.539133122151043
8.985	4.442555821679662
9.078999999999999	4.3459785212083375
9.173	4.3459785212083375
9.266	4.249401220737127
9.36	4.249401220737127
9.453	4.152823920265803
9.546999999999999	4.0562466197945355
9.641	3.9596693193232113
9.734	3.9596693193232113
9.828	3.8630920188519156
9.921	3.8630920188519156
10.014999999999999	3.7665147183805914
10.109	3.669937417909267
10.202	3.5733601174380283
10.296	3.5733601174380283
10.389	3.4767828169666757
10.482999999999999	3.4767828169666757
10.577	3.3802055164954368
10.67	3.2836282160241126
10.764	3.2836282160241126
10.857	3.2836282160241126
10.950999999999999	3.1870509155528453
11.045	3.090473615081521
11.138	2.9938963146102537
11.232	2.9938963146102537
11.325	2.9938963146102537
11.418999999999999	2.8973190141389296
11.513	2.8007417136676054
11.606	2.8007417136676054
11.7	2.704164413196338
11.793	2.704164413196338
11.886999999999999	2.704164413196338
11.981	2.607587112725014
12.074	2.5110098122537465
12.168	2.5110098122537465
12.261	2.4144325117824224
12.354999999999999	2.317855211311155
12.449	2.317855211311155
12.542	2.317855211311155
12.636	2.221277910839831
12.729	2.221277910839831
12.823	2.124700610368592
12.917	2.124700610368592
13.01	2.124700610368592
13.104	2.0281233098972677
13.197	1.9315460094259151
13.291	1.9315460094259151
13.385	1.9315460094259151
13.478	1.8349687089546762
13.572	1.8349687089546762
13.665	1.738391408483352
13.759	1.738391408483352
13.853	1.6418141080120847
13.946	1.6418141080120847
14.04	1.6418141080120847
14.133	1.6418141080120847
14.227	1.6418141080120847
14.320999999999998	1.5452368075407605
14.413999999999998	1.5452368075407605
14.508	1.4486595070694932
14.600999999999999	1.4486595070694932
14.695	1.4486595070694932
14.788999999999998	1.4486595070694932
14.881999999999998	1.352082206598169
14.975999999999999	1.352082206598169
15.068999999999999	1.352082206598169
15.163	1.352082206598169
15.256999999999998	1.2555049061269017
15.349999999999998	1.2555049061269017
15.443999999999999	1.2555049061269017
15.536999999999999	1.1589276056555775
15.631	1.1589276056555775
15.724999999999998	1.1589276056555775
15.817999999999998	1.1589276056555775
15.911999999999999	1.1589276056555775
16.005	1.0623503051842533
16.099	1.0623503051842533
16.192999999999998	1.0623503051842533
16.285999999999998	1.0623503051842533
16.38	0.965773004712986
16.473	0.965773004712986
16.567	0.965773004712986
16.660999999999998	0.965773004712986
16.753999999999998	0.965773004712986
16.848	0.965773004712986
16.941	0.965773004712986
17.035	0.8691957042416618
17.128999999999998	0.8691957042416618
17.221999999999998	0.8691957042416618
17.316	0.8691957042416618
17.409	0.8691957042416618
17.503	0.7726184037704229
17.596999999999998	0.7726184037704229
17.69	0.7726184037704229
17.784	0.7726184037704229
17.877	0.7726184037704229
17.971	0.7726184037704229
18.065	0.6760411032990703
18.158	0.6760411032990703
18.252	0.6760411032990703
18.345	0.6760411032990703
18.439	0.6760411032990703
18.533	0.6760411032990703
18.626	0.5794638028278314
18.72	0.5794638028278314
18.813	0.5794638028278314
18.907	0.5794638028278314
19.001	0.5794638028278314
19.094	0.5794638028278314
19.188	0.5794638028278314
19.281	0.4828865023565072
19.375	0.4828865023565072
19.469	0.4828865023565072
19.562	0.4828865023565072
19.656	0.4828865023565072
19.749	0.4828865023565072
19.843	0.3863092018852399
19.937	0.3863092018852399
20.03	0.3863092018852399
20.124	0.3863092018852399
20.217	0.3863092018852399
20.311	0.3863092018852399
20.405	0.3863092018852399
20.498	0.2897319014139157
20.592	0.2897319014139157
20.685	0.2897319014139157
20.779	0.2897319014139157
20.887999999999998	0.2897319014139157
20.966	0.2897319014139157
21.06	0.2897319014139157
21.153	0.2897319014139157
21.247	0.2897319014139157
21.341	0.19315460094259151
21.434	0.19315460094259151
21.528	0.19315460094259151
21.621	0.19315460094259151
21.715	0.19315460094259151
21.809	0.19315460094259151
21.902	0.19315460094259151
21.996	0.19315460094259151
22.089	0.19315460094259151
22.183	0.19315460094259151
22.277	0.19315460094259151
22.37	0.09657730047132418
22.464	0.09657730047132418
22.557	0.09657730047132418
22.651	0.09657730047132418
22.745	0.09657730047132418
22.838	0.09657730047132418
22.932	0.09657730047132418
23.025	0.09657730047132418
23.119	0.09657730047132418
23.213	0.09657730047132418
23.306	0.
