0.	63.3349826818407
0.09299999999999997	39.58436417615047
0.18700000000000028	36.61553686293911
0.28100000000000014	36.61553686293911
0.3740000000000001	35.6259277585354
0.46799999999999997	35.13112320633354
0.5609999999999999	34.636318654131685
0.6550000000000002	34.14151410192983
0.7490000000000001	33.894111825828816
0.8420000000000001	33.894111825828816
0.9359999999999999	33.39930727362696
1.0290000000000004	33.151904997526
1.1230000000000002	32.904502721425104
1.2170000000000005	32.65710044532403
1.3100000000000005	32.40969816922319
1.404	32.40969816922319
1.4969999999999999	32.16229589312218
1.5910000000000002	31.914893617021278
1.6850000000000005	31.914893617021278
1.7780000000000005	31.66749134092032
1.8719999999999999	31.42008906481942
1.9649999999999999	31.42008906481942
2.059	31.172686788718465
2.1530000000000005	30.925284512617452
2.2460000000000004	30.67788223651661
2.34	30.67788223651661
2.433	30.430479960415596
2.527	30.430479960415596
2.6210000000000004	30.183077684314753
2.7140000000000004	29.93567540821374
2.808	29.93567540821374
2.901	29.68827313211284
2.995	29.440870856011884
3.0890000000000004	29.440870856011884
3.1820000000000004	29.193468579910927
3.276	28.946066303810028
3.3689999999999998	28.946066303810028
3.463	28.698664027709015
3.5570000000000004	28.698664027709015
3.6500000000000004	28.451261751608172
3.7439999999999998	28.20385947550716
3.8369999999999997	27.956457199406316
3.931	27.956457199406316
4.025	27.709054923305303
4.118	27.709054923305303
4.212	27.461652647204346
4.305	27.461652647204346
4.399	27.214250371103446
4.493	26.96684809500249
4.586	26.71944581890159
4.68	26.71944581890159
4.773000000000001	26.71944581890159
4.867	26.472043542800577
4.961	26.472043542800577
5.054	26.224641266699734
5.148000000000001	25.97723899059872
5.241	25.97723899059872
5.335000000000001	25.97723899059872
5.429	25.72983671449782
5.522	25.482434438396808
5.616	25.482434438396808
5.709	25.23503216229591
5.803000000000001	25.23503216229591
5.897	25.23503216229591
5.99	24.987629886194952
6.084	24.740227610094053
6.177	24.740227610094053
6.271000000000001	24.492825333993096
6.365	24.492825333993096
6.458	24.492825333993096
6.552	24.245423057892083
6.645	23.99802078179124
6.739000000000001	23.99802078179124
6.833	23.750618505690227
6.926	23.750618505690227
7.02	23.750618505690227
7.1129999999999995	23.503216229589327
7.207000000000001	23.503216229589327
7.301	23.25581395348837
7.394	23.25581395348837
7.4879999999999995	23.25581395348837
7.5809999999999995	23.00841167738747
7.675000000000001	23.00841167738747
7.769	22.761009401286515
7.862	22.761009401286515
7.9559999999999995	22.761009401286515
8.049	22.5136071251855
8.143	22.5136071251855
8.237	22.26620484908466
8.33	22.26620484908466
8.424	22.018802572983645
8.517	22.018802572983645
8.611	22.018802572983645
8.705	22.018802572983645
8.798	21.771400296882803
8.892	21.52399802078179
8.985	21.52399802078179
9.079	21.52399802078179
9.173	21.276595744680833
9.266	21.276595744680833
9.36	21.029193468579933
9.453	21.029193468579933
9.547	21.029193468579933
9.641	21.029193468579933
9.734	20.781791192478977
9.828	20.534388916378077
9.921	20.534388916378077
10.015	20.534388916378077
10.109	20.534388916378077
10.202	20.286986640277064
10.296	20.03958436417622
10.389	20.03958436417622
10.483	20.03958436417622
10.577	19.792182088075208
10.67	19.792182088075208
10.764	19.792182088075208
10.857	19.544779811974365
10.951	19.544779811974365
11.045	19.297377535873352
11.138	19.297377535873352
11.232	19.297377535873352
11.325	19.049975259772395
11.419	19.049975259772395
11.513	18.80257298367144
11.606	18.80257298367144
11.7	18.55517070757054
11.793000000000001	18.55517070757054
11.887	18.55517070757054
11.981	18.55517070757054
12.074	18.307768431469583
12.168000000000001	18.307768431469583
12.261000000000001	18.06036615536857
