0.	66.26589189121347
0.09399999999999986	31.124888615569887
0.18700000000000006	27.485284704878268
0.28100000000000014	27.485284704878268
0.3740000000000001	26.73226320611451
0.46799999999999997	26.23024887360532
0.5619999999999998	25.853738124223412
0.6549999999999998	25.477227374841505
0.7490000000000001	25.100716625459654
0.8420000000000001	25.100716625459654
0.9359999999999999	24.724205876077747
1.0299999999999998	24.347695126695783
1.1229999999999998	24.096687960441216
1.217	23.720177211059365
1.31	23.343666461677458
1.404	23.343666461677458
1.4979999999999998	23.09265929542289
1.5909999999999997	22.841652129168267
1.685	22.46514137978636
1.778	22.088630630404452
1.8719999999999999	21.837623464149885
1.9659999999999997	21.837623464149885
2.059	21.46111271476792
2.153	21.210105548513354
2.246	20.959098382258787
2.3400000000000003	20.582587632876937
2.4339999999999997	20.331580466622256
2.5269999999999997	20.331580466622256
2.621	20.08057330036769
2.714	19.829566134113065
2.8080000000000003	19.5785589678585
2.9019999999999997	19.32755180160393
2.9949999999999997	19.076544635349308
3.089	19.076544635349308
3.182	18.82553746909474
3.2760000000000002	18.7000338859674
3.3699999999999997	18.449026719712833
3.4629999999999996	18.19801955345821
3.557	18.19801955345821
3.65	17.947012387203642
3.744	17.821508804076302
3.8379999999999996	17.570501637821735
3.9309999999999996	17.44499805469445
4.025	17.19399088843977
4.118	17.19399088843977
4.212	17.068487305312544
4.305999999999999	16.817480139057977
4.398999999999999	16.566472972803354
4.493	16.440969389676013
4.586	16.189962223421446
4.68	16.189962223421446
4.773999999999999	15.93895505716688
4.866999999999999	15.687947890912255
4.961	15.562444307784915
5.054	15.311437141530348
5.148	15.060429975275781
5.241999999999999	15.060429975275781
5.334999999999999	14.809422809021157
5.429	14.683919225893817
5.522	14.43291205963925
5.616	14.307408476512023
5.709999999999999	14.0564013102574
5.803000000000001	14.0564013102574
5.897	13.93089772713006
5.99	13.679890560875492
6.084	13.554386977748152
6.178000000000001	13.303379811493585
6.270999999999999	13.177876228366301
6.365	13.177876228366301
6.458	12.926869062111678
6.552	12.801365478984394
6.645999999999999	12.675861895857054
6.738999999999999	12.550358312729827
6.833	12.424854729602487
6.926	12.424854729602487
7.02	12.299351146475203
7.113999999999999	12.17384756334792
7.206999999999999	12.048343980220636
7.301	11.922840397093296
7.394	11.922840397093296
7.4879999999999995	11.797336813965956
7.581999999999999	11.671833230838729
7.674999999999999	11.546329647711389
7.769	11.420826064584162
7.862	11.420826064584162
7.9559999999999995	11.420826064584162
8.049999999999999	11.295322481456822
8.142999999999999	11.169818898329538
8.237	11.044315315202198
8.33	10.918811732074971
8.424	10.79330814894763
8.517999999999999	10.79330814894763
8.610999999999999	10.79330814894763
8.705	10.66780456582029
8.798	10.542300982693064
8.892	10.416797399565723
8.985999999999999	10.29129381643844
9.078999999999999	10.29129381643844
9.173	10.29129381643844
9.266	10.1657902333111
9.36	10.040286650183873
9.453999999999999	9.914783067056533
9.546999999999999	9.789279483929306
9.641	9.789279483929306
9.734	9.789279483929306
9.828	9.663775900801966
9.921999999999999	9.538272317674625
10.014999999999999	9.538272317674625
10.109	9.412768734547342
10.202	9.412768734547342
10.296	9.287265151420002
10.389999999999999	9.287265151420002
10.482999999999999	9.161761568292775
10.577	9.161761568292775
10.67	9.036257985165435
10.764	9.036257985165435
10.857999999999999	8.910754402038208
10.950999999999999	8.910754402038208
11.045	8.785250818910868
11.138	8.659747235783527
11.232	8.659747235783527
11.325999999999999	8.534243652656244
11.418999999999999	8.534243652656244
11.513	8.408740069528903
11.606	8.283236486401677
11.7	8.157732903274336
11.793999999999999	8.157732903274336
11.886999999999999	8.157732903274336
11.981	8.03222932014711
12.074	7.906725737019769
12.168	7.906725737019769
12.261999999999999	7.781222153892486
12.354999999999999	7.781222153892486
12.449	7.781222153892486
12.542	7.655718570765146
12.636	7.655718570765146
12.729999999999999	7.530214987637805
12.823	7.530214987637805
12.917	7.530214987637805
13.01	7.404711404510579
13.104	7.279207821383238
13.198	7.279207821383238
13.291	7.153704238256012
13.385	7.028200655128671
13.478	7.028200655128671
13.572	7.028200655128671
13.666	7.028200655128671
13.759	6.902697072001388
13.853	6.902697072001388
13.946	6.7771934888740475
14.04	6.7771934888740475
14.134	6.7771934888740475
14.227	6.651689905746821
14.320999999999998	6.651689905746821
