0.	45.8930212459006
0.09399999999999942	37.071734923695885
0.1869999999999994	32.60526083650359
0.2809999999999997	32.60526083650359
0.375	28.93158589978796
0.46799999999999997	25.54823177873982
0.5619999999999994	22.52219558466703
0.6549999999999994	19.842311132351682
0.7489999999999997	17.475079866139765
0.843	17.475079866139765
0.9359999999999999	15.398169415595362
1.0299999999999994	13.622745965936446
1.1229999999999993	12.104144776291065
1.2169999999999996	10.820033476223273
1.311	9.703414954425199
1.404	9.703414954425199
1.4979999999999993	8.720790655242894
1.5909999999999993	7.860994393458384
1.6849999999999996	7.101693798635722
1.779	6.431722685556878
1.8719999999999999	5.8287486837859035
1.9659999999999993	5.8287486837859035
2.0589999999999993	5.270439422886881
2.1529999999999996	4.7567949028597525
2.247	4.287815123704576
2.34	3.896998641075271
2.4339999999999993	3.5396807140998874
2.5269999999999992	3.5396807140998874
2.6209999999999996	3.2270275279963982
2.715	2.947872897546887
2.808	2.702216822751325
2.9019999999999992	2.4677269331737364
2.994999999999999	2.255569414032095
3.0889999999999995	2.255569414032095
3.183	2.0657442653264297
3.276	1.8759191166207358
3.369999999999999	1.7195925235690197
3.463	1.5744321157352772
3.5569999999999995	1.5744321157352772
3.651	1.4404378931195083
3.7439999999999998	1.2952774852857658
3.838	1.1836156331059442
3.930999999999999	1.0831199661441246
4.025	0.9826242991823051
4.119	0.9826242991823051
4.212	0.9044610026564328
4.305999999999999	0.8262977061305605
4.398999999999999	0.7481344096046882
4.493	0.681137298296818
4.587	0.6364725574248951
4.68	0.6364725574248951
4.773999999999999	0.5806416313349985
4.866999999999999	0.5359768904630755
4.961	0.49131214959115255
5.055	0.44664740871920117
5.148	0.41314885306528026
5.241999999999999	0.41314885306528026
5.334999999999999	0.37965029741133094
5.429	0.34615174175741004
5.523	0.32381937132143435
5.616	0.290320815667485
5.709999999999999	0.26798844523153775
5.802999999999999	0.26798844523153775
5.897	0.24565607479556206
5.991	0.2233237043596148
6.084	0.21215751914164116
6.177999999999999	0.18982514870566547
6.270999999999999	0.16749277826968978
6.365	0.16749277826968978
6.459	0.15632659305171615
6.552	0.1451604078337425
6.645999999999999	0.13399422261576888
6.738999999999999	0.11166185217979319
6.833	0.11166185217979319
6.927	0.11166185217979319
7.02	0.10049566696181955
7.113999999999999	0.07816329652584386
7.206999999999999	0.07816329652584386
7.301	0.06699711130787023
7.395	0.06699711130787023
7.4879999999999995	0.06699711130787023
7.581999999999999	0.05583092608989659
7.674999999999999	0.04466474087192296
7.769	0.0334985556539209
7.8629999999999995	0.02233237043594727
7.9559999999999995	0.02233237043594727
8.049999999999999	0.02233237043594727
8.142999999999999	0.011166185217973634
8.237	0.
