0.	47.7782023183625
0.09299999999999997	15.397516729673157
0.18700000000000028	9.054908212301001
0.28100000000000014	6.161788537710237
0.3740000000000001	6.161788537710237
0.46799999999999997	4.270133365862392
0.5609999999999999	3.004393508228901
0.6550000000000002	2.1281120683287895
0.7490000000000001	1.543924441728734
0.8420000000000001	1.1266475655858414
0.9359999999999999	1.1266475655858414
1.0290000000000004	0.8623722106953267
1.1230000000000002	0.6815522310334075
1.2170000000000005	0.570278397395299
1.3100000000000005	0.4729137929619469
1.404	0.4729137929619469
1.4969999999999999	0.38945841773337975
1.5910000000000002	0.31991227170956904
1.6850000000000005	0.27818458409527125
1.7780000000000005	0.25036612568575833
1.8719999999999999	0.222547667276217
1.9649999999999999	0.222547667276217
2.059	0.20863843807146054
2.1530000000000005	0.19472920886667566
2.2460000000000004	0.16691075045716275
2.34	0.15300152125237787
2.433	0.1390922920476214
2.527	0.1390922920476214
2.6210000000000004	0.1112738336381085
2.7140000000000004	0.1112738336381085
2.808	0.09736460443335204
2.901	0.1112738336381085
2.995	0.1112738336381085
3.0890000000000004	0.1112738336381085
3.1820000000000004	0.09736460443335204
3.276	0.08345537522856716
3.3689999999999998	0.05563691681905425
3.463	0.027818458409541336
3.5570000000000004	0.
3.6500000000000004	0.
