0.	24.14432511782431
0.0930000000000002	19.60519199567338
0.18700000000000028	18.639418990960365
0.28100000000000014	18.156532488603858
0.3740000000000001	18.156532488603858
0.46799999999999997	17.673645986247465
0.5609999999999999	17.287336784362225
0.6550000000000002	16.90102758247704
0.7490000000000001	16.51471838059186
0.8420000000000001	16.128409178706676
0.9359999999999999	16.128409178706676
1.029	15.83867727729276
1.1230000000000002	15.452368075407577
1.217	15.06605887352245
1.31	14.776326972108535
1.404	14.390017770223352
1.4969999999999999	14.390017770223352
1.5910000000000002	14.100285868809436
1.685	13.81055396739552
1.778	13.520822065981662
1.8719999999999999	13.231090164567746
1.9650000000000003	12.94135826315383
2.059	12.94135826315383
2.1530000000000005	12.651626361739972
2.2460000000000004	12.361894460326056
2.34	12.07216255891214
2.433	11.782430657498338
2.527	11.782430657498338
2.6210000000000004	11.58927605655569
2.7140000000000004	11.299544155141831
2.808	11.009812253727915
2.901	10.816657652785324
2.995	10.623503051842732
3.0890000000000004	10.623503051842732
3.1820000000000004	10.43034845090014
3.276	10.140616549486225
3.3689999999999998	9.947461948543634
3.463	9.754307347601042
3.5570000000000004	9.464575446187126
3.6500000000000004	9.464575446187126
3.7439999999999998	9.271420845244535
3.8369999999999997	9.078266244302
3.931	8.885111643359409
4.025	8.691957042416817
4.118	8.498802441474226
4.212	8.498802441474226
4.305	8.305647840531577
4.399	8.20907054006031
4.493	8.015915939117718
4.586	7.919338638646394
4.68	7.726184037703803
4.773	7.726184037703803
4.867	7.629606737232535
4.961	7.436452136289887
5.054	7.2432975353472955
5.148	7.146720234876028
5.241	7.146720234876028
5.335	6.953565633933437
5.429	6.760411032990845
5.522	6.567256432048197
5.616	6.470679131576929
5.7090000000000005	6.277524530634395
5.803	6.277524530634395
5.897	6.180947230163014
5.99	5.987792629220479
6.0840000000000005	5.891215328749155
6.177	5.7946380282778875
6.271000000000001	5.601483427335296
6.365	5.601483427335296
6.458	5.504906126863972
6.552	5.31175152592138
6.645	5.31175152592138
6.739000000000001	5.118596924978789
6.833	5.022019624507465
6.926	5.022019624507465
7.02	4.925442324036197
7.1129999999999995	4.828865023564873
7.207000000000001	4.828865023564873
7.301	4.732287723093606
7.394	4.635710422622282
7.4879999999999995	4.635710422622282
7.5809999999999995	4.539133122151014
7.675000000000001	4.44255582167969
7.769	4.345978521208423
7.862	4.249401220737099
7.9559999999999995	4.152823920265774
8.049	4.152823920265774
8.143	4.152823920265774
8.237	4.056246619794507
8.33	3.959669319323183
8.424	3.8630920188519156
8.517	3.7665147183805914
8.611	3.7665147183805914
8.705	3.7665147183805914
8.798	3.669937417909324
8.892	3.573360117438
8.985	3.573360117438
9.079	3.573360117438
9.173	3.4767828169667894
9.266	3.3802055164954083
9.36	3.283628216024084
9.453	3.1870509155528737
9.547	3.0904736150815495
9.641	3.0904736150815495
9.734	3.0904736150815495
9.828	2.993896314610282
9.921	2.993896314610282
10.015	2.897319014138958
10.109	2.8007417136676622
10.202	2.8007417136676622
10.296	2.8007417136676622
10.389	2.704164413196338
10.483	2.607587112725014
10.577	2.511009812253775
10.67	2.511009812253775
