0.	102.67194458189016
0.0940000000000003	47.25383473527961
0.18800000000000017	41.316180108857
0.28100000000000014	40.079168728352386
0.375	40.079168728352386
0.4680000000000004	39.584364176150416
0.5620000000000003	39.08955962394856
0.6560000000000001	38.8421573478476
0.7490000000000001	38.34735279564575
0.8430000000000004	38.099950519544734
0.9360000000000004	38.099950519544734
1.0300000000000002	37.85254824344389
1.1240000000000006	37.35774369124198
1.2170000000000005	37.11034141514102
1.311	36.86293913904012
1.404	36.86293913904012
1.4980000000000002	36.86293913904012
1.5920000000000005	36.36813458683815
1.6850000000000005	36.12073231073725
1.779	35.87333003463635
1.8719999999999999	35.87333003463635
1.9660000000000002	35.62592775853534
2.0600000000000005	35.62592775853534
2.1530000000000005	35.37852548243444
2.247	35.131123206333484
2.34	34.883720930232585
2.434	34.63631865413163
2.5280000000000005	34.38891637803067
2.6210000000000004	34.38891637803067
2.715	34.141514101929715
2.808	33.894111825828816
2.902	33.64670954972786
2.9960000000000004	33.3993072736269
3.0890000000000004	33.3993072736269
3.183	33.3993072736269
3.276	33.151904997526
3.37	32.90450272142505
3.4640000000000004	32.65710044532409
3.5570000000000004	32.409698169223134
3.651	32.409698169223134
3.7439999999999998	32.409698169223134
3.838	32.162295893122234
3.9320000000000004	31.914893617021278
4.025	31.667491340920378
4.119	31.667491340920378
4.212000000000001	31.667491340920378
4.306	31.420089064819365
4.4	31.420089064819365
4.493	31.172686788718465
4.587000000000001	30.92528451261751
4.680000000000001	30.92528451261751
4.774	30.92528451261751
4.868	30.67788223651661
4.961	30.67788223651661
5.055	30.430479960415653
5.148	30.183077684314696
5.242000000000001	30.183077684314696
5.336	30.183077684314696
5.429	29.93567540821374
5.523	29.93567540821374
5.616	29.68827313211284
5.710000000000001	29.440870856011884
5.804	29.440870856011884
5.897	29.440870856011884
5.991	29.440870856011884
6.084	29.193468579910927
6.178000000000001	28.94606630380997
6.272	28.94606630380997
6.365	28.69866402770907
6.459	28.69866402770907
6.552	28.69866402770907
6.646000000000001	28.451261751608115
6.74	28.451261751608115
6.833	28.20385947550716
6.927	28.20385947550716
7.02	28.20385947550716
7.114000000000001	27.95645719940626
7.208	27.95645719940626
7.301	27.709054923305303
7.395	27.709054923305303
7.4879999999999995	27.709054923305303
7.582000000000001	27.461652647204346
7.676	27.461652647204346
7.769	27.21425037110339
7.8629999999999995	27.21425037110339
7.9559999999999995	26.96684809500249
8.05	26.96684809500249
8.144	26.96684809500249
8.237	26.96684809500249
8.331	26.719445818901534
8.424	26.472043542800634
8.518	26.472043542800634
8.612	26.472043542800634
8.705	26.224641266699678
8.799	26.224641266699678
8.892	26.224641266699678
8.986	25.97723899059872
9.08	25.97723899059872
9.173	25.97723899059872
9.267	25.97723899059872
9.36	25.729836714497765
9.454	25.729836714497765
9.548	25.482434438396865
9.641	25.482434438396865
9.735	25.482434438396865
9.828	25.482434438396865
9.922	25.23503216229591
10.016	25.23503216229591
10.109	24.987629886194952
10.203	24.987629886194952
10.296	24.987629886194952
10.39	24.987629886194952
10.484	24.740227610093996
10.577	24.740227610093996
10.671	24.740227610093996
10.764	24.740227610093996
10.858	24.492825333993096
10.952	24.492825333993096
11.045	24.24542305789214
11.139	24.24542305789214
11.232000000000001	24.24542305789214
11.326	24.24542305789214
11.42	23.998020781791183
11.513	23.998020781791183
11.607000000000001	23.750618505690227
11.700000000000001	23.750618505690227
11.794	23.750618505690227
11.888	23.750618505690227
11.981	23.750618505690227
12.075000000000001	23.750618505690227
12.168000000000001	23.750618505690227
12.262	23.503216229589327
12.356	23.503216229589327
12.449	23.503216229589327
12.543000000000001	23.503216229589327
12.636000000000001	23.25581395348837
12.73	23.25581395348837
12.824	23.008411677387414
12.917	23.008411677387414
13.011000000000001	23.008411677387414
13.104000000000001	23.008411677387414
13.197999999999999	22.761009401286515
13.292	22.761009401286515
13.385	22.761009401286515
13.479000000000001	22.51360712518556
13.572000000000001	22.51360712518556
13.665999999999999	22.51360712518556
13.76	22.51360712518556
13.853	22.266204849084602
13.947000000000001	22.266204849084602
14.040000000000001	22.266204849084602
14.133999999999999	22.266204849084602
14.228	22.018802572983702
14.321	22.018802572983702
14.415000000000001	21.771400296882746
14.508000000000001	21.771400296882746
14.601999999999999	21.771400296882746
14.696	21.771400296882746
14.789	21.52399802078179
14.883000000000001	21.52399802078179
14.976	21.52399802078179
15.069999999999999	21.27659574468089
15.164	21.27659574468089
15.257	21.27659574468089
15.351	21.029193468579933
15.444	21.029193468579933
15.537999999999998	21.029193468579933
15.632	21.029193468579933
15.725	21.029193468579933
15.819	20.781791192478977
15.912	20.781791192478977
16.006	20.53438891637802
16.1	20.53438891637802
16.192999999999998	20.28698664027712
16.287	20.28698664027712
16.380000000000003	20.28698664027712
16.474000000000004	20.28698664027712
16.567999999999998	20.039584364176164
16.661	20.039584364176164
16.755000000000003	20.039584364176164
16.848	20.039584364176164
16.942	19.792182088075208
17.036	19.792182088075208
17.128999999999998	19.792182088075208
17.223	19.54477981197425
17.316000000000003	19.54477981197425
17.410000000000004	19.54477981197425
17.503999999999998	19.297377535873352
17.597	19.297377535873352
17.691000000000003	19.297377535873352
17.784	19.049975259772395
17.878	19.049975259772395
17.972	19.049975259772395
18.064999999999998	19.049975259772395
18.159	18.80257298367144
18.252000000000002	18.80257298367144
18.346000000000004	18.80257298367144
18.439999999999998	18.80257298367144
18.533	18.555170707570483
18.627000000000002	18.555170707570483
18.72	18.307768431469583
18.814	18.307768431469583
18.908	18.307768431469583
19.000999999999998	18.307768431469583
19.095	18.307768431469583
19.188000000000002	18.060366155368627
19.282000000000004	18.060366155368627
19.375999999999998	17.812963879267727
19.469	17.812963879267727
19.563000000000002	17.812963879267727
19.656	17.812963879267727
19.75	17.812963879267727
19.844	17.565561603166714
19.936999999999998	17.565561603166714
20.031	17.565561603166714
20.124000000000002	17.565561603166714
20.218000000000004	17.318159327065814
20.311999999999998	17.318159327065814
20.405	17.070757050964858
20.499000000000002	17.070757050964858
20.592	17.070757050964858
20.686	17.070757050964858
20.78	16.823354774863958
20.872999999999998	16.823354774863958
20.967	16.823354774863958
21.060000000000002	16.823354774863958
21.154000000000003	16.823354774863958
21.247999999999998	16.575952498763
21.341	16.575952498763
21.435000000000002	16.575952498763
21.528	16.575952498763
21.622	16.328550222662045
21.716	16.328550222662045
21.808999999999997	16.328550222662045
21.903	16.081147946561146
21.996000000000002	16.081147946561146
22.090000000000003	16.081147946561146
22.183999999999997	16.081147946561146
22.277	16.081147946561146
22.371000000000002	15.833745670460189
22.464	15.833745670460189
22.558	15.586343394359233
22.652	15.833745670460189
22.744999999999997	15.586343394359233
22.839	15.586343394359233
22.932000000000002	15.586343394359233
23.026000000000003	15.338941118258276
23.119999999999997	15.586343394359233
23.213	15.338941118258276
23.307000000000002	15.338941118258276
23.4	15.338941118258276
23.494	15.338941118258276
23.588	15.091538842157377
23.680999999999997	15.091538842157377
23.775	15.091538842157377
23.868000000000002	15.091538842157377
23.962000000000003	15.091538842157377
24.055999999999997	14.84413656605642
24.149	14.84413656605642
24.243000000000002	14.84413656605642
24.336	14.84413656605642
24.43	14.84413656605642
24.524	14.84413656605642
24.616999999999997	14.596734289955464
24.711	14.596734289955464
24.804000000000002	14.349332013854507
24.898000000000003	14.349332013854507
24.991999999999997	14.349332013854507
25.085	14.349332013854507
25.179000000000002	14.349332013854507
25.272	14.349332013854507
25.366	14.349332013854507
25.46	14.101929737753608
25.552999999999997	14.101929737753608
25.647	14.101929737753608
25.740000000000002	14.101929737753608
25.834000000000003	14.101929737753608
25.927999999999997	13.854527461652651
26.021	13.854527461652651
26.115000000000002	13.854527461652651
26.208	13.854527461652651
26.302	13.854527461652651
26.396	13.607125185551752
26.488999999999997	13.607125185551752
26.583	13.607125185551752
26.676000000000002	13.607125185551752
26.770000000000003	13.359722909450738
26.863999999999997	13.359722909450738
26.957	13.359722909450738
27.051000000000002	13.359722909450738
27.144	13.112320633349839
27.238	13.112320633349839
27.332	13.112320633349839
27.424999999999997	13.112320633349839
27.519	13.112320633349839
27.612000000000002	13.112320633349839
27.706000000000003	12.864918357248882
27.799999999999997	12.864918357248882
27.893	12.864918357248882
27.987000000000002	12.864918357248882
28.08	12.864918357248882
28.174	12.617516081147983
28.268	12.617516081147983
28.360999999999997	12.864918357248882
28.455	12.617516081147983
28.548000000000002	12.617516081147983
28.642000000000003	12.37011380504697
28.735999999999997	12.37011380504697
28.829	12.37011380504697
28.923000000000002	12.37011380504697
29.016000000000005	12.37011380504697
29.11	12.37011380504697
29.204	12.12271152894607
29.297000000000004	12.12271152894607
29.391000000000005	12.12271152894607
29.484	12.12271152894607
29.578000000000003	12.12271152894607
29.672000000000004	12.12271152894607
29.765	11.875309252845113
29.859	11.875309252845113
29.952000000000005	11.875309252845113
30.046	11.875309252845113
30.14	11.875309252845113
30.233000000000004	11.875309252845113
30.327000000000005	11.627906976744214
30.42	11.627906976744214
30.514000000000003	11.627906976744214
30.608000000000004	11.627906976744214
30.701	11.627906976744214
30.795	11.627906976744214
30.888000000000005	11.627906976744214
30.982	11.380504700643257
31.076	11.380504700643257
31.169000000000004	11.380504700643257
31.263000000000005	11.380504700643257
31.356	11.133102424542301
31.450000000000003	11.133102424542301
31.544000000000004	11.133102424542301
31.637	11.133102424542301
31.731	11.133102424542301
31.824000000000005	11.133102424542301
31.918	11.133102424542301
32.012	10.885700148441401
32.105000000000004	10.885700148441401
32.199000000000005	10.885700148441401
32.292	10.885700148441401
32.386	10.885700148441401
32.480000000000004	10.638297872340445
32.573	10.638297872340445
32.667	10.638297872340445
32.760000000000005	10.638297872340445
32.854	10.390895596239488
32.948	10.390895596239488
33.041000000000004	10.390895596239488
33.135000000000005	10.390895596239488
33.228	10.390895596239488
33.322	10.390895596239488
33.416000000000004	10.143493320138532
33.509	10.143493320138532
33.603	10.143493320138532
33.696000000000005	10.143493320138532
33.79	10.143493320138532
33.884	9.896091044037632
33.977000000000004	9.896091044037632
34.071000000000005	9.896091044037632
34.164	9.896091044037632
34.258	9.896091044037632
34.352000000000004	9.896091044037632
34.445	9.896091044037632
34.539	9.648688767936676
34.632000000000005	9.648688767936676
34.726	9.648688767936676
34.82	9.401286491835776
34.913000000000004	9.401286491835776
35.007000000000005	9.401286491835776
35.1	9.401286491835776
35.194	9.401286491835776
35.288000000000004	9.153884215734763
35.381	9.153884215734763
35.475	9.153884215734763
35.568000000000005	9.153884215734763
35.662	9.153884215734763
35.756	9.153884215734763
35.849000000000004	9.153884215734763
35.943000000000005	9.153884215734763
36.036	8.906481939633863
36.13	8.906481939633863
36.224000000000004	8.906481939633863
36.317	8.906481939633863
36.411	8.906481939633863
36.504000000000005	8.906481939633863
36.598	8.659079663532907
36.692	8.659079663532907
36.785000000000004	8.659079663532907
36.879000000000005	8.659079663532907
36.972	8.659079663532907
37.066	8.659079663532907
37.160000000000004	8.659079663532907
37.253	8.411677387432007
37.347	8.411677387432007
37.440000000000005	8.411677387432007
37.534	8.411677387432007
37.628	8.411677387432007
37.721000000000004	8.411677387432007
