31.075	0.8785250818909844
31.169	0.8785250818909844
31.261999999999997	0.8785250818909844
31.355999999999998	0.8785250818909844
31.449	0.8785250818909844
31.543000000000003	0.7530214987637578
31.636999999999997	0.7530214987637578
31.73	0.7530214987637578
31.824	0.7530214987637578
31.916999999999998	0.7530214987637578
32.011	0.7530214987637578
32.105000000000004	0.7530214987637578
32.198	0.7530214987637578
32.292	0.7530214987637578
32.385000000000005	0.6275179156364175
32.479000000000006	0.6275179156364175
32.573	0.6275179156364175
32.666000000000004	0.6275179156364175
32.760000000000005	0.6275179156364175
32.853	0.6275179156364175
32.947	0.502014332509134
33.041000000000004	0.502014332509134
33.134	0.502014332509134
33.228	0.502014332509134
33.321000000000005	0.502014332509134
33.415000000000006	0.502014332509134
33.509	0.502014332509134
33.602000000000004	0.502014332509134
33.696000000000005	0.502014332509134
33.789	0.37651074938179363
33.883	0.37651074938179363
33.977000000000004	0.502014332509134
34.07	0.37651074938179363
34.164	0.37651074938179363
34.257000000000005	0.37651074938179363
34.351000000000006	0.37651074938179363
34.445	0.37651074938179363
34.538000000000004	0.37651074938179363
34.632000000000005	0.251007166254567
34.725	0.251007166254567
34.819	0.251007166254567
34.913000000000004	0.251007166254567
35.006	0.251007166254567
35.1	0.251007166254567
35.193000000000005	0.251007166254567
35.287000000000006	0.251007166254567
35.381	0.12550358312722665
35.474000000000004	0.12550358312722665
35.568000000000005	0.12550358312722665
35.661	0.12550358312722665
35.755	0.12550358312722665
35.849000000000004	0.12550358312722665
35.942	0.12550358312722665
36.036	0.12550358312722665
36.129000000000005	0.12550358312722665
36.223000000000006	0.
36.317	0.
36.410000000000004	0.
36.504000000000005	0.
36.597	0.
36.691	0.
36.785000000000004	0.
36.878	0.
36.972	0.
