0.	98.8968235043111
0.09399999999999986	35.01549969251619
0.18799999999999994	28.865824119278614
0.2809999999999999	28.865824119278614
0.375	27.86179545426029
0.46799999999999997	27.48528470487838
0.562	27.108773955496417
0.6560000000000001	26.73226320611451
0.7490000000000001	26.35575245673266
0.843	26.35575245673266
0.9359999999999999	25.979241707350752
1.0299999999999998	25.602730957968845
1.124	25.35172379171422
1.217	24.975213042332427
1.311	24.724205876077804
1.404	24.724205876077804
1.4979999999999998	24.347695126695896
1.592	24.09668796044133
1.685	23.720177211059365
1.779	23.469170044804798
1.8719999999999999	23.21816287855023
1.9659999999999997	23.21816287855023
2.06	22.967155712295607
2.153	22.71614854604104
2.247	22.339637796659133
2.34	22.088630630404566
2.434	21.837623464149942
2.528	21.837623464149942
2.621	21.712119881022602
2.7150000000000003	21.461112714768035
2.8080000000000003	21.210105548513468
2.9019999999999997	20.959098382258844
2.996	20.833594799131504
3.089	20.833594799131504
3.1830000000000003	20.582587632876937
3.2760000000000002	20.33158046662237
3.3699999999999997	20.20607688349503
3.464	19.955069717240406
3.557	19.955069717240406
3.6510000000000002	19.70406255098584
3.744	19.45305538473127
3.8379999999999996	19.202048218476648
3.932	19.076544635349308
4.025	18.95104105222208
4.119	18.95104105222208
4.212	18.700033885967514
4.305999999999999	18.574530302840174
4.4	18.32352313658555
4.493	18.072515970330983
4.587	17.947012387203642
4.68	17.947012387203642
4.773999999999999	17.696005220949075
4.868	17.44499805469445
4.961	17.319494471567225
5.055	17.068487305312544
5.148	16.942983722185318
5.241999999999999	16.942983722185318
5.336	16.691976555930694
5.429	16.566472972803354
5.523	16.315465806548787
5.616	16.18996222342156
5.709999999999999	16.06445864029422
5.804	16.06445864029422
5.897	15.813451474039596
5.991	15.687947890912255
6.084	15.562444307785029
6.178000000000001	15.311437141530462
6.272	15.185933558403121
6.365	15.185933558403121
6.459	15.060429975275838
6.552	14.934926392148498
6.645999999999999	14.809422809021214
6.74	14.68391922589393
6.833	14.432912059639364
6.927	14.432912059639364
7.02	14.307408476512023
7.113999999999999	14.18190489338474
7.208	14.0564013102574
7.301	13.930897727130116
7.395	13.930897727130116
7.4879999999999995	13.805394144002832
7.581999999999999	13.679890560875492
7.676	13.554386977748266
7.769	13.428883394620925
7.8629999999999995	13.303379811493642
7.9559999999999995	13.303379811493642
8.049999999999999	13.177876228366358
8.144	13.052372645239075
8.237	12.926869062111734
8.331	12.801365478984394
8.424	12.675861895857167
8.517999999999999	12.675861895857167
8.612	12.675861895857167
8.705	12.550358312729827
8.799	12.4248547296026
8.892	12.29935114647526
8.985999999999999	12.29935114647526
9.08	12.29935114647526
9.173	12.173847563347977
9.267	11.92284039709341
9.36	11.92284039709341
9.453999999999999	11.79733681396607
9.548	11.671833230838729
9.641	11.671833230838729
9.735	11.546329647711502
9.828	11.420826064584162
9.921999999999999	11.295322481456878
10.016	11.169818898329538
10.109	11.169818898329538
10.203	11.169818898329538
10.296	11.044315315202311
10.389999999999999	10.918811732074971
10.484	10.793308148947744
10.577	10.793308148947744
10.671	10.667804565820404
10.764	10.667804565820404
10.857999999999999	10.542300982693064
10.952	10.41679739956578
11.045	10.41679739956578
11.139	10.29129381643844
11.232	10.29129381643844
11.325999999999999	10.165790233311213
11.42	10.165790233311213
11.513	10.040286650183873
11.607	9.914783067056646
11.7	9.914783067056646
11.793999999999999	9.914783067056646
11.888	9.789279483929306
11.981	9.663775900801966
12.075	9.663775900801966
12.168	9.538272317674682
12.261999999999999	9.538272317674682
12.356	9.538272317674682
12.449	9.412768734547342
12.543	9.287265151420115
12.636	9.287265151420115
12.729999999999999	9.161761568292775
12.824	9.036257985165548
12.917	9.036257985165548
13.011	9.036257985165548
13.104	8.910754402038208
13.198	8.785250818910924
13.292	8.659747235783584
13.385	8.659747235783584
13.479	8.659747235783584
13.572	8.534243652656244
13.666	8.408740069529017
13.76	8.408740069529017
13.853	8.283236486401677
13.947	8.15773290327445
14.04	8.15773290327445
14.134	8.03222932014711
14.228	8.03222932014711
14.321	7.906725737019826
14.415	7.906725737019826
14.508	7.781222153892486
14.602	7.781222153892486
14.695999999999998	7.655718570765259
14.788999999999998	7.655718570765259
14.883	7.530214987637919
14.975999999999999	7.530214987637919
15.07	7.530214987637919
15.163999999999998	7.404711404510579
15.256999999999998	7.404711404510579
15.350999999999999	7.279207821383352
15.443999999999999	7.279207821383352
15.538	7.153704238256012
15.631999999999998	7.153704238256012
15.724999999999998	7.153704238256012
15.818999999999999	7.028200655128728
15.911999999999999	7.028200655128728
16.006	7.028200655128728
16.099999999999998	6.902697072001388
16.192999999999998	6.902697072001388
16.287	6.902697072001388
16.38	6.777193488874161
16.474	6.777193488874161
16.567999999999998	6.777193488874161
16.660999999999998	6.651689905746821
16.755	6.651689905746821
16.848	6.651689905746821
16.942	6.526186322619594
17.035999999999998	6.526186322619594
17.128999999999998	6.400682739492254
17.223	6.400682739492254
17.316	6.400682739492254
17.41	6.2751791563649135
17.503999999999998	6.2751791563649135
17.596999999999998	6.14967557323763
17.691	6.14967557323763
17.784	6.02417199011029
17.878	6.02417199011029
17.971999999999998	6.02417199011029
18.065	6.02417199011029
18.159	5.898668406983063
18.252	5.898668406983063
18.346	5.773164823855723
18.44	5.773164823855723
18.533	5.773164823855723
18.627	5.647661240728496
18.72	5.647661240728496
18.814	5.647661240728496
18.908	5.647661240728496
19.001	5.522157657601156
19.095	5.396654074473815
19.188	5.396654074473815
19.282	5.271150491346532
19.376	5.271150491346532
19.469	5.271150491346532
