0.	123.1190150478796
0.09399999999999986	123.1190150478796
0.18699999999999983	37.52557135506214
0.2809999999999997	29.116831285533237
0.37399999999999967	27.987299037387515
0.46799999999999997	27.485284704878268
0.5619999999999998	27.108773955496417
0.6549999999999998	27.108773955496417
0.7489999999999997	26.73226320611451
0.8419999999999996	26.355752456732603
0.9359999999999999	25.979241707350752
1.0299999999999998	25.728234541096185
1.1229999999999998	25.477227374841505
1.2169999999999996	25.477227374841505
1.3099999999999996	25.100716625459654
1.404	24.849709459205087
1.4979999999999998	24.598702292950463
1.5909999999999997	24.34769512669584
1.6849999999999996	23.97118437731399
1.778	23.97118437731399
1.8719999999999999	23.84568079418665
1.9660000000000002	23.469170044804798
2.059	23.218162878550118
2.1529999999999996	22.96715571229555
2.2459999999999996	22.716148546040984
2.34	22.716148546040984
2.434	22.46514137978636
2.527	22.214134213531793
2.6209999999999996	21.963127047277226
2.7139999999999995	21.837623464149885
2.808	21.58661629789526
2.902	21.58661629789526
2.995	21.335609131640695
3.0889999999999995	21.210105548513354
3.1819999999999995	20.959098382258787
3.276	20.833594799131504
3.37	20.582587632876937
3.463	20.582587632876937
3.5569999999999995	20.33158046662237
3.6499999999999995	20.20607688349503
3.7439999999999998	20.08057330036769
3.838	19.829566134113065
3.931	19.5785589678585
4.0249999999999995	19.5785589678585
4.117999999999999	19.45305538473127
4.212	19.202048218476648
4.306	19.076544635349308
4.399	18.82553746909474
4.492999999999999	18.82553746909474
4.585999999999999	18.82553746909474
4.68	18.574530302840174
4.774	18.32352313658555
4.867	18.19801955345821
4.960999999999999	18.07251597033087
5.053999999999999	18.07251597033087
5.148	17.821508804076302
5.242	17.696005220949075
5.335	17.44499805469445
5.428999999999999	17.193990888439885
5.522	17.068487305312544
5.616	17.068487305312544
5.71	16.942983722185204
5.803	16.817480139057977
5.897	16.566472972803354
5.989999999999999	16.440969389676013
6.0840000000000005	16.189962223421446
6.178	16.189962223421446
6.271	16.06445864029422
6.364999999999999	15.93895505716688
6.457999999999999	15.687947890912255
6.5520000000000005	15.562444307784915
6.646	15.436940724657688
6.739	15.436940724657688
6.832999999999999	15.185933558403121
6.925999999999999	15.060429975275781
7.0200000000000005	14.934926392148498
7.114	14.809422809021157
7.207	14.683919225893874
7.300999999999999	14.683919225893874
7.393999999999999	14.43291205963925
7.488	14.307408476512023
7.582	14.181904893384683
7.675	14.0564013102574
7.768999999999999	13.805394144002776
7.861999999999999	13.805394144002776
7.956	13.679890560875492
8.05	13.554386977748152
8.143	13.428883394620925
8.236999999999998	13.303379811493585
8.329999999999998	13.303379811493585
8.424	13.052372645239018
8.518	12.926869062111734
8.611	12.801365478984394
8.704999999999998	12.675861895857054
8.797999999999998	12.424854729602487
8.892	12.424854729602487
8.986	12.424854729602487
9.079	12.29935114647526
9.172999999999998	12.048343980220636
9.265999999999998	11.922840397093296
9.36	11.79733681396607
