30.982000000000003	1.5060429975276293
31.075999999999997	1.5060429975276293
31.169	1.380539414400289
31.263	1.380539414400289
31.355999999999998	1.380539414400289
31.45	1.380539414400289
31.544	1.380539414400289
31.636999999999997	1.380539414400289
31.730999999999998	1.380539414400289
31.824	1.380539414400289
31.918000000000003	1.380539414400289
32.012	1.2550358312729486
32.105000000000004	1.2550358312729486
32.199000000000005	1.2550358312729486
32.292	1.2550358312729486
32.386	1.2550358312729486
32.480000000000004	1.2550358312729486
32.573	1.2550358312729486
32.667	1.2550358312729486
32.760000000000005	1.129532248145722
32.854000000000006	1.129532248145722
32.948	1.129532248145722
33.041000000000004	1.129532248145722
33.135000000000005	1.129532248145722
33.228	1.129532248145722
33.322	1.129532248145722
33.416000000000004	1.129532248145722
33.509	1.129532248145722
33.603	1.0040286650183816
33.696000000000005	1.0040286650183816
33.790000000000006	1.0040286650183816
33.884	1.0040286650183816
33.977000000000004	1.0040286650183816
34.071000000000005	1.0040286650183816
34.164	1.0040286650183816
34.258	1.0040286650183816
34.352000000000004	0.8785250818910981
34.445	0.8785250818910981
34.539	0.8785250818910981
34.632000000000005	0.8785250818910981
34.726000000000006	0.8785250818910981
34.82	0.8785250818910981
34.913000000000004	0.8785250818910981
35.007000000000005	0.8785250818910981
35.1	0.8785250818910981
35.194	0.8785250818910981
35.288000000000004	0.7530214987637578
35.381	0.7530214987637578
35.475	0.7530214987637578
35.568000000000005	0.7530214987637578
35.662000000000006	0.7530214987637578
35.756	0.7530214987637578
35.849000000000004	0.6275179156365311
35.943000000000005	0.7530214987637578
36.036	0.6275179156365311
36.13	0.6275179156365311
36.224000000000004	0.6275179156365311
36.317	0.6275179156365311
36.411	0.6275179156365311
36.504000000000005	0.6275179156365311
36.598000000000006	0.6275179156365311
36.692	0.6275179156365311
36.785000000000004	0.6275179156365311
36.879000000000005	0.5020143325091908
36.972	0.5020143325091908
37.066	0.5020143325091908
37.160000000000004	0.5020143325091908
37.253	0.5020143325091908
37.347	0.5020143325091908
37.440000000000005	0.3765107493818505
37.534000000000006	0.5020143325091908
37.628	0.3765107493818505
37.721000000000004	0.3765107493818505
37.815000000000005	0.3765107493818505
37.908	0.3765107493818505
38.002	0.3765107493818505
38.096000000000004	0.3765107493818505
38.189	0.3765107493818505
38.283	0.2510071662546238
38.376000000000005	0.2510071662546238
38.470000000000006	0.2510071662546238
38.564	0.2510071662546238
38.657000000000004	0.2510071662546238
38.751000000000005	0.2510071662546238
38.844	0.2510071662546238
38.938	0.2510071662546238
39.032000000000004	0.2510071662546238
39.125	0.2510071662546238
39.219	0.1255035831272835
39.312000000000005	0.1255035831272835
39.406000000000006	0.1255035831272835
39.5	0.1255035831272835
39.593	0.1255035831272835
39.687000000000005	0.1255035831272835
39.78	0.1255035831272835
39.874	0.1255035831272835
39.968	0.1255035831272835
40.061	0.1255035831272835
40.155	0.
40.248000000000005	0.
40.342000000000006	0.
40.436	0.
40.529	0.
40.623000000000005	0.
40.716	0.
40.81	0.
40.904	0.
40.997	0.
41.091	0.
41.184000000000005	0.
